PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-206K20,-,42,AS,adaptive,43,↓,down,↓,0.6170838000252843,True,21,-1,0,0
Y2-S2-206K20,-,43,AS,adaptive,37,←,left,←,0.7383243003860116,True,21,-1,0,0
Y2-S2-206K20,-,44,AS,adaptive,33,↓,down,↓,0.7717870995402336,True,21,1,1,1
Y2-S2-206K20,-,45,AS,adaptive,36,↑,up,↑,0.8123642997816205,True,20,1,0,1
Y2-S2-206K20,-,46,AS,adaptive,41,←,left,←,0.572291899472475,True,20,1,0,1
Y2-S2-206K20,-,47,AS,adaptive,25,↑,up,↑,0.6284124003723264,True,20,1,0,1
Y2-S2-206K20,-,48,AS,adaptive,39,↓,down,↓,0.9833108996972442,True,19,1,0,1
Y2-S2-206K20,-,49,AS,adaptive,41,→,right,→,0.7512261997908354,True,19,1,0,1
Y2-S2-206K20,-,50,AS,adaptive,34,↓,down,↓,0.6818845998495817,True,19,1,0,1
Y2-S2-206K20,-,51,AS,adaptive,25,↑,up,↑,0.7501098001375794,True,18,1,0,1
Y2-S2-206K20,-,52,AS,adaptive,25,←,left,←,0.6621657991781831,True,18,1,0,1
Y2-S2-206K20,-,53,AS,adaptive,49,↑,right,→,1.1081058997660875,False,18,-1,1,2
Y2-S2-206K20,-,54,AS,adaptive,49,→,right,→,0.5369378998875618,True,19,-1,0,2
Y2-S2-206K20,-,55,AS,adaptive,27,↓,down,↓,0.6698927003890276,True,19,-1,0,2
Y2-S2-206K20,-,56,AS,adaptive,48,↑,up,↑,0.738561300560832,True,19,1,1,3
Y2-S2-206K20,-,57,AS,adaptive,43,↓,down,↓,0.7204517005011439,True,18,1,0,3
Y2-S2-206K20,-,58,AS,adaptive,40,←,left,←,0.5595772992819548,True,18,1,0,3
Y2-S2-206K20,-,59,AS,adaptive,45,↓,down,↓,0.6732123997062445,True,18,1,0,3
Y2-S2-206K20,-,60,AS,adaptive,35,←,left,←,0.7684342991560698,True,17,1,0,3
Y2-S2-206K20,-,61,AS,adaptive,35,↑,up,↑,0.5641801003366709,True,17,1,0,3
Y2-S2-206K20,-,62,AS,adaptive,33,↓,left,←,1.03713390044868,False,17,-1,1,4
Y2-S2-206K20,1,63,AS,intra_train,33,→,right,→,0.6572914998978376,True,27,-,-,-
Y2-S2-206K20,1,64,AS,intra_train,34,↓,down,↓,0.6288711000233889,True,27,-,-,-
Y2-S2-206K20,1,65,AS,intra_train,27,→,right,→,0.7294514002278447,True,27,-,-,-
Y2-S2-206K20,1,66,AS,intra_train,33,←,left,←,0.5840007001534104,True,27,-,-,-
Y2-S2-206K20,1,67,AS,intra_train,27,↓,down,↓,0.5506080994382501,True,27,-,-,-
Y2-S2-206K20,1,68,AS,exp,41,→,right,→,0.4338068002834916,True,18,0,0,0
Y2-S2-206K20,1,69,AS,exp,25,↑,up,↑,0.6349135991185904,True,18,0,0,0
Y2-S2-206K20,1,70,AS,exp,50,←,left,←,0.6050209999084473,True,18,1,0,0
Y2-S2-206K20,1,71,AS,exp,29,↓,right,→,0.7484101001173258,False,17,-1,1,1
Y2-S2-206K20,1,72,AS,exp,43,←,right,→,0.9424648005515337,False,18,-1,0,1
Y2-S2-206K20,1,73,AS,exp,49,↓,down,↓,0.6382390996441245,True,19,-1,0,1
Y2-S2-206K20,1,74,AS,exp,40,↑,up,↑,0.863761099986732,True,19,-1,0,1
Y2-S2-206K20,1,75,AS,exp,25,←,left,←,0.8307541003450751,True,19,1,1,2
Y2-S2-206K20,1,76,AS,exp,47,→,no_key,no_letter,-1.0,False,18,-1,1,3
Y2-S2-206K20,1,77,AS,exp,49,←,left,←,1.049028399400413,True,19,-1,0,3
Y2-S2-206K20,1,78,AS,exp,32,↑,up,↑,0.5313929999247193,True,19,-1,0,3
Y2-S2-206K20,1,79,AS,exp,47,→,right,→,0.78927499987185,True,19,1,1,4
Y2-S2-206K20,1,80,AS,exp,38,↓,down,↓,0.5003722999244928,True,18,1,0,4
Y2-S2-206K20,1,81,AS,exp,31,←,left,←,0.4883508002385497,True,18,1,0,4
Y2-S2-206K20,1,82,AS,exp,43,↑,up,↑,1.233911500312388,True,18,1,0,4
Y2-S2-206K20,1,83,AS,exp,46,→,right,→,0.5354580003768206,True,17,1,0,4
Y2-S2-206K20,1,84,AS,exp,40,↑,up,↑,0.6091871000826359,True,17,1,0,4
Y2-S2-206K20,1,85,AS,exp,35,↓,down,↓,0.8130130004137754,True,17,1,0,4
Y2-S2-206K20,1,86,AS,exp,45,→,right,→,0.720762200653553,True,16,1,0,4
Y2-S2-206K20,1,87,AS,exp,44,↑,left,←,1.4217092003673315,False,16,-1,1,5
Y2-S2-206K20,1,88,AS,exp,32,→,right,→,0.49855699948966503,True,17,-1,0,5
Y2-S2-206K20,1,89,AS,exp,48,↑,up,↑,0.48063339944928885,True,17,-1,0,5
Y2-S2-206K20,1,90,AS,exp,35,↓,down,↓,0.6114921001717448,True,17,1,1,6
Y2-S2-206K20,1,91,AS,exp,35,←,left,←,0.6941131995990872,True,16,1,0,6
Y2-S2-206K20,1,92,AS,exp,45,↓,up,↑,0.9225427005439997,False,16,-1,1,7
Y2-S2-206K20,1,93,AS,exp,50,↑,no_key,no_letter,-1.0,False,17,-1,0,7
Y2-S2-206K20,1,94,AS,exp,28,↓,down,↓,0.9724928997457027,True,18,-1,0,7
Y2-S2-206K20,1,95,AS,exp,25,→,right,→,0.8386392006650567,True,18,-1,0,7
Y2-S2-206K20,1,96,AS,exp,47,↓,left,←,1.785895800217986,False,18,-1,0,7
Y2-S2-206K20,1,97,AS,exp,48,↑,up,↑,0.5287156002596021,True,19,-1,0,7
Y2-S2-206K20,1,98,AS,exp,28,↓,down,↓,0.7501573003828526,True,19,-1,0,7
Y2-S2-206K20,1,99,AS,exp,25,↑,down,↓,1.4150294000282884,False,19,-1,0,7
Y2-S2-206K20,1,100,AS,exp,39,→,right,→,0.6052299002185464,True,20,-1,0,7
Y2-S2-206K20,1,101,AS,exp,25,←,left,←,0.5598889999091625,True,20,-1,0,7
Y2-S2-206K20,1,102,AS,exp,43,→,right,→,0.4671601001173258,True,20,1,1,8
Y2-S2-206K20,1,103,AS,exp,41,←,left,←,1.4870764994993806,True,19,1,0,8
Y2-S2-206K20,1,104,AS,exp,48,→,right,→,0.8460503993555903,True,19,1,0,8
Y2-S2-206K20,1,105,AS,exp,41,↑,up,↑,1.4904452003538609,True,19,1,0,8
Y2-S2-206K20,1,106,AS,exp,42,→,left,←,0.8642712002620101,False,18,-1,1,9
Y2-S2-206K20,1,107,AS,exp,28,←,left,←,0.7290716003626585,True,19,-1,0,9
Y2-S2-206K20,1,108,AS,exp,32,→,right,→,1.0879106996580958,True,19,-1,0,9
Y2-S2-206K20,1,109,AS,exp,42,↑,up,↑,1.374701900407672,True,19,1,1,10
Y2-S2-206K20,1,110,AS,exp,40,↓,down,↓,1.0239587994292378,True,18,1,0,10
Y2-S2-206K20,1,111,AS,exp,31,→,left,←,0.9206892997026443,False,18,-1,1,11
Y2-S2-206K20,1,112,AS,exp,26,←,left,←,0.5349578000605106,True,19,-1,0,11
Y2-S2-206K20,1,113,AS,exp,47,→,right,→,1.211132500320673,True,19,-1,0,11
Y2-S2-206K20,1,114,AS,exp,40,←,left,←,0.5306652998551726,True,19,1,1,12
Y2-S2-206K20,1,115,AS,exp,30,↓,right,→,0.9674388999119401,False,18,-1,1,13
Y2-S2-206K20,1,116,AS,exp,46,←,left,←,0.7522042999044061,True,19,-1,0,13
Y2-S2-206K20,1,117,AS,exp,45,↓,down,↓,0.7518975995481014,True,19,-1,0,13
Y2-S2-206K20,1,118,AS,exp,27,→,right,→,0.7655408997088671,True,19,1,1,14
Y2-S2-206K20,1,119,AS,exp,36,↓,down,↓,0.61167629994452,True,18,1,0,14
Y2-S2-206K20,1,120,AS,exp,33,↑,up,↑,0.6467163991183043,True,18,1,0,14
Y2-S2-206K20,1,121,AS,exp,43,→,right,→,0.583390399813652,True,18,1,0,14
Y2-S2-206K20,1,122,AS,exp,42,↑,up,↑,0.46464299969375134,True,17,1,0,14
Y2-S2-206K20,1,123,AS,exp,30,←,down,↓,0.881109400652349,False,17,-1,1,15
Y2-S2-206K20,1,124,AS,exp,34,↑,up,↑,0.5765153001993895,True,18,-1,0,15
Y2-S2-206K20,1,125,AS,exp,25,←,left,←,0.617284600622952,True,18,-1,0,15
Y2-S2-206K20,1,126,AS,exp,47,→,right,→,1.2511382000520825,True,18,1,1,16
Y2-S2-206K20,2,127,PS,intra_train,37,↓,down,↓,0.5843639997765422,True,15,-,-,-
Y2-S2-206K20,2,128,PS,intra_train,26,←,left,←,0.4818802997469902,True,15,-,-,-
Y2-S2-206K20,2,129,PS,intra_train,40,↓,down,↓,0.47205410059541464,True,15,-,-,-
Y2-S2-206K20,2,130,PS,intra_train,32,←,left,←,1.1417695004492998,True,15,-,-,-
Y2-S2-206K20,2,131,PS,intra_train,28,↑,up,↑,0.7724051997065544,True,15,-,-,-
Y2-S2-206K20,2,132,PS,exp,29,→,left,←,1.5286836000159383,False,10,-1,0,0
Y2-S2-206K20,2,133,PS,exp,33,↑,up,↑,0.5642662001773715,True,11,-1,0,0
Y2-S2-206K20,2,134,PS,exp,46,→,right,→,0.5860983999446034,True,11,-1,0,0
Y2-S2-206K20,2,135,PS,exp,26,←,left,←,0.6549276001751423,True,11,1,1,1
Y2-S2-206K20,2,136,PS,exp,49,↑,down,↓,1.369930999353528,False,10,-1,1,2
Y2-S2-206K20,2,137,PS,exp,32,←,left,←,0.8091886006295681,True,11,-1,0,2
Y2-S2-206K20,2,138,PS,exp,25,↑,up,↑,0.5075987996533513,True,11,-1,0,2
Y2-S2-206K20,2,139,PS,exp,50,→,right,→,0.6575138000771403,True,11,1,1,3
Y2-S2-206K20,2,140,PS,exp,37,←,left,←,0.555829000659287,True,10,1,0,3
Y2-S2-206K20,2,141,PS,exp,46,↑,right,→,0.5468848999589682,False,10,-1,1,4
Y2-S2-206K20,2,142,PS,exp,45,→,right,→,0.47638790030032396,True,11,-1,0,4
Y2-S2-206K20,2,143,PS,exp,36,←,left,←,0.4029198996722698,True,11,-1,0,4
Y2-S2-206K20,2,144,PS,exp,45,↑,up,↑,1.416172300465405,True,11,1,1,5
Y2-S2-206K20,2,145,PS,exp,50,→,right,→,0.47806719969958067,True,10,1,0,5
Y2-S2-206K20,2,146,PS,exp,38,↑,left,←,0.6943138996139169,False,10,-1,1,6
Y2-S2-206K20,2,147,PS,exp,47,↓,down,↓,0.680345400236547,True,11,-1,0,6
Y2-S2-206K20,2,148,PS,exp,36,→,left,←,1.060767499729991,False,11,-1,0,6
Y2-S2-206K20,2,149,PS,exp,50,←,left,←,0.5595311000943184,True,12,-1,0,6
Y2-S2-206K20,2,150,PS,exp,44,→,left,←,0.982545199804008,False,12,-1,0,6
Y2-S2-206K20,2,151,PS,exp,29,↑,up,↑,0.47211659979075193,True,13,-1,0,6
Y2-S2-206K20,2,152,PS,exp,49,←,left,←,0.4803071999922395,True,13,-1,0,6
Y2-S2-206K20,2,153,PS,exp,32,↓,down,↓,0.5095671005547047,True,13,1,1,7
Y2-S2-206K20,2,154,PS,exp,46,←,left,←,0.4654184002429247,True,12,1,0,7
Y2-S2-206K20,2,155,PS,exp,46,→,left,←,0.5787056004628539,False,12,-1,1,8
Y2-S2-206K20,2,156,PS,exp,25,↑,up,↑,0.5400753999128938,True,13,-1,0,8
Y2-S2-206K20,2,157,PS,exp,47,↓,down,↓,0.642718099988997,True,13,-1,0,8
Y2-S2-206K20,2,158,PS,exp,47,←,left,←,0.6903091007843614,True,13,1,1,9
Y2-S2-206K20,2,159,PS,exp,26,↑,up,↑,0.8950987998396158,True,12,1,0,9
Y2-S2-206K20,2,160,PS,exp,26,→,right,→,0.6338400999084115,True,12,1,0,9
Y2-S2-206K20,2,161,PS,exp,28,↑,left,←,0.6736086001619697,False,12,-1,1,10
Y2-S2-206K20,2,162,PS,exp,29,→,right,→,0.6343699004501104,True,13,-1,0,10
Y2-S2-206K20,2,163,PS,exp,32,↓,down,↓,0.6529470002278686,True,13,-1,0,10
Y2-S2-206K20,2,164,PS,exp,34,←,left,←,0.5268890997394919,True,13,1,1,11
Y2-S2-206K20,2,165,PS,exp,39,↑,up,↑,0.4600069997832179,True,12,1,0,11
Y2-S2-206K20,2,166,PS,exp,29,←,left,←,0.48642659932374954,True,12,1,0,11
Y2-S2-206K20,2,167,PS,exp,46,↓,left,←,1.1282970001921058,False,12,-1,1,12
Y2-S2-206K20,2,168,PS,exp,50,←,left,←,0.4571757996454835,True,13,-1,0,12
Y2-S2-206K20,2,169,PS,exp,35,→,right,→,0.5383986001834273,True,13,-1,0,12
Y2-S2-206K20,2,170,PS,exp,37,↑,up,↑,0.44521330017596483,True,13,1,1,13
Y2-S2-206K20,2,171,PS,exp,34,↓,down,↓,0.599273500032723,True,12,1,0,13
Y2-S2-206K20,2,172,PS,exp,39,↑,up,↑,0.49850269965827465,True,12,1,0,13
Y2-S2-206K20,2,173,PS,exp,36,↓,down,↓,0.6655711000785232,True,12,1,0,13
Y2-S2-206K20,2,174,PS,exp,35,←,left,←,0.5014720996841788,True,11,1,0,13
Y2-S2-206K20,2,175,PS,exp,43,→,left,←,0.5694649005308747,False,11,-1,1,14
Y2-S2-206K20,2,176,PS,exp,27,↑,up,↑,0.44827259983867407,True,12,-1,0,14
Y2-S2-206K20,2,177,PS,exp,26,↓,right,→,1.289920900017023,False,12,-1,0,14
Y2-S2-206K20,2,178,PS,exp,47,←,left,←,0.6861637998372316,True,13,-1,0,14
Y2-S2-206K20,2,179,PS,exp,33,→,right,→,0.5764899998903275,True,13,-1,0,14
Y2-S2-206K20,2,180,PS,exp,43,←,left,←,0.5645690001547337,True,13,1,1,15
Y2-S2-206K20,2,181,PS,exp,41,↓,down,↓,0.5765090007334948,True,12,1,0,15
Y2-S2-206K20,2,182,PS,exp,26,←,left,←,0.45565380062907934,True,12,1,0,15
Y2-S2-206K20,2,183,PS,exp,25,↓,down,↓,0.6069626994431019,True,12,1,0,15
Y2-S2-206K20,2,184,PS,exp,36,→,left,←,0.6410859003663063,False,11,-1,1,16
Y2-S2-206K20,3,185,PS,intra_train,48,←,left,←,0.44142260029911995,True,15,-,-,-
Y2-S2-206K20,3,186,PS,intra_train,28,↓,down,↓,0.5932515999302268,True,15,-,-,-
Y2-S2-206K20,3,187,PS,intra_train,44,→,right,→,0.5960852997377515,True,15,-,-,-
Y2-S2-206K20,3,188,PS,intra_train,41,↓,down,↓,0.5445004999637604,True,15,-,-,-
Y2-S2-206K20,3,189,PS,intra_train,49,→,right,→,0.5652574999257922,True,15,-,-,-
Y2-S2-206K20,3,190,PS,exp,49,←,left,←,0.9004298001527786,True,10,0,0,0
Y2-S2-206K20,3,191,PS,exp,28,→,down,↓,1.1005148002877831,False,10,-1,0,0
Y2-S2-206K20,3,192,PS,exp,36,↑,up,↑,0.451829900033772,True,11,-1,0,0
Y2-S2-206K20,3,193,PS,exp,46,←,left,←,0.6487881001085043,True,11,-1,0,0
Y2-S2-206K20,3,194,PS,exp,28,→,left,←,0.7866152003407478,False,11,-1,0,0
Y2-S2-206K20,3,195,PS,exp,43,↓,down,↓,0.49321609921753407,True,12,-1,0,0
Y2-S2-206K20,3,196,PS,exp,43,→,right,→,0.6034926008433104,True,12,-1,0,0
Y2-S2-206K20,3,197,PS,exp,29,←,left,←,0.5105522004887462,True,12,1,1,1
Y2-S2-206K20,3,198,PS,exp,29,↓,down,↓,0.5871955994516611,True,11,1,0,1
Y2-S2-206K20,3,199,PS,exp,25,←,left,←,0.4339960003271699,True,11,1,0,1
Y2-S2-206K20,3,200,PS,exp,49,→,right,→,0.5664025004953146,True,11,1,0,1
Y2-S2-206K20,3,201,PS,exp,34,↓,down,↓,0.5529694994911551,True,10,1,0,1
Y2-S2-206K20,3,202,PS,exp,25,→,right,→,0.7777126003056765,True,10,1,0,1
Y2-S2-206K20,3,203,PS,exp,37,←,left,←,0.5952544994652271,True,10,1,0,1
Y2-S2-206K20,3,204,PS,exp,42,↓,right,→,0.6530365999788046,False,9,-1,1,2
Y2-S2-206K20,3,205,PS,exp,25,←,left,←,0.453036000020802,True,10,-1,0,2
Y2-S2-206K20,3,206,PS,exp,45,→,right,→,0.5605557998642325,True,10,-1,0,2
Y2-S2-206K20,3,207,PS,exp,29,↓,left,←,0.7656613998115063,False,10,-1,0,2
Y2-S2-206K20,3,208,PS,exp,38,↑,up,↑,0.5491901999339461,True,11,-1,0,2
Y2-S2-206K20,3,209,PS,exp,39,←,right,→,1.1428014999255538,False,11,-1,0,2
Y2-S2-206K20,3,210,PS,exp,27,↑,up,↑,1.2794829001650214,True,12,-1,0,2
Y2-S2-206K20,3,211,PS,exp,43,←,right,→,0.7739903004840016,False,12,-1,0,2
Y2-S2-206K20,3,212,PS,exp,44,→,right,→,0.9791880007833242,True,13,-1,0,2
Y2-S2-206K20,3,213,PS,exp,26,↑,up,↑,0.7685772990807891,True,13,-1,0,2
Y2-S2-206K20,3,214,PS,exp,31,→,right,→,0.6873204000294209,True,13,1,1,3
Y2-S2-206K20,3,215,PS,exp,50,↓,up,↑,0.6736100995913148,False,12,-1,1,4
Y2-S2-206K20,3,216,PS,exp,40,→,right,→,0.954925799742341,True,13,-1,0,4
Y2-S2-206K20,3,217,PS,exp,50,↓,down,↓,1.2944004004821181,True,13,-1,0,4
Y2-S2-206K20,3,218,PS,exp,45,↑,up,↑,0.8301783995702863,True,13,1,1,5
Y2-S2-206K20,3,219,PS,exp,43,↓,down,↓,0.7988210003823042,True,12,1,0,5
Y2-S2-206K20,3,220,PS,exp,38,→,right,→,0.7871930003166199,True,12,1,0,5
Y2-S2-206K20,3,221,PS,exp,50,↑,up,↑,0.7839720994234085,True,12,1,0,5
Y2-S2-206K20,3,222,PS,exp,25,↓,down,↓,0.7896875003352761,True,11,1,0,5
Y2-S2-206K20,3,223,PS,exp,44,↑,up,↑,0.887121600098908,True,11,1,0,5
Y2-S2-206K20,3,224,PS,exp,41,↓,down,↓,1.0251409001648426,True,11,1,0,5
Y2-S2-206K20,3,225,PS,exp,26,←,left,←,0.6890531005337834,True,10,1,0,5
Y2-S2-206K20,3,226,PS,exp,44,→,right,→,0.7401230996474624,True,10,1,0,5
Y2-S2-206K20,3,227,PS,exp,46,←,left,←,0.6347837001085281,True,10,1,0,5
Y2-S2-206K20,3,228,PS,exp,38,↑,up,↑,0.8934059999883175,True,9,1,0,5
Y2-S2-206K20,3,229,PS,exp,39,←,left,←,0.6374393003061414,True,9,1,0,5
Y2-S2-206K20,3,230,PS,exp,40,→,right,→,0.8882137993350625,True,9,1,0,5
Y2-S2-206K20,3,231,PS,exp,42,←,left,←,0.4621553998440504,True,8,1,0,5
Y2-S2-206K20,3,232,PS,exp,40,↑,up,↑,0.6483330000191927,True,8,1,0,5
Y2-S2-206K20,3,233,PS,exp,41,↓,right,→,0.9334909003227949,False,8,-1,1,6
Y2-S2-206K20,3,234,PS,exp,41,←,left,←,0.4427916994318366,True,9,-1,0,6
Y2-S2-206K20,3,235,PS,exp,45,↑,left,←,0.8331837998703122,False,9,-1,0,6
Y2-S2-206K20,3,236,PS,exp,50,→,right,→,0.7789190001785755,True,10,-1,0,6
Y2-S2-206K20,3,237,PS,exp,35,↑,up,↑,0.5980794997885823,True,10,-1,0,6
Y2-S2-206K20,3,238,PS,exp,31,←,left,←,0.7705358993262053,True,10,1,1,7
Y2-S2-206K20,3,239,PS,exp,40,↑,up,↑,0.5982713997364044,True,9,1,0,7
Y2-S2-206K20,3,240,PS,exp,36,←,left,←,0.5767421005293727,True,9,1,0,7
Y2-S2-206K20,3,241,PS,exp,42,→,right,→,0.7940333997830749,True,9,1,0,7
Y2-S2-206K20,3,242,PS,exp,40,↑,up,↑,0.5424138000234962,True,8,1,0,7
Y2-S2-206K20,3,243,PS,exp,42,↓,down,↓,0.6022279998287559,True,8,1,0,7
Y2-S2-206K20,3,244,PS,exp,27,←,left,←,0.5796858994290233,True,8,1,0,7
Y2-S2-206K20,3,245,PS,exp,27,↓,down,↓,0.9864702001214027,True,7,1,0,7
Y2-S2-206K20,3,246,PS,exp,49,↑,right,→,0.8222122993320227,False,7,-1,1,8
Y2-S2-206K20,3,247,PS,exp,38,↓,down,↓,0.6254444997757673,True,8,-1,0,8
Y2-S2-206K20,3,248,PS,exp,32,→,right,→,0.5442388001829386,True,8,-1,0,8
Y2-S2-206K20,3,249,PS,exp,26,↑,up,↑,0.5314149996265769,True,8,1,1,9
Y2-S2-206K20,3,250,PS,exp,41,→,right,→,0.8340956000611186,True,7,1,0,9
Y2-S2-206K20,3,251,PS,exp,48,↑,up,↑,0.49280809983611107,True,7,1,0,9
Y2-S2-206K20,3,252,PS,exp,40,→,right,→,0.7199226999655366,True,7,1,0,9
Y2-S2-206K20,3,253,PS,exp,40,↓,no_key,no_letter,-1.0,False,6,-1,1,10
Y2-S2-206K20,3,254,PS,exp,28,←,left,←,0.5172717003151774,True,7,-1,0,10
Y2-S2-206K20,3,255,PS,exp,50,↑,up,↑,0.48821100033819675,True,7,-1,0,10
Y2-S2-206K20,3,256,PS,exp,49,↓,down,↓,0.6805825000628829,True,7,1,1,11
Y2-S2-206K20,3,257,PS,exp,49,↑,up,↑,0.8437270997092128,True,6,1,0,11
Y2-S2-206K20,3,258,PS,exp,46,←,left,←,0.7368932999670506,True,6,1,0,11
Y2-S2-206K20,3,259,PS,exp,31,↓,left,←,0.6340788993984461,False,6,-1,1,12
Y2-S2-206K20,3,260,PS,exp,48,←,left,←,0.4318223996087909,True,7,-1,0,12
Y2-S2-206K20,3,261,PS,exp,27,↑,left,←,0.6302938004955649,False,7,-1,0,12
Y2-S2-206K20,3,262,PS,exp,25,→,left,←,0.865756900049746,False,8,-1,0,12
Y2-S2-206K20,3,263,PS,exp,34,↓,down,↓,0.5641680993139744,True,9,-1,0,12
Y2-S2-206K20,3,264,PS,exp,45,→,right,→,1.135002600029111,True,9,-1,0,12
Y2-S2-206K20,3,265,PS,exp,49,↑,down,↓,1.2861428000032902,False,9,-1,0,12
Y2-S2-206K20,3,266,PS,exp,26,←,left,←,0.7124798996374011,True,10,-1,0,12
Y2-S2-206K20,3,267,PS,exp,29,↓,down,↓,0.5494406009092927,True,10,-1,0,12
Y2-S2-206K20,3,268,PS,exp,35,↑,up,↑,0.5704251993447542,True,10,1,1,13
Y2-S2-206K20,3,269,PS,exp,39,↓,left,←,0.8379299994558096,False,9,-1,1,14
Y2-S2-206K20,3,270,PS,exp,28,↑,up,↑,0.44441929925233126,True,10,-1,0,14
Y2-S2-206K20,3,271,PS,exp,42,→,right,→,0.5483531001955271,True,10,-1,0,14
Y2-S2-206K20,3,272,PS,exp,45,←,left,←,0.4914119001477957,True,10,1,1,15
Y2-S2-206K20,3,273,PS,exp,26,↓,left,←,0.8278557993471622,False,9,-1,1,16
Y2-S2-206K20,4,274,AS,intra_train,39,→,right,→,0.6902263006195426,True,27,-,-,-
Y2-S2-206K20,4,275,AS,intra_train,27,←,left,←,1.2031362000852823,True,27,-,-,-
Y2-S2-206K20,4,276,AS,intra_train,46,↓,down,↓,0.8151826001703739,True,27,-,-,-
Y2-S2-206K20,4,277,AS,intra_train,41,→,right,→,0.638909799978137,True,27,-,-,-
Y2-S2-206K20,4,278,AS,intra_train,37,↑,up,↑,1.0006562005728483,True,27,-,-,-
