PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-107K21,-,47,AS,adaptive,30,↓,down,↓,0.9380724999937229,True,18,1,0,2
Y2-S2-107K21,-,48,AS,adaptive,32,←,right,→,0.5720681000384502,False,18,-1,1,3
Y2-S2-107K21,-,49,AS,adaptive,34,→,right,→,0.7162241999758407,True,19,-1,0,3
Y2-S2-107K21,-,50,AS,adaptive,37,↓,down,↓,0.667050400050357,True,19,-1,0,3
Y2-S2-107K21,-,51,AS,adaptive,46,←,left,←,1.0374256999930367,True,19,1,1,4
Y2-S2-107K21,1,52,PS,intra_train,25,→,right,→,0.5606801999965683,True,18,-,-,-
Y2-S2-107K21,1,53,PS,intra_train,30,←,right,→,0.7130596999777481,False,18,-,-,-
Y2-S2-107K21,1,54,PS,intra_train,32,↓,down,↓,0.6728789000189863,True,18,-,-,-
Y2-S2-107K21,1,55,PS,intra_train,50,↑,up,↑,0.6401871000416577,True,18,-,-,-
Y2-S2-107K21,1,56,PS,intra_train,27,→,right,→,0.5478476000134833,True,18,-,-,-
Y2-S2-107K21,1,57,PS,exp,30,←,left,←,0.48308909998741,True,12,0,0,0
Y2-S2-107K21,1,58,PS,exp,36,→,right,→,0.722382000007201,True,12,0,0,0
Y2-S2-107K21,1,59,PS,exp,44,↓,down,↓,0.7159355999901891,True,12,1,0,0
Y2-S2-107K21,1,60,PS,exp,48,→,right,→,0.5583502000081353,True,11,1,0,0
Y2-S2-107K21,1,61,PS,exp,28,↓,down,↓,0.5708130999701098,True,11,1,0,0
Y2-S2-107K21,1,62,PS,exp,28,↑,up,↑,0.5028103000367992,True,11,1,0,0
Y2-S2-107K21,1,63,PS,exp,34,←,left,←,0.5832993999938481,True,10,1,0,0
Y2-S2-107K21,1,64,PS,exp,38,↑,up,↑,0.5616063000052236,True,10,1,0,0
Y2-S2-107K21,1,65,PS,exp,29,↓,down,↓,0.5963781999889761,True,10,1,0,0
Y2-S2-107K21,1,66,PS,exp,35,→,right,→,0.46829849999630824,True,9,1,0,0
Y2-S2-107K21,1,67,PS,exp,39,↓,down,↓,0.4985103000071831,True,9,1,0,0
Y2-S2-107K21,1,68,PS,exp,42,←,down,↓,0.7851822000229731,False,9,-1,1,1
Y2-S2-107K21,1,69,PS,exp,36,↑,up,↑,0.6928605999564752,True,10,-1,0,1
Y2-S2-107K21,1,70,PS,exp,45,←,left,←,0.6366506000049412,True,10,-1,0,1
Y2-S2-107K21,1,71,PS,exp,40,↓,left,←,0.827485500019975,False,10,-1,0,1
Y2-S2-107K21,1,72,PS,exp,29,←,left,←,0.5957919999491423,True,11,-1,0,1
Y2-S2-107K21,1,73,PS,exp,48,↓,down,↓,0.6917133000097238,True,11,-1,0,1
Y2-S2-107K21,1,74,PS,exp,46,→,down,↓,0.8884997999994084,False,11,-1,0,1
Y2-S2-107K21,1,75,PS,exp,30,↓,down,↓,0.655954199959524,True,12,-1,0,1
Y2-S2-107K21,1,76,PS,exp,38,↑,up,↑,0.8208467999938875,True,12,-1,0,1
Y2-S2-107K21,1,77,PS,exp,36,↓,down,↓,0.7638863999745809,True,12,1,1,2
Y2-S2-107K21,1,78,PS,exp,48,←,down,↓,1.7622852000058629,False,11,-1,1,3
Y2-S2-107K21,1,79,PS,exp,30,↓,down,↓,0.5305505000287667,True,12,-1,0,3
Y2-S2-107K21,1,80,PS,exp,41,←,left,←,0.8481570000294596,True,12,-1,0,3
Y2-S2-107K21,1,81,PS,exp,26,↓,down,↓,0.553729800041765,True,12,1,1,4
Y2-S2-107K21,1,82,PS,exp,47,↑,up,↑,0.6780103999772109,True,11,1,0,4
Y2-S2-107K21,1,83,PS,exp,44,→,right,→,0.6066052000387572,True,11,1,0,4
Y2-S2-107K21,1,84,PS,exp,32,←,left,←,0.9316970999934711,True,11,1,0,4
Y2-S2-107K21,1,85,PS,exp,48,↓,down,↓,0.8907755000400357,True,10,1,0,4
Y2-S2-107K21,1,86,PS,exp,30,→,right,→,0.5737399000208825,True,10,1,0,4
Y2-S2-107K21,1,87,PS,exp,36,↓,down,↓,0.7510800000163727,True,10,1,0,4
Y2-S2-107K21,1,88,PS,exp,39,←,left,←,0.5350358999567106,True,9,1,0,4
Y2-S2-107K21,1,89,PS,exp,27,→,down,↓,1.1602328000008129,False,9,-1,1,5
Y2-S2-107K21,1,90,PS,exp,29,↓,down,↓,0.6102871000184678,True,10,-1,0,5
Y2-S2-107K21,1,91,PS,exp,32,←,down,↓,0.8881411000038497,False,10,-1,0,5
Y2-S2-107K21,1,92,PS,exp,47,↓,down,↓,0.8361025999765843,True,11,-1,0,5
Y2-S2-107K21,1,93,PS,exp,45,←,left,←,0.8106149999657646,True,11,-1,0,5
Y2-S2-107K21,1,94,PS,exp,38,↓,down,↓,0.730645400006324,True,11,1,1,6
Y2-S2-107K21,1,95,PS,exp,49,→,right,→,0.6666852000053041,True,10,1,0,6
Y2-S2-107K21,1,96,PS,exp,49,↓,down,↓,0.7690607999684289,True,10,1,0,6
Y2-S2-107K21,1,97,PS,exp,34,↑,up,↑,0.5887436000048183,True,10,1,0,6
Y2-S2-107K21,1,98,PS,exp,41,←,left,←,0.6135416000033729,True,9,1,0,6
Y2-S2-107K21,1,99,PS,exp,34,↑,up,↑,0.5637512000394054,True,9,1,0,6
Y2-S2-107K21,1,100,PS,exp,34,←,left,←,0.5285941000329331,True,9,1,0,6
Y2-S2-107K21,1,101,PS,exp,31,↓,down,↓,0.8088931000092998,True,8,1,0,6
Y2-S2-107K21,1,102,PS,exp,29,→,left,←,1.4791487999609672,False,8,-1,1,7
Y2-S2-107K21,1,103,PS,exp,25,↑,left,←,0.7251271000131965,False,9,-1,0,7
Y2-S2-107K21,1,104,PS,exp,34,↓,down,↓,0.7178201000206172,True,10,-1,0,7
Y2-S2-107K21,1,105,PS,exp,30,↑,up,↑,0.8004528000019491,True,10,-1,0,7
Y2-S2-107K21,1,106,PS,exp,44,←,left,←,0.6400018999702297,True,10,1,1,8
Y2-S2-107K21,1,107,PS,exp,29,→,right,→,0.8120854999870062,True,9,1,0,8
Y2-S2-107K21,1,108,PS,exp,28,↓,down,↓,0.7648245000164025,True,9,1,0,8
Y2-S2-107K21,1,109,PS,exp,30,↑,up,↑,0.6213463000021875,True,9,1,0,8
Y2-S2-107K21,1,110,PS,exp,27,←,left,←,0.7924464999814518,True,8,1,0,8
Y2-S2-107K21,1,111,PS,exp,29,↑,up,↑,0.5735312000033446,True,8,1,0,8
Y2-S2-107K21,1,112,PS,exp,44,←,up,↑,1.0145686999894679,False,8,-1,1,9
Y2-S2-107K21,1,113,PS,exp,49,↓,up,↑,1.2314398000016809,False,9,-1,0,9
Y2-S2-107K21,1,114,PS,exp,35,←,left,←,0.6805149000138044,True,10,-1,0,9
Y2-S2-107K21,1,115,PS,exp,47,↑,up,↑,0.9097105000400916,True,10,-1,0,9
Y2-S2-107K21,1,116,PS,exp,25,←,left,←,0.821647499979008,True,10,1,1,10
Y2-S2-107K21,1,117,PS,exp,43,→,right,→,0.7536255000159144,True,9,1,0,10
Y2-S2-107K21,1,118,PS,exp,29,←,left,←,0.6947338000172749,True,9,1,0,10
Y2-S2-107K21,1,119,PS,exp,41,→,down,↓,1.1242330999812111,False,9,-1,1,11
Y2-S2-107K21,1,120,PS,exp,28,↓,down,↓,1.5056195000070147,True,10,-1,0,11
Y2-S2-107K21,1,121,PS,exp,27,→,right,→,0.5957452999427915,True,10,-1,0,11
Y2-S2-107K21,1,122,PS,exp,46,↑,up,↑,0.6832781999837607,True,10,1,1,12
Y2-S2-107K21,1,123,PS,exp,35,↓,up,↑,1.043272299983073,False,9,-1,1,13
Y2-S2-107K21,1,124,PS,exp,50,←,left,←,0.5228927999851294,True,10,-1,0,13
Y2-S2-107K21,1,125,PS,exp,44,↓,down,↓,0.7316165000083856,True,10,-1,0,13
Y2-S2-107K21,1,126,PS,exp,39,↑,up,↑,0.4909837000304833,True,10,1,1,14
Y2-S2-107K21,1,127,PS,exp,47,←,left,←,0.920678099966608,True,9,1,0,14
Y2-S2-107K21,1,128,PS,exp,45,↓,down,↓,0.6169857000350021,True,9,1,0,14
Y2-S2-107K21,1,129,PS,exp,42,↑,up,↑,1.100457600026857,True,9,1,0,14
Y2-S2-107K21,1,130,PS,exp,28,←,down,↓,0.957531799969729,False,8,-1,1,15
Y2-S2-107K21,1,131,PS,exp,31,↓,down,↓,0.8977174000465311,True,9,-1,0,15
Y2-S2-107K21,1,132,PS,exp,44,↑,up,↑,0.7599307000054978,True,9,-1,0,15
Y2-S2-107K21,1,133,PS,exp,30,←,left,←,0.5480951000354253,True,9,1,1,16
Y2-S2-107K21,2,134,AS,intra_train,27,↑,up,↑,0.996728099999018,True,27,-,-,-
Y2-S2-107K21,2,135,AS,intra_train,48,→,right,→,0.6754747999948449,True,27,-,-,-
Y2-S2-107K21,2,136,AS,intra_train,27,↑,up,↑,0.6756144000100903,True,27,-,-,-
Y2-S2-107K21,2,137,AS,intra_train,43,→,right,→,0.5171901999856345,True,27,-,-,-
Y2-S2-107K21,2,138,AS,intra_train,26,↓,down,↓,0.6382463999907486,True,27,-,-,-
Y2-S2-107K21,2,139,AS,exp,27,↑,up,↑,0.6548553999746218,True,18,0,0,0
Y2-S2-107K21,2,140,AS,exp,41,↓,down,↓,0.6533596999943256,True,18,0,0,0
Y2-S2-107K21,2,141,AS,exp,27,↑,down,↓,0.8562291999696754,False,18,-1,0,0
Y2-S2-107K21,2,142,AS,exp,49,←,left,←,0.6707695000222884,True,19,-1,0,0
Y2-S2-107K21,2,143,AS,exp,39,↑,down,↓,0.9095226000063121,False,19,-1,0,0
Y2-S2-107K21,2,144,AS,exp,41,↓,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-107K21,2,145,AS,exp,48,←,left,←,0.48378400004003197,True,21,-1,0,0
Y2-S2-107K21,2,146,AS,exp,27,↓,down,↓,0.610103800019715,True,21,-1,0,0
Y2-S2-107K21,2,147,AS,exp,46,→,right,→,0.6202493999735452,True,21,1,1,1
Y2-S2-107K21,2,148,AS,exp,42,←,right,→,0.7005634999950416,False,20,-1,1,2
Y2-S2-107K21,2,149,AS,exp,31,↑,up,↑,0.9950525999884121,True,21,-1,0,2
Y2-S2-107K21,2,150,AS,exp,46,←,left,←,0.7156316000036895,True,21,-1,0,2
Y2-S2-107K21,2,151,AS,exp,48,↑,up,↑,0.8415290999691933,True,21,1,1,3
Y2-S2-107K21,2,152,AS,exp,34,→,right,→,1.4891812999849208,True,20,1,0,3
Y2-S2-107K21,2,153,AS,exp,31,↑,up,↑,0.7809259999776259,True,20,1,0,3
Y2-S2-107K21,2,154,AS,exp,27,↓,down,↓,0.8401995000313036,True,20,1,0,3
Y2-S2-107K21,2,155,AS,exp,25,↑,down,↓,0.6994982999749482,False,19,-1,1,4
Y2-S2-107K21,2,156,AS,exp,48,←,left,←,0.5128548999782652,True,20,-1,0,4
Y2-S2-107K21,2,157,AS,exp,35,→,right,→,0.6367183000547811,True,20,-1,0,4
Y2-S2-107K21,2,158,AS,exp,43,↓,down,↓,0.7051650000503287,True,20,1,1,5
Y2-S2-107K21,2,159,AS,exp,28,↑,down,↓,0.7360583999543451,False,19,-1,1,6
Y2-S2-107K21,2,160,AS,exp,35,→,right,→,0.7344965999945998,True,20,-1,0,6
Y2-S2-107K21,2,161,AS,exp,43,↑,up,↑,0.8509822000050917,True,20,-1,0,6
Y2-S2-107K21,2,162,AS,exp,46,↓,down,↓,0.6293322999845259,True,20,1,1,7
Y2-S2-107K21,2,163,AS,exp,49,→,right,→,0.6274150999961421,True,19,1,0,7
Y2-S2-107K21,2,164,AS,exp,30,↑,down,↓,1.0643630000413395,False,19,-1,1,8
Y2-S2-107K21,2,165,AS,exp,33,↓,down,↓,0.7333240999723785,True,20,-1,0,8
Y2-S2-107K21,2,166,AS,exp,44,←,left,←,0.5294885999755934,True,20,-1,0,8
Y2-S2-107K21,2,167,AS,exp,46,↓,no_key,no_letter,-1.0,False,20,-1,0,8
Y2-S2-107K21,2,168,AS,exp,43,↑,up,↑,0.830368000024464,True,21,-1,0,8
Y2-S2-107K21,2,169,AS,exp,45,→,right,→,0.553844999987632,True,21,-1,0,8
Y2-S2-107K21,2,170,AS,exp,33,←,left,←,0.810173100035172,True,21,1,1,9
Y2-S2-107K21,2,171,AS,exp,27,↓,down,↓,0.747317600005772,True,20,1,0,9
Y2-S2-107K21,2,172,AS,exp,35,↑,up,↑,0.7323515000171028,True,20,1,0,9
Y2-S2-107K21,2,173,AS,exp,44,→,right,→,0.6518051000311971,True,20,1,0,9
Y2-S2-107K21,2,174,AS,exp,37,↑,up,↑,0.8123456000466831,True,19,1,0,9
Y2-S2-107K21,2,175,AS,exp,30,↓,down,↓,0.5436973999603651,True,19,1,0,9
Y2-S2-107K21,2,176,AS,exp,36,←,left,←,0.6967389000346884,True,19,1,0,9
Y2-S2-107K21,2,177,AS,exp,40,↑,down,↓,0.881996399955824,False,18,-1,1,10
Y2-S2-107K21,2,178,AS,exp,28,→,right,→,0.5834904999937862,True,19,-1,0,10
Y2-S2-107K21,2,179,AS,exp,48,↓,down,↓,0.5892725000157952,True,19,-1,0,10
Y2-S2-107K21,2,180,AS,exp,48,←,left,←,0.5622375000384636,True,19,1,1,11
Y2-S2-107K21,2,181,AS,exp,41,↑,up,↑,0.764534099958837,True,18,1,0,11
Y2-S2-107K21,2,182,AS,exp,29,←,left,←,0.6147755999700166,True,18,1,0,11
Y2-S2-107K21,2,183,AS,exp,41,→,right,→,0.5412934999912977,True,18,1,0,11
Y2-S2-107K21,2,184,AS,exp,34,↓,down,↓,0.6360451999935322,True,17,1,0,11
Y2-S2-107K21,2,185,AS,exp,35,←,left,←,0.6305490000522695,True,17,1,0,11
Y2-S2-107K21,2,186,AS,exp,33,↓,down,↓,0.8718514999491163,True,17,1,0,11
Y2-S2-107K21,2,187,AS,exp,28,→,right,→,0.4877962999744341,True,16,1,0,11
Y2-S2-107K21,2,188,AS,exp,28,↓,down,↓,0.6006278999848291,True,16,1,0,11
Y2-S2-107K21,2,189,AS,exp,45,←,left,←,0.8519193999818526,True,16,1,0,11
Y2-S2-107K21,2,190,AS,exp,28,→,right,→,0.6739762999932282,True,15,1,0,11
Y2-S2-107K21,2,191,AS,exp,27,←,right,→,0.8275059999432415,False,15,-1,1,12
Y2-S2-107K21,2,192,AS,exp,35,→,left,←,0.8020585000049323,False,16,-1,0,12
Y2-S2-107K21,2,193,AS,exp,26,↑,down,↓,1.2134574000374414,False,17,-1,0,12
Y2-S2-107K21,2,194,AS,exp,34,→,right,→,0.5782682999852113,True,18,-1,0,12
Y2-S2-107K21,2,195,AS,exp,43,↓,down,↓,1.2169330999604426,True,18,-1,0,12
Y2-S2-107K21,2,196,AS,exp,40,←,left,←,0.9306858999771066,True,18,1,1,13
Y2-S2-107K21,2,197,AS,exp,30,↑,up,↑,0.8213509999914095,True,17,1,0,13
Y2-S2-107K21,2,198,AS,exp,27,↓,down,↓,0.6799083999940194,True,17,1,0,13
Y2-S2-107K21,2,199,AS,exp,27,←,left,←,1.3148228999925777,True,17,1,0,13
Y2-S2-107K21,2,200,AS,exp,27,↑,up,↑,0.9397595999762416,True,16,1,0,13
Y2-S2-107K21,2,201,AS,exp,29,↓,down,↓,0.6148513000225648,True,16,1,0,13
Y2-S2-107K21,2,202,AS,exp,48,→,right,→,0.5594039999996312,True,16,1,0,13
Y2-S2-107K21,2,203,AS,exp,37,←,left,←,0.6991254999884404,True,15,1,0,13
Y2-S2-107K21,2,204,AS,exp,42,↓,down,↓,0.7135751000023447,True,15,1,0,13
Y2-S2-107K21,2,205,AS,exp,47,→,right,→,0.5067952999961562,True,15,1,0,13
Y2-S2-107K21,2,206,AS,exp,46,←,left,←,0.52163129998371,True,14,1,0,13
Y2-S2-107K21,2,207,AS,exp,37,↑,down,↓,0.8400292000151239,False,14,-1,1,14
Y2-S2-107K21,2,208,AS,exp,39,↓,down,↓,0.96359170001233,True,15,-1,0,14
Y2-S2-107K21,2,209,AS,exp,38,↑,up,↑,0.7602341999881901,True,15,-1,0,14
Y2-S2-107K21,2,210,AS,exp,44,↓,down,↓,0.8436995000229217,True,15,1,1,15
Y2-S2-107K21,2,211,AS,exp,44,↑,up,↑,0.7219615999492817,True,14,1,0,15
Y2-S2-107K21,2,212,AS,exp,48,←,left,←,0.7986089999903925,True,14,1,0,15
Y2-S2-107K21,2,213,AS,exp,26,→,right,→,0.8081619000295177,True,14,1,0,15
Y2-S2-107K21,2,214,AS,exp,49,↑,down,↓,0.69110360002378,False,13,-1,1,16
Y2-S2-107K21,3,215,AS,intra_train,29,→,right,→,0.6332592000253499,True,27,-,-,-
Y2-S2-107K21,3,216,AS,intra_train,25,↑,up,↑,0.8275064000044949,True,27,-,-,-
Y2-S2-107K21,3,217,AS,intra_train,35,→,right,→,0.48394659999758005,True,27,-,-,-
Y2-S2-107K21,3,218,AS,intra_train,38,↑,up,↑,0.4847254999913275,True,27,-,-,-
Y2-S2-107K21,3,219,AS,intra_train,35,↓,down,↓,1.2889690999872983,True,27,-,-,-
Y2-S2-107K21,3,220,AS,exp,30,←,down,↓,0.7685113999759778,False,18,-1,0,0
Y2-S2-107K21,3,221,AS,exp,41,↑,up,↑,1.3817066000192426,True,19,-1,0,0
Y2-S2-107K21,3,222,AS,exp,49,↓,down,↓,0.9274730999604799,True,19,-1,0,0
Y2-S2-107K21,3,223,AS,exp,49,→,right,→,1.1488324999809265,True,19,1,1,1
Y2-S2-107K21,3,224,AS,exp,44,←,right,→,0.8103621000191197,False,18,-1,1,2
Y2-S2-107K21,3,225,AS,exp,40,↑,down,↓,1.1096716999891214,False,19,-1,0,2
Y2-S2-107K21,3,226,AS,exp,38,←,left,←,0.6572919000172988,True,20,-1,0,2
Y2-S2-107K21,3,227,AS,exp,46,→,no_key,no_letter,-1.0,False,20,-1,0,2
Y2-S2-107K21,3,228,AS,exp,49,↓,down,↓,0.585163299983833,True,21,-1,0,2
Y2-S2-107K21,3,229,AS,exp,42,→,right,→,1.0144822000293061,True,21,-1,0,2
Y2-S2-107K21,3,230,AS,exp,39,↑,down,↓,0.5363734000129625,False,21,-1,0,2
Y2-S2-107K21,3,231,AS,exp,30,←,left,←,0.7729308999842033,True,22,-1,0,2
Y2-S2-107K21,3,232,AS,exp,35,→,right,→,0.483939099998679,True,22,-1,0,2
Y2-S2-107K21,3,233,AS,exp,44,↓,down,↓,0.6762512999703176,True,22,1,1,3
Y2-S2-107K21,3,234,AS,exp,41,↑,up,↑,1.237306700029876,True,21,1,0,3
Y2-S2-107K21,3,235,AS,exp,45,←,down,↓,1.0328471999964677,False,21,-1,1,4
Y2-S2-107K21,3,236,AS,exp,30,↑,up,↑,0.9618521999800578,True,22,-1,0,4
Y2-S2-107K21,3,237,AS,exp,33,→,right,→,1.1740096000139602,True,22,-1,0,4
Y2-S2-107K21,3,238,AS,exp,38,←,left,←,0.8121656000148505,True,22,1,1,5
Y2-S2-107K21,3,239,AS,exp,36,↓,down,↓,0.6786338000092655,True,21,1,0,5
Y2-S2-107K21,3,240,AS,exp,40,→,left,←,0.7100974000059068,False,21,-1,1,6
Y2-S2-107K21,3,241,AS,exp,48,↑,up,↑,1.006691700022202,True,22,-1,0,6
Y2-S2-107K21,3,242,AS,exp,30,←,left,←,0.6505981999798678,True,22,-1,0,6
Y2-S2-107K21,3,243,AS,exp,40,→,right,→,0.6958407000056468,True,22,1,1,7
Y2-S2-107K21,3,244,AS,exp,32,↓,down,↓,0.8430908999871463,True,21,1,0,7
Y2-S2-107K21,3,245,AS,exp,33,→,right,→,0.6292986000189558,True,21,1,0,7
Y2-S2-107K21,3,246,AS,exp,45,↓,down,↓,0.45153469999786466,True,21,1,0,7
Y2-S2-107K21,3,247,AS,exp,27,→,right,→,0.5431375000043772,True,20,1,0,7
Y2-S2-107K21,3,248,AS,exp,39,←,left,←,0.7261801999993622,True,20,1,0,7
Y2-S2-107K21,3,249,AS,exp,25,↓,down,↓,1.075269400025718,True,20,1,0,7
Y2-S2-107K21,3,250,AS,exp,43,↑,up,↑,0.7355248000239953,True,19,1,0,7
Y2-S2-107K21,3,251,AS,exp,48,→,right,→,0.5365321999997832,True,19,1,0,7
Y2-S2-107K21,3,252,AS,exp,33,←,left,←,0.8054735999903642,True,19,1,0,7
Y2-S2-107K21,3,253,AS,exp,28,→,right,→,0.5526430999743752,True,18,1,0,7
Y2-S2-107K21,3,254,AS,exp,35,←,left,←,0.5541474999627098,True,18,1,0,7
Y2-S2-107K21,3,255,AS,exp,41,→,right,→,0.734186299960129,True,18,1,0,7
Y2-S2-107K21,3,256,AS,exp,36,↑,up,↑,0.8200175000238232,True,17,1,0,7
Y2-S2-107K21,3,257,AS,exp,25,←,left,←,0.5718816999578848,True,17,1,0,7
Y2-S2-107K21,3,258,AS,exp,43,↓,down,↓,0.5117240999825299,True,17,1,0,7
Y2-S2-107K21,3,259,AS,exp,46,↑,up,↑,0.7150350000010803,True,16,1,0,7
Y2-S2-107K21,3,260,AS,exp,33,→,right,→,0.5891239999909885,True,16,1,0,7
Y2-S2-107K21,3,261,AS,exp,49,↑,up,↑,0.7009812999749556,True,16,1,0,7
Y2-S2-107K21,3,262,AS,exp,34,↓,down,↓,0.7664354000007734,True,15,1,0,7
Y2-S2-107K21,3,263,AS,exp,48,←,left,←,0.5650614999467507,True,15,1,0,7
Y2-S2-107K21,3,264,AS,exp,39,↓,down,↓,0.7707999999984168,True,15,1,0,7
Y2-S2-107K21,3,265,AS,exp,26,↑,up,↑,0.6782216999563389,True,14,1,0,7
Y2-S2-107K21,3,266,AS,exp,46,→,right,→,0.6054791000206023,True,14,1,0,7
Y2-S2-107K21,3,267,AS,exp,27,↑,up,↑,0.7570420000120066,True,14,1,0,7
Y2-S2-107K21,3,268,AS,exp,33,←,left,←,0.4999826999846846,True,13,1,0,7
Y2-S2-107K21,3,269,AS,exp,39,↑,up,↑,0.6204452000092715,True,13,1,0,7
Y2-S2-107K21,3,270,AS,exp,35,↓,down,↓,0.4422204999718815,True,13,1,0,7
Y2-S2-107K21,3,271,AS,exp,26,←,left,←,0.5647613000473939,True,12,1,0,7
Y2-S2-107K21,3,272,AS,exp,48,→,left,←,0.7563956999802031,False,12,-1,1,8
Y2-S2-107K21,3,273,AS,exp,27,←,right,→,0.750816699990537,False,13,-1,0,8
Y2-S2-107K21,3,274,AS,exp,34,→,right,→,0.8088430999778211,True,14,-1,0,8
Y2-S2-107K21,3,275,AS,exp,36,↓,down,↓,0.765958399977535,True,14,-1,0,8
Y2-S2-107K21,3,276,AS,exp,50,↑,up,↑,0.7223806999973021,True,14,1,1,9
Y2-S2-107K21,3,277,AS,exp,30,←,left,←,0.6329810000024736,True,13,1,0,9
Y2-S2-107K21,3,278,AS,exp,27,↑,up,↑,1.095002599991858,True,13,1,0,9
Y2-S2-107K21,3,279,AS,exp,39,→,down,↓,0.7870200999896042,False,13,-1,1,10
