PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-213K23,-,23,PS,adaptive,28,↓,down,↓,0.5962706999853253,True,10,1,0,0
Y2-S2-213K23,-,24,PS,adaptive,30,↑,up,↑,0.6753731998614967,True,9,1,0,0
Y2-S2-213K23,-,25,PS,adaptive,41,←,left,←,0.6558412001468241,True,9,1,0,0
Y2-S2-213K23,-,26,PS,adaptive,48,↓,down,↓,0.9482184001244605,True,9,1,0,0
Y2-S2-213K23,-,27,PS,adaptive,38,→,right,→,0.6343473000451922,True,8,1,0,0
Y2-S2-213K23,-,28,PS,adaptive,44,←,left,←,0.6748687997460365,True,8,1,0,0
Y2-S2-213K23,-,29,PS,adaptive,31,↑,up,↑,0.6994786998257041,True,8,1,0,0
Y2-S2-213K23,-,30,PS,adaptive,50,↓,down,↓,0.6236662999726832,True,7,1,0,0
Y2-S2-213K23,-,31,PS,adaptive,26,→,right,→,0.7464183997362852,True,7,1,0,0
Y2-S2-213K23,-,32,PS,adaptive,26,←,right,→,0.6234051999635994,False,7,-1,1,1
Y2-S2-213K23,-,33,PS,adaptive,47,↑,up,↑,1.1063617002218962,True,8,-1,0,1
Y2-S2-213K23,-,34,PS,adaptive,32,→,right,→,0.6337854000739753,True,8,-1,0,1
Y2-S2-213K23,-,35,PS,adaptive,33,↑,up,↑,0.6544389999471605,True,8,1,1,2
Y2-S2-213K23,-,36,PS,adaptive,32,↓,down,↓,0.621944600250572,True,7,1,0,2
Y2-S2-213K23,-,37,PS,adaptive,43,→,right,→,0.541493299882859,True,7,1,0,2
Y2-S2-213K23,-,38,PS,adaptive,31,↑,up,↑,0.5558158000931144,True,7,1,0,2
Y2-S2-213K23,-,39,PS,adaptive,25,↓,up,↑,0.6776238000020385,False,6,-1,1,3
Y2-S2-213K23,-,40,PS,adaptive,41,→,right,→,0.5601234002970159,True,7,-1,0,3
Y2-S2-213K23,-,41,PS,adaptive,36,↓,right,→,0.5803890000097454,False,7,-1,0,3
Y2-S2-213K23,-,42,PS,adaptive,29,→,left,←,0.6203351002186537,False,8,-1,0,3
Y2-S2-213K23,-,43,PS,adaptive,40,↑,up,↑,0.6739329998381436,True,9,-1,0,3
Y2-S2-213K23,-,44,PS,adaptive,38,↓,down,↓,0.6527710002847016,True,9,-1,0,3
Y2-S2-213K23,-,45,PS,adaptive,45,←,left,←,0.6541963000781834,True,9,1,1,4
Y2-S2-213K23,-,46,AS,adaptive,30,→,right,→,0.5852101002819836,True,20,0,0,0
Y2-S2-213K23,-,47,AS,adaptive,40,↓,left,←,1.012310799676925,False,20,-1,0,0
Y2-S2-213K23,-,48,AS,adaptive,29,←,left,←,0.5505635999143124,True,21,-1,0,0
Y2-S2-213K23,-,49,AS,adaptive,39,↑,up,↑,0.7648972999304533,True,21,-1,0,0
Y2-S2-213K23,-,50,AS,adaptive,34,↓,down,↓,0.6315681003034115,True,21,1,1,1
Y2-S2-213K23,-,51,AS,adaptive,44,↑,up,↑,0.653664099983871,True,20,1,0,1
Y2-S2-213K23,-,52,AS,adaptive,50,←,left,←,0.7811067001894116,True,20,1,0,1
Y2-S2-213K23,-,53,AS,adaptive,26,↑,down,↓,0.7243017996661365,False,20,-1,1,2
Y2-S2-213K23,-,54,AS,adaptive,38,↓,down,↓,0.8230778998695314,True,21,-1,0,2
Y2-S2-213K23,-,55,AS,adaptive,34,↑,up,↑,0.6701809000223875,True,21,-1,0,2
Y2-S2-213K23,-,56,AS,adaptive,37,←,left,←,0.7069711000658572,True,21,1,1,3
Y2-S2-213K23,-,57,AS,adaptive,31,↓,down,↓,0.6282406002283096,True,20,1,0,3
Y2-S2-213K23,-,58,AS,adaptive,40,↑,left,←,0.9143194002099335,False,20,-1,1,4
Y2-S2-213K23,1,59,PS,intra_train,31,→,left,←,0.6546371001750231,False,12,-,-,-
Y2-S2-213K23,1,60,PS,intra_train,29,←,left,←,0.9536815998144448,True,12,-,-,-
Y2-S2-213K23,1,61,PS,intra_train,38,↑,up,↑,0.5307578998617828,True,12,-,-,-
Y2-S2-213K23,1,62,PS,intra_train,30,←,left,←,0.5986579000018537,True,12,-,-,-
Y2-S2-213K23,1,63,PS,intra_train,29,→,right,→,0.6647965000011027,True,12,-,-,-
Y2-S2-213K23,1,64,PS,exp,41,↑,up,↑,0.6533591998741031,True,8,0,0,0
Y2-S2-213K23,1,65,PS,exp,41,→,left,←,0.6973163997754455,False,8,-1,0,0
Y2-S2-213K23,1,66,PS,exp,36,←,left,←,0.6651832996867597,True,9,-1,0,0
Y2-S2-213K23,1,67,PS,exp,47,↓,down,↓,0.5670889001339674,True,9,-1,0,0
Y2-S2-213K23,1,68,PS,exp,39,↑,right,→,0.6741518997587264,False,9,-1,0,0
Y2-S2-213K23,1,69,PS,exp,35,←,left,←,0.6399530000053346,True,10,-1,0,0
Y2-S2-213K23,1,70,PS,exp,32,↑,up,↑,0.6671898998320103,True,10,-1,0,0
Y2-S2-213K23,1,71,PS,exp,38,↓,down,↓,0.6666255998425186,True,10,1,1,1
Y2-S2-213K23,1,72,PS,exp,36,→,right,→,0.6765846000052989,True,9,1,0,1
Y2-S2-213K23,1,73,PS,exp,26,←,left,←,0.5573735004290938,True,9,1,0,1
Y2-S2-213K23,1,74,PS,exp,36,↑,up,↑,0.5919937998987734,True,9,1,0,1
Y2-S2-213K23,1,75,PS,exp,40,↓,left,←,0.553343900013715,False,8,-1,1,2
Y2-S2-213K23,1,76,PS,exp,41,→,right,→,0.5725599001161754,True,9,-1,0,2
Y2-S2-213K23,1,77,PS,exp,45,←,left,←,0.527003699913621,True,9,-1,0,2
Y2-S2-213K23,1,78,PS,exp,25,↑,right,→,0.6217502998188138,False,9,-1,0,2
Y2-S2-213K23,1,79,PS,exp,25,↓,up,↑,0.6222998998127878,False,10,-1,0,2
Y2-S2-213K23,1,80,PS,exp,46,↑,right,→,0.6507292999885976,False,11,-1,0,2
Y2-S2-213K23,1,81,PS,exp,36,↓,down,↓,0.5844509000889957,True,12,-1,0,2
Y2-S2-213K23,1,82,PS,exp,29,↑,up,↑,0.5690185995772481,True,12,-1,0,2
Y2-S2-213K23,1,83,PS,exp,41,→,left,←,0.590412899851799,False,12,-1,0,2
Y2-S2-213K23,1,84,PS,exp,27,↓,down,↓,0.656281300354749,True,13,-1,0,2
Y2-S2-213K23,1,85,PS,exp,48,↑,up,↑,0.6105897999368608,True,13,-1,0,2
Y2-S2-213K23,1,86,PS,exp,45,→,left,←,0.5450005996972322,False,13,-1,0,2
Y2-S2-213K23,1,87,PS,exp,26,←,left,←,0.5424525002017617,True,14,-1,0,2
Y2-S2-213K23,1,88,PS,exp,38,→,right,→,0.5080884001217782,True,14,-1,0,2
Y2-S2-213K23,1,89,PS,exp,41,↓,down,↓,0.45451240008696914,True,14,1,1,3
Y2-S2-213K23,1,90,PS,exp,30,↑,up,↑,0.5225082999095321,True,13,1,0,3
Y2-S2-213K23,1,91,PS,exp,35,←,left,←,0.47965360013768077,True,13,1,0,3
Y2-S2-213K23,1,92,PS,exp,35,→,right,→,0.537140800151974,True,13,1,0,3
Y2-S2-213K23,1,93,PS,exp,32,←,left,←,0.6829188000410795,True,12,1,0,3
Y2-S2-213K23,1,94,PS,exp,46,→,right,→,0.7158070998266339,True,12,1,0,3
Y2-S2-213K23,1,95,PS,exp,49,←,left,←,0.6675724000670016,True,12,1,0,3
Y2-S2-213K23,1,96,PS,exp,37,→,right,→,0.6138996002264321,True,11,1,0,3
Y2-S2-213K23,1,97,PS,exp,42,↓,down,↓,0.5837701996788383,True,11,1,0,3
Y2-S2-213K23,1,98,PS,exp,46,←,left,←,0.9504054002463818,True,11,1,0,3
Y2-S2-213K23,1,99,PS,exp,46,↑,up,↑,0.7832982996478677,True,10,1,0,3
Y2-S2-213K23,1,100,PS,exp,27,→,right,→,0.6853133998811245,True,10,1,0,3
Y2-S2-213K23,1,101,PS,exp,36,↓,down,↓,0.6465563997626305,True,10,1,0,3
Y2-S2-213K23,1,102,PS,exp,42,←,down,↓,0.6468442999757826,False,9,-1,1,4
Y2-S2-213K23,1,103,PS,exp,50,↓,down,↓,0.6065004002302885,True,10,-1,0,4
Y2-S2-213K23,1,104,PS,exp,44,↑,up,↑,0.5839521000161767,True,10,-1,0,4
Y2-S2-213K23,1,105,PS,exp,45,↓,down,↓,0.7528419997543097,True,10,1,1,5
Y2-S2-213K23,1,106,PS,exp,49,→,right,→,0.6579034999012947,True,9,1,0,5
Y2-S2-213K23,1,107,PS,exp,32,↓,down,↓,0.5935261002741754,True,9,1,0,5
Y2-S2-213K23,1,108,PS,exp,49,→,down,↓,0.8658729000017047,False,9,-1,1,6
Y2-S2-213K23,1,109,PS,exp,45,←,left,←,0.5920380000025034,True,10,-1,0,6
Y2-S2-213K23,1,110,PS,exp,28,↓,right,→,0.7190088001079857,False,10,-1,0,6
Y2-S2-213K23,1,111,PS,exp,40,→,right,→,0.5838735001161695,True,11,-1,0,6
Y2-S2-213K23,1,112,PS,exp,44,←,left,←,0.7179294000379741,True,11,-1,0,6
Y2-S2-213K23,1,113,PS,exp,48,↓,left,←,0.8699516002088785,False,11,-1,0,6
Y2-S2-213K23,1,114,PS,exp,45,↑,up,↑,0.6760115996003151,True,12,-1,0,6
Y2-S2-213K23,1,115,PS,exp,27,→,right,→,0.6185121000744402,True,12,-1,0,6
Y2-S2-213K23,1,116,PS,exp,47,↓,down,↓,0.6379517996683717,True,12,1,1,7
Y2-S2-213K23,1,117,PS,exp,40,→,right,→,0.8279246999882162,True,11,1,0,7
Y2-S2-213K23,1,118,PS,exp,26,←,left,←,0.6277549001388252,True,11,1,0,7
Y2-S2-213K23,1,119,PS,exp,45,↓,down,↓,0.5865575997158885,True,11,1,0,7
Y2-S2-213K23,1,120,PS,exp,34,↑,up,↑,0.6255366001278162,True,10,1,0,7
Y2-S2-213K23,1,121,PS,exp,34,←,left,←,0.5658793998882174,True,10,1,0,7
Y2-S2-213K23,1,122,PS,exp,27,↑,up,↑,0.6735702999867499,True,10,1,0,7
Y2-S2-213K23,1,123,PS,exp,26,↓,down,↓,0.5575446002185345,True,9,1,0,7
Y2-S2-213K23,1,124,PS,exp,31,→,right,→,0.5377181000076234,True,9,1,0,7
Y2-S2-213K23,1,125,PS,exp,48,↓,down,↓,0.5152942999266088,True,9,1,0,7
Y2-S2-213K23,1,126,PS,exp,43,→,right,→,0.5078449998982251,True,8,1,0,7
Y2-S2-213K23,1,127,PS,exp,49,↓,down,↓,0.4702763999812305,True,8,1,0,7
Y2-S2-213K23,1,128,PS,exp,47,→,right,→,0.8090238999575377,True,8,1,0,7
Y2-S2-213K23,1,129,PS,exp,49,↑,down,↓,0.668983600102365,False,7,-1,1,8
Y2-S2-213K23,1,130,PS,exp,43,→,right,→,0.5234793000854552,True,8,-1,0,8
Y2-S2-213K23,1,131,PS,exp,36,←,left,←,0.6192594999447465,True,8,-1,0,8
Y2-S2-213K23,1,132,PS,exp,35,↑,right,→,0.5423222999088466,False,8,-1,0,8
Y2-S2-213K23,1,133,PS,exp,25,←,left,←,1.0985729997046292,True,9,-1,0,8
Y2-S2-213K23,1,134,PS,exp,38,↓,down,↓,0.6316682999022305,True,9,-1,0,8
Y2-S2-213K23,1,135,PS,exp,43,↑,up,↑,0.620147000066936,True,9,1,1,9
Y2-S2-213K23,1,136,PS,exp,37,→,up,↑,1.0087615000084043,False,8,-1,1,10
Y2-S2-213K23,1,137,PS,exp,32,↑,up,↑,0.7146783000789583,True,9,-1,0,10
Y2-S2-213K23,1,138,PS,exp,25,→,left,←,0.6284054000861943,False,9,-1,0,10
Y2-S2-213K23,1,139,PS,exp,42,↑,up,↑,0.615797400008887,True,10,-1,0,10
Y2-S2-213K23,1,140,PS,exp,28,→,right,→,0.6938152997754514,True,10,-1,0,10
Y2-S2-213K23,1,141,PS,exp,37,←,left,←,0.6465878998860717,True,10,1,1,11
Y2-S2-213K23,1,142,PS,exp,35,↓,down,↓,0.7180172996595502,True,9,1,0,11
Y2-S2-213K23,1,143,PS,exp,27,→,left,←,0.5521491998806596,False,9,-1,1,12
Y2-S2-213K23,1,144,PS,exp,40,←,left,←,0.6576139000244439,True,10,-1,0,12
Y2-S2-213K23,1,145,PS,exp,46,↓,down,↓,0.5459104999899864,True,10,-1,0,12
Y2-S2-213K23,1,146,PS,exp,38,←,left,←,0.6934095001779497,True,10,1,1,13
Y2-S2-213K23,1,147,PS,exp,47,→,right,→,0.5344422999769449,True,9,1,0,13
Y2-S2-213K23,1,148,PS,exp,49,←,left,←,0.5322430999949574,True,9,1,0,13
Y2-S2-213K23,1,149,PS,exp,50,↑,up,↑,0.7258003000169992,True,9,1,0,13
Y2-S2-213K23,1,150,PS,exp,34,←,down,↓,0.7770406999625266,False,8,-1,1,14
Y2-S2-213K23,1,151,PS,exp,28,→,right,→,0.8793190000578761,True,9,-1,0,14
Y2-S2-213K23,1,152,PS,exp,35,↓,down,↓,0.868461599573493,True,9,-1,0,14
Y2-S2-213K23,1,153,PS,exp,30,→,right,→,0.5553464000113308,True,9,1,1,15
Y2-S2-213K23,1,154,PS,exp,32,↓,down,↓,0.5937123000621796,True,8,1,0,15
Y2-S2-213K23,1,155,PS,exp,37,↑,up,↑,1.0091511998325586,True,8,1,0,15
Y2-S2-213K23,1,156,PS,exp,28,↓,down,↓,0.5116850002668798,True,8,1,0,15
Y2-S2-213K23,1,157,PS,exp,43,→,right,→,0.7370704999193549,True,7,1,0,15
Y2-S2-213K23,1,158,PS,exp,47,←,down,↓,0.7476997999474406,False,7,-1,1,16
Y2-S2-213K23,2,159,AS,intra_train,39,↑,up,↑,0.8066929001361132,True,31,-,-,-
Y2-S2-213K23,2,160,AS,intra_train,28,↓,down,↓,0.6988735999912024,True,31,-,-,-
Y2-S2-213K23,2,161,AS,intra_train,46,→,right,→,0.4678728999570012,True,31,-,-,-
Y2-S2-213K23,2,162,AS,intra_train,49,←,left,←,0.8262168001383543,True,31,-,-,-
Y2-S2-213K23,2,163,AS,intra_train,35,↓,down,↓,0.6505212001502514,True,31,-,-,-
Y2-S2-213K23,2,164,AS,exp,47,←,left,←,0.46701089991256595,True,21,0,0,0
Y2-S2-213K23,2,165,AS,exp,46,↑,up,↑,0.43385809985920787,True,21,0,0,0
Y2-S2-213K23,2,166,AS,exp,45,↓,down,↓,0.9463649000972509,True,21,1,0,0
Y2-S2-213K23,2,167,AS,exp,35,→,left,←,0.6039618002250791,False,20,-1,1,1
Y2-S2-213K23,2,168,AS,exp,35,↓,down,↓,0.7352885999716818,True,21,-1,0,1
Y2-S2-213K23,2,169,AS,exp,36,→,right,→,0.7183848000131547,True,21,-1,0,1
Y2-S2-213K23,2,170,AS,exp,26,↓,right,→,1.1565351001918316,False,21,-1,0,1
Y2-S2-213K23,2,171,AS,exp,49,→,right,→,0.7804867001250386,True,22,-1,0,1
Y2-S2-213K23,2,172,AS,exp,47,↑,left,←,1.2877004998736084,False,22,-1,0,1
Y2-S2-213K23,2,173,AS,exp,50,↓,down,↓,1.4222333999350667,True,23,-1,0,1
Y2-S2-213K23,2,174,AS,exp,36,→,right,→,1.1393305999226868,True,23,-1,0,1
Y2-S2-213K23,2,175,AS,exp,32,←,right,→,0.9317095000296831,False,23,-1,0,1
Y2-S2-213K23,2,176,AS,exp,42,↓,down,↓,0.8510623001493514,True,24,-1,0,1
Y2-S2-213K23,2,177,AS,exp,44,↑,up,↑,1.0491027999669313,True,24,-1,0,1
Y2-S2-213K23,2,178,AS,exp,40,←,left,←,0.6814417000859976,True,24,1,1,2
Y2-S2-213K23,2,179,AS,exp,41,↓,down,↓,0.6202962002716959,True,23,1,0,2
Y2-S2-213K23,2,180,AS,exp,43,←,left,←,0.9441402000375092,True,23,1,0,2
Y2-S2-213K23,2,181,AS,exp,50,↓,down,↓,0.5990915996953845,True,23,1,0,2
Y2-S2-213K23,2,182,AS,exp,45,↑,up,↑,0.9186529000289738,True,22,1,0,2
Y2-S2-213K23,2,183,AS,exp,32,→,right,→,0.6243727998808026,True,22,1,0,2
Y2-S2-213K23,2,184,AS,exp,50,←,left,←,0.5504290000535548,True,22,1,0,2
Y2-S2-213K23,2,185,AS,exp,33,↑,up,↑,1.0813223998993635,True,21,1,0,2
Y2-S2-213K23,2,186,AS,exp,46,→,right,→,0.8642822001129389,True,21,1,0,2
Y2-S2-213K23,2,187,AS,exp,28,←,left,←,0.5264463000930846,True,21,1,0,2
Y2-S2-213K23,2,188,AS,exp,48,↓,down,↓,0.9140921998769045,True,20,1,0,2
Y2-S2-213K23,2,189,AS,exp,36,→,right,→,0.6126486998982728,True,20,1,0,2
Y2-S2-213K23,2,190,AS,exp,30,←,left,←,0.8272136999294162,True,20,1,0,2
Y2-S2-213K23,2,191,AS,exp,40,↓,down,↓,0.5502867000177503,True,19,1,0,2
Y2-S2-213K23,2,192,AS,exp,38,↑,up,↑,0.6161058000288904,True,19,1,0,2
Y2-S2-213K23,2,193,AS,exp,30,↓,down,↓,0.6311679999344051,True,19,1,0,2
Y2-S2-213K23,2,194,AS,exp,30,→,right,→,0.49983560014516115,True,18,1,0,2
Y2-S2-213K23,2,195,AS,exp,50,←,left,←,1.4694709000177681,True,18,1,0,2
Y2-S2-213K23,2,196,AS,exp,44,→,right,→,0.49218619987368584,True,18,1,0,2
Y2-S2-213K23,2,197,AS,exp,50,↑,up,↑,0.5065030003897846,True,17,1,0,2
Y2-S2-213K23,2,198,AS,exp,30,↓,down,↓,0.5612155003473163,True,17,1,0,2
Y2-S2-213K23,2,199,AS,exp,38,←,left,←,0.49455650011077523,True,17,1,0,2
Y2-S2-213K23,2,200,AS,exp,35,↑,down,↓,0.541104800067842,False,16,-1,1,3
Y2-S2-213K23,2,201,AS,exp,28,→,right,→,1.1894970000721514,True,17,-1,0,3
Y2-S2-213K23,2,202,AS,exp,49,↑,up,↑,0.8364039999432862,True,17,-1,0,3
Y2-S2-213K23,2,203,AS,exp,26,←,up,↑,0.8504846999421716,False,17,-1,0,3
Y2-S2-213K23,2,204,AS,exp,48,↓,down,↓,0.5532861999236047,True,18,-1,0,3
Y2-S2-213K23,2,205,AS,exp,34,↑,up,↑,0.5778028997592628,True,18,-1,0,3
Y2-S2-213K23,2,206,AS,exp,48,↓,down,↓,0.5031428001821041,True,18,1,1,4
Y2-S2-213K23,2,207,AS,exp,49,←,left,←,0.45821240032091737,True,17,1,0,4
Y2-S2-213K23,2,208,AS,exp,29,↑,down,↓,0.6153082996606827,False,17,-1,1,5
Y2-S2-213K23,2,209,AS,exp,26,→,up,↑,0.7764189997687936,False,18,-1,0,5
Y2-S2-213K23,2,210,AS,exp,40,↑,up,↑,0.5257822000421584,True,19,-1,0,5
Y2-S2-213K23,2,211,AS,exp,42,↓,down,↓,1.0215233000926673,True,19,-1,0,5
Y2-S2-213K23,2,212,AS,exp,44,→,right,→,0.5325878001749516,True,19,1,1,6
Y2-S2-213K23,2,213,AS,exp,36,↑,up,↑,0.986920400056988,True,18,1,0,6
Y2-S2-213K23,2,214,AS,exp,28,←,left,←,0.9880182002671063,True,18,1,0,6
Y2-S2-213K23,2,215,AS,exp,31,↑,down,↓,1.0759314000606537,False,18,-1,1,7
Y2-S2-213K23,2,216,AS,exp,37,↓,down,↓,0.6052808002568781,True,19,-1,0,7
Y2-S2-213K23,2,217,AS,exp,37,↑,up,↑,0.7706675003282726,True,19,-1,0,7
Y2-S2-213K23,2,218,AS,exp,42,→,right,→,0.9718880001455545,True,19,1,1,8
Y2-S2-213K23,2,219,AS,exp,33,↓,down,↓,0.8525598999112844,True,18,1,0,8
Y2-S2-213K23,2,220,AS,exp,36,↑,left,←,0.8817680003121495,False,18,-1,1,9
Y2-S2-213K23,2,221,AS,exp,32,↓,down,↓,0.6192493000999093,True,19,-1,0,9
Y2-S2-213K23,2,222,AS,exp,42,↑,up,↑,0.7930393000133336,True,19,-1,0,9
Y2-S2-213K23,2,223,AS,exp,46,↓,down,↓,0.5145864998921752,True,19,1,1,10
Y2-S2-213K23,2,224,AS,exp,44,↑,up,↑,0.555437299888581,True,18,1,0,10
Y2-S2-213K23,2,225,AS,exp,27,←,left,←,0.848405800294131,True,18,1,0,10
Y2-S2-213K23,2,226,AS,exp,49,↑,up,↑,0.7679510996676981,True,18,1,0,10
Y2-S2-213K23,2,227,AS,exp,43,↓,down,↓,0.5858355001546443,True,17,1,0,10
Y2-S2-213K23,2,228,AS,exp,36,↑,up,↑,0.9102574000135064,True,17,1,0,10
Y2-S2-213K23,2,229,AS,exp,28,→,right,→,0.787627600133419,True,17,1,0,10
Y2-S2-213K23,2,230,AS,exp,45,↓,right,→,0.9603760000318289,False,16,-1,1,11
Y2-S2-213K23,2,231,AS,exp,36,←,right,→,0.9398101000115275,False,17,-1,0,11
Y2-S2-213K23,2,232,AS,exp,27,↓,down,↓,0.721573299728334,True,18,-1,0,11
Y2-S2-213K23,2,233,AS,exp,25,←,right,→,1.280918600037694,False,18,-1,0,11
Y2-S2-213K23,2,234,AS,exp,44,↑,up,↑,0.8574871998280287,True,19,-1,0,11
Y2-S2-213K23,2,235,AS,exp,38,→,right,→,0.591421399731189,True,19,-1,0,11
Y2-S2-213K23,2,236,AS,exp,25,↓,right,→,0.9957409002818167,False,19,-1,0,11
Y2-S2-213K23,2,237,AS,exp,30,↑,up,↑,0.581543100066483,True,20,-1,0,11
Y2-S2-213K23,2,238,AS,exp,39,→,right,→,0.576414099894464,True,20,-1,0,11
Y2-S2-213K23,2,239,AS,exp,28,←,left,←,1.1637445003725588,True,20,1,1,12
Y2-S2-213K23,2,240,AS,exp,39,→,right,→,0.6373649998567998,True,19,1,0,12
Y2-S2-213K23,2,241,AS,exp,43,↑,up,↑,0.5094298999756575,True,19,1,0,12
Y2-S2-213K23,2,242,AS,exp,41,→,right,→,0.8171168998815119,True,19,1,0,12
Y2-S2-213K23,2,243,AS,exp,37,↑,up,↑,0.43409830005839467,True,18,1,0,12
Y2-S2-213K23,2,244,AS,exp,28,↓,down,↓,0.7251514000818133,True,18,1,0,12
Y2-S2-213K23,2,245,AS,exp,41,→,right,→,0.636627099942416,True,18,1,0,12
Y2-S2-213K23,2,246,AS,exp,45,↓,down,↓,1.293151400052011,True,17,1,0,12
Y2-S2-213K23,2,247,AS,exp,36,→,right,→,0.6112510999664664,True,17,1,0,12
Y2-S2-213K23,2,248,AS,exp,49,↓,down,↓,0.9170094998553395,True,17,1,0,12
Y2-S2-213K23,2,249,AS,exp,41,→,right,→,0.5625189999118447,True,16,1,0,12
Y2-S2-213K23,2,250,AS,exp,49,←,right,→,0.6243451000191271,False,16,-1,1,13
Y2-S2-213K23,2,251,AS,exp,46,→,right,→,0.5713556003756821,True,17,-1,0,13
Y2-S2-213K23,2,252,AS,exp,25,↑,up,↑,0.799995600245893,True,17,-1,0,13
Y2-S2-213K23,2,253,AS,exp,45,↓,down,↓,0.6415540999732912,True,17,1,1,14
Y2-S2-213K23,2,254,AS,exp,33,↑,up,↑,1.0409279996529222,True,16,1,0,14
Y2-S2-213K23,2,255,AS,exp,31,←,up,↑,0.9036177000962198,False,16,-1,1,15
Y2-S2-213K23,2,256,AS,exp,38,→,right,→,0.5967578999698162,True,17,-1,0,15
Y2-S2-213K23,2,257,AS,exp,39,←,right,→,0.6140674003399909,False,17,-1,0,15
Y2-S2-213K23,2,258,AS,exp,45,→,right,→,0.5049604997038841,True,18,-1,0,15
Y2-S2-213K23,2,259,AS,exp,36,↑,up,↑,0.5843123001977801,True,18,-1,0,15
Y2-S2-213K23,2,260,AS,exp,25,↓,down,↓,0.6155976001173258,True,18,1,1,16
Y2-S2-213K23,3,261,AS,intra_train,40,→,right,→,0.7333030002191663,True,31,-,-,-
Y2-S2-213K23,3,262,AS,intra_train,34,↓,down,↓,0.4343747003003955,True,31,-,-,-
Y2-S2-213K23,3,263,AS,intra_train,38,↑,up,↑,0.4012565999291837,True,31,-,-,-
Y2-S2-213K23,3,264,AS,intra_train,44,←,right,→,0.48447659984230995,False,31,-,-,-
Y2-S2-213K23,3,265,AS,intra_train,30,↓,down,↓,0.7252948000095785,True,31,-,-,-
Y2-S2-213K23,3,266,AS,exp,32,→,right,→,0.46699219988659024,True,21,0,0,0
Y2-S2-213K23,3,267,AS,exp,25,↑,up,↑,0.7263084999285638,True,21,0,0,0
Y2-S2-213K23,3,268,AS,exp,50,→,right,→,1.072128999978304,True,21,1,0,0
Y2-S2-213K23,3,269,AS,exp,37,↓,down,↓,0.5127755999565125,True,20,1,0,0
Y2-S2-213K23,3,270,AS,exp,49,→,right,→,1.0557556999847293,True,20,1,0,0
Y2-S2-213K23,3,271,AS,exp,30,←,left,←,0.8023946001194417,True,20,1,0,0
Y2-S2-213K23,3,272,AS,exp,32,↓,down,↓,0.5355080999433994,True,19,1,0,0
Y2-S2-213K23,3,273,AS,exp,38,←,left,←,0.6483133998699486,True,19,1,0,0
Y2-S2-213K23,3,274,AS,exp,27,→,right,→,0.8360612997785211,True,19,1,0,0
Y2-S2-213K23,3,275,AS,exp,41,←,left,←,0.41682179970666766,True,18,1,0,0
Y2-S2-213K23,3,276,AS,exp,30,↑,up,↑,0.7437502001412213,True,18,1,0,0
Y2-S2-213K23,3,277,AS,exp,26,→,right,→,0.5290493001230061,True,18,1,0,0
Y2-S2-213K23,3,278,AS,exp,30,←,right,→,0.6323049999773502,False,17,-1,1,1
