PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-251M22,-,55,AS,adaptive,45,←,left,←,0.7033373999875039,True,17,-1,0,3
Y2-S2-251M22,-,56,AS,adaptive,33,↑,left,←,0.8472908000694588,False,17,-1,0,3
Y2-S2-251M22,-,57,AS,adaptive,48,↓,down,↓,0.8914470999734476,True,18,-1,0,3
Y2-S2-251M22,-,58,AS,adaptive,33,←,left,←,0.6943950999993831,True,18,-1,0,3
Y2-S2-251M22,-,59,AS,adaptive,41,→,right,→,0.7914992000441998,True,18,1,1,4
Y2-S2-251M22,1,60,AS,intra_train,27,↓,down,↓,1.2271586999995634,True,25,-,-,-
Y2-S2-251M22,1,61,AS,intra_train,33,↑,up,↑,0.7627934999763966,True,25,-,-,-
Y2-S2-251M22,1,62,AS,intra_train,28,←,left,←,0.4840802999678999,True,25,-,-,-
Y2-S2-251M22,1,63,AS,intra_train,44,↓,down,↓,0.728612000006251,True,25,-,-,-
Y2-S2-251M22,1,64,AS,intra_train,42,→,right,→,0.6414640999864787,True,25,-,-,-
Y2-S2-251M22,1,65,AS,exp,39,↓,down,↓,0.6665888000279665,True,17,0,0,0
Y2-S2-251M22,1,66,AS,exp,43,→,right,→,0.5074768000049517,True,17,0,0,0
Y2-S2-251M22,1,67,AS,exp,30,←,left,←,0.6654866000171751,True,17,1,0,0
Y2-S2-251M22,1,68,AS,exp,34,↓,down,↓,0.6466275999555364,True,16,1,0,0
Y2-S2-251M22,1,69,AS,exp,35,←,left,←,0.6476838999660686,True,16,1,0,0
Y2-S2-251M22,1,70,AS,exp,26,↑,up,↑,0.7066368999658152,True,16,1,0,0
Y2-S2-251M22,1,71,AS,exp,40,↓,down,↓,0.6694156000157818,True,15,1,0,0
Y2-S2-251M22,1,72,AS,exp,38,→,left,←,0.6889051999896765,False,15,-1,1,1
Y2-S2-251M22,1,73,AS,exp,27,←,left,←,0.7124301999574527,True,16,-1,0,1
Y2-S2-251M22,1,74,AS,exp,43,↑,up,↑,0.5601318000117317,True,16,-1,0,1
Y2-S2-251M22,1,75,AS,exp,44,→,right,→,0.5674983999924734,True,16,1,1,2
Y2-S2-251M22,1,76,AS,exp,40,↓,up,↑,0.7257314000744373,False,15,-1,1,3
Y2-S2-251M22,1,77,AS,exp,28,←,left,←,0.5975742000155151,True,16,-1,0,3
Y2-S2-251M22,1,78,AS,exp,26,↓,down,↓,0.7326328000053763,True,16,-1,0,3
Y2-S2-251M22,1,79,AS,exp,44,↑,up,↑,0.6986053000437096,True,16,1,1,4
Y2-S2-251M22,1,80,AS,exp,45,↓,down,↓,0.7035339999711141,True,15,1,0,4
Y2-S2-251M22,1,81,AS,exp,25,→,right,→,0.6013412000611424,True,15,1,0,4
Y2-S2-251M22,1,82,AS,exp,42,←,left,←,0.6044324000831693,True,15,1,0,4
Y2-S2-251M22,1,83,AS,exp,27,→,right,→,0.635586200049147,True,14,1,0,4
Y2-S2-251M22,1,84,AS,exp,44,↓,left,←,0.8471955999266356,False,14,-1,1,5
Y2-S2-251M22,1,85,AS,exp,40,↑,up,↑,0.654145999928005,True,15,-1,0,5
Y2-S2-251M22,1,86,AS,exp,50,→,right,→,0.5800683000124991,True,15,-1,0,5
Y2-S2-251M22,1,87,AS,exp,38,↑,up,↑,0.5748736000386998,True,15,1,1,6
Y2-S2-251M22,1,88,AS,exp,44,←,left,←,0.5332499999785796,True,14,1,0,6
Y2-S2-251M22,1,89,AS,exp,48,→,right,→,0.4799021000508219,True,14,1,0,6
Y2-S2-251M22,1,90,AS,exp,25,↓,right,→,0.8358705000719056,False,14,-1,1,7
Y2-S2-251M22,1,91,AS,exp,32,→,right,→,0.4247631999896839,True,15,-1,0,7
Y2-S2-251M22,1,92,AS,exp,40,←,left,←,0.6466676000272855,True,15,-1,0,7
Y2-S2-251M22,1,93,AS,exp,50,↓,down,↓,0.67604399996344,True,15,1,1,8
Y2-S2-251M22,1,94,AS,exp,43,←,left,←,0.4330273000523448,True,14,1,0,8
Y2-S2-251M22,1,95,AS,exp,29,→,right,→,0.7390568999107927,True,14,1,0,8
Y2-S2-251M22,1,96,AS,exp,35,↑,up,↑,0.7793989999918267,True,14,1,0,8
Y2-S2-251M22,1,97,AS,exp,37,←,left,←,0.45449619996361434,True,13,1,0,8
Y2-S2-251M22,1,98,AS,exp,46,→,right,→,0.6635202000616118,True,13,1,0,8
Y2-S2-251M22,1,99,AS,exp,31,↓,down,↓,0.7824745000107214,True,13,1,0,8
Y2-S2-251M22,1,100,AS,exp,43,←,right,→,0.6691528999945149,False,12,-1,1,9
Y2-S2-251M22,1,101,AS,exp,33,↓,down,↓,0.5989185000071302,True,13,-1,0,9
Y2-S2-251M22,1,102,AS,exp,42,↑,right,→,0.6776882999110967,False,13,-1,0,9
Y2-S2-251M22,1,103,AS,exp,31,↓,down,↓,0.6517455000430346,True,14,-1,0,9
Y2-S2-251M22,1,104,AS,exp,37,→,left,←,0.6630117000313476,False,14,-1,0,9
Y2-S2-251M22,1,105,AS,exp,38,←,left,←,0.6097796999383718,True,15,-1,0,9
Y2-S2-251M22,1,106,AS,exp,30,→,right,→,0.4958733000094071,True,15,-1,0,9
Y2-S2-251M22,1,107,AS,exp,47,←,left,←,0.5471014999784529,True,15,1,1,10
Y2-S2-251M22,1,108,AS,exp,47,↑,up,↑,0.7264065999770537,True,14,1,0,10
Y2-S2-251M22,1,109,AS,exp,48,→,right,→,0.5608479999937117,True,14,1,0,10
Y2-S2-251M22,1,110,AS,exp,39,←,left,←,0.6012095999903977,True,14,1,0,10
Y2-S2-251M22,1,111,AS,exp,26,→,right,→,0.5590504000429064,True,13,1,0,10
Y2-S2-251M22,1,112,AS,exp,40,↓,right,→,0.6844053999520838,False,13,-1,1,11
Y2-S2-251M22,1,113,AS,exp,38,←,left,←,1.3886897000484169,True,14,-1,0,11
Y2-S2-251M22,1,114,AS,exp,40,↑,left,←,0.7717337000649422,False,14,-1,0,11
Y2-S2-251M22,1,115,AS,exp,25,→,right,→,0.5403703999472782,True,15,-1,0,11
Y2-S2-251M22,1,116,AS,exp,27,←,left,←,0.6087517999112606,True,15,-1,0,11
Y2-S2-251M22,1,117,AS,exp,50,↓,down,↓,0.8138484000228345,True,15,1,1,12
Y2-S2-251M22,1,118,AS,exp,32,→,right,→,0.8739086999557912,True,14,1,0,12
Y2-S2-251M22,1,119,AS,exp,48,↓,down,↓,0.7434707999927923,True,14,1,0,12
Y2-S2-251M22,1,120,AS,exp,43,←,left,←,0.5743485999992117,True,14,1,0,12
Y2-S2-251M22,1,121,AS,exp,26,↓,right,→,0.8791177999228239,False,13,-1,1,13
Y2-S2-251M22,1,122,AS,exp,49,↑,right,→,0.761877299984917,False,14,-1,0,13
Y2-S2-251M22,1,123,AS,exp,28,←,left,←,0.61191640002653,True,15,-1,0,13
Y2-S2-251M22,1,124,AS,exp,47,↑,up,↑,0.6744112999876961,True,15,-1,0,13
Y2-S2-251M22,1,125,AS,exp,26,←,left,←,0.5895081999478862,True,15,1,1,14
Y2-S2-251M22,1,126,AS,exp,25,↑,up,↑,0.4784290000097826,True,14,1,0,14
Y2-S2-251M22,1,127,AS,exp,28,↓,down,↓,0.6167743999976665,True,14,1,0,14
Y2-S2-251M22,1,128,AS,exp,46,←,right,→,0.7121952000306919,False,14,-1,1,15
Y2-S2-251M22,1,129,AS,exp,42,→,right,→,0.5267038000747561,True,15,-1,0,15
Y2-S2-251M22,1,130,AS,exp,41,←,left,←,0.6168221000116318,True,15,-1,0,15
Y2-S2-251M22,1,131,AS,exp,38,↓,left,←,0.7637505000457168,False,15,-1,0,15
Y2-S2-251M22,1,132,AS,exp,35,↑,up,↑,0.6236151999328285,True,16,-1,0,15
Y2-S2-251M22,1,133,AS,exp,36,←,left,←,0.4974052000325173,True,16,-1,0,15
Y2-S2-251M22,1,134,AS,exp,45,↓,down,↓,0.7314927999395877,True,16,1,1,16
Y2-S2-251M22,2,135,PS,intra_train,45,→,right,→,0.5986431000055745,True,12,-,-,-
Y2-S2-251M22,2,136,PS,intra_train,44,↓,down,↓,0.6520919000031427,True,12,-,-,-
Y2-S2-251M22,2,137,PS,intra_train,27,→,right,→,0.6207457999698818,True,12,-,-,-
Y2-S2-251M22,2,138,PS,intra_train,28,↑,up,↑,0.5945063999388367,True,12,-,-,-
Y2-S2-251M22,2,139,PS,intra_train,48,↓,down,↓,0.5982180000282824,True,12,-,-,-
Y2-S2-251M22,2,140,PS,exp,25,←,left,←,0.4096592999994755,True,8,0,0,0
Y2-S2-251M22,2,141,PS,exp,41,→,right,→,0.6337446999968961,True,8,0,0,0
Y2-S2-251M22,2,142,PS,exp,44,↓,down,↓,0.575688699958846,True,8,1,0,0
Y2-S2-251M22,2,143,PS,exp,32,←,left,←,0.6622168000321835,True,7,1,0,0
Y2-S2-251M22,2,144,PS,exp,40,↑,right,→,0.8087277000304312,False,7,-1,1,1
Y2-S2-251M22,2,145,PS,exp,48,↓,down,↓,0.5484394000377506,True,8,-1,0,1
Y2-S2-251M22,2,146,PS,exp,33,→,right,→,0.7197355000535026,True,8,-1,0,1
Y2-S2-251M22,2,147,PS,exp,29,↑,right,→,0.8570696000242606,False,8,-1,0,1
Y2-S2-251M22,2,148,PS,exp,30,←,left,←,0.7792087999405339,True,9,-1,0,1
Y2-S2-251M22,2,149,PS,exp,28,↑,up,↑,0.5103236999129876,True,9,-1,0,1
Y2-S2-251M22,2,150,PS,exp,39,→,right,→,1.5315521999727935,True,9,1,1,2
Y2-S2-251M22,2,151,PS,exp,46,↑,up,↑,0.6594724000897259,True,8,1,0,2
Y2-S2-251M22,2,152,PS,exp,39,↓,down,↓,0.6631117999786511,True,8,1,0,2
Y2-S2-251M22,2,153,PS,exp,25,←,right,→,0.7288491000654176,False,8,-1,1,3
Y2-S2-251M22,2,154,PS,exp,45,↓,down,↓,0.6308630000567064,True,9,-1,0,3
Y2-S2-251M22,2,155,PS,exp,42,←,right,→,0.6866377000696957,False,9,-1,0,3
Y2-S2-251M22,2,156,PS,exp,40,→,right,→,0.6747131999582052,True,10,-1,0,3
Y2-S2-251M22,2,157,PS,exp,47,←,left,←,0.5653703999705613,True,10,-1,0,3
Y2-S2-251M22,2,158,PS,exp,28,↑,up,↑,0.6341641000472009,True,10,1,1,4
Y2-S2-251M22,2,159,PS,exp,35,↓,right,→,0.9256632000906393,False,9,-1,1,5
Y2-S2-251M22,2,160,PS,exp,40,↑,right,→,0.7866038999054581,False,10,-1,0,5
Y2-S2-251M22,2,161,PS,exp,50,→,right,→,0.6702625999459997,True,11,-1,0,5
Y2-S2-251M22,2,162,PS,exp,30,↑,up,↑,0.530975200003013,True,11,-1,0,5
Y2-S2-251M22,2,163,PS,exp,31,↓,down,↓,0.7191997000481933,True,11,1,1,6
Y2-S2-251M22,2,164,PS,exp,40,←,left,←,0.4519136999733746,True,10,1,0,6
Y2-S2-251M22,2,165,PS,exp,33,→,right,→,0.41966999997384846,True,10,1,0,6
Y2-S2-251M22,2,166,PS,exp,33,↑,right,→,0.6669770000735298,False,10,-1,1,7
Y2-S2-251M22,2,167,PS,exp,38,←,right,→,0.5852480999892578,False,11,-1,0,7
Y2-S2-251M22,2,168,PS,exp,39,→,right,→,0.5118191000074148,True,12,-1,0,7
Y2-S2-251M22,2,169,PS,exp,42,↑,right,→,0.7884471999714151,False,12,-1,0,7
Y2-S2-251M22,2,170,PS,exp,42,→,right,→,0.6251207999885082,True,13,-1,0,7
Y2-S2-251M22,2,171,PS,exp,37,↑,up,↑,0.5913868999341503,True,13,-1,0,7
Y2-S2-251M22,2,172,PS,exp,48,↓,down,↓,0.6110348999500275,True,13,1,1,8
Y2-S2-251M22,2,173,PS,exp,36,→,right,→,0.7202054000226781,True,12,1,0,8
Y2-S2-251M22,2,174,PS,exp,36,←,left,←,0.4921092999866232,True,12,1,0,8
Y2-S2-251M22,2,175,PS,exp,38,↓,down,↓,0.5792575000086799,True,12,1,0,8
Y2-S2-251M22,2,176,PS,exp,47,↑,left,←,0.6719321999698877,False,11,-1,1,9
Y2-S2-251M22,2,177,PS,exp,34,↓,down,↓,0.5151800999883562,True,12,-1,0,9
Y2-S2-251M22,2,178,PS,exp,40,→,right,→,0.5941848000511527,True,12,-1,0,9
Y2-S2-251M22,2,179,PS,exp,43,←,right,→,0.5003329000901431,False,12,-1,0,9
Y2-S2-251M22,2,180,PS,exp,29,↑,up,↑,0.5808044999139383,True,13,-1,0,9
Y2-S2-251M22,2,181,PS,exp,26,←,right,→,0.8484766000183299,False,13,-1,0,9
Y2-S2-251M22,2,182,PS,exp,41,→,right,→,0.5355792000191286,True,14,-1,0,9
Y2-S2-251M22,2,183,PS,exp,41,←,right,→,0.7739308000309393,False,14,-1,0,9
Y2-S2-251M22,2,184,PS,exp,43,↓,left,←,1.0774171999655664,False,15,-1,0,9
Y2-S2-251M22,2,185,PS,exp,32,←,left,←,0.4958076000912115,True,16,-1,0,9
Y2-S2-251M22,2,186,PS,exp,47,→,right,→,1.4474850000115111,True,16,-1,0,9
Y2-S2-251M22,2,187,PS,exp,50,↑,up,↑,0.5524661999661475,True,16,1,1,10
Y2-S2-251M22,2,188,PS,exp,47,↓,down,↓,0.6235828000353649,True,15,1,0,10
Y2-S2-251M22,2,189,PS,exp,31,←,left,←,0.8017893999349326,True,15,1,0,10
Y2-S2-251M22,2,190,PS,exp,31,↑,up,↑,0.49807219998911023,True,15,1,0,10
Y2-S2-251M22,2,191,PS,exp,34,↓,down,↓,0.6482262000208721,True,14,1,0,10
Y2-S2-251M22,2,192,PS,exp,34,→,right,→,0.36726050009019673,True,14,1,0,10
Y2-S2-251M22,2,193,PS,exp,46,←,right,→,0.4124722999986261,False,14,-1,1,11
Y2-S2-251M22,2,194,PS,exp,27,→,left,←,0.5750428000465035,False,15,-1,0,11
Y2-S2-251M22,2,195,PS,exp,32,←,left,←,0.4750650000059977,True,16,-1,0,11
Y2-S2-251M22,2,196,PS,exp,41,→,right,→,0.4421501000178978,True,16,-1,0,11
Y2-S2-251M22,2,197,PS,exp,31,←,right,→,0.44722970004659146,False,16,-1,0,11
Y2-S2-251M22,2,198,PS,exp,43,→,right,→,0.4552900999551639,True,17,-1,0,11
Y2-S2-251M22,2,199,PS,exp,27,←,left,←,0.49528409994672984,True,17,-1,0,11
Y2-S2-251M22,2,200,PS,exp,37,→,right,→,0.5048901999834925,True,17,1,1,12
Y2-S2-251M22,2,201,PS,exp,43,←,left,←,0.6418206000234932,True,16,1,0,12
Y2-S2-251M22,2,202,PS,exp,38,→,right,→,0.38406519999261945,True,16,1,0,12
Y2-S2-251M22,2,203,PS,exp,48,←,left,←,0.4671614000108093,True,16,1,0,12
Y2-S2-251M22,2,204,PS,exp,28,↑,up,↑,0.5852639999939129,True,15,1,0,12
Y2-S2-251M22,2,205,PS,exp,33,↓,down,↓,0.6786792000057176,True,15,1,0,12
Y2-S2-251M22,2,206,PS,exp,42,←,left,←,0.5118499998934567,True,15,1,0,12
Y2-S2-251M22,2,207,PS,exp,38,→,right,→,0.5258220999967307,True,14,1,0,12
Y2-S2-251M22,2,208,PS,exp,33,↑,up,↑,0.5843020000029355,True,14,1,0,12
Y2-S2-251M22,2,209,PS,exp,39,←,left,←,0.5902124000713229,True,14,1,0,12
Y2-S2-251M22,2,210,PS,exp,30,↑,up,↑,0.4002926000393927,True,13,1,0,12
Y2-S2-251M22,2,211,PS,exp,25,→,left,←,0.5454211999895051,False,13,-1,1,13
Y2-S2-251M22,2,212,PS,exp,33,↓,down,↓,0.5931392000056803,True,14,-1,0,13
Y2-S2-251M22,2,213,PS,exp,32,←,left,←,0.562930200016126,True,14,-1,0,13
Y2-S2-251M22,2,214,PS,exp,49,→,right,→,0.716689300024882,True,14,1,1,14
Y2-S2-251M22,2,215,PS,exp,32,←,left,←,0.4127064000349492,True,13,1,0,14
Y2-S2-251M22,2,216,PS,exp,28,↑,up,↑,0.39608200010843575,True,13,1,0,14
Y2-S2-251M22,2,217,PS,exp,33,←,left,←,0.4308061000192538,True,13,1,0,14
Y2-S2-251M22,2,218,PS,exp,31,↑,up,↑,0.46760910004377365,True,12,1,0,14
Y2-S2-251M22,2,219,PS,exp,26,←,left,←,1.081763599999249,True,12,1,0,14
Y2-S2-251M22,2,220,PS,exp,26,→,right,→,0.4919876001076773,True,12,1,0,14
Y2-S2-251M22,2,221,PS,exp,42,↑,up,↑,0.5704191999975592,True,11,1,0,14
Y2-S2-251M22,2,222,PS,exp,30,↓,down,↓,0.651874199975282,True,11,1,0,14
Y2-S2-251M22,2,223,PS,exp,39,←,left,←,0.5834278999827802,True,11,1,0,14
Y2-S2-251M22,2,224,PS,exp,44,↓,down,↓,0.6533938999054953,True,10,1,0,14
Y2-S2-251M22,2,225,PS,exp,35,↑,up,↑,0.45635599992237985,True,10,1,0,14
Y2-S2-251M22,2,226,PS,exp,25,←,right,→,0.7290344999637455,False,10,-1,1,15
Y2-S2-251M22,2,227,PS,exp,28,→,right,→,0.4284452999709174,True,11,-1,0,15
Y2-S2-251M22,2,228,PS,exp,47,↑,up,↑,0.668434499995783,True,11,-1,0,15
Y2-S2-251M22,2,229,PS,exp,47,→,left,←,0.6658382000168785,False,11,-1,0,15
Y2-S2-251M22,2,230,PS,exp,25,←,left,←,0.45392399991396815,True,12,-1,0,15
Y2-S2-251M22,2,231,PS,exp,32,↓,down,↓,1.2778513999655843,True,12,-1,0,15
Y2-S2-251M22,2,232,PS,exp,25,←,left,←,0.545529399998486,True,12,1,1,16
Y2-S2-251M22,3,233,PS,intra_train,28,→,right,→,0.6934675999218598,True,12,-,-,-
Y2-S2-251M22,3,234,PS,intra_train,41,↓,left,←,0.6809463000390679,False,12,-,-,-
Y2-S2-251M22,3,235,PS,intra_train,31,→,right,→,0.6075298000359908,True,12,-,-,-
Y2-S2-251M22,3,236,PS,intra_train,41,←,left,←,0.556050599901937,True,12,-,-,-
Y2-S2-251M22,3,237,PS,intra_train,37,→,right,→,0.5712777000153437,True,12,-,-,-
Y2-S2-251M22,3,238,PS,exp,32,←,left,←,0.5985478999791667,True,8,0,0,0
Y2-S2-251M22,3,239,PS,exp,29,→,left,←,0.7096921999473125,False,8,-1,0,0
Y2-S2-251M22,3,240,PS,exp,37,↑,up,↑,0.7184891001088545,True,9,-1,0,0
Y2-S2-251M22,3,241,PS,exp,35,↓,down,↓,0.561491800006479,True,9,-1,0,0
Y2-S2-251M22,3,242,PS,exp,33,←,right,→,0.4923380999825895,False,9,-1,0,0
Y2-S2-251M22,3,243,PS,exp,47,→,right,→,0.39891939994413406,True,10,-1,0,0
Y2-S2-251M22,3,244,PS,exp,48,↑,up,↑,0.42221459990832955,True,10,-1,0,0
Y2-S2-251M22,3,245,PS,exp,42,↓,down,↓,0.6506097000092268,True,10,1,1,1
Y2-S2-251M22,3,246,PS,exp,30,↑,up,↑,0.530162199982442,True,9,1,0,1
Y2-S2-251M22,3,247,PS,exp,29,→,left,←,0.6653582999715582,False,9,-1,1,2
Y2-S2-251M22,3,248,PS,exp,47,←,left,←,0.49789780005812645,True,10,-1,0,2
Y2-S2-251M22,3,249,PS,exp,35,→,right,→,0.7445984999649227,True,10,-1,0,2
Y2-S2-251M22,3,250,PS,exp,43,←,left,←,0.5848372000036761,True,10,1,1,3
Y2-S2-251M22,3,251,PS,exp,34,→,right,→,0.6695983000099659,True,9,1,0,3
Y2-S2-251M22,3,252,PS,exp,33,↑,right,→,0.8993656999664381,False,9,-1,1,4
Y2-S2-251M22,3,253,PS,exp,34,→,right,→,0.612080299993977,True,10,-1,0,4
Y2-S2-251M22,3,254,PS,exp,50,↓,down,↓,0.922872000024654,True,10,-1,0,4
Y2-S2-251M22,3,255,PS,exp,46,←,left,←,0.4684487999184057,True,10,1,1,5
Y2-S2-251M22,3,256,PS,exp,36,↓,down,↓,0.59194379998371,True,9,1,0,5
Y2-S2-251M22,3,257,PS,exp,27,→,right,→,0.4154578000307083,True,9,1,0,5
Y2-S2-251M22,3,258,PS,exp,29,←,down,↓,1.0023069001035765,False,9,-1,1,6
Y2-S2-251M22,3,259,PS,exp,37,↓,down,↓,0.5801145000150427,True,10,-1,0,6
Y2-S2-251M22,3,260,PS,exp,28,→,right,→,0.3952198000624776,True,10,-1,0,6
Y2-S2-251M22,3,261,PS,exp,32,↓,right,→,0.6463736000005156,False,10,-1,0,6
Y2-S2-251M22,3,262,PS,exp,43,→,right,→,0.7442862999159843,True,11,-1,0,6
Y2-S2-251M22,3,263,PS,exp,48,↓,down,↓,0.8630493000382558,True,11,-1,0,6
Y2-S2-251M22,3,264,PS,exp,30,→,right,→,0.621645399951376,True,11,1,1,7
Y2-S2-251M22,3,265,PS,exp,25,↓,down,↓,1.0389141000341624,True,10,1,0,7
Y2-S2-251M22,3,266,PS,exp,37,→,right,→,0.752871899981983,True,10,1,0,7
Y2-S2-251M22,3,267,PS,exp,42,↓,down,↓,0.8679566999198869,True,10,1,0,7
Y2-S2-251M22,3,268,PS,exp,38,↑,right,→,1.153387299971655,False,9,-1,1,8
Y2-S2-251M22,3,269,PS,exp,26,↓,right,→,0.7203648999566212,False,10,-1,0,8
Y2-S2-251M22,3,270,PS,exp,31,↑,left,←,0.2505369000136852,False,11,-1,0,8
Y2-S2-251M22,3,271,PS,exp,49,→,up,↑,0.2504115999909118,False,12,-1,0,8
Y2-S2-251M22,3,272,PS,exp,31,←,left,←,0.623486700002104,True,13,-1,0,8
Y2-S2-251M22,3,273,PS,exp,48,→,right,→,0.7261885000625625,True,13,-1,0,8
Y2-S2-251M22,3,274,PS,exp,42,←,left,←,0.5030482000438496,True,13,1,1,9
Y2-S2-251M22,3,275,PS,exp,35,→,left,←,1.1231843000277877,False,12,-1,1,10
Y2-S2-251M22,3,276,PS,exp,36,↑,up,↑,0.5967934000073001,True,13,-1,0,10
Y2-S2-251M22,3,277,PS,exp,34,↓,up,↑,0.41961219999939203,False,13,-1,0,10
Y2-S2-251M22,3,278,PS,exp,49,↑,down,↓,1.044386800029315,False,14,-1,0,10
Y2-S2-251M22,3,279,PS,exp,45,↓,down,↓,0.728037100052461,True,15,-1,0,10
