PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-012M26,2,205,PS,exp,39,←,left,←,0.6108535000821576,True,10,1,0,8
Y2-S2-012M26,2,206,PS,exp,41,↓,down,↓,0.5126100999768823,True,10,1,0,8
Y2-S2-012M26,2,207,PS,exp,35,↑,up,↑,0.665947400033474,True,10,1,0,8
Y2-S2-012M26,2,208,PS,exp,25,←,left,←,0.5281142999883741,True,9,1,0,8
Y2-S2-012M26,2,209,PS,exp,31,↓,up,↑,0.7527489000931382,False,9,-1,1,9
Y2-S2-012M26,2,210,PS,exp,49,↑,up,↑,0.48676800006069243,True,10,-1,0,9
Y2-S2-012M26,2,211,PS,exp,38,↓,down,↓,0.6176564000779763,True,10,-1,0,9
Y2-S2-012M26,2,212,PS,exp,26,↑,up,↑,0.6443689999869093,True,10,1,1,10
Y2-S2-012M26,2,213,PS,exp,28,←,left,←,0.6696258999872953,True,9,1,0,10
Y2-S2-012M26,2,214,PS,exp,26,→,right,→,0.49734350002836436,True,9,1,0,10
Y2-S2-012M26,2,215,PS,exp,30,↓,left,←,0.7497508999658749,False,9,-1,1,11
Y2-S2-012M26,2,216,PS,exp,36,↑,right,→,0.6211411999538541,False,10,-1,0,11
Y2-S2-012M26,2,217,PS,exp,37,→,right,→,0.6312855000142008,True,11,-1,0,11
Y2-S2-012M26,2,218,PS,exp,35,↑,up,↑,0.49605570000130683,True,11,-1,0,11
Y2-S2-012M26,2,219,PS,exp,38,↓,down,↓,0.54923950007651,True,11,1,1,12
Y2-S2-012M26,2,220,PS,exp,30,←,right,→,0.7148360999999568,False,10,-1,1,13
Y2-S2-012M26,2,221,PS,exp,43,↑,up,↑,0.5146733999717981,True,11,-1,0,13
Y2-S2-012M26,2,222,PS,exp,35,←,left,←,0.630528400070034,True,11,-1,0,13
Y2-S2-012M26,2,223,PS,exp,47,→,left,←,0.7482895000139251,False,11,-1,0,13
Y2-S2-012M26,2,224,PS,exp,28,↑,up,↑,0.8004399000201374,True,12,-1,0,13
Y2-S2-012M26,2,225,PS,exp,41,↓,down,↓,0.6189373999368399,True,12,-1,0,13
Y2-S2-012M26,2,226,PS,exp,45,→,right,→,0.6234430000185966,True,12,1,1,14
Y2-S2-012M26,2,227,PS,exp,38,←,left,←,0.7181566000217572,True,11,1,0,14
Y2-S2-012M26,2,228,PS,exp,25,→,right,→,0.586415599915199,True,11,1,0,14
Y2-S2-012M26,2,229,PS,exp,33,←,left,←,0.5861831000074744,True,11,1,0,14
Y2-S2-012M26,2,230,PS,exp,45,→,right,→,0.5034343999577686,True,10,1,0,14
Y2-S2-012M26,2,231,PS,exp,32,↓,down,↓,0.6380277000134811,True,10,1,0,14
Y2-S2-012M26,2,232,PS,exp,47,↑,up,↑,0.4772977000102401,True,10,1,0,14
Y2-S2-012M26,2,233,PS,exp,36,←,left,←,0.5197570999152958,True,9,1,0,14
Y2-S2-012M26,2,234,PS,exp,30,→,right,→,0.5152195999398828,True,9,1,0,14
Y2-S2-012M26,2,235,PS,exp,38,↑,left,←,0.6520353000378236,False,9,-1,1,15
Y2-S2-012M26,2,236,PS,exp,43,→,right,→,0.5741335999919102,True,10,-1,0,15
Y2-S2-012M26,2,237,PS,exp,45,↑,left,←,0.6429968999000266,False,10,-1,0,15
Y2-S2-012M26,2,238,PS,exp,35,↓,down,↓,0.6098984000273049,True,11,-1,0,15
Y2-S2-012M26,2,239,PS,exp,45,↑,left,←,0.6516493000090122,False,11,-1,0,15
Y2-S2-012M26,2,240,PS,exp,25,↓,down,↓,0.7065397000405937,True,12,-1,0,15
Y2-S2-012M26,2,241,PS,exp,39,→,right,→,0.5866618000436574,True,12,-1,0,15
Y2-S2-012M26,2,242,PS,exp,35,←,left,←,0.5056806000648066,True,12,1,1,16
Y2-S2-012M26,3,243,PS,intra_train,44,↑,left,←,0.9266762000042945,False,15,-,-,-
Y2-S2-012M26,3,244,PS,intra_train,46,↓,down,↓,0.5815198000054806,True,15,-,-,-
Y2-S2-012M26,3,245,PS,intra_train,39,→,right,→,0.6563931000418961,True,15,-,-,-
Y2-S2-012M26,3,246,PS,intra_train,45,↓,down,↓,0.7057049999712035,True,15,-,-,-
Y2-S2-012M26,3,247,PS,intra_train,29,↑,left,←,0.6638458000961691,False,15,-,-,-
Y2-S2-012M26,3,248,PS,exp,35,←,left,←,0.5405752999940887,True,10,0,0,0
Y2-S2-012M26,3,249,PS,exp,45,↓,down,↓,0.6327025999780744,True,10,0,0,0
Y2-S2-012M26,3,250,PS,exp,33,→,right,→,0.5679238999728113,True,10,1,0,0
Y2-S2-012M26,3,251,PS,exp,30,↑,left,←,0.5975652999477461,False,9,-1,1,1
Y2-S2-012M26,3,252,PS,exp,33,←,down,↓,0.6211023000068963,False,10,-1,0,1
Y2-S2-012M26,3,253,PS,exp,50,→,right,→,0.45531969994772226,True,11,-1,0,1
Y2-S2-012M26,3,254,PS,exp,33,←,left,←,0.5224748000036925,True,11,-1,0,1
Y2-S2-012M26,3,255,PS,exp,42,↑,up,↑,0.6581822000443935,True,11,1,1,2
Y2-S2-012M26,3,256,PS,exp,41,↓,down,↓,0.5275190999964252,True,10,1,0,2
Y2-S2-012M26,3,257,PS,exp,46,→,right,→,0.5185591999907047,True,10,1,0,2
Y2-S2-012M26,3,258,PS,exp,38,↑,up,↑,0.5583049999549985,True,10,1,0,2
Y2-S2-012M26,3,259,PS,exp,27,→,right,→,0.5605652000522241,True,9,1,0,2
Y2-S2-012M26,3,260,PS,exp,28,↑,up,↑,0.6309721999568865,True,9,1,0,2
Y2-S2-012M26,3,261,PS,exp,49,→,right,→,0.5482878000475466,True,9,1,0,2
Y2-S2-012M26,3,262,PS,exp,40,↑,left,←,0.7655815999023616,False,8,-1,1,3
Y2-S2-012M26,3,263,PS,exp,45,←,left,←,0.4800317999906838,True,9,-1,0,3
Y2-S2-012M26,3,264,PS,exp,29,↓,left,←,0.7393374999519438,False,9,-1,0,3
Y2-S2-012M26,3,265,PS,exp,30,↑,up,↑,0.5438548000529408,True,10,-1,0,3
Y2-S2-012M26,3,266,PS,exp,29,→,right,→,0.43812820001039654,True,10,-1,0,3
Y2-S2-012M26,3,267,PS,exp,47,↑,left,←,0.520391899975948,False,10,-1,0,3
Y2-S2-012M26,3,268,PS,exp,36,←,down,↓,0.6308736000210047,False,11,-1,0,3
Y2-S2-012M26,3,269,PS,exp,26,↑,left,←,0.7457645999966189,False,12,-1,0,3
Y2-S2-012M26,3,270,PS,exp,39,↓,down,↓,0.558903899975121,True,13,-1,0,3
Y2-S2-012M26,3,271,PS,exp,48,↑,up,↑,0.4597945000277832,True,13,-1,0,3
Y2-S2-012M26,3,272,PS,exp,27,→,right,→,0.5789150999626145,True,13,1,1,4
Y2-S2-012M26,3,273,PS,exp,49,←,left,←,0.48857030004728585,True,12,1,0,4
Y2-S2-012M26,3,274,PS,exp,30,↓,down,↓,0.6151404000120237,True,12,1,0,4
Y2-S2-012M26,3,275,PS,exp,44,↑,left,←,0.46736800007056445,False,12,-1,1,5
Y2-S2-012M26,3,276,PS,exp,38,↓,right,→,0.47919560002628714,False,13,-1,0,5
Y2-S2-012M26,3,277,PS,exp,41,←,right,→,0.7263251000549644,False,14,-1,0,5
Y2-S2-012M26,3,278,PS,exp,41,→,right,→,0.45131999999284744,True,15,-1,0,5
