PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-274K23,-,56,AS,adaptive,32,↑,up,↑,0.9530096994712949,True,19,-1,0,1
Y2-S2-274K23,-,57,AS,adaptive,38,←,left,←,0.5566481994464993,True,19,1,1,2
Y2-S2-274K23,-,58,AS,adaptive,45,↓,down,↓,1.1386009994894266,True,18,1,0,2
Y2-S2-274K23,-,59,AS,adaptive,42,→,right,→,0.6238173004239798,True,18,1,0,2
Y2-S2-274K23,-,60,AS,adaptive,46,↓,down,↓,0.749061300419271,True,18,1,0,2
Y2-S2-274K23,-,61,AS,adaptive,27,↑,up,↑,0.8199541000649333,True,17,1,0,2
Y2-S2-274K23,-,62,AS,adaptive,28,→,right,→,0.5442017996683717,True,17,1,0,2
Y2-S2-274K23,-,63,AS,adaptive,42,←,left,←,0.4658001996576786,True,17,1,0,2
Y2-S2-274K23,-,64,AS,adaptive,29,→,right,→,0.4768011001870036,True,16,1,0,2
Y2-S2-274K23,-,65,AS,adaptive,35,↓,down,↓,0.5891493996605277,True,16,1,0,2
Y2-S2-274K23,-,66,AS,adaptive,42,→,right,→,0.7000120999291539,True,16,1,0,2
Y2-S2-274K23,-,67,AS,adaptive,30,↑,up,↑,1.3450947999954224,True,15,1,0,2
Y2-S2-274K23,-,68,AS,adaptive,39,→,right,→,0.8416598001495004,True,15,1,0,2
Y2-S2-274K23,-,69,AS,adaptive,38,←,left,←,0.5340548995882273,True,15,1,0,2
Y2-S2-274K23,-,70,AS,adaptive,41,→,left,←,0.9276641001924872,False,14,-1,1,3
Y2-S2-274K23,-,71,AS,adaptive,32,←,right,→,0.5118561992421746,False,15,-1,0,3
Y2-S2-274K23,-,72,AS,adaptive,35,↑,up,↑,0.7656388003379107,True,16,-1,0,3
Y2-S2-274K23,-,73,AS,adaptive,31,←,left,←,0.6132356002926826,True,16,-1,0,3
Y2-S2-274K23,-,74,AS,adaptive,31,↑,up,↑,0.8256294000893831,True,16,1,1,4
Y2-S2-274K23,1,75,AS,intra_train,40,←,left,←,1.0415730001404881,True,22,-,-,-
Y2-S2-274K23,1,76,AS,intra_train,29,↓,down,↓,0.6945895999670029,True,22,-,-,-
Y2-S2-274K23,1,77,AS,intra_train,47,←,left,←,0.5981943998485804,True,22,-,-,-
Y2-S2-274K23,1,78,AS,intra_train,30,↑,up,↑,0.8501281002536416,True,22,-,-,-
Y2-S2-274K23,1,79,AS,intra_train,48,→,right,→,0.864057700149715,True,22,-,-,-
Y2-S2-274K23,1,80,AS,exp,42,←,left,←,0.7510425001382828,True,15,0,0,0
Y2-S2-274K23,1,81,AS,exp,28,↓,down,↓,1.67422269936651,True,15,0,0,0
Y2-S2-274K23,1,82,AS,exp,48,↑,up,↑,1.2903686994686723,True,15,1,0,0
Y2-S2-274K23,1,83,AS,exp,27,↓,down,↓,0.8177674999460578,True,14,1,0,0
Y2-S2-274K23,1,84,AS,exp,44,→,left,←,0.8624964999035001,False,14,-1,1,1
Y2-S2-274K23,1,85,AS,exp,26,←,left,←,0.6693063005805016,True,15,-1,0,1
Y2-S2-274K23,1,86,AS,exp,28,↓,right,→,0.766347199678421,False,15,-1,0,1
Y2-S2-274K23,1,87,AS,exp,30,→,right,→,0.6925557004287839,True,16,-1,0,1
Y2-S2-274K23,1,88,AS,exp,43,↓,down,↓,0.9324903003871441,True,16,-1,0,1
Y2-S2-274K23,1,89,AS,exp,48,↑,right,→,0.7897223001345992,False,16,-1,0,1
Y2-S2-274K23,1,90,AS,exp,34,↓,right,→,0.9615722000598907,False,17,-1,0,1
Y2-S2-274K23,1,91,AS,exp,26,→,right,→,0.622371300123632,True,18,-1,0,1
Y2-S2-274K23,1,92,AS,exp,42,↓,down,↓,0.9189659999683499,True,18,-1,0,1
Y2-S2-274K23,1,93,AS,exp,28,←,left,←,0.7618770999833941,True,18,1,1,2
Y2-S2-274K23,1,94,AS,exp,33,→,right,→,0.5371841005980968,True,17,1,0,2
Y2-S2-274K23,1,95,AS,exp,31,←,right,→,0.6919642994180322,False,17,-1,1,3
Y2-S2-274K23,1,96,AS,exp,40,↑,up,↑,1.0821615997701883,True,18,-1,0,3
Y2-S2-274K23,1,97,AS,exp,50,↓,down,↓,0.7771414993330836,True,18,-1,0,3
Y2-S2-274K23,1,98,AS,exp,47,→,right,→,1.9157606000080705,True,18,1,1,4
Y2-S2-274K23,1,99,AS,exp,27,↓,down,↓,0.9219440994784236,True,17,1,0,4
Y2-S2-274K23,1,100,AS,exp,41,←,left,←,0.9596423003822565,True,17,1,0,4
Y2-S2-274K23,1,101,AS,exp,25,↑,up,↑,0.856683200225234,True,17,1,0,4
Y2-S2-274K23,1,102,AS,exp,36,←,right,→,0.8246756000444293,False,16,-1,1,5
Y2-S2-274K23,1,103,AS,exp,41,↓,right,→,0.93596709985286,False,17,-1,0,5
Y2-S2-274K23,1,104,AS,exp,29,↑,up,↑,0.7273268001154065,True,18,-1,0,5
Y2-S2-274K23,1,105,AS,exp,40,→,right,→,0.7399613000452518,True,18,-1,0,5
Y2-S2-274K23,1,106,AS,exp,41,←,left,←,0.5862720003351569,True,18,1,1,6
Y2-S2-274K23,1,107,AS,exp,50,↑,up,↑,1.454721100628376,True,17,1,0,6
Y2-S2-274K23,1,108,AS,exp,49,↓,down,↓,0.8363076997920871,True,17,1,0,6
Y2-S2-274K23,1,109,AS,exp,35,←,left,←,1.129518300294876,True,17,1,0,6
Y2-S2-274K23,1,110,AS,exp,28,↑,up,↑,0.7216020002961159,True,16,1,0,6
Y2-S2-274K23,1,111,AS,exp,28,↓,down,↓,0.6302246004343033,True,16,1,0,6
Y2-S2-274K23,1,112,AS,exp,35,→,right,→,0.5219272002577782,True,16,1,0,6
Y2-S2-274K23,1,113,AS,exp,44,↑,up,↑,0.8593191998079419,True,15,1,0,6
Y2-S2-274K23,1,114,AS,exp,33,←,left,←,0.6408307999372482,True,15,1,0,6
Y2-S2-274K23,1,115,AS,exp,43,→,right,→,0.7573504997417331,True,15,1,0,6
Y2-S2-274K23,1,116,AS,exp,40,↑,up,↑,0.5914522996172309,True,14,1,0,6
Y2-S2-274K23,1,117,AS,exp,44,↓,down,↓,0.7706618998199701,True,14,1,0,6
Y2-S2-274K23,1,118,AS,exp,50,→,right,→,0.6248299004510045,True,14,1,0,6
Y2-S2-274K23,1,119,AS,exp,29,↑,left,←,0.7857349999248981,False,13,-1,1,7
Y2-S2-274K23,1,120,AS,exp,34,←,left,←,0.7897002007812262,True,14,-1,0,7
Y2-S2-274K23,1,121,AS,exp,31,↑,up,↑,0.4902606997638941,True,14,-1,0,7
Y2-S2-274K23,1,122,AS,exp,29,→,down,↓,0.7709827004000545,False,14,-1,0,7
Y2-S2-274K23,1,123,AS,exp,33,↑,right,→,0.8085924005135894,False,15,-1,0,7
Y2-S2-274K23,1,124,AS,exp,43,←,no_key,no_letter,-1.0,False,16,-1,0,7
Y2-S2-274K23,1,125,AS,exp,48,↓,down,↓,0.6182886008173227,True,17,-1,0,7
Y2-S2-274K23,1,126,AS,exp,40,→,right,→,0.5269539998844266,True,17,-1,0,7
Y2-S2-274K23,1,127,AS,exp,26,↑,up,↑,1.0381141994148493,True,17,1,1,8
Y2-S2-274K23,1,128,AS,exp,38,←,left,←,0.524749199859798,True,16,1,0,8
Y2-S2-274K23,1,129,AS,exp,28,↑,up,↑,1.1578628001734614,True,16,1,0,8
Y2-S2-274K23,1,130,AS,exp,34,←,right,→,0.8668451998382807,False,16,-1,1,9
Y2-S2-274K23,1,131,AS,exp,46,→,left,←,1.6685634003952146,False,17,-1,0,9
Y2-S2-274K23,1,132,AS,exp,27,↑,left,←,0.5031946999952197,False,18,-1,0,9
Y2-S2-274K23,1,133,AS,exp,25,↓,down,↓,0.7786828000098467,True,19,-1,0,9
Y2-S2-274K23,1,134,AS,exp,31,→,no_key,no_letter,-1.0,False,19,-1,0,9
Y2-S2-274K23,1,135,AS,exp,25,↑,up,↑,0.6653434000909328,True,20,-1,0,9
Y2-S2-274K23,1,136,AS,exp,43,↓,down,↓,0.8548264000564814,True,20,-1,0,9
Y2-S2-274K23,1,137,AS,exp,38,→,right,→,0.8719864003360271,True,20,1,1,10
Y2-S2-274K23,1,138,AS,exp,26,↑,up,↑,1.1230059992522001,True,19,1,0,10
Y2-S2-274K23,1,139,AS,exp,35,→,right,→,0.5786970006301999,True,19,1,0,10
Y2-S2-274K23,1,140,AS,exp,34,↑,up,↑,0.7230695998296142,True,19,1,0,10
Y2-S2-274K23,1,141,AS,exp,34,←,left,←,0.5127226999029517,True,18,1,0,10
Y2-S2-274K23,1,142,AS,exp,25,↑,up,↑,0.7554628998041153,True,18,1,0,10
Y2-S2-274K23,1,143,AS,exp,45,↓,down,↓,0.817795000039041,True,18,1,0,10
Y2-S2-274K23,1,144,AS,exp,28,←,left,←,0.6197753995656967,True,17,1,0,10
Y2-S2-274K23,1,145,AS,exp,43,→,no_key,no_letter,-1.0,False,17,-1,1,11
Y2-S2-274K23,1,146,AS,exp,27,←,right,→,0.4760066997259855,False,18,-1,0,11
Y2-S2-274K23,1,147,AS,exp,29,↓,down,↓,0.9582938002422452,True,19,-1,0,11
Y2-S2-274K23,1,148,AS,exp,29,↑,up,↑,1.412487699650228,True,19,-1,0,11
Y2-S2-274K23,1,149,AS,exp,50,→,right,→,0.506288000382483,True,19,1,1,12
Y2-S2-274K23,1,150,AS,exp,34,↓,down,↓,0.8453533006832004,True,18,1,0,12
Y2-S2-274K23,1,151,AS,exp,33,←,left,←,0.46980009973049164,True,18,1,0,12
Y2-S2-274K23,1,152,AS,exp,38,↑,up,↑,0.605269500054419,True,18,1,0,12
Y2-S2-274K23,1,153,AS,exp,30,←,left,←,0.4650365002453327,True,17,1,0,12
Y2-S2-274K23,1,154,AS,exp,35,↓,down,↓,0.5022264001891017,True,17,1,0,12
Y2-S2-274K23,1,155,AS,exp,38,←,right,→,0.7879316005855799,False,17,-1,1,13
Y2-S2-274K23,1,156,AS,exp,26,↓,down,↓,0.6990398997440934,True,18,-1,0,13
Y2-S2-274K23,1,157,AS,exp,31,←,left,←,0.7829589992761612,True,18,-1,0,13
Y2-S2-274K23,1,158,AS,exp,32,→,right,→,0.5595719991251826,True,18,1,1,14
Y2-S2-274K23,1,159,AS,exp,33,↑,up,↑,0.9318893998861313,True,17,1,0,14
Y2-S2-274K23,1,160,AS,exp,27,←,left,←,0.7667097002267838,True,17,1,0,14
Y2-S2-274K23,1,161,AS,exp,35,↑,up,↑,0.6109051993116736,True,17,1,0,14
Y2-S2-274K23,1,162,AS,exp,43,→,right,→,0.694382700137794,True,16,1,0,14
Y2-S2-274K23,1,163,AS,exp,41,↓,down,↓,0.6248402995988727,True,16,1,0,14
Y2-S2-274K23,1,164,AS,exp,37,→,right,→,0.6713455002754927,True,16,1,0,14
Y2-S2-274K23,1,165,AS,exp,42,↑,right,→,1.0775218000635505,False,15,-1,1,15
Y2-S2-274K23,1,166,AS,exp,48,→,right,→,0.5258395001292229,True,16,-1,0,15
Y2-S2-274K23,1,167,AS,exp,31,←,left,←,0.4995293999090791,True,16,-1,0,15
Y2-S2-274K23,1,168,AS,exp,37,↑,left,←,1.7451406996697187,False,16,-1,0,15
Y2-S2-274K23,1,169,AS,exp,25,↓,down,↓,0.8822031002491713,True,17,-1,0,15
Y2-S2-274K23,1,170,AS,exp,26,→,left,←,0.9079605992883444,False,17,-1,0,15
Y2-S2-274K23,1,171,AS,exp,38,↑,up,↑,0.6866783993318677,True,18,-1,0,15
Y2-S2-274K23,1,172,AS,exp,50,←,left,←,0.9501395998522639,True,18,-1,0,15
Y2-S2-274K23,1,173,AS,exp,42,↓,down,↓,1.1342529999092221,True,18,1,1,16
Y2-S2-274K23,2,174,PS,intra_train,39,→,left,←,1.2297541992738843,False,16,-,-,-
Y2-S2-274K23,2,175,PS,intra_train,44,↑,up,↑,0.9958637999370694,True,16,-,-,-
Y2-S2-274K23,2,176,PS,intra_train,41,→,left,←,1.322368299588561,False,16,-,-,-
Y2-S2-274K23,2,177,PS,intra_train,48,↓,down,↓,0.9479285003617406,True,16,-,-,-
Y2-S2-274K23,2,178,PS,intra_train,50,→,right,→,0.8930107997730374,True,16,-,-,-
Y2-S2-274K23,2,179,PS,exp,42,↑,up,↑,0.9396408004686236,True,11,0,0,0
Y2-S2-274K23,2,180,PS,exp,28,↓,down,↓,1.6090341992676258,True,11,0,0,0
Y2-S2-274K23,2,181,PS,exp,26,←,left,←,0.9383979002013803,True,11,1,0,0
Y2-S2-274K23,2,182,PS,exp,48,↓,down,↓,0.7253823997452855,True,10,1,0,0
Y2-S2-274K23,2,183,PS,exp,39,←,up,↑,1.2177578993141651,False,10,-1,1,1
Y2-S2-274K23,2,184,PS,exp,36,→,right,→,0.784510400146246,True,11,-1,0,1
Y2-S2-274K23,2,185,PS,exp,40,↑,right,→,0.9845767999067903,False,11,-1,0,1
Y2-S2-274K23,2,186,PS,exp,48,↓,down,↓,0.7821588004007936,True,12,-1,0,1
Y2-S2-274K23,2,187,PS,exp,42,→,right,→,0.5234807999804616,True,12,-1,0,1
Y2-S2-274K23,2,188,PS,exp,50,↑,left,←,0.8015126995742321,False,12,-1,0,1
Y2-S2-274K23,2,189,PS,exp,25,←,left,←,0.7988459998741746,True,13,-1,0,1
Y2-S2-274K23,2,190,PS,exp,37,↓,right,→,1.2830651002004743,False,13,-1,0,1
Y2-S2-274K23,2,191,PS,exp,43,↑,up,↑,0.9854343999177217,True,14,-1,0,1
Y2-S2-274K23,2,192,PS,exp,43,→,right,→,0.46054300013929605,True,14,-1,0,1
Y2-S2-274K23,2,193,PS,exp,35,↑,right,→,0.8947449997067451,False,14,-1,0,1
Y2-S2-274K23,2,194,PS,exp,47,↓,down,↓,0.8287329999729991,True,15,-1,0,1
Y2-S2-274K23,2,195,PS,exp,47,↑,up,↑,1.1132695004343987,True,15,-1,0,1
Y2-S2-274K23,2,196,PS,exp,30,↓,down,↓,0.8116031996905804,True,15,1,1,2
Y2-S2-274K23,2,197,PS,exp,39,←,down,↓,0.975934199988842,False,14,-1,1,3
Y2-S2-274K23,2,198,PS,exp,46,↓,down,↓,0.721887999214232,True,15,-1,0,3
Y2-S2-274K23,2,199,PS,exp,30,↑,up,↑,0.9669176004827023,True,15,-1,0,3
Y2-S2-274K23,2,200,PS,exp,33,↓,down,↓,0.8038829993456602,True,15,1,1,4
Y2-S2-274K23,2,201,PS,exp,31,→,right,→,0.7727943994104862,True,14,1,0,4
Y2-S2-274K23,2,202,PS,exp,29,↑,up,↑,0.8732743998989463,True,14,1,0,4
Y2-S2-274K23,2,203,PS,exp,34,↓,down,↓,0.6922578001394868,True,14,1,0,4
Y2-S2-274K23,2,204,PS,exp,34,→,right,→,0.6785909999161959,True,13,1,0,4
Y2-S2-274K23,2,205,PS,exp,46,↓,down,↓,0.7540036998689175,True,13,1,0,4
Y2-S2-274K23,2,206,PS,exp,28,←,left,←,0.7849078997969627,True,13,1,0,4
Y2-S2-274K23,2,207,PS,exp,26,↓,down,↓,0.7243304997682571,True,12,1,0,4
Y2-S2-274K23,2,208,PS,exp,46,→,right,→,0.8256373004987836,True,12,1,0,4
Y2-S2-274K23,2,209,PS,exp,34,↑,up,↑,0.8720805002376437,True,12,1,0,4
Y2-S2-274K23,2,210,PS,exp,44,↓,up,↑,1.0993734998628497,False,11,-1,1,5
Y2-S2-274K23,2,211,PS,exp,33,↑,left,←,0.8598854998126626,False,12,-1,0,5
Y2-S2-274K23,2,212,PS,exp,49,↓,down,↓,0.8248020000755787,True,13,-1,0,5
Y2-S2-274K23,2,213,PS,exp,49,←,left,←,0.965786200016737,True,13,-1,0,5
Y2-S2-274K23,2,214,PS,exp,29,↓,down,↓,0.665116099640727,True,13,1,1,6
Y2-S2-274K23,2,215,PS,exp,41,←,left,←,0.6737567000091076,True,12,1,0,6
Y2-S2-274K23,2,216,PS,exp,44,↓,down,↓,0.7006006995216012,True,12,1,0,6
Y2-S2-274K23,2,217,PS,exp,46,↑,up,↑,0.9159524999558926,True,12,1,0,6
Y2-S2-274K23,2,218,PS,exp,36,←,left,←,1.0741744004189968,True,11,1,0,6
Y2-S2-274K23,2,219,PS,exp,31,↑,up,↑,1.0242138002067804,True,11,1,0,6
Y2-S2-274K23,2,220,PS,exp,40,←,right,→,0.9290263997390866,False,11,-1,1,7
Y2-S2-274K23,2,221,PS,exp,50,→,right,→,0.6079262997955084,True,12,-1,0,7
Y2-S2-274K23,2,222,PS,exp,29,←,left,←,1.0425030002370477,True,12,-1,0,7
Y2-S2-274K23,2,223,PS,exp,47,↑,up,↑,1.0837874999269843,True,12,1,1,8
Y2-S2-274K23,2,224,PS,exp,40,→,right,→,0.7871148996055126,True,11,1,0,8
Y2-S2-274K23,2,225,PS,exp,44,↓,up,↑,0.9736510999500751,False,11,-1,1,9
Y2-S2-274K23,2,226,PS,exp,41,→,right,→,0.6230282997712493,True,12,-1,0,9
Y2-S2-274K23,2,227,PS,exp,46,↑,up,↑,1.2665793998166919,True,12,-1,0,9
Y2-S2-274K23,2,228,PS,exp,46,→,right,→,0.7014686996117234,True,12,1,1,10
Y2-S2-274K23,2,229,PS,exp,48,↓,down,↓,1.296675099991262,True,11,1,0,10
Y2-S2-274K23,2,230,PS,exp,41,→,right,→,0.7174787996336818,True,11,1,0,10
Y2-S2-274K23,2,231,PS,exp,33,↑,right,→,0.7374438000842929,False,11,-1,1,11
Y2-S2-274K23,2,232,PS,exp,30,←,left,←,0.838624999858439,True,12,-1,0,11
Y2-S2-274K23,2,233,PS,exp,34,↑,right,→,0.858169000595808,False,12,-1,0,11
Y2-S2-274K23,2,234,PS,exp,50,↓,down,↓,0.8314083991572261,True,13,-1,0,11
Y2-S2-274K23,2,235,PS,exp,42,←,left,←,0.6758709000423551,True,13,-1,0,11
Y2-S2-274K23,2,236,PS,exp,27,→,right,→,0.7953140996396542,True,13,1,1,12
Y2-S2-274K23,2,237,PS,exp,41,←,left,←,0.5112821003422141,True,12,1,0,12
Y2-S2-274K23,2,238,PS,exp,30,→,right,→,0.5282225999981165,True,12,1,0,12
Y2-S2-274K23,2,239,PS,exp,30,↓,down,↓,0.7837140997871757,True,12,1,0,12
Y2-S2-274K23,2,240,PS,exp,38,↑,up,↑,0.912640099413693,True,11,1,0,12
Y2-S2-274K23,2,241,PS,exp,48,→,left,←,0.8754731006920338,False,11,-1,1,13
Y2-S2-274K23,2,242,PS,exp,43,←,left,←,0.585160699672997,True,12,-1,0,13
Y2-S2-274K23,2,243,PS,exp,42,↑,up,↑,1.095538099296391,True,12,-1,0,13
Y2-S2-274K23,2,244,PS,exp,39,↓,left,←,0.8359149005264044,False,12,-1,0,13
Y2-S2-274K23,2,245,PS,exp,33,→,right,→,1.1080684997141361,True,13,-1,0,13
Y2-S2-274K23,2,246,PS,exp,37,←,left,←,0.7275520004332066,True,13,-1,0,13
Y2-S2-274K23,2,247,PS,exp,49,↓,down,↓,0.7900694003328681,True,13,1,1,14
Y2-S2-274K23,2,248,PS,exp,33,↑,up,↑,0.9036727994680405,True,12,1,0,14
Y2-S2-274K23,2,249,PS,exp,43,↓,down,↓,0.8853818997740746,True,12,1,0,14
Y2-S2-274K23,2,250,PS,exp,49,←,left,←,0.7735559996217489,True,12,1,0,14
Y2-S2-274K23,2,251,PS,exp,46,↑,left,←,0.7785488003864884,False,11,-1,1,15
Y2-S2-274K23,2,252,PS,exp,44,→,right,→,0.7792566996067762,True,12,-1,0,15
Y2-S2-274K23,2,253,PS,exp,32,↑,right,→,0.9026766996830702,False,12,-1,0,15
Y2-S2-274K23,2,254,PS,exp,35,→,right,→,0.7614730000495911,True,13,-1,0,15
Y2-S2-274K23,2,255,PS,exp,25,↑,up,↑,1.0266033997759223,True,13,-1,0,15
Y2-S2-274K23,2,256,PS,exp,31,↓,down,↓,0.8337254002690315,True,13,1,1,16
Y2-S2-274K23,3,257,PS,intra_train,44,↑,left,←,1.3135167993605137,False,16,-,-,-
Y2-S2-274K23,3,258,PS,intra_train,42,→,right,→,0.5403560996055603,True,16,-,-,-
Y2-S2-274K23,3,259,PS,intra_train,36,↑,up,↑,0.8341303002089262,True,16,-,-,-
Y2-S2-274K23,3,260,PS,intra_train,39,→,right,→,0.533173999749124,True,16,-,-,-
Y2-S2-274K23,3,261,PS,intra_train,38,↑,up,↑,0.7256431002169847,True,16,-,-,-
Y2-S2-274K23,3,262,PS,exp,31,→,right,→,1.8117471998557448,True,11,0,0,0
Y2-S2-274K23,3,263,PS,exp,31,↓,up,↑,0.876205500215292,False,11,-1,0,0
Y2-S2-274K23,3,264,PS,exp,32,←,left,←,0.7332693003118038,True,12,-1,0,0
Y2-S2-274K23,3,265,PS,exp,48,↑,left,←,0.76021150033921,False,12,-1,0,0
Y2-S2-274K23,3,266,PS,exp,40,←,left,←,0.7098436001688242,True,13,-1,0,0
Y2-S2-274K23,3,267,PS,exp,49,↑,up,↑,0.5308587001636624,True,13,-1,0,0
Y2-S2-274K23,3,268,PS,exp,31,←,right,→,0.5420856000855565,False,13,-1,0,0
Y2-S2-274K23,3,269,PS,exp,25,↓,down,↓,0.7771330000832677,True,14,-1,0,0
Y2-S2-274K23,3,270,PS,exp,30,↑,up,↑,0.9349504997953773,True,14,-1,0,0
Y2-S2-274K23,3,271,PS,exp,26,↓,down,↓,0.598317900672555,True,14,1,1,1
Y2-S2-274K23,3,272,PS,exp,49,←,left,←,0.7185677997767925,True,13,1,0,1
Y2-S2-274K23,3,273,PS,exp,33,↑,up,↑,0.8433145992457867,True,13,1,0,1
Y2-S2-274K23,3,274,PS,exp,43,→,right,→,0.8613683003932238,True,13,1,0,1
Y2-S2-274K23,3,275,PS,exp,48,←,left,←,0.7184788007289171,True,12,1,0,1
Y2-S2-274K23,3,276,PS,exp,27,→,right,→,0.890939999371767,True,12,1,0,1
Y2-S2-274K23,3,277,PS,exp,48,↑,right,→,0.6313473004847765,False,12,-1,1,2
Y2-S2-274K23,3,278,PS,exp,34,↓,left,←,0.6830695997923613,False,13,-1,0,2
