PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-062M21,-,26,PS,adaptive,30,↑,up,↑,0.6065506003797054,True,12,-1,0,0
Y2-S2-062M21,-,27,PS,adaptive,46,↓,down,↓,0.6941388002596796,True,12,1,1,1
Y2-S2-062M21,-,28,PS,adaptive,27,↑,up,↑,0.6716013001278043,True,11,1,0,1
Y2-S2-062M21,-,29,PS,adaptive,41,←,left,←,0.6495657996274531,True,11,1,0,1
Y2-S2-062M21,-,30,PS,adaptive,31,↑,up,↑,0.7738649998791516,True,11,1,0,1
Y2-S2-062M21,-,31,PS,adaptive,39,←,left,←,0.5603724997490644,True,10,1,0,1
Y2-S2-062M21,-,32,PS,adaptive,49,↓,down,↓,0.8420541998930275,True,10,1,0,1
Y2-S2-062M21,-,33,PS,adaptive,41,←,left,←,0.6797056999057531,True,10,1,0,1
Y2-S2-062M21,-,34,PS,adaptive,35,→,right,→,0.5406033000908792,True,9,1,0,1
Y2-S2-062M21,-,35,PS,adaptive,41,↓,right,→,1.159442000091076,False,9,-1,1,2
Y2-S2-062M21,-,36,PS,adaptive,29,←,right,→,0.6341748000122607,False,10,-1,0,2
Y2-S2-062M21,-,37,PS,adaptive,36,↑,up,↑,0.688720399979502,True,11,-1,0,2
Y2-S2-062M21,-,38,PS,adaptive,43,←,left,←,0.5604510996490717,True,11,-1,0,2
Y2-S2-062M21,-,39,PS,adaptive,40,→,left,←,0.6522700996138155,False,11,-1,0,2
Y2-S2-062M21,-,40,PS,adaptive,45,↓,up,↑,0.6217678999528289,False,12,-1,0,2
Y2-S2-062M21,-,41,PS,adaptive,27,←,right,→,0.5930120004341006,False,13,-1,0,2
Y2-S2-062M21,-,42,PS,adaptive,43,↓,down,↓,0.6564042996615171,True,14,-1,0,2
Y2-S2-062M21,-,43,PS,adaptive,39,←,right,→,0.635479100048542,False,14,-1,0,2
Y2-S2-062M21,-,44,PS,adaptive,47,→,right,→,0.5143857998773456,True,15,-1,0,2
Y2-S2-062M21,-,45,PS,adaptive,49,↑,up,↑,0.5882657999172807,True,15,-1,0,2
Y2-S2-062M21,-,46,PS,adaptive,43,←,right,→,0.5960981999523938,False,15,-1,0,2
Y2-S2-062M21,-,47,PS,adaptive,32,→,right,→,0.5528441998176277,True,16,-1,0,2
Y2-S2-062M21,-,48,PS,adaptive,36,↓,down,↓,0.6063894997350872,True,16,-1,0,2
Y2-S2-062M21,-,49,PS,adaptive,35,↑,up,↑,0.5564677002839744,True,16,1,1,3
Y2-S2-062M21,-,50,PS,adaptive,46,→,right,→,0.6928262999281287,True,15,1,0,3
Y2-S2-062M21,-,51,PS,adaptive,30,↑,up,↑,0.590682300273329,True,15,1,0,3
Y2-S2-062M21,-,52,PS,adaptive,36,↓,down,↓,0.6467297999188304,True,15,1,0,3
Y2-S2-062M21,-,53,PS,adaptive,45,↑,up,↑,0.692221499979496,True,14,1,0,3
Y2-S2-062M21,-,54,PS,adaptive,35,→,right,→,0.47937180008739233,True,14,1,0,3
Y2-S2-062M21,-,55,PS,adaptive,32,↓,down,↓,0.6968951001763344,True,14,1,0,3
Y2-S2-062M21,-,56,PS,adaptive,42,↑,up,↑,1.4115275996737182,True,13,1,0,3
Y2-S2-062M21,-,57,PS,adaptive,42,↓,down,↓,0.9223515996709466,True,13,1,0,3
Y2-S2-062M21,-,58,PS,adaptive,44,←,left,←,0.6470319000072777,True,13,1,0,3
Y2-S2-062M21,-,59,PS,adaptive,50,↑,up,↑,0.6185568999499083,True,12,1,0,3
Y2-S2-062M21,-,60,PS,adaptive,36,→,right,→,0.6502935001626611,True,12,1,0,3
Y2-S2-062M21,-,61,PS,adaptive,42,↑,up,↑,0.5342812999151647,True,12,1,0,3
Y2-S2-062M21,-,62,PS,adaptive,32,↓,up,↑,0.6961014000698924,False,11,-1,1,4
Y2-S2-062M21,-,63,AS,adaptive,28,↑,up,↑,0.5142716998234391,True,20,0,0,0
Y2-S2-062M21,-,64,AS,adaptive,28,←,left,←,0.5419632997363806,True,20,0,0,0
Y2-S2-062M21,-,65,AS,adaptive,34,↑,up,↑,0.5094363000243902,True,20,1,0,0
Y2-S2-062M21,-,66,AS,adaptive,44,→,right,→,0.5502762999385595,True,19,1,0,0
Y2-S2-062M21,-,67,AS,adaptive,42,↑,up,↑,0.6620339998044074,True,19,1,0,0
Y2-S2-062M21,-,68,AS,adaptive,49,↓,down,↓,0.9461477999575436,True,19,1,0,0
Y2-S2-062M21,-,69,AS,adaptive,42,←,left,←,0.6002201000228524,True,18,1,0,0
Y2-S2-062M21,-,70,AS,adaptive,48,↑,up,↑,0.6124826003797352,True,18,1,0,0
Y2-S2-062M21,-,71,AS,adaptive,36,↓,down,↓,0.6718623996712267,True,18,1,0,0
Y2-S2-062M21,-,72,AS,adaptive,33,→,right,→,0.5561965997330844,True,17,1,0,0
Y2-S2-062M21,-,73,AS,adaptive,26,↑,up,↑,0.9214254999533296,True,17,1,0,0
Y2-S2-062M21,-,74,AS,adaptive,29,↓,down,↓,0.6822639000602067,True,17,1,0,0
Y2-S2-062M21,-,75,AS,adaptive,35,→,right,→,0.6178634003736079,True,16,1,0,0
Y2-S2-062M21,-,76,AS,adaptive,34,↓,up,↑,0.9003451997414231,False,16,-1,1,1
Y2-S2-062M21,-,77,AS,adaptive,29,→,right,→,0.5101065998896956,True,17,-1,0,1
Y2-S2-062M21,-,78,AS,adaptive,31,↑,up,↑,0.5743875000625849,True,17,-1,0,1
Y2-S2-062M21,-,79,AS,adaptive,32,→,right,→,0.5614457000046968,True,17,1,1,2
Y2-S2-062M21,-,80,AS,adaptive,26,←,left,←,0.8296007001772523,True,16,1,0,2
Y2-S2-062M21,-,81,AS,adaptive,45,↓,down,↓,0.6546721002086997,True,16,1,0,2
Y2-S2-062M21,-,82,AS,adaptive,26,↑,up,↑,1.239321700297296,True,16,1,0,2
Y2-S2-062M21,-,83,AS,adaptive,36,→,right,→,0.7322199996560812,True,15,1,0,2
Y2-S2-062M21,-,84,AS,adaptive,31,↑,up,↑,0.5870647998526692,True,15,1,0,2
Y2-S2-062M21,-,85,AS,adaptive,38,←,left,←,0.8169726999476552,True,15,1,0,2
Y2-S2-062M21,-,86,AS,adaptive,32,↑,up,↑,0.800339000299573,True,14,1,0,2
Y2-S2-062M21,-,87,AS,adaptive,27,→,right,→,0.6053181001916528,True,14,1,0,2
Y2-S2-062M21,-,88,AS,adaptive,42,←,left,←,0.6820586998946965,True,14,1,0,2
Y2-S2-062M21,-,89,AS,adaptive,29,↓,up,↑,0.7219225000590086,False,13,-1,1,3
Y2-S2-062M21,-,90,AS,adaptive,29,←,left,←,0.6960069998167455,True,14,-1,0,3
Y2-S2-062M21,-,91,AS,adaptive,39,↑,up,↑,0.6177520002238452,True,14,-1,0,3
Y2-S2-062M21,-,92,AS,adaptive,47,←,left,←,0.5714198998175561,True,14,1,1,4
Y2-S2-062M21,1,93,PS,intra_train,32,→,right,→,0.5539966998621821,True,18,-,-,-
Y2-S2-062M21,1,94,PS,intra_train,30,↑,up,↑,1.5041894000023603,True,18,-,-,-
Y2-S2-062M21,1,95,PS,intra_train,44,←,left,←,0.6338969999924302,True,18,-,-,-
Y2-S2-062M21,1,96,PS,intra_train,33,↑,up,↑,0.5829362003132701,True,18,-,-,-
Y2-S2-062M21,1,97,PS,intra_train,43,→,right,→,0.6706607001833618,True,18,-,-,-
Y2-S2-062M21,1,98,PS,exp,36,↓,up,↑,0.6708802999928594,False,12,-1,0,0
Y2-S2-062M21,1,99,PS,exp,45,→,left,←,0.9159909998998046,False,13,-1,0,0
Y2-S2-062M21,1,100,PS,exp,46,↑,up,↑,0.4915628000162542,True,14,-1,0,0
Y2-S2-062M21,1,101,PS,exp,47,→,right,→,0.5857890998013318,True,14,-1,0,0
Y2-S2-062M21,1,102,PS,exp,37,←,right,→,0.5565352998673916,False,14,-1,0,0
Y2-S2-062M21,1,103,PS,exp,41,↑,up,↑,0.5102956998161972,True,15,-1,0,0
Y2-S2-062M21,1,104,PS,exp,37,←,left,←,0.5892582000233233,True,15,-1,0,0
Y2-S2-062M21,1,105,PS,exp,26,↓,down,↓,0.7621507998555899,True,15,1,1,1
Y2-S2-062M21,1,106,PS,exp,49,←,left,←,0.6098996000364423,True,14,1,0,1
Y2-S2-062M21,1,107,PS,exp,45,→,left,←,1.2205554000101984,False,14,-1,1,2
Y2-S2-062M21,1,108,PS,exp,25,↓,up,↑,0.8210183996707201,False,15,-1,0,2
Y2-S2-062M21,1,109,PS,exp,26,↑,left,←,1.295974999666214,False,16,-1,0,2
Y2-S2-062M21,1,110,PS,exp,30,→,right,→,0.5659702997654676,True,17,-1,0,2
Y2-S2-062M21,1,111,PS,exp,32,↓,down,↓,0.6343498998321593,True,17,-1,0,2
Y2-S2-062M21,1,112,PS,exp,37,←,left,←,0.706993400119245,True,17,1,1,3
Y2-S2-062M21,1,113,PS,exp,25,↑,up,↑,0.5292687001638114,True,16,1,0,3
Y2-S2-062M21,1,114,PS,exp,41,→,right,→,0.517709800042212,True,16,1,0,3
Y2-S2-062M21,1,115,PS,exp,50,←,right,→,0.6439888002350926,False,16,-1,1,4
Y2-S2-062M21,1,116,PS,exp,31,↑,up,↑,0.8459216998890042,True,17,-1,0,4
Y2-S2-062M21,1,117,PS,exp,26,↓,down,↓,0.8074163999408484,True,17,-1,0,4
Y2-S2-062M21,1,118,PS,exp,41,↑,up,↑,0.6702573001384735,True,17,1,1,5
Y2-S2-062M21,1,119,PS,exp,49,→,right,→,0.47786360001191497,True,16,1,0,5
Y2-S2-062M21,1,120,PS,exp,34,↑,up,↑,0.7364941001869738,True,16,1,0,5
Y2-S2-062M21,1,121,PS,exp,30,←,left,←,0.6285121999680996,True,16,1,0,5
Y2-S2-062M21,1,122,PS,exp,31,↑,up,↑,0.47392840031534433,True,15,1,0,5
Y2-S2-062M21,1,123,PS,exp,45,→,right,→,0.5814069998450577,True,15,1,0,5
Y2-S2-062M21,1,124,PS,exp,29,←,right,→,0.7892072000540793,False,15,-1,1,6
Y2-S2-062M21,1,125,PS,exp,27,↑,up,↑,0.6035934998653829,True,16,-1,0,6
Y2-S2-062M21,1,126,PS,exp,41,→,right,→,0.5554029997438192,True,16,-1,0,6
Y2-S2-062M21,1,127,PS,exp,50,↓,down,↓,0.7979628001339734,True,16,1,1,7
Y2-S2-062M21,1,128,PS,exp,45,←,left,←,0.7836337997578084,True,15,1,0,7
Y2-S2-062M21,1,129,PS,exp,29,↑,up,↑,0.6366078001447022,True,15,1,0,7
Y2-S2-062M21,1,130,PS,exp,47,←,left,←,0.8033950999379158,True,15,1,0,7
Y2-S2-062M21,1,131,PS,exp,49,↓,down,↓,0.7364996001124382,True,14,1,0,7
Y2-S2-062M21,1,132,PS,exp,30,↑,up,↑,0.7958182999864221,True,14,1,0,7
Y2-S2-062M21,1,133,PS,exp,32,→,right,→,0.5785559001378715,True,14,1,0,7
Y2-S2-062M21,1,134,PS,exp,44,↓,up,↑,0.6288363002240658,False,13,-1,1,8
Y2-S2-062M21,1,135,PS,exp,30,↑,up,↑,0.49980210000649095,True,14,-1,0,8
Y2-S2-062M21,1,136,PS,exp,25,←,right,→,0.490189999807626,False,14,-1,0,8
Y2-S2-062M21,1,137,PS,exp,37,→,right,→,0.5636583999730647,True,15,-1,0,8
Y2-S2-062M21,1,138,PS,exp,36,←,left,←,0.6322077997028828,True,15,-1,0,8
Y2-S2-062M21,1,139,PS,exp,42,↑,up,↑,0.45125359995290637,True,15,1,1,9
Y2-S2-062M21,1,140,PS,exp,40,→,right,→,0.4477833998389542,True,14,1,0,9
Y2-S2-062M21,1,141,PS,exp,40,↓,up,↑,0.7058815001510084,False,14,-1,1,10
Y2-S2-062M21,1,142,PS,exp,38,↑,up,↑,0.4649558002129197,True,15,-1,0,10
Y2-S2-062M21,1,143,PS,exp,37,→,right,→,0.42979610012844205,True,15,-1,0,10
Y2-S2-062M21,1,144,PS,exp,40,↑,up,↑,0.4323550998233259,True,15,1,1,11
Y2-S2-062M21,1,145,PS,exp,40,→,right,→,0.4976133997552097,True,14,1,0,11
Y2-S2-062M21,1,146,PS,exp,47,↑,up,↑,0.43592069996520877,True,14,1,0,11
Y2-S2-062M21,1,147,PS,exp,25,↓,down,↓,0.698826199863106,True,14,1,0,11
Y2-S2-062M21,1,148,PS,exp,45,→,right,→,0.5610980996862054,True,13,1,0,11
Y2-S2-062M21,1,149,PS,exp,39,←,left,←,0.5880379001609981,True,13,1,0,11
Y2-S2-062M21,1,150,PS,exp,41,→,right,→,0.46975749963894486,True,13,1,0,11
Y2-S2-062M21,1,151,PS,exp,27,↓,down,↓,0.6291149999015033,True,12,1,0,11
Y2-S2-062M21,1,152,PS,exp,27,→,right,→,0.7729872995987535,True,12,1,0,11
Y2-S2-062M21,1,153,PS,exp,42,←,left,←,0.7220562999136746,True,12,1,0,11
Y2-S2-062M21,1,154,PS,exp,45,↑,up,↑,0.6098666996695101,True,11,1,0,11
Y2-S2-062M21,1,155,PS,exp,45,←,left,←,0.6928759999573231,True,11,1,0,11
Y2-S2-062M21,1,156,PS,exp,38,→,right,→,0.48372510029003024,True,11,1,0,11
Y2-S2-062M21,1,157,PS,exp,28,↓,down,↓,0.7733096000738442,True,10,1,0,11
Y2-S2-062M21,1,158,PS,exp,32,←,right,→,0.6706177997402847,False,10,-1,1,12
Y2-S2-062M21,1,159,PS,exp,30,→,right,→,0.5719667002558708,True,11,-1,0,12
Y2-S2-062M21,1,160,PS,exp,46,↓,down,↓,0.99653339991346,True,11,-1,0,12
Y2-S2-062M21,1,161,PS,exp,25,↑,up,↑,1.1870872001163661,True,11,1,1,13
Y2-S2-062M21,1,162,PS,exp,31,→,right,→,0.4495089999400079,True,10,1,0,13
Y2-S2-062M21,1,163,PS,exp,30,↑,up,↑,0.5230079996399581,True,10,1,0,13
Y2-S2-062M21,1,164,PS,exp,44,←,left,←,0.6298947003670037,True,10,1,0,13
Y2-S2-062M21,1,165,PS,exp,39,→,right,→,0.48055229987949133,True,9,1,0,13
Y2-S2-062M21,1,166,PS,exp,40,←,right,→,0.6960693998262286,False,9,-1,1,14
Y2-S2-062M21,1,167,PS,exp,29,↓,down,↓,0.8835368999280035,True,10,-1,0,14
Y2-S2-062M21,1,168,PS,exp,36,←,left,←,0.6413305997848511,True,10,-1,0,14
Y2-S2-062M21,1,169,PS,exp,41,↑,down,↓,0.7602124996483326,False,10,-1,0,14
Y2-S2-062M21,1,170,PS,exp,29,↓,down,↓,0.5577394003048539,True,11,-1,0,14
Y2-S2-062M21,1,171,PS,exp,44,↑,up,↑,0.9400872001424432,True,11,-1,0,14
Y2-S2-062M21,1,172,PS,exp,39,↓,up,↑,0.6048683999106288,False,11,-1,0,14
Y2-S2-062M21,1,173,PS,exp,34,→,left,←,0.7154784998856485,False,12,-1,0,14
Y2-S2-062M21,1,174,PS,exp,49,↓,down,↓,0.5187188000418246,True,13,-1,0,14
Y2-S2-062M21,1,175,PS,exp,31,←,left,←,0.7361082998104393,True,13,-1,0,14
Y2-S2-062M21,1,176,PS,exp,47,↓,down,↓,0.7287206002511084,True,13,1,1,15
Y2-S2-062M21,1,177,PS,exp,27,→,right,→,0.6164778000675142,True,12,1,0,15
Y2-S2-062M21,1,178,PS,exp,47,↓,down,↓,0.6680348999798298,True,12,1,0,15
Y2-S2-062M21,1,179,PS,exp,36,→,right,→,0.5441324999555945,True,12,1,0,15
Y2-S2-062M21,1,180,PS,exp,47,←,left,←,0.6579919997602701,True,11,1,0,15
Y2-S2-062M21,1,181,PS,exp,36,↓,right,→,0.8722051000222564,False,11,-1,1,16
Y2-S2-062M21,2,182,AS,intra_train,32,→,right,→,0.5402803001925349,True,19,-,-,-
Y2-S2-062M21,2,183,AS,intra_train,28,↑,right,→,1.0418507000431418,False,19,-,-,-
Y2-S2-062M21,2,184,AS,intra_train,36,←,left,←,0.5570461996831,True,19,-,-,-
Y2-S2-062M21,2,185,AS,intra_train,39,→,right,→,0.5647774999961257,True,19,-,-,-
Y2-S2-062M21,2,186,AS,intra_train,38,↓,down,↓,0.605417899787426,True,19,-,-,-
Y2-S2-062M21,2,187,AS,exp,39,←,right,→,1.0741500998847187,False,13,-1,0,0
Y2-S2-062M21,2,188,AS,exp,39,↑,up,↑,0.6248627998866141,True,14,-1,0,0
Y2-S2-062M21,2,189,AS,exp,38,→,right,→,0.4809654001146555,True,14,-1,0,0
Y2-S2-062M21,2,190,AS,exp,49,←,left,←,0.7852501999586821,True,14,1,1,1
Y2-S2-062M21,2,191,AS,exp,35,↓,right,→,0.9666211996227503,False,13,-1,1,2
Y2-S2-062M21,2,192,AS,exp,41,←,left,←,0.6494649001397192,True,14,-1,0,2
Y2-S2-062M21,2,193,AS,exp,48,↓,down,↓,0.6756384000182152,True,14,-1,0,2
Y2-S2-062M21,2,194,AS,exp,34,←,left,←,0.657623500097543,True,14,1,1,3
Y2-S2-062M21,2,195,AS,exp,49,↑,up,↑,0.6513722003437579,True,13,1,0,3
Y2-S2-062M21,2,196,AS,exp,29,→,left,←,0.8098245998844504,False,13,-1,1,4
Y2-S2-062M21,2,197,AS,exp,26,↓,down,↓,0.6834426000714302,True,14,-1,0,4
Y2-S2-062M21,2,198,AS,exp,45,↑,down,↓,1.0444797002710402,False,14,-1,0,4
Y2-S2-062M21,2,199,AS,exp,47,→,right,→,0.532432600390166,True,15,-1,0,4
Y2-S2-062M21,2,200,AS,exp,36,↓,up,↑,0.9248429001308978,False,15,-1,0,4
Y2-S2-062M21,2,201,AS,exp,45,↑,up,↑,0.5624663000926375,True,16,-1,0,4
Y2-S2-062M21,2,202,AS,exp,25,→,left,←,0.8482264000922441,False,16,-1,0,4
Y2-S2-062M21,2,203,AS,exp,33,↑,up,↑,0.5976788001134992,True,17,-1,0,4
Y2-S2-062M21,2,204,AS,exp,32,↓,down,↓,0.6981881000101566,True,17,-1,0,4
Y2-S2-062M21,2,205,AS,exp,34,→,right,→,0.6189695000648499,True,17,1,1,5
Y2-S2-062M21,2,206,AS,exp,26,↑,up,↑,0.6479555000551045,True,16,1,0,5
Y2-S2-062M21,2,207,AS,exp,33,→,left,←,0.9257467002607882,False,16,-1,1,6
Y2-S2-062M21,2,208,AS,exp,45,↑,up,↑,0.5479279002174735,True,17,-1,0,6
Y2-S2-062M21,2,209,AS,exp,41,↓,down,↓,0.6815683003515005,True,17,-1,0,6
Y2-S2-062M21,2,210,AS,exp,30,←,left,←,0.604904199950397,True,17,1,1,7
Y2-S2-062M21,2,211,AS,exp,47,→,left,←,0.7621889999136329,False,16,-1,1,8
Y2-S2-062M21,2,212,AS,exp,26,↑,up,↑,0.7197434003464878,True,17,-1,0,8
Y2-S2-062M21,2,213,AS,exp,48,↓,down,↓,0.7250767997466028,True,17,-1,0,8
Y2-S2-062M21,2,214,AS,exp,45,→,right,→,0.5411616996861994,True,17,1,1,9
Y2-S2-062M21,2,215,AS,exp,46,←,left,←,0.856317300349474,True,16,1,0,9
Y2-S2-062M21,2,216,AS,exp,32,↑,up,↑,0.6440735002979636,True,16,1,0,9
Y2-S2-062M21,2,217,AS,exp,33,↓,down,↓,0.7021506996825337,True,16,1,0,9
Y2-S2-062M21,2,218,AS,exp,39,←,left,←,0.9173861001618207,True,15,1,0,9
Y2-S2-062M21,2,219,AS,exp,38,→,left,←,0.7282747998833656,False,15,-1,1,10
Y2-S2-062M21,2,220,AS,exp,38,↓,down,↓,0.8031789003871381,True,16,-1,0,10
Y2-S2-062M21,2,221,AS,exp,41,→,right,→,0.6065540998242795,True,16,-1,0,10
Y2-S2-062M21,2,222,AS,exp,31,↑,up,↑,0.8063741000369191,True,16,1,1,11
Y2-S2-062M21,2,223,AS,exp,33,↓,up,↑,0.7488187002018094,False,15,-1,1,12
Y2-S2-062M21,2,224,AS,exp,27,→,right,→,0.4749751999042928,True,16,-1,0,12
Y2-S2-062M21,2,225,AS,exp,35,↓,down,↓,0.612073500175029,True,16,-1,0,12
Y2-S2-062M21,2,226,AS,exp,32,←,left,←,0.5567005998454988,True,16,1,1,13
Y2-S2-062M21,2,227,AS,exp,25,→,right,→,0.8010471998713911,True,15,1,0,13
Y2-S2-062M21,2,228,AS,exp,25,↑,up,↑,0.7531845001503825,True,15,1,0,13
Y2-S2-062M21,2,229,AS,exp,49,→,right,→,0.5721925999969244,True,15,1,0,13
Y2-S2-062M21,2,230,AS,exp,25,↑,up,↑,0.609906000085175,True,14,1,0,13
Y2-S2-062M21,2,231,AS,exp,28,↓,down,↓,0.7043407000601292,True,14,1,0,13
Y2-S2-062M21,2,232,AS,exp,47,↑,up,↑,0.6315628997981548,True,14,1,0,13
Y2-S2-062M21,2,233,AS,exp,41,↓,down,↓,0.746352500282228,True,13,1,0,13
Y2-S2-062M21,2,234,AS,exp,42,←,left,←,0.5440101004205644,True,13,1,0,13
Y2-S2-062M21,2,235,AS,exp,44,→,right,→,0.6114028003066778,True,13,1,0,13
Y2-S2-062M21,2,236,AS,exp,33,←,left,←,0.7096671001054347,True,12,1,0,13
Y2-S2-062M21,2,237,AS,exp,48,→,right,→,0.6252953000366688,True,12,1,0,13
Y2-S2-062M21,2,238,AS,exp,44,↓,down,↓,0.9958779998123646,True,12,1,0,13
Y2-S2-062M21,2,239,AS,exp,34,↑,down,↓,0.7227580999024212,False,11,-1,1,14
Y2-S2-062M21,2,240,AS,exp,26,←,left,←,0.6455203997902572,True,12,-1,0,14
Y2-S2-062M21,2,241,AS,exp,27,→,right,→,0.47619340009987354,True,12,-1,0,14
Y2-S2-062M21,2,242,AS,exp,48,↓,down,↓,0.6226007002405822,True,12,1,1,15
Y2-S2-062M21,2,243,AS,exp,25,→,right,→,0.5673573999665678,True,11,1,0,15
Y2-S2-062M21,2,244,AS,exp,28,←,left,←,1.3106974000111222,True,11,1,0,15
Y2-S2-062M21,2,245,AS,exp,33,↑,up,↑,0.8550816001370549,True,11,1,0,15
Y2-S2-062M21,2,246,AS,exp,33,→,right,→,0.8479863000102341,True,10,1,0,15
Y2-S2-062M21,2,247,AS,exp,48,↑,up,↑,0.5400500996038318,True,10,1,0,15
Y2-S2-062M21,2,248,AS,exp,31,→,right,→,0.7956787999719381,True,10,1,0,15
Y2-S2-062M21,2,249,AS,exp,34,↑,up,↑,0.6150525002740324,True,9,1,0,15
Y2-S2-062M21,2,250,AS,exp,26,→,up,↑,0.9469779003411531,False,9,-1,1,16
Y2-S2-062M21,3,251,AS,intra_train,35,↑,up,↑,0.5756410001777112,True,19,-,-,-
Y2-S2-062M21,3,252,AS,intra_train,30,↓,down,↓,0.6103944000788033,True,19,-,-,-
Y2-S2-062M21,3,253,AS,intra_train,37,↑,up,↑,0.7522044000215828,True,19,-,-,-
Y2-S2-062M21,3,254,AS,intra_train,39,→,right,→,0.6060982998460531,True,19,-,-,-
Y2-S2-062M21,3,255,AS,intra_train,43,↑,up,↑,0.7902179998345673,True,19,-,-,-
Y2-S2-062M21,3,256,AS,exp,30,→,left,←,0.5474942997097969,False,13,-1,0,0
Y2-S2-062M21,3,257,AS,exp,31,↑,up,↑,0.5632015001028776,True,14,-1,0,0
Y2-S2-062M21,3,258,AS,exp,39,←,left,←,0.4680690998211503,True,14,-1,0,0
Y2-S2-062M21,3,259,AS,exp,28,→,left,←,0.7783693997189403,False,14,-1,0,0
Y2-S2-062M21,3,260,AS,exp,41,↓,down,↓,0.7458673999644816,True,15,-1,0,0
Y2-S2-062M21,3,261,AS,exp,25,↑,up,↑,0.511311599984765,True,15,-1,0,0
Y2-S2-062M21,3,262,AS,exp,50,↓,down,↓,0.7148062000051141,True,15,1,1,1
Y2-S2-062M21,3,263,AS,exp,26,↑,down,↓,0.8832211997359991,False,14,-1,1,2
Y2-S2-062M21,3,264,AS,exp,28,↓,down,↓,0.8158162999898195,True,15,-1,0,2
Y2-S2-062M21,3,265,AS,exp,47,←,right,→,0.5757230999879539,False,15,-1,0,2
Y2-S2-062M21,3,266,AS,exp,27,↑,up,↑,0.8171393997035921,True,16,-1,0,2
Y2-S2-062M21,3,267,AS,exp,48,←,left,←,0.6198154999874532,True,16,-1,0,2
Y2-S2-062M21,3,268,AS,exp,38,↓,down,↓,0.7200166000984609,True,16,1,1,3
Y2-S2-062M21,3,269,AS,exp,41,←,left,←,0.5113597996532917,True,15,1,0,3
Y2-S2-062M21,3,270,AS,exp,38,↓,down,↓,0.6362124001607299,True,15,1,0,3
Y2-S2-062M21,3,271,AS,exp,33,↑,up,↑,1.205114800017327,True,15,1,0,3
Y2-S2-062M21,3,272,AS,exp,41,←,left,←,0.6525360001251101,True,14,1,0,3
Y2-S2-062M21,3,273,AS,exp,42,→,right,→,0.5695341001264751,True,14,1,0,3
Y2-S2-062M21,3,274,AS,exp,37,←,left,←,0.6214299998246133,True,14,1,0,3
Y2-S2-062M21,3,275,AS,exp,33,↑,down,↓,0.8519743997603655,False,13,-1,1,4
Y2-S2-062M21,3,276,AS,exp,48,→,right,→,0.5786383002996445,True,14,-1,0,4
Y2-S2-062M21,3,277,AS,exp,30,↓,up,↑,0.9166822000406682,False,14,-1,0,4
