PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-133K20,-,29,PS,adaptive,46,→,left,←,0.9040303999790922,False,11,-1,0,1
Y2-S2-133K20,-,30,PS,adaptive,43,↑,up,↑,0.49197920004371554,True,12,-1,0,1
Y2-S2-133K20,-,31,PS,adaptive,39,→,right,→,0.550408500013873,True,12,-1,0,1
Y2-S2-133K20,-,32,PS,adaptive,46,↑,up,↑,0.6696555000380613,True,12,1,1,2
Y2-S2-133K20,-,33,PS,adaptive,39,↓,left,←,0.753632900014054,False,11,-1,1,3
Y2-S2-133K20,-,34,PS,adaptive,41,↑,left,←,0.7585789999575354,False,12,-1,0,3
Y2-S2-133K20,-,35,PS,adaptive,50,←,left,←,0.7395058000111021,True,13,-1,0,3
Y2-S2-133K20,-,36,PS,adaptive,25,↑,up,↑,0.5134344000252895,True,13,-1,0,3
Y2-S2-133K20,-,37,PS,adaptive,37,↓,down,↓,0.7525803999742493,True,13,1,1,4
Y2-S2-133K20,-,38,AS,adaptive,43,←,right,→,0.6835605999804102,False,20,-1,0,0
Y2-S2-133K20,-,39,AS,adaptive,49,→,left,←,1.0190337999956682,False,21,-1,0,0
Y2-S2-133K20,-,40,AS,adaptive,33,↑,up,↑,0.6737616999889724,True,22,-1,0,0
Y2-S2-133K20,-,41,AS,adaptive,48,←,left,←,0.716417099989485,True,22,-1,0,0
Y2-S2-133K20,-,42,AS,adaptive,49,→,right,→,0.6765149999991991,True,22,1,1,1
Y2-S2-133K20,-,43,AS,adaptive,50,↑,up,↑,0.6789887999766506,True,21,1,0,1
Y2-S2-133K20,-,44,AS,adaptive,33,←,left,←,0.6476436999510042,True,21,1,0,1
Y2-S2-133K20,-,45,AS,adaptive,30,→,right,→,0.6449223000090569,True,21,1,0,1
Y2-S2-133K20,-,46,AS,adaptive,38,↓,down,↓,0.6727341000223532,True,20,1,0,1
Y2-S2-133K20,-,47,AS,adaptive,49,↑,up,↑,0.5294857999542728,True,20,1,0,1
Y2-S2-133K20,-,48,AS,adaptive,34,→,right,→,0.4335521000321023,True,20,1,0,1
Y2-S2-133K20,-,49,AS,adaptive,36,←,up,↑,0.9027682999731041,False,19,-1,1,2
Y2-S2-133K20,-,50,AS,adaptive,30,↓,down,↓,1.5150063000037335,True,20,-1,0,2
Y2-S2-133K20,-,51,AS,adaptive,27,←,left,←,0.7444179999874905,True,20,-1,0,2
Y2-S2-133K20,-,52,AS,adaptive,43,→,right,→,0.5491277999826707,True,20,1,1,3
Y2-S2-133K20,-,53,AS,adaptive,38,←,left,←,0.6582623000140302,True,19,1,0,3
Y2-S2-133K20,-,54,AS,adaptive,26,↑,up,↑,0.6734244000399485,True,19,1,0,3
Y2-S2-133K20,-,55,AS,adaptive,43,←,right,→,0.7581103999982588,False,19,-1,1,4
Y2-S2-133K20,1,56,AS,intra_train,39,↓,down,↓,0.6741523999953642,True,30,-,-,-
Y2-S2-133K20,1,57,AS,intra_train,35,↑,up,↑,0.6179095999686979,True,30,-,-,-
Y2-S2-133K20,1,58,AS,intra_train,31,→,right,→,0.7332470999681391,True,30,-,-,-
Y2-S2-133K20,1,59,AS,intra_train,35,↑,up,↑,0.5843369000358507,True,30,-,-,-
Y2-S2-133K20,1,60,AS,intra_train,29,←,left,←,0.8019721999880858,True,30,-,-,-
Y2-S2-133K20,1,61,AS,exp,47,↑,up,↑,0.4675948999938555,True,20,0,0,0
Y2-S2-133K20,1,62,AS,exp,42,→,right,→,0.732018600043375,True,20,0,0,0
Y2-S2-133K20,1,63,AS,exp,27,↓,down,↓,0.46730710001429543,True,20,1,0,0
Y2-S2-133K20,1,64,AS,exp,36,→,right,→,0.6703016000101343,True,19,1,0,0
Y2-S2-133K20,1,65,AS,exp,47,←,left,←,0.7517961999983527,True,19,1,0,0
Y2-S2-133K20,1,66,AS,exp,40,↑,up,↑,1.3245649000164121,True,19,1,0,0
Y2-S2-133K20,1,67,AS,exp,41,→,right,→,0.5476762999896891,True,18,1,0,0
Y2-S2-133K20,1,68,AS,exp,36,↓,down,↓,0.8681932999752462,True,18,1,0,0
Y2-S2-133K20,1,69,AS,exp,28,→,right,→,0.6048548000399023,True,18,1,0,0
Y2-S2-133K20,1,70,AS,exp,44,↓,down,↓,0.6811937000020407,True,17,1,0,0
Y2-S2-133K20,1,71,AS,exp,40,←,right,→,0.6551603000261821,False,17,-1,1,1
Y2-S2-133K20,1,72,AS,exp,41,↑,up,↑,0.6410797999706119,True,18,-1,0,1
Y2-S2-133K20,1,73,AS,exp,26,↓,down,↓,0.789976000029128,True,18,-1,0,1
Y2-S2-133K20,1,74,AS,exp,30,→,down,↓,0.7674893999937922,False,18,-1,0,1
Y2-S2-133K20,1,75,AS,exp,30,↓,down,↓,0.7158709000214003,True,19,-1,0,1
Y2-S2-133K20,1,76,AS,exp,42,↑,no_key,no_letter,-1.0,False,19,-1,0,1
Y2-S2-133K20,1,77,AS,exp,41,↓,down,↓,0.7877993000438437,True,20,-1,0,1
Y2-S2-133K20,1,78,AS,exp,49,↑,up,↑,0.6639699999941513,True,20,-1,0,1
Y2-S2-133K20,1,79,AS,exp,34,←,left,←,0.6519321999512613,True,20,1,1,2
Y2-S2-133K20,1,80,AS,exp,47,↓,right,→,0.7241246000048704,False,19,-1,1,3
Y2-S2-133K20,1,81,AS,exp,29,→,right,→,0.7252785000018775,True,20,-1,0,3
Y2-S2-133K20,1,82,AS,exp,34,↑,up,↑,0.7594341000076383,True,20,-1,0,3
Y2-S2-133K20,1,83,AS,exp,41,←,left,←,0.6944365000235848,True,20,1,1,4
Y2-S2-133K20,1,84,AS,exp,35,↓,down,↓,0.7130028000101447,True,19,1,0,4
Y2-S2-133K20,1,85,AS,exp,36,←,left,←,0.869098600000143,True,19,1,0,4
Y2-S2-133K20,1,86,AS,exp,35,→,right,→,0.7505724999937229,True,19,1,0,4
Y2-S2-133K20,1,87,AS,exp,49,↑,up,↑,0.5513181000133045,True,18,1,0,4
Y2-S2-133K20,1,88,AS,exp,45,→,up,↑,0.819901300012134,False,18,-1,1,5
Y2-S2-133K20,1,89,AS,exp,47,↓,down,↓,1.059547700046096,True,19,-1,0,5
Y2-S2-133K20,1,90,AS,exp,29,→,left,←,0.95423660002416,False,19,-1,0,5
Y2-S2-133K20,1,91,AS,exp,36,↑,no_key,no_letter,-1.0,False,20,-1,0,5
Y2-S2-133K20,1,92,AS,exp,48,←,left,←,0.5448485999950208,True,21,-1,0,5
Y2-S2-133K20,1,93,AS,exp,50,→,right,→,0.4507617999915965,True,21,-1,0,5
Y2-S2-133K20,1,94,AS,exp,30,←,left,←,0.647795099997893,True,21,1,1,6
Y2-S2-133K20,1,95,AS,exp,41,→,left,←,0.7506171999848448,False,20,-1,1,7
Y2-S2-133K20,1,96,AS,exp,47,↑,up,↑,0.7728338000015356,True,21,-1,0,7
Y2-S2-133K20,1,97,AS,exp,41,→,right,→,0.8076444000471383,True,21,-1,0,7
Y2-S2-133K20,1,98,AS,exp,45,↓,down,↓,0.6114502000273205,True,21,1,1,8
Y2-S2-133K20,1,99,AS,exp,30,→,right,→,0.8028305000043474,True,20,1,0,8
Y2-S2-133K20,1,100,AS,exp,43,←,left,←,1.2440538000082597,True,20,1,0,8
Y2-S2-133K20,1,101,AS,exp,30,↑,up,↑,0.8877932999748737,True,20,1,0,8
Y2-S2-133K20,1,102,AS,exp,29,←,left,←,0.6853286999976262,True,19,1,0,8
Y2-S2-133K20,1,103,AS,exp,28,↑,up,↑,0.792003900045529,True,19,1,0,8
Y2-S2-133K20,1,104,AS,exp,38,→,up,↑,0.6261771999998018,False,19,-1,1,9
Y2-S2-133K20,1,105,AS,exp,33,←,right,→,0.9588279000017792,False,20,-1,0,9
Y2-S2-133K20,1,106,AS,exp,25,↓,right,→,0.5688210999942385,False,21,-1,0,9
Y2-S2-133K20,1,107,AS,exp,40,→,left,←,1.067092599987518,False,22,-1,0,9
Y2-S2-133K20,1,108,AS,exp,34,↑,up,↑,1.587170500017237,True,23,-1,0,9
Y2-S2-133K20,1,109,AS,exp,26,←,left,←,0.628234000003431,True,23,-1,0,9
Y2-S2-133K20,1,110,AS,exp,47,↑,up,↑,0.8252228999626823,True,23,1,1,10
Y2-S2-133K20,1,111,AS,exp,48,↓,down,↓,0.9708776000188664,True,22,1,0,10
Y2-S2-133K20,1,112,AS,exp,50,→,right,→,1.1500279000028968,True,22,1,0,10
Y2-S2-133K20,1,113,AS,exp,48,↑,up,↑,0.7967967999866232,True,22,1,0,10
Y2-S2-133K20,1,114,AS,exp,37,→,right,→,0.7221852999646217,True,21,1,0,10
Y2-S2-133K20,1,115,AS,exp,45,↑,left,←,1.115668500016909,False,21,-1,1,11
Y2-S2-133K20,1,116,AS,exp,39,←,left,←,0.5896238000132143,True,22,-1,0,11
Y2-S2-133K20,1,117,AS,exp,31,→,right,→,0.5576491000247188,True,22,-1,0,11
Y2-S2-133K20,1,118,AS,exp,31,↓,down,↓,0.7242421000264585,True,22,1,1,12
Y2-S2-133K20,1,119,AS,exp,25,↑,up,↑,0.8031246000318788,True,21,1,0,12
Y2-S2-133K20,1,120,AS,exp,39,↓,down,↓,0.7379792000283487,True,21,1,0,12
Y2-S2-133K20,1,121,AS,exp,36,↑,up,↑,0.6946445999783464,True,21,1,0,12
Y2-S2-133K20,1,122,AS,exp,38,→,right,→,0.6145775999757461,True,20,1,0,12
Y2-S2-133K20,1,123,AS,exp,40,↑,left,←,1.0931644000229426,False,20,-1,1,13
Y2-S2-133K20,1,124,AS,exp,48,↓,up,↑,0.9042293999809772,False,21,-1,0,13
Y2-S2-133K20,1,125,AS,exp,33,←,left,←,0.5786130000487901,True,22,-1,0,13
Y2-S2-133K20,1,126,AS,exp,40,↓,down,↓,0.7547589999740012,True,22,-1,0,13
Y2-S2-133K20,1,127,AS,exp,43,←,left,←,1.5680322999833152,True,22,1,1,14
Y2-S2-133K20,1,128,AS,exp,32,↑,up,↑,0.8030860000289977,True,21,1,0,14
Y2-S2-133K20,1,129,AS,exp,46,←,no_key,no_letter,-1.0,False,21,-1,1,15
Y2-S2-133K20,1,130,AS,exp,48,↑,up,↑,0.6680057999910787,True,22,-1,0,15
Y2-S2-133K20,1,131,AS,exp,50,↓,down,↓,0.8332309999968857,True,22,-1,0,15
Y2-S2-133K20,1,132,AS,exp,45,↑,up,↑,0.669198099989444,True,22,1,1,16
Y2-S2-133K20,2,133,PS,intra_train,49,↓,down,↓,0.5259493000339717,True,18,-,-,-
Y2-S2-133K20,2,134,PS,intra_train,47,↑,up,↑,0.4005596999777481,True,18,-,-,-
Y2-S2-133K20,2,135,PS,intra_train,31,→,down,↓,1.0974403999862261,False,18,-,-,-
Y2-S2-133K20,2,136,PS,intra_train,26,↑,up,↑,1.0814947999897413,True,18,-,-,-
Y2-S2-133K20,2,137,PS,intra_train,28,←,left,←,0.6178701000171714,True,18,-,-,-
Y2-S2-133K20,2,138,PS,exp,39,↓,down,↓,0.5213135000085458,True,12,0,0,0
Y2-S2-133K20,2,139,PS,exp,25,↑,left,←,1.0461673999670893,False,12,-1,0,0
Y2-S2-133K20,2,140,PS,exp,49,←,left,←,0.6747197999502532,True,13,-1,0,0
Y2-S2-133K20,2,141,PS,exp,34,↑,up,↑,0.568700700008776,True,13,-1,0,0
Y2-S2-133K20,2,142,PS,exp,36,↓,down,↓,1.0255229999893345,True,13,1,1,1
Y2-S2-133K20,2,143,PS,exp,28,→,right,→,0.6486536000156775,True,12,1,0,1
Y2-S2-133K20,2,144,PS,exp,37,↓,down,↓,0.5821840999997221,True,12,1,0,1
Y2-S2-133K20,2,145,PS,exp,38,←,left,←,0.546391699986998,True,12,1,0,1
Y2-S2-133K20,2,146,PS,exp,42,↑,up,↑,0.4857855000300333,True,11,1,0,1
Y2-S2-133K20,2,147,PS,exp,27,↓,right,→,0.6339945000363514,False,11,-1,1,2
Y2-S2-133K20,2,148,PS,exp,36,↑,up,↑,0.6046956999925897,True,12,-1,0,2
Y2-S2-133K20,2,149,PS,exp,26,←,left,←,0.5745852999971248,True,12,-1,0,2
Y2-S2-133K20,2,150,PS,exp,38,↑,up,↑,0.5977583000203595,True,12,1,1,3
Y2-S2-133K20,2,151,PS,exp,44,↓,down,↓,0.5060968000325374,True,11,1,0,3
Y2-S2-133K20,2,152,PS,exp,47,↑,up,↑,0.5464029000140727,True,11,1,0,3
Y2-S2-133K20,2,153,PS,exp,41,↓,down,↓,0.3982747999834828,True,11,1,0,3
Y2-S2-133K20,2,154,PS,exp,48,↑,down,↓,0.585261799977161,False,10,-1,1,4
Y2-S2-133K20,2,155,PS,exp,43,↓,up,↑,0.7425923999981023,False,11,-1,0,4
Y2-S2-133K20,2,156,PS,exp,27,↑,right,→,0.9687236999743618,False,12,-1,0,4
Y2-S2-133K20,2,157,PS,exp,29,←,left,←,1.1424178999732248,True,13,-1,0,4
Y2-S2-133K20,2,158,PS,exp,43,→,left,←,0.8722552999970503,False,13,-1,0,4
Y2-S2-133K20,2,159,PS,exp,43,↑,up,↑,0.5054003999684937,True,14,-1,0,4
Y2-S2-133K20,2,160,PS,exp,47,←,left,←,0.5678456000168808,True,14,-1,0,4
Y2-S2-133K20,2,161,PS,exp,26,↑,down,↓,0.7500948999659158,False,14,-1,0,4
Y2-S2-133K20,2,162,PS,exp,37,↓,up,↑,0.6748828000272624,False,15,-1,0,4
Y2-S2-133K20,2,163,PS,exp,25,→,right,→,0.9596593999885954,True,16,-1,0,4
Y2-S2-133K20,2,164,PS,exp,44,←,left,←,0.8770394999883138,True,16,-1,0,4
Y2-S2-133K20,2,165,PS,exp,43,↑,left,←,0.7310567999957129,False,16,-1,0,4
Y2-S2-133K20,2,166,PS,exp,30,↓,right,→,0.7111223999527283,False,17,-1,0,4
Y2-S2-133K20,2,167,PS,exp,39,←,left,←,0.4829326000181027,True,18,-1,0,4
Y2-S2-133K20,2,168,PS,exp,32,↑,up,↑,0.7182841999456286,True,18,-1,0,4
Y2-S2-133K20,2,169,PS,exp,32,←,right,→,0.7978696000063792,False,18,-1,0,4
Y2-S2-133K20,2,170,PS,exp,49,↓,down,↓,0.6430095999967307,True,19,-1,0,4
Y2-S2-133K20,2,171,PS,exp,48,↑,up,↑,0.6380682999733835,True,19,-1,0,4
Y2-S2-133K20,2,172,PS,exp,42,←,left,←,0.6464006000314839,True,19,1,1,5
Y2-S2-133K20,2,173,PS,exp,27,→,right,→,0.49128489999566227,True,18,1,0,5
Y2-S2-133K20,2,174,PS,exp,30,↑,up,↑,0.5573175000026822,True,18,1,0,5
Y2-S2-133K20,2,175,PS,exp,35,←,left,←,0.5119039000128396,True,18,1,0,5
Y2-S2-133K20,2,176,PS,exp,27,↓,down,↓,0.997920099995099,True,17,1,0,5
Y2-S2-133K20,2,177,PS,exp,36,←,left,←,0.6311422999715433,True,17,1,0,5
Y2-S2-133K20,2,178,PS,exp,49,→,right,→,0.5042935000383295,True,17,1,0,5
Y2-S2-133K20,2,179,PS,exp,30,↑,up,↑,0.5863177999854088,True,16,1,0,5
Y2-S2-133K20,2,180,PS,exp,27,←,left,←,0.5717285999562591,True,16,1,0,5
Y2-S2-133K20,2,181,PS,exp,34,→,right,→,0.4945511000114493,True,16,1,0,5
Y2-S2-133K20,2,182,PS,exp,48,↑,up,↑,0.6666897000395693,True,15,1,0,5
Y2-S2-133K20,2,183,PS,exp,49,↓,down,↓,0.46909269999014214,True,15,1,0,5
Y2-S2-133K20,2,184,PS,exp,43,←,left,←,0.834219700016547,True,15,1,0,5
Y2-S2-133K20,2,185,PS,exp,40,↓,down,↓,0.5602447999990545,True,14,1,0,5
Y2-S2-133K20,2,186,PS,exp,35,→,right,→,0.534334099967964,True,14,1,0,5
Y2-S2-133K20,2,187,PS,exp,37,↓,down,↓,0.6660127000068314,True,14,1,0,5
Y2-S2-133K20,2,188,PS,exp,46,→,right,→,0.5209916000021622,True,13,1,0,5
Y2-S2-133K20,2,189,PS,exp,32,←,left,←,0.7459405999979936,True,13,1,0,5
Y2-S2-133K20,2,190,PS,exp,40,↓,up,↑,0.5458934999769554,False,13,-1,1,6
Y2-S2-133K20,2,191,PS,exp,31,←,left,←,0.6974540000082925,True,14,-1,0,6
Y2-S2-133K20,2,192,PS,exp,42,→,right,→,0.44618630001787096,True,14,-1,0,6
Y2-S2-133K20,2,193,PS,exp,26,↓,down,↓,0.8184763000463136,True,14,1,1,7
Y2-S2-133K20,2,194,PS,exp,43,↑,up,↑,0.4874775999924168,True,13,1,0,7
Y2-S2-133K20,2,195,PS,exp,27,←,left,←,0.8157447999692522,True,13,1,0,7
Y2-S2-133K20,2,196,PS,exp,38,↓,down,↓,0.7232824999955483,True,13,1,0,7
Y2-S2-133K20,2,197,PS,exp,44,←,down,↓,0.7267177000176162,False,12,-1,1,8
Y2-S2-133K20,2,198,PS,exp,27,↓,down,↓,0.7787719999905676,True,13,-1,0,8
Y2-S2-133K20,2,199,PS,exp,28,←,down,↓,0.8374760000151582,False,13,-1,0,8
Y2-S2-133K20,2,200,PS,exp,25,↑,up,↑,0.6017303999979049,True,14,-1,0,8
Y2-S2-133K20,2,201,PS,exp,37,←,left,←,0.6050925999879837,True,14,-1,0,8
Y2-S2-133K20,2,202,PS,exp,42,→,right,→,0.5467560000251979,True,14,1,1,9
Y2-S2-133K20,2,203,PS,exp,43,↑,up,↑,0.5288704999838956,True,13,1,0,9
Y2-S2-133K20,2,204,PS,exp,34,←,left,←,0.43095539999194443,True,13,1,0,9
Y2-S2-133K20,2,205,PS,exp,40,↑,up,↑,0.5533563999924809,True,13,1,0,9
Y2-S2-133K20,2,206,PS,exp,29,→,up,↑,0.6599298999644816,False,12,-1,1,10
Y2-S2-133K20,2,207,PS,exp,43,↑,up,↑,0.6694797999807633,True,13,-1,0,10
Y2-S2-133K20,2,208,PS,exp,34,↓,down,↓,0.6080141999991611,True,13,-1,0,10
Y2-S2-133K20,2,209,PS,exp,27,←,left,←,1.2315250999527052,True,13,1,1,11
Y2-S2-133K20,2,210,PS,exp,45,→,right,→,0.7567671000142582,True,12,1,0,11
Y2-S2-133K20,2,211,PS,exp,41,↓,down,↓,0.492885000014212,True,12,1,0,11
Y2-S2-133K20,2,212,PS,exp,50,→,right,→,0.601662100001704,True,12,1,0,11
Y2-S2-133K20,2,213,PS,exp,27,↑,right,→,0.8388316999771632,False,11,-1,1,12
Y2-S2-133K20,2,214,PS,exp,29,↓,left,←,0.7807627999573015,False,12,-1,0,12
Y2-S2-133K20,2,215,PS,exp,39,←,right,→,0.6334662999724969,False,13,-1,0,12
Y2-S2-133K20,2,216,PS,exp,45,↑,up,↑,0.4541748000192456,True,14,-1,0,12
Y2-S2-133K20,2,217,PS,exp,35,→,no_key,no_letter,-1.0,False,14,-1,0,12
Y2-S2-133K20,2,218,PS,exp,50,↑,up,↑,0.5267682000412606,True,15,-1,0,12
Y2-S2-133K20,2,219,PS,exp,26,↓,up,↑,0.8754975000047125,False,15,-1,0,12
Y2-S2-133K20,2,220,PS,exp,50,↑,up,↑,0.5257739999797195,True,16,-1,0,12
Y2-S2-133K20,2,221,PS,exp,45,↓,down,↓,0.4751410000026226,True,16,-1,0,12
Y2-S2-133K20,2,222,PS,exp,50,←,left,←,0.6915639999788254,True,16,1,1,13
Y2-S2-133K20,2,223,PS,exp,28,↑,up,↑,0.4589570999960415,True,15,1,0,13
Y2-S2-133K20,2,224,PS,exp,38,↓,down,↓,0.4910078999819234,True,15,1,0,13
Y2-S2-133K20,2,225,PS,exp,49,←,left,←,0.6185470999917015,True,15,1,0,13
Y2-S2-133K20,2,226,PS,exp,48,↑,up,↑,0.5461574000073597,True,14,1,0,13
Y2-S2-133K20,2,227,PS,exp,31,→,right,→,0.4533204000326805,True,14,1,0,13
Y2-S2-133K20,2,228,PS,exp,37,↓,down,↓,1.2687816999969073,True,14,1,0,13
Y2-S2-133K20,2,229,PS,exp,44,↑,up,↑,0.5199935000273399,True,13,1,0,13
Y2-S2-133K20,2,230,PS,exp,48,↓,down,↓,0.8411510000005364,True,13,1,0,13
Y2-S2-133K20,2,231,PS,exp,45,↑,up,↑,0.5173898999928497,True,13,1,0,13
Y2-S2-133K20,2,232,PS,exp,41,→,right,→,0.466904999979306,True,12,1,0,13
Y2-S2-133K20,2,233,PS,exp,37,↓,down,↓,0.6535759000107646,True,12,1,0,13
Y2-S2-133K20,2,234,PS,exp,40,↑,up,↑,0.5413424999569543,True,12,1,0,13
Y2-S2-133K20,2,235,PS,exp,38,←,left,←,0.5555596000049263,True,11,1,0,13
Y2-S2-133K20,2,236,PS,exp,45,↑,up,↑,0.5331064999918453,True,11,1,0,13
Y2-S2-133K20,2,237,PS,exp,50,↓,down,↓,0.4737370000220835,True,11,1,0,13
Y2-S2-133K20,2,238,PS,exp,28,←,left,←,0.5098038999713026,True,10,1,0,13
Y2-S2-133K20,2,239,PS,exp,50,↓,down,↓,0.652985599997919,True,10,1,0,13
Y2-S2-133K20,2,240,PS,exp,38,→,right,→,0.5390067999833263,True,10,1,0,13
Y2-S2-133K20,2,241,PS,exp,32,↓,up,↑,0.7425567000173032,False,9,-1,1,14
Y2-S2-133K20,2,242,PS,exp,32,↑,right,→,0.6622212000074796,False,10,-1,0,14
Y2-S2-133K20,2,243,PS,exp,33,→,left,←,0.8257359000272118,False,11,-1,0,14
Y2-S2-133K20,2,244,PS,exp,49,↑,up,↑,0.5623516000341624,True,12,-1,0,14
Y2-S2-133K20,2,245,PS,exp,40,→,right,→,0.5188961999956518,True,12,-1,0,14
Y2-S2-133K20,2,246,PS,exp,32,↓,down,↓,0.5504318000166677,True,12,1,1,15
Y2-S2-133K20,2,247,PS,exp,27,→,right,→,0.5104184999945574,True,11,1,0,15
Y2-S2-133K20,2,248,PS,exp,44,↑,left,←,0.5940553999971598,False,11,-1,1,16
Y2-S2-133K20,3,249,PS,intra_train,40,↓,down,↓,0.6765934000140987,True,18,-,-,-
Y2-S2-133K20,3,250,PS,intra_train,49,→,right,→,0.4782402000273578,True,18,-,-,-
Y2-S2-133K20,3,251,PS,intra_train,37,←,left,←,0.5349600000190549,True,18,-,-,-
Y2-S2-133K20,3,252,PS,intra_train,25,↑,up,↑,0.5592297000112012,True,18,-,-,-
Y2-S2-133K20,3,253,PS,intra_train,47,↓,left,←,0.7702537000295706,False,18,-,-,-
Y2-S2-133K20,3,254,PS,exp,45,↑,up,↑,0.5124974999926053,True,12,0,0,0
Y2-S2-133K20,3,255,PS,exp,40,←,left,←,0.4883720999932848,True,12,0,0,0
Y2-S2-133K20,3,256,PS,exp,25,→,right,→,0.457584899966605,True,12,1,0,0
Y2-S2-133K20,3,257,PS,exp,36,←,left,←,0.4098056999500841,True,11,1,0,0
Y2-S2-133K20,3,258,PS,exp,42,→,right,→,0.5340989000396803,True,11,1,0,0
Y2-S2-133K20,3,259,PS,exp,28,↑,left,←,0.7297733000013977,False,11,-1,1,1
Y2-S2-133K20,3,260,PS,exp,29,←,left,←,0.5679484999855049,True,12,-1,0,1
Y2-S2-133K20,3,261,PS,exp,47,→,right,→,0.6068504000431858,True,12,-1,0,1
Y2-S2-133K20,3,262,PS,exp,32,←,right,→,0.9201819999725558,False,12,-1,0,1
Y2-S2-133K20,3,263,PS,exp,30,→,right,→,0.44826049997936934,True,13,-1,0,1
Y2-S2-133K20,3,264,PS,exp,28,←,right,→,0.491648500028532,False,13,-1,0,1
Y2-S2-133K20,3,265,PS,exp,44,→,right,→,0.6027714000083506,True,14,-1,0,1
Y2-S2-133K20,3,266,PS,exp,30,↓,down,↓,0.7047775000100955,True,14,-1,0,1
Y2-S2-133K20,3,267,PS,exp,41,↑,up,↑,0.5232082000002265,True,14,1,1,2
Y2-S2-133K20,3,268,PS,exp,26,←,left,←,0.4959652000106871,True,13,1,0,2
Y2-S2-133K20,3,269,PS,exp,34,↓,down,↓,0.8556081000133418,True,13,1,0,2
Y2-S2-133K20,3,270,PS,exp,44,←,left,←,0.6312665999867022,True,13,1,0,2
Y2-S2-133K20,3,271,PS,exp,39,↑,up,↑,0.5037851000088267,True,12,1,0,2
Y2-S2-133K20,3,272,PS,exp,25,→,right,→,0.6167468000203371,True,12,1,0,2
Y2-S2-133K20,3,273,PS,exp,28,↑,up,↑,0.6596284999977797,True,12,1,0,2
Y2-S2-133K20,3,274,PS,exp,30,←,left,←,0.6179224000079557,True,11,1,0,2
Y2-S2-133K20,3,275,PS,exp,36,↑,up,↑,0.7177829000283964,True,11,1,0,2
Y2-S2-133K20,3,276,PS,exp,45,←,left,←,0.5502237000036985,True,11,1,0,2
Y2-S2-133K20,3,277,PS,exp,48,↓,left,←,0.711649699951522,False,10,-1,1,3
Y2-S2-133K20,3,278,PS,exp,38,↑,up,↑,0.5331671999883838,True,11,-1,0,3
