PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-145K20,1,85,PS,exp,31,↓,right,→,0.7840289999730885,False,15,-1,1,7
Y2-S2-145K20,1,86,PS,exp,29,↑,up,↑,0.7165220999158919,True,16,-1,0,7
Y2-S2-145K20,1,87,PS,exp,35,→,left,←,0.5162702999077737,False,16,-1,0,7
Y2-S2-145K20,1,88,PS,exp,41,←,left,←,0.5956069999374449,True,17,-1,0,7
Y2-S2-145K20,1,89,PS,exp,35,↑,down,↓,1.2139065000228584,False,17,-1,0,7
Y2-S2-145K20,1,90,PS,exp,26,↓,left,←,0.7603825996629894,False,18,-1,0,7
Y2-S2-145K20,1,91,PS,exp,40,↑,up,↑,0.663627500180155,True,19,-1,0,7
Y2-S2-145K20,1,92,PS,exp,25,←,left,←,0.7677052998915315,True,19,-1,0,7
Y2-S2-145K20,1,93,PS,exp,35,↑,down,↓,0.5802780003286898,False,19,-1,0,7
Y2-S2-145K20,1,94,PS,exp,37,←,down,↓,1.1425632000900805,False,20,-1,0,7
Y2-S2-145K20,1,95,PS,exp,29,↓,down,↓,0.7837368999607861,True,21,-1,0,7
Y2-S2-145K20,1,96,PS,exp,46,→,right,→,0.7962461998686194,True,21,-1,0,7
Y2-S2-145K20,1,97,PS,exp,31,←,left,←,1.0233235997147858,True,21,1,1,8
Y2-S2-145K20,1,98,PS,exp,25,→,right,→,0.7799073001369834,True,20,1,0,8
Y2-S2-145K20,1,99,PS,exp,43,↓,down,↓,0.7173345000483096,True,20,1,0,8
Y2-S2-145K20,1,100,PS,exp,36,↑,up,↑,0.8288878002204001,True,20,1,0,8
Y2-S2-145K20,1,101,PS,exp,43,←,left,←,0.7042653998360038,True,19,1,0,8
Y2-S2-145K20,1,102,PS,exp,40,↑,up,↑,0.8856799001805484,True,19,1,0,8
Y2-S2-145K20,1,103,PS,exp,46,←,left,←,0.8054965999908745,True,19,1,0,8
Y2-S2-145K20,1,104,PS,exp,30,→,right,→,0.6351307001896203,True,18,1,0,8
Y2-S2-145K20,1,105,PS,exp,38,←,left,←,0.6453276998363435,True,18,1,0,8
Y2-S2-145K20,1,106,PS,exp,34,↑,up,↑,0.5718849999830127,True,18,1,0,8
Y2-S2-145K20,1,107,PS,exp,42,↓,up,↑,0.861886799801141,False,17,-1,1,9
Y2-S2-145K20,1,108,PS,exp,34,←,left,←,0.5960196000523865,True,18,-1,0,9
Y2-S2-145K20,1,109,PS,exp,29,↑,no_key,no_letter,-1.0,False,18,-1,0,9
Y2-S2-145K20,1,110,PS,exp,38,←,right,→,0.6853612000122666,False,19,-1,0,9
Y2-S2-145K20,1,111,PS,exp,34,→,right,→,0.6663764999248087,True,20,-1,0,9
Y2-S2-145K20,1,112,PS,exp,35,↓,left,←,0.9195709000341594,False,20,-1,0,9
Y2-S2-145K20,1,113,PS,exp,32,↑,up,↑,0.5641625002026558,True,21,-1,0,9
Y2-S2-145K20,1,114,PS,exp,39,↓,down,↓,1.2112456997856498,True,21,-1,0,9
Y2-S2-145K20,1,115,PS,exp,27,←,left,←,0.7430997001938522,True,21,1,1,10
Y2-S2-145K20,1,116,PS,exp,40,↓,down,↓,0.7520856996998191,True,20,1,0,10
Y2-S2-145K20,1,117,PS,exp,36,↑,down,↓,0.9249319001100957,False,20,-1,1,11
Y2-S2-145K20,1,118,PS,exp,25,→,right,→,0.672989500220865,True,21,-1,0,11
Y2-S2-145K20,1,119,PS,exp,37,↓,down,↓,0.7084908997640014,True,21,-1,0,11
Y2-S2-145K20,1,120,PS,exp,38,←,left,←,0.9132545003667474,True,21,1,1,12
Y2-S2-145K20,1,121,PS,exp,38,↓,up,↑,1.2255901000462472,False,20,-1,1,13
Y2-S2-145K20,1,122,PS,exp,45,↑,up,↑,0.7901272997260094,True,21,-1,0,13
Y2-S2-145K20,1,123,PS,exp,45,↓,up,↑,0.7773289000615478,False,21,-1,0,13
Y2-S2-145K20,1,124,PS,exp,34,↑,up,↑,1.3682447001338005,True,22,-1,0,13
Y2-S2-145K20,1,125,PS,exp,35,↓,no_key,no_letter,-1.0,False,22,-1,0,13
Y2-S2-145K20,1,126,PS,exp,43,↑,up,↑,0.8047524001449347,True,23,-1,0,13
Y2-S2-145K20,1,127,PS,exp,50,↓,down,↓,0.7237519999034703,True,23,-1,0,13
Y2-S2-145K20,1,128,PS,exp,47,←,left,←,0.5882802996784449,True,23,1,1,14
Y2-S2-145K20,1,129,PS,exp,48,↑,up,↑,0.8779945001006126,True,22,1,0,14
Y2-S2-145K20,1,130,PS,exp,31,←,up,↑,1.45311569981277,False,22,-1,1,15
Y2-S2-145K20,1,131,PS,exp,46,↑,right,→,0.367178900167346,False,23,-1,0,15
Y2-S2-145K20,1,132,PS,exp,29,→,right,→,0.7158854003064334,True,24,-1,0,15
Y2-S2-145K20,1,133,PS,exp,31,↓,down,↓,0.730443200096488,True,24,-1,0,15
Y2-S2-145K20,1,134,PS,exp,47,→,right,→,0.8785494999028742,True,24,1,1,16
Y2-S2-145K20,2,135,AS,intra_train,32,←,left,←,1.3627854003570974,True,28,-,-,-
Y2-S2-145K20,2,136,AS,intra_train,26,→,right,→,0.6879237000830472,True,28,-,-,-
Y2-S2-145K20,2,137,AS,intra_train,28,↓,down,↓,0.9283850998617709,True,28,-,-,-
Y2-S2-145K20,2,138,AS,intra_train,26,→,down,↓,0.5174512001685798,False,28,-,-,-
Y2-S2-145K20,2,139,AS,intra_train,25,←,left,←,0.8977828999049962,True,28,-,-,-
Y2-S2-145K20,2,140,AS,exp,35,↑,left,←,0.7119634998962283,False,19,-1,0,0
Y2-S2-145K20,2,141,AS,exp,36,→,right,→,0.5294464002363384,True,20,-1,0,0
Y2-S2-145K20,2,142,AS,exp,40,↑,up,↑,0.91845089988783,True,20,-1,0,0
Y2-S2-145K20,2,143,AS,exp,30,←,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-145K20,2,144,AS,exp,32,→,right,→,0.8120984002016485,True,21,-1,0,0
Y2-S2-145K20,2,145,AS,exp,32,←,left,←,0.6492797001264989,True,21,-1,0,0
Y2-S2-145K20,2,146,AS,exp,33,→,up,↑,1.1790029997937381,False,21,-1,0,0
Y2-S2-145K20,2,147,AS,exp,45,↓,down,↓,0.7139329998753965,True,22,-1,0,0
Y2-S2-145K20,2,148,AS,exp,43,→,right,→,1.0202770000323653,True,22,-1,0,0
Y2-S2-145K20,2,149,AS,exp,28,←,left,←,0.7920293998904526,True,22,1,1,1
Y2-S2-145K20,2,150,AS,exp,41,↑,up,↑,0.9184373999014497,True,21,1,0,1
Y2-S2-145K20,2,151,AS,exp,30,←,left,←,0.8661826001480222,True,21,1,0,1
Y2-S2-145K20,2,152,AS,exp,33,↓,down,↓,0.6851658001542091,True,21,1,0,1
Y2-S2-145K20,2,153,AS,exp,49,→,right,→,0.5225304998457432,True,20,1,0,1
Y2-S2-145K20,2,154,AS,exp,50,←,left,←,0.8123868000693619,True,20,1,0,1
Y2-S2-145K20,2,155,AS,exp,38,↓,down,↓,0.8599322997033596,True,20,1,0,1
Y2-S2-145K20,2,156,AS,exp,33,→,right,→,0.7104555000551045,True,19,1,0,1
Y2-S2-145K20,2,157,AS,exp,45,↑,down,↓,0.926727999933064,False,19,-1,1,2
Y2-S2-145K20,2,158,AS,exp,37,→,right,→,0.9548278995789587,True,20,-1,0,2
Y2-S2-145K20,2,159,AS,exp,49,↑,up,↑,0.8553185001946986,True,20,-1,0,2
Y2-S2-145K20,2,160,AS,exp,27,←,left,←,1.1172514003701508,True,20,1,1,3
Y2-S2-145K20,2,161,AS,exp,38,↑,up,↑,1.5331584997475147,True,19,1,0,3
Y2-S2-145K20,2,162,AS,exp,45,←,right,→,1.0703340000472963,False,19,-1,1,4
Y2-S2-145K20,2,163,AS,exp,35,↑,no_key,no_letter,-1.0,False,20,-1,0,4
Y2-S2-145K20,2,164,AS,exp,40,→,up,↑,0.8448459999635816,False,21,-1,0,4
Y2-S2-145K20,2,165,AS,exp,25,↑,up,↑,0.8564741001464427,True,22,-1,0,4
Y2-S2-145K20,2,166,AS,exp,47,↓,down,↓,0.7523765997029841,True,22,-1,0,4
Y2-S2-145K20,2,167,AS,exp,29,→,right,→,0.8985835998319089,True,22,1,1,5
Y2-S2-145K20,2,168,AS,exp,46,↓,down,↓,0.48380499985069036,True,21,1,0,5
Y2-S2-145K20,2,169,AS,exp,49,↑,up,↑,0.7544244001619518,True,21,1,0,5
Y2-S2-145K20,2,170,AS,exp,32,→,right,→,0.5274745998904109,True,21,1,0,5
Y2-S2-145K20,2,171,AS,exp,42,↑,up,↑,0.6799510000273585,True,20,1,0,5
Y2-S2-145K20,2,172,AS,exp,47,→,right,→,0.5868787001818419,True,20,1,0,5
Y2-S2-145K20,2,173,AS,exp,28,↑,up,↑,0.6054434003308415,True,20,1,0,5
Y2-S2-145K20,2,174,AS,exp,48,↓,down,↓,0.6257726000621915,True,19,1,0,5
Y2-S2-145K20,2,175,AS,exp,37,←,right,→,0.9496174999512732,False,19,-1,1,6
Y2-S2-145K20,2,176,AS,exp,28,↓,no_key,no_letter,-1.0,False,20,-1,0,6
Y2-S2-145K20,2,177,AS,exp,41,←,down,↓,0.8932730001397431,False,21,-1,0,6
Y2-S2-145K20,2,178,AS,exp,42,↓,down,↓,0.603439699858427,True,22,-1,0,6
Y2-S2-145K20,2,179,AS,exp,41,→,right,→,0.7939074002206326,True,22,-1,0,6
Y2-S2-145K20,2,180,AS,exp,36,↓,down,↓,0.6197418998926878,True,22,1,1,7
Y2-S2-145K20,2,181,AS,exp,42,←,left,←,0.5737894997000694,True,21,1,0,7
Y2-S2-145K20,2,182,AS,exp,44,→,right,→,0.8212691000662744,True,21,1,0,7
Y2-S2-145K20,2,183,AS,exp,40,←,left,←,0.7111170999705791,True,21,1,0,7
Y2-S2-145K20,2,184,AS,exp,28,↑,up,↑,0.5035850000567734,True,20,1,0,7
Y2-S2-145K20,2,185,AS,exp,35,←,left,←,0.5221054996363819,True,20,1,0,7
Y2-S2-145K20,2,186,AS,exp,43,↓,right,→,0.6499032001011074,False,20,-1,1,8
Y2-S2-145K20,2,187,AS,exp,25,←,left,←,0.8817747998982668,True,21,-1,0,8
Y2-S2-145K20,2,188,AS,exp,34,↑,up,↑,1.0160012003034353,True,21,-1,0,8
Y2-S2-145K20,2,189,AS,exp,31,→,right,→,0.6951804999262094,True,21,1,1,9
Y2-S2-145K20,2,190,AS,exp,44,←,left,←,0.8943308000452816,True,20,1,0,9
Y2-S2-145K20,2,191,AS,exp,25,↓,down,↓,1.2434752997942269,True,20,1,0,9
Y2-S2-145K20,2,192,AS,exp,28,→,right,→,0.7021981999278069,True,20,1,0,9
Y2-S2-145K20,2,193,AS,exp,35,↑,up,↑,0.7944308002479374,True,19,1,0,9
Y2-S2-145K20,2,194,AS,exp,29,←,left,←,0.8174756001681089,True,19,1,0,9
Y2-S2-145K20,2,195,AS,exp,48,→,right,→,0.7028863001614809,True,19,1,0,9
Y2-S2-145K20,2,196,AS,exp,38,↓,down,↓,0.9005435998551548,True,18,1,0,9
Y2-S2-145K20,2,197,AS,exp,34,←,left,←,1.173216300085187,True,18,1,0,9
Y2-S2-145K20,2,198,AS,exp,40,→,right,→,0.561931099742651,True,18,1,0,9
Y2-S2-145K20,2,199,AS,exp,34,↑,up,↑,0.5953351999633014,True,17,1,0,9
Y2-S2-145K20,2,200,AS,exp,27,↓,down,↓,0.802612999919802,True,17,1,0,9
Y2-S2-145K20,2,201,AS,exp,38,←,left,←,0.7820071997120976,True,17,1,0,9
Y2-S2-145K20,2,202,AS,exp,50,↑,right,→,0.9722571996971965,False,16,-1,1,10
Y2-S2-145K20,2,203,AS,exp,45,→,down,↓,1.1505105001851916,False,17,-1,0,10
Y2-S2-145K20,2,204,AS,exp,36,←,right,→,0.9440817995928228,False,18,-1,0,10
Y2-S2-145K20,2,205,AS,exp,35,→,right,→,0.690090199932456,True,19,-1,0,10
Y2-S2-145K20,2,206,AS,exp,30,↑,right,→,1.2456396999768913,False,19,-1,0,10
Y2-S2-145K20,2,207,AS,exp,43,↓,down,↓,0.8885130998678505,True,20,-1,0,10
Y2-S2-145K20,2,208,AS,exp,33,↑,up,↑,0.7374184997752309,True,20,-1,0,10
Y2-S2-145K20,2,209,AS,exp,49,→,no_key,no_letter,-1.0,False,20,-1,0,10
Y2-S2-145K20,2,210,AS,exp,46,↓,down,↓,0.6560664996504784,True,21,-1,0,10
Y2-S2-145K20,2,211,AS,exp,32,→,no_key,no_letter,-1.0,False,21,-1,0,10
Y2-S2-145K20,2,212,AS,exp,28,↓,down,↓,0.6526321000419557,True,22,-1,0,10
Y2-S2-145K20,2,213,AS,exp,26,↑,down,↓,0.8418915998190641,False,22,-1,0,10
Y2-S2-145K20,2,214,AS,exp,38,→,right,→,0.560011800378561,True,23,-1,0,10
Y2-S2-145K20,2,215,AS,exp,38,↓,down,↓,0.7591452999040484,True,23,-1,0,10
Y2-S2-145K20,2,216,AS,exp,29,←,left,←,1.0436555999331176,True,23,1,1,11
Y2-S2-145K20,2,217,AS,exp,31,→,right,→,0.5537179000675678,True,22,1,0,11
Y2-S2-145K20,2,218,AS,exp,49,←,left,←,0.759258400183171,True,22,1,0,11
Y2-S2-145K20,2,219,AS,exp,43,↑,up,↑,0.596337600145489,True,22,1,0,11
Y2-S2-145K20,2,220,AS,exp,45,→,right,→,0.5771365002728999,True,21,1,0,11
Y2-S2-145K20,2,221,AS,exp,40,←,left,←,1.7942168000154197,True,21,1,0,11
Y2-S2-145K20,2,222,AS,exp,31,→,right,→,0.7284232000820339,True,21,1,0,11
Y2-S2-145K20,2,223,AS,exp,40,↑,up,↑,1.051556000020355,True,20,1,0,11
Y2-S2-145K20,2,224,AS,exp,47,→,right,→,0.4502746998332441,True,20,1,0,11
Y2-S2-145K20,2,225,AS,exp,32,←,left,←,0.8150132996961474,True,20,1,0,11
Y2-S2-145K20,2,226,AS,exp,40,↓,down,↓,0.8689500000327826,True,19,1,0,11
Y2-S2-145K20,2,227,AS,exp,45,↑,up,↑,1.1226478000171483,True,19,1,0,11
Y2-S2-145K20,2,228,AS,exp,49,←,left,←,0.6362054999917746,True,19,1,0,11
Y2-S2-145K20,2,229,AS,exp,29,↓,right,→,1.2153725000098348,False,18,-1,1,12
Y2-S2-145K20,2,230,AS,exp,44,←,no_key,no_letter,-1.0,False,19,-1,0,12
Y2-S2-145K20,2,231,AS,exp,27,→,right,→,0.5208128998056054,True,20,-1,0,12
Y2-S2-145K20,2,232,AS,exp,32,↑,up,↑,0.8392504998482764,True,20,-1,0,12
Y2-S2-145K20,2,233,AS,exp,50,←,left,←,0.8256983999162912,True,20,1,1,13
Y2-S2-145K20,2,234,AS,exp,46,↑,up,↑,0.4504851996898651,True,19,1,0,13
Y2-S2-145K20,2,235,AS,exp,30,→,right,→,0.5866076000966132,True,19,1,0,13
Y2-S2-145K20,2,236,AS,exp,48,↑,up,↑,0.5396607997827232,True,19,1,0,13
Y2-S2-145K20,2,237,AS,exp,37,→,right,→,0.5323656001128256,True,18,1,0,13
Y2-S2-145K20,2,238,AS,exp,48,↓,right,→,0.6875049001537263,False,18,-1,1,14
Y2-S2-145K20,2,239,AS,exp,32,→,up,↑,0.7694300003349781,False,19,-1,0,14
Y2-S2-145K20,2,240,AS,exp,38,←,left,←,0.817133900243789,True,20,-1,0,14
Y2-S2-145K20,2,241,AS,exp,38,↓,down,↓,0.7199960998259485,True,20,-1,0,14
Y2-S2-145K20,2,242,AS,exp,30,←,left,←,0.5281532001681626,True,20,1,1,15
Y2-S2-145K20,2,243,AS,exp,33,→,right,→,0.6530704996548593,True,19,1,0,15
Y2-S2-145K20,2,244,AS,exp,38,↑,up,↑,0.7476886999793351,True,19,1,0,15
Y2-S2-145K20,2,245,AS,exp,25,←,left,←,0.5638803001493216,True,19,1,0,15
Y2-S2-145K20,2,246,AS,exp,45,↑,no_key,no_letter,-1.0,False,18,-1,1,16
Y2-S2-145K20,3,247,AS,intra_train,45,↓,down,↓,1.0622666999697685,True,28,-,-,-
Y2-S2-145K20,3,248,AS,intra_train,50,←,left,←,0.6945644998922944,True,28,-,-,-
Y2-S2-145K20,3,249,AS,intra_train,46,→,right,→,0.5505574997514486,True,28,-,-,-
Y2-S2-145K20,3,250,AS,intra_train,25,↓,down,↓,0.6753658000379801,True,28,-,-,-
Y2-S2-145K20,3,251,AS,intra_train,44,←,left,←,0.5671060997992754,True,28,-,-,-
Y2-S2-145K20,3,252,AS,exp,39,→,right,→,0.38417809968814254,True,19,0,0,0
Y2-S2-145K20,3,253,AS,exp,41,↑,down,↓,0.9118637000210583,False,19,-1,0,0
Y2-S2-145K20,3,254,AS,exp,50,→,right,→,0.7739208000712097,True,20,-1,0,0
Y2-S2-145K20,3,255,AS,exp,31,←,left,←,0.7323552998714149,True,20,-1,0,0
Y2-S2-145K20,3,256,AS,exp,40,↓,down,↓,0.367170600220561,True,20,1,1,1
Y2-S2-145K20,3,257,AS,exp,40,↑,down,↓,0.7796511999331415,False,19,-1,1,2
Y2-S2-145K20,3,258,AS,exp,34,←,left,←,0.4510320997796953,True,20,-1,0,2
Y2-S2-145K20,3,259,AS,exp,41,→,right,→,0.45063279988244176,True,20,-1,0,2
Y2-S2-145K20,3,260,AS,exp,28,↑,up,↑,0.6602451000362635,True,20,1,1,3
Y2-S2-145K20,3,261,AS,exp,36,→,up,↑,1.0700738998129964,False,19,-1,1,4
Y2-S2-145K20,3,262,AS,exp,46,↑,down,↓,0.7952916999347508,False,20,-1,0,4
Y2-S2-145K20,3,263,AS,exp,47,↓,down,↓,0.7195378001779318,True,21,-1,0,4
Y2-S2-145K20,3,264,AS,exp,38,↑,up,↑,0.714035099837929,True,21,-1,0,4
Y2-S2-145K20,3,265,AS,exp,32,↓,down,↓,0.7066903999075294,True,21,1,1,5
Y2-S2-145K20,3,266,AS,exp,47,↑,up,↑,1.0332139004021883,True,20,1,0,5
Y2-S2-145K20,3,267,AS,exp,44,↓,down,↓,1.1076148999854922,True,20,1,0,5
Y2-S2-145K20,3,268,AS,exp,32,←,no_key,no_letter,-1.0,False,20,-1,1,6
Y2-S2-145K20,3,269,AS,exp,47,→,right,→,0.6626739003695548,True,21,-1,0,6
Y2-S2-145K20,3,270,AS,exp,39,↓,down,↓,0.7287846999242902,True,21,-1,0,6
Y2-S2-145K20,3,271,AS,exp,38,←,left,←,0.627791800070554,True,21,1,1,7
Y2-S2-145K20,3,272,AS,exp,33,↑,up,↑,1.3584455996751785,True,20,1,0,7
Y2-S2-145K20,3,273,AS,exp,42,↓,down,↓,0.7491514999419451,True,20,1,0,7
Y2-S2-145K20,3,274,AS,exp,30,←,down,↓,1.5674954000860453,False,20,-1,1,8
Y2-S2-145K20,3,275,AS,exp,36,↓,right,→,0.6750840996392071,False,21,-1,0,8
Y2-S2-145K20,3,276,AS,exp,32,→,right,→,0.6467881998978555,True,22,-1,0,8
Y2-S2-145K20,3,277,AS,exp,45,↓,down,↓,0.5720253996551037,True,22,-1,0,8
Y2-S2-145K20,3,278,AS,exp,27,↑,up,↑,1.371550700161606,True,22,1,1,9
