PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-013M31,-,32,PS,adaptive,34,↑,down,↓,0.8289465999696404,False,8,-1,1,3
Y2-S2-013M31,-,33,PS,adaptive,44,←,left,←,0.5541389998979867,True,9,-1,0,3
Y2-S2-013M31,-,34,PS,adaptive,36,→,right,→,0.5647036000154912,True,9,-1,0,3
Y2-S2-013M31,-,35,PS,adaptive,44,↓,left,←,1.1202950000297278,False,9,-1,0,3
Y2-S2-013M31,-,36,PS,adaptive,40,→,right,→,0.680533800041303,True,10,-1,0,3
Y2-S2-013M31,-,37,PS,adaptive,35,↑,up,↑,0.6754097000230104,True,10,-1,0,3
Y2-S2-013M31,-,38,PS,adaptive,42,↓,down,↓,0.7554861002136022,True,10,1,1,4
Y2-S2-013M31,-,39,AS,adaptive,38,←,left,←,0.5583005999214947,True,20,0,0,0
Y2-S2-013M31,-,40,AS,adaptive,49,↓,down,↓,0.7383239998016506,True,20,0,0,0
Y2-S2-013M31,-,41,AS,adaptive,39,↑,up,↑,0.8193785001058131,True,20,1,0,0
Y2-S2-013M31,-,42,AS,adaptive,50,↓,down,↓,0.6386153001803905,True,19,1,0,0
Y2-S2-013M31,-,43,AS,adaptive,26,↑,up,↑,0.8210805000271648,True,19,1,0,0
Y2-S2-013M31,-,44,AS,adaptive,33,→,right,→,0.8566053998656571,True,19,1,0,0
Y2-S2-013M31,-,45,AS,adaptive,47,↓,down,↓,0.6662970001343638,True,18,1,0,0
Y2-S2-013M31,-,46,AS,adaptive,43,↑,down,↓,1.02493830001913,False,18,-1,1,1
Y2-S2-013M31,-,47,AS,adaptive,38,↓,down,↓,0.6998570000287145,True,19,-1,0,1
Y2-S2-013M31,-,48,AS,adaptive,37,→,right,→,0.610074499854818,True,19,-1,0,1
Y2-S2-013M31,-,49,AS,adaptive,38,↑,up,↑,0.5551972000394017,True,19,1,1,2
Y2-S2-013M31,-,50,AS,adaptive,44,←,left,←,0.6032272998709232,True,18,1,0,2
Y2-S2-013M31,-,51,AS,adaptive,38,↑,up,↑,1.3136211999226362,True,18,1,0,2
Y2-S2-013M31,-,52,AS,adaptive,38,→,left,←,0.8946087998338044,False,18,-1,1,3
Y2-S2-013M31,-,53,AS,adaptive,44,←,left,←,1.1231501000002027,True,19,-1,0,3
Y2-S2-013M31,-,54,AS,adaptive,35,↓,down,↓,0.9629369999747723,True,19,-1,0,3
Y2-S2-013M31,-,55,AS,adaptive,30,←,left,←,0.5029482999816537,True,19,1,1,4
Y2-S2-013M31,1,56,PS,intra_train,46,↑,left,←,0.9093919000588357,False,13,-,-,-
Y2-S2-013M31,1,57,PS,intra_train,38,←,left,←,0.6187846998218447,True,13,-,-,-
Y2-S2-013M31,1,58,PS,intra_train,27,↑,up,↑,0.6510454998351634,True,13,-,-,-
Y2-S2-013M31,1,59,PS,intra_train,45,←,left,←,0.7188170999288559,True,13,-,-,-
Y2-S2-013M31,1,60,PS,intra_train,33,↓,down,↓,0.620598099892959,True,13,-,-,-
Y2-S2-013M31,1,61,PS,exp,36,→,right,→,0.653813200071454,True,9,0,0,0
Y2-S2-013M31,1,62,PS,exp,38,↓,left,←,0.8274056001100689,False,9,-1,0,0
Y2-S2-013M31,1,63,PS,exp,39,↑,up,↑,0.5983688000123948,True,10,-1,0,0
Y2-S2-013M31,1,64,PS,exp,25,←,left,←,0.6027340998407453,True,10,-1,0,0
Y2-S2-013M31,1,65,PS,exp,26,↓,down,↓,0.6615623000543565,True,10,1,1,1
Y2-S2-013M31,1,66,PS,exp,30,→,right,→,0.6217527999542654,True,9,1,0,1
Y2-S2-013M31,1,67,PS,exp,32,↑,up,↑,0.4504311000928283,True,9,1,0,1
Y2-S2-013M31,1,68,PS,exp,35,↓,right,→,0.7149781999178231,False,9,-1,1,2
Y2-S2-013M31,1,69,PS,exp,37,←,left,←,0.5688611001241952,True,10,-1,0,2
Y2-S2-013M31,1,70,PS,exp,30,↓,right,→,0.8511256000492722,False,10,-1,0,2
Y2-S2-013M31,1,71,PS,exp,46,↑,up,↑,0.632882900070399,True,11,-1,0,2
Y2-S2-013M31,1,72,PS,exp,29,→,up,↑,0.7199085999745876,False,11,-1,0,2
Y2-S2-013M31,1,73,PS,exp,25,←,left,←,0.6775167000014335,True,12,-1,0,2
Y2-S2-013M31,1,74,PS,exp,36,↓,left,←,0.8361058000009507,False,12,-1,0,2
Y2-S2-013M31,1,75,PS,exp,46,←,left,←,0.6402034000493586,True,13,-1,0,2
Y2-S2-013M31,1,76,PS,exp,38,→,right,→,0.5293850000016391,True,13,-1,0,2
Y2-S2-013M31,1,77,PS,exp,49,↓,down,↓,0.7347523998469114,True,13,1,1,3
Y2-S2-013M31,1,78,PS,exp,27,↑,up,↑,0.44726769998669624,True,12,1,0,3
Y2-S2-013M31,1,79,PS,exp,37,↓,down,↓,0.5310549999121577,True,12,1,0,3
Y2-S2-013M31,1,80,PS,exp,47,↑,up,↑,0.4898018999956548,True,12,1,0,3
Y2-S2-013M31,1,81,PS,exp,38,↓,down,↓,0.60552590014413,True,11,1,0,3
Y2-S2-013M31,1,82,PS,exp,29,→,down,↓,0.9142837999388576,False,11,-1,1,4
Y2-S2-013M31,1,83,PS,exp,32,↓,down,↓,0.602786400122568,True,12,-1,0,4
Y2-S2-013M31,1,84,PS,exp,30,→,right,→,0.4460638999007642,True,12,-1,0,4
Y2-S2-013M31,1,85,PS,exp,25,↓,right,→,0.895522000035271,False,12,-1,0,4
Y2-S2-013M31,1,86,PS,exp,27,←,right,→,0.8528019001241773,False,13,-1,0,4
Y2-S2-013M31,1,87,PS,exp,25,↑,up,↑,0.6089683999307454,True,14,-1,0,4
Y2-S2-013M31,1,88,PS,exp,42,←,left,←,0.5210748000536114,True,14,-1,0,4
Y2-S2-013M31,1,89,PS,exp,27,↓,up,↑,0.6139654000289738,False,14,-1,0,4
Y2-S2-013M31,1,90,PS,exp,25,→,right,→,0.46708890004083514,True,15,-1,0,4
Y2-S2-013M31,1,91,PS,exp,31,↑,up,↑,0.42690900014713407,True,15,-1,0,4
Y2-S2-013M31,1,92,PS,exp,49,↓,down,↓,0.6388257998041809,True,15,1,1,5
Y2-S2-013M31,1,93,PS,exp,29,↑,down,↓,1.0703034000471234,False,14,-1,1,6
Y2-S2-013M31,1,94,PS,exp,32,↓,down,↓,0.602361099794507,True,15,-1,0,6
Y2-S2-013M31,1,95,PS,exp,40,←,left,←,0.4900458001065999,True,15,-1,0,6
Y2-S2-013M31,1,96,PS,exp,38,↑,up,↑,0.4642677002120763,True,15,1,1,7
Y2-S2-013M31,1,97,PS,exp,43,↓,down,↓,0.7108861000742763,True,14,1,0,7
Y2-S2-013M31,1,98,PS,exp,39,←,left,←,0.6253825998865068,True,14,1,0,7
Y2-S2-013M31,1,99,PS,exp,26,↓,up,↑,0.7145789999049157,False,14,-1,1,8
Y2-S2-013M31,1,100,PS,exp,31,↑,up,↑,1.0052166001405567,True,15,-1,0,8
Y2-S2-013M31,1,101,PS,exp,36,→,right,→,0.4652924998663366,True,15,-1,0,8
Y2-S2-013M31,1,102,PS,exp,35,↓,left,←,0.7570799998939037,False,15,-1,0,8
Y2-S2-013M31,1,103,PS,exp,30,→,right,→,0.6852491998579353,True,16,-1,0,8
Y2-S2-013M31,1,104,PS,exp,31,↓,up,↑,0.809328299947083,False,16,-1,0,8
Y2-S2-013M31,1,105,PS,exp,44,←,right,→,1.0256737999152392,False,17,-1,0,8
Y2-S2-013M31,1,106,PS,exp,27,↑,up,↑,0.4808400000911206,True,18,-1,0,8
Y2-S2-013M31,1,107,PS,exp,26,←,right,→,0.731306699803099,False,18,-1,0,8
Y2-S2-013M31,1,108,PS,exp,37,↓,down,↓,0.8672273000702262,True,19,-1,0,8
Y2-S2-013M31,1,109,PS,exp,44,↑,down,↓,1.0231540999375284,False,19,-1,0,8
Y2-S2-013M31,1,110,PS,exp,48,←,left,←,0.5423057998996228,True,20,-1,0,8
Y2-S2-013M31,1,111,PS,exp,28,↑,down,↓,0.8005387000739574,False,20,-1,0,8
Y2-S2-013M31,1,112,PS,exp,43,↓,down,↓,0.7071804001461715,True,21,-1,0,8
Y2-S2-013M31,1,113,PS,exp,31,→,right,→,0.5267310999333858,True,21,-1,0,8
Y2-S2-013M31,1,114,PS,exp,29,↓,down,↓,0.7125669000670314,True,21,1,1,9
Y2-S2-013M31,1,115,PS,exp,35,←,left,←,0.4174190000630915,True,20,1,0,9
Y2-S2-013M31,1,116,PS,exp,25,↓,right,→,0.7178921001031995,False,20,-1,1,10
Y2-S2-013M31,1,117,PS,exp,27,←,right,→,0.6397578001488,False,21,-1,0,10
Y2-S2-013M31,1,118,PS,exp,49,↓,down,↓,0.58755540009588,True,22,-1,0,10
Y2-S2-013M31,1,119,PS,exp,48,←,left,←,1.232053600018844,True,22,-1,0,10
Y2-S2-013M31,1,120,PS,exp,35,↑,up,↑,0.9638047001790255,True,22,1,1,11
Y2-S2-013M31,1,121,PS,exp,40,↓,down,↓,0.6809116001240909,True,21,1,0,11
Y2-S2-013M31,1,122,PS,exp,31,←,left,←,0.7227797000668943,True,21,1,0,11
Y2-S2-013M31,1,123,PS,exp,30,↓,down,↓,0.7611543000675738,True,21,1,0,11
Y2-S2-013M31,1,124,PS,exp,31,→,right,→,0.665907499846071,True,20,1,0,11
Y2-S2-013M31,1,125,PS,exp,30,↑,up,↑,0.6962363999336958,True,20,1,0,11
Y2-S2-013M31,1,126,PS,exp,37,↓,down,↓,0.6209770001005381,True,20,1,0,11
Y2-S2-013M31,1,127,PS,exp,30,←,left,←,0.531401100102812,True,19,1,0,11
Y2-S2-013M31,1,128,PS,exp,29,↑,up,↑,0.7218690000008792,True,19,1,0,11
Y2-S2-013M31,1,129,PS,exp,33,↓,down,↓,0.7364535999950022,True,19,1,0,11
Y2-S2-013M31,1,130,PS,exp,47,↑,up,↑,0.5043171001598239,True,18,1,0,11
Y2-S2-013M31,1,131,PS,exp,25,←,left,←,1.1209535000380129,True,18,1,0,11
Y2-S2-013M31,1,132,PS,exp,47,↓,down,↓,0.7984442000743002,True,18,1,0,11
Y2-S2-013M31,1,133,PS,exp,38,→,right,→,0.7563103002030402,True,17,1,0,11
Y2-S2-013M31,1,134,PS,exp,35,↑,up,↑,0.8184555999469012,True,17,1,0,11
Y2-S2-013M31,1,135,PS,exp,42,←,left,←,0.6846874000038952,True,17,1,0,11
Y2-S2-013M31,1,136,PS,exp,49,↓,down,↓,0.7417446998879313,True,16,1,0,11
Y2-S2-013M31,1,137,PS,exp,31,←,left,←,0.6911158999428153,True,16,1,0,11
Y2-S2-013M31,1,138,PS,exp,45,→,right,→,0.7048691001255065,True,16,1,0,11
Y2-S2-013M31,1,139,PS,exp,26,←,down,↓,0.99727479997091,False,15,-1,1,12
Y2-S2-013M31,1,140,PS,exp,33,↑,up,↑,0.6944240001030266,True,16,-1,0,12
Y2-S2-013M31,1,141,PS,exp,31,↓,right,→,0.9115179998334497,False,16,-1,0,12
Y2-S2-013M31,1,142,PS,exp,46,←,left,←,0.6905714999884367,True,17,-1,0,12
Y2-S2-013M31,1,143,PS,exp,33,→,right,→,0.7413320001214743,True,17,-1,0,12
Y2-S2-013M31,1,144,PS,exp,41,↑,up,↑,0.7549191999714822,True,17,1,1,13
Y2-S2-013M31,1,145,PS,exp,31,←,left,←,0.6840052001643926,True,16,1,0,13
Y2-S2-013M31,1,146,PS,exp,34,↓,down,↓,0.9834425000008196,True,16,1,0,13
Y2-S2-013M31,1,147,PS,exp,30,→,right,→,0.6920142001472414,True,16,1,0,13
Y2-S2-013M31,1,148,PS,exp,28,←,left,←,0.6575867999345064,True,15,1,0,13
Y2-S2-013M31,1,149,PS,exp,47,↓,right,→,0.7430759000126272,False,15,-1,1,14
Y2-S2-013M31,1,150,PS,exp,38,←,left,←,0.5912272001150995,True,16,-1,0,14
Y2-S2-013M31,1,151,PS,exp,31,→,right,→,0.6436759000644088,True,16,-1,0,14
Y2-S2-013M31,1,152,PS,exp,34,←,left,←,0.6198084999341518,True,16,1,1,15
Y2-S2-013M31,1,153,PS,exp,45,→,left,←,0.6805821000598371,False,15,-1,1,16
Y2-S2-013M31,2,154,AS,intra_train,47,↑,up,↑,0.5340443998575211,True,27,-,-,-
Y2-S2-013M31,2,155,AS,intra_train,38,←,left,←,0.5515129000414163,True,27,-,-,-
Y2-S2-013M31,2,156,AS,intra_train,31,↑,up,↑,0.7480550999753177,True,27,-,-,-
Y2-S2-013M31,2,157,AS,intra_train,36,→,right,→,0.7278835000470281,True,27,-,-,-
Y2-S2-013M31,2,158,AS,intra_train,38,↓,down,↓,0.9565096998121589,True,27,-,-,-
Y2-S2-013M31,2,159,AS,exp,28,↑,up,↑,0.6651003998704255,True,18,0,0,0
Y2-S2-013M31,2,160,AS,exp,44,→,right,→,0.5521506001241505,True,18,0,0,0
Y2-S2-013M31,2,161,AS,exp,40,←,left,←,0.5642205001786351,True,18,1,0,0
Y2-S2-013M31,2,162,AS,exp,40,↑,up,↑,0.8216566001065075,True,17,1,0,0
Y2-S2-013M31,2,163,AS,exp,43,←,left,←,0.5824940998572856,True,17,1,0,0
Y2-S2-013M31,2,164,AS,exp,49,→,right,→,0.5606507998891175,True,17,1,0,0
Y2-S2-013M31,2,165,AS,exp,28,↑,down,↓,1.1445477998349816,False,16,-1,1,1
Y2-S2-013M31,2,166,AS,exp,48,↓,down,↓,0.7561815001536161,True,17,-1,0,1
Y2-S2-013M31,2,167,AS,exp,34,↑,up,↑,0.5213528999593109,True,17,-1,0,1
Y2-S2-013M31,2,168,AS,exp,45,←,left,←,0.6077819999773055,True,17,1,1,2
Y2-S2-013M31,2,169,AS,exp,25,↓,down,↓,0.7159116000402719,True,16,1,0,2
Y2-S2-013M31,2,170,AS,exp,30,↑,down,↓,0.884664700133726,False,16,-1,1,3
Y2-S2-013M31,2,171,AS,exp,33,→,right,→,0.6980143999680877,True,17,-1,0,3
Y2-S2-013M31,2,172,AS,exp,27,↑,right,→,0.8556023000273854,False,17,-1,0,3
Y2-S2-013M31,2,173,AS,exp,28,→,right,→,0.55480289994739,True,18,-1,0,3
Y2-S2-013M31,2,174,AS,exp,48,←,left,←,0.49345199996605515,True,18,-1,0,3
Y2-S2-013M31,2,175,AS,exp,32,↓,down,↓,0.5632184999994934,True,18,1,1,4
Y2-S2-013M31,2,176,AS,exp,29,→,right,→,0.490116799948737,True,17,1,0,4
Y2-S2-013M31,2,177,AS,exp,33,↑,up,↑,0.5241559001151472,True,17,1,0,4
Y2-S2-013M31,2,178,AS,exp,25,←,left,←,0.48456610017456114,True,17,1,0,4
Y2-S2-013M31,2,179,AS,exp,33,↓,right,→,0.8751169999595731,False,16,-1,1,5
Y2-S2-013M31,2,180,AS,exp,36,←,right,→,0.6675664000213146,False,17,-1,0,5
Y2-S2-013M31,2,181,AS,exp,35,↑,up,↑,0.4344679999630898,True,18,-1,0,5
Y2-S2-013M31,2,182,AS,exp,34,→,right,→,0.7460992999840528,True,18,-1,0,5
Y2-S2-013M31,2,183,AS,exp,38,↑,up,↑,1.309489900013432,True,18,1,1,6
Y2-S2-013M31,2,184,AS,exp,34,→,right,→,0.5796547001227736,True,17,1,0,6
Y2-S2-013M31,2,185,AS,exp,37,↑,up,↑,0.4890257001388818,True,17,1,0,6
Y2-S2-013M31,2,186,AS,exp,25,←,left,←,0.8941152000334114,True,17,1,0,6
Y2-S2-013M31,2,187,AS,exp,46,→,right,→,0.6492043999023736,True,16,1,0,6
Y2-S2-013M31,2,188,AS,exp,42,←,right,→,0.7649799999780953,False,16,-1,1,7
Y2-S2-013M31,2,189,AS,exp,41,→,right,→,0.6365629001520574,True,17,-1,0,7
Y2-S2-013M31,2,190,AS,exp,42,↑,up,↑,0.6289107999764383,True,17,-1,0,7
Y2-S2-013M31,2,191,AS,exp,46,↓,down,↓,0.8037330000661314,True,17,1,1,8
Y2-S2-013M31,2,192,AS,exp,36,←,right,→,1.050564199918881,False,16,-1,1,9
Y2-S2-013M31,2,193,AS,exp,45,↓,down,↓,0.6362606000620872,True,17,-1,0,9
Y2-S2-013M31,2,194,AS,exp,49,↑,down,↓,1.0589908000547439,False,17,-1,0,9
Y2-S2-013M31,2,195,AS,exp,41,→,right,→,0.5605494999326766,True,18,-1,0,9
Y2-S2-013M31,2,196,AS,exp,43,↓,down,↓,0.6640701000578701,True,18,-1,0,9
Y2-S2-013M31,2,197,AS,exp,36,↑,down,↓,0.7795333000831306,False,18,-1,0,9
Y2-S2-013M31,2,198,AS,exp,42,→,right,→,0.7510114999022335,True,19,-1,0,9
Y2-S2-013M31,2,199,AS,exp,41,↓,down,↓,0.7289623999968171,True,19,-1,0,9
Y2-S2-013M31,2,200,AS,exp,25,↑,up,↑,0.7157856000121683,True,19,1,1,10
Y2-S2-013M31,2,201,AS,exp,27,↓,up,↑,0.9071684000082314,False,18,-1,1,11
Y2-S2-013M31,2,202,AS,exp,29,←,left,←,0.6757890000008047,True,19,-1,0,11
Y2-S2-013M31,2,203,AS,exp,33,↑,up,↑,1.1195464998017997,True,19,-1,0,11
Y2-S2-013M31,2,204,AS,exp,45,→,right,→,0.6149095001164824,True,19,1,1,12
Y2-S2-013M31,2,205,AS,exp,29,←,right,→,0.8568936998490244,False,18,-1,1,13
Y2-S2-013M31,2,206,AS,exp,49,↑,down,↓,0.8988900000695139,False,19,-1,0,13
Y2-S2-013M31,2,207,AS,exp,47,↓,down,↓,0.7934779999777675,True,20,-1,0,13
Y2-S2-013M31,2,208,AS,exp,36,→,right,→,0.7507386000361294,True,20,-1,0,13
Y2-S2-013M31,2,209,AS,exp,43,←,left,←,0.6552432000171393,True,20,1,1,14
Y2-S2-013M31,2,210,AS,exp,28,→,right,→,0.6697813000064343,True,19,1,0,14
Y2-S2-013M31,2,211,AS,exp,46,↑,up,↑,0.5899174001533538,True,19,1,0,14
Y2-S2-013M31,2,212,AS,exp,34,←,left,←,0.7018441001418978,True,19,1,0,14
Y2-S2-013M31,2,213,AS,exp,46,→,right,→,0.7281063001137227,True,18,1,0,14
Y2-S2-013M31,2,214,AS,exp,35,←,right,→,0.7298824999015778,False,18,-1,1,15
Y2-S2-013M31,2,215,AS,exp,38,↑,up,↑,0.6695944999810308,True,19,-1,0,15
Y2-S2-013M31,2,216,AS,exp,31,→,right,→,0.6040407998953015,True,19,-1,0,15
Y2-S2-013M31,2,217,AS,exp,38,←,left,←,0.641483300132677,True,19,1,1,16
Y2-S2-013M31,3,218,AS,intra_train,37,↓,down,↓,0.885097400052473,True,27,-,-,-
Y2-S2-013M31,3,219,AS,intra_train,37,↑,up,↑,0.6794004000257701,True,27,-,-,-
Y2-S2-013M31,3,220,AS,intra_train,37,→,right,→,0.5003782999701798,True,27,-,-,-
Y2-S2-013M31,3,221,AS,intra_train,37,↓,down,↓,0.8523724998813123,True,27,-,-,-
Y2-S2-013M31,3,222,AS,intra_train,25,→,right,→,0.5506963999941945,True,27,-,-,-
Y2-S2-013M31,3,223,AS,exp,25,↑,up,↑,0.9450348999816924,True,18,0,0,0
Y2-S2-013M31,3,224,AS,exp,44,←,left,←,0.47562519996427,True,18,0,0,0
Y2-S2-013M31,3,225,AS,exp,26,→,right,→,0.5639593999367207,True,18,1,0,0
Y2-S2-013M31,3,226,AS,exp,39,↑,down,↓,0.8830608001444489,False,17,-1,1,1
Y2-S2-013M31,3,227,AS,exp,45,→,right,→,0.4822535999119282,True,18,-1,0,1
Y2-S2-013M31,3,228,AS,exp,37,↓,down,↓,0.7116894000209868,True,18,-1,0,1
Y2-S2-013M31,3,229,AS,exp,25,←,left,←,0.7441871999762952,True,18,1,1,2
Y2-S2-013M31,3,230,AS,exp,32,↓,down,↓,0.6950866000261158,True,17,1,0,2
Y2-S2-013M31,3,231,AS,exp,43,→,right,→,0.48405169998295605,True,17,1,0,2
Y2-S2-013M31,3,232,AS,exp,38,↓,down,↓,0.6051115000154823,True,17,1,0,2
Y2-S2-013M31,3,233,AS,exp,32,↑,up,↑,0.4696517998818308,True,16,1,0,2
Y2-S2-013M31,3,234,AS,exp,43,→,left,←,0.5959165000822395,False,16,-1,1,3
Y2-S2-013M31,3,235,AS,exp,34,↑,up,↑,0.8260956001468003,True,17,-1,0,3
Y2-S2-013M31,3,236,AS,exp,37,→,right,→,0.8871814999729395,True,17,-1,0,3
Y2-S2-013M31,3,237,AS,exp,25,←,left,←,0.6852574001532048,True,17,1,1,4
Y2-S2-013M31,3,238,AS,exp,47,→,right,→,0.4664451000280678,True,16,1,0,4
Y2-S2-013M31,3,239,AS,exp,45,↑,down,↓,0.8099098999518901,False,16,-1,1,5
Y2-S2-013M31,3,240,AS,exp,45,←,left,←,0.7018936998210847,True,17,-1,0,5
Y2-S2-013M31,3,241,AS,exp,46,↑,up,↑,0.5362081998027861,True,17,-1,0,5
Y2-S2-013M31,3,242,AS,exp,34,→,right,→,0.7390644000843167,True,17,1,1,6
Y2-S2-013M31,3,243,AS,exp,43,↑,up,↑,0.606900000013411,True,16,1,0,6
Y2-S2-013M31,3,244,AS,exp,44,→,left,←,0.7043499001301825,False,16,-1,1,7
Y2-S2-013M31,3,245,AS,exp,49,↑,up,↑,0.687972699990496,True,17,-1,0,7
Y2-S2-013M31,3,246,AS,exp,47,←,left,←,0.7778533999808133,True,17,-1,0,7
Y2-S2-013M31,3,247,AS,exp,27,↑,left,←,0.8682051000650972,False,17,-1,0,7
Y2-S2-013M31,3,248,AS,exp,33,↓,down,↓,0.7545099998824298,True,18,-1,0,7
Y2-S2-013M31,3,249,AS,exp,46,→,up,↑,0.9106393000110984,False,18,-1,0,7
Y2-S2-013M31,3,250,AS,exp,25,↓,down,↓,0.7482456997968256,True,19,-1,0,7
Y2-S2-013M31,3,251,AS,exp,41,←,left,←,0.6923304998781532,True,19,-1,0,7
Y2-S2-013M31,3,252,AS,exp,26,↓,down,↓,0.6601338000036776,True,19,1,1,8
Y2-S2-013M31,3,253,AS,exp,25,↑,up,↑,0.69133420009166,True,18,1,0,8
Y2-S2-013M31,3,254,AS,exp,37,←,left,←,0.48394519998691976,True,18,1,0,8
Y2-S2-013M31,3,255,AS,exp,50,↓,down,↓,0.595566299976781,True,18,1,0,8
Y2-S2-013M31,3,256,AS,exp,29,→,right,→,0.5077444999478757,True,17,1,0,8
Y2-S2-013M31,3,257,AS,exp,34,←,left,←,0.7972092998679727,True,17,1,0,8
Y2-S2-013M31,3,258,AS,exp,49,↓,left,←,0.688126599881798,False,17,-1,1,9
Y2-S2-013M31,3,259,AS,exp,44,↑,up,↑,0.5679597000125796,True,18,-1,0,9
Y2-S2-013M31,3,260,AS,exp,40,↓,down,↓,0.5771888999734074,True,18,-1,0,9
Y2-S2-013M31,3,261,AS,exp,42,←,left,←,0.7651969001162797,True,18,1,1,10
Y2-S2-013M31,3,262,AS,exp,35,↓,down,↓,0.6994789000600576,True,17,1,0,10
Y2-S2-013M31,3,263,AS,exp,31,→,right,→,0.5942490000743419,True,17,1,0,10
Y2-S2-013M31,3,264,AS,exp,30,←,left,←,0.4730144999921322,True,17,1,0,10
Y2-S2-013M31,3,265,AS,exp,34,↑,up,↑,0.8044728999957442,True,16,1,0,10
Y2-S2-013M31,3,266,AS,exp,33,←,left,←,1.3823239000048488,True,16,1,0,10
Y2-S2-013M31,3,267,AS,exp,27,↑,up,↑,0.7264588999096304,True,16,1,0,10
Y2-S2-013M31,3,268,AS,exp,47,↓,up,↑,0.7568910999689251,False,15,-1,1,11
Y2-S2-013M31,3,269,AS,exp,35,←,left,←,0.6744230000767857,True,16,-1,0,11
Y2-S2-013M31,3,270,AS,exp,30,→,right,→,0.6480846998747438,True,16,-1,0,11
Y2-S2-013M31,3,271,AS,exp,40,↓,left,←,0.7570502997841686,False,16,-1,0,11
Y2-S2-013M31,3,272,AS,exp,45,←,left,←,0.718305200105533,True,17,-1,0,11
Y2-S2-013M31,3,273,AS,exp,35,↓,down,↓,0.7750387000851333,True,17,-1,0,11
Y2-S2-013M31,3,274,AS,exp,33,←,left,←,0.6983895001467317,True,17,1,1,12
Y2-S2-013M31,3,275,AS,exp,37,→,left,←,0.7792100000660866,False,16,-1,1,13
Y2-S2-013M31,3,276,AS,exp,38,↓,down,↓,0.6460813998710364,True,17,-1,0,13
Y2-S2-013M31,3,277,AS,exp,37,←,left,←,0.713258600095287,True,17,-1,0,13
Y2-S2-013M31,3,278,AS,exp,45,↓,down,↓,0.8693124998826534,True,17,1,1,14
