PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-015K27,-,39,PS,adaptive,36,↓,down,↓,1.140755399945192,True,12,1,0,3
Y2-S2-015K27,-,40,PS,adaptive,26,↑,left,←,0.9676654000068083,False,11,-1,1,4
Y2-S2-015K27,-,41,AS,adaptive,27,→,right,→,0.8423483000369743,True,20,0,0,0
Y2-S2-015K27,-,42,AS,adaptive,43,↑,up,↑,0.7963050999678671,True,20,0,0,0
Y2-S2-015K27,-,43,AS,adaptive,48,→,right,→,1.1506270000245422,True,20,1,0,0
Y2-S2-015K27,-,44,AS,adaptive,46,↑,left,←,1.5430106000276282,False,19,-1,1,1
Y2-S2-015K27,-,45,AS,adaptive,38,←,no_key,no_letter,-1.0,False,20,-1,0,1
Y2-S2-015K27,-,46,AS,adaptive,35,↑,up,↑,0.9888526001013815,True,21,-1,0,1
Y2-S2-015K27,-,47,AS,adaptive,50,→,left,←,1.0953162000514567,False,21,-1,0,1
Y2-S2-015K27,-,48,AS,adaptive,48,↑,up,↑,0.7816052999114618,True,22,-1,0,1
Y2-S2-015K27,-,49,AS,adaptive,33,←,down,↓,1.6990951000479981,False,22,-1,0,1
Y2-S2-015K27,-,50,AS,adaptive,31,↑,up,↑,0.9181227999506518,True,23,-1,0,1
Y2-S2-015K27,-,51,AS,adaptive,43,←,left,←,1.1633438999997452,True,23,-1,0,1
Y2-S2-015K27,-,52,AS,adaptive,29,↓,up,↑,1.2329800999723375,False,23,-1,0,1
Y2-S2-015K27,-,53,AS,adaptive,33,→,right,→,0.7985921000363305,True,24,-1,0,1
Y2-S2-015K27,-,54,AS,adaptive,49,↓,down,↓,1.3318261000094935,True,24,-1,0,1
Y2-S2-015K27,-,55,AS,adaptive,33,→,left,←,0.9647718999767676,False,24,-1,0,1
Y2-S2-015K27,-,56,AS,adaptive,43,←,left,←,1.0133611999917775,True,25,-1,0,1
Y2-S2-015K27,-,57,AS,adaptive,27,→,right,→,0.8883381999330595,True,25,-1,0,1
Y2-S2-015K27,-,58,AS,adaptive,43,←,left,←,0.8045503000030294,True,25,1,1,2
Y2-S2-015K27,-,59,AS,adaptive,29,↓,down,↓,0.894833100028336,True,24,1,0,2
Y2-S2-015K27,-,60,AS,adaptive,40,←,left,←,0.667232499923557,True,24,1,0,2
Y2-S2-015K27,-,61,AS,adaptive,25,↓,left,←,1.3120276998961344,False,24,-1,1,3
Y2-S2-015K27,-,62,AS,adaptive,27,↑,down,↓,1.0339647999498993,False,25,-1,0,3
Y2-S2-015K27,-,63,AS,adaptive,38,→,right,→,1.3614386999979615,True,26,-1,0,3
Y2-S2-015K27,-,64,AS,adaptive,40,←,left,←,0.9286244999384508,True,26,-1,0,3
Y2-S2-015K27,-,65,AS,adaptive,39,↑,up,↑,1.6504106000065804,True,26,1,1,4
Y2-S2-015K27,1,66,AS,intra_train,42,↓,down,↓,1.2239172999979928,True,37,-,-,-
Y2-S2-015K27,1,67,AS,intra_train,28,↑,up,↑,2.0017198000568897,True,37,-,-,-
Y2-S2-015K27,1,68,AS,intra_train,39,→,right,→,0.9023212000029162,True,37,-,-,-
Y2-S2-015K27,1,69,AS,intra_train,43,↓,down,↓,0.8394559000153095,True,37,-,-,-
Y2-S2-015K27,1,70,AS,intra_train,43,←,left,←,1.1902560000307858,True,37,-,-,-
Y2-S2-015K27,1,71,AS,exp,33,↑,up,↑,0.9456816000165418,True,25,0,0,0
Y2-S2-015K27,1,72,AS,exp,32,↓,down,↓,1.1666147999931127,True,25,0,0,0
Y2-S2-015K27,1,73,AS,exp,28,←,right,→,0.6319554999936372,False,25,-1,0,0
Y2-S2-015K27,1,74,AS,exp,32,↓,down,↓,0.9908853999804705,True,26,-1,0,0
Y2-S2-015K27,1,75,AS,exp,29,←,left,←,1.575060399947688,True,26,-1,0,0
Y2-S2-015K27,1,76,AS,exp,35,↓,down,↓,0.9095299999462441,True,26,1,1,1
Y2-S2-015K27,1,77,AS,exp,30,←,left,←,0.9931259999284521,True,25,1,0,1
Y2-S2-015K27,1,78,AS,exp,42,↓,down,↓,1.1218226000200957,True,25,1,0,1
Y2-S2-015K27,1,79,AS,exp,45,↑,up,↑,1.3016847999533638,True,25,1,0,1
Y2-S2-015K27,1,80,AS,exp,41,→,right,→,0.92764290003106,True,24,1,0,1
Y2-S2-015K27,1,81,AS,exp,37,↑,up,↑,0.7958304999629036,True,24,1,0,1
Y2-S2-015K27,1,82,AS,exp,40,←,left,←,0.9824715000577271,True,24,1,0,1
Y2-S2-015K27,1,83,AS,exp,49,↓,down,↓,0.9741108999587595,True,23,1,0,1
Y2-S2-015K27,1,84,AS,exp,40,←,left,←,0.7211941999848932,True,23,1,0,1
Y2-S2-015K27,1,85,AS,exp,42,→,right,→,0.8044239999726415,True,23,1,0,1
Y2-S2-015K27,1,86,AS,exp,44,↑,down,↓,1.1429861000506207,False,22,-1,1,2
Y2-S2-015K27,1,87,AS,exp,49,→,left,←,0.902393399970606,False,23,-1,0,2
Y2-S2-015K27,1,88,AS,exp,34,↑,down,↓,0.9963358000386506,False,24,-1,0,2
Y2-S2-015K27,1,89,AS,exp,37,↓,down,↓,0.8420637000817806,True,25,-1,0,2
Y2-S2-015K27,1,90,AS,exp,47,↑,up,↑,0.911266400013119,True,25,-1,0,2
Y2-S2-015K27,1,91,AS,exp,37,↓,down,↓,0.9566628999309614,True,25,1,1,3
Y2-S2-015K27,1,92,AS,exp,29,←,left,←,0.6105083000147715,True,24,1,0,3
Y2-S2-015K27,1,93,AS,exp,50,↓,down,↓,1.2576060000574216,True,24,1,0,3
Y2-S2-015K27,1,94,AS,exp,32,←,left,←,0.7132326000137255,True,24,1,0,3
Y2-S2-015K27,1,95,AS,exp,34,↑,down,↓,0.7755431000841781,False,23,-1,1,4
Y2-S2-015K27,1,96,AS,exp,37,←,left,←,0.941666700062342,True,24,-1,0,4
Y2-S2-015K27,1,97,AS,exp,27,↑,up,↑,1.6649478999897838,True,24,-1,0,4
Y2-S2-015K27,1,98,AS,exp,50,→,right,→,0.7552318000234663,True,24,1,1,5
Y2-S2-015K27,1,99,AS,exp,30,↑,up,↑,1.2915661999722943,True,23,1,0,5
Y2-S2-015K27,1,100,AS,exp,38,←,left,←,0.6446148999966681,True,23,1,0,5
Y2-S2-015K27,1,101,AS,exp,39,→,right,→,0.9187501000706106,True,23,1,0,5
Y2-S2-015K27,1,102,AS,exp,39,↑,right,→,1.1009220000123605,False,22,-1,1,6
Y2-S2-015K27,1,103,AS,exp,43,←,right,→,1.8114575000945479,False,23,-1,0,6
Y2-S2-015K27,1,104,AS,exp,50,↓,down,↓,1.0786754000000656,True,24,-1,0,6
Y2-S2-015K27,1,105,AS,exp,35,↑,up,↑,0.8814207999967039,True,24,-1,0,6
Y2-S2-015K27,1,106,AS,exp,31,→,right,→,0.9439319999655709,True,24,1,1,7
Y2-S2-015K27,1,107,AS,exp,27,←,left,←,0.8922804000321776,True,23,1,0,7
Y2-S2-015K27,1,108,AS,exp,50,→,right,→,0.7686875000363216,True,23,1,0,7
Y2-S2-015K27,1,109,AS,exp,42,←,left,←,0.6997876000823453,True,23,1,0,7
Y2-S2-015K27,1,110,AS,exp,31,→,right,→,0.6319896000204608,True,22,1,0,7
Y2-S2-015K27,1,111,AS,exp,34,↑,up,↑,0.9211507000727579,True,22,1,0,7
Y2-S2-015K27,1,112,AS,exp,38,→,left,←,1.002885999972932,False,22,-1,1,8
Y2-S2-015K27,1,113,AS,exp,26,←,no_key,no_letter,-1.0,False,23,-1,0,8
Y2-S2-015K27,1,114,AS,exp,41,→,right,→,0.6218015999766067,True,24,-1,0,8
Y2-S2-015K27,1,115,AS,exp,34,←,left,←,0.8521802000468597,True,24,-1,0,8
Y2-S2-015K27,1,116,AS,exp,31,↓,down,↓,1.2040973999537528,True,24,1,1,9
Y2-S2-015K27,1,117,AS,exp,33,←,left,←,0.7607302999822423,True,23,1,0,9
Y2-S2-015K27,1,118,AS,exp,34,→,left,←,0.7827631999971345,False,23,-1,1,10
Y2-S2-015K27,1,119,AS,exp,28,←,left,←,0.8308471000054851,True,24,-1,0,10
Y2-S2-015K27,1,120,AS,exp,37,→,right,→,1.1691778000677004,True,24,-1,0,10
Y2-S2-015K27,1,121,AS,exp,33,↓,no_key,no_letter,-1.0,False,24,-1,0,10
Y2-S2-015K27,1,122,AS,exp,42,↑,up,↑,0.8160015000030398,True,25,-1,0,10
Y2-S2-015K27,1,123,AS,exp,29,↓,down,↓,1.0435898000141606,True,25,-1,0,10
Y2-S2-015K27,1,124,AS,exp,39,←,right,→,0.9257601000135764,False,25,-1,0,10
Y2-S2-015K27,1,125,AS,exp,26,↓,right,→,2.011104500037618,False,26,-1,0,10
Y2-S2-015K27,1,126,AS,exp,42,←,no_key,no_letter,-1.0,False,27,-1,0,10
Y2-S2-015K27,1,127,AS,exp,29,↑,up,↑,0.9567726000677794,True,28,-1,0,10
Y2-S2-015K27,1,128,AS,exp,29,↓,down,↓,1.0254039999563247,True,28,-1,0,10
Y2-S2-015K27,1,129,AS,exp,41,↑,no_key,no_letter,-1.0,False,28,-1,0,10
Y2-S2-015K27,1,130,AS,exp,32,→,left,←,1.1586826000129804,False,29,-1,0,10
Y2-S2-015K27,1,131,AS,exp,36,↓,down,↓,1.0566774000180885,True,30,-1,0,10
Y2-S2-015K27,1,132,AS,exp,35,→,right,→,1.0400757999159396,True,30,-1,0,10
Y2-S2-015K27,1,133,AS,exp,40,↓,down,↓,0.9199588999617845,True,30,1,1,11
Y2-S2-015K27,1,134,AS,exp,30,→,right,→,0.9834885000018403,True,29,1,0,11
Y2-S2-015K27,1,135,AS,exp,30,←,right,→,0.9337135999230668,False,29,-1,1,12
Y2-S2-015K27,1,136,AS,exp,46,↓,down,↓,0.9466421999968588,True,30,-1,0,12
Y2-S2-015K27,1,137,AS,exp,25,↑,up,↑,1.0397907999577,True,30,-1,0,12
Y2-S2-015K27,1,138,AS,exp,29,↓,down,↓,1.1572669999441132,True,30,1,1,13
Y2-S2-015K27,1,139,AS,exp,36,←,left,←,0.9247206000145525,True,29,1,0,13
Y2-S2-015K27,1,140,AS,exp,27,→,right,→,0.852895800024271,True,29,1,0,13
Y2-S2-015K27,1,141,AS,exp,39,↓,up,↑,1.702275599935092,False,29,-1,1,14
Y2-S2-015K27,1,142,AS,exp,49,↑,up,↑,1.7873346999986097,True,30,-1,0,14
Y2-S2-015K27,1,143,AS,exp,40,↓,down,↓,0.762405600049533,True,30,-1,0,14
Y2-S2-015K27,1,144,AS,exp,42,→,right,→,2.1315101000946015,True,30,1,1,15
Y2-S2-015K27,1,145,AS,exp,45,↓,down,↓,1.711701299995184,True,29,1,0,15
Y2-S2-015K27,1,146,AS,exp,40,↑,up,↑,1.0539792999625206,True,29,1,0,15
Y2-S2-015K27,1,147,AS,exp,39,↓,down,↓,0.9542327999370173,True,29,1,0,15
Y2-S2-015K27,1,148,AS,exp,38,→,right,→,0.9632398999528959,True,28,1,0,15
Y2-S2-015K27,1,149,AS,exp,28,↑,up,↑,1.001344699994661,True,28,1,0,15
Y2-S2-015K27,1,150,AS,exp,43,←,right,→,1.0667764999670908,False,28,-1,1,16
Y2-S2-015K27,2,151,PS,intra_train,26,↓,no_key,no_letter,-1.0,False,18,-,-,-
Y2-S2-015K27,2,152,PS,intra_train,35,←,left,←,0.9531044999603182,True,18,-,-,-
Y2-S2-015K27,2,153,PS,intra_train,32,→,left,←,1.191233400022611,False,18,-,-,-
Y2-S2-015K27,2,154,PS,intra_train,43,←,left,←,0.7215506000211462,True,18,-,-,-
Y2-S2-015K27,2,155,PS,intra_train,45,↑,up,↑,1.0543887000530958,True,18,-,-,-
Y2-S2-015K27,2,156,PS,exp,27,←,left,←,0.6542139000957832,True,12,0,0,0
Y2-S2-015K27,2,157,PS,exp,33,→,left,←,1.158648999989964,False,12,-1,0,0
Y2-S2-015K27,2,158,PS,exp,41,↑,up,↑,0.9340888999868184,True,13,-1,0,0
Y2-S2-015K27,2,159,PS,exp,28,→,right,→,1.0641611999599263,True,13,-1,0,0
Y2-S2-015K27,2,160,PS,exp,26,↓,down,↓,0.8976375000784174,True,13,1,1,1
Y2-S2-015K27,2,161,PS,exp,27,↑,up,↑,0.9992582999402657,True,12,1,0,1
Y2-S2-015K27,2,162,PS,exp,34,↓,up,↑,1.3169442999642342,False,12,-1,1,2
Y2-S2-015K27,2,163,PS,exp,49,←,left,←,0.7687356000533327,True,13,-1,0,2
Y2-S2-015K27,2,164,PS,exp,46,↑,up,↑,0.7177306999219581,True,13,-1,0,2
Y2-S2-015K27,2,165,PS,exp,37,←,up,↑,1.6921618999913335,False,13,-1,0,2
Y2-S2-015K27,2,166,PS,exp,38,↑,up,↑,0.9230013999622315,True,14,-1,0,2
Y2-S2-015K27,2,167,PS,exp,34,↓,down,↓,0.8314965000608936,True,14,-1,0,2
Y2-S2-015K27,2,168,PS,exp,39,↑,down,↓,1.004367700079456,False,14,-1,0,2
Y2-S2-015K27,2,169,PS,exp,29,→,right,→,0.7787897000089288,True,15,-1,0,2
Y2-S2-015K27,2,170,PS,exp,48,↓,down,↓,0.8560780000407249,True,15,-1,0,2
Y2-S2-015K27,2,171,PS,exp,27,←,up,↑,1.3608640999300405,False,15,-1,0,2
Y2-S2-015K27,2,172,PS,exp,26,↓,down,↓,0.8012939000036567,True,16,-1,0,2
Y2-S2-015K27,2,173,PS,exp,31,←,left,←,0.8631847999058664,True,16,-1,0,2
Y2-S2-015K27,2,174,PS,exp,40,↑,up,↑,0.7989741000346839,True,16,1,1,3
Y2-S2-015K27,2,175,PS,exp,29,↓,down,↓,1.0863371000159532,True,15,1,0,3
Y2-S2-015K27,2,176,PS,exp,26,↑,up,↑,0.7696648000273854,True,15,1,0,3
Y2-S2-015K27,2,177,PS,exp,32,←,down,↓,1.1399172999663278,False,15,-1,1,4
Y2-S2-015K27,2,178,PS,exp,37,→,right,→,0.6442672000266612,True,16,-1,0,4
Y2-S2-015K27,2,179,PS,exp,46,↓,down,↓,0.7001387999625877,True,16,-1,0,4
Y2-S2-015K27,2,180,PS,exp,41,→,down,↓,0.9511427999241278,False,16,-1,0,4
Y2-S2-015K27,2,181,PS,exp,28,←,left,←,1.0415159000549465,True,17,-1,0,4
Y2-S2-015K27,2,182,PS,exp,41,→,right,→,0.6272976000327617,True,17,-1,0,4
Y2-S2-015K27,2,183,PS,exp,43,↑,up,↑,0.853933300008066,True,17,1,1,5
Y2-S2-015K27,2,184,PS,exp,31,→,left,←,0.8020504000596702,False,16,-1,1,6
Y2-S2-015K27,2,185,PS,exp,41,↑,up,↑,0.6383602999849245,True,17,-1,0,6
Y2-S2-015K27,2,186,PS,exp,35,↓,up,↑,1.03868869994767,False,17,-1,0,6
Y2-S2-015K27,2,187,PS,exp,37,←,left,←,0.8463812000118196,True,18,-1,0,6
Y2-S2-015K27,2,188,PS,exp,26,→,left,←,0.8229654999449849,False,18,-1,0,6
Y2-S2-015K27,2,189,PS,exp,47,↑,down,↓,1.0076734999893233,False,19,-1,0,6
Y2-S2-015K27,2,190,PS,exp,39,←,left,←,0.732635400025174,True,20,-1,0,6
Y2-S2-015K27,2,191,PS,exp,25,↓,down,↓,0.5918723000213504,True,20,-1,0,6
Y2-S2-015K27,2,192,PS,exp,40,←,left,←,0.9007223999360576,True,20,1,1,7
Y2-S2-015K27,2,193,PS,exp,36,↓,down,↓,0.8216457000235096,True,19,1,0,7
Y2-S2-015K27,2,194,PS,exp,26,↑,up,↑,1.1511889999965206,True,19,1,0,7
Y2-S2-015K27,2,195,PS,exp,29,→,right,→,0.7208794000325724,True,19,1,0,7
Y2-S2-015K27,2,196,PS,exp,41,↑,up,↑,0.6492371999192983,True,18,1,0,7
Y2-S2-015K27,2,197,PS,exp,40,→,right,→,0.5762674000579864,True,18,1,0,7
Y2-S2-015K27,2,198,PS,exp,25,←,right,→,1.0904227000428364,False,18,-1,1,8
Y2-S2-015K27,2,199,PS,exp,38,→,right,→,0.7142951000714675,True,19,-1,0,8
Y2-S2-015K27,2,200,PS,exp,47,↓,down,↓,1.1695612999610603,True,19,-1,0,8
Y2-S2-015K27,2,201,PS,exp,35,↑,up,↑,0.8911940000252798,True,19,1,1,9
Y2-S2-015K27,2,202,PS,exp,26,←,left,←,0.8314003000268713,True,18,1,0,9
Y2-S2-015K27,2,203,PS,exp,32,↓,down,↓,0.8950796999270096,True,18,1,0,9
Y2-S2-015K27,2,204,PS,exp,27,→,right,→,0.8489839999238029,True,18,1,0,9
Y2-S2-015K27,2,205,PS,exp,25,←,left,←,0.7056109999539331,True,17,1,0,9
Y2-S2-015K27,2,206,PS,exp,39,↓,down,↓,0.8046668999595568,True,17,1,0,9
Y2-S2-015K27,2,207,PS,exp,31,↑,up,↑,0.7265372999245301,True,17,1,0,9
Y2-S2-015K27,2,208,PS,exp,31,↓,down,↓,0.7202413999475539,True,16,1,0,9
Y2-S2-015K27,2,209,PS,exp,49,←,left,←,0.7524181000189856,True,16,1,0,9
Y2-S2-015K27,2,210,PS,exp,31,→,right,→,0.5751034000422806,True,16,1,0,9
Y2-S2-015K27,2,211,PS,exp,35,←,left,←,0.6282076000934467,True,15,1,0,9
Y2-S2-015K27,2,212,PS,exp,29,↑,up,↑,0.779865000047721,True,15,1,0,9
Y2-S2-015K27,2,213,PS,exp,27,→,right,→,0.609634599997662,True,15,1,0,9
Y2-S2-015K27,2,214,PS,exp,48,←,right,→,1.0250825000694022,False,14,-1,1,10
Y2-S2-015K27,2,215,PS,exp,36,↑,left,←,1.0670774000464007,False,15,-1,0,10
Y2-S2-015K27,2,216,PS,exp,29,→,right,→,0.8735419999575242,True,16,-1,0,10
Y2-S2-015K27,2,217,PS,exp,50,↓,down,↓,0.6661404999904335,True,16,-1,0,10
Y2-S2-015K27,2,218,PS,exp,50,↑,up,↑,1.2811946999281645,True,16,1,1,11
Y2-S2-015K27,2,219,PS,exp,47,↓,down,↓,0.70596559997648,True,15,1,0,11
Y2-S2-015K27,2,220,PS,exp,39,←,left,←,0.6331760999746621,True,15,1,0,11
Y2-S2-015K27,2,221,PS,exp,37,→,right,→,0.616744099999778,True,15,1,0,11
Y2-S2-015K27,2,222,PS,exp,25,↓,down,↓,0.7576236999593675,True,14,1,0,11
Y2-S2-015K27,2,223,PS,exp,34,→,right,→,0.7569591000210494,True,14,1,0,11
Y2-S2-015K27,2,224,PS,exp,30,←,down,↓,1.1259640000062063,False,14,-1,1,12
Y2-S2-015K27,2,225,PS,exp,50,↓,down,↓,0.5446374999592081,True,15,-1,0,12
Y2-S2-015K27,2,226,PS,exp,32,←,down,↓,0.6921460999874398,False,15,-1,0,12
Y2-S2-015K27,2,227,PS,exp,49,↑,up,↑,1.1856298999628052,True,16,-1,0,12
Y2-S2-015K27,2,228,PS,exp,50,←,left,←,1.1842318000271916,True,16,-1,0,12
Y2-S2-015K27,2,229,PS,exp,35,→,right,→,0.4940504999831319,True,16,1,1,13
Y2-S2-015K27,2,230,PS,exp,28,↓,down,↓,0.736793499905616,True,15,1,0,13
Y2-S2-015K27,2,231,PS,exp,48,←,left,←,0.9689283000770956,True,15,1,0,13
Y2-S2-015K27,2,232,PS,exp,34,→,left,←,0.9852322000078857,False,15,-1,1,14
Y2-S2-015K27,2,233,PS,exp,30,←,left,←,0.7702685000840575,True,16,-1,0,14
Y2-S2-015K27,2,234,PS,exp,36,↑,down,↓,0.9908089999807999,False,16,-1,0,14
Y2-S2-015K27,2,235,PS,exp,35,→,right,→,0.722105500055477,True,17,-1,0,14
Y2-S2-015K27,2,236,PS,exp,32,↑,up,↑,0.8867825999623165,True,17,-1,0,14
Y2-S2-015K27,2,237,PS,exp,34,↓,down,↓,0.9439857000252232,True,17,1,1,15
Y2-S2-015K27,2,238,PS,exp,41,↑,up,↑,0.7842740999767557,True,16,1,0,15
Y2-S2-015K27,2,239,PS,exp,44,←,left,←,0.7585780000081286,True,16,1,0,15
Y2-S2-015K27,2,240,PS,exp,36,↑,down,↓,0.9748491999926046,False,16,-1,1,16
Y2-S2-015K27,3,241,PS,intra_train,33,↓,down,↓,0.6366008999757469,True,18,-,-,-
Y2-S2-015K27,3,242,PS,intra_train,27,→,down,↓,0.991465000086464,False,18,-,-,-
Y2-S2-015K27,3,243,PS,intra_train,39,↑,up,↑,0.8268010000465438,True,18,-,-,-
Y2-S2-015K27,3,244,PS,intra_train,25,→,down,↓,1.095505499979481,False,18,-,-,-
Y2-S2-015K27,3,245,PS,intra_train,26,↓,down,↓,0.6098542999243364,True,18,-,-,-
Y2-S2-015K27,3,246,PS,exp,28,←,left,←,1.176040899939835,True,12,0,0,0
Y2-S2-015K27,3,247,PS,exp,38,→,right,→,0.6976774000795558,True,12,0,0,0
Y2-S2-015K27,3,248,PS,exp,41,↑,up,↑,0.6436278999317437,True,12,1,0,0
Y2-S2-015K27,3,249,PS,exp,39,←,left,←,0.5940589000238106,True,11,1,0,0
Y2-S2-015K27,3,250,PS,exp,33,↑,down,↓,0.70973140001297,False,11,-1,1,1
Y2-S2-015K27,3,251,PS,exp,37,←,down,↓,0.9810287998989224,False,12,-1,0,1
Y2-S2-015K27,3,252,PS,exp,48,↓,down,↓,0.5388317999895662,True,13,-1,0,1
Y2-S2-015K27,3,253,PS,exp,37,←,right,→,1.0213890000013635,False,13,-1,0,1
Y2-S2-015K27,3,254,PS,exp,40,→,right,→,0.650962800020352,True,14,-1,0,1
Y2-S2-015K27,3,255,PS,exp,29,↓,down,↓,0.6147646999452263,True,14,-1,0,1
Y2-S2-015K27,3,256,PS,exp,36,↑,up,↑,0.8264779000310227,True,14,1,1,2
Y2-S2-015K27,3,257,PS,exp,39,→,right,→,0.8596304000820965,True,13,1,0,2
Y2-S2-015K27,3,258,PS,exp,40,↓,no_key,no_letter,-1.0,False,13,-1,1,3
Y2-S2-015K27,3,259,PS,exp,32,→,right,→,0.7132269999710843,True,14,-1,0,3
Y2-S2-015K27,3,260,PS,exp,45,←,left,←,0.7356113001005724,True,14,-1,0,3
Y2-S2-015K27,3,261,PS,exp,32,→,left,←,0.8046549999853596,False,14,-1,0,3
Y2-S2-015K27,3,262,PS,exp,49,←,left,←,0.7855905999895185,True,15,-1,0,3
Y2-S2-015K27,3,263,PS,exp,25,→,left,←,0.968121699988842,False,15,-1,0,3
Y2-S2-015K27,3,264,PS,exp,40,↓,down,↓,0.7990057999268174,True,16,-1,0,3
Y2-S2-015K27,3,265,PS,exp,50,→,left,←,0.6867975000059232,False,16,-1,0,3
Y2-S2-015K27,3,266,PS,exp,34,↑,up,↑,0.8618592999409884,True,17,-1,0,3
Y2-S2-015K27,3,267,PS,exp,30,←,left,←,0.7023255999665707,True,17,-1,0,3
Y2-S2-015K27,3,268,PS,exp,39,→,right,→,0.9011593000032008,True,17,1,1,4
Y2-S2-015K27,3,269,PS,exp,31,↓,down,↓,0.6864650000352412,True,16,1,0,4
Y2-S2-015K27,3,270,PS,exp,50,↑,up,↑,0.8595609000185505,True,16,1,0,4
Y2-S2-015K27,3,271,PS,exp,44,←,left,←,0.7603018000954762,True,16,1,0,4
Y2-S2-015K27,3,272,PS,exp,49,↓,down,↓,0.7971781000960618,True,15,1,0,4
Y2-S2-015K27,3,273,PS,exp,46,→,down,↓,1.0409188999328762,False,15,-1,1,5
Y2-S2-015K27,3,274,PS,exp,31,↑,left,←,0.927192399976775,False,16,-1,0,5
Y2-S2-015K27,3,275,PS,exp,47,→,right,→,0.6528965000761673,True,17,-1,0,5
Y2-S2-015K27,3,276,PS,exp,35,↑,up,↑,0.8882524999789894,True,17,-1,0,5
Y2-S2-015K27,3,277,PS,exp,43,←,left,←,0.5936308999080211,True,17,1,1,6
Y2-S2-015K27,3,278,PS,exp,34,↑,down,↓,0.7341321000130847,False,16,-1,1,7
