PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-285M22,-,64,AS,adaptive,26,←,left,←,0.5581619000295177,True,16,1,0,2
Y2-S2-285M22,-,65,AS,adaptive,31,↓,up,↑,1.2299932000460103,False,16,-1,1,3
Y2-S2-285M22,-,66,AS,adaptive,48,→,left,←,0.9214978000381961,False,17,-1,0,3
Y2-S2-285M22,-,67,AS,adaptive,28,↓,down,↓,1.3200745999347419,True,18,-1,0,3
Y2-S2-285M22,-,68,AS,adaptive,36,→,right,→,0.71053259994369,True,18,-1,0,3
Y2-S2-285M22,-,69,AS,adaptive,42,←,left,←,0.6994297999190167,True,18,1,1,4
Y2-S2-285M22,1,70,PS,intra_train,33,↑,up,↑,0.4595544000621885,True,12,-,-,-
Y2-S2-285M22,1,71,PS,intra_train,39,↓,down,↓,0.6756513000000268,True,12,-,-,-
Y2-S2-285M22,1,72,PS,intra_train,38,←,left,←,0.5022283999715,True,12,-,-,-
Y2-S2-285M22,1,73,PS,intra_train,33,↑,up,↑,0.5052910000085831,True,12,-,-,-
Y2-S2-285M22,1,74,PS,intra_train,43,↓,down,↓,0.7774204999441281,True,12,-,-,-
Y2-S2-285M22,1,75,PS,exp,27,←,right,→,0.7159244999056682,False,8,-1,0,0
Y2-S2-285M22,1,76,PS,exp,36,↓,down,↓,0.6605264999670908,True,9,-1,0,0
Y2-S2-285M22,1,77,PS,exp,45,←,left,←,0.5429945000214502,True,9,-1,0,0
Y2-S2-285M22,1,78,PS,exp,50,→,right,→,0.5948356000008062,True,9,1,1,1
Y2-S2-285M22,1,79,PS,exp,49,←,left,←,0.4374002000549808,True,8,1,0,1
Y2-S2-285M22,1,80,PS,exp,44,↓,up,↑,0.6125059000914916,False,8,-1,1,2
Y2-S2-285M22,1,81,PS,exp,40,←,up,↑,0.5693570000585169,False,9,-1,0,2
Y2-S2-285M22,1,82,PS,exp,28,→,right,→,0.7213527000276372,True,10,-1,0,2
Y2-S2-285M22,1,83,PS,exp,49,↑,up,↑,0.43075559998396784,True,10,-1,0,2
Y2-S2-285M22,1,84,PS,exp,43,←,right,→,0.3006242999108508,False,10,-1,0,2
Y2-S2-285M22,1,85,PS,exp,46,→,right,→,0.7118391999974847,True,11,-1,0,2
Y2-S2-285M22,1,86,PS,exp,30,↑,up,↑,0.5691733999410644,True,11,-1,0,2
Y2-S2-285M22,1,87,PS,exp,29,←,right,→,0.7742467999923974,False,11,-1,0,2
Y2-S2-285M22,1,88,PS,exp,44,↑,up,↑,0.4552930999780074,True,12,-1,0,2
Y2-S2-285M22,1,89,PS,exp,47,→,right,→,0.5429568999679759,True,12,-1,0,2
Y2-S2-285M22,1,90,PS,exp,25,↑,up,↑,0.4255508999340236,True,12,1,1,3
Y2-S2-285M22,1,91,PS,exp,39,↓,down,↓,0.7707514999201521,True,11,1,0,3
Y2-S2-285M22,1,92,PS,exp,44,↑,left,←,0.7639103999827057,False,11,-1,1,4
Y2-S2-285M22,1,93,PS,exp,32,→,left,←,0.704804899985902,False,12,-1,0,4
Y2-S2-285M22,1,94,PS,exp,45,↓,down,↓,0.7047242999542505,True,13,-1,0,4
Y2-S2-285M22,1,95,PS,exp,30,↑,up,↑,0.5245913999387994,True,13,-1,0,4
Y2-S2-285M22,1,96,PS,exp,36,↓,down,↓,0.6137097000610083,True,13,1,1,5
Y2-S2-285M22,1,97,PS,exp,33,↑,up,↑,0.49476130004040897,True,12,1,0,5
Y2-S2-285M22,1,98,PS,exp,38,←,right,→,0.5636480000102893,False,12,-1,1,6
Y2-S2-285M22,1,99,PS,exp,43,→,right,→,0.480068999924697,True,13,-1,0,6
Y2-S2-285M22,1,100,PS,exp,38,←,right,→,0.4606635000091046,False,13,-1,0,6
Y2-S2-285M22,1,101,PS,exp,41,↑,up,↑,0.6787799999583513,True,14,-1,0,6
Y2-S2-285M22,1,102,PS,exp,33,←,up,↑,0.3672082000412047,False,14,-1,0,6
Y2-S2-285M22,1,103,PS,exp,40,↓,down,↓,0.7875343000050634,True,15,-1,0,6
Y2-S2-285M22,1,104,PS,exp,39,←,down,↓,0.48117719998117536,False,15,-1,0,6
Y2-S2-285M22,1,105,PS,exp,49,↑,left,←,0.630071600084193,False,16,-1,0,6
Y2-S2-285M22,1,106,PS,exp,39,↓,down,↓,0.729399700067006,True,17,-1,0,6
Y2-S2-285M22,1,107,PS,exp,44,↑,up,↑,0.4578564000548795,True,17,-1,0,6
Y2-S2-285M22,1,108,PS,exp,40,→,right,→,0.6494665999198332,True,17,1,1,7
Y2-S2-285M22,1,109,PS,exp,47,↑,up,↑,0.43746089993510395,True,16,1,0,7
Y2-S2-285M22,1,110,PS,exp,50,→,up,↑,0.36792430002242327,False,16,-1,1,8
Y2-S2-285M22,1,111,PS,exp,49,↓,down,↓,0.7108341000275686,True,17,-1,0,8
Y2-S2-285M22,1,112,PS,exp,34,↑,left,←,0.827625900041312,False,17,-1,0,8
Y2-S2-285M22,1,113,PS,exp,35,↓,down,↓,0.7334823000710458,True,18,-1,0,8
Y2-S2-285M22,1,114,PS,exp,32,↑,up,↑,0.4339365999912843,True,18,-1,0,8
Y2-S2-285M22,1,115,PS,exp,30,→,right,→,0.41741970006842166,True,18,1,1,9
Y2-S2-285M22,1,116,PS,exp,34,←,left,←,0.41733089997433126,True,17,1,0,9
Y2-S2-285M22,1,117,PS,exp,49,↓,down,↓,0.7710054999915883,True,17,1,0,9
Y2-S2-285M22,1,118,PS,exp,29,→,right,→,0.8306795000098646,True,17,1,0,9
Y2-S2-285M22,1,119,PS,exp,27,↓,down,↓,0.6884144999785349,True,16,1,0,9
Y2-S2-285M22,1,120,PS,exp,41,→,right,→,0.4413601999403909,True,16,1,0,9
Y2-S2-285M22,1,121,PS,exp,29,←,left,←,0.6738978999201208,True,16,1,0,9
Y2-S2-285M22,1,122,PS,exp,38,→,right,→,0.4745450000045821,True,15,1,0,9
Y2-S2-285M22,1,123,PS,exp,40,←,right,→,0.4485618999460712,False,15,-1,1,10
Y2-S2-285M22,1,124,PS,exp,45,↑,up,↑,0.5520029000472277,True,16,-1,0,10
Y2-S2-285M22,1,125,PS,exp,32,↓,down,↓,0.8928413999965414,True,16,-1,0,10
Y2-S2-285M22,1,126,PS,exp,32,↑,left,←,0.8455161000601947,False,16,-1,0,10
Y2-S2-285M22,1,127,PS,exp,43,←,left,←,0.4562661999370903,True,17,-1,0,10
Y2-S2-285M22,1,128,PS,exp,31,↓,left,←,0.9751280999043956,False,17,-1,0,10
Y2-S2-285M22,1,129,PS,exp,40,→,right,→,0.5355863999575377,True,18,-1,0,10
Y2-S2-285M22,1,130,PS,exp,49,↓,down,↓,0.5769393999362364,True,18,-1,0,10
Y2-S2-285M22,1,131,PS,exp,37,←,left,←,0.49027050007134676,True,18,1,1,11
Y2-S2-285M22,1,132,PS,exp,49,↓,down,↓,0.5709679999854416,True,17,1,0,11
Y2-S2-285M22,1,133,PS,exp,43,↑,up,↑,0.5655533999670297,True,17,1,0,11
Y2-S2-285M22,1,134,PS,exp,25,→,right,→,0.4942558000329882,True,17,1,0,11
Y2-S2-285M22,1,135,PS,exp,36,←,down,↓,1.1112251000013202,False,16,-1,1,12
Y2-S2-285M22,1,136,PS,exp,43,→,right,→,0.3676686000544578,True,17,-1,0,12
Y2-S2-285M22,1,137,PS,exp,28,←,left,←,0.4006513999775052,True,17,-1,0,12
Y2-S2-285M22,1,138,PS,exp,35,→,right,→,0.7663732999935746,True,17,1,1,13
Y2-S2-285M22,1,139,PS,exp,46,↑,up,↑,0.45398230000864714,True,16,1,0,13
Y2-S2-285M22,1,140,PS,exp,47,↓,left,←,0.9280251000309363,False,16,-1,1,14
Y2-S2-285M22,1,141,PS,exp,36,↑,left,←,0.41740569996181875,False,17,-1,0,14
Y2-S2-285M22,1,142,PS,exp,30,↓,right,→,0.83896880003158,False,18,-1,0,14
Y2-S2-285M22,1,143,PS,exp,35,←,up,↑,0.0009301999816671014,False,19,-1,0,14
Y2-S2-285M22,1,144,PS,exp,33,→,right,→,0.5273778000846505,True,20,-1,0,14
Y2-S2-285M22,1,145,PS,exp,45,↑,up,↑,0.40072240005247295,True,20,-1,0,14
Y2-S2-285M22,1,146,PS,exp,29,→,right,→,0.41767600004095584,True,20,1,1,15
Y2-S2-285M22,1,147,PS,exp,44,↓,down,↓,0.6828295999439433,True,19,1,0,15
Y2-S2-285M22,1,148,PS,exp,37,→,right,→,0.5812023000326008,True,19,1,0,15
Y2-S2-285M22,1,149,PS,exp,36,↑,up,↑,0.41734689997974783,True,19,1,0,15
Y2-S2-285M22,1,150,PS,exp,33,←,left,←,0.5826533999061212,True,18,1,0,15
Y2-S2-285M22,1,151,PS,exp,30,→,right,→,0.6144139000680298,True,18,1,0,15
Y2-S2-285M22,1,152,PS,exp,47,↓,down,↓,0.824640900013037,True,18,1,0,15
Y2-S2-285M22,1,153,PS,exp,29,↑,up,↑,0.6515629000496119,True,17,1,0,15
Y2-S2-285M22,1,154,PS,exp,27,↓,down,↓,0.40056550002191216,True,17,1,0,15
Y2-S2-285M22,1,155,PS,exp,29,←,left,←,0.4006394000025466,True,17,1,0,15
Y2-S2-285M22,1,156,PS,exp,47,→,right,→,0.5020434999605641,True,16,1,0,15
Y2-S2-285M22,1,157,PS,exp,36,↑,up,↑,0.4602938999887556,True,16,1,0,15
Y2-S2-285M22,1,158,PS,exp,42,←,left,←,0.45526439999230206,True,16,1,0,15
Y2-S2-285M22,1,159,PS,exp,25,→,right,→,0.384127700002864,True,15,1,0,15
Y2-S2-285M22,1,160,PS,exp,42,↓,down,↓,0.6723395999288186,True,15,1,0,15
Y2-S2-285M22,1,161,PS,exp,44,←,left,←,0.438188900006935,True,15,1,0,15
Y2-S2-285M22,1,162,PS,exp,31,↑,up,↑,0.4308809000067413,True,14,1,0,15
Y2-S2-285M22,1,163,PS,exp,35,→,right,→,0.4264049999183044,True,14,1,0,15
Y2-S2-285M22,1,164,PS,exp,33,↓,down,↓,0.7139866000507027,True,14,1,0,15
Y2-S2-285M22,1,165,PS,exp,33,→,left,←,0.7837008000351489,False,13,-1,1,16
Y2-S2-285M22,2,166,AS,intra_train,40,←,left,←,1.5252430000109598,True,25,-,-,-
Y2-S2-285M22,2,167,AS,intra_train,46,→,right,→,0.48434520000591874,True,25,-,-,-
Y2-S2-285M22,2,168,AS,intra_train,46,←,right,→,0.9242074000649154,False,25,-,-,-
Y2-S2-285M22,2,169,AS,intra_train,31,↑,up,↑,0.5005774999735877,True,25,-,-,-
Y2-S2-285M22,2,170,AS,intra_train,50,↓,down,↓,1.1184245999902487,True,25,-,-,-
Y2-S2-285M22,2,171,AS,exp,30,←,left,←,0.5600484000751749,True,17,0,0,0
Y2-S2-285M22,2,172,AS,exp,26,→,right,→,0.7854279999155551,True,17,0,0,0
Y2-S2-285M22,2,173,AS,exp,35,↓,down,↓,0.6104191000340506,True,17,1,0,0
Y2-S2-285M22,2,174,AS,exp,25,↑,up,↑,0.47754019999410957,True,16,1,0,0
Y2-S2-285M22,2,175,AS,exp,27,←,right,→,0.7136400999734178,False,16,-1,1,1
Y2-S2-285M22,2,176,AS,exp,35,→,left,←,1.028311200090684,False,17,-1,0,1
Y2-S2-285M22,2,177,AS,exp,26,↓,down,↓,0.7003498999401927,True,18,-1,0,1
Y2-S2-285M22,2,178,AS,exp,25,→,right,→,0.8253393999766558,True,18,-1,0,1
Y2-S2-285M22,2,179,AS,exp,46,←,left,←,0.6368719999445602,True,18,1,1,2
Y2-S2-285M22,2,180,AS,exp,33,↓,down,↓,0.47541710000950843,True,17,1,0,2
Y2-S2-285M22,2,181,AS,exp,30,↑,up,↑,0.5097724999068305,True,17,1,0,2
Y2-S2-285M22,2,182,AS,exp,42,←,left,←,0.4852641000179574,True,17,1,0,2
Y2-S2-285M22,2,183,AS,exp,25,↑,up,↑,1.1900569000281394,True,16,1,0,2
Y2-S2-285M22,2,184,AS,exp,44,←,left,←,0.7671254000160843,True,16,1,0,2
Y2-S2-285M22,2,185,AS,exp,30,↓,down,↓,0.91771119995974,True,16,1,0,2
Y2-S2-285M22,2,186,AS,exp,27,→,left,←,0.9088332999963313,False,15,-1,1,3
Y2-S2-285M22,2,187,AS,exp,30,↑,up,↑,0.5264141999650747,True,16,-1,0,3
Y2-S2-285M22,2,188,AS,exp,49,←,left,←,0.4877668000990525,True,16,-1,0,3
Y2-S2-285M22,2,189,AS,exp,47,↓,down,↓,0.8538927999325097,True,16,1,1,4
Y2-S2-285M22,2,190,AS,exp,28,←,left,←,0.5632369999075308,True,15,1,0,4
Y2-S2-285M22,2,191,AS,exp,35,↓,down,↓,0.5616519999457523,True,15,1,0,4
Y2-S2-285M22,2,192,AS,exp,34,↑,up,↑,0.4445187000092119,True,15,1,0,4
Y2-S2-285M22,2,193,AS,exp,41,↓,right,→,0.910286600003019,False,14,-1,1,5
Y2-S2-285M22,2,194,AS,exp,45,←,up,↑,0.5259563000872731,False,15,-1,0,5
Y2-S2-285M22,2,195,AS,exp,29,↑,left,←,0.4959753999719396,False,16,-1,0,5
Y2-S2-285M22,2,196,AS,exp,31,←,left,←,1.251667600008659,True,17,-1,0,5
Y2-S2-285M22,2,197,AS,exp,42,↑,right,→,1.3040101999649778,False,17,-1,0,5
Y2-S2-285M22,2,198,AS,exp,46,←,up,↑,0.36765049991663545,False,18,-1,0,5
Y2-S2-285M22,2,199,AS,exp,48,→,left,←,0.8975097000366077,False,19,-1,0,5
Y2-S2-285M22,2,200,AS,exp,25,↑,right,→,1.2557832999154925,False,20,-1,0,5
Y2-S2-285M22,2,201,AS,exp,49,↓,down,↓,0.5247955999802798,True,21,-1,0,5
Y2-S2-285M22,2,202,AS,exp,41,→,right,→,0.5504878000356257,True,21,-1,0,5
Y2-S2-285M22,2,203,AS,exp,33,↑,up,↑,0.5777890000026673,True,21,1,1,6
Y2-S2-285M22,2,204,AS,exp,42,↓,down,↓,0.7333097000373527,True,20,1,0,6
Y2-S2-285M22,2,205,AS,exp,30,→,right,→,0.6130878999829292,True,20,1,0,6
Y2-S2-285M22,2,206,AS,exp,50,←,left,←,0.6467840999830514,True,20,1,0,6
Y2-S2-285M22,2,207,AS,exp,46,↑,up,↑,0.6315055000595748,True,19,1,0,6
Y2-S2-285M22,2,208,AS,exp,34,↓,down,↓,0.722141099977307,True,19,1,0,6
Y2-S2-285M22,2,209,AS,exp,48,→,right,→,0.4171760000754148,True,19,1,0,6
Y2-S2-285M22,2,210,AS,exp,50,↑,up,↑,0.709519200026989,True,18,1,0,6
Y2-S2-285M22,2,211,AS,exp,46,↓,down,↓,0.8968391000526026,True,18,1,0,6
Y2-S2-285M22,2,212,AS,exp,29,←,left,←,0.9456461000954732,True,18,1,0,6
Y2-S2-285M22,2,213,AS,exp,48,↓,down,↓,0.7336149000329897,True,17,1,0,6
Y2-S2-285M22,2,214,AS,exp,28,←,left,←,0.6079134999308735,True,17,1,0,6
Y2-S2-285M22,2,215,AS,exp,46,↓,down,↓,1.1252439999952912,True,17,1,0,6
Y2-S2-285M22,2,216,AS,exp,48,↑,up,↑,0.9208962999982759,True,16,1,0,6
Y2-S2-285M22,2,217,AS,exp,43,→,right,→,0.3340047000674531,True,16,1,0,6
Y2-S2-285M22,2,218,AS,exp,33,←,right,→,0.3338520999532193,False,16,-1,1,7
Y2-S2-285M22,2,219,AS,exp,31,→,right,→,0.23447250004392117,True,17,-1,0,7
Y2-S2-285M22,2,220,AS,exp,38,↓,up,↑,0.5896772000705823,False,17,-1,0,7
Y2-S2-285M22,2,221,AS,exp,46,→,left,←,0.4005143999820575,False,18,-1,0,7
Y2-S2-285M22,2,222,AS,exp,41,↑,right,→,0.26758060010615736,False,19,-1,0,7
Y2-S2-285M22,2,223,AS,exp,38,→,right,→,0.6830143000697717,True,20,-1,0,7
Y2-S2-285M22,2,224,AS,exp,29,←,left,←,0.450940000009723,True,20,-1,0,7
Y2-S2-285M22,2,225,AS,exp,35,→,right,→,0.6499199999962002,True,20,1,1,8
Y2-S2-285M22,2,226,AS,exp,41,←,left,←,0.9923266000114381,True,19,1,0,8
Y2-S2-285M22,2,227,AS,exp,48,→,right,→,0.5108053999720141,True,19,1,0,8
Y2-S2-285M22,2,228,AS,exp,44,←,left,←,0.45053350005764514,True,19,1,0,8
Y2-S2-285M22,2,229,AS,exp,49,→,right,→,0.6014534999849275,True,18,1,0,8
Y2-S2-285M22,2,230,AS,exp,41,←,left,←,0.5510637999977916,True,18,1,0,8
Y2-S2-285M22,2,231,AS,exp,35,↑,up,↑,0.05095649999566376,True,18,1,0,8
Y2-S2-285M22,2,232,AS,exp,37,→,right,→,0.5046005999902263,True,17,1,0,8
Y2-S2-285M22,2,233,AS,exp,49,←,left,←,0.47538150008767843,True,17,1,0,8
Y2-S2-285M22,2,234,AS,exp,43,↓,down,↓,0.5379711000714451,True,17,1,0,8
Y2-S2-285M22,2,235,AS,exp,45,↑,up,↑,0.9206232000142336,True,16,1,0,8
Y2-S2-285M22,2,236,AS,exp,44,↓,left,←,1.0388832999160513,False,16,-1,1,9
Y2-S2-285M22,2,237,AS,exp,47,←,left,←,0.3839420999865979,True,17,-1,0,9
Y2-S2-285M22,2,238,AS,exp,49,↓,up,↑,0.6515014000469819,False,17,-1,0,9
Y2-S2-285M22,2,239,AS,exp,40,←,right,→,1.1971907999832183,False,18,-1,0,9
Y2-S2-285M22,2,240,AS,exp,35,↑,up,↑,0.5776021999772638,True,19,-1,0,9
Y2-S2-285M22,2,241,AS,exp,41,→,right,→,0.4004259000066668,True,19,-1,0,9
Y2-S2-285M22,2,242,AS,exp,47,←,left,←,0.40062630001921207,True,19,1,1,10
Y2-S2-285M22,2,243,AS,exp,26,↓,right,→,0.5191534000914544,False,18,-1,1,11
Y2-S2-285M22,2,244,AS,exp,38,↑,up,↑,0.5283686000620946,True,19,-1,0,11
Y2-S2-285M22,2,245,AS,exp,26,→,right,→,0.6955794999375939,True,19,-1,0,11
Y2-S2-285M22,2,246,AS,exp,34,↑,up,↑,0.5345640999730676,True,19,1,1,12
Y2-S2-285M22,2,247,AS,exp,38,↓,down,↓,0.783689699950628,True,18,1,0,12
Y2-S2-285M22,2,248,AS,exp,26,←,left,←,0.7769674999872223,True,18,1,0,12
Y2-S2-285M22,2,249,AS,exp,40,↑,up,↑,0.5970802999800071,True,18,1,0,12
Y2-S2-285M22,2,250,AS,exp,44,↓,left,←,0.5493130000540987,False,17,-1,1,13
Y2-S2-285M22,2,251,AS,exp,31,↑,up,↑,0.5964724000077695,True,18,-1,0,13
Y2-S2-285M22,2,252,AS,exp,48,←,right,→,0.3181833999697119,False,18,-1,0,13
Y2-S2-285M22,2,253,AS,exp,40,→,left,←,0.5374449000228196,False,19,-1,0,13
Y2-S2-285M22,2,254,AS,exp,47,←,up,↑,1.0866960999555886,False,20,-1,0,13
Y2-S2-285M22,2,255,AS,exp,48,↓,down,↓,0.8019856999162585,True,21,-1,0,13
Y2-S2-285M22,2,256,AS,exp,42,↑,up,↑,0.6442962000146508,True,21,-1,0,13
Y2-S2-285M22,2,257,AS,exp,26,↓,no_key,no_letter,-1.0,False,21,-1,0,13
Y2-S2-285M22,2,258,AS,exp,27,↑,up,↑,0.6665398000041023,True,22,-1,0,13
Y2-S2-285M22,2,259,AS,exp,39,↓,down,↓,0.7205791999585927,True,22,-1,0,13
Y2-S2-285M22,2,260,AS,exp,47,↑,up,↑,0.5646694999886677,True,22,1,1,14
Y2-S2-285M22,2,261,AS,exp,49,↓,down,↓,0.6971173000056297,True,21,1,0,14
Y2-S2-285M22,2,262,AS,exp,33,→,right,→,0.6248583999695256,True,21,1,0,14
Y2-S2-285M22,2,263,AS,exp,44,←,left,←,1.421337499981746,True,21,1,0,14
Y2-S2-285M22,2,264,AS,exp,47,↑,up,↑,0.5911914000753313,True,20,1,0,14
Y2-S2-285M22,2,265,AS,exp,34,←,left,←,0.4670240000123158,True,20,1,0,14
Y2-S2-285M22,2,266,AS,exp,31,↓,down,↓,0.599511899985373,True,20,1,0,14
Y2-S2-285M22,2,267,AS,exp,37,↑,up,↑,0.5403771999990568,True,19,1,0,14
Y2-S2-285M22,2,268,AS,exp,28,←,left,←,0.6166207001078874,True,19,1,0,14
Y2-S2-285M22,2,269,AS,exp,40,↑,right,→,0.7521888000192121,False,19,-1,1,15
Y2-S2-285M22,2,270,AS,exp,36,←,right,→,0.417298800079152,False,20,-1,0,15
Y2-S2-285M22,2,271,AS,exp,29,↓,up,↑,0.2510933999437839,False,21,-1,0,15
Y2-S2-285M22,2,272,AS,exp,38,→,down,↓,0.3175688999472186,False,22,-1,0,15
Y2-S2-285M22,2,273,AS,exp,49,↑,up,↑,0.6311276000924408,True,23,-1,0,15
Y2-S2-285M22,2,274,AS,exp,42,↓,down,↓,1.3077467000111938,True,23,-1,0,15
Y2-S2-285M22,2,275,AS,exp,29,→,left,←,0.7527150999521837,False,23,-1,0,15
Y2-S2-285M22,2,276,AS,exp,48,↑,up,↑,0.500404000049457,True,24,-1,0,15
Y2-S2-285M22,2,277,AS,exp,46,↓,down,↓,0.6524037000490353,True,24,-1,0,15
Y2-S2-285M22,2,278,AS,exp,37,↑,up,↑,0.05125480005517602,True,24,1,1,16
