PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-057K24,1,85,AS,exp,33,↑,up,↑,0.7515827000606805,True,13,0,0,0
Y2-S2-057K24,1,86,AS,exp,48,→,left,←,0.8758290999103338,False,13,-1,0,0
Y2-S2-057K24,1,87,AS,exp,48,↓,left,←,0.5301529997959733,False,14,-1,0,0
Y2-S2-057K24,1,88,AS,exp,33,→,down,↓,0.7004295000806451,False,15,-1,0,0
Y2-S2-057K24,1,89,AS,exp,44,↑,up,↑,0.7194659998640418,True,16,-1,0,0
Y2-S2-057K24,1,90,AS,exp,37,→,right,→,0.6056577998679131,True,16,-1,0,0
Y2-S2-057K24,1,91,AS,exp,44,↓,down,↓,0.5716363999526948,True,16,1,1,1
Y2-S2-057K24,1,92,AS,exp,30,←,left,←,0.8487438000738621,True,15,1,0,1
Y2-S2-057K24,1,93,AS,exp,38,→,right,→,0.41801710007712245,True,15,1,0,1
Y2-S2-057K24,1,94,AS,exp,25,↓,down,↓,0.8925554000306875,True,15,1,0,1
Y2-S2-057K24,1,95,AS,exp,27,↑,up,↑,0.707417800091207,True,14,1,0,1
Y2-S2-057K24,1,96,AS,exp,27,←,left,←,0.768635000102222,True,14,1,0,1
Y2-S2-057K24,1,97,AS,exp,33,→,right,→,1.0385058000683784,True,14,1,0,1
Y2-S2-057K24,1,98,AS,exp,31,↑,up,↑,0.6754391000140458,True,13,1,0,1
Y2-S2-057K24,1,99,AS,exp,34,↓,down,↓,0.4685653999913484,True,13,1,0,1
Y2-S2-057K24,1,100,AS,exp,37,→,right,→,0.5995401998516172,True,13,1,0,1
Y2-S2-057K24,1,101,AS,exp,38,↑,up,↑,0.6793462999630719,True,12,1,0,1
Y2-S2-057K24,1,102,AS,exp,28,→,down,↓,0.9063800999429077,False,12,-1,1,2
Y2-S2-057K24,1,103,AS,exp,36,↓,down,↓,0.4839399999473244,True,13,-1,0,2
Y2-S2-057K24,1,104,AS,exp,25,←,right,→,0.8814806998707354,False,13,-1,0,2
Y2-S2-057K24,1,105,AS,exp,36,↓,up,↑,0.8729515001177788,False,14,-1,0,2
Y2-S2-057K24,1,106,AS,exp,41,←,left,←,0.5409825001843274,True,15,-1,0,2
Y2-S2-057K24,1,107,AS,exp,27,↓,down,↓,0.6433334001339972,True,15,-1,0,2
Y2-S2-057K24,1,108,AS,exp,31,→,right,→,0.4417214998975396,True,15,1,1,3
Y2-S2-057K24,1,109,AS,exp,45,↑,down,↓,0.7818221000488847,False,14,-1,1,4
Y2-S2-057K24,1,110,AS,exp,27,↓,down,↓,0.7704022000543773,True,15,-1,0,4
Y2-S2-057K24,1,111,AS,exp,44,↑,down,↓,0.8859039000235498,False,15,-1,0,4
Y2-S2-057K24,1,112,AS,exp,40,←,left,←,0.8962570999283344,True,16,-1,0,4
Y2-S2-057K24,1,113,AS,exp,50,↑,up,↑,0.6355061000213027,True,16,-1,0,4
Y2-S2-057K24,1,114,AS,exp,29,←,left,←,0.6625141000840813,True,16,1,1,5
Y2-S2-057K24,1,115,AS,exp,39,↓,down,↓,0.45567780011333525,True,15,1,0,5
Y2-S2-057K24,1,116,AS,exp,38,←,right,→,0.674357800045982,False,15,-1,1,6
Y2-S2-057K24,1,117,AS,exp,35,↑,up,↑,0.5875785001553595,True,16,-1,0,6
Y2-S2-057K24,1,118,AS,exp,50,←,left,←,0.5662274998612702,True,16,-1,0,6
Y2-S2-057K24,1,119,AS,exp,40,↑,up,↑,0.7335439000744373,True,16,1,1,7
Y2-S2-057K24,1,120,AS,exp,33,↓,up,↑,1.0704606999643147,False,15,-1,1,8
Y2-S2-057K24,1,121,AS,exp,35,←,left,←,0.5475232000462711,True,16,-1,0,8
Y2-S2-057K24,1,122,AS,exp,31,↑,up,↑,0.7524349999148399,True,16,-1,0,8
Y2-S2-057K24,1,123,AS,exp,38,←,right,→,0.7517469001468271,False,16,-1,0,8
Y2-S2-057K24,1,124,AS,exp,47,↑,up,↑,0.8613855000585318,True,17,-1,0,8
Y2-S2-057K24,1,125,AS,exp,25,→,right,→,0.6026995999272913,True,17,-1,0,8
Y2-S2-057K24,1,126,AS,exp,33,↑,up,↑,0.6061105998232961,True,17,1,1,9
Y2-S2-057K24,1,127,AS,exp,39,←,up,↑,1.1549239000305533,False,16,-1,1,10
Y2-S2-057K24,1,128,AS,exp,28,→,right,→,0.6932728998363018,True,17,-1,0,10
Y2-S2-057K24,1,129,AS,exp,44,↑,up,↑,0.8281044000759721,True,17,-1,0,10
Y2-S2-057K24,1,130,AS,exp,39,→,right,→,0.5517851000186056,True,17,1,1,11
Y2-S2-057K24,1,131,AS,exp,33,↓,left,←,0.5519956001080573,False,16,-1,1,12
Y2-S2-057K24,1,132,AS,exp,47,→,right,→,0.5536295000929385,True,17,-1,0,12
Y2-S2-057K24,1,133,AS,exp,28,↓,right,→,0.739356700098142,False,17,-1,0,12
Y2-S2-057K24,1,134,AS,exp,43,←,left,←,0.5236865999177098,True,18,-1,0,12
Y2-S2-057K24,1,135,AS,exp,48,↑,up,↑,0.6502109998837113,True,18,-1,0,12
Y2-S2-057K24,1,136,AS,exp,41,→,right,→,0.38468729984015226,True,18,1,1,13
Y2-S2-057K24,1,137,AS,exp,42,↑,up,↑,0.952236199984327,True,17,1,0,13
Y2-S2-057K24,1,138,AS,exp,25,→,left,←,0.6890104000922292,False,17,-1,1,14
Y2-S2-057K24,1,139,AS,exp,50,↑,up,↑,0.6810920999851078,True,18,-1,0,14
Y2-S2-057K24,1,140,AS,exp,38,↓,left,←,0.8846450999844819,False,18,-1,0,14
Y2-S2-057K24,1,141,AS,exp,30,←,left,←,0.8010784999933094,True,19,-1,0,14
Y2-S2-057K24,1,142,AS,exp,46,→,right,→,0.5476590001489967,True,19,-1,0,14
Y2-S2-057K24,1,143,AS,exp,26,↑,up,↑,0.6857859999872744,True,19,1,1,15
Y2-S2-057K24,1,144,AS,exp,50,↓,down,↓,0.5428952998481691,True,18,1,0,15
Y2-S2-057K24,1,145,AS,exp,48,↑,up,↑,0.586854699999094,True,18,1,0,15
Y2-S2-057K24,1,146,AS,exp,38,←,left,←,1.0127443000674248,True,18,1,0,15
Y2-S2-057K24,1,147,AS,exp,34,↑,up,↑,0.5119942999444902,True,17,1,0,15
Y2-S2-057K24,1,148,AS,exp,32,→,left,←,0.9230056998785585,False,17,-1,1,16
Y2-S2-057K24,2,149,PS,intra_train,29,↑,up,↑,0.783706899965182,True,24,-,-,-
Y2-S2-057K24,2,150,PS,intra_train,41,↓,down,↓,0.6191281999927014,True,24,-,-,-
Y2-S2-057K24,2,151,PS,intra_train,38,↑,up,↑,0.8047179998829961,True,24,-,-,-
Y2-S2-057K24,2,152,PS,intra_train,42,←,left,←,0.728914299979806,True,24,-,-,-
Y2-S2-057K24,2,153,PS,intra_train,31,→,right,→,0.6745537999086082,True,24,-,-,-
Y2-S2-057K24,2,154,PS,exp,27,←,right,→,0.7004267000593245,False,16,-1,0,0
Y2-S2-057K24,2,155,PS,exp,33,↓,down,↓,0.7457554000429809,True,17,-1,0,0
Y2-S2-057K24,2,156,PS,exp,37,←,left,←,0.5341987998690456,True,17,-1,0,0
Y2-S2-057K24,2,157,PS,exp,42,↑,right,→,0.832092400174588,False,17,-1,0,0
Y2-S2-057K24,2,158,PS,exp,29,↓,down,↓,0.5857012001797557,True,18,-1,0,0
Y2-S2-057K24,2,159,PS,exp,28,→,left,←,0.5709886001423001,False,18,-1,0,0
Y2-S2-057K24,2,160,PS,exp,37,↓,down,↓,0.5453494000248611,True,19,-1,0,0
Y2-S2-057K24,2,161,PS,exp,45,→,right,→,1.5830022001173347,True,19,-1,0,0
Y2-S2-057K24,2,162,PS,exp,34,←,left,←,1.1564629001077265,True,19,1,1,1
Y2-S2-057K24,2,163,PS,exp,46,→,right,→,0.545020200079307,True,18,1,0,1
Y2-S2-057K24,2,164,PS,exp,47,↑,up,↑,0.7266303000506014,True,18,1,0,1
Y2-S2-057K24,2,165,PS,exp,47,→,right,→,0.5009691000450402,True,18,1,0,1
Y2-S2-057K24,2,166,PS,exp,35,←,right,→,1.6227267000358552,False,17,-1,1,2
Y2-S2-057K24,2,167,PS,exp,40,→,right,→,0.7901936999987811,True,18,-1,0,2
Y2-S2-057K24,2,168,PS,exp,48,↓,right,→,0.8993751001544297,False,18,-1,0,2
Y2-S2-057K24,2,169,PS,exp,40,←,left,←,0.561070199823007,True,19,-1,0,2
Y2-S2-057K24,2,170,PS,exp,30,↓,down,↓,0.7027449999004602,True,19,-1,0,2
Y2-S2-057K24,2,171,PS,exp,28,→,left,←,1.0075079998932779,False,19,-1,0,2
Y2-S2-057K24,2,172,PS,exp,27,↑,right,→,0.7321460000239313,False,20,-1,0,2
Y2-S2-057K24,2,173,PS,exp,50,→,right,→,0.5819535001646727,True,21,-1,0,2
Y2-S2-057K24,2,174,PS,exp,34,←,left,←,1.0379776998888701,True,21,-1,0,2
Y2-S2-057K24,2,175,PS,exp,29,↓,down,↓,0.9502164998557419,True,21,1,1,3
Y2-S2-057K24,2,176,PS,exp,39,←,left,←,0.5467189999762923,True,20,1,0,3
Y2-S2-057K24,2,177,PS,exp,50,→,left,←,1.6398892002180219,False,20,-1,1,4
Y2-S2-057K24,2,178,PS,exp,29,↓,down,↓,0.559430800145492,True,21,-1,0,4
Y2-S2-057K24,2,179,PS,exp,33,→,right,→,0.7013511001132429,True,21,-1,0,4
Y2-S2-057K24,2,180,PS,exp,29,↑,up,↑,0.7696350999176502,True,21,1,1,5
Y2-S2-057K24,2,181,PS,exp,33,↓,down,↓,0.5398976998403668,True,20,1,0,5
Y2-S2-057K24,2,182,PS,exp,48,→,right,→,0.7123634000308812,True,20,1,0,5
Y2-S2-057K24,2,183,PS,exp,42,↓,down,↓,0.5798731001559645,True,20,1,0,5
Y2-S2-057K24,2,184,PS,exp,46,←,right,→,0.8674351999070495,False,19,-1,1,6
Y2-S2-057K24,2,185,PS,exp,50,↓,down,↓,0.9639469000976533,True,20,-1,0,6
Y2-S2-057K24,2,186,PS,exp,37,↑,down,↓,0.7885277001187205,False,20,-1,0,6
Y2-S2-057K24,2,187,PS,exp,32,↓,down,↓,0.9405418999958783,True,21,-1,0,6
Y2-S2-057K24,2,188,PS,exp,47,→,up,↑,0.8545278999954462,False,21,-1,0,6
Y2-S2-057K24,2,189,PS,exp,29,←,left,←,0.964662600075826,True,22,-1,0,6
Y2-S2-057K24,2,190,PS,exp,34,→,right,→,0.8747474001720548,True,22,-1,0,6
Y2-S2-057K24,2,191,PS,exp,39,↓,down,↓,0.8247499000281096,True,22,1,1,7
Y2-S2-057K24,2,192,PS,exp,35,↑,up,↑,0.5751097002066672,True,21,1,0,7
Y2-S2-057K24,2,193,PS,exp,37,←,left,←,0.5571718001738191,True,21,1,0,7
Y2-S2-057K24,2,194,PS,exp,45,↑,up,↑,0.6539421998895705,True,21,1,0,7
Y2-S2-057K24,2,195,PS,exp,47,←,left,←,0.5094222000334412,True,20,1,0,7
Y2-S2-057K24,2,196,PS,exp,50,↓,left,←,0.30096359993331134,False,20,-1,1,8
Y2-S2-057K24,2,197,PS,exp,42,→,right,→,0.6115672998130322,True,21,-1,0,8
Y2-S2-057K24,2,198,PS,exp,29,←,left,←,0.6196469001006335,True,21,-1,0,8
Y2-S2-057K24,2,199,PS,exp,29,→,right,→,0.7540122999344021,True,21,1,1,9
Y2-S2-057K24,2,200,PS,exp,45,↑,up,↑,0.9403216999489814,True,20,1,0,9
Y2-S2-057K24,2,201,PS,exp,25,→,right,→,0.5982186999171972,True,20,1,0,9
Y2-S2-057K24,2,202,PS,exp,28,↓,down,↓,0.5500705998856574,True,20,1,0,9
Y2-S2-057K24,2,203,PS,exp,33,←,left,←,0.6719063001219183,True,19,1,0,9
Y2-S2-057K24,2,204,PS,exp,30,→,right,→,0.5398631000425667,True,19,1,0,9
Y2-S2-057K24,2,205,PS,exp,26,↑,up,↑,0.6965995999053121,True,19,1,0,9
Y2-S2-057K24,2,206,PS,exp,37,↓,down,↓,1.3012653000187129,True,18,1,0,9
Y2-S2-057K24,2,207,PS,exp,38,→,left,←,0.535151599906385,False,18,-1,1,10
Y2-S2-057K24,2,208,PS,exp,43,↑,up,↑,0.5561349000781775,True,19,-1,0,10
Y2-S2-057K24,2,209,PS,exp,32,↓,up,↑,0.6902755000628531,False,19,-1,0,10
Y2-S2-057K24,2,210,PS,exp,44,←,left,←,0.6611258001066744,True,20,-1,0,10
Y2-S2-057K24,2,211,PS,exp,47,↓,right,→,0.8112977999262512,False,20,-1,0,10
Y2-S2-057K24,2,212,PS,exp,35,↑,up,↑,0.5547893000766635,True,21,-1,0,10
Y2-S2-057K24,2,213,PS,exp,50,→,right,→,0.5970838000066578,True,21,-1,0,10
Y2-S2-057K24,2,214,PS,exp,45,↑,up,↑,0.7061985000036657,True,21,1,1,11
Y2-S2-057K24,2,215,PS,exp,35,↓,down,↓,0.7277657999657094,True,20,1,0,11
Y2-S2-057K24,2,216,PS,exp,39,↑,up,↑,0.5781766001600772,True,20,1,0,11
Y2-S2-057K24,2,217,PS,exp,27,↓,down,↓,0.6430035000666976,True,20,1,0,11
Y2-S2-057K24,2,218,PS,exp,50,←,right,→,1.1047674999572337,False,19,-1,1,12
Y2-S2-057K24,2,219,PS,exp,49,→,right,→,0.7604644000530243,True,20,-1,0,12
Y2-S2-057K24,2,220,PS,exp,46,←,left,←,0.7404992000665516,True,20,-1,0,12
Y2-S2-057K24,2,221,PS,exp,50,↑,left,←,0.8662259001284838,False,20,-1,0,12
Y2-S2-057K24,2,222,PS,exp,39,←,left,←,0.43383140000514686,True,21,-1,0,12
Y2-S2-057K24,2,223,PS,exp,28,↑,right,→,1.150023000082001,False,21,-1,0,12
Y2-S2-057K24,2,224,PS,exp,47,→,right,→,0.4503077999688685,True,22,-1,0,12
Y2-S2-057K24,2,225,PS,exp,40,←,left,←,0.6072682000230998,True,22,-1,0,12
Y2-S2-057K24,2,226,PS,exp,47,↓,down,↓,0.6683741000015289,True,22,1,1,13
Y2-S2-057K24,2,227,PS,exp,32,→,right,→,0.7435392998158932,True,21,1,0,13
Y2-S2-057K24,2,228,PS,exp,37,↑,down,↓,0.8892705000471324,False,21,-1,1,14
Y2-S2-057K24,2,229,PS,exp,48,←,no_key,no_letter,-1.0,False,22,-1,0,14
Y2-S2-057K24,2,230,PS,exp,34,→,right,→,0.622593899955973,True,23,-1,0,14
Y2-S2-057K24,2,231,PS,exp,27,↓,no_key,no_letter,-1.0,False,23,-1,0,14
Y2-S2-057K24,2,232,PS,exp,40,→,right,→,0.66954500018619,True,24,-1,0,14
Y2-S2-057K24,2,233,PS,exp,25,↓,down,↓,0.7199293999001384,True,24,-1,0,14
Y2-S2-057K24,2,234,PS,exp,35,←,left,←,1.3425495000556111,True,24,1,1,15
Y2-S2-057K24,2,235,PS,exp,42,↓,down,↓,0.8230606000870466,True,23,1,0,15
Y2-S2-057K24,2,236,PS,exp,36,↑,up,↑,0.7148641999810934,True,23,1,0,15
Y2-S2-057K24,2,237,PS,exp,36,→,right,→,0.6774133001454175,True,23,1,0,15
Y2-S2-057K24,2,238,PS,exp,49,↓,down,↓,0.7791182000655681,True,22,1,0,15
Y2-S2-057K24,2,239,PS,exp,43,↑,up,↑,0.5672508999705315,True,22,1,0,15
Y2-S2-057K24,2,240,PS,exp,48,→,right,→,0.5669285000767559,True,22,1,0,15
Y2-S2-057K24,2,241,PS,exp,41,↑,up,↑,0.55257279984653,True,21,1,0,15
Y2-S2-057K24,2,242,PS,exp,30,→,right,→,1.000959200086072,True,21,1,0,15
Y2-S2-057K24,2,243,PS,exp,41,←,left,←,0.8997994000092149,True,21,1,0,15
Y2-S2-057K24,2,244,PS,exp,35,↓,up,↑,0.9359621999319643,False,20,-1,1,16
Y2-S2-057K24,3,245,PS,intra_train,35,↑,up,↑,0.46741840010508895,True,24,-,-,-
Y2-S2-057K24,3,246,PS,intra_train,26,→,right,→,1.0537101000081748,True,24,-,-,-
Y2-S2-057K24,3,247,PS,intra_train,41,←,left,←,1.0243530999869108,True,24,-,-,-
Y2-S2-057K24,3,248,PS,intra_train,38,↓,down,↓,0.6196900000795722,True,24,-,-,-
Y2-S2-057K24,3,249,PS,intra_train,42,→,right,→,0.4670560001395643,True,24,-,-,-
Y2-S2-057K24,3,250,PS,exp,49,↑,up,↑,1.0356293998192996,True,16,0,0,0
Y2-S2-057K24,3,251,PS,exp,46,→,right,→,0.5176484999246895,True,16,0,0,0
Y2-S2-057K24,3,252,PS,exp,48,↓,down,↓,0.750543000176549,True,16,1,0,0
Y2-S2-057K24,3,253,PS,exp,34,←,right,→,0.8070408999919891,False,15,-1,1,1
Y2-S2-057K24,3,254,PS,exp,39,→,right,→,0.5643136999569833,True,16,-1,0,1
Y2-S2-057K24,3,255,PS,exp,37,←,right,→,0.8317195000126958,False,16,-1,0,1
Y2-S2-057K24,3,256,PS,exp,43,↓,down,↓,0.47465899982489645,True,17,-1,0,1
Y2-S2-057K24,3,257,PS,exp,45,←,left,←,0.47214660001918674,True,17,-1,0,1
Y2-S2-057K24,3,258,PS,exp,45,↓,right,→,0.7155001000501215,False,17,-1,0,1
Y2-S2-057K24,3,259,PS,exp,36,→,right,→,0.6656109001487494,True,18,-1,0,1
Y2-S2-057K24,3,260,PS,exp,40,↓,right,→,0.8534085999708623,False,18,-1,0,1
Y2-S2-057K24,3,261,PS,exp,45,←,right,→,0.78275700006634,False,19,-1,0,1
Y2-S2-057K24,3,262,PS,exp,42,↓,down,↓,0.6251725999172777,True,20,-1,0,1
Y2-S2-057K24,3,263,PS,exp,41,←,left,←,0.41699689999222755,True,20,-1,0,1
Y2-S2-057K24,3,264,PS,exp,43,→,right,→,0.8062442999798805,True,20,1,1,2
Y2-S2-057K24,3,265,PS,exp,34,←,left,←,0.7759364999365062,True,19,1,0,2
Y2-S2-057K24,3,266,PS,exp,39,↓,right,→,0.7212412001099437,False,19,-1,1,3
Y2-S2-057K24,3,267,PS,exp,50,→,right,→,0.578454399947077,True,20,-1,0,3
Y2-S2-057K24,3,268,PS,exp,26,↑,up,↑,0.8659802998881787,True,20,-1,0,3
Y2-S2-057K24,3,269,PS,exp,40,→,right,→,0.569113900186494,True,20,1,1,4
Y2-S2-057K24,3,270,PS,exp,45,↓,down,↓,0.655362999998033,True,19,1,0,4
Y2-S2-057K24,3,271,PS,exp,43,←,left,←,0.740714899962768,True,19,1,0,4
Y2-S2-057K24,3,272,PS,exp,48,↑,up,↑,0.7750699000898749,True,19,1,0,4
Y2-S2-057K24,3,273,PS,exp,28,←,left,←,0.5876611000858247,True,18,1,0,4
Y2-S2-057K24,3,274,PS,exp,30,→,left,←,1.01555659994483,False,18,-1,1,5
Y2-S2-057K24,3,275,PS,exp,40,↓,down,↓,0.5989501997828484,True,19,-1,0,5
Y2-S2-057K24,3,276,PS,exp,30,↑,up,↑,0.6367111001163721,True,19,-1,0,5
Y2-S2-057K24,3,277,PS,exp,41,↓,down,↓,0.568157099885866,True,19,1,1,6
Y2-S2-057K24,3,278,PS,exp,31,→,right,→,0.49933050014078617,True,18,1,0,6
