PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-046K25,-,29,PS,adaptive,47,↑,right,→,1.1136579997837543,False,12,-1,0,1
Y2-S2-046K25,-,30,PS,adaptive,28,→,up,↑,1.125138800125569,False,13,-1,0,1
Y2-S2-046K25,-,31,PS,adaptive,43,↑,left,←,0.6844254997558892,False,14,-1,0,1
Y2-S2-046K25,-,32,PS,adaptive,30,←,right,→,1.1796071999706328,False,15,-1,0,1
Y2-S2-046K25,-,33,PS,adaptive,34,→,down,↓,1.0825284998863935,False,16,-1,0,1
Y2-S2-046K25,-,34,PS,adaptive,46,↓,down,↓,0.8170735002495348,True,17,-1,0,1
Y2-S2-046K25,-,35,PS,adaptive,40,←,left,←,0.8497846000827849,True,17,-1,0,1
Y2-S2-046K25,-,36,PS,adaptive,25,↓,up,↑,0.6179456999525428,False,17,-1,0,1
Y2-S2-046K25,-,37,PS,adaptive,35,←,left,←,0.7767348000779748,True,18,-1,0,1
Y2-S2-046K25,-,38,PS,adaptive,29,→,right,→,0.6942601003684103,True,18,-1,0,1
Y2-S2-046K25,-,39,PS,adaptive,35,↑,down,↓,0.8982051997445524,False,18,-1,0,1
Y2-S2-046K25,-,40,PS,adaptive,49,←,left,←,0.6205390002578497,True,19,-1,0,1
Y2-S2-046K25,-,41,PS,adaptive,44,↓,right,→,0.54741600016132,False,19,-1,0,1
Y2-S2-046K25,-,42,PS,adaptive,34,←,left,←,0.7052589999511838,True,20,-1,0,1
Y2-S2-046K25,-,43,PS,adaptive,43,→,right,→,0.6858776998706162,True,20,-1,0,1
Y2-S2-046K25,-,44,PS,adaptive,32,↑,up,↑,0.5279232999309897,True,20,1,1,2
Y2-S2-046K25,-,45,PS,adaptive,35,↓,down,↓,0.7830591001547873,True,19,1,0,2
Y2-S2-046K25,-,46,PS,adaptive,47,→,right,→,0.548454700037837,True,19,1,0,2
Y2-S2-046K25,-,47,PS,adaptive,42,↓,down,↓,1.0826563998125494,True,19,1,0,2
Y2-S2-046K25,-,48,PS,adaptive,40,↑,up,↑,0.7737451000139117,True,18,1,0,2
Y2-S2-046K25,-,49,PS,adaptive,42,←,left,←,0.525306100025773,True,18,1,0,2
Y2-S2-046K25,-,50,PS,adaptive,36,↑,up,↑,0.6678173998370767,True,18,1,0,2
Y2-S2-046K25,-,51,PS,adaptive,43,←,left,←,0.4566387003287673,True,17,1,0,2
Y2-S2-046K25,-,52,PS,adaptive,48,→,left,←,0.7435675002634525,False,17,-1,1,3
Y2-S2-046K25,-,53,PS,adaptive,31,↓,up,↑,1.4273521001450717,False,18,-1,0,3
Y2-S2-046K25,-,54,PS,adaptive,49,→,right,→,0.9979107999242842,True,19,-1,0,3
Y2-S2-046K25,-,55,PS,adaptive,28,↑,left,←,1.4831790998578072,False,19,-1,0,3
Y2-S2-046K25,-,56,PS,adaptive,39,→,up,↑,1.1290744999423623,False,20,-1,0,3
Y2-S2-046K25,-,57,PS,adaptive,32,↑,up,↑,0.642439799848944,True,21,-1,0,3
Y2-S2-046K25,-,58,PS,adaptive,26,→,no_key,no_letter,-1.0,False,21,-1,0,3
Y2-S2-046K25,-,59,PS,adaptive,35,↓,up,↑,0.669615900143981,False,22,-1,0,3
Y2-S2-046K25,-,60,PS,adaptive,38,↑,up,↑,0.6953916000202298,True,23,-1,0,3
Y2-S2-046K25,-,61,PS,adaptive,39,←,left,←,0.611852899659425,True,23,-1,0,3
Y2-S2-046K25,-,62,PS,adaptive,44,→,left,←,1.5675222999416292,False,23,-1,0,3
Y2-S2-046K25,-,63,PS,adaptive,39,←,right,→,0.9759400999173522,False,24,-1,0,3
Y2-S2-046K25,-,64,PS,adaptive,41,↓,down,↓,1.4845698000863194,True,25,-1,0,3
Y2-S2-046K25,-,65,PS,adaptive,47,→,right,→,0.7286805999465287,True,25,-1,0,3
Y2-S2-046K25,-,66,PS,adaptive,26,←,left,←,1.2894242000766098,True,25,1,1,4
Y2-S2-046K25,-,67,AS,adaptive,38,↑,left,←,0.7503622998483479,False,20,-1,0,0
Y2-S2-046K25,-,68,AS,adaptive,43,→,left,←,0.9916532998904586,False,21,-1,0,0
Y2-S2-046K25,-,69,AS,adaptive,40,↑,up,↑,0.829882699996233,True,22,-1,0,0
Y2-S2-046K25,-,70,AS,adaptive,26,→,right,→,0.66393500007689,True,22,-1,0,0
Y2-S2-046K25,-,71,AS,adaptive,44,↑,up,↑,0.9394724001176655,True,22,1,1,1
Y2-S2-046K25,-,72,AS,adaptive,42,→,right,→,1.1247298996895552,True,21,1,0,1
Y2-S2-046K25,-,73,AS,adaptive,49,↑,down,↓,0.8932791999541223,False,21,-1,1,2
Y2-S2-046K25,-,74,AS,adaptive,25,↓,up,↑,1.0244279000908136,False,22,-1,0,2
Y2-S2-046K25,-,75,AS,adaptive,29,↑,right,→,0.8982001002877951,False,23,-1,0,2
Y2-S2-046K25,-,76,AS,adaptive,49,↓,down,↓,1.3437623996287584,True,24,-1,0,2
Y2-S2-046K25,-,77,AS,adaptive,27,→,left,←,1.0776458997279406,False,24,-1,0,2
Y2-S2-046K25,-,78,AS,adaptive,32,↓,up,↑,0.9373774002306163,False,25,-1,0,2
Y2-S2-046K25,-,79,AS,adaptive,48,←,left,←,0.8464723997749388,True,26,-1,0,2
Y2-S2-046K25,-,80,AS,adaptive,37,↑,up,↑,1.0455980999395251,True,26,-1,0,2
Y2-S2-046K25,-,81,AS,adaptive,42,↓,down,↓,0.9716137000359595,True,26,1,1,3
Y2-S2-046K25,-,82,AS,adaptive,47,→,left,←,1.1724546002224088,False,25,-1,1,4
Y2-S2-046K25,1,83,PS,intra_train,48,↑,up,↑,0.5343613997101784,True,36,-,-,-
Y2-S2-046K25,1,84,PS,intra_train,26,←,left,←,0.6172613999806345,True,36,-,-,-
Y2-S2-046K25,1,85,PS,intra_train,29,↑,up,↑,0.551354099996388,True,36,-,-,-
Y2-S2-046K25,1,86,PS,intra_train,39,←,left,←,0.5675444998778403,True,36,-,-,-
Y2-S2-046K25,1,87,PS,intra_train,26,↑,up,↑,0.7006578999571502,True,36,-,-,-
Y2-S2-046K25,1,88,PS,exp,43,→,right,→,0.6525373999029398,True,24,0,0,0
Y2-S2-046K25,1,89,PS,exp,27,↓,down,↓,1.2700538001954556,True,24,0,0,0
Y2-S2-046K25,1,90,PS,exp,35,←,left,←,0.48412289982661605,True,24,1,0,0
Y2-S2-046K25,1,91,PS,exp,34,→,right,→,0.6652040001936257,True,23,1,0,0
Y2-S2-046K25,1,92,PS,exp,34,←,no_key,no_letter,-1.0,False,23,-1,1,1
Y2-S2-046K25,1,93,PS,exp,43,↑,up,↑,0.920363700017333,True,24,-1,0,1
Y2-S2-046K25,1,94,PS,exp,42,←,left,←,0.7509542000479996,True,24,-1,0,1
Y2-S2-046K25,1,95,PS,exp,45,↓,down,↓,0.8721038000658154,True,24,1,1,2
Y2-S2-046K25,1,96,PS,exp,32,↑,up,↑,1.5432045999914408,True,23,1,0,2
Y2-S2-046K25,1,97,PS,exp,34,→,right,→,0.5950854998081923,True,23,1,0,2
Y2-S2-046K25,1,98,PS,exp,41,←,left,←,0.688230600208044,True,23,1,0,2
Y2-S2-046K25,1,99,PS,exp,42,→,up,↑,1.218240600079298,False,22,-1,1,3
Y2-S2-046K25,1,100,PS,exp,48,↓,down,↓,0.7803754000924528,True,23,-1,0,3
Y2-S2-046K25,1,101,PS,exp,42,→,right,→,0.7450014003552496,True,23,-1,0,3
Y2-S2-046K25,1,102,PS,exp,30,←,left,←,1.3689171997830272,True,23,1,1,4
Y2-S2-046K25,1,103,PS,exp,28,↓,down,↓,0.8767408998683095,True,22,1,0,4
Y2-S2-046K25,1,104,PS,exp,39,←,left,←,0.6272327997721732,True,22,1,0,4
Y2-S2-046K25,1,105,PS,exp,46,↑,up,↑,0.6798469997011125,True,22,1,0,4
Y2-S2-046K25,1,106,PS,exp,27,↓,down,↓,0.7998692002147436,True,21,1,0,4
Y2-S2-046K25,1,107,PS,exp,42,←,left,←,0.7815743000246584,True,21,1,0,4
Y2-S2-046K25,1,108,PS,exp,30,→,right,→,0.6158503000624478,True,21,1,0,4
Y2-S2-046K25,1,109,PS,exp,34,←,left,←,0.5281034000217915,True,20,1,0,4
Y2-S2-046K25,1,110,PS,exp,30,↑,up,↑,1.9221999002620578,True,20,1,0,4
Y2-S2-046K25,1,111,PS,exp,38,←,left,←,0.8984512002207339,True,20,1,0,4
Y2-S2-046K25,1,112,PS,exp,25,↓,down,↓,0.989230299834162,True,19,1,0,4
Y2-S2-046K25,1,113,PS,exp,50,←,right,→,0.8382972003892064,False,19,-1,1,5
Y2-S2-046K25,1,114,PS,exp,35,↑,up,↑,0.9657089998945594,True,20,-1,0,5
Y2-S2-046K25,1,115,PS,exp,48,→,right,→,0.7372510000132024,True,20,-1,0,5
Y2-S2-046K25,1,116,PS,exp,33,↑,up,↑,0.7425894001498818,True,20,1,1,6
Y2-S2-046K25,1,117,PS,exp,28,→,right,→,0.6722098998725414,True,19,1,0,6
Y2-S2-046K25,1,118,PS,exp,39,↑,up,↑,0.6508017000742257,True,19,1,0,6
Y2-S2-046K25,1,119,PS,exp,40,←,left,←,0.5792237999849021,True,19,1,0,6
Y2-S2-046K25,1,120,PS,exp,46,→,right,→,0.6854522000066936,True,18,1,0,6
Y2-S2-046K25,1,121,PS,exp,38,←,left,←,0.5429020998999476,True,18,1,0,6
Y2-S2-046K25,1,122,PS,exp,35,↑,up,↑,0.5957794999703765,True,18,1,0,6
Y2-S2-046K25,1,123,PS,exp,37,↓,down,↓,1.0225554998032749,True,17,1,0,6
Y2-S2-046K25,1,124,PS,exp,47,→,right,→,0.5273209000006318,True,17,1,0,6
Y2-S2-046K25,1,125,PS,exp,38,↓,down,↓,0.578784900251776,True,17,1,0,6
Y2-S2-046K25,1,126,PS,exp,30,↑,up,↑,1.799468099605292,True,16,1,0,6
Y2-S2-046K25,1,127,PS,exp,38,↓,down,↓,1.0089124999940395,True,16,1,0,6
Y2-S2-046K25,1,128,PS,exp,38,←,right,→,0.8409269000403583,False,16,-1,1,7
Y2-S2-046K25,1,129,PS,exp,34,↓,down,↓,0.9779966999776661,True,17,-1,0,7
Y2-S2-046K25,1,130,PS,exp,48,→,no_key,no_letter,-1.0,False,17,-1,0,7
Y2-S2-046K25,1,131,PS,exp,33,↑,right,→,0.8155788001604378,False,18,-1,0,7
Y2-S2-046K25,1,132,PS,exp,34,↓,left,←,0.5990379001013935,False,19,-1,0,7
Y2-S2-046K25,1,133,PS,exp,30,↑,left,←,1.5280674998648465,False,20,-1,0,7
Y2-S2-046K25,1,134,PS,exp,39,←,right,→,1.2252960000187159,False,21,-1,0,7
Y2-S2-046K25,1,135,PS,exp,42,↓,right,→,1.9500009003095329,False,22,-1,0,7
Y2-S2-046K25,1,136,PS,exp,35,←,down,↓,1.624301599804312,False,23,-1,0,7
Y2-S2-046K25,1,137,PS,exp,40,→,no_key,no_letter,-1.0,False,24,-1,0,7
Y2-S2-046K25,1,138,PS,exp,32,↓,left,←,0.8743957001715899,False,25,-1,0,7
Y2-S2-046K25,1,139,PS,exp,26,←,left,←,1.2869597002863884,True,26,-1,0,7
Y2-S2-046K25,1,140,PS,exp,37,↑,down,↓,2.0723888999782503,False,26,-1,0,7
Y2-S2-046K25,1,141,PS,exp,32,↓,up,↑,1.8669326999224722,False,27,-1,0,7
Y2-S2-046K25,1,142,PS,exp,47,←,no_key,no_letter,-1.0,False,28,-1,0,7
Y2-S2-046K25,1,143,PS,exp,26,↑,left,←,1.7377470000647008,False,29,-1,0,7
Y2-S2-046K25,1,144,PS,exp,31,↓,right,→,1.0087366998195648,False,30,-1,0,7
Y2-S2-046K25,1,145,PS,exp,34,←,left,←,0.6502592000178993,True,31,-1,0,7
Y2-S2-046K25,1,146,PS,exp,32,↑,right,→,0.7466066000051796,False,31,-1,0,7
Y2-S2-046K25,1,147,PS,exp,35,→,left,←,0.43447860004380345,False,32,-1,0,7
Y2-S2-046K25,1,148,PS,exp,46,↓,up,↑,1.4295354997739196,False,33,-1,0,7
Y2-S2-046K25,1,149,PS,exp,42,↑,up,↑,2.102098800241947,True,34,-1,0,7
Y2-S2-046K25,1,150,PS,exp,40,→,down,↓,1.1391580998897552,False,34,-1,0,7
Y2-S2-046K25,1,151,PS,exp,30,↑,left,←,1.161443400196731,False,35,-1,0,7
Y2-S2-046K25,1,152,PS,exp,34,←,left,←,0.7174643999896944,True,36,-1,0,7
Y2-S2-046K25,1,153,PS,exp,42,→,right,→,0.6172082000412047,True,36,-1,0,7
Y2-S2-046K25,1,154,PS,exp,47,↓,down,↓,1.739954899996519,True,36,1,1,8
Y2-S2-046K25,1,155,PS,exp,28,↑,no_key,no_letter,-1.0,False,35,-1,1,9
Y2-S2-046K25,1,156,PS,exp,29,↓,up,↑,1.3445069999434054,False,36,-1,0,9
Y2-S2-046K25,1,157,PS,exp,47,→,right,→,1.508585600182414,True,37,-1,0,9
Y2-S2-046K25,1,158,PS,exp,32,↓,down,↓,1.3415640001185238,True,37,-1,0,9
Y2-S2-046K25,1,159,PS,exp,44,←,left,←,1.9271847000345588,True,37,1,1,10
Y2-S2-046K25,1,160,PS,exp,43,↓,down,↓,0.9141555996611714,True,36,1,0,10
Y2-S2-046K25,1,161,PS,exp,41,↑,up,↑,1.049379099626094,True,36,1,0,10
Y2-S2-046K25,1,162,PS,exp,47,↓,down,↓,0.7341138999909163,True,36,1,0,10
Y2-S2-046K25,1,163,PS,exp,47,↑,up,↑,0.82704639993608,True,35,1,0,10
Y2-S2-046K25,1,164,PS,exp,33,↓,down,↓,0.9059836002998054,True,35,1,0,10
Y2-S2-046K25,1,165,PS,exp,48,→,right,→,0.6840328997932374,True,35,1,0,10
Y2-S2-046K25,1,166,PS,exp,29,←,down,↓,1.414310499560088,False,34,-1,1,11
Y2-S2-046K25,1,167,PS,exp,45,↑,no_key,no_letter,-1.0,False,35,-1,0,11
Y2-S2-046K25,1,168,PS,exp,39,→,no_key,no_letter,-1.0,False,36,-1,0,11
Y2-S2-046K25,1,169,PS,exp,27,←,down,↓,1.8837775997817516,False,37,-1,0,11
Y2-S2-046K25,1,170,PS,exp,50,↑,left,←,1.941445800010115,False,38,-1,0,11
Y2-S2-046K25,1,171,PS,exp,36,←,left,←,0.7169242003001273,True,39,-1,0,11
Y2-S2-046K25,1,172,PS,exp,34,↑,right,→,1.6412684000097215,False,39,-1,0,11
Y2-S2-046K25,1,173,PS,exp,40,↓,left,←,1.7521580001339316,False,40,-1,0,11
Y2-S2-046K25,1,174,PS,exp,27,→,right,→,1.6513226996175945,True,41,-1,0,11
Y2-S2-046K25,1,175,PS,exp,36,↑,up,↑,0.7335834000259638,True,41,-1,0,11
Y2-S2-046K25,1,176,PS,exp,47,→,up,↑,2.0448671001940966,False,41,-1,0,11
Y2-S2-046K25,1,177,PS,exp,33,←,down,↓,1.1350273001007736,False,42,-1,0,11
Y2-S2-046K25,1,178,PS,exp,34,↑,right,→,1.675621600355953,False,43,-1,0,11
Y2-S2-046K25,1,179,PS,exp,32,→,no_key,no_letter,-1.0,False,44,-1,0,11
Y2-S2-046K25,1,180,PS,exp,37,↓,up,↑,1.9542280999012291,False,45,-1,0,11
Y2-S2-046K25,1,181,PS,exp,48,←,down,↓,1.7996438001282513,False,46,-1,0,11
Y2-S2-046K25,1,182,PS,exp,36,↑,up,↑,1.097208600025624,True,47,-1,0,11
Y2-S2-046K25,1,183,PS,exp,42,←,left,←,1.2658752002753317,True,47,-1,0,11
Y2-S2-046K25,1,184,PS,exp,31,↑,up,↑,1.6530273999087512,True,47,1,1,12
Y2-S2-046K25,1,185,PS,exp,36,↓,down,↓,1.5828152997419238,True,46,1,0,12
Y2-S2-046K25,1,186,PS,exp,35,→,right,→,1.1143058999441564,True,46,1,0,12
Y2-S2-046K25,1,187,PS,exp,30,↑,up,↑,1.875139500014484,True,46,1,0,12
Y2-S2-046K25,1,188,PS,exp,30,↓,right,→,1.2420998001471162,False,45,-1,1,13
Y2-S2-046K25,1,189,PS,exp,30,←,no_key,no_letter,-1.0,False,46,-1,0,13
Y2-S2-046K25,1,190,PS,exp,27,↓,no_key,no_letter,-1.0,False,47,-1,0,13
Y2-S2-046K25,1,191,PS,exp,41,←,down,↓,2.018082800321281,False,48,-1,0,13
Y2-S2-046K25,1,192,PS,exp,49,↓,left,←,1.3114416999742389,False,49,-1,0,13
Y2-S2-046K25,1,193,PS,exp,47,↑,no_key,no_letter,-1.0,False,50,-1,0,13
Y2-S2-046K25,1,194,PS,exp,47,←,no_key,no_letter,-1.0,False,51,-1,0,13
Y2-S2-046K25,1,195,PS,exp,30,↓,down,↓,1.837287399917841,True,52,-1,0,13
Y2-S2-046K25,1,196,PS,exp,27,→,up,↑,1.8606403996236622,False,52,-1,0,13
Y2-S2-046K25,1,197,PS,exp,33,↓,up,↑,2.206121999770403,False,53,-1,0,13
Y2-S2-046K25,1,198,PS,exp,42,↑,up,↑,1.6366008999757469,True,54,-1,0,13
Y2-S2-046K25,1,199,PS,exp,25,←,left,←,1.82874589972198,True,54,-1,0,13
Y2-S2-046K25,1,200,PS,exp,33,→,right,→,0.6013283003121614,True,54,1,1,14
Y2-S2-046K25,1,201,PS,exp,32,←,right,→,0.6677868003025651,False,53,-1,1,15
Y2-S2-046K25,1,202,PS,exp,44,↑,down,↓,0.3674297998659313,False,54,-1,0,15
Y2-S2-046K25,1,203,PS,exp,48,↓,up,↑,1.4976956997998059,False,55,-1,0,15
Y2-S2-046K25,1,204,PS,exp,27,↑,no_key,no_letter,-1.0,False,56,-1,0,15
Y2-S2-046K25,1,205,PS,exp,47,↓,down,↓,1.6149527002125978,True,57,-1,0,15
Y2-S2-046K25,1,206,PS,exp,37,→,no_key,no_letter,-1.0,False,57,-1,0,15
Y2-S2-046K25,1,207,PS,exp,30,←,up,↑,0.05105190025642514,False,58,-1,0,15
Y2-S2-046K25,1,208,PS,exp,38,↓,left,←,1.7811012999154627,False,59,-1,0,15
Y2-S2-046K25,1,209,PS,exp,38,↑,right,→,2.555378799792379,False,60,-1,0,15
Y2-S2-046K25,1,210,PS,exp,43,→,no_key,no_letter,-1.0,False,61,-1,0,15
Y2-S2-046K25,1,211,PS,exp,42,←,left,←,0.8011571001261473,True,62,-1,0,15
Y2-S2-046K25,1,212,PS,exp,26,→,right,→,0.8843804001808167,True,62,-1,0,15
Y2-S2-046K25,1,213,PS,exp,44,↑,up,↑,0.8177202004007995,True,62,1,1,16
Y2-S2-046K25,2,214,AS,intra_train,50,↓,down,↓,1.3266390999779105,True,39,-,-,-
Y2-S2-046K25,2,215,AS,intra_train,43,←,left,←,0.8727901000529528,True,39,-,-,-
Y2-S2-046K25,2,216,AS,intra_train,42,↓,down,↓,1.647459200117737,True,39,-,-,-
Y2-S2-046K25,2,217,AS,intra_train,28,←,left,←,0.5511179999448359,True,39,-,-,-
Y2-S2-046K25,2,218,AS,intra_train,50,↓,down,↓,1.1316128997132182,True,39,-,-,-
Y2-S2-046K25,2,219,AS,exp,41,↑,up,↑,1.3621984999626875,True,26,0,0,0
Y2-S2-046K25,2,220,AS,exp,27,→,left,←,0.7693297998048365,False,26,-1,0,0
Y2-S2-046K25,2,221,AS,exp,37,↓,right,→,0.6535976999439299,False,27,-1,0,0
Y2-S2-046K25,2,222,AS,exp,25,←,left,←,0.7430266002193093,True,28,-1,0,0
Y2-S2-046K25,2,223,AS,exp,45,↑,up,↑,1.1976578999310732,True,28,-1,0,0
Y2-S2-046K25,2,224,AS,exp,46,↓,down,↓,1.565170600079,True,28,1,1,1
Y2-S2-046K25,2,225,AS,exp,27,←,left,←,1.1610396998003125,True,27,1,0,1
Y2-S2-046K25,2,226,AS,exp,27,↓,down,↓,1.0725984000600874,True,27,1,0,1
Y2-S2-046K25,2,227,AS,exp,34,↑,up,↑,1.1867837002500892,True,27,1,0,1
Y2-S2-046K25,2,228,AS,exp,25,←,left,←,0.740196599625051,True,26,1,0,1
Y2-S2-046K25,2,229,AS,exp,49,→,right,→,0.8903913996182382,True,26,1,0,1
Y2-S2-046K25,2,230,AS,exp,41,←,left,←,0.8164027999155223,True,26,1,0,1
Y2-S2-046K25,2,231,AS,exp,37,↓,left,←,1.6907024998217821,False,25,-1,1,2
Y2-S2-046K25,2,232,AS,exp,43,→,no_key,no_letter,-1.0,False,26,-1,0,2
Y2-S2-046K25,2,233,AS,exp,40,←,left,←,0.6977614001370966,True,27,-1,0,2
Y2-S2-046K25,2,234,AS,exp,44,↓,left,←,1.0831983000971377,False,27,-1,0,2
Y2-S2-046K25,2,235,AS,exp,44,↑,down,↓,1.4833177998661995,False,28,-1,0,2
Y2-S2-046K25,2,236,AS,exp,25,→,up,↑,0.8993629002943635,False,29,-1,0,2
Y2-S2-046K25,2,237,AS,exp,25,↑,left,←,1.3093409002758563,False,30,-1,0,2
Y2-S2-046K25,2,238,AS,exp,25,←,right,→,1.9532041000202298,False,31,-1,0,2
Y2-S2-046K25,2,239,AS,exp,48,↑,left,←,1.688149600289762,False,32,-1,0,2
Y2-S2-046K25,2,240,AS,exp,27,→,no_key,no_letter,-1.0,False,33,-1,0,2
Y2-S2-046K25,2,241,AS,exp,28,↓,down,↓,0.31752320006489754,True,34,-1,0,2
Y2-S2-046K25,2,242,AS,exp,39,↑,down,↓,1.1602127999067307,False,34,-1,0,2
Y2-S2-046K25,2,243,AS,exp,39,↓,up,↑,2.0343892998062074,False,35,-1,0,2
Y2-S2-046K25,2,244,AS,exp,47,←,right,→,1.2507929997518659,False,36,-1,0,2
Y2-S2-046K25,2,245,AS,exp,33,↑,up,↑,1.0204405998811126,True,37,-1,0,2
Y2-S2-046K25,2,246,AS,exp,32,→,right,→,0.8068742998875678,True,37,-1,0,2
Y2-S2-046K25,2,247,AS,exp,37,↑,left,←,1.9062723000533879,False,37,-1,0,2
Y2-S2-046K25,2,248,AS,exp,32,←,no_key,no_letter,-1.0,False,38,-1,0,2
Y2-S2-046K25,2,249,AS,exp,49,↓,up,↑,1.6692111999727786,False,39,-1,0,2
Y2-S2-046K25,2,250,AS,exp,35,←,left,←,0.634610999841243,True,40,-1,0,2
Y2-S2-046K25,2,251,AS,exp,43,↓,no_key,no_letter,-1.0,False,40,-1,0,2
Y2-S2-046K25,2,252,AS,exp,34,→,right,→,2.0987209999002516,True,41,-1,0,2
Y2-S2-046K25,2,253,AS,exp,35,↑,left,←,1.4522519996389747,False,41,-1,0,2
Y2-S2-046K25,2,254,AS,exp,37,→,right,→,2.29446529969573,True,42,-1,0,2
Y2-S2-046K25,2,255,AS,exp,48,↑,down,↓,1.7676115999929607,False,42,-1,0,2
Y2-S2-046K25,2,256,AS,exp,38,↓,down,↓,1.3155902000144124,True,43,-1,0,2
Y2-S2-046K25,2,257,AS,exp,26,←,left,←,1.3116947999224067,True,43,-1,0,2
Y2-S2-046K25,2,258,AS,exp,40,→,right,→,1.1136211999692023,True,43,1,1,3
Y2-S2-046K25,2,259,AS,exp,25,←,left,←,1.0381981995888054,True,42,1,0,3
Y2-S2-046K25,2,260,AS,exp,27,↓,no_key,no_letter,-1.0,False,42,-1,1,4
Y2-S2-046K25,2,261,AS,exp,29,→,no_key,no_letter,-1.0,False,43,-1,0,4
Y2-S2-046K25,2,262,AS,exp,36,↑,no_key,no_letter,-1.0,False,44,-1,0,4
Y2-S2-046K25,2,263,AS,exp,31,←,no_key,no_letter,-1.0,False,45,-1,0,4
Y2-S2-046K25,2,264,AS,exp,45,↓,no_key,no_letter,-1.0,False,46,-1,0,4
Y2-S2-046K25,2,265,AS,exp,40,←,no_key,no_letter,-1.0,False,47,-1,0,4
Y2-S2-046K25,2,266,AS,exp,30,→,left,←,0.1675992999225855,False,48,-1,0,4
Y2-S2-046K25,2,267,AS,exp,37,↑,no_key,no_letter,-1.0,False,49,-1,0,4
Y2-S2-046K25,2,268,AS,exp,42,←,left,←,2.0065325000323355,True,50,-1,0,4
Y2-S2-046K25,2,269,AS,exp,40,↑,no_key,no_letter,-1.0,False,50,-1,0,4
Y2-S2-046K25,2,270,AS,exp,49,↓,right,→,2.2052783998660743,False,51,-1,0,4
Y2-S2-046K25,2,271,AS,exp,49,→,no_key,no_letter,-1.0,False,52,-1,0,4
Y2-S2-046K25,2,272,AS,exp,50,↓,no_key,no_letter,-1.0,False,53,-1,0,4
Y2-S2-046K25,2,273,AS,exp,31,→,up,↑,2.443616900127381,False,54,-1,0,4
Y2-S2-046K25,2,274,AS,exp,36,↓,down,↓,0.7342714001424611,True,55,-1,0,4
Y2-S2-046K25,2,275,AS,exp,34,↑,up,↑,1.1043154997751117,True,55,-1,0,4
Y2-S2-046K25,2,276,AS,exp,47,←,left,←,0.8843558002263308,True,55,1,1,5
