PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-212K24,1,83,PS,exp,41,↑,up,↑,0.6023329000454396,True,21,-1,0,4
Y2-S2-212K24,1,84,PS,exp,47,→,right,→,0.7549979998730123,True,21,-1,0,4
Y2-S2-212K24,1,85,PS,exp,50,←,left,←,0.3506553000770509,True,21,1,1,5
Y2-S2-212K24,1,86,PS,exp,50,↓,up,↑,0.4508448999840766,False,20,-1,1,6
Y2-S2-212K24,1,87,PS,exp,50,↑,up,↑,0.5580889999400824,True,21,-1,0,6
Y2-S2-212K24,1,88,PS,exp,25,←,left,←,0.48386220005340874,True,21,-1,0,6
Y2-S2-212K24,1,89,PS,exp,44,→,right,→,0.5211259999778122,True,21,1,1,7
Y2-S2-212K24,1,90,PS,exp,38,↑,up,↑,0.501345600001514,True,20,1,0,7
Y2-S2-212K24,1,91,PS,exp,31,↓,down,↓,0.5037696999497712,True,20,1,0,7
Y2-S2-212K24,1,92,PS,exp,47,→,right,→,1.4830261999741197,True,20,1,0,7
Y2-S2-212K24,1,93,PS,exp,25,←,right,→,1.420796199934557,False,19,-1,1,8
Y2-S2-212K24,1,94,PS,exp,30,→,right,→,0.4504670000169426,True,20,-1,0,8
Y2-S2-212K24,1,95,PS,exp,48,←,left,←,0.46748739993199706,True,20,-1,0,8
Y2-S2-212K24,1,96,PS,exp,46,↑,left,←,0.43397850007750094,False,20,-1,0,8
Y2-S2-212K24,1,97,PS,exp,28,↓,down,↓,0.5458374000154436,True,21,-1,0,8
Y2-S2-212K24,1,98,PS,exp,39,→,right,→,0.5698288001585752,True,21,-1,0,8
Y2-S2-212K24,1,99,PS,exp,27,↓,right,→,0.41727679991163313,False,21,-1,0,8
Y2-S2-212K24,1,100,PS,exp,25,→,right,→,0.6612966998945922,True,22,-1,0,8
Y2-S2-212K24,1,101,PS,exp,44,↓,down,↓,0.467151400167495,True,22,-1,0,8
Y2-S2-212K24,1,102,PS,exp,39,↑,up,↑,0.5879406998865306,True,22,1,1,9
Y2-S2-212K24,1,103,PS,exp,48,↓,down,↓,0.6384137000422925,True,21,1,0,9
Y2-S2-212K24,1,104,PS,exp,32,←,left,←,0.5369181998539716,True,21,1,0,9
Y2-S2-212K24,1,105,PS,exp,25,↑,right,→,0.46719460003077984,False,21,-1,1,10
Y2-S2-212K24,1,106,PS,exp,41,←,left,←,0.4840991999953985,True,22,-1,0,10
Y2-S2-212K24,1,107,PS,exp,35,↓,down,↓,0.6722586001269519,True,22,-1,0,10
Y2-S2-212K24,1,108,PS,exp,35,→,left,←,0.6724781000521034,False,22,-1,0,10
Y2-S2-212K24,1,109,PS,exp,39,↓,down,↓,0.5599634000100195,True,23,-1,0,10
Y2-S2-212K24,1,110,PS,exp,31,↑,up,↑,0.2678992000874132,True,23,-1,0,10
Y2-S2-212K24,1,111,PS,exp,31,↓,down,↓,1.5034752001520246,True,23,1,1,11
Y2-S2-212K24,1,112,PS,exp,40,↑,no_key,no_letter,-1.0,False,22,-1,1,12
Y2-S2-212K24,1,113,PS,exp,36,→,right,→,1.4753227001056075,True,23,-1,0,12
Y2-S2-212K24,1,114,PS,exp,36,←,left,←,1.2578689001966268,True,23,-1,0,12
Y2-S2-212K24,1,115,PS,exp,39,↓,down,↓,0.8348376001231372,True,23,1,1,13
Y2-S2-212K24,1,116,PS,exp,37,→,right,→,0.5896741000469774,True,22,1,0,13
Y2-S2-212K24,1,117,PS,exp,35,←,left,←,0.4003545001614839,True,22,1,0,13
Y2-S2-212K24,1,118,PS,exp,37,↑,up,↑,0.6194178001023829,True,22,1,0,13
Y2-S2-212K24,1,119,PS,exp,41,↓,down,↓,0.9409160001669079,True,21,1,0,13
Y2-S2-212K24,1,120,PS,exp,28,←,up,↑,0.700482300017029,False,21,-1,1,14
Y2-S2-212K24,1,121,PS,exp,30,↓,no_key,no_letter,-1.0,False,22,-1,0,14
Y2-S2-212K24,1,122,PS,exp,38,↑,up,↑,0.5677900998853147,True,23,-1,0,14
Y2-S2-212K24,1,123,PS,exp,29,↓,down,↓,0.5746786000672728,True,23,-1,0,14
Y2-S2-212K24,1,124,PS,exp,36,←,left,←,0.5725149998907,True,23,1,1,15
Y2-S2-212K24,1,125,PS,exp,29,↓,down,↓,0.8333111999090761,True,22,1,0,15
Y2-S2-212K24,1,126,PS,exp,39,→,right,→,0.48405779991298914,True,22,1,0,15
Y2-S2-212K24,1,127,PS,exp,46,↓,down,↓,0.6322047999128699,True,22,1,0,15
Y2-S2-212K24,1,128,PS,exp,29,↑,up,↑,1.3914862000383437,True,21,1,0,15
Y2-S2-212K24,1,129,PS,exp,31,→,right,→,1.1150620998814702,True,21,1,0,15
Y2-S2-212K24,1,130,PS,exp,41,↓,down,↓,0.6578216999769211,True,21,1,0,15
Y2-S2-212K24,1,131,PS,exp,28,←,left,←,0.5072238000575453,True,20,1,0,15
Y2-S2-212K24,1,132,PS,exp,30,↓,down,↓,0.5983138999436051,True,20,1,0,15
Y2-S2-212K24,1,133,PS,exp,50,→,right,→,0.6276376000605524,True,20,1,0,15
Y2-S2-212K24,1,134,PS,exp,45,↑,up,↑,0.6317978000734001,True,19,1,0,15
Y2-S2-212K24,1,135,PS,exp,28,↓,down,↓,0.5224669000599533,True,19,1,0,15
Y2-S2-212K24,1,136,PS,exp,37,↑,up,↑,0.5599120000842959,True,19,1,0,15
Y2-S2-212K24,1,137,PS,exp,39,↓,down,↓,0.6908920998685062,True,18,1,0,15
Y2-S2-212K24,1,138,PS,exp,41,→,right,→,0.5870476001873612,True,18,1,0,15
Y2-S2-212K24,1,139,PS,exp,41,↓,down,↓,0.28379049990326166,True,18,1,0,15
Y2-S2-212K24,1,140,PS,exp,36,←,up,↑,0.47283430001698434,False,17,-1,1,16
Y2-S2-212K24,2,141,AS,intra_train,34,↓,down,↓,0.8380027001257986,True,33,-,-,-
Y2-S2-212K24,2,142,AS,intra_train,32,→,no_key,no_letter,-1.0,False,33,-,-,-
Y2-S2-212K24,2,143,AS,intra_train,40,↑,left,←,0.6505758999846876,False,33,-,-,-
Y2-S2-212K24,2,144,AS,intra_train,27,↓,up,↑,0.5007037001196295,False,33,-,-,-
Y2-S2-212K24,2,145,AS,intra_train,47,←,left,←,0.7642874999437481,True,33,-,-,-
Y2-S2-212K24,2,146,AS,exp,31,↓,up,↑,1.3602113998495042,False,22,-1,0,0
Y2-S2-212K24,2,147,AS,exp,44,←,left,←,1.230223499936983,True,23,-1,0,0
Y2-S2-212K24,2,148,AS,exp,46,→,right,→,1.0128164999186993,True,23,-1,0,0
Y2-S2-212K24,2,149,AS,exp,29,↑,up,↑,1.2210944998078048,True,23,1,1,1
Y2-S2-212K24,2,150,AS,exp,46,↓,right,→,0.7226782999932766,False,22,-1,1,2
Y2-S2-212K24,2,151,AS,exp,49,→,left,←,0.5006760000251234,False,23,-1,0,2
Y2-S2-212K24,2,152,AS,exp,35,↓,up,↑,0.6254112999886274,False,24,-1,0,2
Y2-S2-212K24,2,153,AS,exp,38,→,down,↓,0.1510461000725627,False,25,-1,0,2
Y2-S2-212K24,2,154,AS,exp,29,↑,right,→,0.6564574001822621,False,26,-1,0,2
Y2-S2-212K24,2,155,AS,exp,39,↓,down,↓,0.7882713000290096,True,27,-1,0,2
Y2-S2-212K24,2,156,AS,exp,38,←,left,←,0.500971200177446,True,27,-1,0,2
Y2-S2-212K24,2,157,AS,exp,37,→,no_key,no_letter,-1.0,False,27,-1,0,2
Y2-S2-212K24,2,158,AS,exp,27,↓,no_key,no_letter,-1.0,False,28,-1,0,2
Y2-S2-212K24,2,159,AS,exp,35,→,right,→,0.4509266000241041,True,29,-1,0,2
Y2-S2-212K24,2,160,AS,exp,44,↓,down,↓,0.6178360998164862,True,29,-1,0,2
Y2-S2-212K24,2,161,AS,exp,44,←,left,←,0.8410966999363154,True,29,1,1,3
Y2-S2-212K24,2,162,AS,exp,44,↓,left,←,0.5840574998874217,False,28,-1,1,4
Y2-S2-212K24,2,163,AS,exp,33,→,up,↑,0.2340830999892205,False,29,-1,0,4
Y2-S2-212K24,2,164,AS,exp,36,↑,up,↑,0.03407399985007942,True,30,-1,0,4
Y2-S2-212K24,2,165,AS,exp,46,↓,up,↑,0.384198899846524,False,30,-1,0,4
Y2-S2-212K24,2,166,AS,exp,27,→,no_key,no_letter,-1.0,False,31,-1,0,4
Y2-S2-212K24,2,167,AS,exp,30,←,up,↑,1.339404599973932,False,32,-1,0,4
Y2-S2-212K24,2,168,AS,exp,42,→,right,→,0.5839825000148267,True,33,-1,0,4
Y2-S2-212K24,2,169,AS,exp,49,↓,down,↓,0.6508277000393718,True,33,-1,0,4
Y2-S2-212K24,2,170,AS,exp,46,←,left,←,0.5840678999666125,True,33,1,1,5
Y2-S2-212K24,2,171,AS,exp,38,↑,down,↓,0.65058260015212,False,32,-1,1,6
Y2-S2-212K24,2,172,AS,exp,47,←,left,←,0.9333058998454362,True,33,-1,0,6
Y2-S2-212K24,2,173,AS,exp,50,↑,up,↑,1.693411699961871,True,33,-1,0,6
Y2-S2-212K24,2,174,AS,exp,31,↓,down,↓,0.6503808998968452,True,33,1,1,7
Y2-S2-212K24,2,175,AS,exp,34,←,left,←,0.5674284000415355,True,32,1,0,7
Y2-S2-212K24,2,176,AS,exp,46,↓,down,↓,0.734971099998802,True,32,1,0,7
Y2-S2-212K24,2,177,AS,exp,43,←,left,←,0.43459859979338944,True,32,1,0,7
Y2-S2-212K24,2,178,AS,exp,42,↑,up,↑,0.6505791998934001,True,31,1,0,7
Y2-S2-212K24,2,179,AS,exp,41,→,right,→,0.5671625998802483,True,31,1,0,7
Y2-S2-212K24,2,180,AS,exp,37,←,left,←,0.4175621001049876,True,31,1,0,7
Y2-S2-212K24,2,181,AS,exp,25,↑,down,↓,1.4705856000073254,False,30,-1,1,8
Y2-S2-212K24,2,182,AS,exp,43,←,right,→,1.3384342999197543,False,31,-1,0,8
Y2-S2-212K24,2,183,AS,exp,33,→,right,→,1.0206728999037296,True,32,-1,0,8
Y2-S2-212K24,2,184,AS,exp,34,↓,down,↓,0.7985869999974966,True,32,-1,0,8
Y2-S2-212K24,2,185,AS,exp,25,←,left,←,0.6674271998926997,True,32,1,1,9
Y2-S2-212K24,2,186,AS,exp,37,→,right,→,0.5838794999290258,True,31,1,0,9
Y2-S2-212K24,2,187,AS,exp,47,←,right,→,0.6007487999740988,False,31,-1,1,10
Y2-S2-212K24,2,188,AS,exp,47,↑,up,↑,0.5176993999630213,True,32,-1,0,10
Y2-S2-212K24,2,189,AS,exp,40,→,right,→,0.5674167000688612,True,32,-1,0,10
Y2-S2-212K24,2,190,AS,exp,29,←,right,→,0.6172277999576181,False,32,-1,0,10
Y2-S2-212K24,2,191,AS,exp,31,→,right,→,1.005387500161305,True,33,-1,0,10
Y2-S2-212K24,2,192,AS,exp,30,←,left,←,0.5507096000947058,True,33,-1,0,10
Y2-S2-212K24,2,193,AS,exp,41,→,right,→,0.38447170006111264,True,33,1,1,11
Y2-S2-212K24,2,194,AS,exp,30,↑,left,←,1.0821561999619007,False,32,-1,1,12
Y2-S2-212K24,2,195,AS,exp,41,↓,down,↓,0.5841882000677288,True,33,-1,0,12
Y2-S2-212K24,2,196,AS,exp,42,→,down,↓,0.7305310000665486,False,33,-1,0,12
Y2-S2-212K24,2,197,AS,exp,50,↑,up,↑,0.6339777000248432,True,34,-1,0,12
Y2-S2-212K24,2,198,AS,exp,32,→,left,←,0.5178487999364734,False,34,-1,0,12
Y2-S2-212K24,2,199,AS,exp,43,↓,right,→,2.1302682999521494,False,35,-1,0,12
Y2-S2-212K24,2,200,AS,exp,39,↑,up,↑,0.8483322998508811,True,36,-1,0,12
Y2-S2-212K24,2,201,AS,exp,29,↓,down,↓,0.5176780000329018,True,36,-1,0,12
Y2-S2-212K24,2,202,AS,exp,30,→,right,→,0.7761450000107288,True,36,1,1,13
Y2-S2-212K24,2,203,AS,exp,42,←,left,←,0.46789850015193224,True,35,1,0,13
Y2-S2-212K24,2,204,AS,exp,35,→,right,→,0.6348133999854326,True,35,1,0,13
Y2-S2-212K24,2,205,AS,exp,35,←,left,←,0.40099669992923737,True,35,1,0,13
Y2-S2-212K24,2,206,AS,exp,41,→,no_key,no_letter,-1.0,False,34,-1,1,14
Y2-S2-212K24,2,207,AS,exp,27,←,left,←,0.4343862000387162,True,35,-1,0,14
Y2-S2-212K24,2,208,AS,exp,38,→,right,→,0.46773290005512536,True,35,-1,0,14
Y2-S2-212K24,2,209,AS,exp,26,↑,up,↑,0.6840229998342693,True,35,1,1,15
Y2-S2-212K24,2,210,AS,exp,28,↓,right,→,1.0587899999227375,False,34,-1,1,16
Y2-S2-212K24,3,211,AS,intra_train,49,←,left,←,1.548937699990347,True,33,-,-,-
Y2-S2-212K24,3,212,AS,intra_train,50,↑,up,↑,0.8665183000266552,True,33,-,-,-
Y2-S2-212K24,3,213,AS,intra_train,27,↓,down,↓,0.8892020999919623,True,33,-,-,-
Y2-S2-212K24,3,214,AS,intra_train,39,←,left,←,0.5506426999345422,True,33,-,-,-
Y2-S2-212K24,3,215,AS,intra_train,47,↑,up,↑,0.5842349000740796,True,33,-,-,-
Y2-S2-212K24,3,216,AS,exp,46,→,right,→,0.5496346999425441,True,22,0,0,0
Y2-S2-212K24,3,217,AS,exp,41,↓,down,↓,0.8378151000943035,True,22,0,0,0
Y2-S2-212K24,3,218,AS,exp,44,↑,up,↑,0.5515775999519974,True,22,1,0,0
Y2-S2-212K24,3,219,AS,exp,40,→,down,↓,0.5755217000842094,False,21,-1,1,1
Y2-S2-212K24,3,220,AS,exp,28,←,up,↑,1.3085617001634091,False,22,-1,0,1
Y2-S2-212K24,3,221,AS,exp,39,→,right,→,0.40051939990371466,True,23,-1,0,1
Y2-S2-212K24,3,222,AS,exp,30,↑,up,↑,0.48386080004274845,True,23,-1,0,1
Y2-S2-212K24,3,223,AS,exp,26,↓,down,↓,0.5171354999765754,True,23,1,1,2
Y2-S2-212K24,3,224,AS,exp,49,→,left,←,0.41704749991185963,False,22,-1,1,3
Y2-S2-212K24,3,225,AS,exp,45,↑,up,↑,0.4672395000234246,True,23,-1,0,3
Y2-S2-212K24,3,226,AS,exp,49,↓,down,↓,0.5175183000974357,True,23,-1,0,3
Y2-S2-212K24,3,227,AS,exp,49,←,right,→,1.0897131999954581,False,23,-1,0,3
Y2-S2-212K24,3,228,AS,exp,41,↑,up,↑,0.7562072000000626,True,24,-1,0,3
Y2-S2-212K24,3,229,AS,exp,28,←,down,↓,1.638974899891764,False,24,-1,0,3
Y2-S2-212K24,3,230,AS,exp,38,↑,up,↑,0.5005443000700325,True,25,-1,0,3
Y2-S2-212K24,3,231,AS,exp,29,←,left,←,0.7608861997723579,True,25,-1,0,3
Y2-S2-212K24,3,232,AS,exp,36,→,right,→,0.9459114000201225,True,25,1,1,4
Y2-S2-212K24,3,233,AS,exp,46,↓,down,↓,0.5339986998587847,True,24,1,0,4
Y2-S2-212K24,3,234,AS,exp,32,↑,up,↑,0.5172886999789625,True,24,1,0,4
Y2-S2-212K24,3,235,AS,exp,35,←,left,←,0.5673861999530345,True,24,1,0,4
Y2-S2-212K24,3,236,AS,exp,27,↓,left,←,1.4916714001446962,False,23,-1,1,5
Y2-S2-212K24,3,237,AS,exp,44,↑,up,↑,0.6066004000604153,True,24,-1,0,5
Y2-S2-212K24,3,238,AS,exp,38,←,up,↑,0.8634405001066625,False,24,-1,0,5
Y2-S2-212K24,3,239,AS,exp,42,↓,down,↓,0.8225141000002623,True,25,-1,0,5
Y2-S2-212K24,3,240,AS,exp,34,↑,left,←,0.5005709000397474,False,25,-1,0,5
Y2-S2-212K24,3,241,AS,exp,44,→,up,↑,0.43446259992197156,False,26,-1,0,5
Y2-S2-212K24,3,242,AS,exp,39,↑,up,↑,0.8607860000338405,True,27,-1,0,5
Y2-S2-212K24,3,243,AS,exp,37,←,left,←,0.6363629999104887,True,27,-1,0,5
Y2-S2-212K24,3,244,AS,exp,44,→,right,→,0.5338751999661326,True,27,1,1,6
Y2-S2-212K24,3,245,AS,exp,30,↑,up,↑,0.6778605000581592,True,26,1,0,6
Y2-S2-212K24,3,246,AS,exp,43,←,left,←,0.5177911999635398,True,26,1,0,6
Y2-S2-212K24,3,247,AS,exp,32,↑,up,↑,1.4456039001233876,True,26,1,0,6
Y2-S2-212K24,3,248,AS,exp,43,↓,down,↓,0.9432755000889301,True,25,1,0,6
Y2-S2-212K24,3,249,AS,exp,45,↑,left,←,0.5506498999893665,False,25,-1,1,7
Y2-S2-212K24,3,250,AS,exp,31,←,left,←,0.550420599989593,True,26,-1,0,7
Y2-S2-212K24,3,251,AS,exp,39,↑,up,↑,0.3844198000151664,True,26,-1,0,7
Y2-S2-212K24,3,252,AS,exp,32,←,left,←,0.5176421001087874,True,26,1,1,8
Y2-S2-212K24,3,253,AS,exp,33,↓,right,→,1.3428913000971079,False,25,-1,1,9
Y2-S2-212K24,3,254,AS,exp,48,→,right,→,0.48467610008083284,True,26,-1,0,9
Y2-S2-212K24,3,255,AS,exp,32,↑,up,↑,0.4504504001233727,True,26,-1,0,9
Y2-S2-212K24,3,256,AS,exp,33,→,right,→,0.4341205998789519,True,26,1,1,10
Y2-S2-212K24,3,257,AS,exp,28,↑,left,←,0.5856901998631656,False,25,-1,1,11
Y2-S2-212K24,3,258,AS,exp,44,→,right,→,0.46730279992334545,True,26,-1,0,11
Y2-S2-212K24,3,259,AS,exp,35,←,left,←,1.0547334000002593,True,26,-1,0,11
Y2-S2-212K24,3,260,AS,exp,27,→,right,→,0.8063648999668658,True,26,1,1,12
Y2-S2-212K24,3,261,AS,exp,41,↑,left,←,0.7040349999442697,False,25,-1,1,13
Y2-S2-212K24,3,262,AS,exp,34,↓,left,←,0.6349931999575347,False,26,-1,0,13
Y2-S2-212K24,3,263,AS,exp,41,↑,up,↑,0.21812300011515617,True,27,-1,0,13
Y2-S2-212K24,3,264,AS,exp,39,↓,down,↓,0.9738886998966336,True,27,-1,0,13
Y2-S2-212K24,3,265,AS,exp,26,↑,up,↑,0.4841847000643611,True,27,1,1,14
Y2-S2-212K24,3,266,AS,exp,36,→,right,→,0.6316478999797255,True,26,1,0,14
Y2-S2-212K24,3,267,AS,exp,47,↓,down,↓,0.7323561999946833,True,26,1,0,14
Y2-S2-212K24,3,268,AS,exp,25,↑,up,↑,0.48399069998413324,True,26,1,0,14
Y2-S2-212K24,3,269,AS,exp,28,←,left,←,0.43392499978654087,True,25,1,0,14
Y2-S2-212K24,3,270,AS,exp,41,↑,up,↑,0.38456489983946085,True,25,1,0,14
Y2-S2-212K24,3,271,AS,exp,33,→,right,→,0.46750979986973107,True,25,1,0,14
Y2-S2-212K24,3,272,AS,exp,47,←,left,←,0.46683990000747144,True,24,1,0,14
Y2-S2-212K24,3,273,AS,exp,25,↓,down,↓,0.8241379999089986,True,24,1,0,14
Y2-S2-212K24,3,274,AS,exp,36,→,right,→,0.4171366000082344,True,24,1,0,14
Y2-S2-212K24,3,275,AS,exp,38,↑,up,↑,0.4172187999356538,True,23,1,0,14
Y2-S2-212K24,3,276,AS,exp,43,←,left,←,0.5625547000672668,True,23,1,0,14
Y2-S2-212K24,3,277,AS,exp,46,↓,up,↑,1.3782389000989497,False,23,-1,1,15
Y2-S2-212K24,3,278,AS,exp,36,←,right,→,0.5881302999332547,False,24,-1,0,15
