PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-281K22,1,87,PS,exp,40,↑,left,←,0.9118453999981284,False,7,-1,1,4
Y2-S2-281K22,1,88,PS,exp,36,→,right,→,0.731761800008826,True,8,-1,0,4
Y2-S2-281K22,1,89,PS,exp,36,↑,up,↑,0.6025120999547653,True,8,-1,0,4
Y2-S2-281K22,1,90,PS,exp,35,↓,up,↑,0.6371876000193879,False,8,-1,0,4
Y2-S2-281K22,1,91,PS,exp,28,→,right,→,0.6516314999898896,True,9,-1,0,4
Y2-S2-281K22,1,92,PS,exp,45,←,left,←,0.6104035999742337,True,9,-1,0,4
Y2-S2-281K22,1,93,PS,exp,37,↓,down,↓,0.6751720999600366,True,9,1,1,5
Y2-S2-281K22,1,94,PS,exp,31,↑,up,↑,0.5568155000219122,True,8,1,0,5
Y2-S2-281K22,1,95,PS,exp,33,←,left,←,0.5835483999690041,True,8,1,0,5
Y2-S2-281K22,1,96,PS,exp,35,→,left,←,0.7995190999936312,False,8,-1,1,6
Y2-S2-281K22,1,97,PS,exp,28,↓,down,↓,0.748875500052236,True,9,-1,0,6
Y2-S2-281K22,1,98,PS,exp,41,↑,up,↑,0.5215308999759145,True,9,-1,0,6
Y2-S2-281K22,1,99,PS,exp,48,↓,down,↓,0.7273713999893516,True,9,1,1,7
Y2-S2-281K22,1,100,PS,exp,31,→,right,→,0.6625804999493994,True,8,1,0,7
Y2-S2-281K22,1,101,PS,exp,25,↓,down,↓,0.8635784999933094,True,8,1,0,7
Y2-S2-281K22,1,102,PS,exp,34,↑,up,↑,0.49322240002220497,True,8,1,0,7
Y2-S2-281K22,1,103,PS,exp,34,←,left,←,0.5835800999775529,True,7,1,0,7
Y2-S2-281K22,1,104,PS,exp,48,↓,down,↓,0.6372018999536522,True,7,1,0,7
Y2-S2-281K22,1,105,PS,exp,34,→,right,→,0.6642975999857299,True,7,1,0,7
Y2-S2-281K22,1,106,PS,exp,38,←,left,←,0.7142862000036985,True,6,1,0,7
Y2-S2-281K22,1,107,PS,exp,35,↑,right,→,0.8196819999720901,False,6,-1,1,8
Y2-S2-281K22,1,108,PS,exp,40,→,right,→,0.6933285999693908,True,7,-1,0,8
Y2-S2-281K22,1,109,PS,exp,31,←,left,←,0.5830726000131108,True,7,-1,0,8
Y2-S2-281K22,1,110,PS,exp,36,↑,up,↑,0.7115375000284985,True,7,1,1,9
Y2-S2-281K22,1,111,PS,exp,43,←,left,←,0.8192303000250831,True,6,1,0,9
Y2-S2-281K22,1,112,PS,exp,30,→,right,→,0.863831199996639,True,6,1,0,9
Y2-S2-281K22,1,113,PS,exp,50,↑,right,→,0.7305052999872714,False,6,-1,1,10
Y2-S2-281K22,1,114,PS,exp,28,→,right,→,0.7559473000001162,True,7,-1,0,10
Y2-S2-281K22,1,115,PS,exp,43,↓,right,→,0.848881000012625,False,7,-1,0,10
Y2-S2-281K22,1,116,PS,exp,29,←,left,←,0.7847557000350207,True,8,-1,0,10
Y2-S2-281K22,1,117,PS,exp,44,↑,up,↑,1.0224845000193454,True,8,-1,0,10
Y2-S2-281K22,1,118,PS,exp,36,→,right,→,0.5903911999776028,True,8,1,1,11
Y2-S2-281K22,1,119,PS,exp,43,↓,down,↓,0.7207930999575183,True,7,1,0,11
Y2-S2-281K22,1,120,PS,exp,44,→,right,→,0.7058672000421211,True,7,1,0,11
Y2-S2-281K22,1,121,PS,exp,31,←,right,→,0.5284013000200503,False,7,-1,1,12
Y2-S2-281K22,1,122,PS,exp,40,→,down,↓,1.0809474000125192,False,8,-1,0,12
Y2-S2-281K22,1,123,PS,exp,37,←,left,←,0.7378338000271469,True,9,-1,0,12
Y2-S2-281K22,1,124,PS,exp,43,→,right,→,0.8954727000091225,True,9,-1,0,12
Y2-S2-281K22,1,125,PS,exp,50,↓,down,↓,0.551758499990683,True,9,1,1,13
Y2-S2-281K22,1,126,PS,exp,49,→,right,→,0.6172915000352077,True,8,1,0,13
Y2-S2-281K22,1,127,PS,exp,45,←,left,←,0.6517711000051349,True,8,1,0,13
Y2-S2-281K22,1,128,PS,exp,40,→,right,→,0.6576452000299469,True,8,1,0,13
Y2-S2-281K22,1,129,PS,exp,50,↑,up,↑,0.7000456000096165,True,7,1,0,13
Y2-S2-281K22,1,130,PS,exp,25,←,left,←,0.7829225999885239,True,7,1,0,13
Y2-S2-281K22,1,131,PS,exp,46,↓,down,↓,0.6766724999761209,True,7,1,0,13
Y2-S2-281K22,1,132,PS,exp,30,→,right,→,0.6664854999980889,True,6,1,0,13
Y2-S2-281K22,1,133,PS,exp,25,↑,right,→,0.7556122999521904,False,6,-1,1,14
Y2-S2-281K22,1,134,PS,exp,41,→,down,↓,0.740710299985949,False,7,-1,0,14
Y2-S2-281K22,1,135,PS,exp,39,↓,down,↓,0.7462512999773026,True,8,-1,0,14
Y2-S2-281K22,1,136,PS,exp,50,←,left,←,0.7229892000323161,True,8,-1,0,14
Y2-S2-281K22,1,137,PS,exp,31,↓,down,↓,1.2978376999963075,True,8,1,1,15
Y2-S2-281K22,1,138,PS,exp,32,→,right,→,0.8320494000217877,True,7,1,0,15
Y2-S2-281K22,1,139,PS,exp,40,↑,down,↓,0.9272911999723874,False,7,-1,1,16
Y2-S2-281K22,2,140,AS,intra_train,35,→,right,→,0.8572080999729224,True,30,-,-,-
Y2-S2-281K22,2,141,AS,intra_train,25,↓,down,↓,0.8458231000113301,True,30,-,-,-
Y2-S2-281K22,2,142,AS,intra_train,26,↑,up,↑,0.815067799994722,True,30,-,-,-
Y2-S2-281K22,2,143,AS,intra_train,30,→,right,→,0.5338627999881282,True,30,-,-,-
Y2-S2-281K22,2,144,AS,intra_train,42,←,left,←,0.6172769999830052,True,30,-,-,-
Y2-S2-281K22,2,145,AS,exp,45,→,right,→,0.7374366999720223,True,20,0,0,0
Y2-S2-281K22,2,146,AS,exp,43,↓,down,↓,0.6112157999887131,True,20,0,0,0
Y2-S2-281K22,2,147,AS,exp,33,→,right,→,0.5957935000187717,True,20,1,0,0
Y2-S2-281K22,2,148,AS,exp,33,←,left,←,0.9721253999741748,True,19,1,0,0
Y2-S2-281K22,2,149,AS,exp,44,↑,up,↑,0.7763678000192158,True,19,1,0,0
Y2-S2-281K22,2,150,AS,exp,25,→,right,→,0.7609983999864198,True,19,1,0,0
Y2-S2-281K22,2,151,AS,exp,29,←,left,←,0.6244452000246383,True,18,1,0,0
Y2-S2-281K22,2,152,AS,exp,49,→,left,←,1.094625499972608,False,18,-1,1,1
Y2-S2-281K22,2,153,AS,exp,40,↓,down,↓,0.9576252000406384,True,19,-1,0,1
Y2-S2-281K22,2,154,AS,exp,49,→,right,→,1.0327498000115156,True,19,-1,0,1
Y2-S2-281K22,2,155,AS,exp,39,←,right,→,0.9526348999934271,False,19,-1,0,1
Y2-S2-281K22,2,156,AS,exp,45,↓,down,↓,0.9867176999687217,True,20,-1,0,1
Y2-S2-281K22,2,157,AS,exp,50,↑,up,↑,0.759527700021863,True,20,-1,0,1
Y2-S2-281K22,2,158,AS,exp,33,←,left,←,0.8690515999915078,True,20,1,1,2
Y2-S2-281K22,2,159,AS,exp,38,↓,down,↓,0.889498199976515,True,19,1,0,2
Y2-S2-281K22,2,160,AS,exp,38,←,left,←,0.7088001999654807,True,19,1,0,2
Y2-S2-281K22,2,161,AS,exp,35,↑,up,↑,0.7641567999962717,True,19,1,0,2
Y2-S2-281K22,2,162,AS,exp,26,→,right,→,0.7376370999845676,True,18,1,0,2
Y2-S2-281K22,2,163,AS,exp,38,←,left,←,1.1240935000241734,True,18,1,0,2
Y2-S2-281K22,2,164,AS,exp,35,→,right,→,0.8486531000235118,True,18,1,0,2
Y2-S2-281K22,2,165,AS,exp,37,↑,down,↓,1.1793819000013173,False,17,-1,1,3
Y2-S2-281K22,2,166,AS,exp,36,←,left,←,0.8480286999838427,True,18,-1,0,3
Y2-S2-281K22,2,167,AS,exp,35,↑,down,↓,1.085942600038834,False,18,-1,0,3
Y2-S2-281K22,2,168,AS,exp,29,↓,left,←,1.3198100000154227,False,19,-1,0,3
Y2-S2-281K22,2,169,AS,exp,42,→,right,→,0.5640074000111781,True,20,-1,0,3
Y2-S2-281K22,2,170,AS,exp,45,←,down,↓,0.989118299970869,False,20,-1,0,3
Y2-S2-281K22,2,171,AS,exp,35,↑,up,↑,0.8499002000316978,True,21,-1,0,3
Y2-S2-281K22,2,172,AS,exp,28,↓,down,↓,0.931411899975501,True,21,-1,0,3
Y2-S2-281K22,2,173,AS,exp,34,→,right,→,0.8607058000052348,True,21,1,1,4
Y2-S2-281K22,2,174,AS,exp,30,←,left,←,0.9165497999638319,True,20,1,0,4
Y2-S2-281K22,2,175,AS,exp,33,↑,up,↑,0.8762765999999829,True,20,1,0,4
Y2-S2-281K22,2,176,AS,exp,41,↓,down,↓,0.7924013000447303,True,20,1,0,4
Y2-S2-281K22,2,177,AS,exp,44,←,left,←,0.6949883000343107,True,19,1,0,4
Y2-S2-281K22,2,178,AS,exp,44,↓,down,↓,0.9381399000412785,True,19,1,0,4
Y2-S2-281K22,2,179,AS,exp,44,↑,up,↑,0.6428063999628648,True,19,1,0,4
Y2-S2-281K22,2,180,AS,exp,29,→,up,↑,0.8014442999847233,False,18,-1,1,5
Y2-S2-281K22,2,181,AS,exp,34,↓,down,↓,0.6426401999779046,True,19,-1,0,5
Y2-S2-281K22,2,182,AS,exp,29,↑,down,↓,0.9653116000117734,False,19,-1,0,5
Y2-S2-281K22,2,183,AS,exp,46,↓,down,↓,0.9611044999910519,True,20,-1,0,5
Y2-S2-281K22,2,184,AS,exp,48,↑,up,↑,0.5721822999767028,True,20,-1,0,5
Y2-S2-281K22,2,185,AS,exp,34,←,left,←,1.2570549999945797,True,20,1,1,6
Y2-S2-281K22,2,186,AS,exp,45,↑,up,↑,0.5689019000274129,True,19,1,0,6
Y2-S2-281K22,2,187,AS,exp,27,→,right,→,0.9995990000315942,True,19,1,0,6
Y2-S2-281K22,2,188,AS,exp,50,←,left,←,1.1541130000259727,True,19,1,0,6
Y2-S2-281K22,2,189,AS,exp,28,↑,up,↑,0.5376170999952592,True,18,1,0,6
Y2-S2-281K22,2,190,AS,exp,42,↓,down,↓,0.9598909000051208,True,18,1,0,6
Y2-S2-281K22,2,191,AS,exp,39,→,right,→,0.7587873000302352,True,18,1,0,6
Y2-S2-281K22,2,192,AS,exp,38,↑,down,↓,1.2329218999948353,False,17,-1,1,7
Y2-S2-281K22,2,193,AS,exp,26,←,up,↑,0.8792472999775782,False,18,-1,0,7
Y2-S2-281K22,2,194,AS,exp,30,→,right,→,0.7415156000060961,True,19,-1,0,7
Y2-S2-281K22,2,195,AS,exp,30,↑,up,↑,0.7411905000335537,True,19,-1,0,7
Y2-S2-281K22,2,196,AS,exp,48,←,left,←,0.8482886999845505,True,19,1,1,8
Y2-S2-281K22,2,197,AS,exp,31,→,right,→,1.2320381000172347,True,18,1,0,8
Y2-S2-281K22,2,198,AS,exp,44,←,left,←,0.8849701000144705,True,18,1,0,8
Y2-S2-281K22,2,199,AS,exp,33,↓,down,↓,0.806478199956473,True,18,1,0,8
Y2-S2-281K22,2,200,AS,exp,32,→,left,←,0.9827921999967657,False,17,-1,1,9
Y2-S2-281K22,2,201,AS,exp,34,←,left,←,0.6284010999952443,True,18,-1,0,9
Y2-S2-281K22,2,202,AS,exp,28,↓,down,↓,0.7554888000013307,True,18,-1,0,9
Y2-S2-281K22,2,203,AS,exp,44,↑,right,→,0.907400099968072,False,18,-1,0,9
Y2-S2-281K22,2,204,AS,exp,26,←,right,→,1.0338685000315309,False,19,-1,0,9
Y2-S2-281K22,2,205,AS,exp,43,→,right,→,0.8206644000019878,True,20,-1,0,9
Y2-S2-281K22,2,206,AS,exp,46,←,left,←,1.0243188999593258,True,20,-1,0,9
Y2-S2-281K22,2,207,AS,exp,43,↑,up,↑,0.9756108000292443,True,20,1,1,10
Y2-S2-281K22,2,208,AS,exp,46,↓,down,↓,1.1768396000261419,True,19,1,0,10
Y2-S2-281K22,2,209,AS,exp,30,↑,up,↑,0.8144893999560736,True,19,1,0,10
Y2-S2-281K22,2,210,AS,exp,31,→,right,→,0.943272500007879,True,19,1,0,10
Y2-S2-281K22,2,211,AS,exp,27,↓,down,↓,0.7410893000196666,True,18,1,0,10
Y2-S2-281K22,2,212,AS,exp,47,↑,up,↑,0.7561724000261165,True,18,1,0,10
Y2-S2-281K22,2,213,AS,exp,27,↓,up,↑,1.308409199991729,False,18,-1,1,11
Y2-S2-281K22,2,214,AS,exp,49,←,left,←,0.8945299999904819,True,19,-1,0,11
Y2-S2-281K22,2,215,AS,exp,29,↑,down,↓,1.3051434000371955,False,19,-1,0,11
Y2-S2-281K22,2,216,AS,exp,33,→,right,→,1.0493990000104532,True,20,-1,0,11
Y2-S2-281K22,2,217,AS,exp,40,↓,down,↓,1.1057738999952562,True,20,-1,0,11
Y2-S2-281K22,2,218,AS,exp,44,←,left,←,0.6428573000011966,True,20,1,1,12
Y2-S2-281K22,2,219,AS,exp,30,→,right,→,0.5479701000149362,True,19,1,0,12
Y2-S2-281K22,2,220,AS,exp,30,←,left,←,0.6045302000129595,True,19,1,0,12
Y2-S2-281K22,2,221,AS,exp,44,→,right,→,0.6635845999699086,True,19,1,0,12
Y2-S2-281K22,2,222,AS,exp,30,↑,right,→,1.0835910000023432,False,18,-1,1,13
Y2-S2-281K22,2,223,AS,exp,50,↓,down,↓,0.926951100002043,True,19,-1,0,13
Y2-S2-281K22,2,224,AS,exp,49,←,left,←,0.7876065999735147,True,19,-1,0,13
Y2-S2-281K22,2,225,AS,exp,42,→,left,←,1.5352140000322834,False,19,-1,0,13
Y2-S2-281K22,2,226,AS,exp,36,↑,up,↑,0.8185847999993712,True,20,-1,0,13
Y2-S2-281K22,2,227,AS,exp,28,←,up,↑,1.3602578000281937,False,20,-1,0,13
Y2-S2-281K22,2,228,AS,exp,25,→,right,→,0.905370699998457,True,21,-1,0,13
Y2-S2-281K22,2,229,AS,exp,32,↓,down,↓,0.9848904000245966,True,21,-1,0,13
Y2-S2-281K22,2,230,AS,exp,38,→,right,→,0.5723950999672525,True,21,1,1,14
Y2-S2-281K22,2,231,AS,exp,36,←,left,←,0.7190055000246502,True,20,1,0,14
Y2-S2-281K22,2,232,AS,exp,38,↓,down,↓,0.78319059999194,True,20,1,0,14
Y2-S2-281K22,2,233,AS,exp,46,←,left,←,0.6032247999683022,True,20,1,0,14
Y2-S2-281K22,2,234,AS,exp,27,↓,down,↓,0.7975234999903478,True,19,1,0,14
Y2-S2-281K22,2,235,AS,exp,33,→,no_key,no_letter,-1.0,False,19,-1,1,15
Y2-S2-281K22,2,236,AS,exp,34,↑,no_key,no_letter,-1.0,False,20,-1,0,15
Y2-S2-281K22,2,237,AS,exp,49,↓,down,↓,1.0441719999653287,True,21,-1,0,15
Y2-S2-281K22,2,238,AS,exp,31,←,left,←,0.8938197999959812,True,21,-1,0,15
Y2-S2-281K22,2,239,AS,exp,33,→,right,→,0.6971687999903224,True,21,1,1,16
Y2-S2-281K22,3,240,AS,intra_train,48,↑,up,↑,1.2644914999837056,True,30,-,-,-
Y2-S2-281K22,3,241,AS,intra_train,37,→,right,→,0.8292757999734022,True,30,-,-,-
Y2-S2-281K22,3,242,AS,intra_train,36,↓,down,↓,0.6339985000086017,True,30,-,-,-
Y2-S2-281K22,3,243,AS,intra_train,31,↑,up,↑,0.9113197999540716,True,30,-,-,-
Y2-S2-281K22,3,244,AS,intra_train,48,↓,down,↓,0.7004943999927491,True,30,-,-,-
Y2-S2-281K22,3,245,AS,exp,50,↑,up,↑,0.7197056000004523,True,20,0,0,0
Y2-S2-281K22,3,246,AS,exp,49,→,right,→,0.6674460000358522,True,20,0,0,0
Y2-S2-281K22,3,247,AS,exp,27,↓,down,↓,0.5971097000292502,True,20,1,0,0
Y2-S2-281K22,3,248,AS,exp,25,←,left,←,0.6574847999727353,True,19,1,0,0
Y2-S2-281K22,3,249,AS,exp,45,↓,down,↓,1.0275891000055708,True,19,1,0,0
Y2-S2-281K22,3,250,AS,exp,35,↑,up,↑,0.735686500032898,True,19,1,0,0
Y2-S2-281K22,3,251,AS,exp,37,→,right,→,0.5646428999607451,True,18,1,0,0
Y2-S2-281K22,3,252,AS,exp,25,↑,up,↑,0.5396711999783292,True,18,1,0,0
Y2-S2-281K22,3,253,AS,exp,38,←,left,←,1.0466204999829642,True,18,1,0,0
Y2-S2-281K22,3,254,AS,exp,41,→,right,→,0.7776264999993145,True,17,1,0,0
Y2-S2-281K22,3,255,AS,exp,32,↑,up,↑,0.6224999999976717,True,17,1,0,0
Y2-S2-281K22,3,256,AS,exp,41,↓,up,↑,0.667361699976027,False,17,-1,1,1
Y2-S2-281K22,3,257,AS,exp,47,←,left,←,0.7338818999705836,True,18,-1,0,1
Y2-S2-281K22,3,258,AS,exp,29,↑,up,↑,0.8877725999918766,True,18,-1,0,1
Y2-S2-281K22,3,259,AS,exp,49,→,right,→,1.107051600003615,True,18,1,1,2
Y2-S2-281K22,3,260,AS,exp,26,↑,up,↑,0.7838381000328809,True,17,1,0,2
Y2-S2-281K22,3,261,AS,exp,35,↓,down,↓,0.9282017000368796,True,17,1,0,2
Y2-S2-281K22,3,262,AS,exp,39,←,left,←,1.088742399995681,True,17,1,0,2
Y2-S2-281K22,3,263,AS,exp,31,↓,down,↓,0.7090608000289649,True,16,1,0,2
Y2-S2-281K22,3,264,AS,exp,41,→,right,→,0.5682426999555901,True,16,1,0,2
Y2-S2-281K22,3,265,AS,exp,38,↑,up,↑,0.5148417000309564,True,16,1,0,2
Y2-S2-281K22,3,266,AS,exp,40,→,down,↓,0.8522396000334993,False,15,-1,1,3
Y2-S2-281K22,3,267,AS,exp,27,↑,up,↑,0.5741074999677949,True,16,-1,0,3
Y2-S2-281K22,3,268,AS,exp,42,↓,down,↓,0.8698160999920219,True,16,-1,0,3
Y2-S2-281K22,3,269,AS,exp,39,↑,up,↑,0.6520081000053324,True,16,1,1,4
Y2-S2-281K22,3,270,AS,exp,50,↓,up,↑,0.7995750999543816,False,15,-1,1,5
Y2-S2-281K22,3,271,AS,exp,45,↑,up,↑,0.751676200015936,True,16,-1,0,5
Y2-S2-281K22,3,272,AS,exp,38,→,left,←,1.1102236000006087,False,16,-1,0,5
Y2-S2-281K22,3,273,AS,exp,40,↑,up,↑,0.7291103999596089,True,17,-1,0,5
Y2-S2-281K22,3,274,AS,exp,44,↓,up,↑,0.7046399000100791,False,17,-1,0,5
Y2-S2-281K22,3,275,AS,exp,40,←,left,←,0.7802427999558859,True,18,-1,0,5
Y2-S2-281K22,3,276,AS,exp,47,↓,down,↓,0.7318209999939427,True,18,-1,0,5
Y2-S2-281K22,3,277,AS,exp,38,←,down,↓,0.8838813999900594,False,18,-1,0,5
Y2-S2-281K22,3,278,AS,exp,41,→,right,→,1.457495899987407,True,19,-1,0,5
