PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-108M20,-,36,PS,adaptive,32,↑,right,→,0.5507493996992707,False,9,-1,1,2
Y2-S2-108M20,-,37,PS,adaptive,31,←,left,←,0.42689040023833513,True,10,-1,0,2
Y2-S2-108M20,-,38,PS,adaptive,25,↓,down,↓,0.5903590000234544,True,10,-1,0,2
Y2-S2-108M20,-,39,PS,adaptive,30,→,right,→,0.4243998001329601,True,10,1,1,3
Y2-S2-108M20,-,40,PS,adaptive,29,↑,up,↑,0.4125707997009158,True,9,1,0,3
Y2-S2-108M20,-,41,PS,adaptive,28,←,left,←,0.5496144997887313,True,9,1,0,3
Y2-S2-108M20,-,42,PS,adaptive,27,↓,down,↓,0.51025400031358,True,9,1,0,3
Y2-S2-108M20,-,43,PS,adaptive,29,→,right,→,0.5063327997922897,True,8,1,0,3
Y2-S2-108M20,-,44,PS,adaptive,32,←,left,←,0.5001846998929977,True,8,1,0,3
Y2-S2-108M20,-,45,PS,adaptive,46,↑,up,↑,0.4548893002793193,True,8,1,0,3
Y2-S2-108M20,-,46,PS,adaptive,50,←,left,←,0.5366397998295724,True,7,1,0,3
Y2-S2-108M20,-,47,PS,adaptive,34,↑,up,↑,0.3777029998600483,True,7,1,0,3
Y2-S2-108M20,-,48,PS,adaptive,36,↓,down,↓,0.4567974000237882,True,7,1,0,3
Y2-S2-108M20,-,49,PS,adaptive,35,→,right,→,0.43292379984632134,True,6,1,0,3
Y2-S2-108M20,-,50,PS,adaptive,39,←,right,→,0.6104878997430205,False,6,-1,1,4
Y2-S2-108M20,-,51,AS,adaptive,40,↑,up,↑,0.5675643999129534,True,20,0,0,0
Y2-S2-108M20,-,52,AS,adaptive,34,←,left,←,1.3531124996952713,True,20,0,0,0
Y2-S2-108M20,-,53,AS,adaptive,48,↑,up,↑,0.4677387000992894,True,20,1,0,0
Y2-S2-108M20,-,54,AS,adaptive,40,→,right,→,0.4341460997238755,True,19,1,0,0
Y2-S2-108M20,-,55,AS,adaptive,42,↑,up,↑,0.4342514998279512,True,19,1,0,0
Y2-S2-108M20,-,56,AS,adaptive,42,←,left,←,0.5087248999625444,True,19,1,0,0
Y2-S2-108M20,-,57,AS,adaptive,48,↑,up,↑,0.4900339003652334,True,18,1,0,0
Y2-S2-108M20,-,58,AS,adaptive,50,→,right,→,0.5279831001535058,True,18,1,0,0
Y2-S2-108M20,-,59,AS,adaptive,38,↓,down,↓,1.1373279001563787,True,18,1,0,0
Y2-S2-108M20,-,60,AS,adaptive,38,↑,up,↑,0.5270480001345277,True,17,1,0,0
Y2-S2-108M20,-,61,AS,adaptive,34,↓,down,↓,0.46027440018951893,True,17,1,0,0
Y2-S2-108M20,-,62,AS,adaptive,34,↑,up,↑,0.5917032998986542,True,17,1,0,0
Y2-S2-108M20,-,63,AS,adaptive,33,→,left,←,0.8354988996870816,False,16,-1,1,1
Y2-S2-108M20,-,64,AS,adaptive,25,↓,down,↓,0.5323870000429451,True,17,-1,0,1
Y2-S2-108M20,-,65,AS,adaptive,45,←,left,←,0.6277588000521064,True,17,-1,0,1
Y2-S2-108M20,-,66,AS,adaptive,39,→,right,→,0.5886670001782477,True,17,1,1,2
Y2-S2-108M20,-,67,AS,adaptive,25,↓,down,↓,0.5662926002405584,True,16,1,0,2
Y2-S2-108M20,-,68,AS,adaptive,32,←,left,←,0.4936663997359574,True,16,1,0,2
Y2-S2-108M20,-,69,AS,adaptive,43,↑,up,↑,0.517137199640274,True,16,1,0,2
Y2-S2-108M20,-,70,AS,adaptive,36,↓,down,↓,0.6269647004082799,True,15,1,0,2
Y2-S2-108M20,-,71,AS,adaptive,41,↑,up,↑,0.5243156999349594,True,15,1,0,2
Y2-S2-108M20,-,72,AS,adaptive,50,←,left,←,0.5274037998169661,True,15,1,0,2
Y2-S2-108M20,-,73,AS,adaptive,35,→,right,→,0.5180667997337878,True,14,1,0,2
Y2-S2-108M20,-,74,AS,adaptive,44,←,left,←,0.6181862000375986,True,14,1,0,2
Y2-S2-108M20,-,75,AS,adaptive,49,↑,up,↑,0.4521932997740805,True,14,1,0,2
Y2-S2-108M20,-,76,AS,adaptive,34,→,right,→,0.4533315999433398,True,13,1,0,2
Y2-S2-108M20,-,77,AS,adaptive,46,↓,down,↓,0.5675395000725985,True,13,1,0,2
Y2-S2-108M20,-,78,AS,adaptive,29,↑,up,↑,0.5606037997640669,True,13,1,0,2
Y2-S2-108M20,-,79,AS,adaptive,41,↓,down,↓,0.5577043001540005,True,12,1,0,2
Y2-S2-108M20,-,80,AS,adaptive,36,←,left,←,0.6263223998248577,True,12,1,0,2
Y2-S2-108M20,-,81,AS,adaptive,34,↑,up,↑,0.45025500003248453,True,12,1,0,2
Y2-S2-108M20,-,82,AS,adaptive,38,↓,right,→,0.8001011000014842,False,11,-1,1,3
Y2-S2-108M20,-,83,AS,adaptive,43,↑,up,↑,0.41185310017317533,True,12,-1,0,3
Y2-S2-108M20,-,84,AS,adaptive,28,←,left,←,0.5501855001784861,True,12,-1,0,3
Y2-S2-108M20,-,85,AS,adaptive,40,↓,down,↓,0.490429800003767,True,12,1,1,4
Y2-S2-108M20,1,86,PS,intra_train,46,→,right,→,0.6635924996808171,True,10,-,-,-
Y2-S2-108M20,1,87,PS,intra_train,38,↓,down,↓,0.47982090013101697,True,10,-,-,-
Y2-S2-108M20,1,88,PS,intra_train,45,↑,up,↑,0.5175201999954879,True,10,-,-,-
Y2-S2-108M20,1,89,PS,intra_train,39,→,right,→,0.4386614002287388,True,10,-,-,-
Y2-S2-108M20,1,90,PS,intra_train,42,↓,down,↓,0.5802559996955097,True,10,-,-,-
Y2-S2-108M20,1,91,PS,exp,25,←,right,→,0.41414309991523623,False,7,-1,0,0
Y2-S2-108M20,1,92,PS,exp,50,↓,down,↓,0.6084056999534369,True,8,-1,0,0
Y2-S2-108M20,1,93,PS,exp,35,↑,up,↑,0.608213699888438,True,8,-1,0,0
Y2-S2-108M20,1,94,PS,exp,44,→,right,→,0.45471509965136647,True,8,1,1,1
Y2-S2-108M20,1,95,PS,exp,43,↑,left,←,0.7360139000229537,False,7,-1,1,2
Y2-S2-108M20,1,96,PS,exp,33,↓,down,↓,0.48006620025262237,True,8,-1,0,2
Y2-S2-108M20,1,97,PS,exp,25,→,right,→,0.5748573997989297,True,8,-1,0,2
Y2-S2-108M20,1,98,PS,exp,37,↑,up,↑,0.568123500328511,True,8,1,1,3
Y2-S2-108M20,1,99,PS,exp,25,←,left,←,0.6125582000240684,True,7,1,0,3
Y2-S2-108M20,1,100,PS,exp,50,→,left,←,0.7831345000304282,False,7,-1,1,4
Y2-S2-108M20,1,101,PS,exp,34,↓,right,→,0.46735749999061227,False,8,-1,0,4
Y2-S2-108M20,1,102,PS,exp,38,←,right,→,0.5705929999239743,False,9,-1,0,4
Y2-S2-108M20,1,103,PS,exp,33,↓,down,↓,0.4865476000122726,True,10,-1,0,4
Y2-S2-108M20,1,104,PS,exp,48,→,right,→,0.3929398995824158,True,10,-1,0,4
Y2-S2-108M20,1,105,PS,exp,28,↑,right,→,0.7647721003741026,False,10,-1,0,4
Y2-S2-108M20,1,106,PS,exp,26,←,left,←,0.4409619001671672,True,11,-1,0,4
Y2-S2-108M20,1,107,PS,exp,48,↓,down,↓,0.4786371998488903,True,11,-1,0,4
Y2-S2-108M20,1,108,PS,exp,41,↑,up,↑,0.4400925999507308,True,11,1,1,5
Y2-S2-108M20,1,109,PS,exp,41,→,left,←,0.5981352999806404,False,10,-1,1,6
Y2-S2-108M20,1,110,PS,exp,44,←,left,←,0.6107358001172543,True,11,-1,0,6
Y2-S2-108M20,1,111,PS,exp,45,↑,up,↑,0.4676135997287929,True,11,-1,0,6
Y2-S2-108M20,1,112,PS,exp,36,↓,down,↓,0.6099024000577629,True,11,1,1,7
Y2-S2-108M20,1,113,PS,exp,30,←,left,←,0.44504120014607906,True,10,1,0,7
Y2-S2-108M20,1,114,PS,exp,49,↓,down,↓,0.4757731999270618,True,10,1,0,7
Y2-S2-108M20,1,115,PS,exp,41,↑,up,↑,0.3717589001171291,True,10,1,0,7
Y2-S2-108M20,1,116,PS,exp,36,→,right,→,0.4097521002404392,True,9,1,0,7
Y2-S2-108M20,1,117,PS,exp,39,←,left,←,0.46055710036307573,True,9,1,0,7
Y2-S2-108M20,1,118,PS,exp,36,→,left,←,0.6093250997364521,False,9,-1,1,8
Y2-S2-108M20,1,119,PS,exp,47,↑,up,↑,0.374265699647367,True,10,-1,0,8
Y2-S2-108M20,1,120,PS,exp,44,←,up,↑,0.7319938996806741,False,10,-1,0,8
Y2-S2-108M20,1,121,PS,exp,41,↑,up,↑,0.40818880032747984,True,11,-1,0,8
Y2-S2-108M20,1,122,PS,exp,41,→,right,→,0.37097869999706745,True,11,-1,0,8
Y2-S2-108M20,1,123,PS,exp,49,↓,down,↓,0.5354055999778211,True,11,1,1,9
Y2-S2-108M20,1,124,PS,exp,36,↑,right,→,1.0373188997618854,False,10,-1,1,10
Y2-S2-108M20,1,125,PS,exp,42,→,right,→,0.37771440017968416,True,11,-1,0,10
Y2-S2-108M20,1,126,PS,exp,47,↓,down,↓,0.497908900026232,True,11,-1,0,10
Y2-S2-108M20,1,127,PS,exp,43,→,right,→,0.3636254002340138,True,11,1,1,11
Y2-S2-108M20,1,128,PS,exp,45,↑,up,↑,0.44417429994791746,True,10,1,0,11
Y2-S2-108M20,1,129,PS,exp,31,←,left,←,0.5803773999214172,True,10,1,0,11
Y2-S2-108M20,1,130,PS,exp,36,↓,down,↓,0.5593886999413371,True,10,1,0,11
Y2-S2-108M20,1,131,PS,exp,46,→,right,→,0.4452995997853577,True,9,1,0,11
Y2-S2-108M20,1,132,PS,exp,32,↓,down,↓,0.7820860999636352,True,9,1,0,11
Y2-S2-108M20,1,133,PS,exp,37,←,left,←,0.5483261998742819,True,9,1,0,11
Y2-S2-108M20,1,134,PS,exp,34,↓,left,←,0.8020863998681307,False,8,-1,1,12
Y2-S2-108M20,1,135,PS,exp,30,→,right,→,0.5713149001821876,True,9,-1,0,12
Y2-S2-108M20,1,136,PS,exp,33,↓,down,↓,0.5380579000338912,True,9,-1,0,12
Y2-S2-108M20,1,137,PS,exp,32,→,right,→,0.40220059966668487,True,9,1,1,13
Y2-S2-108M20,1,138,PS,exp,43,←,left,←,0.5184870003722608,True,8,1,0,13
Y2-S2-108M20,1,139,PS,exp,42,→,right,→,0.8003576002083719,True,8,1,0,13
Y2-S2-108M20,1,140,PS,exp,30,←,left,←,0.525375900324434,True,8,1,0,13
Y2-S2-108M20,1,141,PS,exp,46,↓,down,↓,0.47008500015363097,True,7,1,0,13
Y2-S2-108M20,1,142,PS,exp,37,←,left,←,0.5538804000243545,True,7,1,0,13
Y2-S2-108M20,1,143,PS,exp,28,→,right,→,0.40215580025687814,True,7,1,0,13
Y2-S2-108M20,1,144,PS,exp,40,↓,down,↓,0.47342999977990985,True,6,1,0,13
Y2-S2-108M20,1,145,PS,exp,29,→,right,→,0.49291929975152016,True,6,1,0,13
Y2-S2-108M20,1,146,PS,exp,43,←,left,←,0.4893332999199629,True,6,1,0,13
Y2-S2-108M20,1,147,PS,exp,34,→,right,→,0.5457561002112925,True,5,1,0,13
Y2-S2-108M20,1,148,PS,exp,27,↑,up,↑,0.4415850997902453,True,5,1,0,13
Y2-S2-108M20,1,149,PS,exp,30,←,right,→,0.43318739999085665,False,5,-1,1,14
Y2-S2-108M20,1,150,PS,exp,29,↓,down,↓,0.44909900007769465,True,6,-1,0,14
Y2-S2-108M20,1,151,PS,exp,48,→,left,←,0.8324119001626968,False,6,-1,0,14
Y2-S2-108M20,1,152,PS,exp,48,↑,up,↑,0.47101440001279116,True,7,-1,0,14
Y2-S2-108M20,1,153,PS,exp,39,←,right,→,0.49656410003080964,False,7,-1,0,14
Y2-S2-108M20,1,154,PS,exp,47,→,right,→,0.6157155004329979,True,8,-1,0,14
Y2-S2-108M20,1,155,PS,exp,48,←,left,←,0.5079012997448444,True,8,-1,0,14
Y2-S2-108M20,1,156,PS,exp,42,↓,down,↓,0.5218764999881387,True,8,1,1,15
Y2-S2-108M20,1,157,PS,exp,42,→,right,→,0.4480419997125864,True,7,1,0,15
Y2-S2-108M20,1,158,PS,exp,49,↓,down,↓,0.5558850998058915,True,7,1,0,15
Y2-S2-108M20,1,159,PS,exp,39,→,right,→,0.4447278003208339,True,7,1,0,15
Y2-S2-108M20,1,160,PS,exp,48,↑,up,↑,0.43805600004270673,True,6,1,0,15
Y2-S2-108M20,1,161,PS,exp,30,↓,down,↓,0.5213637999258935,True,6,1,0,15
Y2-S2-108M20,1,162,PS,exp,26,←,left,←,0.43592730024829507,True,6,1,0,15
Y2-S2-108M20,1,163,PS,exp,29,↑,up,↑,0.4848152003251016,True,5,1,0,15
Y2-S2-108M20,1,164,PS,exp,44,←,left,←,0.6248637000098825,True,5,1,0,15
Y2-S2-108M20,1,165,PS,exp,35,↓,right,→,0.6017897999845445,False,5,-1,1,16
Y2-S2-108M20,2,166,AS,intra_train,37,↑,up,↑,0.7051594001241028,True,16,-,-,-
Y2-S2-108M20,2,167,AS,intra_train,41,→,right,→,0.6680593998171389,True,16,-,-,-
Y2-S2-108M20,2,168,AS,intra_train,45,↓,down,↓,0.5654525002464652,True,16,-,-,-
Y2-S2-108M20,2,169,AS,intra_train,42,↑,up,↑,0.6638150000944734,True,16,-,-,-
Y2-S2-108M20,2,170,AS,intra_train,39,←,down,↓,0.629806200042367,False,16,-,-,-
Y2-S2-108M20,2,171,AS,exp,39,↑,up,↑,0.4320040000602603,True,11,0,0,0
Y2-S2-108M20,2,172,AS,exp,43,←,right,→,0.701108600012958,False,11,-1,0,0
Y2-S2-108M20,2,173,AS,exp,31,↓,down,↓,0.5468038003891706,True,12,-1,0,0
Y2-S2-108M20,2,174,AS,exp,43,↑,down,↓,0.39663439989089966,False,12,-1,0,0
Y2-S2-108M20,2,175,AS,exp,49,→,right,→,0.47957960003986955,True,13,-1,0,0
Y2-S2-108M20,2,176,AS,exp,28,↓,up,↑,0.6121891001239419,False,13,-1,0,0
Y2-S2-108M20,2,177,AS,exp,46,←,left,←,0.5931636998429894,True,14,-1,0,0
Y2-S2-108M20,2,178,AS,exp,28,↓,up,↑,0.6698612002655864,False,14,-1,0,0
Y2-S2-108M20,2,179,AS,exp,42,←,left,←,0.5819405000656843,True,15,-1,0,0
Y2-S2-108M20,2,180,AS,exp,49,→,right,→,0.38413310004398227,True,15,-1,0,0
Y2-S2-108M20,2,181,AS,exp,42,↑,up,↑,0.42435749992728233,True,15,1,1,1
Y2-S2-108M20,2,182,AS,exp,43,←,up,↑,1.061087999958545,False,14,-1,1,2
Y2-S2-108M20,2,183,AS,exp,37,↓,down,↓,0.6867251000367105,True,15,-1,0,2
Y2-S2-108M20,2,184,AS,exp,30,↑,up,↑,0.564955800306052,True,15,-1,0,2
Y2-S2-108M20,2,185,AS,exp,36,←,left,←,0.4754814999178052,True,15,1,1,3
Y2-S2-108M20,2,186,AS,exp,49,→,right,→,0.46726119983941317,True,14,1,0,3
Y2-S2-108M20,2,187,AS,exp,50,↓,down,↓,0.6427201996557415,True,14,1,0,3
Y2-S2-108M20,2,188,AS,exp,31,↑,up,↑,0.4511786000803113,True,14,1,0,3
Y2-S2-108M20,2,189,AS,exp,50,←,left,←,0.5349182998761535,True,13,1,0,3
Y2-S2-108M20,2,190,AS,exp,37,↑,up,↑,0.5564386998303235,True,13,1,0,3
Y2-S2-108M20,2,191,AS,exp,37,↓,down,↓,0.6704398998990655,True,13,1,0,3
Y2-S2-108M20,2,192,AS,exp,49,↑,up,↑,0.49807870015501976,True,12,1,0,3
Y2-S2-108M20,2,193,AS,exp,35,→,right,→,0.4914932996034622,True,12,1,0,3
Y2-S2-108M20,2,194,AS,exp,28,↑,up,↑,0.5502387001179159,True,12,1,0,3
Y2-S2-108M20,2,195,AS,exp,49,←,left,←,0.6307441000826657,True,11,1,0,3
Y2-S2-108M20,2,196,AS,exp,30,→,left,←,0.5241352003067732,False,11,-1,1,4
Y2-S2-108M20,2,197,AS,exp,26,←,left,←,0.48613640014082193,True,12,-1,0,4
Y2-S2-108M20,2,198,AS,exp,25,→,right,→,0.41867189994081855,True,12,-1,0,4
Y2-S2-108M20,2,199,AS,exp,47,↑,up,↑,0.47274329978972673,True,12,1,1,5
Y2-S2-108M20,2,200,AS,exp,37,↓,up,↑,0.6244704998098314,False,11,-1,1,6
Y2-S2-108M20,2,201,AS,exp,47,←,left,←,0.47590050008147955,True,12,-1,0,6
Y2-S2-108M20,2,202,AS,exp,39,↓,down,↓,0.5037572998553514,True,12,-1,0,6
Y2-S2-108M20,2,203,AS,exp,40,←,up,↑,0.8418565997853875,False,12,-1,0,6
Y2-S2-108M20,2,204,AS,exp,30,→,right,→,0.5044977003708482,True,13,-1,0,6
Y2-S2-108M20,2,205,AS,exp,44,←,left,←,0.5111337997950613,True,13,-1,0,6
Y2-S2-108M20,2,206,AS,exp,50,↑,up,↑,0.5532459001988173,True,13,1,1,7
Y2-S2-108M20,2,207,AS,exp,48,←,left,←,0.45828149979934096,True,12,1,0,7
Y2-S2-108M20,2,208,AS,exp,37,↓,down,↓,0.4785062000155449,True,12,1,0,7
Y2-S2-108M20,2,209,AS,exp,39,←,left,←,0.4175470001064241,True,12,1,0,7
Y2-S2-108M20,2,210,AS,exp,47,→,right,→,0.5133009999990463,True,11,1,0,7
Y2-S2-108M20,2,211,AS,exp,50,↓,down,↓,0.5327888997271657,True,11,1,0,7
Y2-S2-108M20,2,212,AS,exp,36,←,left,←,0.5986571996472776,True,11,1,0,7
Y2-S2-108M20,2,213,AS,exp,31,→,left,←,0.5867943000048399,False,10,-1,1,8
Y2-S2-108M20,2,214,AS,exp,30,←,left,←,0.5732658002525568,True,11,-1,0,8
Y2-S2-108M20,2,215,AS,exp,26,→,right,→,0.40828859992325306,True,11,-1,0,8
Y2-S2-108M20,2,216,AS,exp,41,←,left,←,0.5488150003366172,True,11,1,1,9
Y2-S2-108M20,2,217,AS,exp,39,↑,up,↑,0.4604008998721838,True,10,1,0,9
Y2-S2-108M20,2,218,AS,exp,27,←,left,←,0.5662787999026477,True,10,1,0,9
Y2-S2-108M20,2,219,AS,exp,26,↓,up,↑,0.5457700998522341,False,10,-1,1,10
Y2-S2-108M20,2,220,AS,exp,38,←,left,←,0.36762910010293126,True,11,-1,0,10
Y2-S2-108M20,2,221,AS,exp,28,→,right,→,0.4902827003970742,True,11,-1,0,10
Y2-S2-108M20,2,222,AS,exp,46,←,left,←,0.47871610010042787,True,11,1,1,11
Y2-S2-108M20,2,223,AS,exp,25,→,left,←,0.5068981996737421,False,10,-1,1,12
Y2-S2-108M20,2,224,AS,exp,37,←,left,←,0.47827620012685657,True,11,-1,0,12
Y2-S2-108M20,2,225,AS,exp,45,↓,down,↓,0.5961617999710143,True,11,-1,0,12
Y2-S2-108M20,2,226,AS,exp,44,→,left,←,0.5686194999143481,False,11,-1,0,12
Y2-S2-108M20,2,227,AS,exp,44,←,left,←,0.4717114004306495,True,12,-1,0,12
Y2-S2-108M20,2,228,AS,exp,46,→,right,→,0.369253299664706,True,12,-1,0,12
Y2-S2-108M20,2,229,AS,exp,48,←,left,←,0.6096052001230419,True,12,1,1,13
Y2-S2-108M20,2,230,AS,exp,40,↑,up,↑,0.4275067001581192,True,11,1,0,13
Y2-S2-108M20,2,231,AS,exp,27,→,right,→,0.5089688999578357,True,11,1,0,13
Y2-S2-108M20,2,232,AS,exp,38,↑,right,→,0.37924390006810427,False,11,-1,1,14
Y2-S2-108M20,2,233,AS,exp,32,↓,down,↓,0.5044851000420749,True,12,-1,0,14
Y2-S2-108M20,2,234,AS,exp,32,→,right,→,0.6613656003028154,True,12,-1,0,14
Y2-S2-108M20,2,235,AS,exp,25,←,left,←,0.47813310008496046,True,12,1,1,15
Y2-S2-108M20,2,236,AS,exp,25,→,left,←,0.7727336999960244,False,11,-1,1,16
Y2-S2-108M20,3,237,AS,intra_train,31,↓,down,↓,0.6623408999294043,True,16,-,-,-
Y2-S2-108M20,3,238,AS,intra_train,30,↑,up,↑,0.8963248999789357,True,16,-,-,-
Y2-S2-108M20,3,239,AS,intra_train,32,←,left,←,0.6268103001639247,True,16,-,-,-
Y2-S2-108M20,3,240,AS,intra_train,44,→,right,→,0.5559613998048007,True,16,-,-,-
Y2-S2-108M20,3,241,AS,intra_train,50,↓,down,↓,0.6272043003700674,True,16,-,-,-
Y2-S2-108M20,3,242,AS,exp,44,→,right,→,0.4377137999981642,True,11,0,0,0
Y2-S2-108M20,3,243,AS,exp,27,↑,up,↑,0.544329899828881,True,11,0,0,0
Y2-S2-108M20,3,244,AS,exp,26,→,right,→,0.45402910001575947,True,11,1,0,0
Y2-S2-108M20,3,245,AS,exp,30,↑,right,→,0.6072896001860499,False,10,-1,1,1
Y2-S2-108M20,3,246,AS,exp,45,←,left,←,0.5395364998839796,True,11,-1,0,1
Y2-S2-108M20,3,247,AS,exp,49,↓,down,↓,0.5609368998557329,True,11,-1,0,1
Y2-S2-108M20,3,248,AS,exp,43,→,right,→,1.2069040001370013,True,11,1,1,2
Y2-S2-108M20,3,249,AS,exp,35,↑,down,↓,0.6339787002652884,False,10,-1,1,3
Y2-S2-108M20,3,250,AS,exp,42,↓,down,↓,0.4537876998074353,True,11,-1,0,3
Y2-S2-108M20,3,251,AS,exp,49,←,left,←,0.4961263001896441,True,11,-1,0,3
Y2-S2-108M20,3,252,AS,exp,25,↓,down,↓,0.6492734998464584,True,11,1,1,4
Y2-S2-108M20,3,253,AS,exp,36,→,right,→,0.3899322999641299,True,10,1,0,4
Y2-S2-108M20,3,254,AS,exp,31,↑,down,↓,0.6191162997856736,False,10,-1,1,5
Y2-S2-108M20,3,255,AS,exp,43,↓,down,↓,0.4210214000195265,True,11,-1,0,5
Y2-S2-108M20,3,256,AS,exp,34,←,left,←,0.5786115997470915,True,11,-1,0,5
Y2-S2-108M20,3,257,AS,exp,42,↓,down,↓,1.179564299993217,True,11,1,1,6
Y2-S2-108M20,3,258,AS,exp,29,←,left,←,0.542576499748975,True,10,1,0,6
Y2-S2-108M20,3,259,AS,exp,27,↑,up,↑,0.413675700314343,True,10,1,0,6
Y2-S2-108M20,3,260,AS,exp,49,→,right,→,0.4308589999563992,True,10,1,0,6
Y2-S2-108M20,3,261,AS,exp,30,↓,left,←,0.6160935997031629,False,9,-1,1,7
Y2-S2-108M20,3,262,AS,exp,40,↑,down,↓,0.7649457002989948,False,10,-1,0,7
Y2-S2-108M20,3,263,AS,exp,35,→,right,→,0.40765499975532293,True,11,-1,0,7
Y2-S2-108M20,3,264,AS,exp,47,↓,down,↓,0.4774321001023054,True,11,-1,0,7
Y2-S2-108M20,3,265,AS,exp,46,←,left,←,0.43047939985990524,True,11,1,1,8
Y2-S2-108M20,3,266,AS,exp,25,↓,down,↓,0.6451570000499487,True,10,1,0,8
Y2-S2-108M20,3,267,AS,exp,36,←,left,←,1.6103838002309203,True,10,1,0,8
Y2-S2-108M20,3,268,AS,exp,37,→,left,←,0.5786039996892214,False,10,-1,1,9
Y2-S2-108M20,3,269,AS,exp,33,↓,down,↓,0.3701712996698916,True,11,-1,0,9
Y2-S2-108M20,3,270,AS,exp,36,←,left,←,0.5867424998432398,True,11,-1,0,9
Y2-S2-108M20,3,271,AS,exp,29,↓,down,↓,0.5008041998371482,True,11,1,1,10
Y2-S2-108M20,3,272,AS,exp,28,→,left,←,0.5473289997316897,False,10,-1,1,11
Y2-S2-108M20,3,273,AS,exp,44,←,left,←,0.4169768998399377,True,11,-1,0,11
Y2-S2-108M20,3,274,AS,exp,44,↑,up,↑,0.5199222997762263,True,11,-1,0,11
Y2-S2-108M20,3,275,AS,exp,35,←,left,←,0.5678670001216233,True,11,1,1,12
Y2-S2-108M20,3,276,AS,exp,45,→,right,→,0.43952269991859794,True,10,1,0,12
Y2-S2-108M20,3,277,AS,exp,37,←,right,→,0.5083192000165582,False,10,-1,1,13
Y2-S2-108M20,3,278,AS,exp,27,↑,up,↑,0.3942174003459513,True,11,-1,0,13
