PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-068K20,2,190,PS,exp,25,↑,up,↑,0.76009720005095,True,12,1,0,11
Y2-S2-068K20,2,191,PS,exp,38,↓,right,→,0.4759622998535633,False,12,-1,1,12
Y2-S2-068K20,2,192,PS,exp,32,↑,down,↓,0.5546436002478004,False,13,-1,0,12
Y2-S2-068K20,2,193,PS,exp,25,↓,down,↓,0.5120601002126932,True,14,-1,0,12
Y2-S2-068K20,2,194,PS,exp,37,←,left,←,0.6095809997059405,True,14,-1,0,12
Y2-S2-068K20,2,195,PS,exp,41,→,right,→,0.6708963997662067,True,14,1,1,13
Y2-S2-068K20,2,196,PS,exp,29,↑,right,→,1.0740608000196517,False,13,-1,1,14
Y2-S2-068K20,2,197,PS,exp,45,←,right,→,0.5633800998330116,False,14,-1,0,14
Y2-S2-068K20,2,198,PS,exp,45,↓,right,→,0.6425859997980297,False,15,-1,0,14
Y2-S2-068K20,2,199,PS,exp,25,→,right,→,0.5000649001449347,True,16,-1,0,14
Y2-S2-068K20,2,200,PS,exp,33,↑,left,←,0.6017805999144912,False,16,-1,0,14
Y2-S2-068K20,2,201,PS,exp,41,↓,down,↓,0.7675270000472665,True,17,-1,0,14
Y2-S2-068K20,2,202,PS,exp,34,↑,down,↓,0.6144246002659202,False,17,-1,0,14
Y2-S2-068K20,2,203,PS,exp,43,↓,down,↓,0.21825290005654097,True,18,-1,0,14
Y2-S2-068K20,2,204,PS,exp,28,→,no_key,no_letter,-1.0,False,18,-1,0,14
Y2-S2-068K20,2,205,PS,exp,49,↓,down,↓,0.9442389998584986,True,19,-1,0,14
Y2-S2-068K20,2,206,PS,exp,45,←,left,←,0.6055614002980292,True,19,-1,0,14
Y2-S2-068K20,2,207,PS,exp,30,↓,left,←,1.1605831999331713,False,19,-1,0,14
Y2-S2-068K20,2,208,PS,exp,36,→,right,→,0.6326330997981131,True,20,-1,0,14
Y2-S2-068K20,2,209,PS,exp,28,←,left,←,1.1274155997671187,True,20,-1,0,14
Y2-S2-068K20,2,210,PS,exp,25,↑,up,↑,0.7169257001951337,True,20,1,1,15
Y2-S2-068K20,2,211,PS,exp,50,←,left,←,0.9373337002471089,True,19,1,0,15
Y2-S2-068K20,2,212,PS,exp,33,↑,up,↑,1.283945799805224,True,19,1,0,15
Y2-S2-068K20,2,213,PS,exp,44,↓,down,↓,0.6038631000556052,True,19,1,0,15
Y2-S2-068K20,2,214,PS,exp,41,→,right,→,0.6114606000483036,True,18,1,0,15
Y2-S2-068K20,2,215,PS,exp,42,↓,down,↓,1.0335340001620352,True,18,1,0,15
Y2-S2-068K20,2,216,PS,exp,28,↑,up,↑,0.7119498997926712,True,18,1,0,15
Y2-S2-068K20,2,217,PS,exp,41,↓,down,↓,0.7195930001325905,True,17,1,0,15
Y2-S2-068K20,2,218,PS,exp,48,↑,up,↑,0.7039495999924839,True,17,1,0,15
Y2-S2-068K20,2,219,PS,exp,25,→,down,↓,1.132691000122577,False,17,-1,1,16
Y2-S2-068K20,3,220,PS,intra_train,31,←,left,←,0.44975110003724694,True,16,-,-,-
Y2-S2-068K20,3,221,PS,intra_train,35,↓,down,↓,1.2318862997926772,True,16,-,-,-
Y2-S2-068K20,3,222,PS,intra_train,45,↑,down,↓,0.8349892999976873,False,16,-,-,-
Y2-S2-068K20,3,223,PS,intra_train,27,←,left,←,1.4882621001452208,True,16,-,-,-
Y2-S2-068K20,3,224,PS,intra_train,31,→,right,→,0.48867170000448823,True,16,-,-,-
Y2-S2-068K20,3,225,PS,exp,38,↓,down,↓,0.5833546998910606,True,11,0,0,0
Y2-S2-068K20,3,226,PS,exp,32,→,right,→,0.7171097998507321,True,11,0,0,0
Y2-S2-068K20,3,227,PS,exp,29,↓,right,→,0.7356095002032816,False,11,-1,0,0
Y2-S2-068K20,3,228,PS,exp,33,←,left,←,0.4608424003235996,True,12,-1,0,0
Y2-S2-068K20,3,229,PS,exp,40,→,right,→,0.5619294000789523,True,12,-1,0,0
Y2-S2-068K20,3,230,PS,exp,47,↑,up,↑,0.8035619999282062,True,12,1,1,1
Y2-S2-068K20,3,231,PS,exp,42,↓,down,↓,0.5720521998591721,True,11,1,0,1
Y2-S2-068K20,3,232,PS,exp,50,→,right,→,0.4463534001260996,True,11,1,0,1
Y2-S2-068K20,3,233,PS,exp,45,↓,down,↓,0.6485251998528838,True,11,1,0,1
Y2-S2-068K20,3,234,PS,exp,28,→,right,→,0.5781263001263142,True,10,1,0,1
Y2-S2-068K20,3,235,PS,exp,30,↑,left,←,0.6517922999337316,False,10,-1,1,2
Y2-S2-068K20,3,236,PS,exp,41,↓,down,↓,0.6797887999564409,True,11,-1,0,2
Y2-S2-068K20,3,237,PS,exp,50,↑,up,↑,1.1047049998305738,True,11,-1,0,2
Y2-S2-068K20,3,238,PS,exp,32,←,right,→,0.7666913997381926,False,11,-1,0,2
Y2-S2-068K20,3,239,PS,exp,47,↓,down,↓,0.8143751998431981,True,12,-1,0,2
Y2-S2-068K20,3,240,PS,exp,26,→,right,→,0.9036505003459752,True,12,-1,0,2
Y2-S2-068K20,3,241,PS,exp,31,←,left,←,0.839945400133729,True,12,1,1,3
Y2-S2-068K20,3,242,PS,exp,31,→,right,→,0.7744312998838723,True,11,1,0,3
Y2-S2-068K20,3,243,PS,exp,42,↓,down,↓,0.9284335002303123,True,11,1,0,3
Y2-S2-068K20,3,244,PS,exp,40,↑,right,→,0.9723701002076268,False,11,-1,1,4
Y2-S2-068K20,3,245,PS,exp,48,→,right,→,0.6652279999107122,True,12,-1,0,4
Y2-S2-068K20,3,246,PS,exp,42,↑,down,↓,0.7450116998516023,False,12,-1,0,4
Y2-S2-068K20,3,247,PS,exp,38,←,left,←,0.6680677998811007,True,13,-1,0,4
Y2-S2-068K20,3,248,PS,exp,25,↑,up,↑,0.7094996999949217,True,13,-1,0,4
Y2-S2-068K20,3,249,PS,exp,43,←,up,↑,1.5362785998731852,False,13,-1,0,4
Y2-S2-068K20,3,250,PS,exp,30,↑,down,↓,0.8873844002373517,False,14,-1,0,4
Y2-S2-068K20,3,251,PS,exp,44,↓,down,↓,1.1555230002850294,True,15,-1,0,4
Y2-S2-068K20,3,252,PS,exp,25,→,left,←,0.6494849999435246,False,15,-1,0,4
Y2-S2-068K20,3,253,PS,exp,47,↑,up,↑,0.7226611999794841,True,16,-1,0,4
Y2-S2-068K20,3,254,PS,exp,25,↓,down,↓,0.8990369997918606,True,16,-1,0,4
Y2-S2-068K20,3,255,PS,exp,49,←,left,←,0.746356800198555,True,16,1,1,5
Y2-S2-068K20,3,256,PS,exp,35,→,right,→,0.5397946001030505,True,15,1,0,5
Y2-S2-068K20,3,257,PS,exp,38,↓,down,↓,0.8884882000274956,True,15,1,0,5
Y2-S2-068K20,3,258,PS,exp,37,↑,right,→,0.6041875001974404,False,15,-1,1,6
Y2-S2-068K20,3,259,PS,exp,46,←,left,←,1.0637579001486301,True,16,-1,0,6
Y2-S2-068K20,3,260,PS,exp,25,→,right,→,0.470563399605453,True,16,-1,0,6
Y2-S2-068K20,3,261,PS,exp,39,↑,up,↑,0.672420300077647,True,16,1,1,7
Y2-S2-068K20,3,262,PS,exp,28,→,right,→,0.773477700073272,True,15,1,0,7
Y2-S2-068K20,3,263,PS,exp,26,←,down,↓,0.7711730999872088,False,15,-1,1,8
Y2-S2-068K20,3,264,PS,exp,28,→,down,↓,1.3156173001043499,False,16,-1,0,8
Y2-S2-068K20,3,265,PS,exp,25,↓,down,↓,0.7702178996987641,True,17,-1,0,8
Y2-S2-068K20,3,266,PS,exp,39,→,right,→,0.666952199768275,True,17,-1,0,8
Y2-S2-068K20,3,267,PS,exp,26,↑,up,↑,0.7262991000898182,True,17,1,1,9
Y2-S2-068K20,3,268,PS,exp,42,↓,up,↑,0.7604730003513396,False,16,-1,1,10
Y2-S2-068K20,3,269,PS,exp,29,←,left,←,0.916713900398463,True,17,-1,0,10
Y2-S2-068K20,3,270,PS,exp,38,↑,up,↑,1.1150797000154853,True,17,-1,0,10
Y2-S2-068K20,3,271,PS,exp,37,→,down,↓,1.3099495996721089,False,17,-1,0,10
Y2-S2-068K20,3,272,PS,exp,32,↓,down,↓,0.8492568000219762,True,18,-1,0,10
Y2-S2-068K20,3,273,PS,exp,27,↑,up,↑,0.6664438997395337,True,18,-1,0,10
Y2-S2-068K20,3,274,PS,exp,47,←,right,→,0.8723114002496004,False,18,-1,0,10
Y2-S2-068K20,3,275,PS,exp,41,↑,no_key,no_letter,-1.0,False,19,-1,0,10
Y2-S2-068K20,3,276,PS,exp,31,→,right,→,0.964620899874717,True,20,-1,0,10
Y2-S2-068K20,3,277,PS,exp,48,↑,up,↑,0.7487135999836028,True,20,-1,0,10
Y2-S2-068K20,3,278,PS,exp,33,←,left,←,0.6586990002542734,True,20,1,1,11
