PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-096K22,-,40,PS,adaptive,48,→,right,→,0.6638794000027701,True,14,1,1,4
Y2-S2-096K22,-,41,AS,adaptive,41,↓,down,↓,0.6570345000072848,True,20,0,0,0
Y2-S2-096K22,-,42,AS,adaptive,47,←,left,←,0.5678531999874394,True,20,0,0,0
Y2-S2-096K22,-,43,AS,adaptive,35,↑,up,↑,0.6665976000076625,True,20,1,0,0
Y2-S2-096K22,-,44,AS,adaptive,49,←,left,←,0.6037361999915447,True,19,1,0,0
Y2-S2-096K22,-,45,AS,adaptive,36,→,right,→,0.7098767999850679,True,19,1,0,0
Y2-S2-096K22,-,46,AS,adaptive,44,↓,down,↓,0.7420087999780662,True,19,1,0,0
Y2-S2-096K22,-,47,AS,adaptive,25,→,right,→,0.6206253000127617,True,18,1,0,0
Y2-S2-096K22,-,48,AS,adaptive,49,←,left,←,0.691591500013601,True,18,1,0,0
Y2-S2-096K22,-,49,AS,adaptive,48,↓,right,→,0.7394762000185438,False,18,-1,1,1
Y2-S2-096K22,-,50,AS,adaptive,35,→,right,→,0.7018171999952756,True,19,-1,0,1
Y2-S2-096K22,-,51,AS,adaptive,43,←,left,←,0.7115678999980446,True,19,-1,0,1
Y2-S2-096K22,-,52,AS,adaptive,40,↑,up,↑,1.025460100005148,True,19,1,1,2
Y2-S2-096K22,-,53,AS,adaptive,46,↓,up,↑,0.8741593000013381,False,18,-1,1,3
Y2-S2-096K22,-,54,AS,adaptive,25,←,left,←,0.8909503000031691,True,19,-1,0,3
Y2-S2-096K22,-,55,AS,adaptive,35,↑,up,↑,1.0808028999890666,True,19,-1,0,3
Y2-S2-096K22,-,56,AS,adaptive,29,←,left,←,0.6729641000274569,True,19,1,1,4
Y2-S2-096K22,1,57,PS,intra_train,47,↓,down,↓,0.6969919000111986,True,19,-,-,-
Y2-S2-096K22,1,58,PS,intra_train,41,→,down,↓,0.4175515999959316,False,19,-,-,-
Y2-S2-096K22,1,59,PS,intra_train,50,←,left,←,0.49508379999315366,True,19,-,-,-
Y2-S2-096K22,1,60,PS,intra_train,46,↑,up,↑,0.5775961000181269,True,19,-,-,-
Y2-S2-096K22,1,61,PS,intra_train,25,↓,down,↓,0.6695657999953255,True,19,-,-,-
Y2-S2-096K22,1,62,PS,exp,28,←,left,←,0.46755950001534075,True,13,0,0,0
Y2-S2-096K22,1,63,PS,exp,43,→,left,←,0.5732564999780152,False,13,-1,0,0
Y2-S2-096K22,1,64,PS,exp,40,←,left,←,0.6457099999825004,True,14,-1,0,0
Y2-S2-096K22,1,65,PS,exp,41,→,right,→,0.6028766999952495,True,14,-1,0,0
Y2-S2-096K22,1,66,PS,exp,46,↓,down,↓,0.48927950000506826,True,14,1,1,1
Y2-S2-096K22,1,67,PS,exp,30,→,right,→,0.5346122999908403,True,13,1,0,1
Y2-S2-096K22,1,68,PS,exp,43,↓,left,←,0.8192511999804992,False,13,-1,1,2
Y2-S2-096K22,1,69,PS,exp,32,↑,up,↑,0.603973599994788,True,14,-1,0,2
Y2-S2-096K22,1,70,PS,exp,44,↓,right,→,0.845239499991294,False,14,-1,0,2
Y2-S2-096K22,1,71,PS,exp,44,←,left,←,0.6577503999869805,True,15,-1,0,2
Y2-S2-096K22,1,72,PS,exp,34,↑,up,↑,0.5375325000204612,True,15,-1,0,2
Y2-S2-096K22,1,73,PS,exp,31,←,left,←,0.7218419999990147,True,15,1,1,3
Y2-S2-096K22,1,74,PS,exp,45,↓,down,↓,0.5790459999989253,True,14,1,0,3
Y2-S2-096K22,1,75,PS,exp,39,←,left,←,0.5400773999863304,True,14,1,0,3
Y2-S2-096K22,1,76,PS,exp,38,↑,up,↑,0.4973832000105176,True,14,1,0,3
Y2-S2-096K22,1,77,PS,exp,29,→,right,→,0.6053404999838676,True,13,1,0,3
Y2-S2-096K22,1,78,PS,exp,30,←,left,←,0.48802340001566336,True,13,1,0,3
Y2-S2-096K22,1,79,PS,exp,36,↑,up,↑,0.45561210002051666,True,13,1,0,3
Y2-S2-096K22,1,80,PS,exp,38,←,left,←,0.4618113999895286,True,12,1,0,3
Y2-S2-096K22,1,81,PS,exp,30,→,left,←,0.5578156000119634,False,12,-1,1,4
Y2-S2-096K22,1,82,PS,exp,38,↓,down,↓,0.6569113000005018,True,13,-1,0,4
Y2-S2-096K22,1,83,PS,exp,33,←,left,←,0.5202439000131562,True,13,-1,0,4
Y2-S2-096K22,1,84,PS,exp,37,↓,up,↑,1.1502119000069797,False,13,-1,0,4
Y2-S2-096K22,1,85,PS,exp,38,→,right,→,0.668164299975615,True,14,-1,0,4
Y2-S2-096K22,1,86,PS,exp,39,←,left,←,0.6517414000118151,True,14,-1,0,4
Y2-S2-096K22,1,87,PS,exp,39,↑,up,↑,0.547943799989298,True,14,1,1,5
Y2-S2-096K22,1,88,PS,exp,46,←,left,←,0.5628646000113804,True,13,1,0,5
Y2-S2-096K22,1,89,PS,exp,49,→,right,→,0.49675269998260774,True,13,1,0,5
Y2-S2-096K22,1,90,PS,exp,30,←,left,←,0.7065497000003234,True,13,1,0,5
Y2-S2-096K22,1,91,PS,exp,48,→,right,→,0.6464510999794584,True,12,1,0,5
Y2-S2-096K22,1,92,PS,exp,37,↓,down,↓,0.6781405999790877,True,12,1,0,5
Y2-S2-096K22,1,93,PS,exp,46,↑,left,←,0.8952222999942023,False,12,-1,1,6
Y2-S2-096K22,1,94,PS,exp,41,←,right,→,0.764341100002639,False,13,-1,0,6
Y2-S2-096K22,1,95,PS,exp,41,→,right,→,0.6658058000029996,True,14,-1,0,6
Y2-S2-096K22,1,96,PS,exp,46,↑,up,↑,0.6048802000004798,True,14,-1,0,6
Y2-S2-096K22,1,97,PS,exp,27,↓,down,↓,0.7057485000113957,True,14,1,1,7
Y2-S2-096K22,1,98,PS,exp,36,↑,up,↑,0.6487805999931879,True,13,1,0,7
Y2-S2-096K22,1,99,PS,exp,37,→,down,↓,1.8348130999947898,False,13,-1,1,8
Y2-S2-096K22,1,100,PS,exp,50,↓,down,↓,0.5782329000066966,True,14,-1,0,8
Y2-S2-096K22,1,101,PS,exp,35,↑,up,↑,0.6443054999981541,True,14,-1,0,8
Y2-S2-096K22,1,102,PS,exp,35,←,down,↓,1.417521499999566,False,14,-1,0,8
Y2-S2-096K22,1,103,PS,exp,47,↑,up,↑,0.7358395000046585,True,15,-1,0,8
Y2-S2-096K22,1,104,PS,exp,50,←,left,←,0.7353984999936074,True,15,-1,0,8
Y2-S2-096K22,1,105,PS,exp,32,↓,down,↓,0.5441682999953628,True,15,1,1,9
Y2-S2-096K22,1,106,PS,exp,30,←,left,←,0.569134400022449,True,14,1,0,9
Y2-S2-096K22,1,107,PS,exp,48,↑,down,↓,1.2551762999792118,False,14,-1,1,10
Y2-S2-096K22,1,108,PS,exp,40,↓,down,↓,0.5268859000061639,True,15,-1,0,10
Y2-S2-096K22,1,109,PS,exp,47,←,left,←,0.5809169999847654,True,15,-1,0,10
Y2-S2-096K22,1,110,PS,exp,31,→,right,→,0.7137046999996528,True,15,1,1,11
Y2-S2-096K22,1,111,PS,exp,40,←,left,←,0.4659646999789402,True,14,1,0,11
Y2-S2-096K22,1,112,PS,exp,49,↑,up,↑,0.5651478999934625,True,14,1,0,11
Y2-S2-096K22,1,113,PS,exp,43,→,right,→,0.7677613999985624,True,14,1,0,11
Y2-S2-096K22,1,114,PS,exp,50,←,left,←,0.7682762000185903,True,13,1,0,11
Y2-S2-096K22,1,115,PS,exp,37,→,right,→,0.6265573000127915,True,13,1,0,11
Y2-S2-096K22,1,116,PS,exp,30,↓,down,↓,0.6333851000235882,True,13,1,0,11
Y2-S2-096K22,1,117,PS,exp,49,↑,up,↑,0.5211870000057388,True,12,1,0,11
Y2-S2-096K22,1,118,PS,exp,38,↓,right,→,0.6518728000228293,False,12,-1,1,12
Y2-S2-096K22,1,119,PS,exp,43,→,right,→,0.5128354000044055,True,13,-1,0,12
Y2-S2-096K22,1,120,PS,exp,48,←,left,←,0.5613335000234656,True,13,-1,0,12
Y2-S2-096K22,1,121,PS,exp,41,→,right,→,0.4760504000005312,True,13,1,1,13
Y2-S2-096K22,1,122,PS,exp,38,↑,right,→,0.7542405000131112,False,12,-1,1,14
Y2-S2-096K22,1,123,PS,exp,25,←,left,←,0.5062564999971073,True,13,-1,0,14
Y2-S2-096K22,1,124,PS,exp,26,↑,up,↑,0.5603687000111677,True,13,-1,0,14
Y2-S2-096K22,1,125,PS,exp,28,←,left,←,0.5248474000254646,True,13,1,1,15
Y2-S2-096K22,1,126,PS,exp,27,↑,down,↓,1.001223500003107,False,12,-1,1,16
Y2-S2-096K22,2,127,AS,intra_train,34,←,left,←,0.6836213000060525,True,27,-,-,-
Y2-S2-096K22,2,128,AS,intra_train,25,↓,left,←,0.8558750000083819,False,27,-,-,-
Y2-S2-096K22,2,129,AS,intra_train,36,←,left,←,0.7809074999822769,True,27,-,-,-
Y2-S2-096K22,2,130,AS,intra_train,42,→,right,→,0.7832383000059053,True,27,-,-,-
Y2-S2-096K22,2,131,AS,intra_train,31,←,left,←,0.5837777999986429,True,27,-,-,-
Y2-S2-096K22,2,132,AS,exp,28,↓,down,↓,0.8085589999973308,True,18,0,0,0
Y2-S2-096K22,2,133,AS,exp,26,←,left,←,0.5400354999874253,True,18,0,0,0
Y2-S2-096K22,2,134,AS,exp,26,↓,down,↓,0.7109381000045687,True,18,1,0,0
Y2-S2-096K22,2,135,AS,exp,29,→,right,→,0.4956316000025254,True,17,1,0,0
Y2-S2-096K22,2,136,AS,exp,39,←,left,←,0.516177500016056,True,17,1,0,0
Y2-S2-096K22,2,137,AS,exp,35,↑,up,↑,0.5858176999900024,True,17,1,0,0
Y2-S2-096K22,2,138,AS,exp,41,→,right,→,0.5812287000007927,True,16,1,0,0
Y2-S2-096K22,2,139,AS,exp,49,↑,right,→,0.5107971999968868,False,16,-1,1,1
Y2-S2-096K22,2,140,AS,exp,25,→,up,↑,0.6598251000104938,False,17,-1,0,1
Y2-S2-096K22,2,141,AS,exp,27,←,left,←,0.5602064999984577,True,18,-1,0,1
Y2-S2-096K22,2,142,AS,exp,36,↓,down,↓,1.3908278000017162,True,18,-1,0,1
Y2-S2-096K22,2,143,AS,exp,41,→,right,→,0.6728013000101782,True,18,1,1,2
Y2-S2-096K22,2,144,AS,exp,46,←,left,←,0.5185520999948494,True,17,1,0,2
Y2-S2-096K22,2,145,AS,exp,43,↓,down,↓,0.7260705000080634,True,17,1,0,2
Y2-S2-096K22,2,146,AS,exp,46,←,left,←,0.5876227999979164,True,17,1,0,2
Y2-S2-096K22,2,147,AS,exp,25,→,left,←,1.1566668000014033,False,16,-1,1,3
Y2-S2-096K22,2,148,AS,exp,34,←,left,←,0.5601473999849986,True,17,-1,0,3
Y2-S2-096K22,2,149,AS,exp,40,→,right,→,0.7312623999896459,True,17,-1,0,3
Y2-S2-096K22,2,150,AS,exp,26,←,left,←,0.7850567999994382,True,17,1,1,4
Y2-S2-096K22,2,151,AS,exp,33,→,right,→,0.5982600999996066,True,16,1,0,4
Y2-S2-096K22,2,152,AS,exp,27,↓,down,↓,0.797343100013677,True,16,1,0,4
Y2-S2-096K22,2,153,AS,exp,35,→,down,↓,1.1139835999929346,False,16,-1,1,5
Y2-S2-096K22,2,154,AS,exp,33,←,left,←,0.554097099986393,True,17,-1,0,5
Y2-S2-096K22,2,155,AS,exp,45,↑,up,↑,0.5221853000111878,True,17,-1,0,5
Y2-S2-096K22,2,156,AS,exp,33,↓,right,→,0.6527114999771584,False,17,-1,0,5
Y2-S2-096K22,2,157,AS,exp,31,←,left,←,0.6465185999986716,True,18,-1,0,5
Y2-S2-096K22,2,158,AS,exp,50,↓,down,↓,0.6746799000247847,True,18,-1,0,5
Y2-S2-096K22,2,159,AS,exp,49,←,right,→,0.9096687999845017,False,18,-1,0,5
Y2-S2-096K22,2,160,AS,exp,41,↓,down,↓,0.7472995000134688,True,19,-1,0,5
Y2-S2-096K22,2,161,AS,exp,50,→,right,→,0.7749923999945167,True,19,-1,0,5
Y2-S2-096K22,2,162,AS,exp,42,←,left,←,0.8554083999770228,True,19,1,1,6
Y2-S2-096K22,2,163,AS,exp,25,↑,up,↑,1.0617425000236835,True,18,1,0,6
Y2-S2-096K22,2,164,AS,exp,43,→,right,→,0.7242894000082742,True,18,1,0,6
Y2-S2-096K22,2,165,AS,exp,36,↓,down,↓,0.6393224000057671,True,18,1,0,6
Y2-S2-096K22,2,166,AS,exp,41,→,right,→,0.5984079000190832,True,17,1,0,6
Y2-S2-096K22,2,167,AS,exp,38,↑,up,↑,0.776421799993841,True,17,1,0,6
Y2-S2-096K22,2,168,AS,exp,41,←,left,←,0.7925719000049867,True,17,1,0,6
Y2-S2-096K22,2,169,AS,exp,43,↑,right,→,1.192298900015885,False,16,-1,1,7
Y2-S2-096K22,2,170,AS,exp,41,→,right,→,0.5283271000080276,True,17,-1,0,7
Y2-S2-096K22,2,171,AS,exp,45,↓,down,↓,0.9426660999888554,True,17,-1,0,7
Y2-S2-096K22,2,172,AS,exp,48,←,left,←,0.6493042999936733,True,17,1,1,8
Y2-S2-096K22,2,173,AS,exp,43,↓,down,↓,0.5789181999862194,True,16,1,0,8
Y2-S2-096K22,2,174,AS,exp,44,←,left,←,0.6735240000125486,True,16,1,0,8
Y2-S2-096K22,2,175,AS,exp,38,↓,up,↑,1.1467020999989472,False,16,-1,1,9
Y2-S2-096K22,2,176,AS,exp,45,↑,up,↑,0.7415993000031449,True,17,-1,0,9
Y2-S2-096K22,2,177,AS,exp,43,↓,right,→,1.0436977999925148,False,17,-1,0,9
Y2-S2-096K22,2,178,AS,exp,46,←,left,←,0.9827136999811046,True,18,-1,0,9
Y2-S2-096K22,2,179,AS,exp,28,↑,right,→,1.208905900013633,False,18,-1,0,9
Y2-S2-096K22,2,180,AS,exp,49,←,left,←,0.7460298000078183,True,19,-1,0,9
Y2-S2-096K22,2,181,AS,exp,28,→,right,→,0.8211622000089847,True,19,-1,0,9
Y2-S2-096K22,2,182,AS,exp,32,←,no_key,no_letter,-1.0,False,19,-1,0,9
Y2-S2-096K22,2,183,AS,exp,45,↓,down,↓,0.7251883999851998,True,20,-1,0,9
Y2-S2-096K22,2,184,AS,exp,41,→,right,→,0.5935702999995556,True,20,-1,0,9
Y2-S2-096K22,2,185,AS,exp,47,↑,up,↑,1.0494056000025012,True,20,1,1,10
Y2-S2-096K22,2,186,AS,exp,45,←,left,←,0.6049118000082672,True,19,1,0,10
Y2-S2-096K22,2,187,AS,exp,40,↑,no_key,no_letter,-1.0,False,19,-1,1,11
Y2-S2-096K22,2,188,AS,exp,27,↓,down,↓,0.7861066000186838,True,20,-1,0,11
Y2-S2-096K22,2,189,AS,exp,41,→,right,→,0.5912906000157818,True,20,-1,0,11
Y2-S2-096K22,2,190,AS,exp,33,←,left,←,0.6272257000091486,True,20,1,1,12
Y2-S2-096K22,2,191,AS,exp,36,↑,up,↑,0.5931600999902003,True,19,1,0,12
Y2-S2-096K22,2,192,AS,exp,48,←,left,←,0.5202080000017304,True,19,1,0,12
Y2-S2-096K22,2,193,AS,exp,49,→,right,→,0.6050117999839131,True,19,1,0,12
Y2-S2-096K22,2,194,AS,exp,42,←,left,←,0.841690600005677,True,18,1,0,12
Y2-S2-096K22,2,195,AS,exp,31,↓,down,↓,0.8108523999981117,True,18,1,0,12
Y2-S2-096K22,2,196,AS,exp,30,↑,down,↓,1.2267816999810748,False,18,-1,1,13
Y2-S2-096K22,2,197,AS,exp,35,←,left,←,0.6515892999887001,True,19,-1,0,13
Y2-S2-096K22,2,198,AS,exp,47,↑,up,↑,0.6884914999827743,True,19,-1,0,13
Y2-S2-096K22,2,199,AS,exp,33,→,right,→,0.6100938000017777,True,19,1,1,14
Y2-S2-096K22,2,200,AS,exp,40,←,left,←,0.6779432000184897,True,18,1,0,14
Y2-S2-096K22,2,201,AS,exp,50,↓,down,↓,0.5934041000145953,True,18,1,0,14
Y2-S2-096K22,2,202,AS,exp,47,←,left,←,0.8589801000198349,True,18,1,0,14
Y2-S2-096K22,2,203,AS,exp,34,↑,down,↓,0.7786942000093404,False,17,-1,1,15
Y2-S2-096K22,2,204,AS,exp,45,←,left,←,0.7657000999897718,True,18,-1,0,15
Y2-S2-096K22,2,205,AS,exp,42,→,right,→,0.6858540000102948,True,18,-1,0,15
Y2-S2-096K22,2,206,AS,exp,46,←,left,←,0.5435384000011254,True,18,1,1,16
Y2-S2-096K22,3,207,AS,intra_train,41,↓,no_key,no_letter,-1.0,False,27,-,-,-
Y2-S2-096K22,3,208,AS,intra_train,37,←,left,←,0.7577123999944888,True,27,-,-,-
Y2-S2-096K22,3,209,AS,intra_train,31,↓,down,↓,0.8051845000009052,True,27,-,-,-
Y2-S2-096K22,3,210,AS,intra_train,27,←,left,←,0.7025388999900315,True,27,-,-,-
Y2-S2-096K22,3,211,AS,intra_train,44,→,right,→,0.5839640999911353,True,27,-,-,-
Y2-S2-096K22,3,212,AS,exp,34,↑,up,↑,0.668610799999442,True,18,0,0,0
Y2-S2-096K22,3,213,AS,exp,50,→,right,→,0.6548724000167567,True,18,0,0,0
Y2-S2-096K22,3,214,AS,exp,25,↓,down,↓,0.8807083000137936,True,18,1,0,0
Y2-S2-096K22,3,215,AS,exp,40,←,left,←,0.5817618000146467,True,17,1,0,0
Y2-S2-096K22,3,216,AS,exp,34,↓,down,↓,0.6617074000241701,True,17,1,0,0
Y2-S2-096K22,3,217,AS,exp,34,←,left,←,0.648976099997526,True,17,1,0,0
Y2-S2-096K22,3,218,AS,exp,46,→,right,→,0.7078004999784753,True,16,1,0,0
Y2-S2-096K22,3,219,AS,exp,47,←,left,←,1.3274600000004284,True,16,1,0,0
Y2-S2-096K22,3,220,AS,exp,46,↑,up,↑,0.8461645000206772,True,16,1,0,0
Y2-S2-096K22,3,221,AS,exp,40,→,right,→,0.8523889000061899,True,15,1,0,0
Y2-S2-096K22,3,222,AS,exp,44,↓,down,↓,0.9167562999937218,True,15,1,0,0
Y2-S2-096K22,3,223,AS,exp,42,→,right,→,0.7445259000232909,True,15,1,0,0
Y2-S2-096K22,3,224,AS,exp,38,↓,down,↓,0.6447034000011627,True,14,1,0,0
Y2-S2-096K22,3,225,AS,exp,34,↑,up,↑,0.9908915999985766,True,14,1,0,0
Y2-S2-096K22,3,226,AS,exp,30,→,down,↓,1.4152637000079267,False,14,-1,1,1
Y2-S2-096K22,3,227,AS,exp,43,←,left,←,0.6385487999941688,True,15,-1,0,1
Y2-S2-096K22,3,228,AS,exp,48,↑,up,↑,0.8646430000080727,True,15,-1,0,1
Y2-S2-096K22,3,229,AS,exp,29,↓,down,↓,0.762230799999088,True,15,1,1,2
Y2-S2-096K22,3,230,AS,exp,50,→,right,→,0.6172989000042435,True,14,1,0,2
Y2-S2-096K22,3,231,AS,exp,36,←,left,←,0.748903200001223,True,14,1,0,2
Y2-S2-096K22,3,232,AS,exp,33,↑,down,↓,1.0820679000171367,False,14,-1,1,3
Y2-S2-096K22,3,233,AS,exp,48,↓,down,↓,0.6342513000126928,True,15,-1,0,3
Y2-S2-096K22,3,234,AS,exp,38,→,left,←,0.8259717999899294,False,15,-1,0,3
Y2-S2-096K22,3,235,AS,exp,40,↓,right,→,0.9554838999756612,False,16,-1,0,3
Y2-S2-096K22,3,236,AS,exp,39,←,left,←,0.7086295000044629,True,17,-1,0,3
Y2-S2-096K22,3,237,AS,exp,45,↓,down,↓,0.6807972000096925,True,17,-1,0,3
Y2-S2-096K22,3,238,AS,exp,32,↑,down,↓,1.6621406999765895,False,17,-1,0,3
Y2-S2-096K22,3,239,AS,exp,34,↓,down,↓,0.5708108000108041,True,18,-1,0,3
Y2-S2-096K22,3,240,AS,exp,38,↑,up,↑,0.5577582000114489,True,18,-1,0,3
Y2-S2-096K22,3,241,AS,exp,32,→,up,↑,1.3878817999793682,False,18,-1,0,3
Y2-S2-096K22,3,242,AS,exp,44,←,left,←,0.6646208000020124,True,19,-1,0,3
Y2-S2-096K22,3,243,AS,exp,45,↓,down,↓,0.7250857999897562,True,19,-1,0,3
Y2-S2-096K22,3,244,AS,exp,30,↑,up,↑,0.69233059999533,True,19,1,1,4
Y2-S2-096K22,3,245,AS,exp,34,→,right,→,0.5924895000061952,True,18,1,0,4
Y2-S2-096K22,3,246,AS,exp,30,↑,up,↑,0.7958269000228029,True,18,1,0,4
Y2-S2-096K22,3,247,AS,exp,27,→,right,→,0.6371130000043195,True,18,1,0,4
Y2-S2-096K22,3,248,AS,exp,33,↓,down,↓,0.6975684000062756,True,17,1,0,4
Y2-S2-096K22,3,249,AS,exp,50,↑,up,↑,0.8630286999978125,True,17,1,0,4
Y2-S2-096K22,3,250,AS,exp,43,→,right,→,0.6361108000273816,True,17,1,0,4
Y2-S2-096K22,3,251,AS,exp,25,←,left,←,0.5395669999998063,True,16,1,0,4
Y2-S2-096K22,3,252,AS,exp,44,↑,up,↑,0.5532250999822281,True,16,1,0,4
Y2-S2-096K22,3,253,AS,exp,28,→,right,→,0.7281798000039998,True,16,1,0,4
Y2-S2-096K22,3,254,AS,exp,40,↓,right,→,0.9197027999907732,False,15,-1,1,5
Y2-S2-096K22,3,255,AS,exp,39,→,right,→,0.7802132999931928,True,16,-1,0,5
Y2-S2-096K22,3,256,AS,exp,40,↑,no_key,no_letter,-1.0,False,16,-1,0,5
Y2-S2-096K22,3,257,AS,exp,42,→,right,→,0.6559878000116441,True,17,-1,0,5
Y2-S2-096K22,3,258,AS,exp,32,↓,down,↓,0.6534263999783434,True,17,-1,0,5
Y2-S2-096K22,3,259,AS,exp,29,↑,up,↑,0.953872300015064,True,17,1,1,6
Y2-S2-096K22,3,260,AS,exp,41,↓,down,↓,0.5582378999970388,True,16,1,0,6
Y2-S2-096K22,3,261,AS,exp,28,←,left,←,0.7399260999809485,True,16,1,0,6
Y2-S2-096K22,3,262,AS,exp,48,↑,left,←,1.1542876999883447,False,16,-1,1,7
Y2-S2-096K22,3,263,AS,exp,35,←,left,←,1.1175642999878619,True,17,-1,0,7
Y2-S2-096K22,3,264,AS,exp,40,↑,down,↓,1.0024215999874286,False,17,-1,0,7
Y2-S2-096K22,3,265,AS,exp,39,←,right,→,1.2598415999964345,False,18,-1,0,7
Y2-S2-096K22,3,266,AS,exp,33,→,right,→,0.7479680000105873,True,19,-1,0,7
Y2-S2-096K22,3,267,AS,exp,46,↑,down,↓,1.6905792000179645,False,19,-1,0,7
Y2-S2-096K22,3,268,AS,exp,42,↓,down,↓,1.3458622000180185,True,20,-1,0,7
Y2-S2-096K22,3,269,AS,exp,30,←,left,←,0.7690694000048097,True,20,-1,0,7
Y2-S2-096K22,3,270,AS,exp,31,↓,down,↓,0.6177398999861907,True,20,1,1,8
Y2-S2-096K22,3,271,AS,exp,32,↑,up,↑,0.8203177000104915,True,19,1,0,8
Y2-S2-096K22,3,272,AS,exp,25,←,left,←,0.7595376999815926,True,19,1,0,8
Y2-S2-096K22,3,273,AS,exp,37,→,right,→,0.6171439999889117,True,19,1,0,8
Y2-S2-096K22,3,274,AS,exp,31,↑,up,↑,0.5809233000036329,True,18,1,0,8
Y2-S2-096K22,3,275,AS,exp,48,←,left,←,0.4750880000065081,True,18,1,0,8
Y2-S2-096K22,3,276,AS,exp,43,↓,down,↓,0.8191650999942794,True,18,1,0,8
Y2-S2-096K22,3,277,AS,exp,40,↑,up,↑,0.893159300001571,True,17,1,0,8
Y2-S2-096K22,3,278,AS,exp,34,←,left,←,1.038297999999486,True,17,1,0,8
Y2-S2-096K22,3,279,AS,exp,43,↓,down,↓,0.8934655000048224,True,17,1,0,8
