PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-101K19,2,173,AS,exp,32,→,right,→,0.658903499977896,True,10,1,0,0
Y2-S2-101K19,2,174,AS,exp,49,↑,up,↑,0.7772093999956269,True,10,1,0,0
Y2-S2-101K19,2,175,AS,exp,40,←,right,→,0.6243739999772515,False,10,-1,1,1
Y2-S2-101K19,2,176,AS,exp,44,↑,up,↑,0.6606510000128765,True,11,-1,0,1
Y2-S2-101K19,2,177,AS,exp,44,→,right,→,0.6450273999944329,True,11,-1,0,1
Y2-S2-101K19,2,178,AS,exp,33,←,right,→,0.6936424000014085,False,11,-1,0,1
Y2-S2-101K19,2,179,AS,exp,38,↑,up,↑,0.5746979000105057,True,12,-1,0,1
Y2-S2-101K19,2,180,AS,exp,26,←,right,→,0.5943485000170767,False,12,-1,0,1
Y2-S2-101K19,2,181,AS,exp,32,↑,down,↓,1.011836099991342,False,13,-1,0,1
Y2-S2-101K19,2,182,AS,exp,37,↓,down,↓,1.8401063999917824,True,14,-1,0,1
Y2-S2-101K19,2,183,AS,exp,29,↑,up,↑,0.7013067999796476,True,14,-1,0,1
Y2-S2-101K19,2,184,AS,exp,31,←,left,←,0.6297373999841511,True,14,1,1,2
Y2-S2-101K19,2,185,AS,exp,31,→,right,→,0.5240188000025228,True,13,1,0,2
Y2-S2-101K19,2,186,AS,exp,43,↓,down,↓,0.6455740999954287,True,13,1,0,2
Y2-S2-101K19,2,187,AS,exp,48,↑,up,↑,0.8332539000257384,True,13,1,0,2
Y2-S2-101K19,2,188,AS,exp,47,←,right,→,0.7323733000084758,False,12,-1,1,3
Y2-S2-101K19,2,189,AS,exp,48,→,right,→,0.6562054000096396,True,13,-1,0,3
Y2-S2-101K19,2,190,AS,exp,25,←,left,←,0.7582865000003949,True,13,-1,0,3
Y2-S2-101K19,2,191,AS,exp,50,→,right,→,0.6271559000015259,True,13,1,1,4
Y2-S2-101K19,2,192,AS,exp,44,↑,up,↑,1.0054474999778904,True,12,1,0,4
Y2-S2-101K19,2,193,AS,exp,33,→,right,→,0.5771688999957405,True,12,1,0,4
Y2-S2-101K19,2,194,AS,exp,29,↓,down,↓,1.193904100015061,True,12,1,0,4
Y2-S2-101K19,2,195,AS,exp,45,→,right,→,1.026784099987708,True,11,1,0,4
Y2-S2-101K19,2,196,AS,exp,40,↑,up,↑,0.8130370000144467,True,11,1,0,4
Y2-S2-101K19,2,197,AS,exp,38,→,right,→,0.7054395999875851,True,11,1,0,4
Y2-S2-101K19,2,198,AS,exp,31,↑,up,↑,0.7830188999942038,True,10,1,0,4
Y2-S2-101K19,2,199,AS,exp,46,→,right,→,0.5349348000017926,True,10,1,0,4
Y2-S2-101K19,2,200,AS,exp,49,↑,up,↑,0.5726646999828517,True,10,1,0,4
Y2-S2-101K19,2,201,AS,exp,42,→,right,→,0.879088599991519,True,9,1,0,4
Y2-S2-101K19,2,202,AS,exp,28,↑,up,↑,0.7572753000131343,True,9,1,0,4
Y2-S2-101K19,2,203,AS,exp,28,↓,down,↓,0.87743049999699,True,9,1,0,4
Y2-S2-101K19,2,204,AS,exp,48,↑,up,↑,0.6413898000027984,True,8,1,0,4
Y2-S2-101K19,2,205,AS,exp,36,←,right,→,0.5879086999921128,False,8,-1,1,5
Y2-S2-101K19,2,206,AS,exp,42,↓,down,↓,0.8353176999953575,True,9,-1,0,5
Y2-S2-101K19,2,207,AS,exp,25,↑,up,↑,0.6039500999904703,True,9,-1,0,5
Y2-S2-101K19,2,208,AS,exp,30,→,right,→,0.5981564999965485,True,9,1,1,6
Y2-S2-101K19,2,209,AS,exp,32,↓,down,↓,0.7613990000099875,True,8,1,0,6
Y2-S2-101K19,2,210,AS,exp,34,←,left,←,0.9318086999992374,True,8,1,0,6
Y2-S2-101K19,2,211,AS,exp,47,↓,down,↓,0.8274626999918837,True,8,1,0,6
Y2-S2-101K19,2,212,AS,exp,39,→,left,←,1.7674360999953933,False,7,-1,1,7
Y2-S2-101K19,2,213,AS,exp,30,↓,down,↓,0.7418854999996256,True,8,-1,0,7
Y2-S2-101K19,2,214,AS,exp,33,←,left,←,0.5753059000126086,True,8,-1,0,7
Y2-S2-101K19,2,215,AS,exp,40,→,right,→,1.7006388999870978,True,8,1,1,8
Y2-S2-101K19,2,216,AS,exp,37,←,right,→,0.8058159000065643,False,7,-1,1,9
Y2-S2-101K19,2,217,AS,exp,34,↓,down,↓,0.711285700002918,True,8,-1,0,9
Y2-S2-101K19,2,218,AS,exp,41,←,right,→,0.7214505999872927,False,8,-1,0,9
Y2-S2-101K19,2,219,AS,exp,42,↑,no_key,no_letter,-1.0,False,9,-1,0,9
Y2-S2-101K19,2,220,AS,exp,38,↓,down,↓,0.6711376999737695,True,10,-1,0,9
Y2-S2-101K19,2,221,AS,exp,33,→,right,→,0.5754211000166833,True,10,-1,0,9
Y2-S2-101K19,2,222,AS,exp,26,←,right,→,0.6425656999927014,False,10,-1,0,9
Y2-S2-101K19,2,223,AS,exp,45,↓,down,↓,0.7588321999937762,True,11,-1,0,9
Y2-S2-101K19,2,224,AS,exp,44,→,right,→,0.6042622000095434,True,11,-1,0,9
Y2-S2-101K19,2,225,AS,exp,31,↓,down,↓,0.6536032999865711,True,11,1,1,10
Y2-S2-101K19,2,226,AS,exp,47,↑,down,↓,0.9973277999961283,False,10,-1,1,11
Y2-S2-101K19,2,227,AS,exp,43,↓,down,↓,0.738368000020273,True,11,-1,0,11
Y2-S2-101K19,2,228,AS,exp,41,→,left,←,1.1514438000158407,False,11,-1,0,11
Y2-S2-101K19,2,229,AS,exp,47,↓,down,↓,0.6895969999895897,True,12,-1,0,11
Y2-S2-101K19,2,230,AS,exp,47,↑,up,↑,0.7697648000030313,True,12,-1,0,11
Y2-S2-101K19,2,231,AS,exp,34,←,left,←,0.6339726999867707,True,12,1,1,12
Y2-S2-101K19,2,232,AS,exp,38,→,right,→,0.7366576999775134,True,11,1,0,12
Y2-S2-101K19,2,233,AS,exp,37,↓,right,→,1.2833882000122685,False,11,-1,1,13
Y2-S2-101K19,2,234,AS,exp,29,←,left,←,0.8166911999869626,True,12,-1,0,13
Y2-S2-101K19,2,235,AS,exp,25,↓,down,↓,0.6726660999993328,True,12,-1,0,13
Y2-S2-101K19,2,236,AS,exp,50,←,left,←,1.392708200000925,True,12,1,1,14
Y2-S2-101K19,2,237,AS,exp,30,↓,down,↓,0.6100281999970321,True,11,1,0,14
Y2-S2-101K19,2,238,AS,exp,34,→,right,→,0.5726276999921538,True,11,1,0,14
Y2-S2-101K19,2,239,AS,exp,25,←,left,←,1.062496900005499,True,11,1,0,14
Y2-S2-101K19,2,240,AS,exp,40,↑,no_key,no_letter,-1.0,False,10,-1,1,15
Y2-S2-101K19,2,241,AS,exp,47,↓,down,↓,0.7363577999931294,True,11,-1,0,15
Y2-S2-101K19,2,242,AS,exp,31,←,left,←,0.5683795000077225,True,11,-1,0,15
Y2-S2-101K19,2,243,AS,exp,35,↓,down,↓,0.5759039999975357,True,11,1,1,16
Y2-S2-101K19,3,244,AS,intra_train,46,←,left,←,0.6394890999945346,True,16,-,-,-
Y2-S2-101K19,3,245,AS,intra_train,40,↓,down,↓,0.5939172999933362,True,16,-,-,-
Y2-S2-101K19,3,246,AS,intra_train,35,←,left,←,0.8069774000032339,True,16,-,-,-
Y2-S2-101K19,3,247,AS,intra_train,35,↓,down,↓,0.5075729000091087,True,16,-,-,-
Y2-S2-101K19,3,248,AS,intra_train,28,←,left,←,0.5516014999884646,True,16,-,-,-
Y2-S2-101K19,3,249,AS,exp,37,↑,up,↑,0.7655230999807827,True,11,0,0,0
Y2-S2-101K19,3,250,AS,exp,27,→,right,→,0.553026299981866,True,11,0,0,0
Y2-S2-101K19,3,251,AS,exp,45,↑,right,→,0.922519799991278,False,11,-1,0,0
Y2-S2-101K19,3,252,AS,exp,29,↓,down,↓,0.6267701000033412,True,12,-1,0,0
Y2-S2-101K19,3,253,AS,exp,44,→,right,→,0.5082226000085939,True,12,-1,0,0
Y2-S2-101K19,3,254,AS,exp,49,↓,down,↓,0.7848777999752201,True,12,1,1,1
Y2-S2-101K19,3,255,AS,exp,30,←,left,←,0.9228676999919116,True,11,1,0,1
Y2-S2-101K19,3,256,AS,exp,28,→,right,→,0.5391729999973904,True,11,1,0,1
Y2-S2-101K19,3,257,AS,exp,38,←,left,←,0.6776577999989968,True,11,1,0,1
Y2-S2-101K19,3,258,AS,exp,47,→,right,→,1.0403784000081941,True,10,1,0,1
Y2-S2-101K19,3,259,AS,exp,34,↓,down,↓,0.7148202000244055,True,10,1,0,1
Y2-S2-101K19,3,260,AS,exp,49,↑,up,↑,0.5774354000168387,True,10,1,0,1
Y2-S2-101K19,3,261,AS,exp,41,↓,down,↓,0.6463962999987416,True,9,1,0,1
Y2-S2-101K19,3,262,AS,exp,46,←,left,←,0.6172380000061821,True,9,1,0,1
Y2-S2-101K19,3,263,AS,exp,27,↓,down,↓,0.6968922999803908,True,9,1,0,1
Y2-S2-101K19,3,264,AS,exp,49,↑,up,↑,0.6744572000170592,True,8,1,0,1
Y2-S2-101K19,3,265,AS,exp,31,→,right,→,0.624673200014513,True,8,1,0,1
Y2-S2-101K19,3,266,AS,exp,29,←,left,←,0.7114732000045478,True,8,1,0,1
Y2-S2-101K19,3,267,AS,exp,49,→,right,→,0.6809130999899935,True,7,1,0,1
Y2-S2-101K19,3,268,AS,exp,27,←,right,→,1.70786809999845,False,7,-1,1,2
Y2-S2-101K19,3,269,AS,exp,43,↓,down,↓,0.7758240999828558,True,8,-1,0,2
Y2-S2-101K19,3,270,AS,exp,34,→,right,→,0.6095448000123724,True,8,-1,0,2
Y2-S2-101K19,3,271,AS,exp,36,←,left,←,0.6425022000039462,True,8,1,1,3
Y2-S2-101K19,3,272,AS,exp,31,↓,down,↓,0.6829834000091068,True,7,1,0,3
Y2-S2-101K19,3,273,AS,exp,27,←,left,←,0.8619468999968376,True,7,1,0,3
Y2-S2-101K19,3,274,AS,exp,28,→,right,→,0.6031661999877542,True,7,1,0,3
Y2-S2-101K19,3,275,AS,exp,37,↓,down,↓,0.809042299981229,True,6,1,0,3
Y2-S2-101K19,3,276,AS,exp,43,←,left,←,1.095621399988886,True,6,1,0,3
Y2-S2-101K19,3,277,AS,exp,45,↑,up,↑,0.8693706000049133,True,6,1,0,3
Y2-S2-101K19,3,278,AS,exp,39,←,no_key,no_letter,-1.0,False,5,-1,1,4
Y2-S2-101K19,3,279,AS,exp,43,↓,down,↓,0.9209378999948967,True,6,-1,0,4
