PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-020K19,1,98,AS,exp,33,←,left,←,0.533700100146234,True,19,-1,0,7
Y2-S2-020K19,1,99,AS,exp,27,→,right,→,0.6588854000438005,True,19,-1,0,7
Y2-S2-020K19,1,100,AS,exp,30,↑,up,↑,0.6779451000038534,True,19,1,1,8
Y2-S2-020K19,1,101,AS,exp,34,→,right,→,0.5353035998996347,True,18,1,0,8
Y2-S2-020K19,1,102,AS,exp,39,↓,down,↓,0.5984032000415027,True,18,1,0,8
Y2-S2-020K19,1,103,AS,exp,47,←,left,←,0.624718600185588,True,18,1,0,8
Y2-S2-020K19,1,104,AS,exp,47,↑,up,↑,0.6472023001406342,True,17,1,0,8
Y2-S2-020K19,1,105,AS,exp,27,←,left,←,0.9031018000096083,True,17,1,0,8
Y2-S2-020K19,1,106,AS,exp,49,↑,up,↑,0.6220839000307024,True,17,1,0,8
Y2-S2-020K19,1,107,AS,exp,32,↓,down,↓,0.6508543998934329,True,16,1,0,8
Y2-S2-020K19,1,108,AS,exp,41,→,right,→,0.7154673999175429,True,16,1,0,8
Y2-S2-020K19,1,109,AS,exp,35,↑,up,↑,0.5312312999740243,True,16,1,0,8
Y2-S2-020K19,1,110,AS,exp,39,←,left,←,0.6828762001823634,True,15,1,0,8
Y2-S2-020K19,1,111,AS,exp,43,↓,up,↑,0.500295199919492,False,15,-1,1,9
Y2-S2-020K19,1,112,AS,exp,39,→,right,→,0.483245600014925,True,16,-1,0,9
Y2-S2-020K19,1,113,AS,exp,32,←,right,→,0.5563101000152528,False,16,-1,0,9
Y2-S2-020K19,1,114,AS,exp,28,↑,up,↑,0.5640130001120269,True,17,-1,0,9
Y2-S2-020K19,1,115,AS,exp,35,→,right,→,0.5941600000951439,True,17,-1,0,9
Y2-S2-020K19,1,116,AS,exp,47,←,no_key,no_letter,-1.0,False,17,-1,0,9
Y2-S2-020K19,1,117,AS,exp,46,→,right,→,0.6759575000032783,True,18,-1,0,9
Y2-S2-020K19,1,118,AS,exp,37,←,left,←,0.5848534000106156,True,18,-1,0,9
Y2-S2-020K19,1,119,AS,exp,35,↑,up,↑,0.4009577000979334,True,18,1,1,10
Y2-S2-020K19,1,120,AS,exp,37,↓,down,↓,0.6290485998615623,True,17,1,0,10
Y2-S2-020K19,1,121,AS,exp,33,→,right,→,0.5482739999424666,True,17,1,0,10
Y2-S2-020K19,1,122,AS,exp,43,↑,left,←,0.4173453999683261,False,17,-1,1,11
Y2-S2-020K19,1,123,AS,exp,44,←,up,↑,0.48563270014710724,False,18,-1,0,11
Y2-S2-020K19,1,124,AS,exp,30,→,right,→,0.6860961997881532,True,19,-1,0,11
Y2-S2-020K19,1,125,AS,exp,38,↓,down,↓,0.6358803999610245,True,19,-1,0,11
Y2-S2-020K19,1,126,AS,exp,39,←,left,←,0.5322348999325186,True,19,1,1,12
Y2-S2-020K19,1,127,AS,exp,34,→,right,→,0.5105326001066715,True,18,1,0,12
Y2-S2-020K19,1,128,AS,exp,49,↑,left,←,0.4340749999973923,False,18,-1,1,13
Y2-S2-020K19,1,129,AS,exp,43,↓,up,↑,0.4924413999542594,False,19,-1,0,13
Y2-S2-020K19,1,130,AS,exp,39,↑,up,↑,0.7190937001723796,True,20,-1,0,13
Y2-S2-020K19,1,131,AS,exp,45,→,right,→,0.5898402000311762,True,20,-1,0,13
Y2-S2-020K19,1,132,AS,exp,25,↑,right,→,0.5755519000813365,False,20,-1,0,13
Y2-S2-020K19,1,133,AS,exp,32,→,no_key,no_letter,-1.0,False,21,-1,0,13
Y2-S2-020K19,1,134,AS,exp,49,←,left,←,0.6198605999816209,True,22,-1,0,13
Y2-S2-020K19,1,135,AS,exp,50,→,right,→,0.5362118000630289,True,22,-1,0,13
Y2-S2-020K19,1,136,AS,exp,49,↑,right,→,0.8495567999780178,False,22,-1,0,13
Y2-S2-020K19,1,137,AS,exp,30,↓,down,↓,0.8026573001407087,True,23,-1,0,13
Y2-S2-020K19,1,138,AS,exp,50,↑,up,↑,0.6578019999433309,True,23,-1,0,13
Y2-S2-020K19,1,139,AS,exp,35,↓,down,↓,0.6103723999112844,True,23,1,1,14
Y2-S2-020K19,1,140,AS,exp,43,→,right,→,0.5838649999350309,True,22,1,0,14
Y2-S2-020K19,1,141,AS,exp,40,↓,down,↓,0.7297016999218613,True,22,1,0,14
Y2-S2-020K19,1,142,AS,exp,35,→,right,→,0.7025723999831825,True,22,1,0,14
Y2-S2-020K19,1,143,AS,exp,39,↑,up,↑,0.6520420999731869,True,21,1,0,14
Y2-S2-020K19,1,144,AS,exp,44,↓,down,↓,0.547236500075087,True,21,1,0,14
Y2-S2-020K19,1,145,AS,exp,47,←,left,←,0.621371699962765,True,21,1,0,14
Y2-S2-020K19,1,146,AS,exp,40,↑,up,↑,0.5303666999097914,True,20,1,0,14
Y2-S2-020K19,1,147,AS,exp,36,→,right,→,0.5736911999993026,True,20,1,0,14
Y2-S2-020K19,1,148,AS,exp,25,←,left,←,0.5769935001153499,True,20,1,0,14
Y2-S2-020K19,1,149,AS,exp,33,↓,down,↓,0.5401818999089301,True,19,1,0,14
Y2-S2-020K19,1,150,AS,exp,50,↑,up,↑,0.5262548001483083,True,19,1,0,14
Y2-S2-020K19,1,151,AS,exp,35,←,left,←,0.8148912000469863,True,19,1,0,14
Y2-S2-020K19,1,152,AS,exp,48,↓,down,↓,0.5033199000172317,True,18,1,0,14
Y2-S2-020K19,1,153,AS,exp,49,↑,up,↑,0.5342635998968035,True,18,1,0,14
Y2-S2-020K19,1,154,AS,exp,32,↓,down,↓,1.2280935000162572,True,18,1,0,14
Y2-S2-020K19,1,155,AS,exp,38,←,no_key,no_letter,-1.0,False,17,-1,1,15
Y2-S2-020K19,1,156,AS,exp,25,→,right,→,0.6472074000630528,True,18,-1,0,15
Y2-S2-020K19,1,157,AS,exp,49,↓,down,↓,0.6409048000350595,True,18,-1,0,15
Y2-S2-020K19,1,158,AS,exp,33,→,right,→,0.5507877999916673,True,18,1,1,16
Y2-S2-020K19,2,159,PS,intra_train,46,↓,down,↓,1.227893500123173,True,19,-,-,-
Y2-S2-020K19,2,160,PS,intra_train,32,↑,left,←,0.9535013998392969,False,19,-,-,-
Y2-S2-020K19,2,161,PS,intra_train,35,→,right,→,0.4986197999678552,True,19,-,-,-
Y2-S2-020K19,2,162,PS,intra_train,39,↓,down,↓,0.5995810001622885,True,19,-,-,-
Y2-S2-020K19,2,163,PS,intra_train,47,↑,up,↑,0.651314599905163,True,19,-,-,-
Y2-S2-020K19,2,164,PS,exp,26,→,left,←,0.458772299811244,False,13,-1,0,0
Y2-S2-020K19,2,165,PS,exp,33,↑,up,↑,0.5733978999778628,True,14,-1,0,0
Y2-S2-020K19,2,166,PS,exp,34,↓,down,↓,0.5479963000398129,True,14,-1,0,0
Y2-S2-020K19,2,167,PS,exp,47,←,up,↑,0.7386867001187056,False,14,-1,0,0
Y2-S2-020K19,2,168,PS,exp,30,↑,up,↑,0.5915106001775712,True,15,-1,0,0
Y2-S2-020K19,2,169,PS,exp,30,↓,down,↓,0.6458849997725338,True,15,-1,0,0
Y2-S2-020K19,2,170,PS,exp,38,→,right,→,0.4656277000904083,True,15,1,1,1
Y2-S2-020K19,2,171,PS,exp,33,↑,left,←,0.7471552998758852,False,14,-1,1,2
Y2-S2-020K19,2,172,PS,exp,32,←,left,←,0.572021999862045,True,15,-1,0,2
Y2-S2-020K19,2,173,PS,exp,48,→,left,←,0.5143810999579728,False,15,-1,0,2
Y2-S2-020K19,2,174,PS,exp,45,↑,up,↑,0.4547588999848813,True,16,-1,0,2
Y2-S2-020K19,2,175,PS,exp,25,←,right,→,0.5067087998613715,False,16,-1,0,2
Y2-S2-020K19,2,176,PS,exp,36,↓,down,↓,0.7309877001680434,True,17,-1,0,2
Y2-S2-020K19,2,177,PS,exp,48,←,left,←,0.5318992999382317,True,17,-1,0,2
Y2-S2-020K19,2,178,PS,exp,41,↓,up,↑,0.451995600014925,False,17,-1,0,2
Y2-S2-020K19,2,179,PS,exp,45,←,right,→,0.5685676999855787,False,18,-1,0,2
Y2-S2-020K19,2,180,PS,exp,50,↓,down,↓,0.7106874999590218,True,19,-1,0,2
Y2-S2-020K19,2,181,PS,exp,47,←,left,←,1.4871223999653012,True,19,-1,0,2
Y2-S2-020K19,2,182,PS,exp,31,↓,down,↓,0.5836583999916911,True,19,1,1,3
Y2-S2-020K19,2,183,PS,exp,31,↑,up,↑,0.5721986999269575,True,18,1,0,3
Y2-S2-020K19,2,184,PS,exp,25,↓,down,↓,0.5728193998802453,True,18,1,0,3
Y2-S2-020K19,2,185,PS,exp,48,→,right,→,0.5054271998815238,True,18,1,0,3
Y2-S2-020K19,2,186,PS,exp,28,↑,down,↓,0.7590379000175744,False,17,-1,1,4
Y2-S2-020K19,2,187,PS,exp,39,←,left,←,0.4713638999965042,True,18,-1,0,4
Y2-S2-020K19,2,188,PS,exp,29,↓,down,↓,0.5882329000160098,True,18,-1,0,4
Y2-S2-020K19,2,189,PS,exp,41,←,left,←,0.5634887998457998,True,18,1,1,5
Y2-S2-020K19,2,190,PS,exp,47,↑,up,↑,0.46708610001951456,True,17,1,0,5
Y2-S2-020K19,2,191,PS,exp,30,↓,down,↓,0.5813813998829573,True,17,1,0,5
Y2-S2-020K19,2,192,PS,exp,28,↑,up,↑,0.5308395000174642,True,17,1,0,5
Y2-S2-020K19,2,193,PS,exp,32,←,left,←,0.4996211000252515,True,16,1,0,5
Y2-S2-020K19,2,194,PS,exp,35,↓,down,↓,0.640788699965924,True,16,1,0,5
Y2-S2-020K19,2,195,PS,exp,31,↑,down,↓,0.685748599935323,False,16,-1,1,6
Y2-S2-020K19,2,196,PS,exp,44,←,left,←,0.49729389999993145,True,17,-1,0,6
Y2-S2-020K19,2,197,PS,exp,26,→,right,→,0.6130158000160009,True,17,-1,0,6
Y2-S2-020K19,2,198,PS,exp,34,←,left,←,0.3504135000985116,True,17,1,1,7
Y2-S2-020K19,2,199,PS,exp,47,↓,down,↓,0.8194444999098778,True,16,1,0,7
Y2-S2-020K19,2,200,PS,exp,48,↑,no_key,no_letter,-1.0,False,16,-1,1,8
Y2-S2-020K19,2,201,PS,exp,25,↓,down,↓,0.6024015999864787,True,17,-1,0,8
Y2-S2-020K19,2,202,PS,exp,31,→,left,←,0.5621853000484407,False,17,-1,0,8
Y2-S2-020K19,2,203,PS,exp,40,←,left,←,0.6324551000725478,True,18,-1,0,8
Y2-S2-020K19,2,204,PS,exp,26,↓,down,↓,0.619152600178495,True,18,-1,0,8
Y2-S2-020K19,2,205,PS,exp,27,↑,up,↑,0.623219600180164,True,18,1,1,9
Y2-S2-020K19,2,206,PS,exp,44,↓,down,↓,0.6251926999539137,True,17,1,0,9
Y2-S2-020K19,2,207,PS,exp,49,→,right,→,0.526433999883011,True,17,1,0,9
Y2-S2-020K19,2,208,PS,exp,39,↑,no_key,no_letter,-1.0,False,17,-1,1,10
Y2-S2-020K19,2,209,PS,exp,25,←,no_key,no_letter,-1.0,False,18,-1,0,10
Y2-S2-020K19,2,210,PS,exp,41,↓,down,↓,0.5223350999876857,True,19,-1,0,10
Y2-S2-020K19,2,211,PS,exp,40,←,left,←,0.45079130004160106,True,19,-1,0,10
Y2-S2-020K19,2,212,PS,exp,41,→,right,→,0.4339934999588877,True,19,1,1,11
Y2-S2-020K19,2,213,PS,exp,27,↑,up,↑,0.4757709999103099,True,18,1,0,11
Y2-S2-020K19,2,214,PS,exp,38,←,left,←,0.6556921999435872,True,18,1,0,11
Y2-S2-020K19,2,215,PS,exp,38,↓,up,↑,0.6140010000672191,False,18,-1,1,12
Y2-S2-020K19,2,216,PS,exp,25,→,left,←,0.4007330001331866,False,19,-1,0,12
Y2-S2-020K19,2,217,PS,exp,45,↓,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-020K19,2,218,PS,exp,29,←,left,←,0.40070909983478487,True,21,-1,0,12
Y2-S2-020K19,2,219,PS,exp,44,↑,up,↑,0.7332460000179708,True,21,-1,0,12
Y2-S2-020K19,2,220,PS,exp,46,←,left,←,0.4000604001339525,True,21,1,1,13
Y2-S2-020K19,2,221,PS,exp,44,↑,up,↑,0.43396479985676706,True,20,1,0,13
Y2-S2-020K19,2,222,PS,exp,40,→,right,→,0.8074304000474513,True,20,1,0,13
Y2-S2-020K19,2,223,PS,exp,49,↑,up,↑,0.544681099941954,True,20,1,0,13
Y2-S2-020K19,2,224,PS,exp,29,←,left,←,0.4175553999375552,True,19,1,0,13
Y2-S2-020K19,2,225,PS,exp,46,→,right,→,0.41770270001143217,True,19,1,0,13
Y2-S2-020K19,2,226,PS,exp,38,←,left,←,0.6017126999795437,True,19,1,0,13
Y2-S2-020K19,2,227,PS,exp,32,→,right,→,0.4714777001645416,True,18,1,0,13
Y2-S2-020K19,2,228,PS,exp,32,←,left,←,0.41717559983953834,True,18,1,0,13
Y2-S2-020K19,2,229,PS,exp,29,→,left,←,0.41736099985428154,False,18,-1,1,14
Y2-S2-020K19,2,230,PS,exp,34,↓,down,↓,0.4981715998146683,True,19,-1,0,14
Y2-S2-020K19,2,231,PS,exp,34,↑,up,↑,0.5816003999207169,True,19,-1,0,14
Y2-S2-020K19,2,232,PS,exp,49,→,right,→,0.4176531999837607,True,19,1,1,15
Y2-S2-020K19,2,233,PS,exp,30,↓,down,↓,0.5878094998188317,True,18,1,0,15
Y2-S2-020K19,2,234,PS,exp,50,→,no_key,no_letter,-1.0,False,18,-1,1,16
Y2-S2-020K19,3,235,PS,intra_train,34,←,left,←,0.4177657999098301,True,19,-,-,-
Y2-S2-020K19,3,236,PS,intra_train,34,↓,down,↓,0.5305955000221729,True,19,-,-,-
Y2-S2-020K19,3,237,PS,intra_train,41,→,right,→,1.1654336000792682,True,19,-,-,-
Y2-S2-020K19,3,238,PS,intra_train,39,↑,up,↑,1.0656252999324352,True,19,-,-,-
Y2-S2-020K19,3,239,PS,intra_train,41,→,right,→,0.4340202999301255,True,19,-,-,-
Y2-S2-020K19,3,240,PS,exp,44,←,left,←,0.493341299938038,True,13,0,0,0
Y2-S2-020K19,3,241,PS,exp,43,↑,up,↑,0.4011299000121653,True,13,0,0,0
Y2-S2-020K19,3,242,PS,exp,30,→,right,→,0.6835592999123037,True,13,1,0,0
Y2-S2-020K19,3,243,PS,exp,35,↑,up,↑,0.39397470001131296,True,12,1,0,0
Y2-S2-020K19,3,244,PS,exp,46,→,right,→,0.44918400002643466,True,12,1,0,0
Y2-S2-020K19,3,245,PS,exp,48,↑,up,↑,0.3842801998835057,True,12,1,0,0
Y2-S2-020K19,3,246,PS,exp,29,←,left,←,0.3529385000001639,True,11,1,0,0
Y2-S2-020K19,3,247,PS,exp,48,↑,up,↑,0.41313300002366304,True,11,1,0,0
Y2-S2-020K19,3,248,PS,exp,50,←,left,←,0.46589770005084574,True,11,1,0,0
Y2-S2-020K19,3,249,PS,exp,37,→,right,→,0.38733340008184314,True,10,1,0,0
Y2-S2-020K19,3,250,PS,exp,34,↑,up,↑,0.5658767998684198,True,10,1,0,0
Y2-S2-020K19,3,251,PS,exp,33,→,left,←,0.7235310999676585,False,10,-1,1,1
Y2-S2-020K19,3,252,PS,exp,40,↓,down,↓,0.5200122999958694,True,11,-1,0,1
Y2-S2-020K19,3,253,PS,exp,45,←,right,→,0.3765475999098271,False,11,-1,0,1
Y2-S2-020K19,3,254,PS,exp,33,→,left,←,0.5705296997912228,False,12,-1,0,1
Y2-S2-020K19,3,255,PS,exp,28,←,left,←,0.411718400195241,True,13,-1,0,1
Y2-S2-020K19,3,256,PS,exp,44,↓,down,↓,0.6805195000488311,True,13,-1,0,1
Y2-S2-020K19,3,257,PS,exp,31,↑,up,↑,0.4340040001552552,True,13,1,1,2
Y2-S2-020K19,3,258,PS,exp,30,←,up,↑,0.5234447999391705,False,12,-1,1,3
Y2-S2-020K19,3,259,PS,exp,33,→,right,→,0.441316100070253,True,13,-1,0,3
Y2-S2-020K19,3,260,PS,exp,49,↓,down,↓,0.5527753999922425,True,13,-1,0,3
Y2-S2-020K19,3,261,PS,exp,32,↑,up,↑,0.5673050000332296,True,13,1,1,4
Y2-S2-020K19,3,262,PS,exp,46,↓,down,↓,0.6767249000258744,True,12,1,0,4
Y2-S2-020K19,3,263,PS,exp,41,→,right,→,0.41804399993270636,True,12,1,0,4
Y2-S2-020K19,3,264,PS,exp,41,←,left,←,0.4204961999785155,True,12,1,0,4
Y2-S2-020K19,3,265,PS,exp,41,→,left,←,0.44768499978818,False,11,-1,1,5
Y2-S2-020K19,3,266,PS,exp,42,↓,down,↓,0.5459690999705344,True,12,-1,0,5
Y2-S2-020K19,3,267,PS,exp,35,→,right,→,0.45637959986925125,True,12,-1,0,5
Y2-S2-020K19,3,268,PS,exp,46,↓,left,←,0.5407014999072999,False,12,-1,0,5
Y2-S2-020K19,3,269,PS,exp,29,↑,up,↑,0.4895658001769334,True,13,-1,0,5
Y2-S2-020K19,3,270,PS,exp,48,→,right,→,0.5230241999961436,True,13,-1,0,5
Y2-S2-020K19,3,271,PS,exp,28,↓,down,↓,0.652898000087589,True,13,1,1,6
Y2-S2-020K19,3,272,PS,exp,28,→,up,↑,0.5097425999119878,False,12,-1,1,7
Y2-S2-020K19,3,273,PS,exp,25,←,left,←,0.487886399962008,True,13,-1,0,7
Y2-S2-020K19,3,274,PS,exp,47,→,left,←,1.1827708999626338,False,13,-1,0,7
Y2-S2-020K19,3,275,PS,exp,33,↓,down,↓,0.49783660005778074,True,14,-1,0,7
Y2-S2-020K19,3,276,PS,exp,38,→,right,→,0.5780259999446571,True,14,-1,0,7
Y2-S2-020K19,3,277,PS,exp,46,←,left,←,0.47960139997303486,True,14,1,1,8
Y2-S2-020K19,3,278,PS,exp,35,↑,up,↑,0.41076750005595386,True,13,1,0,8
