PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-144M20,1,88,AS,exp,39,←,left,←,0.53749019978568,True,16,1,0,0
Y2-S2-144M20,1,89,AS,exp,33,↓,down,↓,0.515981300268322,True,16,1,0,0
Y2-S2-144M20,1,90,AS,exp,39,↑,up,↑,0.643264699727297,True,15,1,0,0
Y2-S2-144M20,1,91,AS,exp,32,↓,down,↓,1.06016959995031,True,15,1,0,0
Y2-S2-144M20,1,92,AS,exp,28,→,right,→,0.570074600167573,True,15,1,0,0
Y2-S2-144M20,1,93,AS,exp,45,←,left,←,0.647451899945736,True,14,1,0,0
Y2-S2-144M20,1,94,AS,exp,25,↑,up,↑,0.67606610013172,True,14,1,0,0
Y2-S2-144M20,1,95,AS,exp,30,→,right,→,0.482303199823946,True,14,1,0,0
Y2-S2-144M20,1,96,AS,exp,49,↑,down,↓,0.680719599593431,False,13,-1,1,1
Y2-S2-144M20,1,97,AS,exp,33,←,left,←,0.471345299854875,True,14,-1,0,1
Y2-S2-144M20,1,98,AS,exp,35,↑,left,←,1.00927270017564,False,14,-1,0,1
Y2-S2-144M20,1,99,AS,exp,40,↓,right,→,1.4378788000904,False,15,-1,0,1
Y2-S2-144M20,1,100,AS,exp,32,→,right,→,0.557835599873215,True,16,-1,0,1
Y2-S2-144M20,1,101,AS,exp,37,↑,up,↑,0.597612999845296,True,16,-1,0,1
Y2-S2-144M20,1,102,AS,exp,50,→,right,→,0.541388000361621,True,16,1,1,2
Y2-S2-144M20,1,103,AS,exp,36,↑,up,↑,1.20023370021954,True,15,1,0,2
Y2-S2-144M20,1,104,AS,exp,28,←,left,←,0.537683199625462,True,15,1,0,2
Y2-S2-144M20,1,105,AS,exp,44,→,right,→,0.474150599911809,True,15,1,0,2
Y2-S2-144M20,1,106,AS,exp,26,↑,left,←,0.675607099663466,False,14,-1,1,3
Y2-S2-144M20,1,107,AS,exp,46,→,right,→,0.933767300099134,True,15,-1,0,3
Y2-S2-144M20,1,108,AS,exp,36,↑,up,↑,0.506242700386792,True,15,-1,0,3
Y2-S2-144M20,1,109,AS,exp,47,←,left,←,0.545325200073421,True,15,1,1,4
Y2-S2-144M20,1,110,AS,exp,26,↓,down,↓,0.540632899850607,True,14,1,0,4
Y2-S2-144M20,1,111,AS,exp,37,↑,up,↑,0.594160299748182,True,14,1,0,4
Y2-S2-144M20,1,112,AS,exp,44,→,right,→,0.497444200329483,True,14,1,0,4
Y2-S2-144M20,1,113,AS,exp,25,↓,down,↓,0.513678499963135,True,13,1,0,4
Y2-S2-144M20,1,114,AS,exp,41,←,left,←,0.699690500274301,True,13,1,0,4
Y2-S2-144M20,1,115,AS,exp,43,↓,down,↓,0.575498699676246,True,13,1,0,4
Y2-S2-144M20,1,116,AS,exp,39,↑,down,↓,0.735599299892783,False,12,-1,1,5
Y2-S2-144M20,1,117,AS,exp,27,→,right,→,0.503465500194579,True,13,-1,0,5
Y2-S2-144M20,1,118,AS,exp,45,←,right,→,0.472107300069183,False,13,-1,0,5
Y2-S2-144M20,1,119,AS,exp,28,↑,up,↑,0.556048200000078,True,14,-1,0,5
Y2-S2-144M20,1,120,AS,exp,40,←,right,→,1.06346490001306,False,14,-1,0,5
Y2-S2-144M20,1,121,AS,exp,49,↑,up,↑,0.613131400197744,True,15,-1,0,5
Y2-S2-144M20,1,122,AS,exp,42,←,right,→,0.858844700269401,False,15,-1,0,5
Y2-S2-144M20,1,123,AS,exp,50,→,left,←,0.610396900214255,False,16,-1,0,5
Y2-S2-144M20,1,124,AS,exp,27,↓,down,↓,0.627609100192785,True,17,-1,0,5
Y2-S2-144M20,1,125,AS,exp,37,↑,down,↓,1.22094780020416,False,17,-1,0,5
Y2-S2-144M20,1,126,AS,exp,39,→,right,→,0.560469499789178,True,18,-1,0,5
Y2-S2-144M20,1,127,AS,exp,26,↓,left,←,0.864200199954212,False,18,-1,0,5
Y2-S2-144M20,1,128,AS,exp,48,↑,up,↑,0.547461399808526,True,19,-1,0,5
Y2-S2-144M20,1,129,AS,exp,47,←,left,←,0.604691700078547,True,19,-1,0,5
Y2-S2-144M20,1,130,AS,exp,45,↑,up,↑,0.52387659996748,True,19,1,1,6
Y2-S2-144M20,1,131,AS,exp,39,→,right,→,0.508641100022942,True,18,1,0,6
Y2-S2-144M20,1,132,AS,exp,44,↓,down,↓,0.639801499899477,True,18,1,0,6
Y2-S2-144M20,1,133,AS,exp,35,←,left,←,0.695732899941504,True,18,1,0,6
Y2-S2-144M20,1,134,AS,exp,29,↑,up,↑,0.570215899962932,True,17,1,0,6
Y2-S2-144M20,1,135,AS,exp,31,←,left,←,0.652286499738693,True,17,1,0,6
Y2-S2-144M20,1,136,AS,exp,28,↓,down,↓,0.492533300071955,True,17,1,0,6
Y2-S2-144M20,1,137,AS,exp,27,←,left,←,0.555510399863124,True,16,1,0,6
Y2-S2-144M20,1,138,AS,exp,49,→,right,→,0.604834300000221,True,16,1,0,6
Y2-S2-144M20,1,139,AS,exp,29,↑,up,↑,0.892135799862444,True,16,1,0,6
Y2-S2-144M20,1,140,AS,exp,45,←,left,←,0.599626199807972,True,15,1,0,6
Y2-S2-144M20,1,141,AS,exp,38,↑,down,↓,0.793405700009316,False,15,-1,1,7
Y2-S2-144M20,1,142,AS,exp,38,→,right,→,1.00895190006122,True,16,-1,0,7
Y2-S2-144M20,1,143,AS,exp,45,↑,up,↑,0.591302399989218,True,16,-1,0,7
Y2-S2-144M20,1,144,AS,exp,28,→,right,→,0.575898099690676,True,16,1,1,8
Y2-S2-144M20,1,145,AS,exp,45,←,left,←,1.11564259976149,True,15,1,0,8
Y2-S2-144M20,1,146,AS,exp,39,↓,down,↓,0.525384299922735,True,15,1,0,8
Y2-S2-144M20,1,147,AS,exp,47,↑,down,↓,1.27491960022599,False,15,-1,1,9
Y2-S2-144M20,1,148,AS,exp,28,↓,down,↓,1.46896870015189,True,16,-1,0,9
Y2-S2-144M20,1,149,AS,exp,30,←,right,→,1.88481700001284,False,16,-1,0,9
Y2-S2-144M20,1,150,AS,exp,40,↓,down,↓,0.73056389996782,True,17,-1,0,9
Y2-S2-144M20,1,151,AS,exp,50,→,right,→,0.591398699674755,True,17,-1,0,9
Y2-S2-144M20,1,152,AS,exp,45,↓,up,↑,0.870684700086713,False,17,-1,0,9
Y2-S2-144M20,1,153,AS,exp,49,←,left,←,0.674107499886304,True,18,-1,0,9
Y2-S2-144M20,1,154,AS,exp,43,↓,right,→,0.945576699916273,False,18,-1,0,9
Y2-S2-144M20,1,155,AS,exp,47,→,left,←,0.894040499813855,False,19,-1,0,9
Y2-S2-144M20,1,156,AS,exp,50,↑,up,↑,0.768114200327545,True,20,-1,0,9
Y2-S2-144M20,1,157,AS,exp,50,→,left,←,0.68962029973045,False,20,-1,0,9
Y2-S2-144M20,1,158,AS,exp,50,↑,up,↑,0.703492000233382,True,21,-1,0,9
Y2-S2-144M20,1,159,AS,exp,42,→,right,→,0.681230900343508,True,21,-1,0,9
Y2-S2-144M20,1,160,AS,exp,40,↑,up,↑,0.757235000375658,True,21,1,1,10
Y2-S2-144M20,1,161,AS,exp,40,→,right,→,0.655999000184238,True,20,1,0,10
Y2-S2-144M20,1,162,AS,exp,27,←,right,→,0.433560499921441,False,20,-1,1,11
Y2-S2-144M20,1,163,AS,exp,42,→,right,→,0.581767099909484,True,21,-1,0,11
Y2-S2-144M20,1,164,AS,exp,27,↑,up,↑,0.666524999774993,True,21,-1,0,11
Y2-S2-144M20,1,165,AS,exp,35,→,right,→,1.1886416003108,True,21,1,1,12
Y2-S2-144M20,1,166,AS,exp,39,↑,up,↑,0.588066899683327,True,20,1,0,12
Y2-S2-144M20,1,167,AS,exp,30,→,right,→,0.62294950010255,True,20,1,0,12
Y2-S2-144M20,1,168,AS,exp,50,↓,down,↓,0.654382300097495,True,20,1,0,12
Y2-S2-144M20,1,169,AS,exp,28,←,left,←,0.559237000066787,True,19,1,0,12
Y2-S2-144M20,1,170,AS,exp,46,↓,down,↓,0.529358100146055,True,19,1,0,12
Y2-S2-144M20,1,171,AS,exp,30,←,left,←,0.637797600124031,True,19,1,0,12
Y2-S2-144M20,1,172,AS,exp,36,↑,right,→,0.882131800055504,False,18,-1,1,13
Y2-S2-144M20,1,173,AS,exp,50,←,left,←,0.517829900141805,True,19,-1,0,13
Y2-S2-144M20,1,174,AS,exp,30,→,no_key,no_letter,-1,False,19,-1,0,13
Y2-S2-144M20,1,175,AS,exp,41,↑,left,←,0.860946199856699,False,20,-1,0,13
Y2-S2-144M20,1,176,AS,exp,44,↓,down,↓,0.677274399902672,True,21,-1,0,13
Y2-S2-144M20,1,177,AS,exp,25,←,left,←,0.808229899965227,True,21,-1,0,13
Y2-S2-144M20,1,178,AS,exp,36,↓,up,↑,0.697151700034738,False,21,-1,0,13
Y2-S2-144M20,1,179,AS,exp,31,→,right,→,0.731521300040186,True,22,-1,0,13
Y2-S2-144M20,1,180,AS,exp,47,↓,down,↓,0.723298699595034,True,22,-1,0,13
Y2-S2-144M20,1,181,AS,exp,25,↑,up,↑,1.07429140014574,True,22,1,1,14
Y2-S2-144M20,1,182,AS,exp,29,↓,down,↓,0.647990100085735,True,21,1,0,14
Y2-S2-144M20,1,183,AS,exp,47,←,left,←,0.563449800014496,True,21,1,0,14
Y2-S2-144M20,1,184,AS,exp,48,→,right,→,0.627532800193876,True,21,1,0,14
Y2-S2-144M20,1,185,AS,exp,49,↓,down,↓,0.70725840004161,True,20,1,0,14
Y2-S2-144M20,1,186,AS,exp,28,←,left,←,1.06961800018325,True,20,1,0,14
Y2-S2-144M20,1,187,AS,exp,36,↓,down,↓,0.724212099798024,True,20,1,0,14
Y2-S2-144M20,1,188,AS,exp,31,↑,up,↑,0.707471299916506,True,19,1,0,14
Y2-S2-144M20,1,189,AS,exp,35,←,left,←,0.488063899800181,True,19,1,0,14
Y2-S2-144M20,1,190,AS,exp,29,↑,up,↑,0.688717300072312,True,19,1,0,14
Y2-S2-144M20,1,191,AS,exp,33,↓,down,↓,0.677218199707568,True,18,1,0,14
Y2-S2-144M20,1,192,AS,exp,40,↑,up,↑,0.86935959989205,True,18,1,0,14
Y2-S2-144M20,1,193,AS,exp,41,←,left,←,1.05794129986316,True,18,1,0,14
Y2-S2-144M20,1,194,AS,exp,32,→,right,→,0.776180000044406,True,17,1,0,14
Y2-S2-144M20,1,195,AS,exp,34,←,left,←,0.487423999700695,True,17,1,0,14
Y2-S2-144M20,1,196,AS,exp,28,↑,up,↑,0.670455100014806,True,17,1,0,14
Y2-S2-144M20,1,197,AS,exp,26,↓,down,↓,0.619784200098366,True,16,1,0,14
Y2-S2-144M20,1,198,AS,exp,35,→,right,→,0.697083699982613,True,16,1,0,14
Y2-S2-144M20,1,199,AS,exp,38,↓,left,←,0.759784299880266,False,16,-1,1,15
Y2-S2-144M20,1,200,AS,exp,27,→,right,→,0.502756100147963,True,17,-1,0,15
Y2-S2-144M20,1,201,AS,exp,36,↓,down,↓,0.51375860022381,True,17,-1,0,15
Y2-S2-144M20,1,202,AS,exp,35,↑,up,↑,0.671702600084245,True,17,1,1,16
Y2-S2-144M20,2,203,PS,intra_train,41,←,left,←,0.440099600236863,True,12,-,-,-
Y2-S2-144M20,2,204,PS,intra_train,26,↑,up,↑,0.571464099921286,True,12,-,-,-
Y2-S2-144M20,2,205,PS,intra_train,35,→,right,→,0.495910599827766,True,12,-,-,-
Y2-S2-144M20,2,206,PS,intra_train,38,←,left,←,0.465137000195682,True,12,-,-,-
Y2-S2-144M20,2,207,PS,intra_train,26,↑,up,↑,0.541850200388581,True,12,-,-,-
Y2-S2-144M20,2,208,PS,exp,43,←,left,←,0.439065699931234,True,8,0,0,0
Y2-S2-144M20,2,209,PS,exp,43,→,right,→,0.587232599966228,True,8,0,0,0
Y2-S2-144M20,2,210,PS,exp,36,↓,down,↓,0.441507899668068,True,8,1,0,0
Y2-S2-144M20,2,211,PS,exp,41,→,left,←,0.494251399766654,False,7,-1,1,1
Y2-S2-144M20,2,212,PS,exp,34,↑,right,→,1.09458129992709,False,8,-1,0,1
Y2-S2-144M20,2,213,PS,exp,35,→,right,→,0.610778199974448,True,9,-1,0,1
Y2-S2-144M20,2,214,PS,exp,45,↓,down,↓,0.39154819957912,True,9,-1,0,1
Y2-S2-144M20,2,215,PS,exp,25,→,right,→,0.609301200136542,True,9,1,1,2
Y2-S2-144M20,2,216,PS,exp,42,↑,down,↓,0.527216400019825,False,8,-1,1,3
Y2-S2-144M20,2,217,PS,exp,43,↓,left,←,0.478368199896067,False,9,-1,0,3
Y2-S2-144M20,2,218,PS,exp,37,←,left,←,0.446125899907202,True,10,-1,0,3
Y2-S2-144M20,2,219,PS,exp,30,→,right,→,0.633750099688768,True,10,-1,0,3
Y2-S2-144M20,2,220,PS,exp,29,↓,down,↓,0.386707799974829,True,10,1,1,4
Y2-S2-144M20,2,221,PS,exp,48,↑,up,↑,0.490507900249213,True,9,1,0,4
Y2-S2-144M20,2,222,PS,exp,50,→,down,↓,0.555294699966908,False,9,-1,1,5
Y2-S2-144M20,2,223,PS,exp,37,↑,right,→,0.661158999893814,False,10,-1,0,5
Y2-S2-144M20,2,224,PS,exp,32,←,left,←,0.443888399749994,True,11,-1,0,5
Y2-S2-144M20,2,225,PS,exp,25,↑,up,↑,0.477122899610549,True,11,-1,0,5
Y2-S2-144M20,2,226,PS,exp,45,↓,down,↓,0.478750600013882,True,11,1,1,6
Y2-S2-144M20,2,227,PS,exp,28,→,left,←,0.853689200244844,False,10,-1,1,7
Y2-S2-144M20,2,228,PS,exp,26,↑,up,↑,0.4322454999201,True,11,-1,0,7
Y2-S2-144M20,2,229,PS,exp,34,←,left,←,0.420949699822813,True,11,-1,0,7
Y2-S2-144M20,2,230,PS,exp,46,↓,left,←,0.606638400349766,False,11,-1,0,7
Y2-S2-144M20,2,231,PS,exp,43,→,right,→,0.401602300349623,True,12,-1,0,7
Y2-S2-144M20,2,232,PS,exp,31,↑,up,↑,0.477254299912602,True,12,-1,0,7
Y2-S2-144M20,2,233,PS,exp,25,←,left,←,0.442387199960649,True,12,1,1,8
Y2-S2-144M20,2,234,PS,exp,29,↓,down,↓,0.397898700088263,True,11,1,0,8
Y2-S2-144M20,2,235,PS,exp,49,↑,left,←,0.588463900145143,False,11,-1,1,9
Y2-S2-144M20,2,236,PS,exp,33,↓,down,↓,0.397934999782592,True,12,-1,0,9
Y2-S2-144M20,2,237,PS,exp,28,↑,up,↑,0.513649399857968,True,12,-1,0,9
Y2-S2-144M20,2,238,PS,exp,50,→,right,→,0.533945099916309,True,12,1,1,10
Y2-S2-144M20,2,239,PS,exp,50,←,left,←,0.367663700133562,True,11,1,0,10
Y2-S2-144M20,2,240,PS,exp,50,→,right,→,0.419468599837273,True,11,1,0,10
Y2-S2-144M20,2,241,PS,exp,49,↑,up,↑,0.510183800011873,True,11,1,0,10
Y2-S2-144M20,2,242,PS,exp,25,←,left,←,0.797846299596131,True,10,1,0,10
Y2-S2-144M20,2,243,PS,exp,49,↓,down,↓,0.526967700105161,True,10,1,0,10
Y2-S2-144M20,2,244,PS,exp,45,↑,up,↑,0.457760700024664,True,10,1,0,10
Y2-S2-144M20,2,245,PS,exp,39,←,left,←,0.494769099634141,True,9,1,0,10
Y2-S2-144M20,2,246,PS,exp,29,→,right,→,0.655282400082797,True,9,1,0,10
Y2-S2-144M20,2,247,PS,exp,40,↑,up,↑,0.742107199970633,True,9,1,0,10
Y2-S2-144M20,2,248,PS,exp,40,←,left,←,0.408320600166917,True,8,1,0,10
Y2-S2-144M20,2,249,PS,exp,34,↓,down,↓,0.580056699924171,True,8,1,0,10
Y2-S2-144M20,2,250,PS,exp,40,→,left,←,0.684685199987143,False,8,-1,1,11
Y2-S2-144M20,2,251,PS,exp,25,←,right,→,0.755882199853659,False,9,-1,0,11
Y2-S2-144M20,2,252,PS,exp,43,↑,left,←,0.685843800194562,False,10,-1,0,11
Y2-S2-144M20,2,253,PS,exp,25,→,left,←,0.938532600179315,False,11,-1,0,11
Y2-S2-144M20,2,254,PS,exp,30,↓,down,↓,0.399620699696243,True,12,-1,0,11
Y2-S2-144M20,2,255,PS,exp,48,↑,down,↓,0.94244770007208,False,12,-1,0,11
Y2-S2-144M20,2,256,PS,exp,26,←,left,←,0.503049000166357,True,13,-1,0,11
Y2-S2-144M20,2,257,PS,exp,31,→,right,→,0.48716549994424,True,13,-1,0,11
Y2-S2-144M20,2,258,PS,exp,25,←,left,←,0.471018000040203,True,13,1,1,12
Y2-S2-144M20,2,259,PS,exp,33,→,right,→,0.429942999966443,True,12,1,0,12
Y2-S2-144M20,2,260,PS,exp,27,←,left,←,0.317672999575734,True,12,1,0,12
Y2-S2-144M20,2,261,PS,exp,39,→,right,→,0.371619299985468,True,12,1,0,12
Y2-S2-144M20,2,262,PS,exp,36,←,left,←,0.363873100373894,True,11,1,0,12
Y2-S2-144M20,2,263,PS,exp,50,↑,up,↑,0.47313249995932,True,11,1,0,12
Y2-S2-144M20,2,264,PS,exp,35,→,right,→,0.45653730025515,True,11,1,0,12
Y2-S2-144M20,2,265,PS,exp,44,↑,up,↑,0.448130200151354,True,10,1,0,12
Y2-S2-144M20,2,266,PS,exp,48,←,left,←,0.382811400108039,True,10,1,0,12
Y2-S2-144M20,2,267,PS,exp,39,↑,left,←,0.796613499987871,False,10,-1,1,13
Y2-S2-144M20,2,268,PS,exp,25,←,left,←,0.782541600055993,True,11,-1,0,13
Y2-S2-144M20,2,269,PS,exp,38,↑,up,↑,0.525578700006008,True,11,-1,0,13
Y2-S2-144M20,2,270,PS,exp,40,→,right,→,0.464505000039935,True,11,1,1,14
Y2-S2-144M20,2,271,PS,exp,44,↓,down,↓,0.45871110027656,True,10,1,0,14
Y2-S2-144M20,2,272,PS,exp,41,←,left,←,0.473573400173336,True,10,1,0,14
Y2-S2-144M20,2,273,PS,exp,25,↑,left,←,0.669828900136054,False,10,-1,1,15
Y2-S2-144M20,2,274,PS,exp,43,↓,down,↓,0.400284799747169,True,11,-1,0,15
Y2-S2-144M20,2,275,PS,exp,26,↑,left,←,0.67546910000965,False,11,-1,0,15
Y2-S2-144M20,2,276,PS,exp,27,←,left,←,0.516115800011903,True,12,-1,0,15
Y2-S2-144M20,2,277,PS,exp,50,↑,up,↑,0.506367799825966,True,12,-1,0,15
Y2-S2-144M20,2,278,PS,exp,41,←,left,←,0.505335099995136,True,12,1,1,16
Y2-S2-144M20,3,279,PS,intra_train,39,↑,up,↑,0.419920400250703,True,12,-,-,-
Y2-S2-144M20,3,280,PS,intra_train,41,↓,down,↓,0.49833710025996,True,12,-,-,-
Y2-S2-144M20,3,281,PS,intra_train,45,↑,left,←,0.506361600011587,False,12,-,-,-
Y2-S2-144M20,3,282,PS,intra_train,45,↓,down,↓,0.420036700088531,True,12,-,-,-
Y2-S2-144M20,3,283,PS,intra_train,45,↑,left,←,0.600282699801028,False,12,-,-,-
