PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-195K21,-,60,AS,adaptive,46,↓,down,↓,0.972522099968046,True,18,-1,0,1
Y2-S2-195K21,-,61,AS,adaptive,32,←,left,←,0.714589900104329,True,18,1,1,2
Y2-S2-195K21,-,62,AS,adaptive,42,↑,up,↑,0.8976708999834955,True,17,1,0,2
Y2-S2-195K21,-,63,AS,adaptive,50,↓,down,↓,1.708068799925968,True,17,1,0,2
Y2-S2-195K21,-,64,AS,adaptive,25,←,left,←,0.7785989998374134,True,17,1,0,2
Y2-S2-195K21,-,65,AS,adaptive,41,↑,up,↑,0.7197974000591785,True,16,1,0,2
Y2-S2-195K21,-,66,AS,adaptive,33,←,left,←,0.798747300170362,True,16,1,0,2
Y2-S2-195K21,-,67,AS,adaptive,43,→,right,→,0.7851301999762654,True,16,1,0,2
Y2-S2-195K21,-,68,AS,adaptive,26,↓,down,↓,0.8416692998725921,True,15,1,0,2
Y2-S2-195K21,-,69,AS,adaptive,43,→,left,←,1.1320964000187814,False,15,-1,1,3
Y2-S2-195K21,-,70,AS,adaptive,35,↑,up,↑,0.8031234000809491,True,16,-1,0,3
Y2-S2-195K21,-,71,AS,adaptive,41,→,right,→,0.751116800121963,True,16,-1,0,3
Y2-S2-195K21,-,72,AS,adaptive,40,↑,up,↑,0.657465600175783,True,16,1,1,4
Y2-S2-195K21,1,73,PS,intra_train,36,←,left,←,0.7244080000091344,True,13,-,-,-
Y2-S2-195K21,1,74,PS,intra_train,41,↓,down,↓,0.8127133999951184,True,13,-,-,-
Y2-S2-195K21,1,75,PS,intra_train,33,←,left,←,0.6748986998572946,True,13,-,-,-
Y2-S2-195K21,1,76,PS,intra_train,48,↑,up,↑,0.6750860998872668,True,13,-,-,-
Y2-S2-195K21,1,77,PS,intra_train,38,↓,down,↓,0.7366863000206649,True,13,-,-,-
Y2-S2-195K21,1,78,PS,exp,41,↑,up,↑,0.677115999860689,True,9,0,0,0
Y2-S2-195K21,1,79,PS,exp,32,→,right,→,0.5665146999526769,True,9,0,0,0
Y2-S2-195K21,1,80,PS,exp,33,←,left,←,0.7688551000319421,True,9,1,0,0
Y2-S2-195K21,1,81,PS,exp,40,↑,left,←,0.8943768998142332,False,8,-1,1,1
Y2-S2-195K21,1,82,PS,exp,37,↓,down,↓,0.7541874998714775,True,9,-1,0,1
Y2-S2-195K21,1,83,PS,exp,50,↑,up,↑,0.6501311999745667,True,9,-1,0,1
Y2-S2-195K21,1,84,PS,exp,36,↓,down,↓,0.627707100007683,True,9,1,1,2
Y2-S2-195K21,1,85,PS,exp,45,→,right,→,0.7077905999030918,True,8,1,0,2
Y2-S2-195K21,1,86,PS,exp,25,↑,up,↑,0.6291920999065042,True,8,1,0,2
Y2-S2-195K21,1,87,PS,exp,29,→,right,→,0.7858368000015616,True,8,1,0,2
Y2-S2-195K21,1,88,PS,exp,41,↑,up,↑,1.181287500075996,True,7,1,0,2
Y2-S2-195K21,1,89,PS,exp,27,←,left,←,0.7474978000391275,True,7,1,0,2
Y2-S2-195K21,1,90,PS,exp,49,→,right,→,0.5940004999283701,True,7,1,0,2
Y2-S2-195K21,1,91,PS,exp,32,←,right,→,1.1386791002005339,False,6,-1,1,3
Y2-S2-195K21,1,92,PS,exp,50,↑,left,←,1.0966983998659998,False,7,-1,0,3
Y2-S2-195K21,1,93,PS,exp,45,↓,down,↓,0.7731137000955641,True,8,-1,0,3
Y2-S2-195K21,1,94,PS,exp,32,←,right,→,0.9781090000178665,False,8,-1,0,3
Y2-S2-195K21,1,95,PS,exp,25,↓,left,←,1.3139514001086354,False,9,-1,0,3
Y2-S2-195K21,1,96,PS,exp,37,↑,up,↑,0.741706500062719,True,10,-1,0,3
Y2-S2-195K21,1,97,PS,exp,46,←,left,←,0.7662741998210549,True,10,-1,0,3
Y2-S2-195K21,1,98,PS,exp,47,→,left,←,0.8523536999709904,False,10,-1,0,3
Y2-S2-195K21,1,99,PS,exp,26,↓,left,←,0.950720300199464,False,11,-1,0,3
Y2-S2-195K21,1,100,PS,exp,26,→,left,←,1.5809911000542343,False,12,-1,0,3
Y2-S2-195K21,1,101,PS,exp,30,↑,up,↑,0.7758111997973174,True,13,-1,0,3
Y2-S2-195K21,1,102,PS,exp,45,↓,down,↓,0.8505806000903249,True,13,-1,0,3
Y2-S2-195K21,1,103,PS,exp,39,↑,up,↑,0.8162750999908894,True,13,1,1,4
Y2-S2-195K21,1,104,PS,exp,44,→,right,→,0.8614262999035418,True,12,1,0,4
Y2-S2-195K21,1,105,PS,exp,44,↓,down,↓,0.8705372998956591,True,12,1,0,4
Y2-S2-195K21,1,106,PS,exp,38,←,left,←,0.8759873998351395,True,12,1,0,4
Y2-S2-195K21,1,107,PS,exp,50,→,right,→,0.8326499001123011,True,11,1,0,4
Y2-S2-195K21,1,108,PS,exp,29,↑,up,↑,0.9041508999653161,True,11,1,0,4
Y2-S2-195K21,1,109,PS,exp,32,→,right,→,0.8549864999949932,True,11,1,0,4
Y2-S2-195K21,1,110,PS,exp,29,←,no_key,no_letter,-1.0,False,10,-1,1,5
Y2-S2-195K21,1,111,PS,exp,49,→,left,←,0.7088864999823272,False,11,-1,0,5
Y2-S2-195K21,1,112,PS,exp,30,↑,up,↑,0.9233592001255602,True,12,-1,0,5
Y2-S2-195K21,1,113,PS,exp,32,←,left,←,0.8049473999999464,True,12,-1,0,5
Y2-S2-195K21,1,114,PS,exp,46,→,right,→,0.6836323000025004,True,12,1,1,6
Y2-S2-195K21,1,115,PS,exp,50,↑,up,↑,0.6209684000350535,True,11,1,0,6
Y2-S2-195K21,1,116,PS,exp,50,←,left,←,0.5756220000330359,True,11,1,0,6
Y2-S2-195K21,1,117,PS,exp,28,→,right,→,0.6620252998545766,True,11,1,0,6
Y2-S2-195K21,1,118,PS,exp,37,↑,up,↑,0.6389631999190897,True,10,1,0,6
Y2-S2-195K21,1,119,PS,exp,35,↓,down,↓,0.7206564999651164,True,10,1,0,6
Y2-S2-195K21,1,120,PS,exp,43,↑,up,↑,0.7435802998952568,True,10,1,0,6
Y2-S2-195K21,1,121,PS,exp,50,←,left,←,0.5975156000349671,True,9,1,0,6
Y2-S2-195K21,1,122,PS,exp,35,↑,up,↑,0.5551376000512391,True,9,1,0,6
Y2-S2-195K21,1,123,PS,exp,30,→,right,→,0.5744147999212146,True,9,1,0,6
Y2-S2-195K21,1,124,PS,exp,46,↓,down,↓,0.7646133999805897,True,8,1,0,6
Y2-S2-195K21,1,125,PS,exp,35,→,right,→,0.8294166000559926,True,8,1,0,6
Y2-S2-195K21,1,126,PS,exp,36,↑,down,↓,1.3025328000076115,False,8,-1,1,7
Y2-S2-195K21,1,127,PS,exp,34,→,right,→,0.6287659998051822,True,9,-1,0,7
Y2-S2-195K21,1,128,PS,exp,47,←,left,←,0.6730520999990404,True,9,-1,0,7
Y2-S2-195K21,1,129,PS,exp,27,↓,down,↓,0.8054035999812186,True,9,1,1,8
Y2-S2-195K21,1,130,PS,exp,27,→,right,→,1.064681800082326,True,8,1,0,8
Y2-S2-195K21,1,131,PS,exp,30,↑,left,←,0.860718599986285,False,8,-1,1,9
Y2-S2-195K21,1,132,PS,exp,43,←,left,←,0.6871917000971735,True,9,-1,0,9
Y2-S2-195K21,1,133,PS,exp,49,↑,up,↑,0.9423872998449951,True,9,-1,0,9
Y2-S2-195K21,1,134,PS,exp,29,←,left,←,1.302131500095129,True,9,1,1,10
Y2-S2-195K21,1,135,PS,exp,36,→,right,→,0.6475653999950737,True,8,1,0,10
Y2-S2-195K21,1,136,PS,exp,35,←,left,←,0.7340088000055403,True,8,1,0,10
Y2-S2-195K21,1,137,PS,exp,31,↑,up,↑,0.7410917000379413,True,8,1,0,10
Y2-S2-195K21,1,138,PS,exp,50,↓,right,→,1.0076904001180083,False,7,-1,1,11
Y2-S2-195K21,1,139,PS,exp,48,←,left,←,0.5826809999998659,True,8,-1,0,11
Y2-S2-195K21,1,140,PS,exp,32,↑,up,↑,0.7551343999803066,True,8,-1,0,11
Y2-S2-195K21,1,141,PS,exp,27,→,right,→,1.0056021998170763,True,8,1,1,12
Y2-S2-195K21,1,142,PS,exp,31,↓,down,↓,0.7757488000206649,True,7,1,0,12
Y2-S2-195K21,1,143,PS,exp,46,←,left,←,0.9108080000150949,True,7,1,0,12
Y2-S2-195K21,1,144,PS,exp,49,↓,down,↓,1.5578922000713646,True,7,1,0,12
Y2-S2-195K21,1,145,PS,exp,31,↑,left,←,0.9116194001398981,False,6,-1,1,13
Y2-S2-195K21,1,146,PS,exp,44,←,right,→,1.7564161999616772,False,7,-1,0,13
Y2-S2-195K21,1,147,PS,exp,29,↑,left,←,0.8872721998486668,False,8,-1,0,13
Y2-S2-195K21,1,148,PS,exp,34,↓,left,←,0.8513455998618156,False,9,-1,0,13
Y2-S2-195K21,1,149,PS,exp,29,↑,right,→,0.7365643999073654,False,10,-1,0,13
Y2-S2-195K21,1,150,PS,exp,30,←,left,←,0.8512717999983579,True,11,-1,0,13
Y2-S2-195K21,1,151,PS,exp,46,↑,up,↑,1.4081800000276417,True,11,-1,0,13
Y2-S2-195K21,1,152,PS,exp,34,←,left,←,0.8715997999534011,True,11,1,1,14
Y2-S2-195K21,1,153,PS,exp,29,↑,up,↑,1.1872689998708665,True,10,1,0,14
Y2-S2-195K21,1,154,PS,exp,26,→,right,→,0.877062699990347,True,10,1,0,14
Y2-S2-195K21,1,155,PS,exp,25,↑,up,↑,0.8890460000839084,True,10,1,0,14
Y2-S2-195K21,1,156,PS,exp,40,←,left,←,0.8972015001345426,True,9,1,0,14
Y2-S2-195K21,1,157,PS,exp,35,↓,down,↓,0.7521827998571098,True,9,1,0,14
Y2-S2-195K21,1,158,PS,exp,49,↑,left,←,1.2242860000114888,False,9,-1,1,15
Y2-S2-195K21,1,159,PS,exp,26,↓,down,↓,0.9147628999780864,True,10,-1,0,15
Y2-S2-195K21,1,160,PS,exp,30,→,right,→,1.0164359998889267,True,10,-1,0,15
Y2-S2-195K21,1,161,PS,exp,49,↓,down,↓,1.0131874000653625,True,10,1,1,16
Y2-S2-195K21,2,162,AS,intra_train,37,↑,up,↑,0.7685082999523729,True,22,-,-,-
Y2-S2-195K21,2,163,AS,intra_train,35,→,right,→,0.7833593999966979,True,22,-,-,-
Y2-S2-195K21,2,164,AS,intra_train,49,↓,down,↓,0.8641619998961687,True,22,-,-,-
Y2-S2-195K21,2,165,AS,intra_train,26,→,right,→,0.8768202001228929,True,22,-,-,-
Y2-S2-195K21,2,166,AS,intra_train,29,↑,up,↑,1.0207338000182062,True,22,-,-,-
Y2-S2-195K21,2,167,AS,exp,34,→,left,←,1.028140699956566,False,15,-1,0,0
Y2-S2-195K21,2,168,AS,exp,34,↑,up,↑,1.5396433998830616,True,16,-1,0,0
Y2-S2-195K21,2,169,AS,exp,43,↓,down,↓,0.7958984000142664,True,16,-1,0,0
Y2-S2-195K21,2,170,AS,exp,30,←,left,←,1.035710700089112,True,16,1,1,1
Y2-S2-195K21,2,171,AS,exp,28,↓,down,↓,0.8550214001443237,True,15,1,0,1
Y2-S2-195K21,2,172,AS,exp,28,↑,up,↑,0.6365869999863207,True,15,1,0,1
Y2-S2-195K21,2,173,AS,exp,44,→,left,←,1.330276899971068,False,15,-1,1,2
Y2-S2-195K21,2,174,AS,exp,48,←,left,←,0.6876266000326723,True,16,-1,0,2
Y2-S2-195K21,2,175,AS,exp,28,→,left,←,1.2281612001825124,False,16,-1,0,2
Y2-S2-195K21,2,176,AS,exp,37,↓,down,↓,0.8061395999975502,True,17,-1,0,2
Y2-S2-195K21,2,177,AS,exp,33,→,right,→,0.8558813999406993,True,17,-1,0,2
Y2-S2-195K21,2,178,AS,exp,36,↓,down,↓,0.7987624001689255,True,17,1,1,3
Y2-S2-195K21,2,179,AS,exp,46,←,left,←,0.625802000053227,True,16,1,0,3
Y2-S2-195K21,2,180,AS,exp,38,→,right,→,0.6536645002197474,True,16,1,0,3
Y2-S2-195K21,2,181,AS,exp,44,↑,up,↑,0.918838000157848,True,16,1,0,3
Y2-S2-195K21,2,182,AS,exp,44,↓,down,↓,0.8100427999161184,True,15,1,0,3
Y2-S2-195K21,2,183,AS,exp,25,←,left,←,0.6204850999638438,True,15,1,0,3
Y2-S2-195K21,2,184,AS,exp,45,↓,down,↓,0.952308899955824,True,15,1,0,3
Y2-S2-195K21,2,185,AS,exp,29,↑,up,↑,0.8380013999994844,True,14,1,0,3
Y2-S2-195K21,2,186,AS,exp,25,↓,down,↓,0.8369243000634015,True,14,1,0,3
Y2-S2-195K21,2,187,AS,exp,50,→,right,→,0.7488013999536633,True,14,1,0,3
Y2-S2-195K21,2,188,AS,exp,28,←,left,←,0.8280830001458526,True,13,1,0,3
Y2-S2-195K21,2,189,AS,exp,31,→,right,→,0.8090142000000924,True,13,1,0,3
Y2-S2-195K21,2,190,AS,exp,44,↓,down,↓,0.7830008000601083,True,13,1,0,3
Y2-S2-195K21,2,191,AS,exp,40,→,left,←,0.755654500098899,False,12,-1,1,4
Y2-S2-195K21,2,192,AS,exp,49,↓,down,↓,0.867266499903053,True,13,-1,0,4
Y2-S2-195K21,2,193,AS,exp,38,→,right,→,0.7982155999634415,True,13,-1,0,4
Y2-S2-195K21,2,194,AS,exp,36,↑,up,↑,0.8024204999674112,True,13,1,1,5
Y2-S2-195K21,2,195,AS,exp,37,→,right,→,0.5923997999634594,True,12,1,0,5
Y2-S2-195K21,2,196,AS,exp,37,↓,down,↓,0.7147142000030726,True,12,1,0,5
Y2-S2-195K21,2,197,AS,exp,33,→,right,→,0.7079043001867831,True,12,1,0,5
Y2-S2-195K21,2,198,AS,exp,27,↓,down,↓,0.7364596000406891,True,11,1,0,5
Y2-S2-195K21,2,199,AS,exp,32,→,right,→,0.7753567998297513,True,11,1,0,5
Y2-S2-195K21,2,200,AS,exp,35,←,left,←,0.7496878001838923,True,11,1,0,5
Y2-S2-195K21,2,201,AS,exp,37,→,right,→,0.9204574001487345,True,10,1,0,5
Y2-S2-195K21,2,202,AS,exp,30,↓,down,↓,1.2448244001716375,True,10,1,0,5
Y2-S2-195K21,2,203,AS,exp,33,→,right,→,0.8523085000924766,True,10,1,0,5
Y2-S2-195K21,2,204,AS,exp,41,↓,down,↓,0.9919521999545395,True,9,1,0,5
Y2-S2-195K21,2,205,AS,exp,47,←,left,←,1.2484482999425381,True,9,1,0,5
Y2-S2-195K21,2,206,AS,exp,27,↓,down,↓,1.101057300111279,True,9,1,0,5
Y2-S2-195K21,2,207,AS,exp,37,↑,down,↓,1.0346245002001524,False,8,-1,1,6
Y2-S2-195K21,2,208,AS,exp,26,→,left,←,0.8358454999979585,False,9,-1,0,6
Y2-S2-195K21,2,209,AS,exp,40,↓,down,↓,0.9669577998574823,True,10,-1,0,6
Y2-S2-195K21,2,210,AS,exp,36,←,right,→,1.2666268001776189,False,10,-1,0,6
Y2-S2-195K21,2,211,AS,exp,35,→,right,→,0.9750195001251996,True,11,-1,0,6
Y2-S2-195K21,2,212,AS,exp,25,↓,down,↓,0.8310026999097317,True,11,-1,0,6
Y2-S2-195K21,2,213,AS,exp,38,→,right,→,0.7197945001535118,True,11,1,1,7
Y2-S2-195K21,2,214,AS,exp,40,↓,down,↓,1.2513003998901695,True,10,1,0,7
Y2-S2-195K21,2,215,AS,exp,27,↑,down,↓,0.9017390999943018,False,10,-1,1,8
Y2-S2-195K21,2,216,AS,exp,26,↓,down,↓,0.7115340998861939,True,11,-1,0,8
Y2-S2-195K21,2,217,AS,exp,34,↑,no_key,no_letter,-1.0,False,11,-1,0,8
Y2-S2-195K21,2,218,AS,exp,37,→,right,→,0.7826874000020325,True,12,-1,0,8
Y2-S2-195K21,2,219,AS,exp,42,↑,up,↑,0.9250076999887824,True,12,-1,0,8
Y2-S2-195K21,2,220,AS,exp,45,←,left,←,0.6556708000134677,True,12,1,1,9
Y2-S2-195K21,2,221,AS,exp,47,↑,down,↓,1.5744335998315364,False,11,-1,1,10
Y2-S2-195K21,2,222,AS,exp,27,↓,up,↑,0.8774421999696642,False,12,-1,0,10
Y2-S2-195K21,2,223,AS,exp,29,←,left,←,0.8027830999344587,True,13,-1,0,10
Y2-S2-195K21,2,224,AS,exp,35,↑,up,↑,0.7797991998959333,True,13,-1,0,10
Y2-S2-195K21,2,225,AS,exp,43,←,left,←,0.711646500043571,True,13,1,1,11
Y2-S2-195K21,2,226,AS,exp,35,↓,down,↓,0.8236381001770496,True,12,1,0,11
Y2-S2-195K21,2,227,AS,exp,45,→,right,→,0.7567201999481767,True,12,1,0,11
Y2-S2-195K21,2,228,AS,exp,38,↓,down,↓,1.0517224001232535,True,12,1,0,11
Y2-S2-195K21,2,229,AS,exp,31,↑,up,↑,0.673160000005737,True,11,1,0,11
Y2-S2-195K21,2,230,AS,exp,48,←,left,←,0.5939685001503676,True,11,1,0,11
Y2-S2-195K21,2,231,AS,exp,30,↓,up,↑,0.88978479988873,False,11,-1,1,12
Y2-S2-195K21,2,232,AS,exp,40,→,right,→,0.8704266999848187,True,12,-1,0,12
Y2-S2-195K21,2,233,AS,exp,29,←,left,←,1.099128299858421,True,12,-1,0,12
Y2-S2-195K21,2,234,AS,exp,34,→,left,←,1.0960446998942643,False,12,-1,0,12
Y2-S2-195K21,2,235,AS,exp,26,←,left,←,0.9199066001456231,True,13,-1,0,12
Y2-S2-195K21,2,236,AS,exp,47,↓,down,↓,1.382373800035566,True,13,-1,0,12
Y2-S2-195K21,2,237,AS,exp,38,←,left,←,0.8411562000401318,True,13,1,1,13
Y2-S2-195K21,2,238,AS,exp,28,↓,down,↓,1.1495310000609607,True,12,1,0,13
Y2-S2-195K21,2,239,AS,exp,33,↑,left,←,1.609773200005293,False,12,-1,1,14
Y2-S2-195K21,2,240,AS,exp,41,←,left,←,0.714183900039643,True,13,-1,0,14
Y2-S2-195K21,2,241,AS,exp,49,→,right,→,1.158804199891165,True,13,-1,0,14
Y2-S2-195K21,2,242,AS,exp,28,←,left,←,0.8515896000899374,True,13,1,1,15
Y2-S2-195K21,2,243,AS,exp,29,↓,down,↓,0.9975501000881195,True,12,1,0,15
Y2-S2-195K21,2,244,AS,exp,41,←,left,←,0.7978167999535799,True,12,1,0,15
Y2-S2-195K21,2,245,AS,exp,31,↑,up,↑,0.885238700080663,True,12,1,0,15
Y2-S2-195K21,2,246,AS,exp,50,→,left,←,1.2403138000518084,False,11,-1,1,16
Y2-S2-195K21,3,247,AS,intra_train,48,↓,down,↓,0.9156694000121206,True,22,-,-,-
Y2-S2-195K21,3,248,AS,intra_train,44,→,right,→,0.8925469999667257,True,22,-,-,-
Y2-S2-195K21,3,249,AS,intra_train,45,↓,down,↓,1.0311131998896599,True,22,-,-,-
Y2-S2-195K21,3,250,AS,intra_train,26,←,left,←,0.8383967999834567,True,22,-,-,-
Y2-S2-195K21,3,251,AS,intra_train,31,↑,up,↑,0.8968760999850929,True,22,-,-,-
Y2-S2-195K21,3,252,AS,exp,48,←,left,←,0.821601799922064,True,15,0,0,0
Y2-S2-195K21,3,253,AS,exp,43,↓,down,↓,0.9034246001392603,True,15,0,0,0
Y2-S2-195K21,3,254,AS,exp,44,↑,up,↑,0.7229909999296069,True,15,1,0,0
Y2-S2-195K21,3,255,AS,exp,25,←,left,←,0.8124772999435663,True,14,1,0,0
Y2-S2-195K21,3,256,AS,exp,36,→,right,→,0.7639754000119865,True,14,1,0,0
Y2-S2-195K21,3,257,AS,exp,27,↓,down,↓,0.7453551001381129,True,14,1,0,0
Y2-S2-195K21,3,258,AS,exp,28,→,right,→,0.6388140001799911,True,13,1,0,0
Y2-S2-195K21,3,259,AS,exp,35,↑,up,↑,0.9448316001798958,True,13,1,0,0
Y2-S2-195K21,3,260,AS,exp,48,↓,up,↑,1.1377963998820633,False,13,-1,1,1
Y2-S2-195K21,3,261,AS,exp,49,→,right,→,0.724421399878338,True,14,-1,0,1
Y2-S2-195K21,3,262,AS,exp,34,↑,up,↑,0.7659756999928504,True,14,-1,0,1
Y2-S2-195K21,3,263,AS,exp,50,→,right,→,0.7872999999672174,True,14,1,1,2
Y2-S2-195K21,3,264,AS,exp,28,↑,up,↑,0.9585017000790685,True,13,1,0,2
Y2-S2-195K21,3,265,AS,exp,29,←,left,←,0.756002499954775,True,13,1,0,2
Y2-S2-195K21,3,266,AS,exp,29,→,right,→,0.678948599845171,True,13,1,0,2
Y2-S2-195K21,3,267,AS,exp,35,←,left,←,1.1670134998857975,True,12,1,0,2
Y2-S2-195K21,3,268,AS,exp,46,↑,up,↑,0.7941519999876618,True,12,1,0,2
Y2-S2-195K21,3,269,AS,exp,47,←,right,→,0.7561094001866877,False,12,-1,1,3
Y2-S2-195K21,3,270,AS,exp,35,→,right,→,0.7626251999754459,True,13,-1,0,3
Y2-S2-195K21,3,271,AS,exp,25,←,left,←,0.7332230999600142,True,13,-1,0,3
Y2-S2-195K21,3,272,AS,exp,48,→,right,→,0.7605145000852644,True,13,1,1,4
Y2-S2-195K21,3,273,AS,exp,40,↑,up,↑,0.7328114002011716,True,12,1,0,4
Y2-S2-195K21,3,274,AS,exp,31,↓,down,↓,0.8824700999539346,True,12,1,0,4
Y2-S2-195K21,3,275,AS,exp,33,→,right,→,0.6310012000612915,True,12,1,0,4
Y2-S2-195K21,3,276,AS,exp,44,↑,up,↑,0.6700480999425054,True,11,1,0,4
Y2-S2-195K21,3,277,AS,exp,35,↓,down,↓,0.7731339000165462,True,11,1,0,4
Y2-S2-195K21,3,278,AS,exp,35,↑,up,↑,1.0469161998480558,True,11,1,0,4
Y2-S2-195K21,3,279,AS,exp,48,→,right,→,1.0006390998605639,True,10,1,0,4
