PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-150K21,1,77,AS,exp,47,←,left,←,0.807283699978143,True,17,-1,0,0
Y2-S2-150K21,1,78,AS,exp,43,↑,up,↑,0.5600519999861717,True,17,-1,0,0
Y2-S2-150K21,1,79,AS,exp,33,→,right,→,0.5944523999933153,True,17,1,1,1
Y2-S2-150K21,1,80,AS,exp,28,←,left,←,0.6464446999598294,True,16,1,0,1
Y2-S2-150K21,1,81,AS,exp,27,↓,down,↓,0.6377882999368012,True,16,1,0,1
Y2-S2-150K21,1,82,AS,exp,49,→,right,→,0.5602584001608193,True,16,1,0,1
Y2-S2-150K21,1,83,AS,exp,26,↓,down,↓,0.6028393998276442,True,15,1,0,1
Y2-S2-150K21,1,84,AS,exp,37,↑,up,↑,0.5971154000144452,True,15,1,0,1
Y2-S2-150K21,1,85,AS,exp,31,→,right,→,0.8423509001731873,True,15,1,0,1
Y2-S2-150K21,1,86,AS,exp,44,↑,up,↑,0.6827314000111073,True,14,1,0,1
Y2-S2-150K21,1,87,AS,exp,38,↓,down,↓,0.5834900999907404,True,14,1,0,1
Y2-S2-150K21,1,88,AS,exp,25,↑,up,↑,0.7234347001649439,True,14,1,0,1
Y2-S2-150K21,1,89,AS,exp,37,→,right,→,0.4668388001155108,True,13,1,0,1
Y2-S2-150K21,1,90,AS,exp,46,↓,down,↓,0.5470821999479085,True,13,1,0,1
Y2-S2-150K21,1,91,AS,exp,34,↑,down,↓,0.6186142999213189,False,13,-1,1,2
Y2-S2-150K21,1,92,AS,exp,48,→,right,→,0.7820544999558479,True,14,-1,0,2
Y2-S2-150K21,1,93,AS,exp,48,↑,up,↑,0.7343925000168383,True,14,-1,0,2
Y2-S2-150K21,1,94,AS,exp,38,→,right,→,0.46143820020370185,True,14,1,1,3
Y2-S2-150K21,1,95,AS,exp,26,←,left,←,0.5720112998969853,True,13,1,0,3
Y2-S2-150K21,1,96,AS,exp,27,↓,down,↓,0.4959245999343693,True,13,1,0,3
Y2-S2-150K21,1,97,AS,exp,45,↑,up,↑,0.48278089985251427,True,13,1,0,3
Y2-S2-150K21,1,98,AS,exp,35,↓,down,↓,0.6482488000765443,True,12,1,0,3
Y2-S2-150K21,1,99,AS,exp,42,↑,up,↑,0.6242637999821454,True,12,1,0,3
Y2-S2-150K21,1,100,AS,exp,43,←,left,←,0.5210823998786509,True,12,1,0,3
Y2-S2-150K21,1,101,AS,exp,35,↑,up,↑,0.5823080998379737,True,11,1,0,3
Y2-S2-150K21,1,102,AS,exp,37,→,left,←,0.6179968998767436,False,11,-1,1,4
Y2-S2-150K21,1,103,AS,exp,46,←,right,→,0.6291659001726657,False,12,-1,0,4
Y2-S2-150K21,1,104,AS,exp,38,↑,up,↑,0.5847811000421643,True,13,-1,0,4
Y2-S2-150K21,1,105,AS,exp,27,←,right,→,0.5663576999213547,False,13,-1,0,4
Y2-S2-150K21,1,106,AS,exp,50,↑,down,↓,1.0100759998895228,False,14,-1,0,4
Y2-S2-150K21,1,107,AS,exp,35,←,left,←,0.651886299951002,True,15,-1,0,4
Y2-S2-150K21,1,108,AS,exp,47,→,right,→,0.5191778000444174,True,15,-1,0,4
Y2-S2-150K21,1,109,AS,exp,47,↑,up,↑,0.4547379999421537,True,15,1,1,5
Y2-S2-150K21,1,110,AS,exp,28,→,right,→,0.4227002998813987,True,14,1,0,5
Y2-S2-150K21,1,111,AS,exp,40,↑,up,↑,0.5239585000090301,True,14,1,0,5
Y2-S2-150K21,1,112,AS,exp,44,←,right,→,1.3404463999904692,False,14,-1,1,6
Y2-S2-150K21,1,113,AS,exp,38,↑,up,↑,0.5297568999230862,True,15,-1,0,6
Y2-S2-150K21,1,114,AS,exp,43,→,right,→,0.5863886999431998,True,15,-1,0,6
Y2-S2-150K21,1,115,AS,exp,29,←,right,→,0.47464300016872585,False,15,-1,0,6
Y2-S2-150K21,1,116,AS,exp,36,→,left,←,0.46970069990493357,False,16,-1,0,6
Y2-S2-150K21,1,117,AS,exp,30,↑,up,↑,0.6611788000445813,True,17,-1,0,6
Y2-S2-150K21,1,118,AS,exp,27,←,left,←,0.6699881998356432,True,17,-1,0,6
Y2-S2-150K21,1,119,AS,exp,28,→,no_key,no_letter,-1.0,False,17,-1,0,6
Y2-S2-150K21,1,120,AS,exp,35,↓,up,↑,0.6880227997899055,False,18,-1,0,6
Y2-S2-150K21,1,121,AS,exp,38,←,left,←,0.6459003000054508,True,19,-1,0,6
Y2-S2-150K21,1,122,AS,exp,45,→,left,←,0.5315512998495251,False,19,-1,0,6
Y2-S2-150K21,1,123,AS,exp,49,↓,down,↓,0.6702868998982012,True,20,-1,0,6
Y2-S2-150K21,1,124,AS,exp,43,←,left,←,0.4172626999206841,True,20,-1,0,6
Y2-S2-150K21,1,125,AS,exp,37,↑,up,↑,0.5180121001321822,True,20,1,1,7
Y2-S2-150K21,1,126,AS,exp,47,←,left,←,0.672385900048539,True,19,1,0,7
Y2-S2-150K21,1,127,AS,exp,34,→,right,→,0.5881121000275016,True,19,1,0,7
Y2-S2-150K21,1,128,AS,exp,30,↓,down,↓,0.6356560999993235,True,19,1,0,7
Y2-S2-150K21,1,129,AS,exp,43,←,no_key,no_letter,-1.0,False,18,-1,1,8
Y2-S2-150K21,1,130,AS,exp,33,↓,down,↓,0.5304747000336647,True,19,-1,0,8
Y2-S2-150K21,1,131,AS,exp,38,→,right,→,0.45065040001645684,True,19,-1,0,8
Y2-S2-150K21,1,132,AS,exp,29,←,left,←,0.4174309999216348,True,19,1,1,9
Y2-S2-150K21,1,133,AS,exp,50,↓,down,↓,0.551808400079608,True,18,1,0,9
Y2-S2-150K21,1,134,AS,exp,36,→,right,→,1.2228993999306113,True,18,1,0,9
Y2-S2-150K21,1,135,AS,exp,31,↑,up,↑,0.7448691998142749,True,18,1,0,9
Y2-S2-150K21,1,136,AS,exp,47,→,right,→,0.5379095000680536,True,17,1,0,9
Y2-S2-150K21,1,137,AS,exp,34,←,left,←,0.41733919992111623,True,17,1,0,9
Y2-S2-150K21,1,138,AS,exp,26,↑,up,↑,0.5221619000658393,True,17,1,0,9
Y2-S2-150K21,1,139,AS,exp,43,↓,down,↓,0.6023314998019487,True,16,1,0,9
Y2-S2-150K21,1,140,AS,exp,34,→,right,→,0.5275401999242604,True,16,1,0,9
Y2-S2-150K21,1,141,AS,exp,29,↓,down,↓,0.5519439000636339,True,16,1,0,9
Y2-S2-150K21,1,142,AS,exp,39,←,right,→,0.4531857999972999,False,15,-1,1,10
Y2-S2-150K21,1,143,AS,exp,36,↑,down,↓,0.6354157999157906,False,16,-1,0,10
Y2-S2-150K21,1,144,AS,exp,30,→,right,→,0.4771867000963539,True,17,-1,0,10
Y2-S2-150K21,1,145,AS,exp,41,↓,down,↓,0.6872105000074953,True,17,-1,0,10
Y2-S2-150K21,1,146,AS,exp,31,←,right,→,0.46227319980971515,False,17,-1,0,10
Y2-S2-150K21,1,147,AS,exp,46,↓,down,↓,0.5313772999215871,True,18,-1,0,10
Y2-S2-150K21,1,148,AS,exp,30,←,left,←,0.6208397999871522,True,18,-1,0,10
Y2-S2-150K21,1,149,AS,exp,29,↓,down,↓,0.4175852001644671,True,18,1,1,11
Y2-S2-150K21,1,150,AS,exp,26,→,right,→,0.6525010000914335,True,17,1,0,11
Y2-S2-150K21,1,151,AS,exp,29,↓,no_key,no_letter,-1.0,False,17,-1,1,12
Y2-S2-150K21,1,152,AS,exp,29,↑,up,↑,0.6915432000532746,True,18,-1,0,12
Y2-S2-150K21,1,153,AS,exp,37,←,left,←,0.5872881000395864,True,18,-1,0,12
Y2-S2-150K21,1,154,AS,exp,40,↓,down,↓,0.5350784999318421,True,18,1,1,13
Y2-S2-150K21,1,155,AS,exp,30,→,right,→,0.45376359997317195,True,17,1,0,13
Y2-S2-150K21,1,156,AS,exp,44,←,left,←,0.5351560001727194,True,17,1,0,13
Y2-S2-150K21,1,157,AS,exp,40,→,right,→,0.47934780013747513,True,17,1,0,13
Y2-S2-150K21,1,158,AS,exp,46,↓,down,↓,0.6118846999015659,True,16,1,0,13
Y2-S2-150K21,1,159,AS,exp,29,↑,up,↑,0.5904904999770224,True,16,1,0,13
Y2-S2-150K21,1,160,AS,exp,35,←,left,←,0.5860784000251442,True,16,1,0,13
Y2-S2-150K21,1,161,AS,exp,50,→,left,←,0.7632310998160392,False,15,-1,1,14
Y2-S2-150K21,1,162,AS,exp,34,↓,up,↑,0.8309239998925477,False,16,-1,0,14
Y2-S2-150K21,1,163,AS,exp,47,←,left,←,0.5010100998915732,True,17,-1,0,14
Y2-S2-150K21,1,164,AS,exp,44,↓,down,↓,0.6972966999746859,True,17,-1,0,14
Y2-S2-150K21,1,165,AS,exp,43,↑,up,↑,0.6371953999623656,True,17,1,1,15
Y2-S2-150K21,1,166,AS,exp,48,↓,down,↓,0.4710880001075566,True,16,1,0,15
Y2-S2-150K21,1,167,AS,exp,48,→,right,→,0.5599053001496941,True,16,1,0,15
Y2-S2-150K21,1,168,AS,exp,30,↑,up,↑,0.4814953999593854,True,16,1,0,15
Y2-S2-150K21,1,169,AS,exp,48,↓,down,↓,0.6493577000219375,True,15,1,0,15
Y2-S2-150K21,1,170,AS,exp,43,←,left,←,0.5175447999499738,True,15,1,0,15
Y2-S2-150K21,1,171,AS,exp,27,↑,up,↑,0.5022098000627011,True,15,1,0,15
Y2-S2-150K21,1,172,AS,exp,27,→,right,→,0.36728319991379976,True,14,1,0,15
Y2-S2-150K21,1,173,AS,exp,38,↓,down,↓,0.5065673000644892,True,14,1,0,15
Y2-S2-150K21,1,174,AS,exp,37,→,right,→,0.42539999983273447,True,14,1,0,15
Y2-S2-150K21,1,175,AS,exp,28,←,right,→,0.5369124000426382,False,13,-1,1,16
Y2-S2-150K21,2,176,PS,intra_train,37,↑,up,↑,0.512819099938497,True,9,-,-,-
Y2-S2-150K21,2,177,PS,intra_train,31,←,left,←,0.48432469996623695,True,9,-,-,-
Y2-S2-150K21,2,178,PS,intra_train,42,→,left,←,0.8169275000691414,False,9,-,-,-
Y2-S2-150K21,2,179,PS,intra_train,45,↓,left,←,0.7014212000649422,False,9,-,-,-
Y2-S2-150K21,2,180,PS,intra_train,34,↑,up,↑,0.536341399885714,True,9,-,-,-
Y2-S2-150K21,2,181,PS,exp,45,↓,up,↑,0.61680330010131,False,6,-1,0,0
Y2-S2-150K21,2,182,PS,exp,32,←,left,←,0.5532009000889957,True,7,-1,0,0
Y2-S2-150K21,2,183,PS,exp,48,↑,right,→,0.5545808000024408,False,7,-1,0,0
Y2-S2-150K21,2,184,PS,exp,27,→,right,→,0.5353951000142843,True,8,-1,0,0
Y2-S2-150K21,2,185,PS,exp,28,←,left,←,0.5366269000805914,True,8,-1,0,0
Y2-S2-150K21,2,186,PS,exp,37,↓,right,→,0.795581900049001,False,8,-1,0,0
Y2-S2-150K21,2,187,PS,exp,27,←,left,←,0.5189098999835551,True,9,-1,0,0
Y2-S2-150K21,2,188,PS,exp,27,↓,down,↓,0.6206913001369685,True,9,-1,0,0
Y2-S2-150K21,2,189,PS,exp,44,←,left,←,0.7234072999563068,True,9,1,1,1
Y2-S2-150K21,2,190,PS,exp,41,→,right,→,0.5959041998721659,True,8,1,0,1
Y2-S2-150K21,2,191,PS,exp,40,←,left,←,0.4625504999421537,True,8,1,0,1
Y2-S2-150K21,2,192,PS,exp,38,→,left,←,0.4675565001089126,False,8,-1,1,2
Y2-S2-150K21,2,193,PS,exp,46,↑,up,↑,0.5836577999871224,True,9,-1,0,2
Y2-S2-150K21,2,194,PS,exp,40,→,right,→,0.5034058000892401,True,9,-1,0,2
Y2-S2-150K21,2,195,PS,exp,37,←,left,←,0.5501335000153631,True,9,1,1,3
Y2-S2-150K21,2,196,PS,exp,32,↑,left,←,0.5821837999392301,False,8,-1,1,4
Y2-S2-150K21,2,197,PS,exp,40,↓,down,↓,0.6379246001597494,True,9,-1,0,4
Y2-S2-150K21,2,198,PS,exp,27,→,right,→,0.48028909997083247,True,9,-1,0,4
Y2-S2-150K21,2,199,PS,exp,29,↓,left,←,0.6630552001297474,False,9,-1,0,4
Y2-S2-150K21,2,200,PS,exp,40,↑,left,←,0.7100970998872072,False,10,-1,0,4
Y2-S2-150K21,2,201,PS,exp,27,↓,down,↓,0.5494060001801699,True,11,-1,0,4
Y2-S2-150K21,2,202,PS,exp,49,↑,up,↑,0.5056172001641244,True,11,-1,0,4
Y2-S2-150K21,2,203,PS,exp,49,←,left,←,0.4236499001272023,True,11,1,1,5
Y2-S2-150K21,2,204,PS,exp,32,→,right,→,0.4560660000424832,True,10,1,0,5
Y2-S2-150K21,2,205,PS,exp,33,↑,up,↑,0.39487000019289553,True,10,1,0,5
Y2-S2-150K21,2,206,PS,exp,44,←,left,←,0.5749583998695016,True,10,1,0,5
Y2-S2-150K21,2,207,PS,exp,30,↑,up,↑,0.4230275999289006,True,9,1,0,5
Y2-S2-150K21,2,208,PS,exp,47,→,right,→,0.6094827000051737,True,9,1,0,5
Y2-S2-150K21,2,209,PS,exp,42,←,left,←,0.49505500006489456,True,9,1,0,5
Y2-S2-150K21,2,210,PS,exp,34,↓,down,↓,0.5124097000807524,True,8,1,0,5
Y2-S2-150K21,2,211,PS,exp,46,←,left,←,0.6720966000575572,True,8,1,0,5
Y2-S2-150K21,2,212,PS,exp,48,↑,up,↑,0.4726891000755131,True,8,1,0,5
Y2-S2-150K21,2,213,PS,exp,36,→,right,→,0.5567105000372976,True,7,1,0,5
Y2-S2-150K21,2,214,PS,exp,47,←,left,←,0.504400199977681,True,7,1,0,5
Y2-S2-150K21,2,215,PS,exp,40,→,right,→,0.43930050008930266,True,7,1,0,5
Y2-S2-150K21,2,216,PS,exp,39,↑,up,↑,0.5645093000493944,True,6,1,0,5
Y2-S2-150K21,2,217,PS,exp,33,↓,down,↓,0.6429840000346303,True,6,1,0,5
Y2-S2-150K21,2,218,PS,exp,29,←,right,→,0.6234230000991374,False,6,-1,1,6
Y2-S2-150K21,2,219,PS,exp,29,↑,up,↑,0.5028597000055015,True,7,-1,0,6
Y2-S2-150K21,2,220,PS,exp,48,→,left,←,0.5584712000563741,False,7,-1,0,6
Y2-S2-150K21,2,221,PS,exp,45,←,left,←,0.4082268001511693,True,8,-1,0,6
Y2-S2-150K21,2,222,PS,exp,47,↓,right,→,0.6464318998623639,False,8,-1,0,6
Y2-S2-150K21,2,223,PS,exp,26,↑,up,↑,0.45290010003373027,True,9,-1,0,6
Y2-S2-150K21,2,224,PS,exp,41,→,right,→,0.45137530006468296,True,9,-1,0,6
Y2-S2-150K21,2,225,PS,exp,32,←,left,←,0.4472414997871965,True,9,1,1,7
Y2-S2-150K21,2,226,PS,exp,44,↓,down,↓,0.5593010000884533,True,8,1,0,7
Y2-S2-150K21,2,227,PS,exp,39,→,right,→,0.5235360998194665,True,8,1,0,7
Y2-S2-150K21,2,228,PS,exp,25,↓,left,←,0.7155875000171363,False,8,-1,1,8
Y2-S2-150K21,2,229,PS,exp,49,→,right,→,0.42629029997624457,True,9,-1,0,8
Y2-S2-150K21,2,230,PS,exp,27,←,left,←,0.37185360002331436,True,9,-1,0,8
Y2-S2-150K21,2,231,PS,exp,43,↑,up,↑,0.4488184000365436,True,9,1,1,9
Y2-S2-150K21,2,232,PS,exp,49,→,right,→,0.43196810013614595,True,8,1,0,9
Y2-S2-150K21,2,233,PS,exp,37,↑,right,→,0.41602740017697215,False,8,-1,1,10
Y2-S2-150K21,2,234,PS,exp,48,↓,left,←,0.3321833999361843,False,9,-1,0,10
Y2-S2-150K21,2,235,PS,exp,27,→,right,→,0.4446673998609185,True,10,-1,0,10
Y2-S2-150K21,2,236,PS,exp,40,←,left,←,0.7434600999113172,True,10,-1,0,10
Y2-S2-150K21,2,237,PS,exp,45,→,right,→,0.5073725001420826,True,10,1,1,11
Y2-S2-150K21,2,238,PS,exp,31,↑,up,↑,0.5497152998577803,True,9,1,0,11
Y2-S2-150K21,2,239,PS,exp,42,→,right,→,0.4340146000031382,True,9,1,0,11
Y2-S2-150K21,2,240,PS,exp,41,←,left,←,0.4559307999443263,True,9,1,0,11
Y2-S2-150K21,2,241,PS,exp,36,↑,up,↑,0.5447202001232654,True,8,1,0,11
Y2-S2-150K21,2,242,PS,exp,26,↓,down,↓,0.5951922000385821,True,8,1,0,11
Y2-S2-150K21,2,243,PS,exp,32,←,right,→,0.5030046000611037,False,8,-1,1,12
Y2-S2-150K21,2,244,PS,exp,48,→,right,→,0.4896040998864919,True,9,-1,0,12
Y2-S2-150K21,2,245,PS,exp,29,↓,up,↑,0.6023025999311358,False,9,-1,0,12
Y2-S2-150K21,2,246,PS,exp,26,↑,up,↑,0.5202264999970794,True,10,-1,0,12
Y2-S2-150K21,2,247,PS,exp,48,→,right,→,0.42152870004065335,True,10,-1,0,12
Y2-S2-150K21,2,248,PS,exp,38,↓,down,↓,0.5512527001556009,True,10,1,1,13
Y2-S2-150K21,2,249,PS,exp,31,→,right,→,0.3965398999862373,True,9,1,0,13
Y2-S2-150K21,2,250,PS,exp,35,←,left,←,0.48941659997217357,True,9,1,0,13
Y2-S2-150K21,2,251,PS,exp,38,→,right,→,0.35464409994892776,True,9,1,0,13
Y2-S2-150K21,2,252,PS,exp,30,↓,left,←,0.6793879000470042,False,8,-1,1,14
Y2-S2-150K21,2,253,PS,exp,30,→,right,→,0.4147973000071943,True,9,-1,0,14
Y2-S2-150K21,2,254,PS,exp,26,↓,down,↓,0.5101324999704957,True,9,-1,0,14
Y2-S2-150K21,2,255,PS,exp,35,←,left,←,0.41841599997133017,True,9,1,1,15
Y2-S2-150K21,2,256,PS,exp,40,→,right,→,0.4359391999896616,True,8,1,0,15
Y2-S2-150K21,2,257,PS,exp,40,←,left,←,0.31517500011250377,True,8,1,0,15
Y2-S2-150K21,2,258,PS,exp,28,→,left,←,0.3018701998516917,False,8,-1,1,16
Y2-S2-150K21,3,259,PS,intra_train,34,↓,down,↓,0.42302549979649484,True,9,-,-,-
Y2-S2-150K21,3,260,PS,intra_train,42,→,right,→,0.4246195999439806,True,9,-,-,-
Y2-S2-150K21,3,261,PS,intra_train,26,←,left,←,0.4869029000401497,True,9,-,-,-
Y2-S2-150K21,3,262,PS,intra_train,34,↓,down,↓,0.46267849998548627,True,9,-,-,-
Y2-S2-150K21,3,263,PS,intra_train,45,↑,up,↑,0.4603120998945087,True,9,-,-,-
Y2-S2-150K21,3,264,PS,exp,35,←,left,←,0.5006526000797749,True,6,0,0,0
Y2-S2-150K21,3,265,PS,exp,42,→,left,←,0.5254072998650372,False,6,-1,0,0
Y2-S2-150K21,3,266,PS,exp,41,↑,right,→,0.46994430013000965,False,7,-1,0,0
Y2-S2-150K21,3,267,PS,exp,36,←,right,→,0.4183215000666678,False,8,-1,0,0
Y2-S2-150K21,3,268,PS,exp,30,↑,left,←,0.37639170000329614,False,9,-1,0,0
Y2-S2-150K21,3,269,PS,exp,50,←,left,←,0.6279419998172671,True,10,-1,0,0
Y2-S2-150K21,3,270,PS,exp,32,↓,down,↓,0.4542428001295775,True,10,-1,0,0
Y2-S2-150K21,3,271,PS,exp,46,↑,up,↑,0.4774849000386894,True,10,1,1,1
Y2-S2-150K21,3,272,PS,exp,31,↓,right,→,0.4594537999946624,False,9,-1,1,2
Y2-S2-150K21,3,273,PS,exp,33,←,left,←,0.43197549995966256,True,10,-1,0,2
Y2-S2-150K21,3,274,PS,exp,50,→,left,←,0.3559755999594927,False,10,-1,0,2
Y2-S2-150K21,3,275,PS,exp,45,←,left,←,0.5884444999974221,True,11,-1,0,2
Y2-S2-150K21,3,276,PS,exp,38,→,right,→,0.3945088000036776,True,11,-1,0,2
Y2-S2-150K21,3,277,PS,exp,27,↑,up,↑,0.5729962000623345,True,11,1,1,3
Y2-S2-150K21,3,278,PS,exp,39,←,left,←,0.41181439999490976,True,10,1,0,3
