PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-250K25,1,1,PS,train,39,←,left,←,0.8382692001760006,True,30,-,-,-
Y2-S2-250K25,1,2,PS,train,40,→,right,→,0.683213499840349,True,30,-,-,-
Y2-S2-250K25,1,3,PS,train,43,↓,no_key,no_letter,-1.0,False,30,-,-,-
Y2-S2-250K25,1,4,PS,train,28,→,right,→,1.1800983999855816,True,30,-,-,-
Y2-S2-250K25,1,5,PS,train,25,↑,up,↑,0.67446230025962,True,30,-,-,-
Y2-S2-250K25,1,6,PS,train,49,↓,down,↓,0.7663728003390133,True,30,-,-,-
Y2-S2-250K25,1,7,PS,train,29,↑,up,↑,0.7623148001730442,True,30,-,-,-
Y2-S2-250K25,1,8,PS,train,39,↓,down,↓,0.6922975000925362,True,30,-,-,-
Y2-S2-250K25,1,9,PS,train,41,↑,up,↑,0.8919568001292646,True,30,-,-,-
Y2-S2-250K25,1,10,PS,train,26,↓,down,↓,0.5340384002774954,True,30,-,-,-
Y2-S2-250K25,2,11,AS,train,47,←,left,←,0.701125199906528,True,45,-,-,-
Y2-S2-250K25,2,12,AS,train,39,↓,down,↓,0.6510811997577548,True,45,-,-,-
Y2-S2-250K25,2,13,AS,train,30,←,left,←,0.6177676003426313,True,45,-,-,-
Y2-S2-250K25,2,14,AS,train,45,↑,up,↑,0.7678119000047445,True,45,-,-,-
Y2-S2-250K25,2,15,AS,train,48,←,left,←,0.684595599770546,True,45,-,-,-
Y2-S2-250K25,2,16,AS,train,29,↑,up,↑,0.7841627998277545,True,45,-,-,-
Y2-S2-250K25,2,17,AS,train,42,←,left,←,0.6675011003389955,True,45,-,-,-
Y2-S2-250K25,2,18,AS,train,49,↓,down,↓,0.6679463000036776,True,45,-,-,-
Y2-S2-250K25,2,19,AS,train,48,←,left,←,0.4842942003160715,True,45,-,-,-
Y2-S2-250K25,2,20,AS,train,37,→,right,→,0.8169045001268387,True,45,-,-,-
Y2-S2-250K25,-,21,PS,adaptive,49,↓,down,↓,0.8112480998970568,True,10,0,0,0
Y2-S2-250K25,-,22,PS,adaptive,41,←,left,←,0.8356105000711977,True,10,0,0,0
Y2-S2-250K25,-,23,PS,adaptive,45,→,right,→,0.7233754000626504,True,10,1,0,0
Y2-S2-250K25,-,24,PS,adaptive,38,↑,up,↑,0.5020606997422874,True,9,1,0,0
Y2-S2-250K25,-,25,PS,adaptive,50,↓,down,↓,0.7676455001346767,True,9,1,0,0
Y2-S2-250K25,-,26,PS,adaptive,25,↑,right,→,0.8242621999233961,False,9,-1,1,1
Y2-S2-250K25,-,27,PS,adaptive,34,↓,down,↓,0.8065626001916826,True,10,-1,0,1
Y2-S2-250K25,-,28,PS,adaptive,28,→,right,→,0.8135453998111188,True,10,-1,0,1
Y2-S2-250K25,-,29,PS,adaptive,41,↑,up,↑,0.7545626000501215,True,10,1,1,2
Y2-S2-250K25,-,30,PS,adaptive,38,←,left,←,0.7481527999043465,True,9,1,0,2
Y2-S2-250K25,-,31,PS,adaptive,40,→,right,→,0.6743671000003815,True,9,1,0,2
Y2-S2-250K25,-,32,PS,adaptive,27,←,left,←,0.6549289003014565,True,9,1,0,2
