PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-065K21,-,58,AS,adaptive,36,→,right,→,0.5891003999859095,True,16,-1,0,1
Y2-S2-065K21,-,59,AS,adaptive,40,↓,down,↓,0.6841613003052771,True,16,1,1,2
Y2-S2-065K21,-,60,AS,adaptive,32,→,right,→,0.7298387996852398,True,15,1,0,2
Y2-S2-065K21,-,61,AS,adaptive,29,←,left,←,0.7656900002621114,True,15,1,0,2
Y2-S2-065K21,-,62,AS,adaptive,48,↑,up,↑,0.5287440000101924,True,15,1,0,2
Y2-S2-065K21,-,63,AS,adaptive,50,←,left,←,0.6121570002287626,True,14,1,0,2
Y2-S2-065K21,-,64,AS,adaptive,41,↓,down,↓,0.6766699999570847,True,14,1,0,2
Y2-S2-065K21,-,65,AS,adaptive,32,↑,up,↑,0.5535099999979138,True,14,1,0,2
Y2-S2-065K21,-,66,AS,adaptive,45,←,left,←,0.8394248001277447,True,13,1,0,2
Y2-S2-065K21,-,67,AS,adaptive,49,↑,up,↑,0.5692958999425173,True,13,1,0,2
Y2-S2-065K21,-,68,AS,adaptive,39,→,right,→,0.49592179991304874,True,13,1,0,2
Y2-S2-065K21,-,69,AS,adaptive,39,←,left,←,0.7162004997953773,True,12,1,0,2
Y2-S2-065K21,-,70,AS,adaptive,43,↑,down,↓,0.8048616000451148,False,12,-1,1,3
Y2-S2-065K21,-,71,AS,adaptive,47,←,left,←,0.5199661003425717,True,13,-1,0,3
Y2-S2-065K21,-,72,AS,adaptive,25,↑,up,↑,0.6798316999338567,True,13,-1,0,3
Y2-S2-065K21,-,73,AS,adaptive,28,←,right,→,0.688856900203973,False,13,-1,0,3
Y2-S2-065K21,-,74,AS,adaptive,43,→,left,←,0.8880924000404775,False,14,-1,0,3
Y2-S2-065K21,-,75,AS,adaptive,46,↓,down,↓,0.7511559003032744,True,15,-1,0,3
Y2-S2-065K21,-,76,AS,adaptive,38,←,left,←,0.6763967000879347,True,15,-1,0,3
Y2-S2-065K21,-,77,AS,adaptive,48,→,right,→,0.5853746999055147,True,15,1,1,4
Y2-S2-065K21,1,78,PS,intra_train,38,↑,right,→,0.782455800101161,False,18,-,-,-
Y2-S2-065K21,1,79,PS,intra_train,36,↓,down,↓,0.7412941004149616,True,18,-,-,-
Y2-S2-065K21,1,80,PS,intra_train,33,↑,up,↑,0.4883987996727228,True,18,-,-,-
Y2-S2-065K21,1,81,PS,intra_train,43,↓,down,↓,0.6735495999455452,True,18,-,-,-
Y2-S2-065K21,1,82,PS,intra_train,39,→,right,→,0.6646422003395855,True,18,-,-,-
Y2-S2-065K21,1,83,PS,exp,30,←,left,←,0.5113349002785981,True,12,0,0,0
Y2-S2-065K21,1,84,PS,exp,40,↑,up,↑,0.7099270997568965,True,12,0,0,0
Y2-S2-065K21,1,85,PS,exp,31,↓,up,↑,1.1692344001494348,False,12,-1,0,0
Y2-S2-065K21,1,86,PS,exp,50,↑,up,↑,0.5908454000018537,True,13,-1,0,0
Y2-S2-065K21,1,87,PS,exp,30,→,right,→,0.707725599873811,True,13,-1,0,0
Y2-S2-065K21,1,88,PS,exp,38,↓,down,↓,0.6744357002899051,True,13,1,1,1
Y2-S2-065K21,1,89,PS,exp,29,↑,up,↑,0.5420340998098254,True,12,1,0,1
Y2-S2-065K21,1,90,PS,exp,39,↓,down,↓,0.8244715998880565,True,12,1,0,1
Y2-S2-065K21,1,91,PS,exp,46,→,right,→,0.8264720998704433,True,12,1,0,1
Y2-S2-065K21,1,92,PS,exp,46,↓,down,↓,0.6847613998688757,True,11,1,0,1
Y2-S2-065K21,1,93,PS,exp,27,←,right,→,0.5088510001078248,False,11,-1,1,2
Y2-S2-065K21,1,94,PS,exp,39,↑,left,←,0.6800025999546051,False,12,-1,0,2
Y2-S2-065K21,1,95,PS,exp,32,←,left,←,0.5067837997339666,True,13,-1,0,2
Y2-S2-065K21,1,96,PS,exp,29,↑,up,↑,0.43744410015642643,True,13,-1,0,2
Y2-S2-065K21,1,97,PS,exp,34,↓,up,↑,0.7868010997772217,False,13,-1,0,2
Y2-S2-065K21,1,98,PS,exp,50,↑,up,↑,0.48877020040526986,True,14,-1,0,2
Y2-S2-065K21,1,99,PS,exp,44,←,left,←,0.5697696004062891,True,14,-1,0,2
Y2-S2-065K21,1,100,PS,exp,27,↑,up,↑,0.834451099857688,True,14,1,1,3
Y2-S2-065K21,1,101,PS,exp,40,↓,down,↓,0.7067169998772442,True,13,1,0,3
Y2-S2-065K21,1,102,PS,exp,47,→,right,→,0.7494198000058532,True,13,1,0,3
Y2-S2-065K21,1,103,PS,exp,45,↓,down,↓,0.6018845001235604,True,13,1,0,3
Y2-S2-065K21,1,104,PS,exp,30,←,left,←,0.4877194999717176,True,12,1,0,3
Y2-S2-065K21,1,105,PS,exp,45,↓,left,←,0.710081699769944,False,12,-1,1,4
Y2-S2-065K21,1,106,PS,exp,37,→,right,→,1.0917891999706626,True,13,-1,0,4
Y2-S2-065K21,1,107,PS,exp,38,↓,down,↓,0.6390550998039544,True,13,-1,0,4
Y2-S2-065K21,1,108,PS,exp,45,↑,up,↑,0.5202721999958158,True,13,1,1,5
Y2-S2-065K21,1,109,PS,exp,38,→,right,→,0.7410880997776985,True,12,1,0,5
Y2-S2-065K21,1,110,PS,exp,44,↑,up,↑,0.5647154999896884,True,12,1,0,5
Y2-S2-065K21,1,111,PS,exp,28,←,left,←,0.49203020008280873,True,12,1,0,5
Y2-S2-065K21,1,112,PS,exp,37,↓,down,↓,1.1363050998188555,True,11,1,0,5
Y2-S2-065K21,1,113,PS,exp,38,↑,up,↑,0.4099691999144852,True,11,1,0,5
Y2-S2-065K21,1,114,PS,exp,35,→,left,←,0.7685936000198126,False,11,-1,1,6
Y2-S2-065K21,1,115,PS,exp,37,↑,up,↑,0.5182913998141885,True,12,-1,0,6
Y2-S2-065K21,1,116,PS,exp,25,↓,down,↓,0.7941894000396132,True,12,-1,0,6
Y2-S2-065K21,1,117,PS,exp,37,→,right,→,0.45686009991914034,True,12,1,1,7
Y2-S2-065K21,1,118,PS,exp,25,←,left,←,0.5188001999631524,True,11,1,0,7
Y2-S2-065K21,1,119,PS,exp,30,→,right,→,0.4718998996540904,True,11,1,0,7
Y2-S2-065K21,1,120,PS,exp,30,↓,down,↓,0.7726270002312958,True,11,1,0,7
Y2-S2-065K21,1,121,PS,exp,43,→,right,→,0.6836338001303375,True,10,1,0,7
Y2-S2-065K21,1,122,PS,exp,50,←,left,←,0.7501532002352178,True,10,1,0,7
Y2-S2-065K21,1,123,PS,exp,41,↑,down,↓,0.6969189997762442,False,10,-1,1,8
Y2-S2-065K21,1,124,PS,exp,30,↓,down,↓,0.9382007997483015,True,11,-1,0,8
Y2-S2-065K21,1,125,PS,exp,39,↑,up,↑,0.5205892999656498,True,11,-1,0,8
Y2-S2-065K21,1,126,PS,exp,28,→,right,→,0.49428610038012266,True,11,1,1,9
Y2-S2-065K21,1,127,PS,exp,25,↓,up,↑,1.0915152998641133,False,10,-1,1,10
Y2-S2-065K21,1,128,PS,exp,38,→,right,→,0.5268025998957455,True,11,-1,0,10
Y2-S2-065K21,1,129,PS,exp,30,←,left,←,0.5905907000415027,True,11,-1,0,10
Y2-S2-065K21,1,130,PS,exp,34,↓,down,↓,0.6413133000023663,True,11,1,1,11
Y2-S2-065K21,1,131,PS,exp,49,→,right,→,0.487657000310719,True,10,1,0,11
Y2-S2-065K21,1,132,PS,exp,34,↓,down,↓,0.5911757000721991,True,10,1,0,11
Y2-S2-065K21,1,133,PS,exp,45,→,right,→,0.5050920001231134,True,10,1,0,11
Y2-S2-065K21,1,134,PS,exp,42,←,left,←,0.5515943998470902,True,9,1,0,11
Y2-S2-065K21,1,135,PS,exp,36,↓,down,↓,0.5870074001140893,True,9,1,0,11
Y2-S2-065K21,1,136,PS,exp,38,→,right,→,0.5943698999471962,True,9,1,0,11
Y2-S2-065K21,1,137,PS,exp,50,↑,right,→,1.1386914001777768,False,8,-1,1,12
Y2-S2-065K21,1,138,PS,exp,47,→,right,→,0.40561720030382276,True,9,-1,0,12
Y2-S2-065K21,1,139,PS,exp,41,←,left,←,0.6145640998147428,True,9,-1,0,12
Y2-S2-065K21,1,140,PS,exp,33,↑,up,↑,0.49773399997502565,True,9,1,1,13
Y2-S2-065K21,1,141,PS,exp,38,↓,down,↓,0.5858041001483798,True,8,1,0,13
Y2-S2-065K21,1,142,PS,exp,37,→,right,→,0.5398134998977184,True,8,1,0,13
Y2-S2-065K21,1,143,PS,exp,50,↑,down,↓,1.0733676999807358,False,8,-1,1,14
Y2-S2-065K21,1,144,PS,exp,29,↓,right,→,0.6064830999821424,False,9,-1,0,14
Y2-S2-065K21,1,145,PS,exp,28,←,left,←,0.4525557002052665,True,10,-1,0,14
Y2-S2-065K21,1,146,PS,exp,26,↓,down,↓,0.5186864999122918,True,10,-1,0,14
Y2-S2-065K21,1,147,PS,exp,43,→,right,→,0.6338957999832928,True,10,1,1,15
Y2-S2-065K21,1,148,PS,exp,33,←,left,←,0.5725492998026311,True,9,1,0,15
Y2-S2-065K21,1,149,PS,exp,29,↓,down,↓,0.6135205002501607,True,9,1,0,15
Y2-S2-065K21,1,150,PS,exp,50,←,left,←,0.6220361003652215,True,9,1,0,15
Y2-S2-065K21,1,151,PS,exp,37,↑,down,↓,0.6952239996753633,False,8,-1,1,16
Y2-S2-065K21,2,152,AS,intra_train,32,←,left,←,0.5735804997384548,True,21,-,-,-
Y2-S2-065K21,2,153,AS,intra_train,46,↑,down,↓,1.0586045999079943,False,21,-,-,-
Y2-S2-065K21,2,154,AS,intra_train,35,←,left,←,0.7859477000311017,True,21,-,-,-
Y2-S2-065K21,2,155,AS,intra_train,47,↑,up,↑,0.6693984000012279,True,21,-,-,-
Y2-S2-065K21,2,156,AS,intra_train,32,←,left,←,0.5201460001990199,True,21,-,-,-
Y2-S2-065K21,2,157,AS,exp,33,→,right,→,0.704589799977839,True,14,0,0,0
Y2-S2-065K21,2,158,AS,exp,27,←,left,←,0.6722606997936964,True,14,0,0,0
Y2-S2-065K21,2,159,AS,exp,33,↓,down,↓,0.7095262999646366,True,14,1,0,0
Y2-S2-065K21,2,160,AS,exp,50,↑,up,↑,0.5416170000098646,True,13,1,0,0
Y2-S2-065K21,2,161,AS,exp,27,←,left,←,0.5577132999897003,True,13,1,0,0
Y2-S2-065K21,2,162,AS,exp,29,↓,down,↓,0.7147659002803266,True,13,1,0,0
Y2-S2-065K21,2,163,AS,exp,50,←,down,↓,0.7417969000525773,False,12,-1,1,1
Y2-S2-065K21,2,164,AS,exp,31,↓,right,→,1.1194410999305546,False,13,-1,0,1
Y2-S2-065K21,2,165,AS,exp,27,↑,up,↑,0.5555125996470451,True,14,-1,0,1
Y2-S2-065K21,2,166,AS,exp,29,→,right,→,0.7496556998230517,True,14,-1,0,1
Y2-S2-065K21,2,167,AS,exp,40,↑,up,↑,0.5201346999965608,True,14,1,1,2
Y2-S2-065K21,2,168,AS,exp,45,↓,down,↓,1.1058767000213265,True,13,1,0,2
Y2-S2-065K21,2,169,AS,exp,37,←,right,→,0.8492343998514116,False,13,-1,1,3
Y2-S2-065K21,2,170,AS,exp,42,↑,down,↓,0.9684751997701824,False,14,-1,0,3
Y2-S2-065K21,2,171,AS,exp,29,←,left,←,0.7412053998559713,True,15,-1,0,3
Y2-S2-065K21,2,172,AS,exp,34,→,right,→,0.512283000163734,True,15,-1,0,3
Y2-S2-065K21,2,173,AS,exp,48,←,left,←,0.5886043002828956,True,15,1,1,4
Y2-S2-065K21,2,174,AS,exp,50,↓,right,→,1.1332026002928615,False,14,-1,1,5
Y2-S2-065K21,2,175,AS,exp,44,←,left,←,0.5138184004463255,True,15,-1,0,5
Y2-S2-065K21,2,176,AS,exp,34,↓,down,↓,0.7070745998062193,True,15,-1,0,5
Y2-S2-065K21,2,177,AS,exp,37,←,left,←,0.6236577001400292,True,15,1,1,6
Y2-S2-065K21,2,178,AS,exp,34,→,right,→,0.6009931000880897,True,14,1,0,6
Y2-S2-065K21,2,179,AS,exp,34,←,left,←,0.6072210995480418,True,14,1,0,6
Y2-S2-065K21,2,180,AS,exp,28,↓,down,↓,0.7685811999253929,True,14,1,0,6
Y2-S2-065K21,2,181,AS,exp,33,↑,up,↑,0.603692399803549,True,13,1,0,6
Y2-S2-065K21,2,182,AS,exp,44,←,right,→,0.5752697000280023,False,13,-1,1,7
Y2-S2-065K21,2,183,AS,exp,31,↑,up,↑,0.5061612999998033,True,14,-1,0,7
Y2-S2-065K21,2,184,AS,exp,34,→,right,→,0.5925591997802258,True,14,-1,0,7
Y2-S2-065K21,2,185,AS,exp,35,↓,right,→,0.8696606000885367,False,14,-1,0,7
Y2-S2-065K21,2,186,AS,exp,45,→,right,→,0.5302585996687412,True,15,-1,0,7
Y2-S2-065K21,2,187,AS,exp,48,←,left,←,0.8050150997005403,True,15,-1,0,7
Y2-S2-065K21,2,188,AS,exp,26,↓,left,←,1.0581102999858558,False,15,-1,0,7
Y2-S2-065K21,2,189,AS,exp,27,↑,up,↑,0.5180891999043524,True,16,-1,0,7
Y2-S2-065K21,2,190,AS,exp,30,↓,right,→,1.10373630002141,False,16,-1,0,7
Y2-S2-065K21,2,191,AS,exp,47,←,left,←,0.6899438998661935,True,17,-1,0,7
Y2-S2-065K21,2,192,AS,exp,26,↓,down,↓,0.6496570999734104,True,17,-1,0,7
Y2-S2-065K21,2,193,AS,exp,42,←,left,←,0.6210851003415883,True,17,1,1,8
Y2-S2-065K21,2,194,AS,exp,38,→,right,→,0.5033168001100421,True,16,1,0,8
Y2-S2-065K21,2,195,AS,exp,36,←,left,←,0.686213199980557,True,16,1,0,8
Y2-S2-065K21,2,196,AS,exp,48,→,left,←,0.6492477003484964,False,16,-1,1,9
Y2-S2-065K21,2,197,AS,exp,50,←,left,←,0.5979468999430537,True,17,-1,0,9
Y2-S2-065K21,2,198,AS,exp,46,→,right,→,0.4619896998628974,True,17,-1,0,9
Y2-S2-065K21,2,199,AS,exp,46,↑,up,↑,0.7673923000693321,True,17,1,1,10
Y2-S2-065K21,2,200,AS,exp,48,←,left,←,0.40071170032024384,True,16,1,0,10
Y2-S2-065K21,2,201,AS,exp,32,↓,down,↓,0.7607076000422239,True,16,1,0,10
Y2-S2-065K21,2,202,AS,exp,38,↑,up,↑,0.43838459998369217,True,16,1,0,10
Y2-S2-065K21,2,203,AS,exp,40,↓,down,↓,0.5688851000741124,True,15,1,0,10
Y2-S2-065K21,2,204,AS,exp,36,←,left,←,0.7900912002660334,True,15,1,0,10
Y2-S2-065K21,2,205,AS,exp,32,↑,up,↑,0.541368099860847,True,15,1,0,10
Y2-S2-065K21,2,206,AS,exp,33,←,left,←,0.657761899754405,True,14,1,0,10
Y2-S2-065K21,2,207,AS,exp,33,↓,down,↓,0.6926975999958813,True,14,1,0,10
Y2-S2-065K21,2,208,AS,exp,28,←,left,←,0.7714847000315785,True,14,1,0,10
Y2-S2-065K21,2,209,AS,exp,42,→,left,←,0.6814640001393855,False,13,-1,1,11
Y2-S2-065K21,2,210,AS,exp,26,↑,up,↑,0.6405396000482142,True,14,-1,0,11
Y2-S2-065K21,2,211,AS,exp,40,→,right,→,0.6097976001910865,True,14,-1,0,11
Y2-S2-065K21,2,212,AS,exp,27,↓,down,↓,0.6481556999497116,True,14,1,1,12
Y2-S2-065K21,2,213,AS,exp,29,↑,up,↑,0.47866739984601736,True,13,1,0,12
Y2-S2-065K21,2,214,AS,exp,45,←,right,→,0.8232963001355529,False,13,-1,1,13
Y2-S2-065K21,2,215,AS,exp,40,↑,right,→,0.9632477997802198,False,14,-1,0,13
Y2-S2-065K21,2,216,AS,exp,27,←,left,←,0.48967629997059703,True,15,-1,0,13
Y2-S2-065K21,2,217,AS,exp,48,→,right,→,1.1536505999974906,True,15,-1,0,13
Y2-S2-065K21,2,218,AS,exp,48,↑,up,↑,0.5651978999376297,True,15,1,1,14
Y2-S2-065K21,2,219,AS,exp,27,←,left,←,0.7964172000065446,True,14,1,0,14
Y2-S2-065K21,2,220,AS,exp,49,↓,down,↓,0.6509894002228975,True,14,1,0,14
Y2-S2-065K21,2,221,AS,exp,49,↑,up,↑,0.5139383003115654,True,14,1,0,14
Y2-S2-065K21,2,222,AS,exp,27,←,left,←,0.6374474000185728,True,13,1,0,14
Y2-S2-065K21,2,223,AS,exp,34,↓,right,→,0.9293516003526747,False,13,-1,1,15
Y2-S2-065K21,2,224,AS,exp,35,↑,up,↑,0.8209328996017575,True,14,-1,0,15
Y2-S2-065K21,2,225,AS,exp,34,←,left,←,0.8539414000697434,True,14,-1,0,15
Y2-S2-065K21,2,226,AS,exp,41,↓,down,↓,0.6202962999232113,True,14,1,1,16
Y2-S2-065K21,3,227,AS,intra_train,26,↑,up,↑,0.613468199968338,True,21,-,-,-
Y2-S2-065K21,3,228,AS,intra_train,32,↓,down,↓,0.6632127002812922,True,21,-,-,-
Y2-S2-065K21,3,229,AS,intra_train,29,↑,up,↑,0.7693694001063704,True,21,-,-,-
Y2-S2-065K21,3,230,AS,intra_train,43,←,left,←,0.6031962996348739,True,21,-,-,-
Y2-S2-065K21,3,231,AS,intra_train,43,→,right,→,0.8013878995552659,True,21,-,-,-
Y2-S2-065K21,3,232,AS,exp,39,←,right,→,0.7051400998607278,False,14,-1,0,0
Y2-S2-065K21,3,233,AS,exp,35,↑,right,→,0.8807312999852002,False,15,-1,0,0
Y2-S2-065K21,3,234,AS,exp,26,→,right,→,0.7867940999567509,True,16,-1,0,0
Y2-S2-065K21,3,235,AS,exp,49,↓,down,↓,0.7353856000117958,True,16,-1,0,0
Y2-S2-065K21,3,236,AS,exp,32,↑,up,↑,0.7984469998627901,True,16,1,1,1
Y2-S2-065K21,3,237,AS,exp,48,↓,down,↓,0.793594699818641,True,15,1,0,1
Y2-S2-065K21,3,238,AS,exp,25,→,left,←,1.0264445999637246,False,15,-1,1,2
Y2-S2-065K21,3,239,AS,exp,43,↓,down,↓,0.7224476998671889,True,16,-1,0,2
Y2-S2-065K21,3,240,AS,exp,30,←,left,←,0.7920201001688838,True,16,-1,0,2
Y2-S2-065K21,3,241,AS,exp,50,↓,down,↓,0.6318780998699367,True,16,1,1,3
Y2-S2-065K21,3,242,AS,exp,25,→,right,→,1.0989380003884435,True,15,1,0,3
Y2-S2-065K21,3,243,AS,exp,26,←,left,←,0.5315563003532588,True,15,1,0,3
Y2-S2-065K21,3,244,AS,exp,50,→,right,→,0.5298037002794445,True,15,1,0,3
Y2-S2-065K21,3,245,AS,exp,25,←,right,→,0.7457082998007536,False,14,-1,1,4
Y2-S2-065K21,3,246,AS,exp,38,→,right,→,0.5676904995925725,True,15,-1,0,4
Y2-S2-065K21,3,247,AS,exp,46,↑,up,↑,0.8308737999759614,True,15,-1,0,4
Y2-S2-065K21,3,248,AS,exp,50,↓,down,↓,0.7758957999758422,True,15,1,1,5
Y2-S2-065K21,3,249,AS,exp,39,←,left,←,0.8594595999456942,True,14,1,0,5
Y2-S2-065K21,3,250,AS,exp,43,↓,down,↓,0.7533408999443054,True,14,1,0,5
Y2-S2-065K21,3,251,AS,exp,46,↑,up,↑,0.4478454003110528,True,14,1,0,5
Y2-S2-065K21,3,252,AS,exp,42,←,right,→,0.7327078999951482,False,13,-1,1,6
Y2-S2-065K21,3,253,AS,exp,33,→,left,←,0.8261179002001882,False,14,-1,0,6
Y2-S2-065K21,3,254,AS,exp,32,←,left,←,0.5757023999467492,True,15,-1,0,6
Y2-S2-065K21,3,255,AS,exp,40,→,right,→,0.599312299862504,True,15,-1,0,6
Y2-S2-065K21,3,256,AS,exp,38,↓,down,↓,0.8095937999896705,True,15,1,1,7
Y2-S2-065K21,3,257,AS,exp,47,→,right,→,0.7566263996995986,True,14,1,0,7
Y2-S2-065K21,3,258,AS,exp,46,←,left,←,0.7006023996509612,True,14,1,0,7
Y2-S2-065K21,3,259,AS,exp,40,→,right,→,0.7310494999401271,True,14,1,0,7
Y2-S2-065K21,3,260,AS,exp,48,←,left,←,0.9767431998625398,True,13,1,0,7
Y2-S2-065K21,3,261,AS,exp,39,→,right,→,1.0260683000087738,True,13,1,0,7
Y2-S2-065K21,3,262,AS,exp,28,←,left,←,0.6260612001642585,True,13,1,0,7
Y2-S2-065K21,3,263,AS,exp,26,→,left,←,0.6214245003648102,False,12,-1,1,8
Y2-S2-065K21,3,264,AS,exp,32,↓,right,→,1.431485699955374,False,13,-1,0,8
Y2-S2-065K21,3,265,AS,exp,50,→,right,→,0.5346566000953317,True,14,-1,0,8
Y2-S2-065K21,3,266,AS,exp,45,←,left,←,0.5675408998504281,True,14,-1,0,8
Y2-S2-065K21,3,267,AS,exp,42,→,left,←,0.5052550002001226,False,14,-1,0,8
Y2-S2-065K21,3,268,AS,exp,43,←,left,←,0.9577902001328766,True,15,-1,0,8
Y2-S2-065K21,3,269,AS,exp,30,↓,down,↓,0.8529404997825623,True,15,-1,0,8
Y2-S2-065K21,3,270,AS,exp,47,→,right,→,0.814926499966532,True,15,1,1,9
Y2-S2-065K21,3,271,AS,exp,39,↓,down,↓,0.6969061000272632,True,14,1,0,9
Y2-S2-065K21,3,272,AS,exp,38,↑,up,↑,0.4971079998649657,True,14,1,0,9
Y2-S2-065K21,3,273,AS,exp,39,→,left,←,0.607398500200361,False,14,-1,1,10
Y2-S2-065K21,3,274,AS,exp,36,↓,down,↓,0.6090839998796582,True,15,-1,0,10
Y2-S2-065K21,3,275,AS,exp,26,↑,up,↑,0.52326750010252,True,15,-1,0,10
Y2-S2-065K21,3,276,AS,exp,42,↓,down,↓,0.6192432995885611,True,15,1,1,11
Y2-S2-065K21,3,277,AS,exp,32,↑,up,↑,0.43263519974425435,True,14,1,0,11
Y2-S2-065K21,3,278,AS,exp,41,←,left,←,0.6534500997513533,True,14,1,0,11
