PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-273K18,-,40,AS,adaptive,47,↓,right,→,0.5195868997834623,False,20,-1,0,0
Y2-S2-273K18,-,41,AS,adaptive,43,↑,up,↑,0.7301694001071155,True,21,-1,0,0
Y2-S2-273K18,-,42,AS,adaptive,34,↓,down,↓,0.6315767001360655,True,21,-1,0,0
Y2-S2-273K18,-,43,AS,adaptive,31,←,left,←,0.5544428997673094,True,21,1,1,1
Y2-S2-273K18,-,44,AS,adaptive,31,↓,up,↑,0.7811859003268182,False,20,-1,1,2
Y2-S2-273K18,-,45,AS,adaptive,33,←,left,←,0.5517118000425398,True,21,-1,0,2
Y2-S2-273K18,-,46,AS,adaptive,44,↓,down,↓,0.6055303001776338,True,21,-1,0,2
Y2-S2-273K18,-,47,AS,adaptive,37,←,left,←,0.597677799873054,True,21,1,1,3
Y2-S2-273K18,-,48,AS,adaptive,35,↓,down,↓,0.5888852002099156,True,20,1,0,3
Y2-S2-273K18,-,49,AS,adaptive,40,↑,up,↑,0.6063747997395694,True,20,1,0,3
Y2-S2-273K18,-,50,AS,adaptive,33,↓,down,↓,0.8393406998366117,True,20,1,0,3
Y2-S2-273K18,-,51,AS,adaptive,39,→,right,→,0.7336091999895871,True,19,1,0,3
Y2-S2-273K18,-,52,AS,adaptive,49,↓,down,↓,0.5550892003811896,True,19,1,0,3
Y2-S2-273K18,-,53,AS,adaptive,38,→,right,→,0.7038837000727654,True,19,1,0,3
Y2-S2-273K18,-,54,AS,adaptive,30,←,left,←,0.7124463999643922,True,18,1,0,3
Y2-S2-273K18,-,55,AS,adaptive,31,↓,down,↓,0.5609919000416994,True,18,1,0,3
Y2-S2-273K18,-,56,AS,adaptive,27,→,right,→,0.574153299909085,True,18,1,0,3
Y2-S2-273K18,-,57,AS,adaptive,43,←,left,←,0.9485619999468327,True,17,1,0,3
Y2-S2-273K18,-,58,AS,adaptive,25,→,right,→,0.5655897003598511,True,17,1,0,3
Y2-S2-273K18,-,59,AS,adaptive,30,↑,up,↑,0.6149792997166514,True,17,1,0,3
Y2-S2-273K18,-,60,AS,adaptive,34,←,left,←,0.5487598995678127,True,16,1,0,3
Y2-S2-273K18,-,61,AS,adaptive,36,↑,up,↑,0.5998178999871016,True,16,1,0,3
Y2-S2-273K18,-,62,AS,adaptive,27,←,left,←,0.6768835000693798,True,16,1,0,3
Y2-S2-273K18,-,63,AS,adaptive,43,↑,up,↑,0.5418015997856855,True,15,1,0,3
Y2-S2-273K18,-,64,AS,adaptive,26,↓,down,↓,0.7023542001843452,True,15,1,0,3
Y2-S2-273K18,-,65,AS,adaptive,30,→,right,→,0.6366412998177111,True,15,1,0,3
Y2-S2-273K18,-,66,AS,adaptive,42,↑,up,↑,0.4808001001365483,True,14,1,0,3
Y2-S2-273K18,-,67,AS,adaptive,25,↓,up,↑,1.0411473996937275,False,14,-1,1,4
Y2-S2-273K18,1,68,AS,intra_train,45,←,down,↓,1.9778363001532853,False,22,-,-,-
Y2-S2-273K18,1,69,AS,intra_train,34,→,right,→,1.142776200082153,True,22,-,-,-
Y2-S2-273K18,1,70,AS,intra_train,46,↓,down,↓,1.4388220999389887,True,22,-,-,-
Y2-S2-273K18,1,71,AS,intra_train,32,↑,up,↑,0.5786474999040365,True,22,-,-,-
Y2-S2-273K18,1,72,AS,intra_train,38,←,left,←,0.6008255998604,True,22,-,-,-
Y2-S2-273K18,1,73,AS,exp,37,↑,up,↑,0.7620422001928091,True,15,0,0,0
Y2-S2-273K18,1,74,AS,exp,45,←,left,←,0.7865194999612868,True,15,0,0,0
Y2-S2-273K18,1,75,AS,exp,49,→,right,→,0.785831700079143,True,15,1,0,0
Y2-S2-273K18,1,76,AS,exp,28,↓,down,↓,0.7503418000414968,True,14,1,0,0
Y2-S2-273K18,1,77,AS,exp,32,←,left,←,0.6347457002848387,True,14,1,0,0
Y2-S2-273K18,1,78,AS,exp,31,↓,down,↓,0.6788494000211358,True,14,1,0,0
Y2-S2-273K18,1,79,AS,exp,28,→,left,←,0.6878792000934482,False,13,-1,1,1
Y2-S2-273K18,1,80,AS,exp,36,↓,down,↓,0.5629647001624107,True,14,-1,0,1
Y2-S2-273K18,1,81,AS,exp,36,←,left,←,0.6173791997134686,True,14,-1,0,1
Y2-S2-273K18,1,82,AS,exp,26,↑,up,↑,0.6969416998326778,True,14,1,1,2
Y2-S2-273K18,1,83,AS,exp,30,→,right,→,0.5869400002993643,True,13,1,0,2
Y2-S2-273K18,1,84,AS,exp,34,←,left,←,0.6666190000250936,True,13,1,0,2
Y2-S2-273K18,1,85,AS,exp,47,↓,down,↓,0.5583843998610973,True,13,1,0,2
Y2-S2-273K18,1,86,AS,exp,35,←,left,←,0.46447710040956736,True,12,1,0,2
Y2-S2-273K18,1,87,AS,exp,34,→,right,→,0.6099996999837458,True,12,1,0,2
Y2-S2-273K18,1,88,AS,exp,33,↓,down,↓,0.5780968996696174,True,12,1,0,2
Y2-S2-273K18,1,89,AS,exp,47,↑,up,↑,0.4509355998598039,True,11,1,0,2
Y2-S2-273K18,1,90,AS,exp,27,↓,down,↓,0.5996659998781979,True,11,1,0,2
Y2-S2-273K18,1,91,AS,exp,31,→,left,←,0.7891212999820709,False,11,-1,1,3
Y2-S2-273K18,1,92,AS,exp,42,←,left,←,0.5729020000435412,True,12,-1,0,3
Y2-S2-273K18,1,93,AS,exp,39,↓,down,↓,0.5897650998085737,True,12,-1,0,3
Y2-S2-273K18,1,94,AS,exp,48,↑,no_key,no_letter,-1.0,False,12,-1,0,3
Y2-S2-273K18,1,95,AS,exp,37,↓,down,↓,0.6366678001359105,True,13,-1,0,3
Y2-S2-273K18,1,96,AS,exp,34,↑,up,↑,0.7547842999920249,True,13,-1,0,3
Y2-S2-273K18,1,97,AS,exp,32,→,right,→,0.730077600106597,True,13,1,1,4
Y2-S2-273K18,1,98,AS,exp,46,↓,down,↓,0.6275355000980198,True,12,1,0,4
Y2-S2-273K18,1,99,AS,exp,47,↑,up,↑,0.6545362998731434,True,12,1,0,4
Y2-S2-273K18,1,100,AS,exp,44,↓,up,↑,0.8111107996664941,False,12,-1,1,5
Y2-S2-273K18,1,101,AS,exp,48,←,left,←,0.666355499997735,True,13,-1,0,5
Y2-S2-273K18,1,102,AS,exp,44,↓,down,↓,0.6469272999092937,True,13,-1,0,5
Y2-S2-273K18,1,103,AS,exp,49,←,left,←,0.6372568998485804,True,13,1,1,6
Y2-S2-273K18,1,104,AS,exp,26,→,right,→,1.4252239996567369,True,12,1,0,6
Y2-S2-273K18,1,105,AS,exp,41,←,left,←,0.6222152002155781,True,12,1,0,6
Y2-S2-273K18,1,106,AS,exp,45,→,up,↑,1.7915324000641704,False,12,-1,1,7
Y2-S2-273K18,1,107,AS,exp,25,↑,down,↓,1.6038508997298777,False,13,-1,0,7
Y2-S2-273K18,1,108,AS,exp,43,←,left,←,0.5502216997556388,True,14,-1,0,7
Y2-S2-273K18,1,109,AS,exp,29,↑,up,↑,0.9959681001491845,True,14,-1,0,7
Y2-S2-273K18,1,110,AS,exp,44,←,left,←,0.5450725997798145,True,14,1,1,8
Y2-S2-273K18,1,111,AS,exp,49,↓,down,↓,0.6891459003090858,True,13,1,0,8
Y2-S2-273K18,1,112,AS,exp,44,←,left,←,0.5106183001771569,True,13,1,0,8
Y2-S2-273K18,1,113,AS,exp,26,↑,left,←,1.129687299951911,False,13,-1,1,9
Y2-S2-273K18,1,114,AS,exp,36,←,left,←,0.7394745997153223,True,14,-1,0,9
Y2-S2-273K18,1,115,AS,exp,37,→,down,↓,0.6706658997572958,False,14,-1,0,9
Y2-S2-273K18,1,116,AS,exp,30,←,left,←,0.5098072998225689,True,15,-1,0,9
Y2-S2-273K18,1,117,AS,exp,32,→,right,→,0.5407875999808311,True,15,-1,0,9
Y2-S2-273K18,1,118,AS,exp,28,←,left,←,0.7301544998772442,True,15,1,1,10
Y2-S2-273K18,1,119,AS,exp,49,→,right,→,0.6135412002913654,True,14,1,0,10
Y2-S2-273K18,1,120,AS,exp,44,↓,down,↓,0.6318728998303413,True,14,1,0,10
Y2-S2-273K18,1,121,AS,exp,32,→,left,←,0.8898541000671685,False,14,-1,1,11
Y2-S2-273K18,1,122,AS,exp,43,←,left,←,0.8565227999351919,True,15,-1,0,11
Y2-S2-273K18,1,123,AS,exp,41,↑,up,↑,0.7243089000694454,True,15,-1,0,11
Y2-S2-273K18,1,124,AS,exp,25,←,left,←,0.5902892001904547,True,15,1,1,12
Y2-S2-273K18,1,125,AS,exp,31,→,right,→,0.5174079001881182,True,14,1,0,12
Y2-S2-273K18,1,126,AS,exp,29,←,left,←,0.4867325001396239,True,14,1,0,12
Y2-S2-273K18,1,127,AS,exp,29,→,left,←,0.5039790999144316,False,14,-1,1,13
Y2-S2-273K18,1,128,AS,exp,43,↓,down,↓,0.5892324000597,True,15,-1,0,13
Y2-S2-273K18,1,129,AS,exp,25,↑,down,↓,0.8079343000426888,False,15,-1,0,13
Y2-S2-273K18,1,130,AS,exp,32,→,right,→,0.5337350000627339,True,16,-1,0,13
Y2-S2-273K18,1,131,AS,exp,27,↓,down,↓,0.5870985998772085,True,16,-1,0,13
Y2-S2-273K18,1,132,AS,exp,30,↑,up,↑,0.6820255997590721,True,16,1,1,14
Y2-S2-273K18,1,133,AS,exp,39,←,left,←,0.5991700002923608,True,15,1,0,14
Y2-S2-273K18,1,134,AS,exp,28,→,right,→,0.5669267997145653,True,15,1,0,14
Y2-S2-273K18,1,135,AS,exp,31,↓,down,↓,0.7089401995763183,True,15,1,0,14
Y2-S2-273K18,1,136,AS,exp,34,←,left,←,0.6028446001000702,True,14,1,0,14
Y2-S2-273K18,1,137,AS,exp,30,↑,no_key,no_letter,-1.0,False,14,-1,1,15
Y2-S2-273K18,1,138,AS,exp,39,↓,down,↓,0.6523156999610364,True,15,-1,0,15
Y2-S2-273K18,1,139,AS,exp,27,→,right,→,0.5594260999932885,True,15,-1,0,15
Y2-S2-273K18,1,140,AS,exp,35,←,left,←,0.7606176999397576,True,15,1,1,16
Y2-S2-273K18,2,141,PS,intra_train,41,→,right,→,0.5297713000327349,True,19,-,-,-
Y2-S2-273K18,2,142,PS,intra_train,43,←,left,←,0.6112429997883737,True,19,-,-,-
Y2-S2-273K18,2,143,PS,intra_train,47,↑,up,↑,0.6751465001143515,True,19,-,-,-
Y2-S2-273K18,2,144,PS,intra_train,38,←,left,←,0.48812650004401803,True,19,-,-,-
Y2-S2-273K18,2,145,PS,intra_train,34,→,right,→,0.6044425996951759,True,19,-,-,-
Y2-S2-273K18,2,146,PS,exp,32,↑,up,↑,0.663194099906832,True,13,0,0,0
Y2-S2-273K18,2,147,PS,exp,45,←,right,→,0.570329399779439,False,13,-1,0,0
Y2-S2-273K18,2,148,PS,exp,48,→,left,←,0.47270999988541007,False,14,-1,0,0
Y2-S2-273K18,2,149,PS,exp,38,←,left,←,0.676388300023973,True,15,-1,0,0
Y2-S2-273K18,2,150,PS,exp,43,→,right,→,0.44228830002248287,True,15,-1,0,0
Y2-S2-273K18,2,151,PS,exp,36,←,left,←,0.6270456002093852,True,15,1,1,1
Y2-S2-273K18,2,152,PS,exp,28,→,left,←,0.8170533999800682,False,14,-1,1,2
Y2-S2-273K18,2,153,PS,exp,41,↓,down,↓,0.8414940000511706,True,15,-1,0,2
Y2-S2-273K18,2,154,PS,exp,28,↑,up,↑,0.5302499998360872,True,15,-1,0,2
Y2-S2-273K18,2,155,PS,exp,25,↓,down,↓,0.6248043002560735,True,15,1,1,3
Y2-S2-273K18,2,156,PS,exp,27,→,left,←,0.4319446999579668,False,14,-1,1,4
Y2-S2-273K18,2,157,PS,exp,43,↑,up,↑,0.5771870999597013,True,15,-1,0,4
Y2-S2-273K18,2,158,PS,exp,28,↓,down,↓,0.5875425999984145,True,15,-1,0,4
Y2-S2-273K18,2,159,PS,exp,48,←,left,←,0.5007802997715771,True,15,1,1,5
Y2-S2-273K18,2,160,PS,exp,38,→,right,→,0.5154690998606384,True,14,1,0,5
Y2-S2-273K18,2,161,PS,exp,45,↑,up,↑,0.6208437997847795,True,14,1,0,5
Y2-S2-273K18,2,162,PS,exp,31,→,right,→,0.507540600374341,True,14,1,0,5
Y2-S2-273K18,2,163,PS,exp,30,↑,up,↑,0.49645379977300763,True,13,1,0,5
Y2-S2-273K18,2,164,PS,exp,34,↓,down,↓,0.5575667000375688,True,13,1,0,5
Y2-S2-273K18,2,165,PS,exp,30,↑,up,↑,0.47725379979237914,True,13,1,0,5
Y2-S2-273K18,2,166,PS,exp,26,←,left,←,0.5023217997513711,True,12,1,0,5
Y2-S2-273K18,2,167,PS,exp,29,↑,up,↑,0.5055621000938118,True,12,1,0,5
Y2-S2-273K18,2,168,PS,exp,25,↓,down,↓,0.6318234000355005,True,12,1,0,5
Y2-S2-273K18,2,169,PS,exp,50,←,left,←,0.5410861996933818,True,11,1,0,5
Y2-S2-273K18,2,170,PS,exp,34,↑,up,↑,0.4811721001751721,True,11,1,0,5
Y2-S2-273K18,2,171,PS,exp,38,↓,down,↓,0.5151325999759138,True,11,1,0,5
Y2-S2-273K18,2,172,PS,exp,39,→,right,→,0.5454023000784218,True,10,1,0,5
Y2-S2-273K18,2,173,PS,exp,38,↑,up,↑,0.49212600011378527,True,10,1,0,5
Y2-S2-273K18,2,174,PS,exp,48,→,left,←,0.5409285998903215,False,10,-1,1,6
Y2-S2-273K18,2,175,PS,exp,42,←,left,←,0.5270239003002644,True,11,-1,0,6
Y2-S2-273K18,2,176,PS,exp,33,↓,up,↑,0.5306372996419668,False,11,-1,0,6
Y2-S2-273K18,2,177,PS,exp,36,←,left,←,0.5170536995865405,True,12,-1,0,6
Y2-S2-273K18,2,178,PS,exp,30,→,right,→,0.4408487002365291,True,12,-1,0,6
Y2-S2-273K18,2,179,PS,exp,43,↓,down,↓,0.6245792997069657,True,12,1,1,7
Y2-S2-273K18,2,180,PS,exp,46,→,right,→,0.4617486000061035,True,11,1,0,7
Y2-S2-273K18,2,181,PS,exp,42,↑,up,↑,0.5088797002099454,True,11,1,0,7
Y2-S2-273K18,2,182,PS,exp,45,↓,down,↓,0.5969968000426888,True,11,1,0,7
Y2-S2-273K18,2,183,PS,exp,32,←,right,→,0.7635897998698056,False,10,-1,1,8
Y2-S2-273K18,2,184,PS,exp,38,↓,down,↓,0.5901434998959303,True,11,-1,0,8
Y2-S2-273K18,2,185,PS,exp,46,↑,up,↑,0.5512782000005245,True,11,-1,0,8
Y2-S2-273K18,2,186,PS,exp,37,←,left,←,0.5088424002751708,True,11,1,1,9
Y2-S2-273K18,2,187,PS,exp,47,→,right,→,0.49936560029163957,True,10,1,0,9
Y2-S2-273K18,2,188,PS,exp,37,↓,no_key,no_letter,-1.0,False,10,-1,1,10
Y2-S2-273K18,2,189,PS,exp,44,→,no_key,no_letter,-1.0,False,11,-1,0,10
Y2-S2-273K18,2,190,PS,exp,26,↓,down,↓,0.6547094001434743,True,12,-1,0,10
Y2-S2-273K18,2,191,PS,exp,32,→,right,→,0.5319269997999072,True,12,-1,0,10
Y2-S2-273K18,2,192,PS,exp,34,←,left,←,0.5056250998750329,True,12,1,1,11
Y2-S2-273K18,2,193,PS,exp,29,→,left,←,0.8280563000589609,False,11,-1,1,12
Y2-S2-273K18,2,194,PS,exp,43,↓,down,↓,0.5006556999869645,True,12,-1,0,12
Y2-S2-273K18,2,195,PS,exp,30,↑,up,↑,0.5739830997772515,True,12,-1,0,12
Y2-S2-273K18,2,196,PS,exp,30,←,left,←,0.5867356001399457,True,12,1,1,13
Y2-S2-273K18,2,197,PS,exp,44,↓,down,↓,0.645509900059551,True,11,1,0,13
Y2-S2-273K18,2,198,PS,exp,31,↑,down,↓,0.9119294001720846,False,11,-1,1,14
Y2-S2-273K18,2,199,PS,exp,36,→,right,→,0.5765064000152051,True,12,-1,0,14
Y2-S2-273K18,2,200,PS,exp,38,←,left,←,0.5628189998678863,True,12,-1,0,14
Y2-S2-273K18,2,201,PS,exp,46,→,right,→,0.4665906000882387,True,12,1,1,15
Y2-S2-273K18,2,202,PS,exp,34,←,left,←,0.5366771002300084,True,11,1,0,15
Y2-S2-273K18,2,203,PS,exp,25,→,right,→,0.5181401004083455,True,11,1,0,15
Y2-S2-273K18,2,204,PS,exp,32,←,left,←,0.3769829999655485,True,11,1,0,15
Y2-S2-273K18,2,205,PS,exp,40,↓,down,↓,0.6171740000136197,True,10,1,0,15
Y2-S2-273K18,2,206,PS,exp,47,↑,up,↑,0.5631620995700359,True,10,1,0,15
Y2-S2-273K18,2,207,PS,exp,47,→,right,→,0.49736349983140826,True,10,1,0,15
Y2-S2-273K18,2,208,PS,exp,34,↓,left,←,0.5508471997454762,False,9,-1,1,16
Y2-S2-273K18,3,209,PS,intra_train,26,←,left,←,0.6046219998970628,True,19,-,-,-
Y2-S2-273K18,3,210,PS,intra_train,35,↑,up,↑,0.5186014999635518,True,19,-,-,-
Y2-S2-273K18,3,211,PS,intra_train,34,→,right,→,0.5917109996080399,True,19,-,-,-
Y2-S2-273K18,3,212,PS,intra_train,42,↑,up,↑,0.7417509998194873,True,19,-,-,-
Y2-S2-273K18,3,213,PS,intra_train,29,←,left,←,1.201673500239849,True,19,-,-,-
Y2-S2-273K18,3,214,PS,exp,42,→,right,→,0.5189641998149455,True,13,0,0,0
Y2-S2-273K18,3,215,PS,exp,43,↑,up,↑,0.4996895999647677,True,13,0,0,0
Y2-S2-273K18,3,216,PS,exp,42,→,right,→,0.5766952000558376,True,13,1,0,0
Y2-S2-273K18,3,217,PS,exp,30,↓,left,←,1.3044226001948118,False,12,-1,1,1
Y2-S2-273K18,3,218,PS,exp,36,→,right,→,0.44608400017023087,True,13,-1,0,1
Y2-S2-273K18,3,219,PS,exp,46,↑,up,↑,0.4560881000943482,True,13,-1,0,1
Y2-S2-273K18,3,220,PS,exp,31,↓,down,↓,0.6997243002988398,True,13,1,1,2
Y2-S2-273K18,3,221,PS,exp,46,↑,up,↑,0.43222719989717007,True,12,1,0,2
Y2-S2-273K18,3,222,PS,exp,35,→,left,←,0.5761367999948561,False,12,-1,1,3
Y2-S2-273K18,3,223,PS,exp,36,↓,down,↓,0.7383049000054598,True,13,-1,0,3
Y2-S2-273K18,3,224,PS,exp,48,→,right,→,0.5771594000980258,True,13,-1,0,3
Y2-S2-273K18,3,225,PS,exp,39,↑,up,↑,0.7671529999934137,True,13,1,1,4
Y2-S2-273K18,3,226,PS,exp,26,↓,down,↓,0.5737377000041306,True,12,1,0,4
Y2-S2-273K18,3,227,PS,exp,46,↑,up,↑,0.5156522002071142,True,12,1,0,4
Y2-S2-273K18,3,228,PS,exp,46,→,right,→,0.6271124999038875,True,12,1,0,4
Y2-S2-273K18,3,229,PS,exp,30,←,left,←,0.5326144001446664,True,11,1,0,4
Y2-S2-273K18,3,230,PS,exp,43,↑,up,↑,0.5356368999928236,True,11,1,0,4
Y2-S2-273K18,3,231,PS,exp,31,→,left,←,0.6827597999945283,False,11,-1,1,5
Y2-S2-273K18,3,232,PS,exp,41,↑,up,↑,0.47393220011144876,True,12,-1,0,5
Y2-S2-273K18,3,233,PS,exp,36,→,right,→,0.5094620999880135,True,12,-1,0,5
Y2-S2-273K18,3,234,PS,exp,50,←,left,←,0.5033992999233305,True,12,1,1,6
Y2-S2-273K18,3,235,PS,exp,44,→,left,←,1.0450198999606073,False,11,-1,1,7
Y2-S2-273K18,3,236,PS,exp,40,←,left,←,0.43842450017109513,True,12,-1,0,7
Y2-S2-273K18,3,237,PS,exp,28,→,left,←,0.6320783002302051,False,12,-1,0,7
Y2-S2-273K18,3,238,PS,exp,42,↓,down,↓,1.4632757999934256,True,13,-1,0,7
Y2-S2-273K18,3,239,PS,exp,39,↑,up,↑,0.45432249968871474,True,13,-1,0,7
Y2-S2-273K18,3,240,PS,exp,36,↓,down,↓,0.9575850996188819,True,13,1,1,8
Y2-S2-273K18,3,241,PS,exp,49,→,right,→,0.736124699935317,True,12,1,0,8
Y2-S2-273K18,3,242,PS,exp,28,←,left,←,0.7220827001146972,True,12,1,0,8
Y2-S2-273K18,3,243,PS,exp,48,↓,down,↓,0.8654159996658564,True,12,1,0,8
Y2-S2-273K18,3,244,PS,exp,49,↑,no_key,no_letter,-1.0,False,11,-1,1,9
Y2-S2-273K18,3,245,PS,exp,30,→,right,→,0.4908050000667572,True,12,-1,0,9
Y2-S2-273K18,3,246,PS,exp,47,↑,up,↑,0.5054993000812829,True,12,-1,0,9
Y2-S2-273K18,3,247,PS,exp,26,→,right,→,0.9180553997866809,True,12,1,1,10
Y2-S2-273K18,3,248,PS,exp,37,←,left,←,0.5178227997384965,True,11,1,0,10
Y2-S2-273K18,3,249,PS,exp,36,↓,down,↓,0.6656152997165918,True,11,1,0,10
Y2-S2-273K18,3,250,PS,exp,28,→,right,→,0.5996252996847034,True,11,1,0,10
Y2-S2-273K18,3,251,PS,exp,34,↑,up,↑,0.502470999956131,True,10,1,0,10
Y2-S2-273K18,3,252,PS,exp,28,→,right,→,0.623662400059402,True,10,1,0,10
Y2-S2-273K18,3,253,PS,exp,25,↓,down,↓,0.559349499642849,True,10,1,0,10
Y2-S2-273K18,3,254,PS,exp,40,↑,up,↑,0.9879034999758005,True,9,1,0,10
Y2-S2-273K18,3,255,PS,exp,42,→,right,→,0.5403754999861121,True,9,1,0,10
Y2-S2-273K18,3,256,PS,exp,47,←,left,←,0.5574475000612438,True,9,1,0,10
Y2-S2-273K18,3,257,PS,exp,36,↓,down,↓,0.633275100030005,True,8,1,0,10
Y2-S2-273K18,3,258,PS,exp,43,↑,up,↑,0.5047400998882949,True,8,1,0,10
Y2-S2-273K18,3,259,PS,exp,32,←,left,←,0.5521702999249101,True,8,1,0,10
Y2-S2-273K18,3,260,PS,exp,31,↑,left,←,1.2190860998816788,False,7,-1,1,11
Y2-S2-273K18,3,261,PS,exp,46,←,left,←,0.5320513001643121,True,8,-1,0,11
Y2-S2-273K18,3,262,PS,exp,33,→,no_key,no_letter,-1.0,False,8,-1,0,11
Y2-S2-273K18,3,263,PS,exp,42,←,left,←,0.45189839974045753,True,9,-1,0,11
Y2-S2-273K18,3,264,PS,exp,39,→,left,←,0.5294654997996986,False,9,-1,0,11
Y2-S2-273K18,3,265,PS,exp,25,←,left,←,0.5274411998689175,True,10,-1,0,11
Y2-S2-273K18,3,266,PS,exp,32,→,left,←,1.4812308000400662,False,10,-1,0,11
Y2-S2-273K18,3,267,PS,exp,44,↑,up,↑,0.5014379001222551,True,11,-1,0,11
Y2-S2-273K18,3,268,PS,exp,42,←,left,←,0.5709881000220776,True,11,-1,0,11
Y2-S2-273K18,3,269,PS,exp,48,→,left,←,0.6297183996066451,False,11,-1,0,11
Y2-S2-273K18,3,270,PS,exp,35,←,no_key,no_letter,-1.0,False,12,-1,0,11
Y2-S2-273K18,3,271,PS,exp,35,↓,down,↓,0.7009552996605635,True,13,-1,0,11
Y2-S2-273K18,3,272,PS,exp,35,→,right,→,0.5713669001124799,True,13,-1,0,11
Y2-S2-273K18,3,273,PS,exp,50,↓,down,↓,0.583171600010246,True,13,1,1,12
Y2-S2-273K18,3,274,PS,exp,26,→,right,→,0.6310463999398053,True,12,1,0,12
Y2-S2-273K18,3,275,PS,exp,27,↑,up,↑,0.6995255001820624,True,12,1,0,12
Y2-S2-273K18,3,276,PS,exp,48,↓,down,↓,0.4698478002101183,True,12,1,0,12
Y2-S2-273K18,3,277,PS,exp,40,↑,up,↑,0.6064971000887454,True,11,1,0,12
Y2-S2-273K18,3,278,PS,exp,34,←,left,←,0.5676855999045074,True,11,1,0,12
