PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-220M19,-,50,AS,adaptive,41,↑,up,↑,0.507425400428474,True,18,1,0,0
Y2-S2-220M19,-,51,AS,adaptive,39,←,left,←,0.5778109999373555,True,18,1,0,0
Y2-S2-220M19,-,52,AS,adaptive,47,→,right,→,0.4750271998345852,True,17,1,0,0
Y2-S2-220M19,-,53,AS,adaptive,27,↑,up,↑,0.7306991992518306,True,17,1,0,0
Y2-S2-220M19,-,54,AS,adaptive,31,↓,down,↓,0.632787199690938,True,17,1,0,0
Y2-S2-220M19,-,55,AS,adaptive,47,↑,up,↑,0.503523699939251,True,16,1,0,0
Y2-S2-220M19,-,56,AS,adaptive,34,→,right,→,0.8358934000134468,True,16,1,0,0
Y2-S2-220M19,-,57,AS,adaptive,28,↓,down,↓,0.8048308994621038,True,16,1,0,0
Y2-S2-220M19,-,58,AS,adaptive,43,↑,up,↑,0.6080555999651551,True,15,1,0,0
Y2-S2-220M19,-,59,AS,adaptive,41,→,right,→,0.8109922995790839,True,15,1,0,0
Y2-S2-220M19,-,60,AS,adaptive,48,↑,up,↑,0.5996424993500113,True,15,1,0,0
Y2-S2-220M19,-,61,AS,adaptive,32,←,left,←,0.5400200998410583,True,14,1,0,0
Y2-S2-220M19,-,62,AS,adaptive,33,↑,up,↑,0.6100655002519488,True,14,1,0,0
Y2-S2-220M19,-,63,AS,adaptive,38,←,up,↑,1.220542000606656,False,14,-1,1,1
Y2-S2-220M19,-,64,AS,adaptive,35,→,right,→,0.5126277999952435,True,15,-1,0,1
Y2-S2-220M19,-,65,AS,adaptive,30,↓,down,↓,0.7379014007747173,True,15,-1,0,1
Y2-S2-220M19,-,66,AS,adaptive,31,↑,up,↑,0.5124966995790601,True,15,1,1,2
Y2-S2-220M19,-,67,AS,adaptive,27,↓,down,↓,0.7389420997351408,True,14,1,0,2
Y2-S2-220M19,-,68,AS,adaptive,38,←,left,←,0.561990600079298,True,14,1,0,2
Y2-S2-220M19,-,69,AS,adaptive,48,↑,up,↑,0.5218345997855067,True,14,1,0,2
Y2-S2-220M19,-,70,AS,adaptive,37,↓,down,↓,0.7391395997256041,True,13,1,0,2
Y2-S2-220M19,-,71,AS,adaptive,29,→,right,→,0.5026489999145269,True,13,1,0,2
Y2-S2-220M19,-,72,AS,adaptive,35,↓,down,↓,0.7100016996264458,True,13,1,0,2
Y2-S2-220M19,-,73,AS,adaptive,25,↑,up,↑,1.0813902001827955,True,12,1,0,2
Y2-S2-220M19,-,74,AS,adaptive,25,→,right,→,0.6817337004467845,True,12,1,0,2
Y2-S2-220M19,-,75,AS,adaptive,26,←,left,←,0.9491301001980901,True,12,1,0,2
Y2-S2-220M19,-,76,AS,adaptive,39,↓,down,↓,0.6705304998904467,True,11,1,0,2
Y2-S2-220M19,-,77,AS,adaptive,39,↑,down,↓,1.1329825995489955,False,11,-1,1,3
Y2-S2-220M19,-,78,AS,adaptive,39,↓,down,↓,0.5633255997672677,True,12,-1,0,3
Y2-S2-220M19,-,79,AS,adaptive,41,↑,up,↑,0.6963253002613783,True,12,-1,0,3
Y2-S2-220M19,-,80,AS,adaptive,50,←,left,←,0.5518201999366283,True,12,1,1,4
Y2-S2-220M19,1,81,PS,intra_train,47,↓,left,←,1.3734523998573422,False,16,-,-,-
Y2-S2-220M19,1,82,PS,intra_train,30,↑,up,↑,0.6322114998474717,True,16,-,-,-
Y2-S2-220M19,1,83,PS,intra_train,50,↓,down,↓,0.6550670005381107,True,16,-,-,-
Y2-S2-220M19,1,84,PS,intra_train,46,→,right,→,0.5613371003419161,True,16,-,-,-
Y2-S2-220M19,1,85,PS,intra_train,36,↑,up,↑,0.5200249999761581,True,16,-,-,-
Y2-S2-220M19,1,86,PS,exp,36,↓,down,↓,0.8407784001901746,True,11,0,0,0
Y2-S2-220M19,1,87,PS,exp,42,↑,up,↑,0.45536090061068535,True,11,0,0,0
Y2-S2-220M19,1,88,PS,exp,27,→,right,→,0.7206296008080244,True,11,1,0,0
Y2-S2-220M19,1,89,PS,exp,29,←,left,←,0.48205169942229986,True,10,1,0,0
Y2-S2-220M19,1,90,PS,exp,44,↓,down,↓,0.803248000331223,True,10,1,0,0
Y2-S2-220M19,1,91,PS,exp,32,↑,up,↑,0.46189120039343834,True,10,1,0,0
Y2-S2-220M19,1,92,PS,exp,38,←,left,←,0.4928083997219801,True,9,1,0,0
Y2-S2-220M19,1,93,PS,exp,49,→,right,→,0.7703929003328085,True,9,1,0,0
Y2-S2-220M19,1,94,PS,exp,36,↓,down,↓,0.6165584996342659,True,9,1,0,0
Y2-S2-220M19,1,95,PS,exp,26,→,right,→,0.4466422004625201,True,8,1,0,0
Y2-S2-220M19,1,96,PS,exp,39,↑,up,↑,0.46962840016931295,True,8,1,0,0
Y2-S2-220M19,1,97,PS,exp,47,↓,down,↓,0.5232203993946314,True,8,1,0,0
Y2-S2-220M19,1,98,PS,exp,39,↑,right,→,0.9206952005624771,False,7,-1,1,1
Y2-S2-220M19,1,99,PS,exp,40,←,left,←,0.5567378997802734,True,8,-1,0,1
Y2-S2-220M19,1,100,PS,exp,44,→,right,→,0.6487878002226353,True,8,-1,0,1
Y2-S2-220M19,1,101,PS,exp,50,↑,right,→,0.5747668007388711,False,8,-1,0,1
Y2-S2-220M19,1,102,PS,exp,36,↓,left,←,0.500411500222981,False,9,-1,0,1
Y2-S2-220M19,1,103,PS,exp,27,→,right,→,0.4989711996167898,True,10,-1,0,1
Y2-S2-220M19,1,104,PS,exp,28,↓,down,↓,0.5805121995508671,True,10,-1,0,1
Y2-S2-220M19,1,105,PS,exp,27,↑,up,↑,0.4782834006473422,True,10,1,1,2
Y2-S2-220M19,1,106,PS,exp,27,↓,down,↓,0.6445856001228094,True,9,1,0,2
Y2-S2-220M19,1,107,PS,exp,35,→,right,→,0.4294421002268791,True,9,1,0,2
Y2-S2-220M19,1,108,PS,exp,32,←,right,→,0.37364699970930815,False,9,-1,1,3
Y2-S2-220M19,1,109,PS,exp,30,↑,up,↑,0.478706699796021,True,10,-1,0,3
Y2-S2-220M19,1,110,PS,exp,31,→,right,→,0.49286430049687624,True,10,-1,0,3
Y2-S2-220M19,1,111,PS,exp,42,↓,down,↓,0.5797982001677155,True,10,1,1,4
Y2-S2-220M19,1,112,PS,exp,47,→,right,→,0.5240433001890779,True,9,1,0,4
Y2-S2-220M19,1,113,PS,exp,43,↓,right,→,0.9665528004989028,False,9,-1,1,5
Y2-S2-220M19,1,114,PS,exp,33,→,right,→,0.5181828998029232,True,10,-1,0,5
Y2-S2-220M19,1,115,PS,exp,28,←,left,←,0.6246893992647529,True,10,-1,0,5
Y2-S2-220M19,1,116,PS,exp,35,→,down,↓,1.5035376995801926,False,10,-1,0,5
Y2-S2-220M19,1,117,PS,exp,44,↓,down,↓,0.603745499625802,True,11,-1,0,5
Y2-S2-220M19,1,118,PS,exp,46,→,right,→,0.41154460050165653,True,11,-1,0,5
Y2-S2-220M19,1,119,PS,exp,36,↓,right,→,0.41657610051333904,False,11,-1,0,5
Y2-S2-220M19,1,120,PS,exp,39,↑,up,↑,0.8351476993411779,True,12,-1,0,5
Y2-S2-220M19,1,121,PS,exp,30,↓,down,↓,0.6278011007234454,True,12,-1,0,5
Y2-S2-220M19,1,122,PS,exp,26,→,left,←,0.7837282996624708,False,12,-1,0,5
Y2-S2-220M19,1,123,PS,exp,32,↓,down,↓,0.5417449995875359,True,13,-1,0,5
Y2-S2-220M19,1,124,PS,exp,41,←,left,←,0.3875827994197607,True,13,-1,0,5
Y2-S2-220M19,1,125,PS,exp,30,↓,down,↓,0.5932419002056122,True,13,1,1,6
Y2-S2-220M19,1,126,PS,exp,50,↑,right,→,0.7353728003799915,False,12,-1,1,7
Y2-S2-220M19,1,127,PS,exp,38,↓,down,↓,0.58418820053339,True,13,-1,0,7
Y2-S2-220M19,1,128,PS,exp,36,→,right,→,0.43231699988245964,True,13,-1,0,7
Y2-S2-220M19,1,129,PS,exp,44,←,left,←,0.5919784000143409,True,13,1,1,8
Y2-S2-220M19,1,130,PS,exp,26,↓,down,↓,0.5418710997328162,True,12,1,0,8
Y2-S2-220M19,1,131,PS,exp,42,↑,up,↑,0.46901389956474304,True,12,1,0,8
Y2-S2-220M19,1,132,PS,exp,26,↓,down,↓,0.449919399805367,True,12,1,0,8
Y2-S2-220M19,1,133,PS,exp,31,←,left,←,0.4751645000651479,True,11,1,0,8
Y2-S2-220M19,1,134,PS,exp,26,↓,down,↓,0.5305762998759747,True,11,1,0,8
Y2-S2-220M19,1,135,PS,exp,25,↑,up,↑,0.47388789989054203,True,11,1,0,8
Y2-S2-220M19,1,136,PS,exp,45,↓,down,↓,0.4873135006055236,True,10,1,0,8
Y2-S2-220M19,1,137,PS,exp,42,↑,up,↑,0.3768555000424385,True,10,1,0,8
Y2-S2-220M19,1,138,PS,exp,47,→,right,→,0.4329672995954752,True,10,1,0,8
Y2-S2-220M19,1,139,PS,exp,39,↑,up,↑,0.4235616000369191,True,9,1,0,8
Y2-S2-220M19,1,140,PS,exp,27,←,left,←,0.4923949996009469,True,9,1,0,8
Y2-S2-220M19,1,141,PS,exp,46,↑,up,↑,0.45133280009031296,True,9,1,0,8
Y2-S2-220M19,1,142,PS,exp,44,←,right,→,0.775411699898541,False,8,-1,1,9
Y2-S2-220M19,1,143,PS,exp,29,↓,down,↓,0.5991665003821254,True,9,-1,0,9
Y2-S2-220M19,1,144,PS,exp,34,→,right,→,0.5769464001059532,True,9,-1,0,9
Y2-S2-220M19,1,145,PS,exp,46,←,left,←,0.3855528999119997,True,9,1,1,10
Y2-S2-220M19,1,146,PS,exp,32,↓,up,↑,0.7396401995792985,False,8,-1,1,11
Y2-S2-220M19,1,147,PS,exp,26,←,left,←,0.4856568994000554,True,9,-1,0,11
Y2-S2-220M19,1,148,PS,exp,28,→,right,→,0.4291790993884206,True,9,-1,0,11
Y2-S2-220M19,1,149,PS,exp,36,↑,up,↑,0.4881729995831847,True,9,1,1,12
Y2-S2-220M19,1,150,PS,exp,40,←,left,←,0.5418106997385621,True,8,1,0,12
Y2-S2-220M19,1,151,PS,exp,38,↓,down,↓,0.5355046996846795,True,8,1,0,12
Y2-S2-220M19,1,152,PS,exp,29,→,right,→,0.4651114996522665,True,8,1,0,12
Y2-S2-220M19,1,153,PS,exp,32,↑,up,↑,0.4528695000335574,True,7,1,0,12
Y2-S2-220M19,1,154,PS,exp,29,↓,left,←,0.43360699992626905,False,7,-1,1,13
Y2-S2-220M19,1,155,PS,exp,48,→,right,→,0.4112617000937462,True,8,-1,0,13
Y2-S2-220M19,1,156,PS,exp,46,↓,left,←,1.0480040004476905,False,8,-1,0,13
Y2-S2-220M19,1,157,PS,exp,48,↑,up,↑,0.4622095003724098,True,9,-1,0,13
Y2-S2-220M19,1,158,PS,exp,30,→,right,→,0.44313530065119267,True,9,-1,0,13
Y2-S2-220M19,1,159,PS,exp,26,↓,left,←,0.7330546993762255,False,9,-1,0,13
Y2-S2-220M19,1,160,PS,exp,47,→,right,→,1.2570750005543232,True,10,-1,0,13
Y2-S2-220M19,1,161,PS,exp,39,↑,no_key,no_letter,-1.0,False,10,-1,0,13
Y2-S2-220M19,1,162,PS,exp,39,↓,down,↓,0.5462959995493293,True,11,-1,0,13
Y2-S2-220M19,1,163,PS,exp,49,→,right,→,0.41105080023407936,True,11,-1,0,13
Y2-S2-220M19,1,164,PS,exp,35,←,left,←,0.4096728004515171,True,11,1,1,14
Y2-S2-220M19,1,165,PS,exp,31,↑,up,↑,0.44295599963515997,True,10,1,0,14
Y2-S2-220M19,1,166,PS,exp,42,→,right,→,0.3748322995379567,True,10,1,0,14
Y2-S2-220M19,1,167,PS,exp,39,↑,up,↑,0.47824140079319477,True,10,1,0,14
Y2-S2-220M19,1,168,PS,exp,37,→,right,→,0.4300806997343898,True,9,1,0,14
Y2-S2-220M19,1,169,PS,exp,38,↓,down,↓,1.7208859007805586,True,9,1,0,14
Y2-S2-220M19,1,170,PS,exp,37,↑,up,↑,0.4673467995598912,True,9,1,0,14
Y2-S2-220M19,1,171,PS,exp,28,→,right,→,0.4540418004617095,True,8,1,0,14
Y2-S2-220M19,1,172,PS,exp,27,←,left,←,0.4428385002538562,True,8,1,0,14
Y2-S2-220M19,1,173,PS,exp,42,↓,left,←,0.7620482994243503,False,8,-1,1,15
Y2-S2-220M19,1,174,PS,exp,46,→,right,→,0.38011640030890703,True,9,-1,0,15
Y2-S2-220M19,1,175,PS,exp,41,↓,down,↓,0.6877626003697515,True,9,-1,0,15
Y2-S2-220M19,1,176,PS,exp,31,←,left,←,0.5420556999742985,True,9,1,1,16
Y2-S2-220M19,2,177,AS,intra_train,34,↓,down,↓,0.6223836997523904,True,16,-,-,-
Y2-S2-220M19,2,178,AS,intra_train,38,→,right,→,0.528222999535501,True,16,-,-,-
Y2-S2-220M19,2,179,AS,intra_train,36,↓,down,↓,0.6347773997113109,True,16,-,-,-
Y2-S2-220M19,2,180,AS,intra_train,39,→,right,→,0.4008139008656144,True,16,-,-,-
Y2-S2-220M19,2,181,AS,intra_train,35,↓,right,→,1.120366900227964,False,16,-,-,-
Y2-S2-220M19,2,182,AS,exp,37,←,no_key,no_letter,-1.0,False,11,-1,0,0
Y2-S2-220M19,2,183,AS,exp,40,→,right,→,0.5752102006226778,True,12,-1,0,0
Y2-S2-220M19,2,184,AS,exp,42,↓,down,↓,0.5794933997094631,True,12,-1,0,0
Y2-S2-220M19,2,185,AS,exp,49,→,up,↑,1.0150870997458696,False,12,-1,0,0
Y2-S2-220M19,2,186,AS,exp,29,↓,down,↓,0.54697319958359,True,13,-1,0,0
Y2-S2-220M19,2,187,AS,exp,37,←,right,→,1.1010469002649188,False,13,-1,0,0
Y2-S2-220M19,2,188,AS,exp,47,↑,up,↑,1.365870900452137,True,14,-1,0,0
Y2-S2-220M19,2,189,AS,exp,49,→,right,→,0.6218585995957255,True,14,-1,0,0
Y2-S2-220M19,2,190,AS,exp,42,←,left,←,0.557939600199461,True,14,1,1,1
Y2-S2-220M19,2,191,AS,exp,47,↑,up,↑,0.5143028004094958,True,13,1,0,1
Y2-S2-220M19,2,192,AS,exp,33,→,right,→,0.4522950993850827,True,13,1,0,1
Y2-S2-220M19,2,193,AS,exp,45,←,left,←,0.5513137998059392,True,13,1,0,1
Y2-S2-220M19,2,194,AS,exp,38,↑,up,↑,0.4346202006563544,True,12,1,0,1
Y2-S2-220M19,2,195,AS,exp,44,→,right,→,0.4948100997135043,True,12,1,0,1
Y2-S2-220M19,2,196,AS,exp,49,↑,up,↑,0.5215638997033238,True,12,1,0,1
Y2-S2-220M19,2,197,AS,exp,50,→,right,→,0.4684618003666401,True,11,1,0,1
Y2-S2-220M19,2,198,AS,exp,38,←,right,→,0.5991194993257523,False,11,-1,1,2
Y2-S2-220M19,2,199,AS,exp,28,↑,right,→,0.5902880998328328,False,12,-1,0,2
Y2-S2-220M19,2,200,AS,exp,26,→,right,→,0.5610450999811292,True,13,-1,0,2
Y2-S2-220M19,2,201,AS,exp,44,←,left,←,0.5960434004664421,True,13,-1,0,2
Y2-S2-220M19,2,202,AS,exp,47,↓,down,↓,0.8500930992886424,True,13,1,1,3
Y2-S2-220M19,2,203,AS,exp,44,←,right,→,0.47019040025770664,False,12,-1,1,4
Y2-S2-220M19,2,204,AS,exp,39,↑,up,↑,0.44619520008563995,True,13,-1,0,4
Y2-S2-220M19,2,205,AS,exp,40,↓,no_key,no_letter,-1.0,False,13,-1,0,4
Y2-S2-220M19,2,206,AS,exp,42,↑,up,↑,0.44959439989179373,True,14,-1,0,4
Y2-S2-220M19,2,207,AS,exp,39,←,left,←,0.5979375001043081,True,14,-1,0,4
Y2-S2-220M19,2,208,AS,exp,39,↑,up,↑,0.668571699410677,True,14,1,1,5
Y2-S2-220M19,2,209,AS,exp,26,→,right,→,0.454394499771297,True,13,1,0,5
Y2-S2-220M19,2,210,AS,exp,36,↓,down,↓,0.679645299911499,True,13,1,0,5
Y2-S2-220M19,2,211,AS,exp,38,→,right,→,0.4282379997894168,True,13,1,0,5
Y2-S2-220M19,2,212,AS,exp,27,←,left,←,0.541224000044167,True,12,1,0,5
Y2-S2-220M19,2,213,AS,exp,34,↑,up,↑,0.7207567002624273,True,12,1,0,5
Y2-S2-220M19,2,214,AS,exp,42,↓,down,↓,0.48438100051134825,True,12,1,0,5
Y2-S2-220M19,2,215,AS,exp,47,↑,up,↑,0.4084256999194622,True,11,1,0,5
Y2-S2-220M19,2,216,AS,exp,41,↓,down,↓,0.5496105002239347,True,11,1,0,5
Y2-S2-220M19,2,217,AS,exp,33,←,left,←,0.48509510047733784,True,11,1,0,5
Y2-S2-220M19,2,218,AS,exp,41,↑,up,↑,0.6230065999552608,True,10,1,0,5
Y2-S2-220M19,2,219,AS,exp,27,↓,down,↓,1.1342719001695514,True,10,1,0,5
Y2-S2-220M19,2,220,AS,exp,41,↑,up,↑,0.5456974999979138,True,10,1,0,5
Y2-S2-220M19,2,221,AS,exp,35,↓,left,←,1.380591000430286,False,9,-1,1,6
Y2-S2-220M19,2,222,AS,exp,29,→,right,→,0.6974040996283293,True,10,-1,0,6
Y2-S2-220M19,2,223,AS,exp,26,↓,down,↓,0.6300426004454494,True,10,-1,0,6
Y2-S2-220M19,2,224,AS,exp,50,←,right,→,1.3390295002609491,False,10,-1,0,6
Y2-S2-220M19,2,225,AS,exp,32,↑,up,↑,0.7680382998660207,True,11,-1,0,6
Y2-S2-220M19,2,226,AS,exp,42,↓,down,↓,0.731653300113976,True,11,-1,0,6
Y2-S2-220M19,2,227,AS,exp,31,↑,left,←,1.0265104994177818,False,11,-1,0,6
Y2-S2-220M19,2,228,AS,exp,25,↓,down,↓,0.44417629949748516,True,12,-1,0,6
Y2-S2-220M19,2,229,AS,exp,42,↑,up,↑,0.4212505994364619,True,12,-1,0,6
Y2-S2-220M19,2,230,AS,exp,39,←,left,←,0.40413259994238615,True,12,1,1,7
Y2-S2-220M19,2,231,AS,exp,32,→,right,→,0.47136539965867996,True,11,1,0,7
Y2-S2-220M19,2,232,AS,exp,25,←,left,←,0.6410078005865216,True,11,1,0,7
Y2-S2-220M19,2,233,AS,exp,29,↓,down,↓,0.524227499961853,True,11,1,0,7
Y2-S2-220M19,2,234,AS,exp,46,↑,up,↑,0.6043558996170759,True,10,1,0,7
Y2-S2-220M19,2,235,AS,exp,40,←,right,→,1.2501497995108366,False,10,-1,1,8
Y2-S2-220M19,2,236,AS,exp,40,↑,no_key,no_letter,-1.0,False,11,-1,0,8
Y2-S2-220M19,2,237,AS,exp,29,→,right,→,0.7109568994492292,True,12,-1,0,8
Y2-S2-220M19,2,238,AS,exp,37,←,left,←,0.4445441998541355,True,12,-1,0,8
Y2-S2-220M19,2,239,AS,exp,48,↑,up,↑,0.5987966004759073,True,12,1,1,9
Y2-S2-220M19,2,240,AS,exp,33,↓,down,↓,0.5812958003953099,True,11,1,0,9
Y2-S2-220M19,2,241,AS,exp,39,→,right,→,0.3907065000385046,True,11,1,0,9
Y2-S2-220M19,2,242,AS,exp,35,←,right,→,0.4155295006930828,False,11,-1,1,10
Y2-S2-220M19,2,243,AS,exp,40,↑,up,↑,0.8264319002628326,True,12,-1,0,10
Y2-S2-220M19,2,244,AS,exp,38,↓,down,↓,0.5764684993773699,True,12,-1,0,10
Y2-S2-220M19,2,245,AS,exp,33,→,right,→,0.47125899977982044,True,12,1,1,11
Y2-S2-220M19,2,246,AS,exp,48,↓,down,↓,0.570559199899435,True,11,1,0,11
Y2-S2-220M19,2,247,AS,exp,31,→,right,→,0.8111046003177762,True,11,1,0,11
Y2-S2-220M19,2,248,AS,exp,26,←,left,←,0.4387897001579404,True,11,1,0,11
Y2-S2-220M19,2,249,AS,exp,40,↑,up,↑,0.8535759001970291,True,10,1,0,11
Y2-S2-220M19,2,250,AS,exp,41,→,right,→,0.6911709001287818,True,10,1,0,11
Y2-S2-220M19,2,251,AS,exp,32,↑,up,↑,0.46369590051472187,True,10,1,0,11
Y2-S2-220M19,2,252,AS,exp,42,→,right,→,1.5651533994823694,True,9,1,0,11
Y2-S2-220M19,2,253,AS,exp,33,←,left,←,0.5813330998644233,True,9,1,0,11
Y2-S2-220M19,2,254,AS,exp,50,→,right,→,0.48932360019534826,True,9,1,0,11
Y2-S2-220M19,2,255,AS,exp,44,↓,down,↓,0.6411427995190024,True,8,1,0,11
Y2-S2-220M19,2,256,AS,exp,26,←,left,←,0.9889416005462408,True,8,1,0,11
Y2-S2-220M19,2,257,AS,exp,35,→,right,→,0.4013253999873996,True,8,1,0,11
Y2-S2-220M19,2,258,AS,exp,50,↑,up,↑,0.49879010021686554,True,7,1,0,11
Y2-S2-220M19,2,259,AS,exp,44,↓,no_key,no_letter,-1.0,False,7,-1,1,12
Y2-S2-220M19,2,260,AS,exp,35,←,up,↑,0.5675312001258135,False,8,-1,0,12
Y2-S2-220M19,2,261,AS,exp,31,↓,down,↓,0.5855573993176222,True,9,-1,0,12
Y2-S2-220M19,2,262,AS,exp,42,←,left,←,0.4574718000367284,True,9,-1,0,12
Y2-S2-220M19,2,263,AS,exp,37,↑,right,→,0.8116733003407717,False,9,-1,0,12
Y2-S2-220M19,2,264,AS,exp,42,←,right,→,0.7484574001282454,False,10,-1,0,12
Y2-S2-220M19,2,265,AS,exp,35,↓,down,↓,0.6323598995804787,True,11,-1,0,12
Y2-S2-220M19,2,266,AS,exp,33,→,right,→,0.654140000231564,True,11,-1,0,12
Y2-S2-220M19,2,267,AS,exp,50,←,left,←,1.04753200057894,True,11,1,1,13
Y2-S2-220M19,2,268,AS,exp,25,↓,left,←,1.6504098000004888,False,10,-1,1,14
Y2-S2-220M19,2,269,AS,exp,32,←,right,→,1.0597836999222636,False,11,-1,0,14
Y2-S2-220M19,2,270,AS,exp,29,→,up,↑,0.975568100810051,False,12,-1,0,14
Y2-S2-220M19,2,271,AS,exp,38,←,right,→,0.6984561998397112,False,13,-1,0,14
Y2-S2-220M19,2,272,AS,exp,46,↓,down,↓,0.7445836998522282,True,14,-1,0,14
Y2-S2-220M19,2,273,AS,exp,41,←,left,←,0.5204512001946568,True,14,-1,0,14
Y2-S2-220M19,2,274,AS,exp,43,↓,down,↓,0.6074635004624724,True,14,1,1,15
Y2-S2-220M19,2,275,AS,exp,45,↑,up,↑,0.4959086002781987,True,13,1,0,15
Y2-S2-220M19,2,276,AS,exp,40,↓,left,←,1.1157069001346827,False,13,-1,1,16
Y2-S2-220M19,3,277,AS,intra_train,29,→,right,→,0.5096149994060397,True,16,-,-,-
Y2-S2-220M19,3,278,AS,intra_train,27,↓,down,↓,0.5622646007686853,True,16,-,-,-
