PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-004K21,3,279,PS,exp,46,↓,down,↓,0.6393084999872372,True,13,1,0,6
Y2-S2-004K21,3,280,PS,exp,50,↑,up,↑,0.6292888000025414,True,12,1,0,6
Y2-S2-004K21,3,281,PS,exp,29,←,left,←,0.7611655999789946,True,12,1,0,6
Y2-S2-004K21,3,282,PS,exp,27,→,right,→,0.5527177000185475,True,12,1,0,6
Y2-S2-004K21,3,283,PS,exp,48,←,left,←,0.42355359997600317,True,11,1,0,6
Y2-S2-004K21,3,284,PS,exp,34,↓,down,↓,0.5735040999716148,True,11,1,0,6
Y2-S2-004K21,3,285,PS,exp,40,←,left,←,0.5634118000161834,True,11,1,0,6
Y2-S2-004K21,3,286,PS,exp,49,↑,up,↑,0.4742930000065826,True,10,1,0,6
Y2-S2-004K21,3,287,PS,exp,26,←,left,←,0.38938369997777045,True,10,1,0,6
Y2-S2-004K21,3,288,PS,exp,26,→,right,→,0.44965980004053563,True,10,1,0,6
Y2-S2-004K21,3,289,PS,exp,33,↑,up,↑,0.4270793999894522,True,9,1,0,6
Y2-S2-004K21,3,290,PS,exp,39,←,left,←,0.6017188999685459,True,9,1,0,6
Y2-S2-004K21,3,291,PS,exp,30,↑,up,↑,0.4234462000313215,True,9,1,0,6
Y2-S2-004K21,3,292,PS,exp,47,←,right,→,0.7598893999820575,False,8,-1,1,7
Y2-S2-004K21,3,293,PS,exp,37,↓,up,↑,0.6386061999946833,False,9,-1,0,7
Y2-S2-004K21,3,294,PS,exp,42,↑,up,↑,0.6079993000021204,True,10,-1,0,7
Y2-S2-004K21,3,295,PS,exp,37,→,down,↓,0.5005261999904178,False,10,-1,0,7
Y2-S2-004K21,3,296,PS,exp,35,←,right,→,0.36228440003469586,False,11,-1,0,7
Y2-S2-004K21,3,297,PS,exp,40,↑,right,→,0.43303580000065267,False,12,-1,0,7
Y2-S2-004K21,3,298,PS,exp,28,↓,down,↓,0.7042132999631576,True,13,-1,0,7
Y2-S2-004K21,3,299,PS,exp,43,→,right,→,0.5910330999759026,True,13,-1,0,7
Y2-S2-004K21,3,300,PS,exp,34,↓,down,↓,0.6074690999812447,True,13,1,1,8
Y2-S2-004K21,3,301,PS,exp,32,→,right,→,0.6826652999734506,True,12,1,0,8
Y2-S2-004K21,3,302,PS,exp,34,↓,down,↓,0.509324100043159,True,12,1,0,8
Y2-S2-004K21,3,303,PS,exp,41,→,right,→,0.5401566999498755,True,12,1,0,8
Y2-S2-004K21,3,304,PS,exp,29,↓,down,↓,0.46161910000955686,True,11,1,0,8
Y2-S2-004K21,3,305,PS,exp,45,↑,down,↓,1.4504151999717578,False,11,-1,1,9
Y2-S2-004K21,3,306,PS,exp,47,→,right,→,0.6565160999889486,True,12,-1,0,9
Y2-S2-004K21,3,307,PS,exp,31,↓,down,↓,0.5523304999805987,True,12,-1,0,9
Y2-S2-004K21,3,308,PS,exp,45,→,right,→,0.5886329999775626,True,12,1,1,10
Y2-S2-004K21,3,309,PS,exp,37,↓,down,↓,0.57687900000019,True,11,1,0,10
Y2-S2-004K21,3,310,PS,exp,36,←,right,→,0.6887070999946445,False,11,-1,1,11
Y2-S2-004K21,3,311,PS,exp,32,↓,down,↓,0.4590304000303149,True,12,-1,0,11
Y2-S2-004K21,3,312,PS,exp,38,↑,up,↑,0.6685088999802247,True,12,-1,0,11
Y2-S2-004K21,3,313,PS,exp,35,→,right,→,0.49351259996183217,True,12,1,1,12
Y2-S2-004K21,3,314,PS,exp,35,↑,up,↑,0.5619806000031531,True,11,1,0,12
Y2-S2-004K21,3,315,PS,exp,41,→,right,→,0.5189085000311024,True,11,1,0,12
Y2-S2-004K21,3,316,PS,exp,47,↓,down,↓,0.6828903999994509,True,11,1,0,12
Y2-S2-004K21,3,317,PS,exp,40,↑,right,→,0.7009516999823973,False,10,-1,1,13
Y2-S2-004K21,3,318,PS,exp,47,←,left,←,0.5103224000195041,True,11,-1,0,13
Y2-S2-004K21,3,319,PS,exp,47,↑,right,→,0.7735322000226006,False,11,-1,0,13
Y2-S2-004K21,3,320,PS,exp,34,←,left,←,0.5773846000083722,True,12,-1,0,13
Y2-S2-004K21,3,321,PS,exp,33,↑,left,←,0.859791100025177,False,12,-1,0,13
Y2-S2-004K21,3,322,PS,exp,40,↓,up,↑,1.6321130999713205,False,13,-1,0,13
Y2-S2-004K21,3,323,PS,exp,33,→,right,→,0.7863503000116907,True,14,-1,0,13
Y2-S2-004K21,3,324,PS,exp,25,↑,up,↑,0.45719539996935055,True,14,-1,0,13
Y2-S2-004K21,3,325,PS,exp,44,→,right,→,0.48631860001478344,True,14,1,1,14
Y2-S2-004K21,3,326,PS,exp,31,↓,up,↑,0.8130932999774814,False,13,-1,1,15
Y2-S2-004K21,3,327,PS,exp,31,←,right,→,0.6967172999866307,False,14,-1,0,15
Y2-S2-004K21,3,328,PS,exp,28,↑,up,↑,0.8013279999722727,True,15,-1,0,15
Y2-S2-004K21,3,329,PS,exp,48,↓,down,↓,1.3587348000146449,True,15,-1,0,15
Y2-S2-004K21,3,330,PS,exp,35,→,right,→,0.5942866000114009,True,15,1,1,16
Y2-S2-004K21,4,331,AS,intra_train,38,←,left,←,0.6629087000037543,True,25,-,-,-
Y2-S2-004K21,4,332,AS,intra_train,32,↓,down,↓,0.796633199963253,True,25,-,-,-
Y2-S2-004K21,4,333,AS,intra_train,37,↑,down,↓,0.017463100026361644,False,25,-,-,-
Y2-S2-004K21,4,334,AS,intra_train,45,←,left,←,1.5911332000396214,True,25,-,-,-
Y2-S2-004K21,4,335,AS,intra_train,32,↓,down,↓,0.986452899989672,True,25,-,-,-
Y2-S2-004K21,4,336,AS,exp,38,↑,down,↓,1.4661595999496058,False,17,-1,0,0
Y2-S2-004K21,4,337,AS,exp,41,↓,down,↓,0.5531600000103936,True,18,-1,0,0
Y2-S2-004K21,4,338,AS,exp,36,→,right,→,0.684950300026685,True,18,-1,0,0
Y2-S2-004K21,4,339,AS,exp,40,←,right,→,0.4336444999789819,False,18,-1,0,0
Y2-S2-004K21,4,340,AS,exp,33,↑,up,↑,0.7075689999619499,True,19,-1,0,0
Y2-S2-004K21,4,341,AS,exp,25,←,left,←,0.4922590000205673,True,19,-1,0,0
Y2-S2-004K21,4,342,AS,exp,27,↑,up,↑,0.659258600033354,True,19,1,1,1
Y2-S2-004K21,4,343,AS,exp,41,→,right,→,0.6643195999786258,True,18,1,0,1
Y2-S2-004K21,4,344,AS,exp,40,←,left,←,0.6823161999927834,True,18,1,0,1
Y2-S2-004K21,4,345,AS,exp,35,↓,up,↑,0.6903625000268221,False,18,-1,1,2
Y2-S2-004K21,4,346,AS,exp,43,→,right,→,0.6637964000110514,True,19,-1,0,2
Y2-S2-004K21,4,347,AS,exp,34,↓,down,↓,0.7081115000182763,True,19,-1,0,2
Y2-S2-004K21,4,348,AS,exp,39,↑,up,↑,0.555310100025963,True,19,1,1,3
Y2-S2-004K21,4,349,AS,exp,26,→,right,→,0.5404297999921255,True,18,1,0,3
Y2-S2-004K21,4,350,AS,exp,25,↑,up,↑,0.5756166999926791,True,18,1,0,3
Y2-S2-004K21,4,351,AS,exp,49,→,right,→,0.5474223000346683,True,18,1,0,3
Y2-S2-004K21,4,352,AS,exp,32,←,left,←,0.9651679999660701,True,17,1,0,3
Y2-S2-004K21,4,353,AS,exp,31,→,up,↑,1.063996400043834,False,17,-1,1,4
Y2-S2-004K21,4,354,AS,exp,34,←,right,→,0.911515399988275,False,18,-1,0,4
Y2-S2-004K21,4,355,AS,exp,44,→,right,→,0.5434776999754831,True,19,-1,0,4
Y2-S2-004K21,4,356,AS,exp,41,↑,up,↑,0.6571124999900348,True,19,-1,0,4
Y2-S2-004K21,4,357,AS,exp,27,↓,down,↓,0.9331110999919474,True,19,1,1,5
Y2-S2-004K21,4,358,AS,exp,25,→,right,→,0.5470345999929123,True,18,1,0,5
Y2-S2-004K21,4,359,AS,exp,40,←,left,←,0.9822518000146374,True,18,1,0,5
Y2-S2-004K21,4,360,AS,exp,29,↑,up,↑,0.6054439000436105,True,18,1,0,5
Y2-S2-004K21,4,361,AS,exp,43,↓,down,↓,0.6591625000000931,True,17,1,0,5
Y2-S2-004K21,4,362,AS,exp,36,←,down,↓,0.25100740004563704,False,17,-1,1,6
Y2-S2-004K21,4,363,AS,exp,48,↑,up,↑,0.8683014000416733,True,18,-1,0,6
Y2-S2-004K21,4,364,AS,exp,26,→,right,→,0.5784464000025764,True,18,-1,0,6
Y2-S2-004K21,4,365,AS,exp,50,↓,up,↑,0.9930817999993451,False,18,-1,0,6
Y2-S2-004K21,4,366,AS,exp,36,↑,up,↑,0.5767665000166744,True,19,-1,0,6
Y2-S2-004K21,4,367,AS,exp,38,→,right,→,0.5635007000528276,True,19,-1,0,6
Y2-S2-004K21,4,368,AS,exp,42,↓,down,↓,1.0371321000275202,True,19,1,1,7
Y2-S2-004K21,4,369,AS,exp,47,→,right,→,0.6008597000036389,True,18,1,0,7
Y2-S2-004K21,4,370,AS,exp,46,←,left,←,1.0964585000183433,True,18,1,0,7
Y2-S2-004K21,4,371,AS,exp,36,↓,down,↓,0.6849806000245735,True,18,1,0,7
Y2-S2-004K21,4,372,AS,exp,45,↑,up,↑,0.7845776000176556,True,17,1,0,7
Y2-S2-004K21,4,373,AS,exp,27,↓,down,↓,0.6582751999958418,True,17,1,0,7
Y2-S2-004K21,4,374,AS,exp,46,←,right,→,0.9063474999857135,False,17,-1,1,8
Y2-S2-004K21,4,375,AS,exp,36,↓,down,↓,0.6096757000195794,True,18,-1,0,8
Y2-S2-004K21,4,376,AS,exp,36,←,left,←,0.5728466000291519,True,18,-1,0,8
Y2-S2-004K21,4,377,AS,exp,25,↓,down,↓,0.835368100029882,True,18,1,1,9
Y2-S2-004K21,4,378,AS,exp,37,←,left,←,0.5734803000232205,True,17,1,0,9
Y2-S2-004K21,4,379,AS,exp,27,→,right,→,0.6384557000128552,True,17,1,0,9
Y2-S2-004K21,4,380,AS,exp,30,←,left,←,0.5226758000208065,True,17,1,0,9
Y2-S2-004K21,4,381,AS,exp,43,↓,down,↓,0.827930000028573,True,16,1,0,9
Y2-S2-004K21,4,382,AS,exp,48,→,right,→,0.7818906999891624,True,16,1,0,9
Y2-S2-004K21,4,383,AS,exp,35,↑,up,↑,0.8186032000230625,True,16,1,0,9
Y2-S2-004K21,4,384,AS,exp,46,↓,down,↓,0.6271868000039831,True,15,1,0,9
Y2-S2-004K21,4,385,AS,exp,29,←,left,←,0.7353242000099272,True,15,1,0,9
Y2-S2-004K21,4,386,AS,exp,29,→,left,←,0.7612897999933921,False,15,-1,1,10
Y2-S2-004K21,4,387,AS,exp,38,←,right,→,0.5026692999526858,False,16,-1,0,10
Y2-S2-004K21,4,388,AS,exp,41,↑,up,↑,0.8439633999951184,True,17,-1,0,10
Y2-S2-004K21,4,389,AS,exp,45,↓,down,↓,0.6096450000186451,True,17,-1,0,10
Y2-S2-004K21,4,390,AS,exp,44,↑,up,↑,0.7475593999843113,True,17,1,1,11
Y2-S2-004K21,4,391,AS,exp,45,↓,down,↓,0.5626590000465512,True,16,1,0,11
Y2-S2-004K21,4,392,AS,exp,31,←,left,←,0.8721514000208117,True,16,1,0,11
Y2-S2-004K21,4,393,AS,exp,27,↑,up,↑,0.868409699993208,True,16,1,0,11
Y2-S2-004K21,4,394,AS,exp,48,←,left,←,0.6450466000242159,True,15,1,0,11
Y2-S2-004K21,4,395,AS,exp,45,→,right,→,0.6093419999815524,True,15,1,0,11
Y2-S2-004K21,4,396,AS,exp,35,↓,down,↓,0.6508160000084899,True,15,1,0,11
Y2-S2-004K21,4,397,AS,exp,33,→,right,→,0.5568761000176892,True,14,1,0,11
Y2-S2-004K21,4,398,AS,exp,34,↓,down,↓,0.5086779000121169,True,14,1,0,11
Y2-S2-004K21,4,399,AS,exp,37,←,left,←,0.7206104000215419,True,14,1,0,11
Y2-S2-004K21,4,400,AS,exp,46,↓,down,↓,0.6697507000062615,True,13,1,0,11
Y2-S2-004K21,4,401,AS,exp,48,↑,down,↓,0.4536649999790825,False,13,-1,1,12
Y2-S2-004K21,4,402,AS,exp,38,↓,down,↓,0.5692869999911636,True,14,-1,0,12
Y2-S2-004K21,4,403,AS,exp,30,→,right,→,0.7628742000088096,True,14,-1,0,12
Y2-S2-004K21,4,404,AS,exp,40,←,right,→,0.588605800003279,False,14,-1,0,12
Y2-S2-004K21,4,405,AS,exp,40,↑,up,↑,0.5830027000047266,True,15,-1,0,12
Y2-S2-004K21,4,406,AS,exp,28,↓,down,↓,0.9396748999715783,True,15,-1,0,12
Y2-S2-004K21,4,407,AS,exp,44,↑,up,↑,0.8199614000041038,True,15,1,1,13
Y2-S2-004K21,4,408,AS,exp,30,↓,down,↓,0.5342751999851316,True,14,1,0,13
Y2-S2-004K21,4,409,AS,exp,29,↑,up,↑,0.839590199990198,True,14,1,0,13
Y2-S2-004K21,4,410,AS,exp,27,→,right,→,0.5497828000225127,True,14,1,0,13
Y2-S2-004K21,4,411,AS,exp,35,←,left,←,0.6497271000407636,True,13,1,0,13
Y2-S2-004K21,4,412,AS,exp,44,↑,up,↑,1.407202300033532,True,13,1,0,13
Y2-S2-004K21,4,413,AS,exp,31,←,left,←,1.1259574000141583,True,13,1,0,13
Y2-S2-004K21,4,414,AS,exp,47,↑,up,↑,0.751080899965018,True,12,1,0,13
Y2-S2-004K21,4,415,AS,exp,40,←,right,→,0.5279548999969848,False,12,-1,1,14
Y2-S2-004K21,4,416,AS,exp,41,↓,down,↓,0.938076899969019,True,13,-1,0,14
Y2-S2-004K21,4,417,AS,exp,50,↑,up,↑,0.7023406000225805,True,13,-1,0,14
Y2-S2-004K21,4,418,AS,exp,50,→,down,↓,0.10108849999960512,False,13,-1,0,14
Y2-S2-004K21,4,419,AS,exp,48,↑,up,↑,1.1793418999877758,True,14,-1,0,14
Y2-S2-004K21,4,420,AS,exp,44,→,right,→,0.590682799986098,True,14,-1,0,14
Y2-S2-004K21,4,421,AS,exp,43,↑,up,↑,0.5073626999510452,True,14,1,1,15
Y2-S2-004K21,4,422,AS,exp,27,→,right,→,0.6107043999945745,True,13,1,0,15
Y2-S2-004K21,4,423,AS,exp,48,←,left,←,0.6848108000122011,True,13,1,0,15
Y2-S2-004K21,4,424,AS,exp,39,↑,up,↑,0.46995820000302047,True,13,1,0,15
Y2-S2-004K21,4,425,AS,exp,39,↓,up,↑,0.6281201999518089,False,12,-1,1,16
Y2-S2-004K21,5,426,AS,intra_train,30,↑,up,↑,0.6859212000272237,True,25,-,-,-
Y2-S2-004K21,5,427,AS,intra_train,45,↓,down,↓,0.7017540000379086,True,25,-,-,-
Y2-S2-004K21,5,428,AS,intra_train,25,←,left,←,1.5203762000310235,True,25,-,-,-
Y2-S2-004K21,5,429,AS,intra_train,42,↓,down,↓,0.7781715999590233,True,25,-,-,-
Y2-S2-004K21,5,430,AS,intra_train,26,↑,up,↑,0.45072480000089854,True,25,-,-,-
Y2-S2-004K21,5,431,AS,exp,30,↓,down,↓,0.8854710999876261,True,17,0,0,0
Y2-S2-004K21,5,432,AS,exp,29,↑,up,↑,0.662441199994646,True,17,0,0,0
Y2-S2-004K21,5,433,AS,exp,38,→,right,→,0.6748638999997638,True,17,1,0,0
Y2-S2-004K21,5,434,AS,exp,37,←,left,←,0.6325978999957442,True,16,1,0,0
Y2-S2-004K21,5,435,AS,exp,31,↑,up,↑,0.7189722000039183,True,16,1,0,0
Y2-S2-004K21,5,436,AS,exp,38,←,left,←,0.699109600041993,True,16,1,0,0
Y2-S2-004K21,5,437,AS,exp,44,↑,up,↑,0.7516405999776907,True,15,1,0,0
Y2-S2-004K21,5,438,AS,exp,37,→,right,→,0.6787241999991238,True,15,1,0,0
Y2-S2-004K21,5,439,AS,exp,47,↑,up,↑,0.6964787999750115,True,15,1,0,0
Y2-S2-004K21,5,440,AS,exp,38,↓,up,↑,0.44520449999254197,False,14,-1,1,1
Y2-S2-004K21,5,441,AS,exp,43,↑,right,→,0.671274300024379,False,15,-1,0,1
Y2-S2-004K21,5,442,AS,exp,35,→,right,→,0.5708990999846719,True,16,-1,0,1
Y2-S2-004K21,5,443,AS,exp,46,↑,up,↑,0.5489718000171706,True,16,-1,0,1
Y2-S2-004K21,5,444,AS,exp,31,→,right,→,0.9664127000141889,True,16,1,1,2
Y2-S2-004K21,5,445,AS,exp,39,↓,up,↑,0.6965635999804363,False,15,-1,1,3
Y2-S2-004K21,5,446,AS,exp,49,↑,up,↑,0.4662467999733053,True,16,-1,0,3
Y2-S2-004K21,5,447,AS,exp,32,←,right,→,0.6452746999566443,False,16,-1,0,3
Y2-S2-004K21,5,448,AS,exp,36,↓,down,↓,1.6185384999844246,True,17,-1,0,3
Y2-S2-004K21,5,449,AS,exp,30,←,left,←,0.7579011999769136,True,17,-1,0,3
Y2-S2-004K21,5,450,AS,exp,26,↑,right,→,1.6749863000004552,False,17,-1,0,3
Y2-S2-004K21,5,451,AS,exp,32,↓,down,↓,0.7279830000479706,True,18,-1,0,3
Y2-S2-004K21,5,452,AS,exp,42,←,left,←,0.5026184000307694,True,18,-1,0,3
Y2-S2-004K21,5,453,AS,exp,39,↑,up,↑,0.5807881999644451,True,18,1,1,4
Y2-S2-004K21,5,454,AS,exp,30,←,right,→,0.8233753000386059,False,17,-1,1,5
Y2-S2-004K21,5,455,AS,exp,46,→,right,→,0.48226110002724454,True,18,-1,0,5
Y2-S2-004K21,5,456,AS,exp,42,←,left,←,0.7944679000065662,True,18,-1,0,5
Y2-S2-004K21,5,457,AS,exp,38,→,right,→,0.8616817999863997,True,18,1,1,6
Y2-S2-004K21,5,458,AS,exp,37,↓,right,→,0.5541878999792971,False,17,-1,1,7
Y2-S2-004K21,5,459,AS,exp,39,←,no_key,no_letter,-1.0,False,18,-1,0,7
Y2-S2-004K21,5,460,AS,exp,31,↑,up,↑,0.5888627999811433,True,19,-1,0,7
Y2-S2-004K21,5,461,AS,exp,35,↓,down,↓,0.789334700035397,True,19,-1,0,7
Y2-S2-004K21,5,462,AS,exp,41,↑,left,←,0.8579433999839239,False,19,-1,0,7
Y2-S2-004K21,5,463,AS,exp,38,←,left,←,0.6883003000402823,True,20,-1,0,7
Y2-S2-004K21,5,464,AS,exp,27,→,left,←,0.5250997000257485,False,20,-1,0,7
Y2-S2-004K21,5,465,AS,exp,39,↑,up,↑,0.5301476000458933,True,21,-1,0,7
Y2-S2-004K21,5,466,AS,exp,37,→,right,→,0.5885843000141904,True,21,-1,0,7
Y2-S2-004K21,5,467,AS,exp,39,←,no_key,no_letter,-1.0,False,21,-1,0,7
Y2-S2-004K21,5,468,AS,exp,42,→,right,→,0.7536466000019573,True,22,-1,0,7
Y2-S2-004K21,5,469,AS,exp,37,←,left,←,0.562088800012134,True,22,-1,0,7
Y2-S2-004K21,5,470,AS,exp,37,↑,up,↑,0.6776193000259809,True,22,1,1,8
Y2-S2-004K21,5,471,AS,exp,43,→,right,→,1.229658099997323,True,21,1,0,8
Y2-S2-004K21,5,472,AS,exp,33,↓,left,←,0.4337863000109792,False,21,-1,1,9
Y2-S2-004K21,5,473,AS,exp,28,→,down,↓,1.0626231000060216,False,22,-1,0,9
Y2-S2-004K21,5,474,AS,exp,45,←,left,←,0.6751330000115559,True,23,-1,0,9
Y2-S2-004K21,5,475,AS,exp,41,↑,up,↑,0.6246997999842279,True,23,-1,0,9
Y2-S2-004K21,5,476,AS,exp,45,↓,down,↓,0.7049991000094451,True,23,1,1,10
Y2-S2-004K21,5,477,AS,exp,41,↑,up,↑,0.7330846000113524,True,22,1,0,10
Y2-S2-004K21,5,478,AS,exp,46,→,right,→,0.5678766000200994,True,22,1,0,10
Y2-S2-004K21,5,479,AS,exp,39,←,left,←,0.6153566000284627,True,22,1,0,10
Y2-S2-004K21,5,480,AS,exp,27,↓,right,→,0.555560200009495,False,21,-1,1,11
Y2-S2-004K21,5,481,AS,exp,38,←,left,←,1.3090040999813937,True,22,-1,0,11
Y2-S2-004K21,5,482,AS,exp,48,↓,down,↓,0.9538519000052474,True,22,-1,0,11
Y2-S2-004K21,5,483,AS,exp,37,↑,up,↑,0.6583691000123508,True,22,1,1,12
Y2-S2-004K21,5,484,AS,exp,32,↓,down,↓,0.7760110999806784,True,21,1,0,12
Y2-S2-004K21,5,485,AS,exp,34,↑,up,↑,0.7455322999740019,True,21,1,0,12
Y2-S2-004K21,5,486,AS,exp,27,→,right,→,0.5252231000340544,True,21,1,0,12
Y2-S2-004K21,5,487,AS,exp,47,↑,up,↑,0.8024973999708891,True,20,1,0,12
Y2-S2-004K21,5,488,AS,exp,29,↓,up,↑,1.453074699966237,False,20,-1,1,13
Y2-S2-004K21,5,489,AS,exp,48,↑,up,↑,1.11444139998639,True,21,-1,0,13
Y2-S2-004K21,5,490,AS,exp,28,↓,down,↓,0.7089937999844551,True,21,-1,0,13
Y2-S2-004K21,5,491,AS,exp,48,→,right,→,0.7949732999550179,True,21,1,1,14
Y2-S2-004K21,5,492,AS,exp,33,←,left,←,0.9725536999758333,True,20,1,0,14
Y2-S2-004K21,5,493,AS,exp,35,↑,up,↑,1.305416300019715,True,20,1,0,14
Y2-S2-004K21,5,494,AS,exp,35,←,left,←,0.9430845999740995,True,20,1,0,14
Y2-S2-004K21,5,495,AS,exp,42,↓,right,→,0.752112899965141,False,19,-1,1,15
Y2-S2-004K21,5,496,AS,exp,48,←,left,←,0.9170392999658361,True,20,-1,0,15
Y2-S2-004K21,5,497,AS,exp,27,↑,up,↑,0.5638355000410229,True,20,-1,0,15
Y2-S2-004K21,5,498,AS,exp,35,↓,down,↓,0.8177180000348017,True,20,1,1,16
Y2-S2-004K21,6,499,PS,intra_train,49,→,right,→,0.4171743000042625,True,19,-,-,-
Y2-S2-004K21,6,500,PS,intra_train,48,↑,up,↑,0.5402196999639273,True,19,-,-,-
Y2-S2-004K21,6,501,PS,intra_train,49,←,left,←,0.646855200000573,True,19,-,-,-
Y2-S2-004K21,6,502,PS,intra_train,37,↑,up,↑,0.4987350999726914,True,19,-,-,-
Y2-S2-004K21,6,503,PS,intra_train,29,→,right,→,1.4902190000284463,True,19,-,-,-
Y2-S2-004K21,6,504,PS,exp,29,↓,up,↑,0.5419781999662519,False,13,-1,0,0
Y2-S2-004K21,6,505,PS,exp,39,→,right,→,0.9133995000156574,True,14,-1,0,0
Y2-S2-004K21,6,506,PS,exp,40,↓,down,↓,0.8769315999816172,True,14,-1,0,0
Y2-S2-004K21,6,507,PS,exp,47,←,right,→,0.45424410002306104,False,14,-1,0,0
Y2-S2-004K21,6,508,PS,exp,43,↑,up,↑,0.4837588000227697,True,15,-1,0,0
Y2-S2-004K21,6,509,PS,exp,27,→,right,→,0.5070793000049889,True,15,-1,0,0
Y2-S2-004K21,6,510,PS,exp,36,↑,up,↑,0.49759690003702417,True,15,1,1,1
Y2-S2-004K21,6,511,PS,exp,48,↓,down,↓,0.5516920000081882,True,14,1,0,1
Y2-S2-004K21,6,512,PS,exp,37,←,down,↓,0.8403200999600813,False,14,-1,1,2
Y2-S2-004K21,6,513,PS,exp,36,↓,down,↓,0.8140893999952823,True,15,-1,0,2
Y2-S2-004K21,6,514,PS,exp,31,←,left,←,0.6028212999808602,True,15,-1,0,2
Y2-S2-004K21,6,515,PS,exp,29,↑,up,↑,0.7216296999831684,True,15,1,1,3
Y2-S2-004K21,6,516,PS,exp,42,→,right,→,0.49471649999031797,True,14,1,0,3
Y2-S2-004K21,6,517,PS,exp,50,←,left,←,0.8577004999970086,True,14,1,0,3
Y2-S2-004K21,6,518,PS,exp,25,↑,up,↑,0.5096491000149399,True,14,1,0,3
Y2-S2-004K21,6,519,PS,exp,38,↓,up,↑,0.7323576000053436,False,13,-1,1,4
Y2-S2-004K21,6,520,PS,exp,40,←,left,←,0.5326057000202127,True,14,-1,0,4
Y2-S2-004K21,6,521,PS,exp,29,↑,up,↑,0.6315465000225231,True,14,-1,0,4
Y2-S2-004K21,6,522,PS,exp,25,↓,down,↓,1.0921880999812856,True,14,1,1,5
Y2-S2-004K21,6,523,PS,exp,46,←,left,←,0.722331800032407,True,13,1,0,5
Y2-S2-004K21,6,524,PS,exp,30,↑,up,↑,0.467224600026384,True,13,1,0,5
Y2-S2-004K21,6,525,PS,exp,34,↓,down,↓,0.5738296000054106,True,13,1,0,5
Y2-S2-004K21,6,526,PS,exp,42,→,right,→,0.4885789999971166,True,12,1,0,5
Y2-S2-004K21,6,527,PS,exp,28,↓,down,↓,0.5509812000091188,True,12,1,0,5
Y2-S2-004K21,6,528,PS,exp,25,←,right,→,0.7033679999876767,False,12,-1,1,6
Y2-S2-004K21,6,529,PS,exp,31,↓,left,←,0.8738143999944441,False,13,-1,0,6
Y2-S2-004K21,6,530,PS,exp,28,↑,up,↑,0.5627269999822602,True,14,-1,0,6
Y2-S2-004K21,6,531,PS,exp,49,←,left,←,0.7892850000062026,True,14,-1,0,6
Y2-S2-004K21,6,532,PS,exp,29,↑,up,↑,0.8188915000064299,True,14,1,1,7
Y2-S2-004K21,6,533,PS,exp,43,←,left,←,0.6149159999913536,True,13,1,0,7
Y2-S2-004K21,6,534,PS,exp,40,↑,up,↑,0.6941690999665298,True,13,1,0,7
Y2-S2-004K21,6,535,PS,exp,26,→,right,→,0.5362279000109993,True,13,1,0,7
Y2-S2-004K21,6,536,PS,exp,48,↑,up,↑,0.45410269999410957,True,12,1,0,7
Y2-S2-004K21,6,537,PS,exp,28,↓,up,↑,0.7649478000239469,False,12,-1,1,8
Y2-S2-004K21,6,538,PS,exp,40,↑,up,↑,0.4907103999867104,True,13,-1,0,8
Y2-S2-004K21,6,539,PS,exp,44,←,up,↑,0.7383681000210345,False,13,-1,0,8
Y2-S2-004K21,6,540,PS,exp,26,→,right,→,0.6201823999872431,True,14,-1,0,8
Y2-S2-004K21,6,541,PS,exp,44,←,left,←,0.8858530999859795,True,14,-1,0,8
Y2-S2-004K21,6,542,PS,exp,32,↓,down,↓,1.0037334999651648,True,14,1,1,9
Y2-S2-004K21,6,543,PS,exp,36,↑,up,↑,0.7214194999542087,True,13,1,0,9
Y2-S2-004K21,6,544,PS,exp,44,←,left,←,1.0187684000120498,True,13,1,0,9
Y2-S2-004K21,6,545,PS,exp,50,→,right,→,0.9241246999590658,True,13,1,0,9
Y2-S2-004K21,6,546,PS,exp,25,↑,up,↑,0.7177479999954812,True,12,1,0,9
Y2-S2-004K21,6,547,PS,exp,28,→,up,↑,0.76323699997738,False,12,-1,1,10
Y2-S2-004K21,6,548,PS,exp,38,←,left,←,0.7583919000462629,True,13,-1,0,10
Y2-S2-004K21,6,549,PS,exp,26,→,right,→,0.41258070000912994,True,13,-1,0,10
Y2-S2-004K21,6,550,PS,exp,45,↓,down,↓,0.7170215000514872,True,13,1,1,11
Y2-S2-004K21,6,551,PS,exp,44,←,left,←,0.7786717999842949,True,12,1,0,11
Y2-S2-004K21,6,552,PS,exp,42,↓,left,←,0.5521059000166133,False,12,-1,1,12
Y2-S2-004K21,6,553,PS,exp,50,↑,up,↑,0.3873674999922514,True,13,-1,0,12
Y2-S2-004K21,6,554,PS,exp,32,→,right,→,0.4722294000093825,True,13,-1,0,12
Y2-S2-004K21,6,555,PS,exp,35,↓,down,↓,0.8070525999646634,True,13,1,1,13
Y2-S2-004K21,6,556,PS,exp,34,↑,up,↑,0.7666906999656931,True,12,1,0,13
Y2-S2-004K21,6,557,PS,exp,26,←,left,←,0.49828470003558323,True,12,1,0,13
Y2-S2-004K21,6,558,PS,exp,34,↑,up,↑,0.4802764999913052,True,12,1,0,13
Y2-S2-004K21,6,559,PS,exp,39,→,right,→,0.5042611000244506,True,11,1,0,13
