PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-270K21,1,104,AS,exp,41,←,left,←,1.04621510009747,True,22,-1,0,13
Y2-S2-270K21,1,105,AS,exp,46,↓,left,←,1.4681250000139698,False,22,-1,0,13
Y2-S2-270K21,1,106,AS,exp,32,↑,up,↑,1.0866094999946654,True,23,-1,0,13
Y2-S2-270K21,1,107,AS,exp,48,←,left,←,0.9574394000228494,True,23,-1,0,13
Y2-S2-270K21,1,108,AS,exp,27,↑,up,↑,0.9425918000051752,True,23,1,1,14
Y2-S2-270K21,1,109,AS,exp,41,→,right,→,1.3037933999439701,True,22,1,0,14
Y2-S2-270K21,1,110,AS,exp,43,←,right,→,1.0608417000621557,False,22,-1,1,15
Y2-S2-270K21,1,111,AS,exp,46,↑,up,↑,0.97757270000875,True,23,-1,0,15
Y2-S2-270K21,1,112,AS,exp,40,←,no_key,no_letter,-1.0,False,23,-1,0,15
Y2-S2-270K21,1,113,AS,exp,30,→,right,→,0.7283545000245795,True,24,-1,0,15
Y2-S2-270K21,1,114,AS,exp,39,↓,down,↓,1.1167650000425056,True,24,-1,0,15
Y2-S2-270K21,1,115,AS,exp,38,↑,up,↑,1.1076278999680653,True,24,1,1,16
Y2-S2-270K21,2,116,PS,intra_train,42,↓,down,↓,0.9403340999269858,True,15,-,-,-
Y2-S2-270K21,2,117,PS,intra_train,45,↑,up,↑,0.7113096000393853,True,15,-,-,-
Y2-S2-270K21,2,118,PS,intra_train,26,↓,down,↓,0.8808341999538243,True,15,-,-,-
Y2-S2-270K21,2,119,PS,intra_train,45,←,left,←,0.7429035999812186,True,15,-,-,-
Y2-S2-270K21,2,120,PS,intra_train,42,↑,up,↑,0.7232949999161065,True,15,-,-,-
Y2-S2-270K21,2,121,PS,exp,49,←,left,←,0.8007034999318421,True,10,0,0,0
Y2-S2-270K21,2,122,PS,exp,35,→,left,←,0.8159231999889016,False,10,-1,0,0
Y2-S2-270K21,2,123,PS,exp,28,←,left,←,0.6688090999377891,True,11,-1,0,0
Y2-S2-270K21,2,124,PS,exp,25,↑,up,↑,0.763441100018099,True,11,-1,0,0
Y2-S2-270K21,2,125,PS,exp,25,→,right,→,1.0669682000298053,True,11,1,1,1
Y2-S2-270K21,2,126,PS,exp,37,↑,up,↑,1.4868352999910712,True,10,1,0,1
Y2-S2-270K21,2,127,PS,exp,46,↓,up,↑,1.0686360000399873,False,10,-1,1,2
Y2-S2-270K21,2,128,PS,exp,27,←,right,→,1.0377970000263304,False,11,-1,0,2
Y2-S2-270K21,2,129,PS,exp,36,↓,down,↓,0.9781468000728637,True,12,-1,0,2
Y2-S2-270K21,2,130,PS,exp,45,←,left,←,0.7982580999378115,True,12,-1,0,2
Y2-S2-270K21,2,131,PS,exp,42,↑,up,↑,0.8480507000349462,True,12,1,1,3
Y2-S2-270K21,2,132,PS,exp,46,←,left,←,1.0167269998928532,True,11,1,0,3
Y2-S2-270K21,2,133,PS,exp,44,→,left,←,0.7556706999894232,False,11,-1,1,4
Y2-S2-270K21,2,134,PS,exp,25,↑,no_key,no_letter,-1.0,False,12,-1,0,4
Y2-S2-270K21,2,135,PS,exp,25,→,right,→,0.5624503999715671,True,13,-1,0,4
Y2-S2-270K21,2,136,PS,exp,49,↓,up,↑,1.0862090000882745,False,13,-1,0,4
Y2-S2-270K21,2,137,PS,exp,44,→,right,→,0.688483800040558,True,14,-1,0,4
Y2-S2-270K21,2,138,PS,exp,31,←,left,←,1.1238944999640808,True,14,-1,0,4
Y2-S2-270K21,2,139,PS,exp,39,↓,down,↓,0.8672944999998435,True,14,1,1,5
Y2-S2-270K21,2,140,PS,exp,37,↑,up,↑,0.7347967999521643,True,13,1,0,5
Y2-S2-270K21,2,141,PS,exp,28,→,right,→,0.6478664999594912,True,13,1,0,5
Y2-S2-270K21,2,142,PS,exp,34,↑,down,↓,1.2302734999684617,False,13,-1,1,6
Y2-S2-270K21,2,143,PS,exp,42,↓,down,↓,0.573769300011918,True,14,-1,0,6
Y2-S2-270K21,2,144,PS,exp,50,↑,left,←,1.521314200013876,False,14,-1,0,6
Y2-S2-270K21,2,145,PS,exp,33,↓,down,↓,0.44377969997003675,True,15,-1,0,6
Y2-S2-270K21,2,146,PS,exp,42,←,down,↓,0.6292665000073612,False,15,-1,0,6
Y2-S2-270K21,2,147,PS,exp,26,↑,up,↑,0.9013979000737891,True,16,-1,0,6
Y2-S2-270K21,2,148,PS,exp,40,→,right,→,0.9171323999762535,True,16,-1,0,6
Y2-S2-270K21,2,149,PS,exp,34,←,left,←,0.8108526000287384,True,16,1,1,7
Y2-S2-270K21,2,150,PS,exp,39,→,right,→,0.6485267999814823,True,15,1,0,7
Y2-S2-270K21,2,151,PS,exp,45,↓,down,↓,0.8402759999735281,True,15,1,0,7
Y2-S2-270K21,2,152,PS,exp,41,←,right,→,0.8087518999818712,False,15,-1,1,8
Y2-S2-270K21,2,153,PS,exp,41,↓,down,↓,0.6750848999945447,True,16,-1,0,8
Y2-S2-270K21,2,154,PS,exp,34,↑,up,↑,0.835091800079681,True,16,-1,0,8
Y2-S2-270K21,2,155,PS,exp,38,↓,down,↓,0.576204500044696,True,16,1,1,9
Y2-S2-270K21,2,156,PS,exp,46,↑,up,↑,0.8434354000492021,True,15,1,0,9
Y2-S2-270K21,2,157,PS,exp,28,↓,down,↓,0.6896048000780866,True,15,1,0,9
Y2-S2-270K21,2,158,PS,exp,46,→,right,→,0.9026746999006718,True,15,1,0,9
Y2-S2-270K21,2,159,PS,exp,25,↑,up,↑,0.6541341999545693,True,14,1,0,9
Y2-S2-270K21,2,160,PS,exp,48,→,up,↑,1.1646748000057414,False,14,-1,1,10
Y2-S2-270K21,2,161,PS,exp,39,↓,down,↓,0.7424737999681383,True,15,-1,0,10
Y2-S2-270K21,2,162,PS,exp,31,↑,up,↑,0.8082477999851108,True,15,-1,0,10
Y2-S2-270K21,2,163,PS,exp,48,↓,down,↓,0.7234845000784844,True,15,1,1,11
Y2-S2-270K21,2,164,PS,exp,40,↑,up,↑,0.6705762000055984,True,14,1,0,11
Y2-S2-270K21,2,165,PS,exp,32,←,no_key,no_letter,-1.0,False,14,-1,1,12
Y2-S2-270K21,2,166,PS,exp,36,→,right,→,0.5118858000496402,True,15,-1,0,12
Y2-S2-270K21,2,167,PS,exp,42,↑,up,↑,0.9287113000173122,True,15,-1,0,12
Y2-S2-270K21,2,168,PS,exp,48,↓,down,↓,0.6198035000124946,True,15,1,1,13
Y2-S2-270K21,2,169,PS,exp,28,↑,up,↑,0.8727874000323936,True,14,1,0,13
Y2-S2-270K21,2,170,PS,exp,45,←,left,←,0.9404473999748006,True,14,1,0,13
Y2-S2-270K21,2,171,PS,exp,34,→,right,→,0.9043457000516355,True,14,1,0,13
Y2-S2-270K21,2,172,PS,exp,42,←,left,←,0.9567199000157416,True,13,1,0,13
Y2-S2-270K21,2,173,PS,exp,37,↑,up,↑,1.1898149999324232,True,13,1,0,13
Y2-S2-270K21,2,174,PS,exp,42,→,down,↓,1.0050849000690505,False,13,-1,1,14
Y2-S2-270K21,2,175,PS,exp,36,←,left,←,0.8121245999354869,True,14,-1,0,14
Y2-S2-270K21,2,176,PS,exp,30,↓,down,↓,0.7389107999624684,True,14,-1,0,14
Y2-S2-270K21,2,177,PS,exp,36,↑,right,→,1.2198181999847293,False,14,-1,0,14
Y2-S2-270K21,2,178,PS,exp,35,↓,down,↓,0.7209772999631241,True,15,-1,0,14
Y2-S2-270K21,2,179,PS,exp,34,→,right,→,0.6909169999416918,True,15,-1,0,14
Y2-S2-270K21,2,180,PS,exp,36,↑,up,↑,1.1048485999926925,True,15,1,1,15
Y2-S2-270K21,2,181,PS,exp,27,→,right,→,0.745746299973689,True,14,1,0,15
Y2-S2-270K21,2,182,PS,exp,39,↑,up,↑,0.6797908999724314,True,14,1,0,15
Y2-S2-270K21,2,183,PS,exp,46,←,left,←,1.402001699898392,True,14,1,0,15
Y2-S2-270K21,2,184,PS,exp,41,↑,up,↑,0.8491827000398189,True,13,1,0,15
Y2-S2-270K21,2,185,PS,exp,26,←,left,←,0.7924684999743477,True,13,1,0,15
Y2-S2-270K21,2,186,PS,exp,48,↓,down,↓,0.665218000067398,True,13,1,0,15
Y2-S2-270K21,2,187,PS,exp,36,→,right,→,0.5087657000403851,True,12,1,0,15
Y2-S2-270K21,2,188,PS,exp,50,↓,down,↓,0.6615708000026643,True,12,1,0,15
Y2-S2-270K21,2,189,PS,exp,26,←,left,←,0.7318097999086604,True,12,1,0,15
Y2-S2-270K21,2,190,PS,exp,48,↑,up,↑,0.9526999000227079,True,11,1,0,15
Y2-S2-270K21,2,191,PS,exp,40,←,right,→,0.7628801000537351,False,11,-1,1,16
Y2-S2-270K21,3,192,PS,intra_train,29,→,right,→,1.0664477000245824,True,15,-,-,-
Y2-S2-270K21,3,193,PS,intra_train,29,←,left,←,1.149135100073181,True,15,-,-,-
Y2-S2-270K21,3,194,PS,intra_train,42,→,right,→,0.8491980999242514,True,15,-,-,-
Y2-S2-270K21,3,195,PS,intra_train,41,↑,up,↑,1.0025341999717057,True,15,-,-,-
Y2-S2-270K21,3,196,PS,intra_train,47,→,right,→,0.6535217999480665,True,15,-,-,-
Y2-S2-270K21,3,197,PS,exp,35,↓,down,↓,0.653427500044927,True,10,0,0,0
Y2-S2-270K21,3,198,PS,exp,41,↑,up,↑,0.9598447000607848,True,10,0,0,0
Y2-S2-270K21,3,199,PS,exp,32,↓,right,→,0.9195533000165597,False,10,-1,0,0
Y2-S2-270K21,3,200,PS,exp,48,↑,up,↑,1.7660859000170603,True,11,-1,0,0
Y2-S2-270K21,3,201,PS,exp,31,←,left,←,0.9526195999933407,True,11,-1,0,0
Y2-S2-270K21,3,202,PS,exp,42,→,right,→,0.5648015999468043,True,11,1,1,1
Y2-S2-270K21,3,203,PS,exp,33,↓,down,↓,0.6210610000416636,True,10,1,0,1
Y2-S2-270K21,3,204,PS,exp,40,↑,up,↑,1.062954599969089,True,10,1,0,1
Y2-S2-270K21,3,205,PS,exp,34,←,left,←,0.901023400016129,True,10,1,0,1
Y2-S2-270K21,3,206,PS,exp,27,↑,up,↑,0.842854299931787,True,9,1,0,1
Y2-S2-270K21,3,207,PS,exp,29,→,right,→,0.5634164999937639,True,9,1,0,1
Y2-S2-270K21,3,208,PS,exp,35,←,left,←,0.9045056999893859,True,9,1,0,1
Y2-S2-270K21,3,209,PS,exp,47,↑,up,↑,0.7941268000286072,True,8,1,0,1
Y2-S2-270K21,3,210,PS,exp,45,→,right,→,0.7528149000136182,True,8,1,0,1
Y2-S2-270K21,3,211,PS,exp,47,↑,up,↑,0.9238803000189364,True,8,1,0,1
Y2-S2-270K21,3,212,PS,exp,26,↓,down,↓,1.1817954001016915,True,7,1,0,1
Y2-S2-270K21,3,213,PS,exp,36,→,right,→,0.597162599908188,True,7,1,0,1
Y2-S2-270K21,3,214,PS,exp,32,↓,down,↓,1.0977465000469238,True,7,1,0,1
Y2-S2-270K21,3,215,PS,exp,50,↑,up,↑,0.7117583999643102,True,6,1,0,1
Y2-S2-270K21,3,216,PS,exp,42,↓,down,↓,0.6205711999209598,True,6,1,0,1
Y2-S2-270K21,3,217,PS,exp,43,→,right,→,0.6955408999929205,True,6,1,0,1
Y2-S2-270K21,3,218,PS,exp,46,↓,right,→,0.9136827999027446,False,5,-1,1,2
Y2-S2-270K21,3,219,PS,exp,43,→,no_key,no_letter,-1.0,False,6,-1,0,2
Y2-S2-270K21,3,220,PS,exp,43,←,left,←,1.0949944000458345,True,7,-1,0,2
Y2-S2-270K21,3,221,PS,exp,45,→,right,→,0.5572591000236571,True,7,-1,0,2
Y2-S2-270K21,3,222,PS,exp,40,←,no_key,no_letter,-1.0,False,7,-1,0,2
Y2-S2-270K21,3,223,PS,exp,35,↑,right,→,0.611496299970895,False,8,-1,0,2
Y2-S2-270K21,3,224,PS,exp,44,←,left,←,0.8588662999682128,True,9,-1,0,2
Y2-S2-270K21,3,225,PS,exp,26,→,right,→,0.6230251000961289,True,9,-1,0,2
Y2-S2-270K21,3,226,PS,exp,30,↓,right,→,1.2750271999975666,False,9,-1,0,2
Y2-S2-270K21,3,227,PS,exp,49,↑,up,↑,0.8708695999812335,True,10,-1,0,2
Y2-S2-270K21,3,228,PS,exp,29,→,left,←,1.4383620000444353,False,10,-1,0,2
Y2-S2-270K21,3,229,PS,exp,39,↓,down,↓,0.5160470000701025,True,11,-1,0,2
Y2-S2-270K21,3,230,PS,exp,25,←,left,←,1.0414803000167012,True,11,-1,0,2
Y2-S2-270K21,3,231,PS,exp,32,→,right,→,1.2451177999610081,True,11,1,1,3
Y2-S2-270K21,3,232,PS,exp,27,↓,down,↓,0.6502737000118941,True,10,1,0,3
Y2-S2-270K21,3,233,PS,exp,28,→,right,→,0.5149471000768244,True,10,1,0,3
Y2-S2-270K21,3,234,PS,exp,38,↓,no_key,no_letter,-1.0,False,10,-1,1,4
Y2-S2-270K21,3,235,PS,exp,43,↑,up,↑,1.6259575999574736,True,11,-1,0,4
Y2-S2-270K21,3,236,PS,exp,43,←,left,←,0.6431479000020772,True,11,-1,0,4
Y2-S2-270K21,3,237,PS,exp,39,→,right,→,0.5942522999830544,True,11,1,1,5
Y2-S2-270K21,3,238,PS,exp,25,←,left,←,0.5789208000060171,True,10,1,0,5
Y2-S2-270K21,3,239,PS,exp,35,→,right,→,1.1254233999643475,True,10,1,0,5
Y2-S2-270K21,3,240,PS,exp,31,↓,down,↓,0.8332850999431685,True,10,1,0,5
Y2-S2-270K21,3,241,PS,exp,33,←,left,←,0.637837199959904,True,9,1,0,5
Y2-S2-270K21,3,242,PS,exp,35,↓,down,↓,0.7875361999031156,True,9,1,0,5
Y2-S2-270K21,3,243,PS,exp,33,→,right,→,0.5444292000029236,True,9,1,0,5
Y2-S2-270K21,3,244,PS,exp,36,↓,down,↓,0.9008736999239773,True,8,1,0,5
Y2-S2-270K21,3,245,PS,exp,28,↑,no_key,no_letter,-1.0,False,8,-1,1,6
Y2-S2-270K21,3,246,PS,exp,46,→,right,→,0.8975673000095412,True,9,-1,0,6
Y2-S2-270K21,3,247,PS,exp,33,↑,up,↑,0.9358985000289977,True,9,-1,0,6
Y2-S2-270K21,3,248,PS,exp,41,→,right,→,0.8692022999748588,True,9,1,1,7
Y2-S2-270K21,3,249,PS,exp,26,←,down,↓,1.0210658999858424,False,8,-1,1,8
Y2-S2-270K21,3,250,PS,exp,45,↓,down,↓,0.7240677999798208,True,9,-1,0,8
Y2-S2-270K21,3,251,PS,exp,34,↑,up,↑,0.9176230999873951,True,9,-1,0,8
Y2-S2-270K21,3,252,PS,exp,32,→,right,→,0.6870760000310838,True,9,1,1,9
Y2-S2-270K21,3,253,PS,exp,48,←,left,←,1.1133645999943838,True,8,1,0,9
Y2-S2-270K21,3,254,PS,exp,30,↑,left,←,0.882421699934639,False,8,-1,1,10
Y2-S2-270K21,3,255,PS,exp,29,→,right,→,0.6063512000255287,True,9,-1,0,10
Y2-S2-270K21,3,256,PS,exp,29,↓,down,↓,0.7791165000526235,True,9,-1,0,10
Y2-S2-270K21,3,257,PS,exp,33,↑,up,↑,0.7767080999910831,True,9,1,1,11
Y2-S2-270K21,3,258,PS,exp,28,→,down,↓,1.4074079999700189,False,8,-1,1,12
Y2-S2-270K21,3,259,PS,exp,43,←,no_key,no_letter,-1.0,False,9,-1,0,12
Y2-S2-270K21,3,260,PS,exp,28,→,right,→,0.5274842999642715,True,10,-1,0,12
Y2-S2-270K21,3,261,PS,exp,48,←,left,←,0.9095939999679103,True,10,-1,0,12
Y2-S2-270K21,3,262,PS,exp,39,↓,right,→,1.3623588000191376,False,10,-1,0,12
Y2-S2-270K21,3,263,PS,exp,32,↑,no_key,no_letter,-1.0,False,11,-1,0,12
Y2-S2-270K21,3,264,PS,exp,48,←,left,←,0.9062599999597296,True,12,-1,0,12
Y2-S2-270K21,3,265,PS,exp,50,↓,down,↓,0.8349148998968303,True,12,-1,0,12
Y2-S2-270K21,3,266,PS,exp,48,←,right,→,1.1984926000004634,False,12,-1,0,12
Y2-S2-270K21,3,267,PS,exp,38,↓,down,↓,0.4679442000342533,True,13,-1,0,12
Y2-S2-270K21,3,268,PS,exp,48,→,right,→,0.6430015000514686,True,13,-1,0,12
Y2-S2-270K21,3,269,PS,exp,33,←,left,←,1.583519299980253,True,13,1,1,13
Y2-S2-270K21,3,270,PS,exp,37,↓,down,↓,0.6477500000037253,True,12,1,0,13
Y2-S2-270K21,3,271,PS,exp,44,←,up,↑,1.549749800004065,False,12,-1,1,14
Y2-S2-270K21,3,272,PS,exp,28,→,left,←,1.3150836999993771,False,13,-1,0,14
Y2-S2-270K21,3,273,PS,exp,39,↑,right,→,1.3529793999623507,False,14,-1,0,14
Y2-S2-270K21,3,274,PS,exp,35,→,right,→,0.7126954999985173,True,15,-1,0,14
Y2-S2-270K21,3,275,PS,exp,34,↓,down,↓,0.7593005000380799,True,15,-1,0,14
Y2-S2-270K21,3,276,PS,exp,33,↑,up,↑,0.7444920000853017,True,15,1,1,15
Y2-S2-270K21,3,277,PS,exp,35,←,no_key,no_letter,-1.0,False,14,-1,1,16
Y2-S2-270K21,4,278,AS,intra_train,49,→,right,→,0.9813622999936342,True,30,-,-,-
