PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-022M27,1,92,AS,exp,30,←,left,←,0.5626287998165935,True,12,1,1,2
Y2-S2-022M27,1,93,AS,exp,37,→,left,←,0.6647951998747885,False,11,-1,1,3
Y2-S2-022M27,1,94,AS,exp,33,↓,down,↓,0.54028240009211,True,12,-1,0,3
Y2-S2-022M27,1,95,AS,exp,38,→,right,→,0.4103515997994691,True,12,-1,0,3
Y2-S2-022M27,1,96,AS,exp,34,←,left,←,0.4850220999214798,True,12,1,1,4
Y2-S2-022M27,1,97,AS,exp,36,↑,up,↑,0.4423402000684291,True,11,1,0,4
Y2-S2-022M27,1,98,AS,exp,33,→,left,←,0.5883416999131441,False,11,-1,1,5
Y2-S2-022M27,1,99,AS,exp,47,←,right,→,0.43261439981870353,False,12,-1,0,5
Y2-S2-022M27,1,100,AS,exp,39,→,right,→,0.4172386999707669,True,13,-1,0,5
Y2-S2-022M27,1,101,AS,exp,46,↓,down,↓,0.5949687999673188,True,13,-1,0,5
Y2-S2-022M27,1,102,AS,exp,41,→,right,→,0.43032360007055104,True,13,1,1,6
Y2-S2-022M27,1,103,AS,exp,31,↓,down,↓,0.5886040998157114,True,12,1,0,6
Y2-S2-022M27,1,104,AS,exp,25,→,right,→,0.4256200999952853,True,12,1,0,6
Y2-S2-022M27,1,105,AS,exp,29,↑,up,↑,0.48679890017956495,True,12,1,0,6
Y2-S2-022M27,1,106,AS,exp,35,←,left,←,0.4102952000685036,True,11,1,0,6
Y2-S2-022M27,1,107,AS,exp,39,↓,down,↓,0.6610112001653761,True,11,1,0,6
Y2-S2-022M27,1,108,AS,exp,33,→,right,→,0.45934319985099137,True,11,1,0,6
Y2-S2-022M27,1,109,AS,exp,40,↑,up,↑,0.40773770003579557,True,10,1,0,6
Y2-S2-022M27,1,110,AS,exp,34,→,right,→,0.4898874000646174,True,10,1,0,6
Y2-S2-022M27,1,111,AS,exp,26,↑,up,↑,0.4066459001041949,True,10,1,0,6
Y2-S2-022M27,1,112,AS,exp,25,↓,up,↑,0.5110482999589294,False,9,-1,1,7
Y2-S2-022M27,1,113,AS,exp,25,→,right,→,0.5372101999819279,True,10,-1,0,7
Y2-S2-022M27,1,114,AS,exp,44,←,left,←,0.47830650000832975,True,10,-1,0,7
Y2-S2-022M27,1,115,AS,exp,34,→,right,→,0.5590729999821633,True,10,1,1,8
Y2-S2-022M27,1,116,AS,exp,27,←,left,←,0.602267999900505,True,9,1,0,8
Y2-S2-022M27,1,117,AS,exp,37,↓,down,↓,0.5965883999597281,True,9,1,0,8
Y2-S2-022M27,1,118,AS,exp,27,→,right,→,0.4595196000300348,True,9,1,0,8
Y2-S2-022M27,1,119,AS,exp,39,←,left,←,0.4426164999604225,True,8,1,0,8
Y2-S2-022M27,1,120,AS,exp,38,→,right,→,0.5961605000775307,True,8,1,0,8
Y2-S2-022M27,1,121,AS,exp,26,←,left,←,0.4959319999907166,True,8,1,0,8
Y2-S2-022M27,1,122,AS,exp,31,→,right,→,0.4928214999381453,True,7,1,0,8
Y2-S2-022M27,1,123,AS,exp,26,←,left,←,0.46271970006637275,True,7,1,0,8
Y2-S2-022M27,1,124,AS,exp,49,↓,down,↓,0.8128190999850631,True,7,1,0,8
Y2-S2-022M27,1,125,AS,exp,39,↑,left,←,0.7741824998520315,False,6,-1,1,9
Y2-S2-022M27,1,126,AS,exp,48,←,right,→,0.6332127000205219,False,7,-1,0,9
Y2-S2-022M27,1,127,AS,exp,37,↓,down,↓,0.6097899000160396,True,8,-1,0,9
Y2-S2-022M27,1,128,AS,exp,25,←,left,←,0.4486911001149565,True,8,-1,0,9
Y2-S2-022M27,1,129,AS,exp,25,↓,down,↓,0.5445702001452446,True,8,1,1,10
Y2-S2-022M27,1,130,AS,exp,37,↑,left,←,0.46050300006754696,False,7,-1,1,11
Y2-S2-022M27,1,131,AS,exp,30,←,down,↓,0.48310380009934306,False,8,-1,0,11
Y2-S2-022M27,1,132,AS,exp,50,↑,left,←,0.7574606998823583,False,9,-1,0,11
Y2-S2-022M27,1,133,AS,exp,44,↓,down,↓,0.5281613001134247,True,10,-1,0,11
Y2-S2-022M27,1,134,AS,exp,42,←,left,←,0.5226512001827359,True,10,-1,0,11
Y2-S2-022M27,1,135,AS,exp,48,↑,right,→,0.4882630999200046,False,10,-1,0,11
Y2-S2-022M27,1,136,AS,exp,36,↓,down,↓,0.5218692999333143,True,11,-1,0,11
Y2-S2-022M27,1,137,AS,exp,32,←,left,←,0.5497630001045763,True,11,-1,0,11
Y2-S2-022M27,1,138,AS,exp,43,↓,down,↓,0.5687061999924481,True,11,1,1,12
Y2-S2-022M27,1,139,AS,exp,44,→,right,→,0.43427999992854893,True,10,1,0,12
Y2-S2-022M27,1,140,AS,exp,45,↑,left,←,0.6337991000618786,False,10,-1,1,13
Y2-S2-022M27,1,141,AS,exp,41,→,right,→,0.5021960998419672,True,11,-1,0,13
Y2-S2-022M27,1,142,AS,exp,48,←,left,←,0.6330236000940204,True,11,-1,0,13
Y2-S2-022M27,1,143,AS,exp,38,↓,down,↓,1.3684035001788288,True,11,1,1,14
Y2-S2-022M27,1,144,AS,exp,43,↑,up,↑,0.5827424000017345,True,10,1,0,14
Y2-S2-022M27,1,145,AS,exp,41,←,left,←,0.40738600003533065,True,10,1,0,14
Y2-S2-022M27,1,146,AS,exp,37,→,right,→,0.6132648000493646,True,10,1,0,14
Y2-S2-022M27,1,147,AS,exp,27,↓,left,←,0.4509080999996513,False,9,-1,1,15
Y2-S2-022M27,1,148,AS,exp,33,←,left,←,0.516105999937281,True,10,-1,0,15
Y2-S2-022M27,1,149,AS,exp,40,↓,left,←,0.9567721001803875,False,10,-1,0,15
Y2-S2-022M27,1,150,AS,exp,49,←,left,←,0.43311770004220307,True,11,-1,0,15
Y2-S2-022M27,1,151,AS,exp,35,↓,left,←,0.034363900078460574,False,11,-1,0,15
Y2-S2-022M27,1,152,AS,exp,41,←,left,←,0.3339049001224339,True,12,-1,0,15
Y2-S2-022M27,1,153,AS,exp,25,↓,down,↓,0.5308979998808354,True,12,-1,0,15
Y2-S2-022M27,1,154,AS,exp,27,↑,up,↑,0.5508536000270396,True,12,1,1,16
Y2-S2-022M27,2,155,PS,intra_train,45,←,left,←,0.5408773000817746,True,18,-,-,-
Y2-S2-022M27,2,156,PS,intra_train,41,↑,up,↑,1.0156082001049072,True,18,-,-,-
Y2-S2-022M27,2,157,PS,intra_train,38,→,right,→,0.4678865000605583,True,18,-,-,-
Y2-S2-022M27,2,158,PS,intra_train,34,←,left,←,0.33409559982828796,True,18,-,-,-
Y2-S2-022M27,2,159,PS,intra_train,26,→,left,←,0.5227010999806225,False,18,-,-,-
Y2-S2-022M27,2,160,PS,exp,31,↓,down,↓,0.6212348998524249,True,12,0,0,0
Y2-S2-022M27,2,161,PS,exp,32,←,left,←,0.6659243998583406,True,12,0,0,0
Y2-S2-022M27,2,162,PS,exp,38,→,right,→,0.4889094000682235,True,12,1,0,0
Y2-S2-022M27,2,163,PS,exp,38,←,left,←,0.49781939992681146,True,11,1,0,0
Y2-S2-022M27,2,164,PS,exp,31,↑,up,↑,0.47345679998397827,True,11,1,0,0
Y2-S2-022M27,2,165,PS,exp,43,→,right,→,0.46815129998140037,True,11,1,0,0
Y2-S2-022M27,2,166,PS,exp,41,↑,up,↑,0.44603429990820587,True,10,1,0,0
Y2-S2-022M27,2,167,PS,exp,26,↓,left,←,0.6138200000859797,False,10,-1,1,1
Y2-S2-022M27,2,168,PS,exp,45,↑,up,↑,0.4117274999152869,True,11,-1,0,1
Y2-S2-022M27,2,169,PS,exp,36,↓,left,←,0.6869679000228643,False,11,-1,0,1
Y2-S2-022M27,2,170,PS,exp,43,↑,up,↑,0.4038690999150276,True,12,-1,0,1
Y2-S2-022M27,2,171,PS,exp,48,→,right,→,0.5004328999202698,True,12,-1,0,1
Y2-S2-022M27,2,172,PS,exp,34,↑,left,←,0.7102514000143856,False,12,-1,0,1
Y2-S2-022M27,2,173,PS,exp,43,↓,up,↑,0.4014818000141531,False,13,-1,0,1
Y2-S2-022M27,2,174,PS,exp,38,↑,up,↑,0.662583600031212,True,14,-1,0,1
Y2-S2-022M27,2,175,PS,exp,25,→,right,→,0.5585438997950405,True,14,-1,0,1
Y2-S2-022M27,2,176,PS,exp,36,↓,left,←,0.7555289000738412,False,14,-1,0,1
Y2-S2-022M27,2,177,PS,exp,48,↑,right,→,0.5837276000529528,False,15,-1,0,1
Y2-S2-022M27,2,178,PS,exp,33,↓,down,↓,0.766778799938038,True,16,-1,0,1
Y2-S2-022M27,2,179,PS,exp,34,←,left,←,0.6360655999742448,True,16,-1,0,1
Y2-S2-022M27,2,180,PS,exp,34,↓,down,↓,0.7709277998656034,True,16,1,1,2
Y2-S2-022M27,2,181,PS,exp,32,→,right,→,0.7259318002033979,True,15,1,0,2
Y2-S2-022M27,2,182,PS,exp,43,↓,down,↓,0.6669691998977214,True,15,1,0,2
Y2-S2-022M27,2,183,PS,exp,33,←,left,←,0.4413044999819249,True,15,1,0,2
Y2-S2-022M27,2,184,PS,exp,48,↑,up,↑,0.4392480000387877,True,14,1,0,2
Y2-S2-022M27,2,185,PS,exp,25,↓,down,↓,0.5532909000758082,True,14,1,0,2
Y2-S2-022M27,2,186,PS,exp,35,↑,up,↑,0.558000500081107,True,14,1,0,2
Y2-S2-022M27,2,187,PS,exp,50,←,left,←,0.46455320017412305,True,13,1,0,2
Y2-S2-022M27,2,188,PS,exp,28,→,down,↓,0.6654725999105722,False,13,-1,1,3
Y2-S2-022M27,2,189,PS,exp,42,↑,up,↑,0.48473590007051826,True,14,-1,0,3
Y2-S2-022M27,2,190,PS,exp,40,←,left,←,0.6351314999628812,True,14,-1,0,3
Y2-S2-022M27,2,191,PS,exp,49,↓,down,↓,0.7154109999537468,True,14,1,1,4
Y2-S2-022M27,2,192,PS,exp,38,↑,up,↑,0.6029415000230074,True,13,1,0,4
Y2-S2-022M27,2,193,PS,exp,33,↓,left,←,0.7612042999826372,False,13,-1,1,5
Y2-S2-022M27,2,194,PS,exp,41,↑,up,↑,0.5468508000485599,True,14,-1,0,5
Y2-S2-022M27,2,195,PS,exp,47,↓,right,→,0.6530883999075741,False,14,-1,0,5
Y2-S2-022M27,2,196,PS,exp,48,→,right,→,0.6953382999636233,True,15,-1,0,5
Y2-S2-022M27,2,197,PS,exp,35,↓,down,↓,0.7229116999078542,True,15,-1,0,5
Y2-S2-022M27,2,198,PS,exp,25,↑,down,↓,0.6903654998168349,False,15,-1,0,5
Y2-S2-022M27,2,199,PS,exp,38,←,left,←,0.5033523000311106,True,16,-1,0,5
Y2-S2-022M27,2,200,PS,exp,48,→,right,→,0.4547479001339525,True,16,-1,0,5
Y2-S2-022M27,2,201,PS,exp,30,↓,down,↓,0.6498283999972045,True,16,1,1,6
Y2-S2-022M27,2,202,PS,exp,43,→,right,→,0.4653167000506073,True,15,1,0,6
Y2-S2-022M27,2,203,PS,exp,39,←,left,←,0.4634802998043597,True,15,1,0,6
Y2-S2-022M27,2,204,PS,exp,34,↓,down,↓,0.45234469999559224,True,15,1,0,6
Y2-S2-022M27,2,205,PS,exp,27,↑,up,↑,0.5151818001177162,True,14,1,0,6
Y2-S2-022M27,2,206,PS,exp,47,↓,down,↓,0.4817037999164313,True,14,1,0,6
Y2-S2-022M27,2,207,PS,exp,31,→,right,→,0.47617579996585846,True,14,1,0,6
Y2-S2-022M27,2,208,PS,exp,25,←,left,←,0.5676510999910533,True,13,1,0,6
Y2-S2-022M27,2,209,PS,exp,48,↑,up,↑,0.433471699943766,True,13,1,0,6
Y2-S2-022M27,2,210,PS,exp,30,→,right,→,0.44206060003489256,True,13,1,0,6
Y2-S2-022M27,2,211,PS,exp,48,↑,up,↑,0.43625420005992055,True,12,1,0,6
Y2-S2-022M27,2,212,PS,exp,30,↓,down,↓,0.6945903999730945,True,12,1,0,6
Y2-S2-022M27,2,213,PS,exp,44,↑,up,↑,0.4168811999261379,True,12,1,0,6
Y2-S2-022M27,2,214,PS,exp,28,←,left,←,0.5089306000154465,True,11,1,0,6
Y2-S2-022M27,2,215,PS,exp,43,↑,up,↑,0.40087509993463755,True,11,1,0,6
Y2-S2-022M27,2,216,PS,exp,50,↓,down,↓,0.5521654000040144,True,11,1,0,6
Y2-S2-022M27,2,217,PS,exp,32,↑,up,↑,0.554812700022012,True,10,1,0,6
Y2-S2-022M27,2,218,PS,exp,50,←,left,←,0.48262410005554557,True,10,1,0,6
Y2-S2-022M27,2,219,PS,exp,35,↑,up,↑,0.6559069999493659,True,10,1,0,6
Y2-S2-022M27,2,220,PS,exp,35,↓,down,↓,0.6185580999590456,True,9,1,0,6
Y2-S2-022M27,2,221,PS,exp,36,→,right,→,0.5505038998089731,True,9,1,0,6
Y2-S2-022M27,2,222,PS,exp,34,←,left,←,0.44280780013650656,True,9,1,0,6
Y2-S2-022M27,2,223,PS,exp,46,↓,right,→,0.3480094999540597,False,8,-1,1,7
Y2-S2-022M27,2,224,PS,exp,41,←,left,←,0.4911801000125706,True,9,-1,0,7
Y2-S2-022M27,2,225,PS,exp,26,↓,down,↓,0.5391579000279307,True,9,-1,0,7
Y2-S2-022M27,2,226,PS,exp,32,←,left,←,0.38264019996859133,True,9,1,1,8
Y2-S2-022M27,2,227,PS,exp,33,↓,down,↓,0.5396779000293463,True,8,1,0,8
Y2-S2-022M27,2,228,PS,exp,47,→,left,←,0.5270535000599921,False,8,-1,1,9
Y2-S2-022M27,2,229,PS,exp,30,←,left,←,0.48054499994032085,True,9,-1,0,9
Y2-S2-022M27,2,230,PS,exp,44,↑,up,↑,0.7318724000360817,True,9,-1,0,9
Y2-S2-022M27,2,231,PS,exp,40,↓,down,↓,0.44669120013713837,True,9,1,1,10
Y2-S2-022M27,2,232,PS,exp,27,→,right,→,0.5102219998370856,True,8,1,0,10
Y2-S2-022M27,2,233,PS,exp,31,↓,down,↓,0.6079788999632001,True,8,1,0,10
Y2-S2-022M27,2,234,PS,exp,32,→,left,←,0.7083246000111103,False,8,-1,1,11
Y2-S2-022M27,2,235,PS,exp,45,←,left,←,0.44131179992109537,True,9,-1,0,11
Y2-S2-022M27,2,236,PS,exp,36,↓,down,↓,0.5398323000408709,True,9,-1,0,11
Y2-S2-022M27,2,237,PS,exp,37,→,right,→,0.4164231000468135,True,9,1,1,12
Y2-S2-022M27,2,238,PS,exp,47,↑,up,↑,0.6435696999542415,True,8,1,0,12
Y2-S2-022M27,2,239,PS,exp,32,↓,down,↓,0.4920850999187678,True,8,1,0,12
Y2-S2-022M27,2,240,PS,exp,34,↑,up,↑,0.6523456999566406,True,8,1,0,12
Y2-S2-022M27,2,241,PS,exp,25,→,right,→,0.3664815998636186,True,7,1,0,12
Y2-S2-022M27,2,242,PS,exp,45,↑,up,↑,0.4248687999788672,True,7,1,0,12
Y2-S2-022M27,2,243,PS,exp,29,→,left,←,0.5752940999809653,False,7,-1,1,13
Y2-S2-022M27,2,244,PS,exp,37,↓,down,↓,0.5290081999264657,True,8,-1,0,13
Y2-S2-022M27,2,245,PS,exp,43,←,left,←,0.40026260004378855,True,8,-1,0,13
Y2-S2-022M27,2,246,PS,exp,40,↓,down,↓,0.5893572000786662,True,8,1,1,14
Y2-S2-022M27,2,247,PS,exp,31,→,right,→,0.48543110000900924,True,7,1,0,14
Y2-S2-022M27,2,248,PS,exp,38,↓,down,↓,0.4942314000800252,True,7,1,0,14
Y2-S2-022M27,2,249,PS,exp,31,↑,right,→,0.6249549000058323,False,7,-1,1,15
Y2-S2-022M27,2,250,PS,exp,26,←,left,←,0.5192802001256496,True,8,-1,0,15
Y2-S2-022M27,2,251,PS,exp,33,→,right,→,0.43822739995084703,True,8,-1,0,15
Y2-S2-022M27,2,252,PS,exp,33,←,left,←,0.42123900004662573,True,8,1,1,16
Y2-S2-022M27,3,253,PS,intra_train,45,↓,down,↓,0.5446741001214832,True,18,-,-,-
Y2-S2-022M27,3,254,PS,intra_train,48,↑,left,←,1.819069700082764,False,18,-,-,-
Y2-S2-022M27,3,255,PS,intra_train,41,↓,down,↓,0.549614500021562,True,18,-,-,-
Y2-S2-022M27,3,256,PS,intra_train,41,←,left,←,1.093061399878934,True,18,-,-,-
Y2-S2-022M27,3,257,PS,intra_train,31,↑,up,↑,0.4745706000830978,True,18,-,-,-
Y2-S2-022M27,3,258,PS,exp,48,←,left,←,0.6120967001188546,True,12,0,0,0
Y2-S2-022M27,3,259,PS,exp,48,↓,down,↓,0.6521767999511212,True,12,0,0,0
Y2-S2-022M27,3,260,PS,exp,42,←,left,←,0.5431073000654578,True,12,1,0,0
Y2-S2-022M27,3,261,PS,exp,34,↓,down,↓,0.5281936000101268,True,11,1,0,0
Y2-S2-022M27,3,262,PS,exp,50,→,right,→,0.47556610009633005,True,11,1,0,0
Y2-S2-022M27,3,263,PS,exp,36,←,left,←,0.48554339981637895,True,11,1,0,0
Y2-S2-022M27,3,264,PS,exp,30,↓,down,↓,0.6501017999835312,True,10,1,0,0
Y2-S2-022M27,3,265,PS,exp,29,↑,up,↑,0.46717509999871254,True,10,1,0,0
Y2-S2-022M27,3,266,PS,exp,28,←,left,←,0.5214078000281006,True,10,1,0,0
Y2-S2-022M27,3,267,PS,exp,46,↓,down,↓,0.39980620006099343,True,9,1,0,0
Y2-S2-022M27,3,268,PS,exp,46,→,right,→,0.46186779998242855,True,9,1,0,0
Y2-S2-022M27,3,269,PS,exp,44,↑,up,↑,0.5003243000246584,True,9,1,0,0
Y2-S2-022M27,3,270,PS,exp,42,↓,up,↑,0.7779635998886079,False,8,-1,1,1
Y2-S2-022M27,3,271,PS,exp,28,↑,up,↑,0.46539400005713105,True,9,-1,0,1
Y2-S2-022M27,3,272,PS,exp,30,↓,down,↓,0.5678713000379503,True,9,-1,0,1
Y2-S2-022M27,3,273,PS,exp,28,←,left,←,0.4767050000373274,True,9,1,1,2
Y2-S2-022M27,3,274,PS,exp,36,↓,down,↓,0.5829449999146163,True,8,1,0,2
Y2-S2-022M27,3,275,PS,exp,46,↑,up,↑,0.4158554000314325,True,8,1,0,2
Y2-S2-022M27,3,276,PS,exp,42,↓,down,↓,0.5527440998703241,True,8,1,0,2
Y2-S2-022M27,3,277,PS,exp,37,↑,up,↑,0.47980099986307323,True,7,1,0,2
Y2-S2-022M27,3,278,PS,exp,30,→,right,→,0.5303364000283182,True,7,1,0,2
