PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-070K25,-,45,AS,adaptive,45,↑,up,↑,1.4918205002322793,True,20,1,0,0
Y2-S2-070K25,-,46,AS,adaptive,45,↓,down,↓,1.138026099652052,True,19,1,0,0
Y2-S2-070K25,-,47,AS,adaptive,43,←,left,←,0.7438187999650836,True,19,1,0,0
Y2-S2-070K25,-,48,AS,adaptive,45,↑,up,↑,1.3926723999902606,True,19,1,0,0
Y2-S2-070K25,-,49,AS,adaptive,40,→,right,→,1.0367120001465082,True,18,1,0,0
Y2-S2-070K25,-,50,AS,adaptive,36,↑,up,↑,1.238114499952644,True,18,1,0,0
Y2-S2-070K25,-,51,AS,adaptive,43,↓,down,↓,1.022323700133711,True,18,1,0,0
Y2-S2-070K25,-,52,AS,adaptive,49,←,left,←,0.6186705003492534,True,17,1,0,0
Y2-S2-070K25,-,53,AS,adaptive,30,↑,right,→,0.9632039000280201,False,17,-1,1,1
Y2-S2-070K25,-,54,AS,adaptive,48,←,left,←,0.6937998998910189,True,18,-1,0,1
Y2-S2-070K25,-,55,AS,adaptive,35,→,right,→,0.7155100996606052,True,18,-1,0,1
Y2-S2-070K25,-,56,AS,adaptive,46,↑,up,↑,0.8920336998999119,True,18,1,1,2
Y2-S2-070K25,-,57,AS,adaptive,49,→,right,→,0.6570514999330044,True,17,1,0,2
Y2-S2-070K25,-,58,AS,adaptive,50,↓,right,→,0.7984961001202464,False,17,-1,1,3
Y2-S2-070K25,-,59,AS,adaptive,38,←,right,→,1.0599119998514652,False,18,-1,0,3
Y2-S2-070K25,-,60,AS,adaptive,26,↑,left,←,1.1698054000735283,False,19,-1,0,3
Y2-S2-070K25,-,61,AS,adaptive,36,←,left,←,0.8540839003399014,True,20,-1,0,3
Y2-S2-070K25,-,62,AS,adaptive,30,↑,up,↑,0.8251445000059903,True,20,-1,0,3
Y2-S2-070K25,-,63,AS,adaptive,49,↓,down,↓,0.673121599946171,True,20,1,1,4
Y2-S2-070K25,1,64,AS,intra_train,50,←,left,←,0.9813371002674103,True,28,-,-,-
Y2-S2-070K25,1,65,AS,intra_train,50,↑,up,↑,0.8984326999634504,True,28,-,-,-
Y2-S2-070K25,1,66,AS,intra_train,25,←,left,←,0.9281724998727441,True,28,-,-,-
Y2-S2-070K25,1,67,AS,intra_train,48,↓,down,↓,1.0173679003491998,True,28,-,-,-
Y2-S2-070K25,1,68,AS,intra_train,39,↑,up,↑,1.1698019001632929,True,28,-,-,-
Y2-S2-070K25,1,69,AS,exp,49,←,left,←,0.692049500066787,True,19,0,0,0
Y2-S2-070K25,1,70,AS,exp,26,↓,down,↓,0.9061368000693619,True,19,0,0,0
Y2-S2-070K25,1,71,AS,exp,25,←,left,←,1.0674244998954237,True,19,1,0,0
Y2-S2-070K25,1,72,AS,exp,28,↑,up,↑,1.0816784999333322,True,18,1,0,0
Y2-S2-070K25,1,73,AS,exp,39,↓,down,↓,1.1231325999833643,True,18,1,0,0
Y2-S2-070K25,1,74,AS,exp,29,←,left,←,0.9700090996921062,True,18,1,0,0
Y2-S2-070K25,1,75,AS,exp,31,↑,up,↑,0.84947369992733,True,17,1,0,0
Y2-S2-070K25,1,76,AS,exp,41,→,right,→,0.7290230998769403,True,17,1,0,0
Y2-S2-070K25,1,77,AS,exp,35,↑,up,↑,0.643548599909991,True,17,1,0,0
Y2-S2-070K25,1,78,AS,exp,25,→,right,→,1.716457299888134,True,16,1,0,0
Y2-S2-070K25,1,79,AS,exp,45,↓,down,↓,0.9255230999551713,True,16,1,0,0
Y2-S2-070K25,1,80,AS,exp,26,↑,down,↓,1.0588008998893201,False,16,-1,1,1
Y2-S2-070K25,1,81,AS,exp,32,↓,down,↓,0.9564798003993928,True,17,-1,0,1
Y2-S2-070K25,1,82,AS,exp,30,↑,up,↑,0.8742243996821344,True,17,-1,0,1
Y2-S2-070K25,1,83,AS,exp,37,→,right,→,0.6935871001332998,True,17,1,1,2
Y2-S2-070K25,1,84,AS,exp,45,↓,down,↓,0.9355453001335263,True,16,1,0,2
Y2-S2-070K25,1,85,AS,exp,48,↑,down,↓,0.8468405003659427,False,16,-1,1,3
Y2-S2-070K25,1,86,AS,exp,27,→,right,→,0.5704319998621941,True,17,-1,0,3
Y2-S2-070K25,1,87,AS,exp,27,↑,up,↑,0.6759450999088585,True,17,-1,0,3
Y2-S2-070K25,1,88,AS,exp,40,↓,down,↓,0.665993900038302,True,17,1,1,4
Y2-S2-070K25,1,89,AS,exp,43,→,right,→,0.5603143000043929,True,16,1,0,4
Y2-S2-070K25,1,90,AS,exp,41,↓,down,↓,0.8073470001108944,True,16,1,0,4
Y2-S2-070K25,1,91,AS,exp,46,→,right,→,0.6751818996854126,True,16,1,0,4
Y2-S2-070K25,1,92,AS,exp,38,←,right,→,1.4753351998515427,False,15,-1,1,5
Y2-S2-070K25,1,93,AS,exp,50,↑,up,↑,1.177018899936229,True,16,-1,0,5
Y2-S2-070K25,1,94,AS,exp,37,←,left,←,0.7104092999361455,True,16,-1,0,5
Y2-S2-070K25,1,95,AS,exp,45,↑,up,↑,0.6874053999781609,True,16,1,1,6
Y2-S2-070K25,1,96,AS,exp,26,→,right,→,0.9053923999890685,True,15,1,0,6
Y2-S2-070K25,1,97,AS,exp,44,↓,down,↓,0.73904770007357,True,15,1,0,6
Y2-S2-070K25,1,98,AS,exp,26,←,no_key,no_letter,-1.0,False,15,-1,1,7
Y2-S2-070K25,1,99,AS,exp,36,↓,down,↓,1.3489131997339427,True,16,-1,0,7
Y2-S2-070K25,1,100,AS,exp,26,↑,up,↑,0.646104899700731,True,16,-1,0,7
Y2-S2-070K25,1,101,AS,exp,29,←,up,↑,1.0113470000214875,False,16,-1,0,7
Y2-S2-070K25,1,102,AS,exp,40,↑,down,↓,1.369862399995327,False,17,-1,0,7
Y2-S2-070K25,1,103,AS,exp,47,↓,down,↓,0.5462372996844351,True,18,-1,0,7
Y2-S2-070K25,1,104,AS,exp,44,←,left,←,0.849938299972564,True,18,-1,0,7
Y2-S2-070K25,1,105,AS,exp,43,↑,down,↓,0.9278645999729633,False,18,-1,0,7
Y2-S2-070K25,1,106,AS,exp,40,→,right,→,0.9680866999551654,True,19,-1,0,7
Y2-S2-070K25,1,107,AS,exp,40,←,left,←,1.155617699958384,True,19,-1,0,7
Y2-S2-070K25,1,108,AS,exp,41,→,right,→,0.6809847000986338,True,19,1,1,8
Y2-S2-070K25,1,109,AS,exp,35,←,left,←,0.8056375999003649,True,18,1,0,8
Y2-S2-070K25,1,110,AS,exp,31,↓,down,↓,0.8389743999578059,True,18,1,0,8
Y2-S2-070K25,1,111,AS,exp,39,←,left,←,0.6365737002342939,True,18,1,0,8
Y2-S2-070K25,1,112,AS,exp,44,↓,down,↓,0.8785953000187874,True,17,1,0,8
Y2-S2-070K25,1,113,AS,exp,45,↑,up,↑,0.9927592999301851,True,17,1,0,8
Y2-S2-070K25,1,114,AS,exp,31,←,left,←,1.585192899685353,True,17,1,0,8
Y2-S2-070K25,1,115,AS,exp,27,↑,up,↑,1.0098180999048054,True,16,1,0,8
Y2-S2-070K25,1,116,AS,exp,40,↓,down,↓,0.6555681000463665,True,16,1,0,8
Y2-S2-070K25,1,117,AS,exp,36,←,left,←,0.6812424999661744,True,16,1,0,8
Y2-S2-070K25,1,118,AS,exp,31,→,right,→,0.7584811998531222,True,15,1,0,8
Y2-S2-070K25,1,119,AS,exp,26,↓,up,↑,1.2307366002351046,False,15,-1,1,9
Y2-S2-070K25,1,120,AS,exp,46,←,left,←,1.0818722997792065,True,16,-1,0,9
Y2-S2-070K25,1,121,AS,exp,43,↑,up,↑,0.7044730000197887,True,16,-1,0,9
Y2-S2-070K25,1,122,AS,exp,33,↓,down,↓,0.7159979999996722,True,16,1,1,10
Y2-S2-070K25,1,123,AS,exp,26,←,left,←,0.6267658001743257,True,15,1,0,10
Y2-S2-070K25,1,124,AS,exp,43,→,left,←,0.8060345998965204,False,15,-1,1,11
Y2-S2-070K25,1,125,AS,exp,47,←,left,←,0.8537571998313069,True,16,-1,0,11
Y2-S2-070K25,1,126,AS,exp,37,↓,left,←,1.5370132997632027,False,16,-1,0,11
Y2-S2-070K25,1,127,AS,exp,28,←,left,←,0.6805500001646578,True,17,-1,0,11
Y2-S2-070K25,1,128,AS,exp,39,→,left,←,1.158609400037676,False,17,-1,0,11
Y2-S2-070K25,1,129,AS,exp,38,←,right,→,1.3254319997504354,False,18,-1,0,11
Y2-S2-070K25,1,130,AS,exp,49,↑,up,↑,1.4172962000593543,True,19,-1,0,11
Y2-S2-070K25,1,131,AS,exp,35,→,right,→,0.6708671003580093,True,19,-1,0,11
Y2-S2-070K25,1,132,AS,exp,25,←,left,←,0.7995107001625001,True,19,1,1,12
Y2-S2-070K25,1,133,AS,exp,43,↓,down,↓,0.6824587997980416,True,18,1,0,12
Y2-S2-070K25,1,134,AS,exp,27,↑,up,↑,0.753954800311476,True,18,1,0,12
Y2-S2-070K25,1,135,AS,exp,48,←,left,←,0.9887469997629523,True,18,1,0,12
Y2-S2-070K25,1,136,AS,exp,40,→,right,→,0.6137049002572894,True,17,1,0,12
Y2-S2-070K25,1,137,AS,exp,35,↓,up,↑,1.6736542996950448,False,17,-1,1,13
Y2-S2-070K25,1,138,AS,exp,31,→,right,→,1.0267833997495472,True,18,-1,0,13
Y2-S2-070K25,1,139,AS,exp,32,←,left,←,1.2116650003008544,True,18,-1,0,13
Y2-S2-070K25,1,140,AS,exp,37,↑,up,↑,0.9747148002497852,True,18,1,1,14
Y2-S2-070K25,1,141,AS,exp,25,←,left,←,0.7586733996868134,True,17,1,0,14
Y2-S2-070K25,1,142,AS,exp,35,↑,up,↑,0.9154010000638664,True,17,1,0,14
Y2-S2-070K25,1,143,AS,exp,31,→,right,→,0.6239446001127362,True,17,1,0,14
Y2-S2-070K25,1,144,AS,exp,44,↓,up,↑,1.0176936998032033,False,16,-1,1,15
Y2-S2-070K25,1,145,AS,exp,26,↑,up,↑,0.775244299788028,True,17,-1,0,15
Y2-S2-070K25,1,146,AS,exp,36,→,right,→,0.6415432998910546,True,17,-1,0,15
Y2-S2-070K25,1,147,AS,exp,39,←,left,←,0.7093060999177396,True,17,1,1,16
Y2-S2-070K25,2,148,PS,intra_train,40,↓,right,→,0.9897170998156071,False,13,-,-,-
Y2-S2-070K25,2,149,PS,intra_train,41,↑,up,↑,0.8470951002091169,True,13,-,-,-
Y2-S2-070K25,2,150,PS,intra_train,27,←,left,←,1.6431197999045253,True,13,-,-,-
Y2-S2-070K25,2,151,PS,intra_train,35,→,right,→,0.7217192999087274,True,13,-,-,-
Y2-S2-070K25,2,152,PS,intra_train,41,←,left,←,0.6575326998718083,True,13,-,-,-
Y2-S2-070K25,2,153,PS,exp,40,↑,up,↑,0.7777887997217476,True,9,0,0,0
Y2-S2-070K25,2,154,PS,exp,39,→,right,→,1.3473342997021973,True,9,0,0,0
Y2-S2-070K25,2,155,PS,exp,46,↑,up,↑,0.6685637999325991,True,9,1,0,0
Y2-S2-070K25,2,156,PS,exp,44,→,right,→,0.7768806996755302,True,8,1,0,0
Y2-S2-070K25,2,157,PS,exp,41,←,right,→,0.8805819996632636,False,8,-1,1,1
Y2-S2-070K25,2,158,PS,exp,28,→,right,→,0.9286693003959954,True,9,-1,0,1
Y2-S2-070K25,2,159,PS,exp,49,↑,up,↑,0.7680023997090757,True,9,-1,0,1
Y2-S2-070K25,2,160,PS,exp,36,↓,down,↓,0.9905560999177396,True,9,1,1,2
Y2-S2-070K25,2,161,PS,exp,37,↑,right,→,1.1249011997133493,False,8,-1,1,3
Y2-S2-070K25,2,162,PS,exp,28,→,right,→,1.067675800062716,True,9,-1,0,3
Y2-S2-070K25,2,163,PS,exp,35,←,left,←,0.9080512998625636,True,9,-1,0,3
Y2-S2-070K25,2,164,PS,exp,32,↑,up,↑,1.2960402998141944,True,9,1,1,4
Y2-S2-070K25,2,165,PS,exp,40,←,left,←,0.8520602001808584,True,8,1,0,4
Y2-S2-070K25,2,166,PS,exp,50,↑,right,→,1.4263128000311553,False,8,-1,1,5
Y2-S2-070K25,2,167,PS,exp,38,↓,down,↓,0.8604477001354098,True,9,-1,0,5
Y2-S2-070K25,2,168,PS,exp,34,↑,up,↑,0.8750006998889148,True,9,-1,0,5
Y2-S2-070K25,2,169,PS,exp,45,←,right,→,1.2376453001052141,False,9,-1,0,5
Y2-S2-070K25,2,170,PS,exp,48,↑,left,←,1.7039952999912202,False,10,-1,0,5
Y2-S2-070K25,2,171,PS,exp,27,→,right,→,0.8651705998927355,True,11,-1,0,5
Y2-S2-070K25,2,172,PS,exp,47,←,left,←,0.9854466998949647,True,11,-1,0,5
Y2-S2-070K25,2,173,PS,exp,37,↑,up,↑,0.9275801000185311,True,11,1,1,6
Y2-S2-070K25,2,174,PS,exp,26,↓,right,→,0.947581599932164,False,10,-1,1,7
Y2-S2-070K25,2,175,PS,exp,45,↑,no_key,no_letter,-1.0,False,11,-1,0,7
Y2-S2-070K25,2,176,PS,exp,31,↓,down,↓,0.6503094998188317,True,12,-1,0,7
Y2-S2-070K25,2,177,PS,exp,30,←,left,←,0.8988189999945462,True,12,-1,0,7
Y2-S2-070K25,2,178,PS,exp,47,↓,down,↓,0.7911482998169959,True,12,1,1,8
Y2-S2-070K25,2,179,PS,exp,28,→,right,→,0.9707022001966834,True,11,1,0,8
Y2-S2-070K25,2,180,PS,exp,38,↓,down,↓,1.0658402000553906,True,11,1,0,8
Y2-S2-070K25,2,181,PS,exp,29,←,left,←,0.8518187999725342,True,11,1,0,8
Y2-S2-070K25,2,182,PS,exp,46,↓,down,↓,0.6745739998295903,True,10,1,0,8
Y2-S2-070K25,2,183,PS,exp,27,←,left,←,0.7603907003067434,True,10,1,0,8
Y2-S2-070K25,2,184,PS,exp,36,↑,up,↑,0.8198959999717772,True,10,1,0,8
Y2-S2-070K25,2,185,PS,exp,28,→,right,→,0.8027774998918176,True,9,1,0,8
Y2-S2-070K25,2,186,PS,exp,37,↓,down,↓,0.7087512002326548,True,9,1,0,8
Y2-S2-070K25,2,187,PS,exp,26,↑,right,→,0.8854486998170614,False,9,-1,1,9
Y2-S2-070K25,2,188,PS,exp,35,→,right,→,0.6596101997420192,True,10,-1,0,9
Y2-S2-070K25,2,189,PS,exp,44,↑,up,↑,0.8620454999618232,True,10,-1,0,9
Y2-S2-070K25,2,190,PS,exp,29,↓,down,↓,0.7016386999748647,True,10,1,1,10
Y2-S2-070K25,2,191,PS,exp,44,←,left,←,0.7305568000301719,True,9,1,0,10
Y2-S2-070K25,2,192,PS,exp,45,↓,down,↓,0.6765836998820305,True,9,1,0,10
Y2-S2-070K25,2,193,PS,exp,30,←,left,←,0.994877400342375,True,9,1,0,10
Y2-S2-070K25,2,194,PS,exp,30,→,right,→,0.8498053001239896,True,8,1,0,10
Y2-S2-070K25,2,195,PS,exp,42,↓,down,↓,0.9225676995702088,True,8,1,0,10
Y2-S2-070K25,2,196,PS,exp,34,→,right,→,0.8466635001823306,True,8,1,0,10
Y2-S2-070K25,2,197,PS,exp,25,↓,right,→,0.7919855997897685,False,7,-1,1,11
Y2-S2-070K25,2,198,PS,exp,50,←,left,←,0.8371688998304307,True,8,-1,0,11
Y2-S2-070K25,2,199,PS,exp,44,→,right,→,0.8228365001268685,True,8,-1,0,11
Y2-S2-070K25,2,200,PS,exp,39,←,left,←,0.7214230000972748,True,8,1,1,12
Y2-S2-070K25,2,201,PS,exp,34,↑,up,↑,0.8638005000539124,True,7,1,0,12
Y2-S2-070K25,2,202,PS,exp,39,→,right,→,0.7534288000315428,True,7,1,0,12
Y2-S2-070K25,2,203,PS,exp,45,←,left,←,0.9835624997504056,True,7,1,0,12
Y2-S2-070K25,2,204,PS,exp,45,→,left,←,1.063507600221783,False,6,-1,1,13
Y2-S2-070K25,2,205,PS,exp,33,←,left,←,0.922692600172013,True,7,-1,0,13
Y2-S2-070K25,2,206,PS,exp,42,→,right,→,1.4066892000846565,True,7,-1,0,13
Y2-S2-070K25,2,207,PS,exp,38,←,right,→,0.8424550001509488,False,7,-1,0,13
Y2-S2-070K25,2,208,PS,exp,47,↓,right,→,1.04372589988634,False,8,-1,0,13
Y2-S2-070K25,2,209,PS,exp,46,←,left,←,0.8105425001122057,True,9,-1,0,13
Y2-S2-070K25,2,210,PS,exp,32,↓,down,↓,0.962083799764514,True,9,-1,0,13
Y2-S2-070K25,2,211,PS,exp,50,↑,up,↑,1.0047403001226485,True,9,1,1,14
Y2-S2-070K25,2,212,PS,exp,46,←,left,←,0.869964400306344,True,8,1,0,14
Y2-S2-070K25,2,213,PS,exp,40,↑,left,←,0.9915855000726879,False,8,-1,1,15
Y2-S2-070K25,2,214,PS,exp,25,←,right,→,0.980532499961555,False,9,-1,0,15
Y2-S2-070K25,2,215,PS,exp,41,↓,down,↓,0.7593286000192165,True,10,-1,0,15
Y2-S2-070K25,2,216,PS,exp,28,↑,up,↑,0.9283413998782635,True,10,-1,0,15
Y2-S2-070K25,2,217,PS,exp,39,↓,down,↓,0.8471957999281585,True,10,1,1,16
Y2-S2-070K25,3,218,PS,intra_train,37,←,left,←,0.7658421997912228,True,13,-,-,-
Y2-S2-070K25,3,219,PS,intra_train,41,↑,up,↑,0.8325531003065407,True,13,-,-,-
Y2-S2-070K25,3,220,PS,intra_train,34,→,right,→,0.5916774999350309,True,13,-,-,-
Y2-S2-070K25,3,221,PS,intra_train,35,↑,up,↑,0.8022423000074923,True,13,-,-,-
Y2-S2-070K25,3,222,PS,intra_train,28,↓,down,↓,0.6988758002407849,True,13,-,-,-
Y2-S2-070K25,3,223,PS,exp,38,←,right,→,0.765574200078845,False,9,-1,0,0
Y2-S2-070K25,3,224,PS,exp,44,↓,left,←,0.9433176997117698,False,10,-1,0,0
Y2-S2-070K25,3,225,PS,exp,40,→,right,→,0.7819804004393518,True,11,-1,0,0
Y2-S2-070K25,3,226,PS,exp,50,↑,up,↑,0.7449827999807894,True,11,-1,0,0
Y2-S2-070K25,3,227,PS,exp,43,↓,down,↓,0.6916121998801827,True,11,1,1,1
Y2-S2-070K25,3,228,PS,exp,49,↑,up,↑,0.7030783998779953,True,10,1,0,1
Y2-S2-070K25,3,229,PS,exp,26,←,left,←,0.5604209001176059,True,10,1,0,1
Y2-S2-070K25,3,230,PS,exp,50,↓,down,↓,0.6011545001529157,True,10,1,0,1
Y2-S2-070K25,3,231,PS,exp,28,←,right,→,0.6575636002235115,False,9,-1,1,2
Y2-S2-070K25,3,232,PS,exp,36,↓,down,↓,0.620592599734664,True,10,-1,0,2
Y2-S2-070K25,3,233,PS,exp,38,↑,up,↑,0.6648908001370728,True,10,-1,0,2
Y2-S2-070K25,3,234,PS,exp,31,→,right,→,0.6026510996744037,True,10,1,1,3
Y2-S2-070K25,3,235,PS,exp,42,↑,up,↑,0.6046338002197444,True,9,1,0,3
Y2-S2-070K25,3,236,PS,exp,49,→,right,→,0.6044364999979734,True,9,1,0,3
Y2-S2-070K25,3,237,PS,exp,39,↓,down,↓,0.7198824002407491,True,9,1,0,3
Y2-S2-070K25,3,238,PS,exp,25,→,right,→,0.5128373000770807,True,8,1,0,3
Y2-S2-070K25,3,239,PS,exp,35,←,left,←,0.5810644002631307,True,8,1,0,3
Y2-S2-070K25,3,240,PS,exp,40,↑,right,→,0.7633026000112295,False,8,-1,1,4
Y2-S2-070K25,3,241,PS,exp,30,→,right,→,0.6509711998514831,True,9,-1,0,4
Y2-S2-070K25,3,242,PS,exp,47,←,right,→,0.8284647003747523,False,9,-1,0,4
Y2-S2-070K25,3,243,PS,exp,37,↑,right,→,0.9358990001492202,False,10,-1,0,4
Y2-S2-070K25,3,244,PS,exp,33,↓,down,↓,0.7790103000588715,True,11,-1,0,4
Y2-S2-070K25,3,245,PS,exp,33,↑,up,↑,1.1184302000328898,True,11,-1,0,4
Y2-S2-070K25,3,246,PS,exp,38,↓,right,→,0.9197982000187039,False,11,-1,0,4
Y2-S2-070K25,3,247,PS,exp,45,→,right,→,0.6353719998151064,True,12,-1,0,4
Y2-S2-070K25,3,248,PS,exp,31,↓,left,←,1.096244900021702,False,12,-1,0,4
Y2-S2-070K25,3,249,PS,exp,38,→,right,→,0.5945826000533998,True,13,-1,0,4
Y2-S2-070K25,3,250,PS,exp,34,←,left,←,0.646726300008595,True,13,-1,0,4
Y2-S2-070K25,3,251,PS,exp,44,→,right,→,0.53152159973979,True,13,1,1,5
Y2-S2-070K25,3,252,PS,exp,42,↑,up,↑,0.599964200053364,True,12,1,0,5
Y2-S2-070K25,3,253,PS,exp,26,→,right,→,0.5645250002853572,True,12,1,0,5
Y2-S2-070K25,3,254,PS,exp,45,←,right,→,0.798031700309366,False,12,-1,1,6
Y2-S2-070K25,3,255,PS,exp,44,↓,down,↓,0.7875937996432185,True,13,-1,0,6
Y2-S2-070K25,3,256,PS,exp,48,↑,no_key,no_letter,-1.0,False,13,-1,0,6
Y2-S2-070K25,3,257,PS,exp,38,→,right,→,0.5024876999668777,True,14,-1,0,6
Y2-S2-070K25,3,258,PS,exp,41,←,left,←,0.7759559000842273,True,14,-1,0,6
Y2-S2-070K25,3,259,PS,exp,44,→,right,→,0.7418130999431014,True,14,1,1,7
Y2-S2-070K25,3,260,PS,exp,26,↑,up,↑,0.7590149999596179,True,13,1,0,7
Y2-S2-070K25,3,261,PS,exp,36,↓,down,↓,0.7373783001676202,True,13,1,0,7
Y2-S2-070K25,3,262,PS,exp,46,→,right,→,0.736328300088644,True,13,1,0,7
Y2-S2-070K25,3,263,PS,exp,40,↓,right,→,0.7537316000089049,False,12,-1,1,8
Y2-S2-070K25,3,264,PS,exp,34,→,left,←,0.9391409000381827,False,13,-1,0,8
Y2-S2-070K25,3,265,PS,exp,40,↑,up,↑,0.7830822002142668,True,14,-1,0,8
Y2-S2-070K25,3,266,PS,exp,37,→,right,→,0.5961994999088347,True,14,-1,0,8
Y2-S2-070K25,3,267,PS,exp,40,←,left,←,0.5724635999649763,True,14,1,1,9
Y2-S2-070K25,3,268,PS,exp,31,↑,up,↑,0.6175784999504685,True,13,1,0,9
Y2-S2-070K25,3,269,PS,exp,43,↓,down,↓,0.6733884001150727,True,13,1,0,9
Y2-S2-070K25,3,270,PS,exp,48,→,right,→,0.5515713002532721,True,13,1,0,9
Y2-S2-070K25,3,271,PS,exp,45,↓,up,↑,1.7137947999872267,False,12,-1,1,10
Y2-S2-070K25,3,272,PS,exp,47,↑,no_key,no_letter,-1.0,False,13,-1,0,10
Y2-S2-070K25,3,273,PS,exp,45,←,left,←,0.6584960999898612,True,14,-1,0,10
Y2-S2-070K25,3,274,PS,exp,28,↑,up,↑,0.7534614996984601,True,14,-1,0,10
Y2-S2-070K25,3,275,PS,exp,42,↓,right,→,0.8678252003155649,False,14,-1,0,10
Y2-S2-070K25,3,276,PS,exp,49,↑,no_key,no_letter,-1.0,False,15,-1,0,10
Y2-S2-070K25,3,277,PS,exp,45,→,right,→,0.508546800352633,True,16,-1,0,10
Y2-S2-070K25,3,278,PS,exp,29,←,left,←,0.6075526997447014,True,16,-1,0,10
Y2-S2-070K25,3,279,PS,exp,43,↓,down,↓,0.6283176997676492,True,16,1,1,11
