PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-056M23,-,33,AS,adaptive,44,↑,up,↑,0.6379806000040844,True,20,0,0,0
Y2-S2-056M23,-,34,AS,adaptive,40,↓,down,↓,0.7429049001075327,True,20,0,0,0
Y2-S2-056M23,-,35,AS,adaptive,33,↑,up,↑,0.6191180000314489,True,20,1,0,0
Y2-S2-056M23,-,36,AS,adaptive,34,↓,up,↑,1.0326925000408664,False,19,-1,1,1
Y2-S2-056M23,-,37,AS,adaptive,42,↑,up,↑,0.706087600090541,True,20,-1,0,1
Y2-S2-056M23,-,38,AS,adaptive,33,↓,down,↓,0.6128960000351071,True,20,-1,0,1
Y2-S2-056M23,-,39,AS,adaptive,26,↑,up,↑,0.6299290000461042,True,20,1,1,2
Y2-S2-056M23,-,40,AS,adaptive,31,←,left,←,0.546424200059846,True,19,1,0,2
Y2-S2-056M23,-,41,AS,adaptive,50,↑,up,↑,0.5936358999460936,True,19,1,0,2
Y2-S2-056M23,-,42,AS,adaptive,46,←,left,←,0.9849159000441432,True,19,1,0,2
Y2-S2-056M23,-,43,AS,adaptive,25,↓,down,↓,0.6472491999156773,True,18,1,0,2
Y2-S2-056M23,-,44,AS,adaptive,42,↑,up,↑,0.6033631000900641,True,18,1,0,2
Y2-S2-056M23,-,45,AS,adaptive,38,←,left,←,0.6111644000047818,True,18,1,0,2
Y2-S2-056M23,-,46,AS,adaptive,33,↑,up,↑,0.9620389000046998,True,17,1,0,2
Y2-S2-056M23,-,47,AS,adaptive,28,←,left,←,0.7520595999667421,True,17,1,0,2
Y2-S2-056M23,-,48,AS,adaptive,36,↓,down,↓,0.5933174999663606,True,17,1,0,2
Y2-S2-056M23,-,49,AS,adaptive,37,←,left,←,0.7842985999304801,True,16,1,0,2
Y2-S2-056M23,-,50,AS,adaptive,38,→,right,→,0.5972967999987304,True,16,1,0,2
Y2-S2-056M23,-,51,AS,adaptive,35,↓,down,↓,0.7003556999843568,True,16,1,0,2
Y2-S2-056M23,-,52,AS,adaptive,43,↑,up,↑,0.7934065000154078,True,15,1,0,2
Y2-S2-056M23,-,53,AS,adaptive,41,↓,down,↓,0.6617060999851674,True,15,1,0,2
Y2-S2-056M23,-,54,AS,adaptive,45,→,right,→,0.5928993999259546,True,15,1,0,2
Y2-S2-056M23,-,55,AS,adaptive,34,↑,up,↑,0.7267873999662697,True,14,1,0,2
Y2-S2-056M23,-,56,AS,adaptive,36,→,right,→,0.6066648999694735,True,14,1,0,2
Y2-S2-056M23,-,57,AS,adaptive,43,↓,up,↑,0.6959335999563336,False,14,-1,1,3
Y2-S2-056M23,-,58,AS,adaptive,43,←,left,←,0.5645694999257103,True,15,-1,0,3
Y2-S2-056M23,-,59,AS,adaptive,42,↓,down,↓,0.6119167999131605,True,15,-1,0,3
Y2-S2-056M23,-,60,AS,adaptive,43,→,right,→,1.2580494000576437,True,15,1,1,4
Y2-S2-056M23,1,61,PS,intra_train,37,←,left,←,0.544476900016889,True,13,-,-,-
Y2-S2-056M23,1,62,PS,intra_train,31,↓,down,↓,0.6412971999961883,True,13,-,-,-
Y2-S2-056M23,1,63,PS,intra_train,33,→,right,→,0.4744203999871388,True,13,-,-,-
Y2-S2-056M23,1,64,PS,intra_train,32,←,left,←,0.5247883000411093,True,13,-,-,-
Y2-S2-056M23,1,65,PS,intra_train,37,↑,up,↑,0.5505072999512777,True,13,-,-,-
Y2-S2-056M23,1,66,PS,exp,35,←,left,←,0.6004854999482632,True,9,0,0,0
Y2-S2-056M23,1,67,PS,exp,36,→,left,←,0.9466689999680966,False,9,-1,0,0
Y2-S2-056M23,1,68,PS,exp,49,↓,down,↓,0.6077618000563234,True,10,-1,0,0
Y2-S2-056M23,1,69,PS,exp,28,↑,up,↑,0.4863232000498101,True,10,-1,0,0
Y2-S2-056M23,1,70,PS,exp,26,→,right,→,0.6002859000582248,True,10,1,1,1
Y2-S2-056M23,1,71,PS,exp,47,↑,up,↑,0.482984000002034,True,9,1,0,1
Y2-S2-056M23,1,72,PS,exp,44,↓,down,↓,0.5877983000827953,True,9,1,0,1
Y2-S2-056M23,1,73,PS,exp,50,←,right,→,0.6609792000381276,False,9,-1,1,2
Y2-S2-056M23,1,74,PS,exp,32,↓,down,↓,0.4917435999959707,True,10,-1,0,2
Y2-S2-056M23,1,75,PS,exp,33,→,right,→,0.4789784000022337,True,10,-1,0,2
Y2-S2-056M23,1,76,PS,exp,45,↓,down,↓,0.5414253000635654,True,10,1,1,3
Y2-S2-056M23,1,77,PS,exp,48,→,right,→,0.5860962000442669,True,9,1,0,3
Y2-S2-056M23,1,78,PS,exp,49,↑,up,↑,0.5853499000659212,True,9,1,0,3
Y2-S2-056M23,1,79,PS,exp,32,←,left,←,0.5519690000219271,True,9,1,0,3
Y2-S2-056M23,1,80,PS,exp,45,→,right,→,0.5250712999841198,True,8,1,0,3
Y2-S2-056M23,1,81,PS,exp,35,←,left,←,0.5323687999043614,True,8,1,0,3
Y2-S2-056M23,1,82,PS,exp,32,↑,up,↑,0.7402397999539971,True,8,1,0,3
Y2-S2-056M23,1,83,PS,exp,31,→,right,→,0.6283076000399888,True,7,1,0,3
Y2-S2-056M23,1,84,PS,exp,36,↑,up,↑,0.5732964999042451,True,7,1,0,3
Y2-S2-056M23,1,85,PS,exp,43,←,left,←,0.5223169999662787,True,7,1,0,3
Y2-S2-056M23,1,86,PS,exp,49,→,left,←,0.765128800063394,False,6,-1,1,4
Y2-S2-056M23,1,87,PS,exp,41,↑,up,↑,0.46012129995506257,True,7,-1,0,4
Y2-S2-056M23,1,88,PS,exp,50,↓,down,↓,0.5567217000061646,True,7,-1,0,4
Y2-S2-056M23,1,89,PS,exp,45,←,left,←,0.9240791000192985,True,7,1,1,5
Y2-S2-056M23,1,90,PS,exp,39,→,right,→,0.5603234000736848,True,6,1,0,5
Y2-S2-056M23,1,91,PS,exp,48,↓,down,↓,0.5225930999731645,True,6,1,0,5
Y2-S2-056M23,1,92,PS,exp,31,↑,up,↑,0.6069912000093609,True,6,1,0,5
Y2-S2-056M23,1,93,PS,exp,47,←,right,→,0.6651919001014903,False,5,-1,1,6
Y2-S2-056M23,1,94,PS,exp,48,↑,up,↑,0.5257496999111027,True,6,-1,0,6
Y2-S2-056M23,1,95,PS,exp,42,↓,up,↑,0.7717892000218853,False,6,-1,0,6
Y2-S2-056M23,1,96,PS,exp,37,←,left,←,0.5061708999564871,True,7,-1,0,6
Y2-S2-056M23,1,97,PS,exp,31,↓,down,↓,0.7245670000556856,True,7,-1,0,6
Y2-S2-056M23,1,98,PS,exp,50,→,right,→,0.5276665999554098,True,7,1,1,7
Y2-S2-056M23,1,99,PS,exp,27,↑,down,↓,0.7879299999913201,False,6,-1,1,8
Y2-S2-056M23,1,100,PS,exp,47,←,left,←,0.48819099995307624,True,7,-1,0,8
Y2-S2-056M23,1,101,PS,exp,40,↑,up,↑,0.5896133999340236,True,7,-1,0,8
Y2-S2-056M23,1,102,PS,exp,39,→,right,→,0.5347098000347614,True,7,1,1,9
Y2-S2-056M23,1,103,PS,exp,37,↑,up,↑,0.5510581999551505,True,6,1,0,9
Y2-S2-056M23,1,104,PS,exp,46,←,left,←,0.5395958999870345,True,6,1,0,9
Y2-S2-056M23,1,105,PS,exp,33,↓,up,↑,1.396371899987571,False,6,-1,1,10
Y2-S2-056M23,1,106,PS,exp,41,←,left,←,0.768823100021109,True,7,-1,0,10
Y2-S2-056M23,1,107,PS,exp,26,↑,up,↑,1.0561123999068514,True,7,-1,0,10
Y2-S2-056M23,1,108,PS,exp,41,→,left,←,0.5005642999894917,False,7,-1,0,10
Y2-S2-056M23,1,109,PS,exp,29,↓,left,←,1.257878200034611,False,8,-1,0,10
Y2-S2-056M23,1,110,PS,exp,29,←,left,←,0.6165839999448508,True,9,-1,0,10
Y2-S2-056M23,1,111,PS,exp,45,↓,down,↓,0.599177600000985,True,9,-1,0,10
Y2-S2-056M23,1,112,PS,exp,39,↑,up,↑,0.4814865000080317,True,9,1,1,11
Y2-S2-056M23,1,113,PS,exp,40,←,left,←,0.4804671999299899,True,8,1,0,11
Y2-S2-056M23,1,114,PS,exp,28,→,right,→,0.49384409992489964,True,8,1,0,11
Y2-S2-056M23,1,115,PS,exp,36,↑,up,↑,0.699321800027974,True,8,1,0,11
Y2-S2-056M23,1,116,PS,exp,49,↓,down,↓,0.47956250002607703,True,7,1,0,11
Y2-S2-056M23,1,117,PS,exp,30,↑,up,↑,0.8647765000350773,True,7,1,0,11
Y2-S2-056M23,1,118,PS,exp,30,←,no_key,no_letter,-1.0,False,7,-1,1,12
Y2-S2-056M23,1,119,PS,exp,40,↑,up,↑,0.5325123999500647,True,8,-1,0,12
Y2-S2-056M23,1,120,PS,exp,28,←,left,←,0.5207779000047594,True,8,-1,0,12
Y2-S2-056M23,1,121,PS,exp,46,→,left,←,0.9169355999911204,False,8,-1,0,12
Y2-S2-056M23,1,122,PS,exp,30,←,left,←,0.5947009000228718,True,9,-1,0,12
Y2-S2-056M23,1,123,PS,exp,48,↑,right,→,0.3370933000696823,False,9,-1,0,12
Y2-S2-056M23,1,124,PS,exp,27,↓,down,↓,1.311035200022161,True,10,-1,0,12
Y2-S2-056M23,1,125,PS,exp,39,→,right,→,0.4966631999704987,True,10,-1,0,12
Y2-S2-056M23,1,126,PS,exp,39,←,left,←,0.4866376999998465,True,10,1,1,13
Y2-S2-056M23,1,127,PS,exp,39,↓,down,↓,0.6860809999052435,True,9,1,0,13
Y2-S2-056M23,1,128,PS,exp,32,→,right,→,0.6632910000625998,True,9,1,0,13
Y2-S2-056M23,1,129,PS,exp,43,↓,down,↓,0.44015220005530864,True,9,1,0,13
Y2-S2-056M23,1,130,PS,exp,35,←,left,←,0.5147161000641063,True,8,1,0,13
Y2-S2-056M23,1,131,PS,exp,29,↑,up,↑,0.609320699935779,True,8,1,0,13
Y2-S2-056M23,1,132,PS,exp,40,←,left,←,0.49850440002046525,True,8,1,0,13
Y2-S2-056M23,1,133,PS,exp,39,↑,up,↑,0.5035304999910295,True,7,1,0,13
Y2-S2-056M23,1,134,PS,exp,30,←,left,←,0.5217407000018284,True,7,1,0,13
Y2-S2-056M23,1,135,PS,exp,32,↓,down,↓,0.5643619999755174,True,7,1,0,13
Y2-S2-056M23,1,136,PS,exp,45,←,no_key,no_letter,-1.0,False,6,-1,1,14
Y2-S2-056M23,1,137,PS,exp,42,↑,up,↑,0.6791394000174478,True,7,-1,0,14
Y2-S2-056M23,1,138,PS,exp,41,←,left,←,0.5544508999446407,True,7,-1,0,14
Y2-S2-056M23,1,139,PS,exp,33,→,right,→,0.5246465000091121,True,7,1,1,15
Y2-S2-056M23,1,140,PS,exp,30,↓,right,→,1.1443383999867365,False,6,-1,1,16
Y2-S2-056M23,2,141,AS,intra_train,45,←,left,←,0.9322084999876097,True,21,-,-,-
Y2-S2-056M23,2,142,AS,intra_train,38,↓,down,↓,0.7875253999372944,True,21,-,-,-
Y2-S2-056M23,2,143,AS,intra_train,26,←,left,←,0.5840296000242233,True,21,-,-,-
Y2-S2-056M23,2,144,AS,intra_train,43,↓,down,↓,0.5291723000118509,True,21,-,-,-
Y2-S2-056M23,2,145,AS,intra_train,44,→,right,→,0.4680375999305397,True,21,-,-,-
Y2-S2-056M23,2,146,AS,exp,26,←,left,←,0.7471408999990672,True,14,0,0,0
Y2-S2-056M23,2,147,AS,exp,28,↑,down,↓,0.9680594999808818,False,14,-1,0,0
Y2-S2-056M23,2,148,AS,exp,31,↓,down,↓,0.5224771000212058,True,15,-1,0,0
Y2-S2-056M23,2,149,AS,exp,26,→,right,→,0.6964507000520825,True,15,-1,0,0
Y2-S2-056M23,2,150,AS,exp,40,↑,up,↑,0.723375300061889,True,15,1,1,1
Y2-S2-056M23,2,151,AS,exp,34,→,right,→,0.6487136000068858,True,14,1,0,1
Y2-S2-056M23,2,152,AS,exp,29,↓,down,↓,0.6047834999626502,True,14,1,0,1
Y2-S2-056M23,2,153,AS,exp,38,↑,down,↓,1.1059090999187902,False,14,-1,1,2
Y2-S2-056M23,2,154,AS,exp,29,↓,down,↓,0.6897363000316545,True,15,-1,0,2
Y2-S2-056M23,2,155,AS,exp,47,→,right,→,0.6287512999260798,True,15,-1,0,2
Y2-S2-056M23,2,156,AS,exp,44,←,left,←,0.5381380999460816,True,15,1,1,3
Y2-S2-056M23,2,157,AS,exp,42,↑,up,↑,0.755177199956961,True,14,1,0,3
Y2-S2-056M23,2,158,AS,exp,48,→,right,→,0.5507079999661073,True,14,1,0,3
Y2-S2-056M23,2,159,AS,exp,48,←,left,←,0.4367714000400156,True,14,1,0,3
Y2-S2-056M23,2,160,AS,exp,32,↑,up,↑,0.9153254000702873,True,13,1,0,3
Y2-S2-056M23,2,161,AS,exp,30,↓,down,↓,0.6810204000212252,True,13,1,0,3
Y2-S2-056M23,2,162,AS,exp,42,→,right,→,0.4868451999500394,True,13,1,0,3
Y2-S2-056M23,2,163,AS,exp,37,↑,up,↑,1.0849929000250995,True,12,1,0,3
Y2-S2-056M23,2,164,AS,exp,50,↓,down,↓,0.6399504999862984,True,12,1,0,3
Y2-S2-056M23,2,165,AS,exp,26,←,right,→,0.7014443000080064,False,12,-1,1,4
Y2-S2-056M23,2,166,AS,exp,46,↑,up,↑,0.5496003000298515,True,13,-1,0,4
Y2-S2-056M23,2,167,AS,exp,41,←,left,←,1.5971494999248534,True,13,-1,0,4
Y2-S2-056M23,2,168,AS,exp,32,↑,up,↑,0.6873579999664798,True,13,1,1,5
Y2-S2-056M23,2,169,AS,exp,49,→,left,←,0.8384657999267802,False,12,-1,1,6
Y2-S2-056M23,2,170,AS,exp,32,←,left,←,0.6795185999944806,True,13,-1,0,6
Y2-S2-056M23,2,171,AS,exp,41,↓,down,↓,0.6189573999727145,True,13,-1,0,6
Y2-S2-056M23,2,172,AS,exp,41,←,left,←,0.7400822000345215,True,13,1,1,7
Y2-S2-056M23,2,173,AS,exp,33,↓,up,↑,0.9653938000556082,False,12,-1,1,8
Y2-S2-056M23,2,174,AS,exp,38,←,left,←,0.6319150000344962,True,13,-1,0,8
Y2-S2-056M23,2,175,AS,exp,36,↓,down,↓,0.558677599998191,True,13,-1,0,8
Y2-S2-056M23,2,176,AS,exp,25,↑,up,↑,0.7139279000693932,True,13,1,1,9
Y2-S2-056M23,2,177,AS,exp,34,↓,down,↓,0.5427216000389308,True,12,1,0,9
Y2-S2-056M23,2,178,AS,exp,38,→,right,→,0.4840495999669656,True,12,1,0,9
Y2-S2-056M23,2,179,AS,exp,26,←,right,→,0.7637632000260055,False,12,-1,1,10
Y2-S2-056M23,2,180,AS,exp,50,↑,up,↑,0.6649329999927431,True,13,-1,0,10
Y2-S2-056M23,2,181,AS,exp,28,↓,down,↓,0.6805363999446854,True,13,-1,0,10
Y2-S2-056M23,2,182,AS,exp,37,→,left,←,0.9224732000147924,False,13,-1,0,10
Y2-S2-056M23,2,183,AS,exp,46,↑,up,↑,0.5559204999590293,True,14,-1,0,10
Y2-S2-056M23,2,184,AS,exp,40,←,left,←,0.8351960000582039,True,14,-1,0,10
Y2-S2-056M23,2,185,AS,exp,44,↑,up,↑,0.6353775999741629,True,14,1,1,11
Y2-S2-056M23,2,186,AS,exp,27,↓,down,↓,0.7511807000264525,True,13,1,0,11
Y2-S2-056M23,2,187,AS,exp,38,→,right,→,0.6651191000128165,True,13,1,0,11
Y2-S2-056M23,2,188,AS,exp,27,↓,down,↓,1.2571389999939129,True,13,1,0,11
Y2-S2-056M23,2,189,AS,exp,44,→,right,→,0.5024447999894619,True,12,1,0,11
Y2-S2-056M23,2,190,AS,exp,25,←,left,←,0.7289164999965578,True,12,1,0,11
Y2-S2-056M23,2,191,AS,exp,40,→,right,→,0.6923673999262974,True,12,1,0,11
Y2-S2-056M23,2,192,AS,exp,40,←,left,←,0.8123996000504121,True,11,1,0,11
Y2-S2-056M23,2,193,AS,exp,38,→,right,→,1.4824373999144882,True,11,1,0,11
Y2-S2-056M23,2,194,AS,exp,43,↓,no_key,no_letter,-1.0,False,11,-1,1,12
Y2-S2-056M23,2,195,AS,exp,47,↑,up,↑,1.0454300999408588,True,12,-1,0,12
Y2-S2-056M23,2,196,AS,exp,44,↓,up,↑,1.4803000000538304,False,12,-1,0,12
Y2-S2-056M23,2,197,AS,exp,35,↑,down,↓,1.0272161000175402,False,13,-1,0,12
Y2-S2-056M23,2,198,AS,exp,45,←,left,←,0.8772323000011966,True,14,-1,0,12
Y2-S2-056M23,2,199,AS,exp,47,↑,up,↑,0.5659426000202075,True,14,-1,0,12
Y2-S2-056M23,2,200,AS,exp,25,←,left,←,0.7419143000151962,True,14,1,1,13
Y2-S2-056M23,2,201,AS,exp,26,↓,left,←,0.7959846999729052,False,13,-1,1,14
Y2-S2-056M23,2,202,AS,exp,50,→,right,→,1.7305831999983639,True,14,-1,0,14
Y2-S2-056M23,2,203,AS,exp,34,↓,down,↓,0.6065237000584602,True,14,-1,0,14
Y2-S2-056M23,2,204,AS,exp,32,→,left,←,1.0751286000013351,False,14,-1,0,14
Y2-S2-056M23,2,205,AS,exp,34,←,left,←,1.3161299000494182,True,15,-1,0,14
Y2-S2-056M23,2,206,AS,exp,31,↓,down,↓,0.8742865000385791,True,15,-1,0,14
Y2-S2-056M23,2,207,AS,exp,48,↑,up,↑,0.7208822999382392,True,15,1,1,15
Y2-S2-056M23,2,208,AS,exp,27,→,right,→,0.63384170003701,True,14,1,0,15
Y2-S2-056M23,2,209,AS,exp,40,↓,down,↓,0.7371041000587866,True,14,1,0,15
Y2-S2-056M23,2,210,AS,exp,26,←,right,→,0.8711572999600321,False,14,-1,1,16
Y2-S2-056M23,3,211,AS,intra_train,25,→,right,→,0.7340292999288067,True,21,-,-,-
Y2-S2-056M23,3,212,AS,intra_train,30,↑,up,↑,0.7673552000196651,True,21,-,-,-
Y2-S2-056M23,3,213,AS,intra_train,33,↓,down,↓,0.8717334000393748,True,21,-,-,-
Y2-S2-056M23,3,214,AS,intra_train,31,↑,up,↑,0.5748479999601841,True,21,-,-,-
Y2-S2-056M23,3,215,AS,intra_train,43,→,right,→,0.5619036999996752,True,21,-,-,-
Y2-S2-056M23,3,216,AS,exp,28,↓,down,↓,0.6898632000666112,True,14,0,0,0
Y2-S2-056M23,3,217,AS,exp,49,↑,up,↑,0.7838042000075802,True,14,0,0,0
Y2-S2-056M23,3,218,AS,exp,36,→,right,→,0.7001187999267131,True,14,1,0,0
Y2-S2-056M23,3,219,AS,exp,48,↑,up,↑,0.5072015000041574,True,13,1,0,0
Y2-S2-056M23,3,220,AS,exp,27,←,left,←,0.5818997999886051,True,13,1,0,0
Y2-S2-056M23,3,221,AS,exp,35,→,right,→,0.6617111000232399,True,13,1,0,0
Y2-S2-056M23,3,222,AS,exp,37,↑,up,↑,0.49126739997882396,True,12,1,0,0
Y2-S2-056M23,3,223,AS,exp,29,↓,down,↓,0.8754508000565693,True,12,1,0,0
Y2-S2-056M23,3,224,AS,exp,41,←,left,←,0.6154887999873608,True,12,1,0,0
Y2-S2-056M23,3,225,AS,exp,28,↓,up,↑,0.6795688999118283,False,11,-1,1,1
Y2-S2-056M23,3,226,AS,exp,32,→,right,→,0.6670487000374123,True,12,-1,0,1
Y2-S2-056M23,3,227,AS,exp,28,↓,no_key,no_letter,-1.0,False,12,-1,0,1
Y2-S2-056M23,3,228,AS,exp,41,→,right,→,0.5890501000685617,True,13,-1,0,1
Y2-S2-056M23,3,229,AS,exp,34,←,right,→,0.7635642000241205,False,13,-1,0,1
Y2-S2-056M23,3,230,AS,exp,27,↑,up,↑,0.5791614999761805,True,14,-1,0,1
Y2-S2-056M23,3,231,AS,exp,35,←,right,→,1.6179182000923902,False,14,-1,0,1
Y2-S2-056M23,3,232,AS,exp,38,→,right,→,0.6114866000134498,True,15,-1,0,1
Y2-S2-056M23,3,233,AS,exp,50,←,left,←,0.6458338999655098,True,15,-1,0,1
Y2-S2-056M23,3,234,AS,exp,26,→,right,→,0.761101400014013,True,15,1,1,2
Y2-S2-056M23,3,235,AS,exp,36,↑,up,↑,1.577783799963072,True,14,1,0,2
Y2-S2-056M23,3,236,AS,exp,39,↓,down,↓,1.0069156000390649,True,14,1,0,2
Y2-S2-056M23,3,237,AS,exp,34,←,right,→,1.0325586999533698,False,14,-1,1,3
Y2-S2-056M23,3,238,AS,exp,37,↓,down,↓,0.691449899924919,True,15,-1,0,3
Y2-S2-056M23,3,239,AS,exp,46,→,right,→,0.8094929000362754,True,15,-1,0,3
Y2-S2-056M23,3,240,AS,exp,42,↓,down,↓,0.6105650999816135,True,15,1,1,4
Y2-S2-056M23,3,241,AS,exp,27,↑,up,↑,0.7285675999009982,True,14,1,0,4
Y2-S2-056M23,3,242,AS,exp,31,→,right,→,0.7809074999531731,True,14,1,0,4
Y2-S2-056M23,3,243,AS,exp,43,←,left,←,1.3493400000734255,True,14,1,0,4
Y2-S2-056M23,3,244,AS,exp,39,↓,down,↓,0.6687694999855012,True,13,1,0,4
Y2-S2-056M23,3,245,AS,exp,40,↑,up,↑,0.6385516999289393,True,13,1,0,4
Y2-S2-056M23,3,246,AS,exp,42,↓,down,↓,0.9302456000586972,True,13,1,0,4
Y2-S2-056M23,3,247,AS,exp,42,↑,down,↓,1.01291360007599,False,12,-1,1,5
Y2-S2-056M23,3,248,AS,exp,28,←,up,↑,0.8512971000745893,False,13,-1,0,5
Y2-S2-056M23,3,249,AS,exp,32,↓,down,↓,0.6138094998896122,True,14,-1,0,5
Y2-S2-056M23,3,250,AS,exp,29,←,right,→,1.6405159999849275,False,14,-1,0,5
Y2-S2-056M23,3,251,AS,exp,29,→,right,→,0.6664093999424949,True,15,-1,0,5
Y2-S2-056M23,3,252,AS,exp,44,↓,down,↓,0.6580421000253409,True,15,-1,0,5
Y2-S2-056M23,3,253,AS,exp,25,←,left,←,0.6394256999483332,True,15,1,1,6
Y2-S2-056M23,3,254,AS,exp,37,→,left,←,0.8661142999771982,False,14,-1,1,7
Y2-S2-056M23,3,255,AS,exp,43,↓,down,↓,0.6148279999615625,True,15,-1,0,7
Y2-S2-056M23,3,256,AS,exp,27,↑,up,↑,0.6199306000489742,True,15,-1,0,7
Y2-S2-056M23,3,257,AS,exp,45,←,left,←,0.814812200027518,True,15,1,1,8
Y2-S2-056M23,3,258,AS,exp,28,→,left,←,0.7019617999903858,False,14,-1,1,9
Y2-S2-056M23,3,259,AS,exp,27,↓,down,↓,0.6766789000248536,True,15,-1,0,9
Y2-S2-056M23,3,260,AS,exp,33,↑,up,↑,0.4440007999073714,True,15,-1,0,9
Y2-S2-056M23,3,261,AS,exp,32,↓,down,↓,0.725507800001651,True,15,1,1,10
Y2-S2-056M23,3,262,AS,exp,43,→,right,→,1.2587279999861494,True,14,1,0,10
Y2-S2-056M23,3,263,AS,exp,39,↓,down,↓,0.5545014999806881,True,14,1,0,10
Y2-S2-056M23,3,264,AS,exp,30,←,left,←,0.6800013000611216,True,14,1,0,10
Y2-S2-056M23,3,265,AS,exp,43,→,right,→,0.4686493999324739,True,13,1,0,10
Y2-S2-056M23,3,266,AS,exp,49,↓,down,↓,0.5728614999679849,True,13,1,0,10
Y2-S2-056M23,3,267,AS,exp,47,←,left,←,0.5901971000712365,True,13,1,0,10
Y2-S2-056M23,3,268,AS,exp,44,→,right,→,0.535356100066565,True,12,1,0,10
Y2-S2-056M23,3,269,AS,exp,50,↓,right,→,1.1302817999385297,False,12,-1,1,11
Y2-S2-056M23,3,270,AS,exp,46,→,right,→,0.5426338000688702,True,13,-1,0,11
Y2-S2-056M23,3,271,AS,exp,40,←,left,←,0.6069806999294087,True,13,-1,0,11
Y2-S2-056M23,3,272,AS,exp,33,→,right,→,0.6515455000335351,True,13,1,1,12
Y2-S2-056M23,3,273,AS,exp,31,↑,left,←,0.7693396999966353,False,12,-1,1,13
Y2-S2-056M23,3,274,AS,exp,35,→,left,←,1.5927778000477701,False,13,-1,0,13
Y2-S2-056M23,3,275,AS,exp,45,↑,up,↑,0.890926199965179,True,14,-1,0,13
Y2-S2-056M23,3,276,AS,exp,40,→,right,→,0.6180042000487447,True,14,-1,0,13
Y2-S2-056M23,3,277,AS,exp,33,↓,down,↓,0.6996621999423951,True,14,1,1,14
Y2-S2-056M23,3,278,AS,exp,40,↑,down,↓,1.2587315000128,False,13,-1,1,15
