PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-208K19,-,37,AS,adaptive,41,→,right,→,0.6277295001782477,True,20,0,0,0
Y2-S2-208K19,-,38,AS,adaptive,46,↓,down,↓,0.6708729998208582,True,20,1,0,0
Y2-S2-208K19,-,39,AS,adaptive,39,↑,up,↑,0.6112597999162972,True,19,1,0,0
Y2-S2-208K19,-,40,AS,adaptive,48,↓,down,↓,0.6129807997494936,True,19,1,0,0
Y2-S2-208K19,-,41,AS,adaptive,38,↑,up,↑,0.6951025002636015,True,19,1,0,0
Y2-S2-208K19,-,42,AS,adaptive,40,←,right,→,0.624498900026083,False,18,-1,1,1
Y2-S2-208K19,-,43,AS,adaptive,26,↑,up,↑,0.7317166002467275,True,19,-1,0,1
Y2-S2-208K19,-,44,AS,adaptive,26,↓,down,↓,0.5788770001381636,True,19,-1,0,1
Y2-S2-208K19,-,45,AS,adaptive,45,←,left,←,0.5532869999296963,True,19,1,1,2
Y2-S2-208K19,-,46,AS,adaptive,34,↓,down,↓,0.8428942998871207,True,18,1,0,2
Y2-S2-208K19,-,47,AS,adaptive,46,↑,up,↑,0.6555665000341833,True,18,1,0,2
Y2-S2-208K19,-,48,AS,adaptive,46,←,left,←,0.7221693000756204,True,18,1,0,2
Y2-S2-208K19,-,49,AS,adaptive,39,↓,down,↓,0.7091647000052035,True,17,1,0,2
Y2-S2-208K19,-,50,AS,adaptive,37,→,right,→,0.620556500274688,True,17,1,0,2
Y2-S2-208K19,-,51,AS,adaptive,30,↑,up,↑,0.7791367000900209,True,17,1,0,2
Y2-S2-208K19,-,52,AS,adaptive,32,→,right,→,0.6432370999827981,True,16,1,0,2
Y2-S2-208K19,-,53,AS,adaptive,45,↓,down,↓,0.704024899750948,True,16,1,0,2
Y2-S2-208K19,-,54,AS,adaptive,43,←,left,←,0.6578582003712654,True,16,1,0,2
Y2-S2-208K19,-,55,AS,adaptive,30,↓,down,↓,0.862419200129807,True,15,1,0,2
Y2-S2-208K19,-,56,AS,adaptive,50,←,left,←,0.6098078000359237,True,15,1,0,2
Y2-S2-208K19,-,57,AS,adaptive,35,↑,up,↑,0.6687511997297406,True,15,1,0,2
Y2-S2-208K19,-,58,AS,adaptive,47,←,left,←,0.547594300005585,True,14,1,0,2
Y2-S2-208K19,-,59,AS,adaptive,34,↑,up,↑,0.6162013998255134,True,14,1,0,2
Y2-S2-208K19,-,60,AS,adaptive,25,↓,down,↓,0.5638235001824796,True,14,1,0,2
Y2-S2-208K19,-,61,AS,adaptive,42,↑,up,↑,0.6001222999766469,True,13,1,0,2
Y2-S2-208K19,-,62,AS,adaptive,29,←,left,←,0.6217314000241458,True,13,1,0,2
Y2-S2-208K19,-,63,AS,adaptive,43,→,right,→,0.5687573002651334,True,13,1,0,2
Y2-S2-208K19,-,64,AS,adaptive,39,↑,up,↑,0.7084256000816822,True,12,1,0,2
Y2-S2-208K19,-,65,AS,adaptive,50,←,left,←,0.5582746001891792,True,12,1,0,2
Y2-S2-208K19,-,66,AS,adaptive,41,↓,down,↓,0.6242179996334016,True,12,1,0,2
Y2-S2-208K19,-,67,AS,adaptive,27,↑,up,↑,0.5888918996788561,True,11,1,0,2
Y2-S2-208K19,-,68,AS,adaptive,25,↓,down,↓,0.7923506000079215,True,11,1,0,2
Y2-S2-208K19,-,69,AS,adaptive,36,←,left,←,0.7000611000694335,True,11,1,0,2
Y2-S2-208K19,-,70,AS,adaptive,32,↓,down,↓,0.760622899979353,True,10,1,0,2
Y2-S2-208K19,-,71,AS,adaptive,43,→,left,←,0.6299143000505865,False,10,-1,1,3
Y2-S2-208K19,-,72,AS,adaptive,32,↓,down,↓,0.7321889000013471,True,11,-1,0,3
Y2-S2-208K19,-,73,AS,adaptive,48,↑,down,↓,0.5930274999700487,False,11,-1,0,3
Y2-S2-208K19,-,74,AS,adaptive,45,↓,down,↓,0.6625705999322236,True,12,-1,0,3
Y2-S2-208K19,-,75,AS,adaptive,25,→,right,→,0.6582298004068434,True,12,-1,0,3
Y2-S2-208K19,-,76,AS,adaptive,45,↓,down,↓,0.6150004002265632,True,12,1,1,4
Y2-S2-208K19,1,77,AS,intra_train,49,→,right,→,0.6590558001771569,True,16,-,-,-
Y2-S2-208K19,1,78,AS,intra_train,37,↓,down,↓,0.58484400017187,True,16,-,-,-
Y2-S2-208K19,1,79,AS,intra_train,38,→,right,→,0.6034859996289015,True,16,-,-,-
Y2-S2-208K19,1,80,AS,intra_train,44,↑,up,↑,0.8016433999873698,True,16,-,-,-
Y2-S2-208K19,1,81,AS,intra_train,35,→,right,→,0.5775091997347772,True,16,-,-,-
Y2-S2-208K19,1,82,AS,exp,43,↑,up,↑,0.8161213998682797,True,11,0,0,0
Y2-S2-208K19,1,83,AS,exp,49,→,down,↓,1.4040489997714758,False,11,-1,0,0
Y2-S2-208K19,1,84,AS,exp,40,↑,up,↑,0.8843298000283539,True,12,-1,0,0
Y2-S2-208K19,1,85,AS,exp,31,↓,down,↓,0.7274823002517223,True,12,-1,0,0
Y2-S2-208K19,1,86,AS,exp,28,→,right,→,0.707156500313431,True,12,1,1,1
Y2-S2-208K19,1,87,AS,exp,35,←,left,←,0.6289809001609683,True,11,1,0,1
Y2-S2-208K19,1,88,AS,exp,29,→,right,→,0.6802480001933873,True,11,1,0,1
Y2-S2-208K19,1,89,AS,exp,43,←,left,←,0.6342336996458471,True,11,1,0,1
Y2-S2-208K19,1,90,AS,exp,48,→,left,←,0.5943510001525283,False,10,-1,1,2
Y2-S2-208K19,1,91,AS,exp,35,↓,down,↓,0.5918193999677896,True,11,-1,0,2
Y2-S2-208K19,1,92,AS,exp,34,←,left,←,0.42275599995628,True,11,-1,0,2
Y2-S2-208K19,1,93,AS,exp,45,↑,right,→,0.6595457000657916,False,11,-1,0,2
Y2-S2-208K19,1,94,AS,exp,44,←,left,←,0.5805559996515512,True,12,-1,0,2
Y2-S2-208K19,1,95,AS,exp,35,↑,up,↑,0.7897303001955152,True,12,-1,0,2
Y2-S2-208K19,1,96,AS,exp,34,→,right,→,0.6444724998436868,True,12,1,1,3
Y2-S2-208K19,1,97,AS,exp,32,←,left,←,0.6440840000286698,True,11,1,0,3
Y2-S2-208K19,1,98,AS,exp,45,→,left,←,0.6725111003033817,False,11,-1,1,4
Y2-S2-208K19,1,99,AS,exp,42,←,left,←,0.5793980001471937,True,12,-1,0,4
Y2-S2-208K19,1,100,AS,exp,37,↓,down,↓,0.6531469998881221,True,12,-1,0,4
Y2-S2-208K19,1,101,AS,exp,44,→,right,→,0.6437030998058617,True,12,1,1,5
Y2-S2-208K19,1,102,AS,exp,35,↑,up,↑,0.7280887002125382,True,11,1,0,5
Y2-S2-208K19,1,103,AS,exp,42,←,left,←,0.4799958998337388,True,11,1,0,5
Y2-S2-208K19,1,104,AS,exp,29,↓,right,→,0.6225788998417556,False,11,-1,1,6
Y2-S2-208K19,1,105,AS,exp,32,←,left,←,0.5796562000177801,True,12,-1,0,6
Y2-S2-208K19,1,106,AS,exp,45,→,right,→,0.6173962000757456,True,12,-1,0,6
Y2-S2-208K19,1,107,AS,exp,49,←,left,←,0.6072088996879756,True,12,1,1,7
Y2-S2-208K19,1,108,AS,exp,50,↑,up,↑,0.7593190995976329,True,11,1,0,7
Y2-S2-208K19,1,109,AS,exp,37,→,right,→,0.6887092003598809,True,11,1,0,7
Y2-S2-208K19,1,110,AS,exp,42,↑,up,↑,0.7603549999184906,True,11,1,0,7
Y2-S2-208K19,1,111,AS,exp,45,→,right,→,0.7117222999222577,True,10,1,0,7
Y2-S2-208K19,1,112,AS,exp,49,←,left,←,0.573989599943161,True,10,1,0,7
Y2-S2-208K19,1,113,AS,exp,49,→,left,←,0.635839800350368,False,10,-1,1,8
Y2-S2-208K19,1,114,AS,exp,49,←,down,↓,0.8852556999772787,False,11,-1,0,8
Y2-S2-208K19,1,115,AS,exp,49,↓,down,↓,0.725163399707526,True,12,-1,0,8
Y2-S2-208K19,1,116,AS,exp,35,↑,up,↑,0.6349964998662472,True,12,-1,0,8
Y2-S2-208K19,1,117,AS,exp,28,→,left,←,0.5829308996908367,False,12,-1,0,8
Y2-S2-208K19,1,118,AS,exp,40,↑,down,↓,0.6273087998852134,False,13,-1,0,8
Y2-S2-208K19,1,119,AS,exp,47,→,right,→,0.6570177003741264,True,14,-1,0,8
Y2-S2-208K19,1,120,AS,exp,25,↓,left,←,0.6662418004125357,False,14,-1,0,8
Y2-S2-208K19,1,121,AS,exp,47,→,right,→,0.6111579001881182,True,15,-1,0,8
Y2-S2-208K19,1,122,AS,exp,25,←,left,←,0.5916404998861253,True,15,-1,0,8
Y2-S2-208K19,1,123,AS,exp,34,↑,up,↑,0.8313056998886168,True,15,1,1,9
Y2-S2-208K19,1,124,AS,exp,38,↓,up,↑,1.299992199987173,False,14,-1,1,10
Y2-S2-208K19,1,125,AS,exp,27,←,left,←,0.5773222004063427,True,15,-1,0,10
Y2-S2-208K19,1,126,AS,exp,26,→,right,→,0.7387183997780085,True,15,-1,0,10
Y2-S2-208K19,1,127,AS,exp,49,←,left,←,0.5827093003317714,True,15,1,1,11
Y2-S2-208K19,1,128,AS,exp,26,↑,up,↑,0.9780481001362205,True,14,1,0,11
Y2-S2-208K19,1,129,AS,exp,33,←,left,←,0.6288514998741448,True,14,1,0,11
Y2-S2-208K19,1,130,AS,exp,37,↑,up,↑,1.0706148999743164,True,14,1,0,11
Y2-S2-208K19,1,131,AS,exp,42,←,left,←,0.5442900001071393,True,13,1,0,11
Y2-S2-208K19,1,132,AS,exp,45,↑,up,↑,1.0215606996789575,True,13,1,0,11
Y2-S2-208K19,1,133,AS,exp,50,←,left,←,0.6321014999412,True,13,1,0,11
Y2-S2-208K19,1,134,AS,exp,33,↑,down,↓,1.04932799981907,False,12,-1,1,12
Y2-S2-208K19,1,135,AS,exp,39,→,right,→,0.7394588999450207,True,13,-1,0,12
Y2-S2-208K19,1,136,AS,exp,31,↑,up,↑,0.9722849000245333,True,13,-1,0,12
Y2-S2-208K19,1,137,AS,exp,44,↓,up,↑,1.4231147998943925,False,13,-1,0,12
Y2-S2-208K19,1,138,AS,exp,27,↑,up,↑,0.7256291997618973,True,14,-1,0,12
Y2-S2-208K19,1,139,AS,exp,27,←,left,←,0.6073402999900281,True,14,-1,0,12
Y2-S2-208K19,1,140,AS,exp,32,→,right,→,0.665648499969393,True,14,1,1,13
Y2-S2-208K19,1,141,AS,exp,25,↓,down,↓,0.6369026997126639,True,13,1,0,13
Y2-S2-208K19,1,142,AS,exp,48,←,left,←,0.518529299646616,True,13,1,0,13
Y2-S2-208K19,1,143,AS,exp,37,→,right,→,0.6071762000210583,True,13,1,0,13
Y2-S2-208K19,1,144,AS,exp,27,←,left,←,0.7995166000910103,True,12,1,0,13
Y2-S2-208K19,1,145,AS,exp,48,→,right,→,0.5223556999117136,True,12,1,0,13
Y2-S2-208K19,1,146,AS,exp,28,↓,down,↓,0.6425198996439576,True,12,1,0,13
Y2-S2-208K19,1,147,AS,exp,38,←,left,←,0.7071280996315181,True,11,1,0,13
Y2-S2-208K19,1,148,AS,exp,46,↑,down,↓,0.7895504999905825,False,11,-1,1,14
Y2-S2-208K19,1,149,AS,exp,38,←,left,←,0.6034166002646089,True,12,-1,0,14
Y2-S2-208K19,1,150,AS,exp,48,↓,down,↓,0.647437300067395,True,12,-1,0,14
Y2-S2-208K19,1,151,AS,exp,27,→,right,→,0.5988743002526462,True,12,1,1,15
Y2-S2-208K19,1,152,AS,exp,49,↓,down,↓,0.6404764000326395,True,11,1,0,15
Y2-S2-208K19,1,153,AS,exp,27,↑,down,↓,0.6640266999602318,False,11,-1,1,16
Y2-S2-208K19,2,154,PS,intra_train,25,→,down,↓,0.9877023999579251,False,13,-,-,-
Y2-S2-208K19,2,155,PS,intra_train,27,↑,up,↑,0.7483612997457385,True,13,-,-,-
Y2-S2-208K19,2,156,PS,intra_train,29,→,right,→,0.6675963997840881,True,13,-,-,-
Y2-S2-208K19,2,157,PS,intra_train,45,↑,up,↑,0.7552527002990246,True,13,-,-,-
Y2-S2-208K19,2,158,PS,intra_train,30,←,up,↑,0.778747099917382,False,13,-,-,-
Y2-S2-208K19,2,159,PS,exp,26,→,right,→,0.48156150011345744,True,9,0,0,0
Y2-S2-208K19,2,160,PS,exp,38,↑,left,←,0.8512766999192536,False,9,-1,0,0
Y2-S2-208K19,2,161,PS,exp,29,←,right,→,0.6388535997830331,False,10,-1,0,0
Y2-S2-208K19,2,162,PS,exp,30,↑,up,↑,0.6152300997637212,True,11,-1,0,0
Y2-S2-208K19,2,163,PS,exp,46,↓,down,↓,1.1120201000012457,True,11,-1,0,0
Y2-S2-208K19,2,164,PS,exp,50,→,right,→,0.5933652999810874,True,11,1,1,1
Y2-S2-208K19,2,165,PS,exp,43,↑,right,→,0.733799499925226,False,10,-1,1,2
Y2-S2-208K19,2,166,PS,exp,34,↓,down,↓,0.6916734999977052,True,11,-1,0,2
Y2-S2-208K19,2,167,PS,exp,48,←,left,←,0.5773964999243617,True,11,-1,0,2
Y2-S2-208K19,2,168,PS,exp,40,↑,up,↑,0.7537087998352945,True,11,1,1,3
Y2-S2-208K19,2,169,PS,exp,46,↓,right,→,0.7916403999552131,False,10,-1,1,4
Y2-S2-208K19,2,170,PS,exp,45,←,left,←,0.5537802996113896,True,11,-1,0,4
Y2-S2-208K19,2,171,PS,exp,30,↓,down,↓,0.5527659999206662,True,11,-1,0,4
Y2-S2-208K19,2,172,PS,exp,39,↑,up,↑,0.6957958000712097,True,11,1,1,5
Y2-S2-208K19,2,173,PS,exp,35,→,right,→,0.6488242000341415,True,10,1,0,5
Y2-S2-208K19,2,174,PS,exp,28,↑,up,↑,0.5931479996070266,True,10,1,0,5
Y2-S2-208K19,2,175,PS,exp,37,→,right,→,0.4587375996634364,True,10,1,0,5
Y2-S2-208K19,2,176,PS,exp,42,↑,up,↑,0.6270391000434756,True,9,1,0,5
Y2-S2-208K19,2,177,PS,exp,49,←,left,←,0.5577067998237908,True,9,1,0,5
Y2-S2-208K19,2,178,PS,exp,34,→,right,→,0.9265842996537685,True,9,1,0,5
Y2-S2-208K19,2,179,PS,exp,29,↑,up,↑,0.8973963996395469,True,8,1,0,5
Y2-S2-208K19,2,180,PS,exp,26,→,left,←,0.996603099629283,False,8,-1,1,6
Y2-S2-208K19,2,181,PS,exp,27,←,left,←,0.5029254001565278,True,9,-1,0,6
Y2-S2-208K19,2,182,PS,exp,29,→,left,←,0.637060800101608,False,9,-1,0,6
Y2-S2-208K19,2,183,PS,exp,36,↓,right,→,0.5490904999896884,False,10,-1,0,6
Y2-S2-208K19,2,184,PS,exp,48,→,right,→,0.6061793998815119,True,11,-1,0,6
Y2-S2-208K19,2,185,PS,exp,47,↑,up,↑,0.7594451000913978,True,11,-1,0,6
Y2-S2-208K19,2,186,PS,exp,30,↓,left,←,0.8469181996770203,False,11,-1,0,6
Y2-S2-208K19,2,187,PS,exp,44,↑,up,↑,0.6707978001795709,True,12,-1,0,6
Y2-S2-208K19,2,188,PS,exp,42,↓,down,↓,1.0354467001743615,True,12,-1,0,6
Y2-S2-208K19,2,189,PS,exp,48,←,left,←,0.5870210998691618,True,12,1,1,7
Y2-S2-208K19,2,190,PS,exp,37,↑,up,↑,1.6510559003800154,True,11,1,0,7
Y2-S2-208K19,2,191,PS,exp,31,↓,down,↓,0.6186986998654902,True,11,1,0,7
Y2-S2-208K19,2,192,PS,exp,27,↑,up,↑,1.0917750000953674,True,11,1,0,7
Y2-S2-208K19,2,193,PS,exp,39,→,right,→,0.5856210999190807,True,10,1,0,7
Y2-S2-208K19,2,194,PS,exp,29,↓,left,←,0.5208180001936853,False,10,-1,1,8
Y2-S2-208K19,2,195,PS,exp,49,←,left,←,0.4975406997837126,True,11,-1,0,8
Y2-S2-208K19,2,196,PS,exp,25,↑,down,↓,0.6202480001375079,False,11,-1,0,8
Y2-S2-208K19,2,197,PS,exp,35,↓,down,↓,0.482530300039798,True,12,-1,0,8
Y2-S2-208K19,2,198,PS,exp,45,↑,up,↑,0.7038894998840988,True,12,-1,0,8
Y2-S2-208K19,2,199,PS,exp,49,↓,down,↓,0.4264281000941992,True,12,1,1,9
Y2-S2-208K19,2,200,PS,exp,46,→,right,→,0.626598599832505,True,11,1,0,9
Y2-S2-208K19,2,201,PS,exp,30,←,left,←,0.4628043002448976,True,11,1,0,9
Y2-S2-208K19,2,202,PS,exp,36,→,left,←,0.569581899791956,False,11,-1,1,10
Y2-S2-208K19,2,203,PS,exp,35,↑,up,↑,0.6349093997851014,True,12,-1,0,10
Y2-S2-208K19,2,204,PS,exp,34,↓,down,↓,0.5040352996438742,True,12,-1,0,10
Y2-S2-208K19,2,205,PS,exp,27,↑,no_key,no_letter,-1.0,False,12,-1,0,10
Y2-S2-208K19,2,206,PS,exp,42,←,left,←,0.6342993997968733,True,13,-1,0,10
Y2-S2-208K19,2,207,PS,exp,32,→,right,→,0.6187300998717546,True,13,-1,0,10
Y2-S2-208K19,2,208,PS,exp,30,↓,down,↓,0.5826007998548448,True,13,1,1,11
Y2-S2-208K19,2,209,PS,exp,30,↑,down,↓,0.8294861000031233,False,12,-1,1,12
Y2-S2-208K19,2,210,PS,exp,46,↓,down,↓,0.582638599909842,True,13,-1,0,12
Y2-S2-208K19,2,211,PS,exp,31,←,left,←,0.5787896998226643,True,13,-1,0,12
Y2-S2-208K19,2,212,PS,exp,44,↑,right,→,0.7721007000654936,False,13,-1,0,12
Y2-S2-208K19,2,213,PS,exp,49,→,right,→,0.6328392000868917,True,14,-1,0,12
Y2-S2-208K19,2,214,PS,exp,28,↓,down,↓,0.6160023999400437,True,14,-1,0,12
Y2-S2-208K19,2,215,PS,exp,30,←,left,←,0.5461846999824047,True,14,1,1,13
Y2-S2-208K19,2,216,PS,exp,48,↓,down,↓,0.45641280012205243,True,13,1,0,13
Y2-S2-208K19,2,217,PS,exp,31,→,right,→,0.5311172995716333,True,13,1,0,13
Y2-S2-208K19,2,218,PS,exp,44,↓,down,↓,0.5283833998255432,True,13,1,0,13
Y2-S2-208K19,2,219,PS,exp,26,→,right,→,0.5712316003628075,True,12,1,0,13
Y2-S2-208K19,2,220,PS,exp,46,←,left,←,0.5246725003235042,True,12,1,0,13
Y2-S2-208K19,2,221,PS,exp,41,→,right,→,0.5580780003219843,True,12,1,0,13
Y2-S2-208K19,2,222,PS,exp,39,↑,up,↑,0.7577258995734155,True,11,1,0,13
Y2-S2-208K19,2,223,PS,exp,26,←,left,←,0.506173999980092,True,11,1,0,13
Y2-S2-208K19,2,224,PS,exp,31,↓,left,←,0.48241860000416636,False,11,-1,1,14
Y2-S2-208K19,2,225,PS,exp,36,→,right,→,0.4884506999514997,True,12,-1,0,14
Y2-S2-208K19,2,226,PS,exp,48,↑,down,↓,0.6941424999386072,False,12,-1,0,14
Y2-S2-208K19,2,227,PS,exp,42,→,right,→,0.4845239003188908,True,13,-1,0,14
Y2-S2-208K19,2,228,PS,exp,25,←,left,←,0.4642219999805093,True,13,-1,0,14
Y2-S2-208K19,2,229,PS,exp,39,→,right,→,0.5730687999166548,True,13,1,1,15
Y2-S2-208K19,2,230,PS,exp,47,↑,up,↑,0.7198136001825333,True,12,1,0,15
Y2-S2-208K19,2,231,PS,exp,30,→,right,→,0.5574022997170687,True,12,1,0,15
Y2-S2-208K19,2,232,PS,exp,31,←,left,←,0.5425816997885704,True,12,1,0,15
Y2-S2-208K19,2,233,PS,exp,40,↑,right,→,0.7504020999185741,False,11,-1,1,16
Y2-S2-208K19,3,234,PS,intra_train,36,←,left,←,0.6350256996229291,True,13,-,-,-
Y2-S2-208K19,3,235,PS,intra_train,27,↑,up,↑,0.7875641002319753,True,13,-,-,-
Y2-S2-208K19,3,236,PS,intra_train,27,←,left,←,0.5411509000696242,True,13,-,-,-
Y2-S2-208K19,3,237,PS,intra_train,43,→,right,→,0.5424236003309488,True,13,-,-,-
Y2-S2-208K19,3,238,PS,intra_train,39,↑,up,↑,0.7824365999549627,True,13,-,-,-
Y2-S2-208K19,3,239,PS,exp,27,↓,down,↓,0.5566603001207113,True,9,0,0,0
Y2-S2-208K19,3,240,PS,exp,37,←,left,←,0.5883496003225446,True,9,0,0,0
Y2-S2-208K19,3,241,PS,exp,43,↑,up,↑,0.8107811002992094,True,9,1,0,0
Y2-S2-208K19,3,242,PS,exp,47,↓,down,↓,0.5573648000136018,True,8,1,0,0
Y2-S2-208K19,3,243,PS,exp,42,→,left,←,0.5463863001205027,False,8,-1,1,1
Y2-S2-208K19,3,244,PS,exp,45,↑,up,↑,0.7165832999162376,True,9,-1,0,1
Y2-S2-208K19,3,245,PS,exp,47,←,left,←,0.5209861001931131,True,9,-1,0,1
Y2-S2-208K19,3,246,PS,exp,31,↑,up,↑,0.8118683001957834,True,9,1,1,2
Y2-S2-208K19,3,247,PS,exp,40,←,no_key,no_letter,-1.0,False,8,-1,1,3
Y2-S2-208K19,3,248,PS,exp,38,→,right,→,0.5618036999367177,True,9,-1,0,3
Y2-S2-208K19,3,249,PS,exp,30,↓,left,←,0.5244668000377715,False,9,-1,0,3
Y2-S2-208K19,3,250,PS,exp,29,↑,down,↓,0.5624019000679255,False,10,-1,0,3
Y2-S2-208K19,3,251,PS,exp,37,←,left,←,0.5583655000664294,True,11,-1,0,3
Y2-S2-208K19,3,252,PS,exp,40,↑,up,↑,0.6863820999860764,True,11,-1,0,3
Y2-S2-208K19,3,253,PS,exp,39,↓,down,↓,0.570696999784559,True,11,1,1,4
Y2-S2-208K19,3,254,PS,exp,49,→,right,→,0.558995199855417,True,10,1,0,4
Y2-S2-208K19,3,255,PS,exp,26,←,left,←,0.4491383000276983,True,10,1,0,4
Y2-S2-208K19,3,256,PS,exp,48,↓,down,↓,0.4578145002014935,True,10,1,0,4
Y2-S2-208K19,3,257,PS,exp,33,↑,up,↑,0.6806316003203392,True,9,1,0,4
Y2-S2-208K19,3,258,PS,exp,47,↓,down,↓,0.459969200193882,True,9,1,0,4
Y2-S2-208K19,3,259,PS,exp,41,↑,right,→,0.7033603000454605,False,9,-1,1,5
Y2-S2-208K19,3,260,PS,exp,48,↓,down,↓,0.44108729995787144,True,10,-1,0,5
Y2-S2-208K19,3,261,PS,exp,43,→,right,→,0.46042530005797744,True,10,-1,0,5
Y2-S2-208K19,3,262,PS,exp,40,↓,down,↓,0.46145279984921217,True,10,1,1,6
Y2-S2-208K19,3,263,PS,exp,36,→,right,→,0.4888875000178814,True,9,1,0,6
Y2-S2-208K19,3,264,PS,exp,50,↓,down,↓,0.7419284000061452,True,9,1,0,6
Y2-S2-208K19,3,265,PS,exp,36,→,right,→,0.4959816001355648,True,9,1,0,6
Y2-S2-208K19,3,266,PS,exp,43,↓,down,↓,0.44707969995215535,True,8,1,0,6
Y2-S2-208K19,3,267,PS,exp,42,→,left,←,0.812310699839145,False,8,-1,1,7
Y2-S2-208K19,3,268,PS,exp,38,←,left,←,0.4273916999809444,True,9,-1,0,7
Y2-S2-208K19,3,269,PS,exp,42,↑,up,↑,0.73710299981758,True,9,-1,0,7
Y2-S2-208K19,3,270,PS,exp,50,↓,down,↓,0.46918890019878745,True,9,1,1,8
Y2-S2-208K19,3,271,PS,exp,38,←,right,→,0.6162433000281453,False,8,-1,1,9
Y2-S2-208K19,3,272,PS,exp,28,↑,right,→,0.6885613999329507,False,9,-1,0,9
Y2-S2-208K19,3,273,PS,exp,41,←,left,←,0.5525683998130262,True,10,-1,0,9
Y2-S2-208K19,3,274,PS,exp,33,→,right,→,0.45929699996486306,True,10,-1,0,9
Y2-S2-208K19,3,275,PS,exp,47,←,left,←,0.4293068996630609,True,10,1,1,10
Y2-S2-208K19,3,276,PS,exp,40,↑,left,←,0.5384623999707401,False,9,-1,1,11
Y2-S2-208K19,3,277,PS,exp,41,→,right,→,0.5913772997446358,True,10,-1,0,11
Y2-S2-208K19,3,278,PS,exp,25,↑,right,→,0.6980992001481354,False,10,-1,0,11
