PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-069K23,-,30,PS,adaptive,49,↓,right,→,0.9065849999897182,False,15,-1,0,0
Y2-S2-069K23,-,31,PS,adaptive,26,→,left,←,0.7271844999631867,False,16,-1,0,0
Y2-S2-069K23,-,32,PS,adaptive,37,↓,down,↓,0.9680119999684393,True,17,-1,0,0
Y2-S2-069K23,-,33,PS,adaptive,25,→,right,→,0.5742573000025004,True,17,-1,0,0
Y2-S2-069K23,-,34,PS,adaptive,28,↑,up,↑,0.583297900040634,True,17,1,1,1
Y2-S2-069K23,-,35,PS,adaptive,29,↓,down,↓,0.6801400000695139,True,16,1,0,1
Y2-S2-069K23,-,36,PS,adaptive,34,←,left,←,0.6437229999573901,True,16,1,0,1
Y2-S2-069K23,-,37,PS,adaptive,38,→,right,→,0.6993671000236645,True,16,1,0,1
Y2-S2-069K23,-,38,PS,adaptive,45,←,left,←,0.9266320000169799,True,15,1,0,1
Y2-S2-069K23,-,39,PS,adaptive,44,→,right,→,0.663992700050585,True,15,1,0,1
Y2-S2-069K23,-,40,PS,adaptive,37,←,down,↓,0.9060352001106367,False,15,-1,1,2
Y2-S2-069K23,-,41,PS,adaptive,33,↑,right,→,0.8692391000222415,False,16,-1,0,2
Y2-S2-069K23,-,42,PS,adaptive,28,→,left,←,0.812994199921377,False,17,-1,0,2
Y2-S2-069K23,-,43,PS,adaptive,29,↓,down,↓,0.9279193000402302,True,18,-1,0,2
Y2-S2-069K23,-,44,PS,adaptive,38,→,right,→,0.7803189000114799,True,18,-1,0,2
Y2-S2-069K23,-,45,PS,adaptive,26,←,left,←,0.8231289000250399,True,18,1,1,3
Y2-S2-069K23,-,46,PS,adaptive,40,↑,up,↑,0.849570499965921,True,17,1,0,3
Y2-S2-069K23,-,47,PS,adaptive,32,↓,down,↓,0.6583736999891698,True,17,1,0,3
Y2-S2-069K23,-,48,PS,adaptive,42,→,right,→,0.7379488000879064,True,17,1,0,3
Y2-S2-069K23,-,49,PS,adaptive,42,↑,up,↑,0.8900198999326676,True,16,1,0,3
Y2-S2-069K23,-,50,PS,adaptive,33,↓,down,↓,0.8930207000812516,True,16,1,0,3
Y2-S2-069K23,-,51,PS,adaptive,34,←,right,→,1.6573911999585107,False,16,-1,1,4
Y2-S2-069K23,-,52,AS,adaptive,41,→,right,→,0.6541166000533849,True,20,0,0,0
Y2-S2-069K23,-,53,AS,adaptive,26,↓,down,↓,0.8096414000028744,True,20,0,0,0
Y2-S2-069K23,-,54,AS,adaptive,30,↑,up,↑,0.7525093000149354,True,20,1,0,0
Y2-S2-069K23,-,55,AS,adaptive,48,←,right,→,0.8356421000789851,False,19,-1,1,1
Y2-S2-069K23,-,56,AS,adaptive,42,→,right,→,0.6738543000537902,True,20,-1,0,1
Y2-S2-069K23,-,57,AS,adaptive,44,↑,up,↑,0.8616026999661699,True,20,-1,0,1
Y2-S2-069K23,-,58,AS,adaptive,33,←,left,←,0.7262511999579147,True,20,1,1,2
Y2-S2-069K23,-,59,AS,adaptive,34,↑,up,↑,1.1389083999674767,True,19,1,0,2
Y2-S2-069K23,-,60,AS,adaptive,26,←,left,←,0.8589758999878541,True,19,1,0,2
Y2-S2-069K23,-,61,AS,adaptive,46,↑,up,↑,0.7359316000947729,True,19,1,0,2
Y2-S2-069K23,-,62,AS,adaptive,50,←,down,↓,0.8388812000630423,False,18,-1,1,3
Y2-S2-069K23,-,63,AS,adaptive,27,↑,up,↑,0.6190513999899849,True,19,-1,0,3
Y2-S2-069K23,-,64,AS,adaptive,31,→,left,←,1.18097789993044,False,19,-1,0,3
Y2-S2-069K23,-,65,AS,adaptive,36,↓,down,↓,0.9415246000280604,True,20,-1,0,3
Y2-S2-069K23,-,66,AS,adaptive,48,←,left,←,0.7032061999198049,True,20,-1,0,3
Y2-S2-069K23,-,67,AS,adaptive,26,→,right,→,0.5799390999600291,True,20,1,1,4
Y2-S2-069K23,1,68,PS,intra_train,29,↑,up,↑,1.5450907000340521,True,25,-,-,-
Y2-S2-069K23,1,69,PS,intra_train,33,→,right,→,0.609711299999617,True,25,-,-,-
Y2-S2-069K23,1,70,PS,intra_train,29,↑,up,↑,0.8742498999927193,True,25,-,-,-
Y2-S2-069K23,1,71,PS,intra_train,37,↓,down,↓,0.6745022999821231,True,25,-,-,-
Y2-S2-069K23,1,72,PS,intra_train,37,→,right,→,0.6495998000027612,True,25,-,-,-
Y2-S2-069K23,1,73,PS,exp,29,↑,up,↑,0.5823046000441536,True,17,0,0,0
Y2-S2-069K23,1,74,PS,exp,50,→,down,↓,1.0220643000211567,False,17,-1,0,0
Y2-S2-069K23,1,75,PS,exp,30,↑,up,↑,0.580573600018397,True,18,-1,0,0
Y2-S2-069K23,1,76,PS,exp,36,↓,down,↓,0.7092421000124887,True,18,-1,0,0
Y2-S2-069K23,1,77,PS,exp,49,→,right,→,0.6670403000898659,True,18,1,1,1
Y2-S2-069K23,1,78,PS,exp,32,↑,up,↑,0.7561329000163823,True,17,1,0,1
Y2-S2-069K23,1,79,PS,exp,35,→,right,→,0.6859943999443203,True,17,1,0,1
Y2-S2-069K23,1,80,PS,exp,33,←,left,←,0.6246635999996215,True,17,1,0,1
Y2-S2-069K23,1,81,PS,exp,26,↑,up,↑,0.6038523999741301,True,16,1,0,1
Y2-S2-069K23,1,82,PS,exp,37,←,left,←,0.6515540999826044,True,16,1,0,1
Y2-S2-069K23,1,83,PS,exp,33,→,right,→,0.6789937999565154,True,16,1,0,1
Y2-S2-069K23,1,84,PS,exp,39,←,left,←,0.693506499985233,True,15,1,0,1
Y2-S2-069K23,1,85,PS,exp,32,↓,down,↓,0.8197850999422371,True,15,1,0,1
Y2-S2-069K23,1,86,PS,exp,32,↑,up,↑,0.5744087999919429,True,15,1,0,1
Y2-S2-069K23,1,87,PS,exp,30,→,right,→,0.4811228000326082,True,14,1,0,1
Y2-S2-069K23,1,88,PS,exp,40,←,up,↑,0.7291445001028478,False,14,-1,1,2
Y2-S2-069K23,1,89,PS,exp,49,↑,up,↑,0.7122695998987183,True,15,-1,0,2
Y2-S2-069K23,1,90,PS,exp,26,↓,up,↑,0.7940943000139669,False,15,-1,0,2
Y2-S2-069K23,1,91,PS,exp,38,↑,left,←,0.6648816999513656,False,16,-1,0,2
Y2-S2-069K23,1,92,PS,exp,43,↓,down,↓,0.8043012000853196,True,17,-1,0,2
Y2-S2-069K23,1,93,PS,exp,26,↑,up,↑,0.7479841000167653,True,17,-1,0,2
Y2-S2-069K23,1,94,PS,exp,25,↓,up,↑,0.8236269000917673,False,17,-1,0,2
Y2-S2-069K23,1,95,PS,exp,31,→,right,→,0.7583929999964312,True,18,-1,0,2
Y2-S2-069K23,1,96,PS,exp,26,↓,down,↓,0.8816791999852285,True,18,-1,0,2
Y2-S2-069K23,1,97,PS,exp,41,→,right,→,0.8611618999857455,True,18,1,1,3
Y2-S2-069K23,1,98,PS,exp,41,←,left,←,0.7897808999987319,True,17,1,0,3
Y2-S2-069K23,1,99,PS,exp,48,→,right,→,0.686651699943468,True,17,1,0,3
Y2-S2-069K23,1,100,PS,exp,36,←,left,←,0.7601248000282794,True,17,1,0,3
Y2-S2-069K23,1,101,PS,exp,42,↑,up,↑,0.5485420000040904,True,16,1,0,3
Y2-S2-069K23,1,102,PS,exp,36,↓,up,↑,1.0748266999144107,False,16,-1,1,4
Y2-S2-069K23,1,103,PS,exp,29,↑,up,↑,0.5491978999925777,True,17,-1,0,4
Y2-S2-069K23,1,104,PS,exp,41,←,left,←,0.7313416000688449,True,17,-1,0,4
Y2-S2-069K23,1,105,PS,exp,45,→,right,→,0.5953487000660971,True,17,1,1,5
Y2-S2-069K23,1,106,PS,exp,48,↑,up,↑,0.5990143000381067,True,16,1,0,5
Y2-S2-069K23,1,107,PS,exp,30,↓,down,↓,0.7470958000048995,True,16,1,0,5
Y2-S2-069K23,1,108,PS,exp,35,←,left,←,0.6933138999156654,True,16,1,0,5
Y2-S2-069K23,1,109,PS,exp,25,↓,down,↓,0.7803490000078455,True,15,1,0,5
Y2-S2-069K23,1,110,PS,exp,40,↑,up,↑,0.6298623000038788,True,15,1,0,5
Y2-S2-069K23,1,111,PS,exp,37,↓,down,↓,0.7329524999950081,True,15,1,0,5
Y2-S2-069K23,1,112,PS,exp,37,←,left,←,0.5996631999732926,True,14,1,0,5
Y2-S2-069K23,1,113,PS,exp,46,↓,down,↓,0.7195253999670967,True,14,1,0,5
Y2-S2-069K23,1,114,PS,exp,35,←,left,←,0.631029500043951,True,14,1,0,5
Y2-S2-069K23,1,115,PS,exp,39,↓,down,↓,0.7721993000013754,True,13,1,0,5
Y2-S2-069K23,1,116,PS,exp,41,↑,up,↑,0.6492384999291971,True,13,1,0,5
Y2-S2-069K23,1,117,PS,exp,25,↓,down,↓,0.7056887000799179,True,13,1,0,5
Y2-S2-069K23,1,118,PS,exp,38,→,right,→,0.7638249000301585,True,12,1,0,5
Y2-S2-069K23,1,119,PS,exp,41,↓,down,↓,0.8467869000742212,True,12,1,0,5
Y2-S2-069K23,1,120,PS,exp,31,→,right,→,0.7637636999133974,True,12,1,0,5
Y2-S2-069K23,1,121,PS,exp,41,←,left,←,0.5408607999561355,True,11,1,0,5
Y2-S2-069K23,1,122,PS,exp,29,↓,left,←,0.7022358999820426,False,11,-1,1,6
Y2-S2-069K23,1,123,PS,exp,31,←,left,←,0.5427862000651658,True,12,-1,0,6
Y2-S2-069K23,1,124,PS,exp,25,→,left,←,0.8565714999567717,False,12,-1,0,6
Y2-S2-069K23,1,125,PS,exp,27,←,left,←,0.5014998000115156,True,13,-1,0,6
Y2-S2-069K23,1,126,PS,exp,49,↑,up,↑,0.6534392999019474,True,13,-1,0,6
Y2-S2-069K23,1,127,PS,exp,32,←,left,←,0.7494031999958679,True,13,1,1,7
Y2-S2-069K23,1,128,PS,exp,49,↓,down,↓,0.6134039000608027,True,12,1,0,7
Y2-S2-069K23,1,129,PS,exp,47,←,left,←,0.6704403000185266,True,12,1,0,7
Y2-S2-069K23,1,130,PS,exp,46,↓,down,↓,0.7251351999584585,True,12,1,0,7
Y2-S2-069K23,1,131,PS,exp,46,←,right,→,0.6070612999610603,False,11,-1,1,8
Y2-S2-069K23,1,132,PS,exp,44,→,right,→,0.5898409999208525,True,12,-1,0,8
Y2-S2-069K23,1,133,PS,exp,45,↑,down,↓,0.7414900999283418,False,12,-1,0,8
Y2-S2-069K23,1,134,PS,exp,48,←,left,←,0.5604090000269935,True,13,-1,0,8
Y2-S2-069K23,1,135,PS,exp,27,→,right,→,0.5413420000113547,True,13,-1,0,8
Y2-S2-069K23,1,136,PS,exp,48,↓,down,↓,0.7083411000203341,True,13,1,1,9
Y2-S2-069K23,1,137,PS,exp,47,↑,up,↑,0.6427812000038102,True,12,1,0,9
Y2-S2-069K23,1,138,PS,exp,38,→,right,→,0.48352949996478856,True,12,1,0,9
Y2-S2-069K23,1,139,PS,exp,34,←,left,←,0.5277084999252111,True,12,1,0,9
Y2-S2-069K23,1,140,PS,exp,28,↑,up,↑,0.6446838999399915,True,11,1,0,9
Y2-S2-069K23,1,141,PS,exp,49,→,right,→,0.5119816999649629,True,11,1,0,9
Y2-S2-069K23,1,142,PS,exp,34,←,left,←,0.6070479000918567,True,11,1,0,9
Y2-S2-069K23,1,143,PS,exp,38,→,right,→,0.47616270009893924,True,10,1,0,9
Y2-S2-069K23,1,144,PS,exp,45,↓,left,←,0.578061499982141,False,10,-1,1,10
Y2-S2-069K23,1,145,PS,exp,34,→,right,→,0.8949316000798717,True,11,-1,0,10
Y2-S2-069K23,1,146,PS,exp,40,↑,right,→,0.5930243999464437,False,11,-1,0,10
Y2-S2-069K23,1,147,PS,exp,35,↓,down,↓,0.6938340000342578,True,12,-1,0,10
Y2-S2-069K23,1,148,PS,exp,25,↑,left,←,0.3176654999842867,False,12,-1,0,10
Y2-S2-069K23,1,149,PS,exp,46,←,left,←,0.7320006000809371,True,13,-1,0,10
Y2-S2-069K23,1,150,PS,exp,36,↓,down,↓,0.6686429999535903,True,13,-1,0,10
Y2-S2-069K23,1,151,PS,exp,29,→,right,→,1.0969009000109509,True,13,1,1,11
Y2-S2-069K23,1,152,PS,exp,34,↓,right,→,0.8627613999415189,False,12,-1,1,12
Y2-S2-069K23,1,153,PS,exp,49,↑,up,↑,0.7806950999656692,True,13,-1,0,12
Y2-S2-069K23,1,154,PS,exp,36,→,left,←,1.1756638999795541,False,13,-1,0,12
Y2-S2-069K23,1,155,PS,exp,37,↑,up,↑,0.8860594000434503,True,14,-1,0,12
Y2-S2-069K23,1,156,PS,exp,48,↓,down,↓,0.7974945999449119,True,14,-1,0,12
Y2-S2-069K23,1,157,PS,exp,27,←,left,←,0.9473304999992251,True,14,1,1,13
Y2-S2-069K23,1,158,PS,exp,36,↓,down,↓,0.8594334999797866,True,13,1,0,13
Y2-S2-069K23,1,159,PS,exp,39,←,left,←,0.6748426000121981,True,13,1,0,13
Y2-S2-069K23,1,160,PS,exp,30,↓,down,↓,0.6605060999281704,True,13,1,0,13
Y2-S2-069K23,1,161,PS,exp,37,←,left,←,0.6192643999820575,True,12,1,0,13
Y2-S2-069K23,1,162,PS,exp,25,↓,down,↓,0.6487883999943733,True,12,1,0,13
Y2-S2-069K23,1,163,PS,exp,34,↑,right,→,0.612433800008148,False,12,-1,1,14
Y2-S2-069K23,1,164,PS,exp,35,←,right,→,0.6001990999793634,False,13,-1,0,14
Y2-S2-069K23,1,165,PS,exp,31,→,right,→,0.7253565000137314,True,14,-1,0,14
Y2-S2-069K23,1,166,PS,exp,46,↓,down,↓,0.7019126999657601,True,14,-1,0,14
Y2-S2-069K23,1,167,PS,exp,44,→,right,→,0.6375374000053853,True,14,1,1,15
Y2-S2-069K23,1,168,PS,exp,36,↑,up,↑,0.7960563000524417,True,13,1,0,15
Y2-S2-069K23,1,169,PS,exp,36,←,down,↓,0.6984686000505462,False,13,-1,1,16
Y2-S2-069K23,2,170,AS,intra_train,32,→,right,→,0.8316460000351071,True,28,-,-,-
Y2-S2-069K23,2,171,AS,intra_train,36,←,left,←,2.0168470999924466,True,28,-,-,-
Y2-S2-069K23,2,172,AS,intra_train,41,↑,up,↑,0.9643997999373823,True,28,-,-,-
Y2-S2-069K23,2,173,AS,intra_train,50,↓,down,↓,0.8340699999826029,True,28,-,-,-
Y2-S2-069K23,2,174,AS,intra_train,31,→,right,→,2.0112052999902517,True,28,-,-,-
Y2-S2-069K23,2,175,AS,exp,34,↑,up,↑,0.9427707999711856,True,19,0,0,0
Y2-S2-069K23,2,176,AS,exp,31,←,right,→,0.764632900012657,False,19,-1,0,0
Y2-S2-069K23,2,177,AS,exp,48,↑,up,↑,0.8344295000424609,True,20,-1,0,0
Y2-S2-069K23,2,178,AS,exp,46,→,right,→,0.6558554000221193,True,20,-1,0,0
Y2-S2-069K23,2,179,AS,exp,43,↓,down,↓,0.8073936000000685,True,20,1,1,1
Y2-S2-069K23,2,180,AS,exp,34,←,left,←,0.8331976999761537,True,19,1,0,1
Y2-S2-069K23,2,181,AS,exp,44,↓,down,↓,0.8237897999351844,True,19,1,0,1
Y2-S2-069K23,2,182,AS,exp,49,→,right,→,0.7748549999669194,True,19,1,0,1
Y2-S2-069K23,2,183,AS,exp,44,↓,down,↓,0.8316921000368893,True,18,1,0,1
Y2-S2-069K23,2,184,AS,exp,25,←,left,←,0.6757502000546083,True,18,1,0,1
Y2-S2-069K23,2,185,AS,exp,37,↓,down,↓,1.1318073999136686,True,18,1,0,1
Y2-S2-069K23,2,186,AS,exp,27,→,right,→,0.6840230000670999,True,17,1,0,1
Y2-S2-069K23,2,187,AS,exp,30,↓,down,↓,0.7583534000441432,True,17,1,0,1
Y2-S2-069K23,2,188,AS,exp,47,↑,up,↑,0.7108562999637797,True,17,1,0,1
Y2-S2-069K23,2,189,AS,exp,34,←,left,←,0.6907545999856666,True,16,1,0,1
Y2-S2-069K23,2,190,AS,exp,33,→,right,→,0.7027474999194965,True,16,1,0,1
Y2-S2-069K23,2,191,AS,exp,38,↑,right,→,0.9054742000298575,False,16,-1,1,2
Y2-S2-069K23,2,192,AS,exp,25,→,right,→,1.0632655000081286,True,17,-1,0,2
Y2-S2-069K23,2,193,AS,exp,27,↓,down,↓,0.8100122000323609,True,17,-1,0,2
Y2-S2-069K23,2,194,AS,exp,49,→,right,→,0.7867712000152096,True,17,1,1,3
Y2-S2-069K23,2,195,AS,exp,27,←,left,←,0.8274075000081211,True,16,1,0,3
Y2-S2-069K23,2,196,AS,exp,46,↓,right,→,0.8762731999158859,False,16,-1,1,4
Y2-S2-069K23,2,197,AS,exp,37,→,left,←,0.8752065999433398,False,17,-1,0,4
Y2-S2-069K23,2,198,AS,exp,41,↓,down,↓,0.8606174000306055,True,18,-1,0,4
Y2-S2-069K23,2,199,AS,exp,31,↑,up,↑,0.7616317999782041,True,18,-1,0,4
Y2-S2-069K23,2,200,AS,exp,42,→,right,→,0.7403010999551043,True,18,1,1,5
Y2-S2-069K23,2,201,AS,exp,44,←,left,←,0.9027242000447586,True,17,1,0,5
Y2-S2-069K23,2,202,AS,exp,39,→,right,→,0.7475650999695063,True,17,1,0,5
Y2-S2-069K23,2,203,AS,exp,38,←,left,←,0.8527405000058934,True,17,1,0,5
Y2-S2-069K23,2,204,AS,exp,32,↓,down,↓,0.8559063000138849,True,16,1,0,5
Y2-S2-069K23,2,205,AS,exp,35,←,left,←,0.8145671000238508,True,16,1,0,5
Y2-S2-069K23,2,206,AS,exp,29,↑,left,←,0.942387800081633,False,16,-1,1,6
Y2-S2-069K23,2,207,AS,exp,35,↓,down,↓,0.817324599949643,True,17,-1,0,6
Y2-S2-069K23,2,208,AS,exp,34,↑,up,↑,0.8621839999686927,True,17,-1,0,6
Y2-S2-069K23,2,209,AS,exp,28,→,right,→,0.7875682000303641,True,17,1,1,7
Y2-S2-069K23,2,210,AS,exp,31,←,left,←,0.7384639999363571,True,16,1,0,7
Y2-S2-069K23,2,211,AS,exp,34,→,right,→,0.6237568000797182,True,16,1,0,7
Y2-S2-069K23,2,212,AS,exp,35,↓,down,↓,0.6710829000221565,True,16,1,0,7
Y2-S2-069K23,2,213,AS,exp,41,←,left,←,0.6629467000020668,True,15,1,0,7
Y2-S2-069K23,2,214,AS,exp,46,↑,right,→,0.7287753999698907,False,15,-1,1,8
Y2-S2-069K23,2,215,AS,exp,48,→,right,→,0.553422600030899,True,16,-1,0,8
Y2-S2-069K23,2,216,AS,exp,44,↓,down,↓,0.7628308999119326,True,16,-1,0,8
Y2-S2-069K23,2,217,AS,exp,45,←,left,←,0.5883155999472365,True,16,1,1,9
Y2-S2-069K23,2,218,AS,exp,46,↓,down,↓,0.731360699981451,True,15,1,0,9
Y2-S2-069K23,2,219,AS,exp,48,↑,up,↑,0.4785389000317082,True,15,1,0,9
Y2-S2-069K23,2,220,AS,exp,25,←,right,→,0.8416365999728441,False,15,-1,1,10
Y2-S2-069K23,2,221,AS,exp,30,→,right,→,1.0065359000582248,True,16,-1,0,10
Y2-S2-069K23,2,222,AS,exp,25,←,left,←,0.8384455000050366,True,16,-1,0,10
Y2-S2-069K23,2,223,AS,exp,26,↑,up,↑,0.9905284000560641,True,16,1,1,11
Y2-S2-069K23,2,224,AS,exp,33,↓,down,↓,0.7365642000222579,True,15,1,0,11
Y2-S2-069K23,2,225,AS,exp,47,→,right,→,0.8797947999555618,True,15,1,0,11
Y2-S2-069K23,2,226,AS,exp,36,↓,down,↓,0.8634471000405028,True,15,1,0,11
Y2-S2-069K23,2,227,AS,exp,38,↑,down,↓,0.7665283000096679,False,14,-1,1,12
Y2-S2-069K23,2,228,AS,exp,42,←,up,↑,1.3062122000847012,False,15,-1,0,12
Y2-S2-069K23,2,229,AS,exp,38,→,right,→,0.5891609999816865,True,16,-1,0,12
Y2-S2-069K23,2,230,AS,exp,28,↓,down,↓,0.7598713000770658,True,16,-1,0,12
Y2-S2-069K23,2,231,AS,exp,31,←,left,←,0.5772103000199422,True,16,1,1,13
Y2-S2-069K23,2,232,AS,exp,28,↓,down,↓,0.721496699959971,True,15,1,0,13
Y2-S2-069K23,2,233,AS,exp,29,→,left,←,0.6151018000673503,False,15,-1,1,14
Y2-S2-069K23,2,234,AS,exp,39,↓,down,↓,0.611328300088644,True,16,-1,0,14
Y2-S2-069K23,2,235,AS,exp,38,↑,up,↑,0.8500514000188559,True,16,-1,0,14
Y2-S2-069K23,2,236,AS,exp,34,↓,down,↓,0.6662035000044852,True,16,1,1,15
Y2-S2-069K23,2,237,AS,exp,32,←,left,←,0.5829159000422806,True,15,1,0,15
Y2-S2-069K23,2,238,AS,exp,38,→,right,→,0.5083413999527693,True,15,1,0,15
Y2-S2-069K23,2,239,AS,exp,27,↓,down,↓,0.7058148999931291,True,15,1,0,15
Y2-S2-069K23,2,240,AS,exp,38,↑,up,↑,0.748004199936986,True,14,1,0,15
Y2-S2-069K23,2,241,AS,exp,28,←,right,→,0.5939081000396982,False,14,-1,1,16
Y2-S2-069K23,3,242,AS,intra_train,38,↓,left,←,1.7477891000453383,False,28,-,-,-
Y2-S2-069K23,3,243,AS,intra_train,27,←,left,←,0.7462363999802619,True,28,-,-,-
Y2-S2-069K23,3,244,AS,intra_train,37,↑,up,↑,0.8770618999842554,True,28,-,-,-
Y2-S2-069K23,3,245,AS,intra_train,39,←,left,←,0.6344331000000238,True,28,-,-,-
Y2-S2-069K23,3,246,AS,intra_train,29,↓,down,↓,1.0776435000589117,True,28,-,-,-
Y2-S2-069K23,3,247,AS,exp,44,→,right,→,0.615060199983418,True,19,0,0,0
Y2-S2-069K23,3,248,AS,exp,26,↓,down,↓,0.8771228000987321,True,19,0,0,0
Y2-S2-069K23,3,249,AS,exp,37,→,right,→,0.7449066999834031,True,19,1,0,0
Y2-S2-069K23,3,250,AS,exp,38,←,left,←,0.6826745000435039,True,18,1,0,0
Y2-S2-069K23,3,251,AS,exp,29,↑,up,↑,0.6858475001063198,True,18,1,0,0
Y2-S2-069K23,3,252,AS,exp,43,↓,up,↑,0.8312069999519736,False,18,-1,1,1
Y2-S2-069K23,3,253,AS,exp,41,↑,up,↑,0.6295205000787973,True,19,-1,0,1
Y2-S2-069K23,3,254,AS,exp,49,↓,down,↓,0.6940106999827549,True,19,-1,0,1
Y2-S2-069K23,3,255,AS,exp,41,←,left,←,0.769224900053814,True,19,1,1,2
Y2-S2-069K23,3,256,AS,exp,25,↓,down,↓,0.7028065000195056,True,18,1,0,2
Y2-S2-069K23,3,257,AS,exp,31,←,left,←,0.5736686000600457,True,18,1,0,2
Y2-S2-069K23,3,258,AS,exp,41,→,right,→,0.6399864999111742,True,18,1,0,2
Y2-S2-069K23,3,259,AS,exp,48,↑,up,↑,0.5908997999504209,True,17,1,0,2
Y2-S2-069K23,3,260,AS,exp,50,←,left,←,0.640739299939014,True,17,1,0,2
Y2-S2-069K23,3,261,AS,exp,34,↓,down,↓,0.7536238000029698,True,17,1,0,2
Y2-S2-069K23,3,262,AS,exp,35,↑,up,↑,0.5813747000647709,True,16,1,0,2
Y2-S2-069K23,3,263,AS,exp,42,←,up,↑,0.8794338000006974,False,16,-1,1,3
Y2-S2-069K23,3,264,AS,exp,38,→,right,→,0.7624207000480965,True,17,-1,0,3
Y2-S2-069K23,3,265,AS,exp,26,↑,up,↑,0.8820074000395834,True,17,-1,0,3
Y2-S2-069K23,3,266,AS,exp,34,↓,down,↓,0.8160422999644652,True,17,1,1,4
Y2-S2-069K23,3,267,AS,exp,36,↑,right,→,0.8425201000645757,False,16,-1,1,5
Y2-S2-069K23,3,268,AS,exp,37,←,right,→,0.572389499982819,False,17,-1,0,5
Y2-S2-069K23,3,269,AS,exp,35,→,right,→,0.48196260002441704,True,18,-1,0,5
Y2-S2-069K23,3,270,AS,exp,40,↓,down,↓,0.753830400062725,True,18,-1,0,5
Y2-S2-069K23,3,271,AS,exp,38,→,right,→,0.6511936000315472,True,18,1,1,6
Y2-S2-069K23,3,272,AS,exp,31,↑,up,↑,0.7034652000293136,True,17,1,0,6
Y2-S2-069K23,3,273,AS,exp,33,→,right,→,0.6744693999644369,True,17,1,0,6
Y2-S2-069K23,3,274,AS,exp,41,←,right,→,0.8637036000145599,False,17,-1,1,7
Y2-S2-069K23,3,275,AS,exp,29,↓,down,↓,0.7173238999675959,True,18,-1,0,7
Y2-S2-069K23,3,276,AS,exp,25,→,right,→,0.6018681999994442,True,18,-1,0,7
Y2-S2-069K23,3,277,AS,exp,27,←,left,←,0.6845453000860289,True,18,1,1,8
Y2-S2-069K23,3,278,AS,exp,49,→,right,→,0.6769457999616861,True,17,1,0,8
