PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-027K22,1,131,PS,exp,38,→,right,→,0.4194582999916747,True,10,-1,0,9
Y2-S2-027K22,1,132,PS,exp,45,←,left,←,0.45688120007980615,True,10,-1,0,9
Y2-S2-027K22,1,133,PS,exp,25,→,right,→,0.4401588999899104,True,10,1,1,10
Y2-S2-027K22,1,134,PS,exp,47,←,left,←,0.4850077999290079,True,9,1,0,10
Y2-S2-027K22,1,135,PS,exp,42,↓,right,→,0.7247601998969913,False,9,-1,1,11
Y2-S2-027K22,1,136,PS,exp,42,→,right,→,0.4344104001065716,True,10,-1,0,11
Y2-S2-027K22,1,137,PS,exp,46,←,left,←,0.5236388000193983,True,10,-1,0,11
Y2-S2-027K22,1,138,PS,exp,34,↓,down,↓,0.6236581000266597,True,10,1,1,12
Y2-S2-027K22,1,139,PS,exp,29,↑,left,←,0.5758113000774756,False,9,-1,1,13
Y2-S2-027K22,1,140,PS,exp,32,→,right,→,0.7421202999539673,True,10,-1,0,13
Y2-S2-027K22,1,141,PS,exp,42,↓,down,↓,0.882892599911429,True,10,-1,0,13
Y2-S2-027K22,1,142,PS,exp,31,→,right,→,0.4918588000582531,True,10,1,1,14
Y2-S2-027K22,1,143,PS,exp,28,←,left,←,0.3675614999374375,True,9,1,0,14
Y2-S2-027K22,1,144,PS,exp,33,↑,up,↑,0.4859849000349641,True,9,1,0,14
Y2-S2-027K22,1,145,PS,exp,44,↓,right,→,0.359936699969694,False,9,-1,1,15
Y2-S2-027K22,1,146,PS,exp,35,←,right,→,0.4929563000332564,False,10,-1,0,15
Y2-S2-027K22,1,147,PS,exp,33,↓,left,←,0.562902000034228,False,11,-1,0,15
Y2-S2-027K22,1,148,PS,exp,31,←,left,←,0.5384037999901921,True,12,-1,0,15
Y2-S2-027K22,1,149,PS,exp,34,↑,up,↑,0.5075584000442177,True,12,-1,0,15
Y2-S2-027K22,1,150,PS,exp,49,→,left,←,0.3341278999578208,False,12,-1,0,15
Y2-S2-027K22,1,151,PS,exp,44,↓,down,↓,0.5160312000662088,True,13,-1,0,15
Y2-S2-027K22,1,152,PS,exp,29,↑,up,↑,0.4150652999524027,True,13,-1,0,15
Y2-S2-027K22,1,153,PS,exp,30,←,left,←,0.3338864999823272,True,13,1,1,16
Y2-S2-027K22,2,154,AS,intra_train,45,↓,down,↓,0.5813694000244141,True,22,-,-,-
Y2-S2-027K22,2,155,AS,intra_train,27,→,right,→,0.5002638000296429,True,22,-,-,-
Y2-S2-027K22,2,156,AS,intra_train,46,←,left,←,0.5466025000205263,True,22,-,-,-
Y2-S2-027K22,2,157,AS,intra_train,28,→,right,→,0.9820859000319615,True,22,-,-,-
Y2-S2-027K22,2,158,AS,intra_train,48,←,right,→,0.4671616000123322,False,22,-,-,-
Y2-S2-027K22,2,159,AS,exp,41,↓,down,↓,0.6296646000118926,True,15,0,0,0
Y2-S2-027K22,2,160,AS,exp,44,←,left,←,0.5787593999411911,True,15,0,0,0
Y2-S2-027K22,2,161,AS,exp,45,→,right,→,0.6356869000010192,True,15,1,0,0
Y2-S2-027K22,2,162,AS,exp,50,←,left,←,0.41262949991505593,True,14,1,0,0
Y2-S2-027K22,2,163,AS,exp,38,→,right,→,0.47627250000368804,True,14,1,0,0
Y2-S2-027K22,2,164,AS,exp,26,←,right,→,0.5536890999646857,False,14,-1,1,1
Y2-S2-027K22,2,165,AS,exp,31,↓,down,↓,0.5477612999966368,True,15,-1,0,1
Y2-S2-027K22,2,166,AS,exp,49,↑,down,↓,0.42222109995782375,False,15,-1,0,1
Y2-S2-027K22,2,167,AS,exp,42,↓,down,↓,0.5085334000177681,True,16,-1,0,1
Y2-S2-027K22,2,168,AS,exp,39,←,right,→,0.4663985000224784,False,16,-1,0,1
Y2-S2-027K22,2,169,AS,exp,32,→,right,→,0.8572613000869751,True,17,-1,0,1
Y2-S2-027K22,2,170,AS,exp,41,←,left,←,0.7234172000316903,True,17,-1,0,1
Y2-S2-027K22,2,171,AS,exp,45,↓,down,↓,0.4608417999697849,True,17,1,1,2
Y2-S2-027K22,2,172,AS,exp,47,←,left,←,0.6126923999981955,True,16,1,0,2
Y2-S2-027K22,2,173,AS,exp,30,↑,up,↑,0.8575178999453783,True,16,1,0,2
Y2-S2-027K22,2,174,AS,exp,33,→,right,→,0.5297250000294298,True,16,1,0,2
Y2-S2-027K22,2,175,AS,exp,30,←,left,←,0.5693532000295818,True,15,1,0,2
Y2-S2-027K22,2,176,AS,exp,35,↑,up,↑,0.45863000000827014,True,15,1,0,2
Y2-S2-027K22,2,177,AS,exp,34,←,right,→,0.42444350000005215,False,15,-1,1,3
Y2-S2-027K22,2,178,AS,exp,37,↓,up,↑,0.4005493000149727,False,16,-1,0,3
Y2-S2-027K22,2,179,AS,exp,27,↑,left,←,0.46474520000629127,False,17,-1,0,3
Y2-S2-027K22,2,180,AS,exp,34,←,left,←,0.647936699911952,True,18,-1,0,3
Y2-S2-027K22,2,181,AS,exp,33,↑,up,↑,0.5212339999852702,True,18,-1,0,3
Y2-S2-027K22,2,182,AS,exp,36,→,right,→,0.5079164999770001,True,18,1,1,4
Y2-S2-027K22,2,183,AS,exp,33,↑,up,↑,0.4639258000534028,True,17,1,0,4
Y2-S2-027K22,2,184,AS,exp,42,↓,left,←,0.5265451000304893,False,17,-1,1,5
Y2-S2-027K22,2,185,AS,exp,43,↑,up,↑,0.5666173999197781,True,18,-1,0,5
Y2-S2-027K22,2,186,AS,exp,47,↓,down,↓,0.6709101999877021,True,18,-1,0,5
Y2-S2-027K22,2,187,AS,exp,26,←,left,←,0.9233567999908701,True,18,1,1,6
Y2-S2-027K22,2,188,AS,exp,32,→,right,→,0.8419353999197483,True,17,1,0,6
Y2-S2-027K22,2,189,AS,exp,40,←,left,←,0.5033846000442281,True,17,1,0,6
Y2-S2-027K22,2,190,AS,exp,39,→,right,→,0.8338129000039771,True,17,1,0,6
Y2-S2-027K22,2,191,AS,exp,42,↑,up,↑,0.6789240000071004,True,16,1,0,6
Y2-S2-027K22,2,192,AS,exp,34,↓,down,↓,0.5184551000129431,True,16,1,0,6
Y2-S2-027K22,2,193,AS,exp,48,↑,up,↑,0.5139200000558048,True,16,1,0,6
Y2-S2-027K22,2,194,AS,exp,31,←,left,←,0.43607069994322956,True,15,1,0,6
Y2-S2-027K22,2,195,AS,exp,45,↓,down,↓,0.5349972000112757,True,15,1,0,6
Y2-S2-027K22,2,196,AS,exp,34,→,right,→,0.4635314999613911,True,15,1,0,6
Y2-S2-027K22,2,197,AS,exp,41,↓,down,↓,0.7291333000175655,True,14,1,0,6
Y2-S2-027K22,2,198,AS,exp,32,→,right,→,0.4489271999336779,True,14,1,0,6
Y2-S2-027K22,2,199,AS,exp,47,←,left,←,0.5546666999580339,True,14,1,0,6
Y2-S2-027K22,2,200,AS,exp,26,→,right,→,0.5848845000145957,True,13,1,0,6
Y2-S2-027K22,2,201,AS,exp,28,↑,up,↑,0.4304120000451803,True,13,1,0,6
Y2-S2-027K22,2,202,AS,exp,37,←,right,→,0.5730682000285015,False,13,-1,1,7
Y2-S2-027K22,2,203,AS,exp,35,↓,down,↓,0.5054636999266222,True,14,-1,0,7
Y2-S2-027K22,2,204,AS,exp,27,↑,up,↑,0.5602213999954984,True,14,-1,0,7
Y2-S2-027K22,2,205,AS,exp,39,←,left,←,0.5309905000030994,True,14,1,1,8
Y2-S2-027K22,2,206,AS,exp,34,↑,up,↑,0.3947498999768868,True,13,1,0,8
Y2-S2-027K22,2,207,AS,exp,44,→,right,→,0.6704080000054091,True,13,1,0,8
Y2-S2-027K22,2,208,AS,exp,25,↓,up,↑,0.4322729998966679,False,13,-1,1,9
Y2-S2-027K22,2,209,AS,exp,42,↑,up,↑,0.8500481999944896,True,14,-1,0,9
Y2-S2-027K22,2,210,AS,exp,25,↓,up,↑,0.7198859999189153,False,14,-1,0,9
Y2-S2-027K22,2,211,AS,exp,27,↑,up,↑,0.4196722999913618,True,15,-1,0,9
Y2-S2-027K22,2,212,AS,exp,33,↓,up,↑,0.38551329995971173,False,15,-1,0,9
Y2-S2-027K22,2,213,AS,exp,26,←,left,←,0.502672899980098,True,16,-1,0,9
Y2-S2-027K22,2,214,AS,exp,25,→,right,→,0.4689522000262514,True,16,-1,0,9
Y2-S2-027K22,2,215,AS,exp,48,←,left,←,0.4528779999818653,True,16,1,1,10
Y2-S2-027K22,2,216,AS,exp,50,→,right,→,0.6623488001059741,True,15,1,0,10
Y2-S2-027K22,2,217,AS,exp,45,←,left,←,0.5097047000890598,True,15,1,0,10
Y2-S2-027K22,2,218,AS,exp,49,↑,up,↑,0.45691010006703436,True,15,1,0,10
Y2-S2-027K22,2,219,AS,exp,27,←,right,→,0.41513370000757277,False,14,-1,1,11
Y2-S2-027K22,2,220,AS,exp,29,↑,up,↑,0.4866191999753937,True,15,-1,0,11
Y2-S2-027K22,2,221,AS,exp,49,↓,down,↓,0.5081389000406489,True,15,-1,0,11
Y2-S2-027K22,2,222,AS,exp,30,↑,left,←,0.7152209999039769,False,15,-1,0,11
Y2-S2-027K22,2,223,AS,exp,40,↓,left,←,0.8098326999461278,False,16,-1,0,11
Y2-S2-027K22,2,224,AS,exp,44,↑,up,↑,0.5151708999183029,True,17,-1,0,11
Y2-S2-027K22,2,225,AS,exp,37,→,left,←,0.4583682999946177,False,17,-1,0,11
Y2-S2-027K22,2,226,AS,exp,49,↓,down,↓,0.609618499991484,True,18,-1,0,11
Y2-S2-027K22,2,227,AS,exp,49,↑,up,↑,1.1213051000377163,True,18,-1,0,11
Y2-S2-027K22,2,228,AS,exp,28,→,right,→,0.5130128000164405,True,18,1,1,12
Y2-S2-027K22,2,229,AS,exp,35,←,left,←,0.948725999915041,True,17,1,0,12
Y2-S2-027K22,2,230,AS,exp,36,→,right,→,0.5640928000211716,True,17,1,0,12
Y2-S2-027K22,2,231,AS,exp,41,←,left,←,0.5948661000002176,True,17,1,0,12
Y2-S2-027K22,2,232,AS,exp,33,↑,up,↑,0.4625579999992624,True,16,1,0,12
Y2-S2-027K22,2,233,AS,exp,27,←,left,←,0.6080961999250576,True,16,1,0,12
Y2-S2-027K22,2,234,AS,exp,43,↓,down,↓,0.6462545999092981,True,16,1,0,12
Y2-S2-027K22,2,235,AS,exp,27,→,right,→,0.7136607000138611,True,15,1,0,12
Y2-S2-027K22,2,236,AS,exp,44,↑,up,↑,0.6960342000238597,True,15,1,0,12
Y2-S2-027K22,2,237,AS,exp,31,↓,down,↓,0.5831623999401927,True,15,1,0,12
Y2-S2-027K22,2,238,AS,exp,49,→,right,→,0.4031331998994574,True,14,1,0,12
Y2-S2-027K22,2,239,AS,exp,44,←,left,←,0.40177480003330857,True,14,1,0,12
Y2-S2-027K22,2,240,AS,exp,28,↑,up,↑,0.49632440006826073,True,14,1,0,12
Y2-S2-027K22,2,241,AS,exp,47,←,right,→,0.6573995999060571,False,13,-1,1,13
Y2-S2-027K22,2,242,AS,exp,47,↓,down,↓,0.6079931000713259,True,14,-1,0,13
Y2-S2-027K22,2,243,AS,exp,40,→,right,→,0.6139195000287145,True,14,-1,0,13
Y2-S2-027K22,2,244,AS,exp,36,←,right,→,0.6124108000658453,False,14,-1,0,13
Y2-S2-027K22,2,245,AS,exp,38,↓,down,↓,0.6492557999445125,True,15,-1,0,13
Y2-S2-027K22,2,246,AS,exp,37,↑,up,↑,0.7040835999650881,True,15,-1,0,13
Y2-S2-027K22,2,247,AS,exp,43,←,left,←,0.6174668000312522,True,15,1,1,14
Y2-S2-027K22,2,248,AS,exp,48,↑,up,↑,0.48383050004485995,True,14,1,0,14
Y2-S2-027K22,2,249,AS,exp,47,→,right,→,0.7853143999818712,True,14,1,0,14
Y2-S2-027K22,2,250,AS,exp,48,↑,up,↑,0.5312586000654846,True,14,1,0,14
Y2-S2-027K22,2,251,AS,exp,34,↓,down,↓,0.7546997000463307,True,13,1,0,14
Y2-S2-027K22,2,252,AS,exp,41,→,left,←,0.48174820002168417,False,13,-1,1,15
Y2-S2-027K22,2,253,AS,exp,49,↓,down,↓,0.6204775999067351,True,14,-1,0,15
Y2-S2-027K22,2,254,AS,exp,41,←,left,←,0.4746630999725312,True,14,-1,0,15
Y2-S2-027K22,2,255,AS,exp,47,↓,down,↓,0.6215641999151558,True,14,1,1,16
Y2-S2-027K22,3,256,AS,intra_train,50,→,right,→,0.5006102999905124,True,22,-,-,-
Y2-S2-027K22,3,257,AS,intra_train,37,←,left,←,0.5710882999701425,True,22,-,-,-
Y2-S2-027K22,3,258,AS,intra_train,29,→,right,→,0.45053939998615533,True,22,-,-,-
Y2-S2-027K22,3,259,AS,intra_train,28,↑,up,↑,0.4508895999751985,True,22,-,-,-
Y2-S2-027K22,3,260,AS,intra_train,48,←,left,←,0.4007141999900341,True,22,-,-,-
Y2-S2-027K22,3,261,AS,exp,46,↑,up,↑,0.4214755001012236,True,15,0,0,0
Y2-S2-027K22,3,262,AS,exp,36,→,left,←,0.5678453000728041,False,15,-1,0,0
Y2-S2-027K22,3,263,AS,exp,25,↑,up,↑,0.4459531999891624,True,16,-1,0,0
Y2-S2-027K22,3,264,AS,exp,26,↓,down,↓,0.6141393000725657,True,16,-1,0,0
Y2-S2-027K22,3,265,AS,exp,31,←,left,←,0.5851115999976173,True,16,1,1,1
Y2-S2-027K22,3,266,AS,exp,43,↓,down,↓,0.5977909000357613,True,15,1,0,1
Y2-S2-027K22,3,267,AS,exp,36,→,left,←,0.6191767000127584,False,15,-1,1,2
Y2-S2-027K22,3,268,AS,exp,49,↓,down,↓,0.44458750006742775,True,16,-1,0,2
Y2-S2-027K22,3,269,AS,exp,31,←,left,←,0.9007186000235379,True,16,-1,0,2
Y2-S2-027K22,3,270,AS,exp,48,↓,down,↓,0.577005400089547,True,16,1,1,3
Y2-S2-027K22,3,271,AS,exp,29,↑,up,↑,0.5258582000387833,True,15,1,0,3
Y2-S2-027K22,3,272,AS,exp,42,→,left,←,0.4348417000146583,False,15,-1,1,4
Y2-S2-027K22,3,273,AS,exp,43,←,left,←,0.5492941999109462,True,16,-1,0,4
Y2-S2-027K22,3,274,AS,exp,37,→,right,→,0.882010200060904,True,16,-1,0,4
Y2-S2-027K22,3,275,AS,exp,31,↓,down,↓,0.5336677000159398,True,16,1,1,5
Y2-S2-027K22,3,276,AS,exp,43,←,left,←,0.46042959997430444,True,15,1,0,5
Y2-S2-027K22,3,277,AS,exp,28,↓,down,↓,0.6131264999276027,True,15,1,0,5
Y2-S2-027K22,3,278,AS,exp,48,↑,left,←,0.674890200025402,False,15,-1,1,6
Y2-S2-027K22,3,279,AS,exp,40,↓,down,↓,0.5342047000303864,True,16,-1,0,6
