PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-076K22,-,29,PS,adaptive,26,←,left,←,0.4618530999869108,True,11,1,1,2
Y2-S2-076K22,-,30,PS,adaptive,39,→,right,→,0.40914339991286397,True,10,1,0,2
Y2-S2-076K22,-,31,PS,adaptive,26,←,right,→,0.5038193999789655,False,10,-1,1,3
Y2-S2-076K22,-,32,PS,adaptive,25,→,right,→,0.7743755001574755,True,11,-1,0,3
Y2-S2-076K22,-,33,PS,adaptive,28,↓,down,↓,0.6188691998831928,True,11,-1,0,3
Y2-S2-076K22,-,34,PS,adaptive,27,←,left,←,0.6989366002380848,True,11,1,1,4
Y2-S2-076K22,-,35,AS,adaptive,47,↑,up,↑,0.4172463999129832,True,20,0,0,0
Y2-S2-076K22,-,36,AS,adaptive,40,→,right,→,0.4170778002589941,True,20,0,0,0
Y2-S2-076K22,-,37,AS,adaptive,33,←,left,←,0.383814699947834,True,20,1,0,0
Y2-S2-076K22,-,38,AS,adaptive,34,↑,up,↑,0.7015562001615763,True,19,1,0,0
Y2-S2-076K22,-,39,AS,adaptive,28,↓,right,→,0.6143670999445021,False,19,-1,1,1
Y2-S2-076K22,-,40,AS,adaptive,43,←,right,→,0.5835658996365964,False,20,-1,0,1
Y2-S2-076K22,-,41,AS,adaptive,36,↓,down,↓,0.6238579000346363,True,21,-1,0,1
Y2-S2-076K22,-,42,AS,adaptive,34,←,left,←,0.9165097996592522,True,21,-1,0,1
Y2-S2-076K22,-,43,AS,adaptive,42,→,right,→,0.7834294000640512,True,21,1,1,2
Y2-S2-076K22,-,44,AS,adaptive,42,↓,down,↓,0.7801880999468267,True,20,1,0,2
Y2-S2-076K22,-,45,AS,adaptive,47,←,left,←,0.6987742003984749,True,20,1,0,2
Y2-S2-076K22,-,46,AS,adaptive,29,↑,right,→,0.7983327996917069,False,20,-1,1,3
Y2-S2-076K22,-,47,AS,adaptive,41,→,up,↑,0.983269200194627,False,21,-1,0,3
Y2-S2-076K22,-,48,AS,adaptive,47,↑,up,↑,1.1139294002205133,True,22,-1,0,3
Y2-S2-076K22,-,49,AS,adaptive,43,↓,down,↓,0.7946929996833205,True,22,-1,0,3
Y2-S2-076K22,-,50,AS,adaptive,46,↑,up,↑,0.7984140999615192,True,22,1,1,4
Y2-S2-076K22,1,51,PS,intra_train,42,←,left,←,0.6877410002052784,True,15,-,-,-
Y2-S2-076K22,1,52,PS,intra_train,29,↓,down,↓,0.7214718000032008,True,15,-,-,-
Y2-S2-076K22,1,53,PS,intra_train,49,→,down,↓,0.9460539002902806,False,15,-,-,-
Y2-S2-076K22,1,54,PS,intra_train,38,←,left,←,0.4917955999262631,True,15,-,-,-
Y2-S2-076K22,1,55,PS,intra_train,40,↑,right,→,0.9076769002713263,False,15,-,-,-
Y2-S2-076K22,1,56,PS,exp,41,←,down,↓,0.7829343997873366,False,10,-1,0,0
Y2-S2-076K22,1,57,PS,exp,40,→,right,→,0.5314778997562826,True,11,-1,0,0
Y2-S2-076K22,1,58,PS,exp,35,↑,up,↑,0.570726899895817,True,11,-1,0,0
Y2-S2-076K22,1,59,PS,exp,35,←,left,←,0.5278378999792039,True,11,1,1,1
Y2-S2-076K22,1,60,PS,exp,38,↑,up,↑,0.40397580014541745,True,10,1,0,1
Y2-S2-076K22,1,61,PS,exp,43,←,left,←,0.766802900005132,True,10,1,0,1
Y2-S2-076K22,1,62,PS,exp,50,↑,up,↑,0.38215829990804195,True,10,1,0,1
Y2-S2-076K22,1,63,PS,exp,32,←,left,←,0.8158132997341454,True,9,1,0,1
Y2-S2-076K22,1,64,PS,exp,32,↓,down,↓,0.5977855999954045,True,9,1,0,1
Y2-S2-076K22,1,65,PS,exp,28,→,left,←,0.7031451002694666,False,9,-1,1,2
Y2-S2-076K22,1,66,PS,exp,37,↑,left,←,0.9152398002333939,False,10,-1,0,2
Y2-S2-076K22,1,67,PS,exp,26,→,right,→,0.5984020000323653,True,11,-1,0,2
Y2-S2-076K22,1,68,PS,exp,39,↑,up,↑,1.0407340000383556,True,11,-1,0,2
Y2-S2-076K22,1,69,PS,exp,46,↓,down,↓,0.8788116998039186,True,11,1,1,3
Y2-S2-076K22,1,70,PS,exp,26,→,right,→,0.513621499761939,True,10,1,0,3
Y2-S2-076K22,1,71,PS,exp,40,←,left,←,0.5830979999154806,True,10,1,0,3
Y2-S2-076K22,1,72,PS,exp,34,↓,down,↓,0.6743921996094286,True,10,1,0,3
Y2-S2-076K22,1,73,PS,exp,43,→,down,↓,0.7258287002332509,False,9,-1,1,4
Y2-S2-076K22,1,74,PS,exp,41,↑,up,↑,0.40426869969815016,True,10,-1,0,4
Y2-S2-076K22,1,75,PS,exp,26,↓,up,↑,0.48851529974490404,False,10,-1,0,4
Y2-S2-076K22,1,76,PS,exp,40,↑,up,↑,0.7318993001244962,True,11,-1,0,4
Y2-S2-076K22,1,77,PS,exp,39,↓,down,↓,0.9193331999704242,True,11,-1,0,4
Y2-S2-076K22,1,78,PS,exp,34,↑,up,↑,0.43732619984075427,True,11,1,1,5
Y2-S2-076K22,1,79,PS,exp,25,→,right,→,0.4381462996825576,True,10,1,0,5
Y2-S2-076K22,1,80,PS,exp,37,←,left,←,0.4943928001448512,True,10,1,0,5
Y2-S2-076K22,1,81,PS,exp,36,→,left,←,0.6168972998857498,False,10,-1,1,6
Y2-S2-076K22,1,82,PS,exp,50,←,left,←,0.3892683000303805,True,11,-1,0,6
Y2-S2-076K22,1,83,PS,exp,35,↓,down,↓,0.6811144999228418,True,11,-1,0,6
Y2-S2-076K22,1,84,PS,exp,42,←,left,←,0.4430742999538779,True,11,1,1,7
Y2-S2-076K22,1,85,PS,exp,27,↓,right,→,0.9136730004101992,False,10,-1,1,8
Y2-S2-076K22,1,86,PS,exp,47,←,left,←,0.48341930005699396,True,11,-1,0,8
Y2-S2-076K22,1,87,PS,exp,26,→,right,→,0.543783700093627,True,11,-1,0,8
Y2-S2-076K22,1,88,PS,exp,28,↓,down,↓,0.502265399787575,True,11,1,1,9
Y2-S2-076K22,1,89,PS,exp,33,↑,down,↓,0.6521739000454545,False,10,-1,1,10
Y2-S2-076K22,1,90,PS,exp,26,←,right,→,0.6664212001487613,False,11,-1,0,10
Y2-S2-076K22,1,91,PS,exp,48,↑,up,↑,0.5225208001211286,True,12,-1,0,10
Y2-S2-076K22,1,92,PS,exp,27,↓,down,↓,0.676413799636066,True,12,-1,0,10
Y2-S2-076K22,1,93,PS,exp,49,↑,right,→,1.096469100099057,False,12,-1,0,10
Y2-S2-076K22,1,94,PS,exp,48,↓,left,←,0.961062999907881,False,13,-1,0,10
Y2-S2-076K22,1,95,PS,exp,32,←,down,↓,0.7290388001129031,False,14,-1,0,10
Y2-S2-076K22,1,96,PS,exp,26,↑,no_key,no_letter,-1.0,False,15,-1,0,10
Y2-S2-076K22,1,97,PS,exp,46,→,right,→,0.6077781999483705,True,16,-1,0,10
Y2-S2-076K22,1,98,PS,exp,46,↑,down,↓,0.7634080001153052,False,16,-1,0,10
Y2-S2-076K22,1,99,PS,exp,29,→,right,→,0.5249417000450194,True,17,-1,0,10
Y2-S2-076K22,1,100,PS,exp,27,↑,up,↑,0.6297538997605443,True,17,-1,0,10
Y2-S2-076K22,1,101,PS,exp,50,←,right,→,0.8847217001020908,False,17,-1,0,10
Y2-S2-076K22,1,102,PS,exp,42,↓,down,↓,0.7576080001890659,True,18,-1,0,10
Y2-S2-076K22,1,103,PS,exp,33,↑,up,↑,0.4335657996125519,True,18,-1,0,10
Y2-S2-076K22,1,104,PS,exp,26,←,left,←,0.4338720999658108,True,18,1,1,11
Y2-S2-076K22,1,105,PS,exp,38,↓,right,→,0.61464269971475,False,17,-1,1,12
Y2-S2-076K22,1,106,PS,exp,49,←,no_key,no_letter,-1.0,False,18,-1,0,12
Y2-S2-076K22,1,107,PS,exp,44,↓,down,↓,0.5964488000608981,True,19,-1,0,12
Y2-S2-076K22,1,108,PS,exp,41,→,no_key,no_letter,-1.0,False,19,-1,0,12
Y2-S2-076K22,1,109,PS,exp,30,↓,up,↑,0.852501000277698,False,20,-1,0,12
Y2-S2-076K22,1,110,PS,exp,43,→,right,→,0.4507161998189986,True,21,-1,0,12
Y2-S2-076K22,1,111,PS,exp,35,↓,right,→,0.8180035999976099,False,21,-1,0,12
Y2-S2-076K22,1,112,PS,exp,46,↑,up,↑,0.45054859993979335,True,22,-1,0,12
Y2-S2-076K22,1,113,PS,exp,37,↓,down,↓,0.4844268998131156,True,22,-1,0,12
Y2-S2-076K22,1,114,PS,exp,36,←,right,→,0.8284964999184012,False,22,-1,0,12
Y2-S2-076K22,1,115,PS,exp,50,↑,up,↑,0.5808613998815417,True,23,-1,0,12
Y2-S2-076K22,1,116,PS,exp,25,←,left,←,0.5172103997319937,True,23,-1,0,12
Y2-S2-076K22,1,117,PS,exp,39,↓,down,↓,0.5910522998310626,True,23,1,1,13
Y2-S2-076K22,1,118,PS,exp,32,←,up,↑,1.0310299997217953,False,22,-1,1,14
Y2-S2-076K22,1,119,PS,exp,27,↑,up,↑,0.6737939999438822,True,23,-1,0,14
Y2-S2-076K22,1,120,PS,exp,34,→,right,→,0.4672104003839195,True,23,-1,0,14
Y2-S2-076K22,1,121,PS,exp,33,↑,up,↑,0.5004541999660432,True,23,1,1,15
Y2-S2-076K22,1,122,PS,exp,46,→,right,→,0.5491200997494161,True,22,1,0,15
Y2-S2-076K22,1,123,PS,exp,34,↑,up,↑,0.3839790001511574,True,22,1,0,15
Y2-S2-076K22,1,124,PS,exp,37,←,left,←,0.5927897999063134,True,22,1,0,15
Y2-S2-076K22,1,125,PS,exp,41,↓,right,→,0.28450269997119904,False,21,-1,1,16
Y2-S2-076K22,2,126,AS,intra_train,34,→,right,→,0.5171597003936768,True,31,-,-,-
Y2-S2-076K22,2,127,AS,intra_train,34,↑,up,↑,0.7673169001936913,True,31,-,-,-
Y2-S2-076K22,2,128,AS,intra_train,45,←,left,←,1.5116420998238027,True,31,-,-,-
Y2-S2-076K22,2,129,AS,intra_train,48,↓,down,↓,0.8767424998804927,True,31,-,-,-
Y2-S2-076K22,2,130,AS,intra_train,37,↑,left,←,0.41737470030784607,False,31,-,-,-
Y2-S2-076K22,2,131,AS,exp,29,↓,down,↓,0.7504658000543714,True,21,0,0,0
Y2-S2-076K22,2,132,AS,exp,42,↑,up,↑,0.5887728999368846,True,21,0,0,0
Y2-S2-076K22,2,133,AS,exp,41,←,left,←,0.5475983000360429,True,21,1,0,0
Y2-S2-076K22,2,134,AS,exp,33,↓,down,↓,0.7905016001313925,True,20,1,0,0
Y2-S2-076K22,2,135,AS,exp,29,→,right,→,0.814176700077951,True,20,1,0,0
Y2-S2-076K22,2,136,AS,exp,30,←,left,←,0.4670649999752641,True,20,1,0,0
Y2-S2-076K22,2,137,AS,exp,37,↑,right,→,0.7850430998951197,False,19,-1,1,1
Y2-S2-076K22,2,138,AS,exp,49,→,right,→,0.5787876001559198,True,20,-1,0,1
Y2-S2-076K22,2,139,AS,exp,30,↑,down,↓,0.7593033998273313,False,20,-1,0,1
Y2-S2-076K22,2,140,AS,exp,35,↓,up,↑,0.7976291999220848,False,21,-1,0,1
Y2-S2-076K22,2,141,AS,exp,41,→,right,→,0.5975771001540124,True,22,-1,0,1
Y2-S2-076K22,2,142,AS,exp,44,↓,down,↓,0.773603199981153,True,22,-1,0,1
Y2-S2-076K22,2,143,AS,exp,30,↑,up,↑,0.7116712997667491,True,22,1,1,2
Y2-S2-076K22,2,144,AS,exp,26,←,left,←,0.7852756003849208,True,21,1,0,2
Y2-S2-076K22,2,145,AS,exp,48,↑,down,↓,0.9190164003521204,False,21,-1,1,3
Y2-S2-076K22,2,146,AS,exp,31,→,right,→,0.6592250997200608,True,22,-1,0,3
Y2-S2-076K22,2,147,AS,exp,45,↑,up,↑,0.7724309996701777,True,22,-1,0,3
Y2-S2-076K22,2,148,AS,exp,44,↓,down,↓,1.757351199630648,True,22,1,1,4
Y2-S2-076K22,2,149,AS,exp,37,→,right,→,0.7947384002618492,True,21,1,0,4
Y2-S2-076K22,2,150,AS,exp,33,↓,no_key,no_letter,-1.0,False,21,-1,1,5
Y2-S2-076K22,2,151,AS,exp,35,←,left,←,0.7106624003499746,True,22,-1,0,5
Y2-S2-076K22,2,152,AS,exp,33,↓,down,↓,0.6396277002058923,True,22,-1,0,5
Y2-S2-076K22,2,153,AS,exp,34,←,left,←,0.7958359997719526,True,22,1,1,6
Y2-S2-076K22,2,154,AS,exp,46,↓,down,↓,0.7777018998749554,True,21,1,0,6
Y2-S2-076K22,2,155,AS,exp,25,←,left,←,0.6234889002516866,True,21,1,0,6
Y2-S2-076K22,2,156,AS,exp,50,→,right,→,0.754347300156951,True,21,1,0,6
Y2-S2-076K22,2,157,AS,exp,40,←,left,←,0.6382210999727249,True,20,1,0,6
Y2-S2-076K22,2,158,AS,exp,32,↓,down,↓,0.5723983999341726,True,20,1,0,6
Y2-S2-076K22,2,159,AS,exp,46,←,left,←,0.8132770000956953,True,20,1,0,6
Y2-S2-076K22,2,160,AS,exp,40,→,down,↓,0.8718550000339746,False,19,-1,1,7
Y2-S2-076K22,2,161,AS,exp,29,↑,up,↑,0.985958400182426,True,20,-1,0,7
Y2-S2-076K22,2,162,AS,exp,38,↓,right,→,0.68012909963727,False,20,-1,0,7
Y2-S2-076K22,2,163,AS,exp,25,→,right,→,0.6560261999256909,True,21,-1,0,7
Y2-S2-076K22,2,164,AS,exp,27,←,left,←,0.7565603000111878,True,21,-1,0,7
Y2-S2-076K22,2,165,AS,exp,46,→,right,→,0.5933753000572324,True,21,1,1,8
Y2-S2-076K22,2,166,AS,exp,43,←,left,←,0.6823046002537012,True,20,1,0,8
Y2-S2-076K22,2,167,AS,exp,47,→,right,→,0.5817844001576304,True,20,1,0,8
Y2-S2-076K22,2,168,AS,exp,44,←,left,←,0.6300439997576177,True,20,1,0,8
Y2-S2-076K22,2,169,AS,exp,44,→,right,→,0.8280064999125898,True,19,1,0,8
Y2-S2-076K22,2,170,AS,exp,32,↑,left,←,0.7704974003136158,False,19,-1,1,9
Y2-S2-076K22,2,171,AS,exp,33,→,right,→,0.4672529995441437,True,20,-1,0,9
Y2-S2-076K22,2,172,AS,exp,25,↓,left,←,0.8103250996209681,False,20,-1,0,9
Y2-S2-076K22,2,173,AS,exp,29,↑,up,↑,0.7743945000693202,True,21,-1,0,9
Y2-S2-076K22,2,174,AS,exp,35,↓,down,↓,0.9190365001559258,True,21,-1,0,9
Y2-S2-076K22,2,175,AS,exp,39,↑,up,↑,0.6841219002380967,True,21,1,1,10
Y2-S2-076K22,2,176,AS,exp,35,↓,up,↑,0.8053353000432253,False,20,-1,1,11
Y2-S2-076K22,2,177,AS,exp,34,←,left,←,0.6269507999531925,True,21,-1,0,11
Y2-S2-076K22,2,178,AS,exp,36,→,left,←,0.6876375996507704,False,21,-1,0,11
Y2-S2-076K22,2,179,AS,exp,28,←,left,←,0.48406430007889867,True,22,-1,0,11
Y2-S2-076K22,2,180,AS,exp,31,→,right,→,0.5772557999007404,True,22,-1,0,11
Y2-S2-076K22,2,181,AS,exp,26,←,left,←,0.41688730008900166,True,22,1,1,12
Y2-S2-076K22,2,182,AS,exp,40,→,right,→,0.6723548001609743,True,21,1,0,12
Y2-S2-076K22,2,183,AS,exp,44,↓,down,↓,0.8576736999675632,True,21,1,0,12
Y2-S2-076K22,2,184,AS,exp,32,→,right,→,0.4337491001933813,True,21,1,0,12
Y2-S2-076K22,2,185,AS,exp,28,←,left,←,1.5336680999025702,True,20,1,0,12
Y2-S2-076K22,2,186,AS,exp,27,↓,right,→,0.7223914000205696,False,20,-1,1,13
Y2-S2-076K22,2,187,AS,exp,27,↑,up,↑,0.5681396001018584,True,21,-1,0,13
Y2-S2-076K22,2,188,AS,exp,36,↓,down,↓,0.8993790000677109,True,21,-1,0,13
Y2-S2-076K22,2,189,AS,exp,41,←,left,←,0.7191564999520779,True,21,1,1,14
Y2-S2-076K22,2,190,AS,exp,42,↑,up,↑,1.4136875998228788,True,20,1,0,14
Y2-S2-076K22,2,191,AS,exp,26,→,left,←,0.7560796998441219,False,20,-1,1,15
Y2-S2-076K22,2,192,AS,exp,40,↓,down,↓,0.8862384003587067,True,21,-1,0,15
Y2-S2-076K22,2,193,AS,exp,37,↑,up,↑,1.2083061002194881,True,21,-1,0,15
Y2-S2-076K22,2,194,AS,exp,34,↓,down,↓,0.5850466997362673,True,21,1,1,16
Y2-S2-076K22,3,195,AS,intra_train,43,→,right,→,0.7383861998096108,True,31,-,-,-
Y2-S2-076K22,3,196,AS,intra_train,44,←,left,←,0.7432561996392906,True,31,-,-,-
Y2-S2-076K22,3,197,AS,intra_train,28,→,right,→,0.976005700416863,True,31,-,-,-
Y2-S2-076K22,3,198,AS,intra_train,28,↑,up,↑,0.4178356002084911,True,31,-,-,-
Y2-S2-076K22,3,199,AS,intra_train,50,↓,down,↓,0.6174323000013828,True,31,-,-,-
Y2-S2-076K22,3,200,AS,exp,26,→,right,→,0.528759399894625,True,21,0,0,0
Y2-S2-076K22,3,201,AS,exp,27,↓,down,↓,0.8350229002535343,True,21,0,0,0
Y2-S2-076K22,3,202,AS,exp,37,→,up,↑,0.4005503999069333,False,21,-1,0,0
Y2-S2-076K22,3,203,AS,exp,32,↓,right,→,0.8932324000634253,False,22,-1,0,0
Y2-S2-076K22,3,204,AS,exp,26,↑,up,↑,0.45064210006967187,True,23,-1,0,0
Y2-S2-076K22,3,205,AS,exp,49,↓,down,↓,0.7416381002403796,True,23,-1,0,0
Y2-S2-076K22,3,206,AS,exp,50,→,right,→,0.5983875999227166,True,23,1,1,1
Y2-S2-076K22,3,207,AS,exp,30,←,left,←,0.5747834998182952,True,22,1,0,1
Y2-S2-076K22,3,208,AS,exp,30,↑,right,→,0.5730849001556635,False,22,-1,1,2
Y2-S2-076K22,3,209,AS,exp,43,←,left,←,0.6354938000440598,True,23,-1,0,2
Y2-S2-076K22,3,210,AS,exp,27,→,right,→,0.517166200093925,True,23,-1,0,2
Y2-S2-076K22,3,211,AS,exp,44,↓,up,↑,0.7386221997439861,False,23,-1,0,2
Y2-S2-076K22,3,212,AS,exp,35,↑,up,↑,0.6339026996865869,True,24,-1,0,2
Y2-S2-076K22,3,213,AS,exp,27,→,right,→,0.5679747997783124,True,24,-1,0,2
Y2-S2-076K22,3,214,AS,exp,43,↑,up,↑,0.367773599922657,True,24,1,1,3
Y2-S2-076K22,3,215,AS,exp,28,↓,down,↓,1.3803773000836372,True,23,1,0,3
Y2-S2-076K22,3,216,AS,exp,27,←,left,←,0.46732510020956397,True,23,1,0,3
Y2-S2-076K22,3,217,AS,exp,27,↑,up,↑,0.3838525996543467,True,23,1,0,3
Y2-S2-076K22,3,218,AS,exp,36,→,right,→,0.48398050013929605,True,22,1,0,3
Y2-S2-076K22,3,219,AS,exp,31,↓,down,↓,1.2167734000831842,True,22,1,0,3
Y2-S2-076K22,3,220,AS,exp,50,←,up,↑,0.9031930002383888,False,22,-1,1,4
Y2-S2-076K22,3,221,AS,exp,42,↓,down,↓,0.7866058996878564,True,23,-1,0,4
Y2-S2-076K22,3,222,AS,exp,43,↑,up,↑,0.7328935000114143,True,23,-1,0,4
Y2-S2-076K22,3,223,AS,exp,44,←,left,←,0.648944899905473,True,23,1,1,5
Y2-S2-076K22,3,224,AS,exp,30,↑,up,↑,0.5983934001997113,True,22,1,0,5
Y2-S2-076K22,3,225,AS,exp,37,↓,down,↓,0.6037948997691274,True,22,1,0,5
Y2-S2-076K22,3,226,AS,exp,50,→,right,→,0.45077400002628565,True,22,1,0,5
Y2-S2-076K22,3,227,AS,exp,47,↑,up,↑,0.4506350001320243,True,21,1,0,5
Y2-S2-076K22,3,228,AS,exp,31,→,right,→,0.6576912002637982,True,21,1,0,5
Y2-S2-076K22,3,229,AS,exp,28,↓,down,↓,0.5586389000527561,True,21,1,0,5
Y2-S2-076K22,3,230,AS,exp,40,→,right,→,1.2431093999184668,True,20,1,0,5
Y2-S2-076K22,3,231,AS,exp,34,↑,up,↑,0.6049103997647762,True,20,1,0,5
Y2-S2-076K22,3,232,AS,exp,28,↓,down,↓,0.9071007003076375,True,20,1,0,5
Y2-S2-076K22,3,233,AS,exp,32,←,left,←,0.7604060000739992,True,19,1,0,5
Y2-S2-076K22,3,234,AS,exp,38,↑,up,↑,0.5954900998622179,True,19,1,0,5
Y2-S2-076K22,3,235,AS,exp,42,→,right,→,0.7491816999390721,True,19,1,0,5
Y2-S2-076K22,3,236,AS,exp,34,←,left,←,0.495811500120908,True,18,1,0,5
Y2-S2-076K22,3,237,AS,exp,43,↓,up,↑,0.7969468999654055,False,18,-1,1,6
Y2-S2-076K22,3,238,AS,exp,30,→,right,→,0.48820829996839166,True,19,-1,0,6
Y2-S2-076K22,3,239,AS,exp,40,←,left,←,0.7585458001121879,True,19,-1,0,6
Y2-S2-076K22,3,240,AS,exp,27,↓,down,↓,0.6463176999241114,True,19,1,1,7
Y2-S2-076K22,3,241,AS,exp,47,→,right,→,0.4712665998376906,True,18,1,0,7
Y2-S2-076K22,3,242,AS,exp,36,↓,left,←,0.9004079001024365,False,18,-1,1,8
Y2-S2-076K22,3,243,AS,exp,30,←,left,←,0.4339258000254631,True,19,-1,0,8
Y2-S2-076K22,3,244,AS,exp,49,↑,up,↑,0.7497092997655272,True,19,-1,0,8
Y2-S2-076K22,3,245,AS,exp,48,←,left,←,0.4005032000131905,True,19,1,1,9
Y2-S2-076K22,3,246,AS,exp,33,→,right,→,0.6876516998745501,True,18,1,0,9
Y2-S2-076K22,3,247,AS,exp,36,←,left,←,1.1199340000748634,True,18,1,0,9
Y2-S2-076K22,3,248,AS,exp,48,↓,right,→,0.7756253001280129,False,18,-1,1,10
Y2-S2-076K22,3,249,AS,exp,39,→,right,→,0.6594916000030935,True,19,-1,0,10
Y2-S2-076K22,3,250,AS,exp,38,↓,up,↑,0.6915017003193498,False,19,-1,0,10
Y2-S2-076K22,3,251,AS,exp,40,↑,right,→,1.0425748997367918,False,20,-1,0,10
Y2-S2-076K22,3,252,AS,exp,45,←,left,←,0.8429733999073505,True,21,-1,0,10
Y2-S2-076K22,3,253,AS,exp,47,↓,down,↓,1.1447862000204623,True,21,-1,0,10
Y2-S2-076K22,3,254,AS,exp,44,↑,up,↑,0.6008619000203907,True,21,1,1,11
Y2-S2-076K22,3,255,AS,exp,35,↓,down,↓,0.5215630000457168,True,20,1,0,11
Y2-S2-076K22,3,256,AS,exp,25,→,right,→,0.5254830000922084,True,20,1,0,11
Y2-S2-076K22,3,257,AS,exp,36,↓,down,↓,0.529795499984175,True,20,1,0,11
Y2-S2-076K22,3,258,AS,exp,44,←,right,→,0.7342241001315415,False,19,-1,1,12
Y2-S2-076K22,3,259,AS,exp,43,→,right,→,0.7398088998161256,True,20,-1,0,12
Y2-S2-076K22,3,260,AS,exp,43,←,left,←,0.5061594997532666,True,20,-1,0,12
Y2-S2-076K22,3,261,AS,exp,27,↓,right,→,0.7609735000878572,False,20,-1,0,12
Y2-S2-076K22,3,262,AS,exp,50,↑,up,↑,1.2295145001262426,True,21,-1,0,12
Y2-S2-076K22,3,263,AS,exp,28,←,left,←,0.4671378000639379,True,21,-1,0,12
Y2-S2-076K22,3,264,AS,exp,25,↓,down,↓,0.6978706996887922,True,21,1,1,13
Y2-S2-076K22,3,265,AS,exp,34,→,right,→,0.41737839998677373,True,20,1,0,13
Y2-S2-076K22,3,266,AS,exp,37,←,left,←,0.8426574999466538,True,20,1,0,13
Y2-S2-076K22,3,267,AS,exp,37,↓,down,↓,0.558144100010395,True,20,1,0,13
Y2-S2-076K22,3,268,AS,exp,47,←,down,↓,0.8482038001529872,False,19,-1,1,14
Y2-S2-076K22,3,269,AS,exp,28,→,right,→,0.5387709001079202,True,20,-1,0,14
Y2-S2-076K22,3,270,AS,exp,41,↓,down,↓,0.7622638000175357,True,20,-1,0,14
Y2-S2-076K22,3,271,AS,exp,43,↑,up,↑,0.7031836002133787,True,20,1,1,15
Y2-S2-076K22,3,272,AS,exp,25,→,right,→,0.41731989989057183,True,19,1,0,15
Y2-S2-076K22,3,273,AS,exp,39,↓,right,→,0.8823796003125608,False,19,-1,1,16
Y2-S2-076K22,4,274,PS,intra_train,33,→,right,→,0.47649100003764033,True,15,-,-,-
Y2-S2-076K22,4,275,PS,intra_train,44,←,left,←,0.6168186999857426,True,15,-,-,-
Y2-S2-076K22,4,276,PS,intra_train,38,→,right,→,0.8117911000736058,True,15,-,-,-
Y2-S2-076K22,4,277,PS,intra_train,27,↓,down,↓,0.5583108998835087,True,15,-,-,-
Y2-S2-076K22,4,278,PS,intra_train,49,←,right,→,0.7388835996389389,False,15,-,-,-
