PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-100K21,2,20,AS,train,38,←,left,←,0.5009232000011252,True,45,-,-,-
Y2-S2-100K21,-,21,PS,adaptive,46,→,right,→,0.5271353999996791,True,10,0,0,0
Y2-S2-100K21,-,22,PS,adaptive,40,←,right,→,0.40565739999874495,False,10,-1,0,0
Y2-S2-100K21,-,23,PS,adaptive,26,↓,no_key,no_letter,-1.0,False,11,-1,0,0
Y2-S2-100K21,-,24,PS,adaptive,49,→,right,→,0.5366983999992954,True,12,-1,0,0
Y2-S2-100K21,-,25,PS,adaptive,28,↓,down,↓,0.4875380000012228,True,12,-1,0,0
Y2-S2-100K21,-,26,PS,adaptive,32,→,right,→,0.46812710000085644,True,12,1,1,1
Y2-S2-100K21,-,27,PS,adaptive,41,↑,up,↑,0.46437639999203384,True,11,1,0,1
Y2-S2-100K21,-,28,PS,adaptive,50,→,right,→,0.5220686999964528,True,11,1,0,1
Y2-S2-100K21,-,29,PS,adaptive,50,↑,up,↑,0.5178538000036497,True,11,1,0,1
Y2-S2-100K21,-,30,PS,adaptive,42,→,right,→,0.4530254999990575,True,10,1,0,1
Y2-S2-100K21,-,31,PS,adaptive,47,↓,right,→,0.6529747999884421,False,10,-1,1,2
Y2-S2-100K21,-,32,PS,adaptive,31,↑,up,↑,0.38083320000441745,True,11,-1,0,2
Y2-S2-100K21,-,33,PS,adaptive,28,→,right,→,0.42605740000726655,True,11,-1,0,2
Y2-S2-100K21,-,34,PS,adaptive,34,↑,up,↑,0.4371097999974154,True,11,1,1,3
Y2-S2-100K21,-,35,PS,adaptive,43,←,up,↑,0.5058985000068787,False,10,-1,1,4
Y2-S2-100K21,-,36,AS,adaptive,43,↑,up,↑,0.5323598000104539,True,20,0,0,0
Y2-S2-100K21,-,37,AS,adaptive,41,→,right,→,0.4510130999988178,True,20,0,0,0
Y2-S2-100K21,-,38,AS,adaptive,36,←,left,←,1.3729597000055946,True,20,1,0,0
Y2-S2-100K21,-,39,AS,adaptive,29,↓,up,↑,0.5079565000050934,False,19,-1,1,1
Y2-S2-100K21,-,40,AS,adaptive,44,←,left,←,1.1757574999937788,True,20,-1,0,1
Y2-S2-100K21,-,41,AS,adaptive,33,↑,up,↑,0.5046413999953074,True,20,-1,0,1
Y2-S2-100K21,-,42,AS,adaptive,48,←,left,←,1.3748790999961784,True,20,1,1,2
Y2-S2-100K21,-,43,AS,adaptive,38,↑,up,↑,0.8535527999920305,True,19,1,0,2
Y2-S2-100K21,-,44,AS,adaptive,32,↓,up,↑,0.5638859000027878,False,19,-1,1,3
Y2-S2-100K21,-,45,AS,adaptive,50,→,left,←,0.4512285999953747,False,20,-1,0,3
Y2-S2-100K21,-,46,AS,adaptive,43,↑,up,↑,0.5401988999947207,True,21,-1,0,3
Y2-S2-100K21,-,47,AS,adaptive,38,↓,down,↓,0.7290013000019826,True,21,-1,0,3
Y2-S2-100K21,-,48,AS,adaptive,36,←,left,←,0.943945300008636,True,21,1,1,4
Y2-S2-100K21,1,49,PS,intra_train,43,→,right,→,0.5142191000049934,True,16,-,-,-
Y2-S2-100K21,1,50,PS,intra_train,36,←,left,←,0.551426399993943,True,16,-,-,-
Y2-S2-100K21,1,51,PS,intra_train,49,↑,up,↑,0.4964839000022039,True,16,-,-,-
Y2-S2-100K21,1,52,PS,intra_train,46,↓,down,↓,0.4830827000114368,True,16,-,-,-
Y2-S2-100K21,1,53,PS,intra_train,32,↑,up,↑,0.49593150000146125,True,16,-,-,-
Y2-S2-100K21,1,54,PS,exp,50,←,left,←,0.5008780999924056,True,11,0,0,0
Y2-S2-100K21,1,55,PS,exp,47,→,right,→,0.6638151000079233,True,11,0,0,0
Y2-S2-100K21,1,56,PS,exp,43,↑,up,↑,0.4024217999976827,True,11,1,0,0
Y2-S2-100K21,1,57,PS,exp,30,←,up,↑,0.729338999997708,False,10,-1,1,1
Y2-S2-100K21,1,58,PS,exp,28,↑,up,↑,0.5452660000009928,True,11,-1,0,1
Y2-S2-100K21,1,59,PS,exp,45,→,left,←,0.7720291000005091,False,11,-1,0,1
Y2-S2-100K21,1,60,PS,exp,33,↑,up,↑,0.4627665000007255,True,12,-1,0,1
Y2-S2-100K21,1,61,PS,exp,31,←,left,←,0.44156700000166893,True,12,-1,0,1
Y2-S2-100K21,1,62,PS,exp,26,↑,up,↑,0.5322891999967396,True,12,1,1,2
Y2-S2-100K21,1,63,PS,exp,40,←,left,←,0.3601816000009421,True,11,1,0,2
Y2-S2-100K21,1,64,PS,exp,44,→,right,→,0.49727840001287404,True,11,1,0,2
Y2-S2-100K21,1,65,PS,exp,35,←,right,→,0.4020587999984855,False,11,-1,1,3
Y2-S2-100K21,1,66,PS,exp,42,↓,down,↓,0.4770601999916835,True,12,-1,0,3
Y2-S2-100K21,1,67,PS,exp,36,←,left,←,0.4342997000057949,True,12,-1,0,3
Y2-S2-100K21,1,68,PS,exp,42,→,right,→,0.4512797000061255,True,12,1,1,4
Y2-S2-100K21,1,69,PS,exp,47,↑,right,→,0.30083949999243487,False,11,-1,1,5
Y2-S2-100K21,1,70,PS,exp,25,←,left,←,0.6689826999936486,True,12,-1,0,5
Y2-S2-100K21,1,71,PS,exp,46,↓,down,↓,0.5608434000023408,True,12,-1,0,5
Y2-S2-100K21,1,72,PS,exp,35,→,left,←,0.9334304999938468,False,12,-1,0,5
Y2-S2-100K21,1,73,PS,exp,37,←,left,←,0.5087034000025596,True,13,-1,0,5
Y2-S2-100K21,1,74,PS,exp,36,↓,down,↓,0.4797785999980988,True,13,-1,0,5
Y2-S2-100K21,1,75,PS,exp,35,↑,up,↑,0.46458449999045115,True,13,1,1,6
Y2-S2-100K21,1,76,PS,exp,43,→,left,←,0.5227909999957774,False,12,-1,1,7
Y2-S2-100K21,1,77,PS,exp,27,←,left,←,0.47912540000106674,True,13,-1,0,7
Y2-S2-100K21,1,78,PS,exp,38,→,right,→,0.4106354999967152,True,13,-1,0,7
Y2-S2-100K21,1,79,PS,exp,41,↑,left,←,0.39937579999968875,False,13,-1,0,7
Y2-S2-100K21,1,80,PS,exp,38,←,left,←,0.5143517999968026,True,14,-1,0,7
Y2-S2-100K21,1,81,PS,exp,30,↑,up,↑,0.4521275000006426,True,14,-1,0,7
Y2-S2-100K21,1,82,PS,exp,48,→,right,→,0.5238131000078283,True,14,1,1,8
Y2-S2-100K21,1,83,PS,exp,34,↑,up,↑,0.39278350000677165,True,13,1,0,8
Y2-S2-100K21,1,84,PS,exp,46,←,up,↑,0.6049487999989651,False,13,-1,1,9
Y2-S2-100K21,1,85,PS,exp,41,↓,down,↓,0.43393189999915194,True,14,-1,0,9
Y2-S2-100K21,1,86,PS,exp,36,←,left,←,0.6228674000012688,True,14,-1,0,9
Y2-S2-100K21,1,87,PS,exp,40,→,right,→,0.5033799999946496,True,14,1,1,10
Y2-S2-100K21,1,88,PS,exp,37,↓,right,→,0.7008581999980379,False,13,-1,1,11
Y2-S2-100K21,1,89,PS,exp,48,→,right,→,0.43798590000369586,True,14,-1,0,11
Y2-S2-100K21,1,90,PS,exp,48,↓,down,↓,0.484991599994828,True,14,-1,0,11
Y2-S2-100K21,1,91,PS,exp,45,→,right,→,0.41414399999484885,True,14,1,1,12
Y2-S2-100K21,1,92,PS,exp,45,↓,left,←,0.6839179000089644,False,13,-1,1,13
Y2-S2-100K21,1,93,PS,exp,44,→,down,↓,0.7994221999979345,False,14,-1,0,13
Y2-S2-100K21,1,94,PS,exp,31,↑,up,↑,0.5093106999993324,True,15,-1,0,13
Y2-S2-100K21,1,95,PS,exp,50,→,no_key,no_letter,-1.0,False,15,-1,0,13
Y2-S2-100K21,1,96,PS,exp,36,↑,up,↑,0.4845775000139838,True,16,-1,0,13
Y2-S2-100K21,1,97,PS,exp,47,↓,down,↓,0.4932550999947125,True,16,-1,0,13
Y2-S2-100K21,1,98,PS,exp,32,←,left,←,0.5200078000052599,True,16,1,1,14
Y2-S2-100K21,1,99,PS,exp,45,→,right,→,0.5177161000028718,True,15,1,0,14
Y2-S2-100K21,1,100,PS,exp,28,↑,right,→,0.7862820000009378,False,15,-1,1,15
Y2-S2-100K21,1,101,PS,exp,26,↓,down,↓,0.4754763999953866,True,16,-1,0,15
Y2-S2-100K21,1,102,PS,exp,27,→,right,→,0.4518432000040775,True,16,-1,0,15
Y2-S2-100K21,1,103,PS,exp,42,←,left,←,0.3509845999942627,True,16,1,1,16
Y2-S2-100K21,2,104,AS,intra_train,40,↓,left,←,0.5671155000018189,False,30,-,-,-
Y2-S2-100K21,2,105,AS,intra_train,42,→,right,→,1.3839445999910822,True,30,-,-,-
Y2-S2-100K21,2,106,AS,intra_train,25,↑,up,↑,0.5178957000025548,True,30,-,-,-
Y2-S2-100K21,2,107,AS,intra_train,47,←,left,←,0.6906995000026654,True,30,-,-,-
Y2-S2-100K21,2,108,AS,intra_train,31,→,right,→,0.550442199993995,True,30,-,-,-
Y2-S2-100K21,2,109,AS,exp,29,←,left,←,0.6042232000036165,True,20,0,0,0
Y2-S2-100K21,2,110,AS,exp,29,→,left,←,0.5962641999940388,False,20,-1,0,0
Y2-S2-100K21,2,111,AS,exp,40,↑,up,↑,0.6955249000020558,True,21,-1,0,0
Y2-S2-100K21,2,112,AS,exp,36,←,right,→,0.78997640000307,False,21,-1,0,0
Y2-S2-100K21,2,113,AS,exp,31,→,right,→,0.46721360000083223,True,22,-1,0,0
Y2-S2-100K21,2,114,AS,exp,49,↓,down,↓,0.5002919000107795,True,22,-1,0,0
Y2-S2-100K21,2,115,AS,exp,37,↑,left,←,0.48408910000580363,False,22,-1,0,0
Y2-S2-100K21,2,116,AS,exp,27,←,left,←,0.8815744000021368,True,23,-1,0,0
Y2-S2-100K21,2,117,AS,exp,40,↑,up,↑,0.4839005999965593,True,23,-1,0,0
Y2-S2-100K21,2,118,AS,exp,43,↓,down,↓,0.48413739999523386,True,23,1,1,1
Y2-S2-100K21,2,119,AS,exp,32,→,left,←,0.5388035999931162,False,22,-1,1,2
Y2-S2-100K21,2,120,AS,exp,39,↑,up,↑,0.6110899999912363,True,23,-1,0,2
Y2-S2-100K21,2,121,AS,exp,37,←,right,→,0.4672707999998238,False,23,-1,0,2
Y2-S2-100K21,2,122,AS,exp,25,↑,up,↑,0.6007055999943987,True,24,-1,0,2
Y2-S2-100K21,2,123,AS,exp,42,→,right,→,0.5986883000005037,True,24,-1,0,2
Y2-S2-100K21,2,124,AS,exp,49,↓,down,↓,0.467282300000079,True,24,1,1,3
Y2-S2-100K21,2,125,AS,exp,25,←,left,←,0.9186425999942003,True,23,1,0,3
Y2-S2-100K21,2,126,AS,exp,40,↓,down,↓,0.5671753999922657,True,23,1,0,3
Y2-S2-100K21,2,127,AS,exp,35,←,left,←,0.6660864000004949,True,23,1,0,3
Y2-S2-100K21,2,128,AS,exp,34,↓,down,↓,0.43422759999521077,True,22,1,0,3
Y2-S2-100K21,2,129,AS,exp,42,←,left,←,1.7989739999902667,True,22,1,0,3
Y2-S2-100K21,2,130,AS,exp,27,→,right,→,0.4838649000012083,True,22,1,0,3
Y2-S2-100K21,2,131,AS,exp,50,↑,left,←,1.6743243999953847,False,21,-1,1,4
Y2-S2-100K21,2,132,AS,exp,49,↓,no_key,no_letter,-1.0,False,22,-1,0,4
Y2-S2-100K21,2,133,AS,exp,41,←,left,←,0.7134244999906514,True,23,-1,0,4
Y2-S2-100K21,2,134,AS,exp,35,→,right,→,1.2020468999980949,True,23,-1,0,4
Y2-S2-100K21,2,135,AS,exp,42,↓,down,↓,0.5553559999971185,True,23,1,1,5
Y2-S2-100K21,2,136,AS,exp,40,→,left,←,0.5494894000003114,False,22,-1,1,6
Y2-S2-100K21,2,137,AS,exp,32,←,left,←,0.6582213999936357,True,23,-1,0,6
Y2-S2-100K21,2,138,AS,exp,37,↓,no_key,no_letter,-1.0,False,23,-1,0,6
Y2-S2-100K21,2,139,AS,exp,41,←,left,←,0.6661451999971177,True,24,-1,0,6
Y2-S2-100K21,2,140,AS,exp,42,↑,up,↑,0.6754088000016054,True,24,-1,0,6
Y2-S2-100K21,2,141,AS,exp,41,→,right,→,1.25799339999503,True,24,1,1,7
Y2-S2-100K21,2,142,AS,exp,48,←,left,←,0.5511375999922166,True,23,1,0,7
Y2-S2-100K21,2,143,AS,exp,31,↑,up,↑,0.7254392000031658,True,23,1,0,7
Y2-S2-100K21,2,144,AS,exp,35,↓,down,↓,0.5007457000028808,True,23,1,0,7
Y2-S2-100K21,2,145,AS,exp,35,←,left,←,0.5780173000093782,True,22,1,0,7
Y2-S2-100K21,2,146,AS,exp,38,↑,up,↑,0.9940114000055473,True,22,1,0,7
Y2-S2-100K21,2,147,AS,exp,27,←,left,←,0.45136469999852125,True,22,1,0,7
Y2-S2-100K21,2,148,AS,exp,47,↓,down,↓,0.6153622999991057,True,21,1,0,7
Y2-S2-100K21,2,149,AS,exp,40,→,right,→,0.41774350000196137,True,21,1,0,7
Y2-S2-100K21,2,150,AS,exp,42,←,left,←,0.4839637999975821,True,21,1,0,7
Y2-S2-100K21,2,151,AS,exp,26,↓,down,↓,0.6005548000102863,True,20,1,0,7
Y2-S2-100K21,2,152,AS,exp,37,→,right,→,0.5503800000005867,True,20,1,0,7
Y2-S2-100K21,2,153,AS,exp,34,↓,down,↓,0.5728476999938721,True,20,1,0,7
Y2-S2-100K21,2,154,AS,exp,26,↑,up,↑,0.729973900000914,True,19,1,0,7
Y2-S2-100K21,2,155,AS,exp,49,→,right,→,0.4341478999995161,True,19,1,0,7
Y2-S2-100K21,2,156,AS,exp,49,↓,down,↓,0.5515305000008084,True,19,1,0,7
Y2-S2-100K21,2,157,AS,exp,48,←,left,←,0.6006602999987081,True,18,1,0,7
Y2-S2-100K21,2,158,AS,exp,39,↓,down,↓,0.6401601000106893,True,18,1,0,7
Y2-S2-100K21,2,159,AS,exp,29,↑,up,↑,0.7352370000007795,True,18,1,0,7
Y2-S2-100K21,2,160,AS,exp,45,↓,down,↓,0.6408530000044266,True,17,1,0,7
Y2-S2-100K21,2,161,AS,exp,40,↑,down,↓,0.7746269000053871,False,17,-1,1,8
Y2-S2-100K21,2,162,AS,exp,39,↓,down,↓,0.5102317000128096,True,18,-1,0,8
Y2-S2-100K21,2,163,AS,exp,38,←,left,←,0.4895741999935126,True,18,-1,0,8
Y2-S2-100K21,2,164,AS,exp,42,↓,down,↓,0.819459199992707,True,18,1,1,9
Y2-S2-100K21,2,165,AS,exp,31,↑,up,↑,0.5974069999938365,True,17,1,0,9
Y2-S2-100K21,2,166,AS,exp,25,←,left,←,0.6684611999953631,True,17,1,0,9
Y2-S2-100K21,2,167,AS,exp,40,↓,down,↓,0.5558594000031007,True,17,1,0,9
Y2-S2-100K21,2,168,AS,exp,34,←,left,←,0.44837829998868983,True,16,1,0,9
Y2-S2-100K21,2,169,AS,exp,47,→,right,→,0.5025144999963231,True,16,1,0,9
Y2-S2-100K21,2,170,AS,exp,47,↑,up,↑,0.46894599999359343,True,16,1,0,9
Y2-S2-100K21,2,171,AS,exp,32,→,left,←,0.35043219999352004,False,15,-1,1,10
Y2-S2-100K21,2,172,AS,exp,49,↓,down,↓,0.7279271000006702,True,16,-1,0,10
Y2-S2-100K21,2,173,AS,exp,47,←,right,→,0.9303885000117589,False,16,-1,0,10
Y2-S2-100K21,2,174,AS,exp,43,↓,down,↓,0.6123204000032274,True,17,-1,0,10
Y2-S2-100K21,2,175,AS,exp,33,←,right,→,0.5079690999991726,False,17,-1,0,10
Y2-S2-100K21,2,176,AS,exp,28,↑,up,↑,0.6408193000097526,True,18,-1,0,10
Y2-S2-100K21,2,177,AS,exp,44,←,right,→,0.7342317000002367,False,18,-1,0,10
Y2-S2-100K21,2,178,AS,exp,46,↓,down,↓,0.5213442999956897,True,19,-1,0,10
Y2-S2-100K21,2,179,AS,exp,40,↑,no_key,no_letter,-1.0,False,19,-1,0,10
Y2-S2-100K21,2,180,AS,exp,34,→,right,→,0.5599887999997009,True,20,-1,0,10
Y2-S2-100K21,2,181,AS,exp,37,↓,left,←,0.916634699999122,False,20,-1,0,10
Y2-S2-100K21,2,182,AS,exp,35,→,right,→,0.5183363999967696,True,21,-1,0,10
Y2-S2-100K21,2,183,AS,exp,26,↑,up,↑,0.5277670999930706,True,21,-1,0,10
Y2-S2-100K21,2,184,AS,exp,33,←,left,←,0.6336074999999255,True,21,1,1,11
Y2-S2-100K21,2,185,AS,exp,27,↑,up,↑,0.5559467999992194,True,20,1,0,11
Y2-S2-100K21,2,186,AS,exp,25,→,right,→,0.6628789999958826,True,20,1,0,11
Y2-S2-100K21,2,187,AS,exp,35,↓,left,←,0.40075489999435376,False,20,-1,1,12
Y2-S2-100K21,2,188,AS,exp,50,←,left,←,0.6762519000039902,True,21,-1,0,12
Y2-S2-100K21,2,189,AS,exp,28,↓,down,↓,0.5987329999916255,True,21,-1,0,12
Y2-S2-100K21,2,190,AS,exp,41,→,right,→,0.6663028000039048,True,21,1,1,13
Y2-S2-100K21,2,191,AS,exp,46,↓,down,↓,1.5699720999982674,True,20,1,0,13
Y2-S2-100K21,2,192,AS,exp,25,↑,up,↑,0.7038826999923913,True,20,1,0,13
Y2-S2-100K21,2,193,AS,exp,40,→,right,→,0.5629827999946428,True,20,1,0,13
Y2-S2-100K21,2,194,AS,exp,26,↓,down,↓,0.5850925999984611,True,19,1,0,13
Y2-S2-100K21,2,195,AS,exp,34,←,left,←,0.744540900006541,True,19,1,0,13
Y2-S2-100K21,2,196,AS,exp,38,→,right,→,0.6307111999922199,True,19,1,0,13
Y2-S2-100K21,2,197,AS,exp,31,←,left,←,0.47232979998807423,True,18,1,0,13
Y2-S2-100K21,2,198,AS,exp,46,↓,down,↓,0.6735878000035882,True,18,1,0,13
Y2-S2-100K21,2,199,AS,exp,49,↑,up,↑,0.5078950000024633,True,18,1,0,13
Y2-S2-100K21,2,200,AS,exp,37,↓,down,↓,0.752853400001186,True,17,1,0,13
Y2-S2-100K21,2,201,AS,exp,38,↑,up,↑,1.0092686999996658,True,17,1,0,13
Y2-S2-100K21,2,202,AS,exp,36,→,right,→,0.4816913999966346,True,17,1,0,13
Y2-S2-100K21,2,203,AS,exp,25,↑,up,↑,0.7565302000002703,True,16,1,0,13
Y2-S2-100K21,2,204,AS,exp,37,↓,right,→,0.3842560999910347,False,16,-1,1,14
Y2-S2-100K21,2,205,AS,exp,49,→,right,→,0.6051377999974648,True,17,-1,0,14
Y2-S2-100K21,2,206,AS,exp,41,←,left,←,0.4887545000092359,True,17,-1,0,14
Y2-S2-100K21,2,207,AS,exp,29,↓,down,↓,0.5241188000072725,True,17,1,1,15
Y2-S2-100K21,2,208,AS,exp,44,→,right,→,0.38392569999268744,True,16,1,0,15
Y2-S2-100K21,2,209,AS,exp,47,↑,up,↑,0.6115341999975499,True,16,1,0,15
Y2-S2-100K21,2,210,AS,exp,31,→,up,↑,0.6074328999966383,False,16,-1,1,16
Y2-S2-100K21,3,211,AS,intra_train,48,←,left,←,0.6170031000074232,True,30,-,-,-
Y2-S2-100K21,3,212,AS,intra_train,27,→,right,→,0.5176120000105584,True,30,-,-,-
Y2-S2-100K21,3,213,AS,intra_train,48,←,left,←,0.6339612000010675,True,30,-,-,-
Y2-S2-100K21,3,214,AS,intra_train,44,↓,down,↓,0.838510799992946,True,30,-,-,-
Y2-S2-100K21,3,215,AS,intra_train,50,→,right,→,0.4839349999965634,True,30,-,-,-
Y2-S2-100K21,3,216,AS,exp,37,↑,up,↑,0.5246163999981945,True,20,0,0,0
Y2-S2-100K21,3,217,AS,exp,33,→,right,→,1.0878545999876224,True,20,0,0,0
Y2-S2-100K21,3,218,AS,exp,44,↑,up,↑,0.40058390000194777,True,20,1,0,0
Y2-S2-100K21,3,219,AS,exp,50,↓,down,↓,0.5002426999999443,True,19,1,0,0
Y2-S2-100K21,3,220,AS,exp,27,↑,down,↓,0.6399043999990681,False,19,-1,1,1
Y2-S2-100K21,3,221,AS,exp,27,↓,down,↓,0.4339302000007592,True,20,-1,0,1
Y2-S2-100K21,3,222,AS,exp,25,↑,down,↓,0.61691179999616,False,20,-1,0,1
Y2-S2-100K21,3,223,AS,exp,35,→,right,→,1.4424887000059243,True,21,-1,0,1
Y2-S2-100K21,3,224,AS,exp,47,↓,left,←,0.9369359999982407,False,21,-1,0,1
Y2-S2-100K21,3,225,AS,exp,42,←,left,←,0.5904156000033254,True,22,-1,0,1
Y2-S2-100K21,3,226,AS,exp,32,↑,up,↑,0.5004211999912513,True,22,-1,0,1
Y2-S2-100K21,3,227,AS,exp,27,←,left,←,0.8322526999982074,True,22,1,1,2
Y2-S2-100K21,3,228,AS,exp,26,→,right,→,1.0999441999883857,True,21,1,0,2
Y2-S2-100K21,3,229,AS,exp,35,←,left,←,0.6823999999905936,True,21,1,0,2
Y2-S2-100K21,3,230,AS,exp,35,↓,down,↓,0.6926340999925742,True,21,1,0,2
Y2-S2-100K21,3,231,AS,exp,35,↑,up,↑,0.6625758000009228,True,20,1,0,2
Y2-S2-100K21,3,232,AS,exp,35,→,right,→,0.6604663000034634,True,20,1,0,2
Y2-S2-100K21,3,233,AS,exp,33,↓,down,↓,0.699894299992593,True,20,1,0,2
Y2-S2-100K21,3,234,AS,exp,39,→,right,→,0.7067425999994157,True,19,1,0,2
Y2-S2-100K21,3,235,AS,exp,42,↑,up,↑,0.7636723000032362,True,19,1,0,2
Y2-S2-100K21,3,236,AS,exp,37,→,right,→,0.6672137999994447,True,19,1,0,2
Y2-S2-100K21,3,237,AS,exp,34,↓,down,↓,0.4972604000067804,True,18,1,0,2
Y2-S2-100K21,3,238,AS,exp,50,←,left,←,0.7138544000044931,True,18,1,0,2
Y2-S2-100K21,3,239,AS,exp,34,→,right,→,0.5477602999890223,True,18,1,0,2
Y2-S2-100K21,3,240,AS,exp,49,←,left,←,0.607908200006932,True,17,1,0,2
Y2-S2-100K21,3,241,AS,exp,30,→,right,→,0.5188455000024987,True,17,1,0,2
Y2-S2-100K21,3,242,AS,exp,43,↓,down,↓,0.6317802999983542,True,17,1,0,2
Y2-S2-100K21,3,243,AS,exp,42,→,right,→,0.7570612999988953,True,16,1,0,2
Y2-S2-100K21,3,244,AS,exp,33,↓,down,↓,0.5219833000010112,True,16,1,0,2
Y2-S2-100K21,3,245,AS,exp,35,→,left,←,0.5100894000061089,False,16,-1,1,3
Y2-S2-100K21,3,246,AS,exp,37,←,left,←,0.5858396999974502,True,17,-1,0,3
Y2-S2-100K21,3,247,AS,exp,44,→,right,→,0.5619658999930834,True,17,-1,0,3
Y2-S2-100K21,3,248,AS,exp,47,↑,up,↑,0.5345325999951456,True,17,1,1,4
Y2-S2-100K21,3,249,AS,exp,49,→,right,→,0.7896028000104707,True,16,1,0,4
Y2-S2-100K21,3,250,AS,exp,27,↓,down,↓,0.55517009999312,True,16,1,0,4
Y2-S2-100K21,3,251,AS,exp,26,↑,up,↑,0.6781198999960907,True,16,1,0,4
Y2-S2-100K21,3,252,AS,exp,41,→,right,→,0.5495654000114882,True,15,1,0,4
Y2-S2-100K21,3,253,AS,exp,41,↑,up,↑,0.5199123000056716,True,15,1,0,4
Y2-S2-100K21,3,254,AS,exp,32,→,right,→,0.5684914000012213,True,15,1,0,4
Y2-S2-100K21,3,255,AS,exp,50,↓,down,↓,0.7711755000054836,True,14,1,0,4
Y2-S2-100K21,3,256,AS,exp,29,↑,up,↑,0.536036299992702,True,14,1,0,4
Y2-S2-100K21,3,257,AS,exp,31,←,left,←,0.5961919000110356,True,14,1,0,4
Y2-S2-100K21,3,258,AS,exp,34,↓,down,↓,0.5542628999974113,True,13,1,0,4
Y2-S2-100K21,3,259,AS,exp,47,→,right,→,0.5253699000022607,True,13,1,0,4
Y2-S2-100K21,3,260,AS,exp,49,↑,down,↓,0.5549338999990141,False,13,-1,1,5
Y2-S2-100K21,3,261,AS,exp,28,↓,down,↓,0.6124017999973148,True,14,-1,0,5
Y2-S2-100K21,3,262,AS,exp,31,↑,up,↑,0.5224201999953948,True,14,-1,0,5
Y2-S2-100K21,3,263,AS,exp,32,↓,right,→,0.7810260000114795,False,14,-1,0,5
Y2-S2-100K21,3,264,AS,exp,46,→,right,→,0.6916096000059042,True,15,-1,0,5
Y2-S2-100K21,3,265,AS,exp,50,←,right,→,0.6146249000012176,False,15,-1,0,5
Y2-S2-100K21,3,266,AS,exp,36,↑,up,↑,0.6424041999998735,True,16,-1,0,5
Y2-S2-100K21,3,267,AS,exp,44,→,right,→,0.45527940000465605,True,16,-1,0,5
Y2-S2-100K21,3,268,AS,exp,33,↑,up,↑,0.724198099997011,True,16,1,1,6
Y2-S2-100K21,3,269,AS,exp,42,↓,down,↓,0.9975518000137527,True,15,1,0,6
Y2-S2-100K21,3,270,AS,exp,35,←,left,←,0.6252808999997796,True,15,1,0,6
Y2-S2-100K21,3,271,AS,exp,41,↓,down,↓,0.5096556000062265,True,15,1,0,6
Y2-S2-100K21,3,272,AS,exp,31,←,right,→,0.5007303000020329,False,14,-1,1,7
Y2-S2-100K21,3,273,AS,exp,45,→,left,←,0.64547939998738,False,15,-1,0,7
Y2-S2-100K21,3,274,AS,exp,33,←,left,←,0.5057291999983136,True,16,-1,0,7
Y2-S2-100K21,3,275,AS,exp,48,↑,up,↑,0.6423623000009684,True,16,-1,0,7
Y2-S2-100K21,3,276,AS,exp,29,→,right,→,0.6640766999917105,True,16,1,1,8
Y2-S2-100K21,3,277,AS,exp,43,↑,up,↑,0.6934408999950392,True,15,1,0,8
Y2-S2-100K21,3,278,AS,exp,40,↓,left,←,1.0542271999875084,False,15,-1,1,9
Y2-S2-100K21,3,279,AS,exp,31,→,right,→,0.5740122999995947,True,16,-1,0,9
