PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-283K20,-,25,PS,adaptive,26,→,left,←,0.8082479001022875,False,9,-1,1,1
Y2-S2-283K20,-,26,PS,adaptive,29,↓,left,←,0.7987919999286532,False,10,-1,0,1
Y2-S2-283K20,-,27,PS,adaptive,41,↑,up,↑,0.7050747000612319,True,11,-1,0,1
Y2-S2-283K20,-,28,PS,adaptive,38,↓,up,↑,0.9367215000092983,False,11,-1,0,1
Y2-S2-283K20,-,29,PS,adaptive,26,←,right,→,0.946416299790144,False,12,-1,0,1
Y2-S2-283K20,-,30,PS,adaptive,44,→,right,→,0.575903800316155,True,13,-1,0,1
Y2-S2-283K20,-,31,PS,adaptive,46,↑,up,↑,0.8625266999006271,True,13,-1,0,1
Y2-S2-283K20,-,32,PS,adaptive,47,↓,down,↓,0.5232732999138534,True,13,1,1,2
Y2-S2-283K20,-,33,PS,adaptive,37,↑,right,→,0.9729979997500777,False,12,-1,1,3
Y2-S2-283K20,-,34,PS,adaptive,39,→,right,→,0.5838668001815677,True,13,-1,0,3
Y2-S2-283K20,-,35,PS,adaptive,45,↓,down,↓,0.5261130998842418,True,13,-1,0,3
Y2-S2-283K20,-,36,PS,adaptive,46,↑,up,↑,0.7386517003178596,True,13,1,1,4
Y2-S2-283K20,-,37,AS,adaptive,41,↓,down,↓,0.7376059000380337,True,20,0,0,0
Y2-S2-283K20,-,38,AS,adaptive,27,→,right,→,0.5101640000939369,True,20,0,0,0
Y2-S2-283K20,-,39,AS,adaptive,42,↓,down,↓,0.7542423997074366,True,20,1,0,0
Y2-S2-283K20,-,40,AS,adaptive,27,↑,up,↑,0.7133014998398721,True,19,1,0,0
Y2-S2-283K20,-,41,AS,adaptive,26,→,right,→,0.5574186001904309,True,19,1,0,0
Y2-S2-283K20,-,42,AS,adaptive,26,↑,up,↑,0.7838881001807749,True,19,1,0,0
Y2-S2-283K20,-,43,AS,adaptive,28,→,right,→,0.5835106000304222,True,18,1,0,0
Y2-S2-283K20,-,44,AS,adaptive,28,←,left,←,1.0596994999796152,True,18,1,0,0
Y2-S2-283K20,-,45,AS,adaptive,36,→,right,→,0.6043400997295976,True,18,1,0,0
Y2-S2-283K20,-,46,AS,adaptive,46,↑,up,↑,0.573831900022924,True,17,1,0,0
Y2-S2-283K20,-,47,AS,adaptive,25,→,left,←,0.9421167997643352,False,17,-1,1,1
Y2-S2-283K20,-,48,AS,adaptive,43,↑,down,↓,0.9076938000507653,False,18,-1,0,1
Y2-S2-283K20,-,49,AS,adaptive,25,↓,down,↓,0.6201626998372376,True,19,-1,0,1
Y2-S2-283K20,-,50,AS,adaptive,48,→,right,→,0.702579699922353,True,19,-1,0,1
Y2-S2-283K20,-,51,AS,adaptive,40,↑,up,↑,0.5596352000720799,True,19,1,1,2
Y2-S2-283K20,-,52,AS,adaptive,33,→,right,→,0.4802748002111912,True,18,1,0,2
Y2-S2-283K20,-,53,AS,adaptive,43,↑,up,↑,0.7900300999172032,True,18,1,0,2
Y2-S2-283K20,-,54,AS,adaptive,35,→,left,←,0.5542121999897063,False,18,-1,1,3
Y2-S2-283K20,-,55,AS,adaptive,32,↑,up,↑,0.6552279996685684,True,19,-1,0,3
Y2-S2-283K20,-,56,AS,adaptive,41,←,left,←,0.6191081996075809,True,19,-1,0,3
Y2-S2-283K20,-,57,AS,adaptive,48,→,right,→,0.417183400131762,True,19,1,1,4
Y2-S2-283K20,1,58,AS,intra_train,26,↑,up,↑,0.7079798998311162,True,27,-,-,-
Y2-S2-283K20,1,59,AS,intra_train,26,→,right,→,1.5156996003352106,True,27,-,-,-
Y2-S2-283K20,1,60,AS,intra_train,37,↓,down,↓,0.8491155002266169,True,27,-,-,-
Y2-S2-283K20,1,61,AS,intra_train,26,→,right,→,0.6384290000423789,True,27,-,-,-
Y2-S2-283K20,1,62,AS,intra_train,34,↓,down,↓,1.6577749997377396,True,27,-,-,-
Y2-S2-283K20,1,63,AS,exp,36,↑,down,↓,0.8681628000922501,False,18,-1,0,0
Y2-S2-283K20,1,64,AS,exp,44,←,left,←,0.952918500173837,True,19,-1,0,0
Y2-S2-283K20,1,65,AS,exp,36,↓,down,↓,0.7322953999973834,True,19,-1,0,0
Y2-S2-283K20,1,66,AS,exp,37,←,left,←,0.839362199883908,True,19,1,1,1
Y2-S2-283K20,1,67,AS,exp,27,→,left,←,1.0214180001057684,False,18,-1,1,2
Y2-S2-283K20,1,68,AS,exp,34,←,left,←,0.6076810997910798,True,19,-1,0,2
Y2-S2-283K20,1,69,AS,exp,50,↓,down,↓,0.6466745003126562,True,19,-1,0,2
Y2-S2-283K20,1,70,AS,exp,25,→,left,←,0.7057219999842346,False,19,-1,0,2
Y2-S2-283K20,1,71,AS,exp,50,←,left,←,0.9264249997213483,True,20,-1,0,2
Y2-S2-283K20,1,72,AS,exp,40,→,right,→,0.5635548001155257,True,20,-1,0,2
Y2-S2-283K20,1,73,AS,exp,28,↑,up,↑,0.6856798999942839,True,20,1,1,3
Y2-S2-283K20,1,74,AS,exp,35,↓,down,↓,0.6884612003341317,True,19,1,0,3
Y2-S2-283K20,1,75,AS,exp,29,→,right,→,0.5449033998884261,True,19,1,0,3
Y2-S2-283K20,1,76,AS,exp,31,←,left,←,0.6407270999625325,True,19,1,0,3
Y2-S2-283K20,1,77,AS,exp,43,↑,up,↑,0.747183000203222,True,18,1,0,3
Y2-S2-283K20,1,78,AS,exp,34,↓,down,↓,0.8263476998545229,True,18,1,0,3
Y2-S2-283K20,1,79,AS,exp,39,↑,up,↑,0.7432217998430133,True,18,1,0,3
Y2-S2-283K20,1,80,AS,exp,44,→,left,←,0.8892749999649823,False,17,-1,1,4
Y2-S2-283K20,1,81,AS,exp,30,↑,up,↑,0.6940382998436689,True,18,-1,0,4
Y2-S2-283K20,1,82,AS,exp,28,→,right,→,0.6217019003815949,True,18,-1,0,4
Y2-S2-283K20,1,83,AS,exp,38,↑,left,←,1.1003626002930105,False,18,-1,0,4
Y2-S2-283K20,1,84,AS,exp,29,→,right,→,0.4970825999043882,True,19,-1,0,4
Y2-S2-283K20,1,85,AS,exp,29,↑,up,↑,0.6711538997478783,True,19,-1,0,4
Y2-S2-283K20,1,86,AS,exp,39,←,left,←,0.6974309999495745,True,19,1,1,5
Y2-S2-283K20,1,87,AS,exp,46,↑,up,↑,0.560236300341785,True,18,1,0,5
Y2-S2-283K20,1,88,AS,exp,30,→,right,→,0.6979030002839863,True,18,1,0,5
Y2-S2-283K20,1,89,AS,exp,37,←,left,←,0.7416686997748911,True,18,1,0,5
Y2-S2-283K20,1,90,AS,exp,28,↑,up,↑,0.6429711999371648,True,17,1,0,5
Y2-S2-283K20,1,91,AS,exp,40,→,right,→,0.5494984001852572,True,17,1,0,5
Y2-S2-283K20,1,92,AS,exp,38,←,left,←,0.8934157001785934,True,17,1,0,5
Y2-S2-283K20,1,93,AS,exp,41,→,left,←,1.0966684999875724,False,16,-1,1,6
Y2-S2-283K20,1,94,AS,exp,31,↓,down,↓,0.7181440996937454,True,17,-1,0,6
Y2-S2-283K20,1,95,AS,exp,28,←,left,←,0.6905189999379218,True,17,-1,0,6
Y2-S2-283K20,1,96,AS,exp,40,↑,up,↑,0.729660099837929,True,17,1,1,7
Y2-S2-283K20,1,97,AS,exp,46,←,left,←,0.45593659998849034,True,16,1,0,7
Y2-S2-283K20,1,98,AS,exp,32,↑,up,↑,0.7730800001882017,True,16,1,0,7
Y2-S2-283K20,1,99,AS,exp,35,↓,down,↓,0.7230403004214168,True,16,1,0,7
Y2-S2-283K20,1,100,AS,exp,26,←,left,←,0.6918006003834307,True,15,1,0,7
Y2-S2-283K20,1,101,AS,exp,38,↑,up,↑,0.6955276001244783,True,15,1,0,7
Y2-S2-283K20,1,102,AS,exp,37,→,left,←,0.7065051002427936,False,15,-1,1,8
Y2-S2-283K20,1,103,AS,exp,31,←,left,←,0.6210878002457321,True,16,-1,0,8
Y2-S2-283K20,1,104,AS,exp,33,→,right,→,0.5959724001586437,True,16,-1,0,8
Y2-S2-283K20,1,105,AS,exp,43,←,left,←,0.6142838001251221,True,16,1,1,9
Y2-S2-283K20,1,106,AS,exp,28,↑,up,↑,0.9865604997612536,True,15,1,0,9
Y2-S2-283K20,1,107,AS,exp,48,↓,down,↓,0.699664699845016,True,15,1,0,9
Y2-S2-283K20,1,108,AS,exp,26,←,left,←,0.6659284001216292,True,15,1,0,9
Y2-S2-283K20,1,109,AS,exp,47,→,right,→,0.5657580001279712,True,14,1,0,9
Y2-S2-283K20,1,110,AS,exp,31,↓,down,↓,0.6014890000224113,True,14,1,0,9
Y2-S2-283K20,1,111,AS,exp,45,←,left,←,0.6639256998896599,True,14,1,0,9
Y2-S2-283K20,1,112,AS,exp,41,↓,down,↓,0.9985555000603199,True,13,1,0,9
Y2-S2-283K20,1,113,AS,exp,41,↑,down,↓,0.953158600255847,False,13,-1,1,10
Y2-S2-283K20,1,114,AS,exp,34,→,right,→,0.7289617997594178,True,14,-1,0,10
Y2-S2-283K20,1,115,AS,exp,46,↑,up,↑,0.6810880997218192,True,14,-1,0,10
Y2-S2-283K20,1,116,AS,exp,37,→,left,←,0.8857597000896931,False,14,-1,0,10
Y2-S2-283K20,1,117,AS,exp,38,↓,down,↓,0.7789080999791622,True,15,-1,0,10
Y2-S2-283K20,1,118,AS,exp,49,←,right,→,0.6780918003059924,False,15,-1,0,10
Y2-S2-283K20,1,119,AS,exp,43,↑,up,↑,0.7412720997817814,True,16,-1,0,10
Y2-S2-283K20,1,120,AS,exp,49,←,down,↓,0.7749720998108387,False,16,-1,0,10
Y2-S2-283K20,1,121,AS,exp,42,↑,down,↓,0.7437276998534799,False,17,-1,0,10
Y2-S2-283K20,1,122,AS,exp,26,→,right,→,0.5729510001838207,True,18,-1,0,10
Y2-S2-283K20,1,123,AS,exp,31,↑,up,↑,0.7002981998957694,True,18,-1,0,10
Y2-S2-283K20,1,124,AS,exp,36,↓,down,↓,0.6949689001776278,True,18,1,1,11
Y2-S2-283K20,1,125,AS,exp,47,→,right,→,0.5685827000997961,True,17,1,0,11
Y2-S2-283K20,1,126,AS,exp,44,↓,down,↓,0.8966384003870189,True,17,1,0,11
Y2-S2-283K20,1,127,AS,exp,29,←,right,→,0.6101500000804663,False,17,-1,1,12
Y2-S2-283K20,1,128,AS,exp,26,↑,up,↑,0.6999099999666214,True,18,-1,0,12
Y2-S2-283K20,1,129,AS,exp,48,→,right,→,0.5181652000173926,True,18,-1,0,12
Y2-S2-283K20,1,130,AS,exp,37,←,left,←,0.8367452998645604,True,18,1,1,13
Y2-S2-283K20,1,131,AS,exp,31,↓,down,↓,0.8286502999253571,True,17,1,0,13
Y2-S2-283K20,1,132,AS,exp,25,←,right,→,0.7604772998020053,False,17,-1,1,14
Y2-S2-283K20,1,133,AS,exp,32,→,left,←,1.0128410998731852,False,18,-1,0,14
Y2-S2-283K20,1,134,AS,exp,47,←,left,←,0.6156975999474525,True,19,-1,0,14
Y2-S2-283K20,1,135,AS,exp,46,→,right,→,1.4016197999008,True,19,-1,0,14
Y2-S2-283K20,1,136,AS,exp,42,←,left,←,0.681269200053066,True,19,1,1,15
Y2-S2-283K20,1,137,AS,exp,34,↓,down,↓,0.7639670995995402,True,18,1,0,15
Y2-S2-283K20,1,138,AS,exp,30,↑,up,↑,0.5806625997647643,True,18,1,0,15
Y2-S2-283K20,1,139,AS,exp,48,←,right,→,0.6000584997236729,False,18,-1,1,16
Y2-S2-283K20,2,140,PS,intra_train,50,→,right,→,0.5443869000300765,True,18,-,-,-
Y2-S2-283K20,2,141,PS,intra_train,48,↑,up,↑,0.6266482998616993,True,18,-,-,-
Y2-S2-283K20,2,142,PS,intra_train,28,↓,down,↓,0.6947078998200595,True,18,-,-,-
Y2-S2-283K20,2,143,PS,intra_train,44,→,right,→,0.5249790996313095,True,18,-,-,-
Y2-S2-283K20,2,144,PS,intra_train,40,↑,up,↑,0.5135154002346098,True,18,-,-,-
Y2-S2-283K20,2,145,PS,exp,28,→,right,→,0.47034529969096184,True,12,0,0,0
Y2-S2-283K20,2,146,PS,exp,39,↑,up,↑,0.6543124997988343,True,12,0,0,0
Y2-S2-283K20,2,147,PS,exp,34,↓,right,→,1.6976770996116102,False,12,-1,0,0
Y2-S2-283K20,2,148,PS,exp,48,↑,up,↑,1.130427399650216,True,13,-1,0,0
Y2-S2-283K20,2,149,PS,exp,35,←,left,←,0.7686220002360642,True,13,-1,0,0
Y2-S2-283K20,2,150,PS,exp,35,↓,down,↓,0.7744129002094269,True,13,1,1,1
Y2-S2-283K20,2,151,PS,exp,38,↑,up,↑,0.6747656003572047,True,12,1,0,1
Y2-S2-283K20,2,152,PS,exp,47,←,left,←,0.5785102997906506,True,12,1,0,1
Y2-S2-283K20,2,153,PS,exp,33,↑,no_key,no_letter,-1.0,False,12,-1,1,2
Y2-S2-283K20,2,154,PS,exp,38,←,right,→,0.7071972000412643,False,13,-1,0,2
Y2-S2-283K20,2,155,PS,exp,40,↓,down,↓,0.5964095001108944,True,14,-1,0,2
Y2-S2-283K20,2,156,PS,exp,30,→,right,→,0.48278489988297224,True,14,-1,0,2
Y2-S2-283K20,2,157,PS,exp,47,↓,down,↓,0.6743573998101056,True,14,1,1,3
Y2-S2-283K20,2,158,PS,exp,33,→,right,→,0.7696436000987887,True,13,1,0,3
Y2-S2-283K20,2,159,PS,exp,27,↓,down,↓,0.6548805995844305,True,13,1,0,3
Y2-S2-283K20,2,160,PS,exp,30,↑,up,↑,0.8591999998316169,True,13,1,0,3
Y2-S2-283K20,2,161,PS,exp,33,←,left,←,0.6732943998649716,True,12,1,0,3
Y2-S2-283K20,2,162,PS,exp,43,↓,down,↓,0.6017697001807392,True,12,1,0,3
Y2-S2-283K20,2,163,PS,exp,37,↑,up,↑,0.6347153997048736,True,12,1,0,3
Y2-S2-283K20,2,164,PS,exp,46,←,left,←,0.7415221999399364,True,11,1,0,3
Y2-S2-283K20,2,165,PS,exp,27,↓,down,↓,0.555556199979037,True,11,1,0,3
Y2-S2-283K20,2,166,PS,exp,44,→,right,→,0.4966441001743078,True,11,1,0,3
Y2-S2-283K20,2,167,PS,exp,30,←,left,←,0.5995841999538243,True,10,1,0,3
Y2-S2-283K20,2,168,PS,exp,37,→,left,←,1.2594627002254128,False,10,-1,1,4
Y2-S2-283K20,2,169,PS,exp,44,↑,up,↑,0.812905500177294,True,11,-1,0,4
Y2-S2-283K20,2,170,PS,exp,28,↓,down,↓,0.6912956000305712,True,11,-1,0,4
Y2-S2-283K20,2,171,PS,exp,35,←,left,←,0.5691539002582431,True,11,1,1,5
Y2-S2-283K20,2,172,PS,exp,28,↑,up,↑,0.5623083999380469,True,10,1,0,5
Y2-S2-283K20,2,173,PS,exp,35,→,left,←,1.4080892000347376,False,10,-1,1,6
Y2-S2-283K20,2,174,PS,exp,44,←,left,←,0.5966333001852036,True,11,-1,0,6
Y2-S2-283K20,2,175,PS,exp,30,→,right,→,0.506521699950099,True,11,-1,0,6
Y2-S2-283K20,2,176,PS,exp,44,←,left,←,0.5433284002356231,True,11,1,1,7
Y2-S2-283K20,2,177,PS,exp,33,→,right,→,0.4753168998286128,True,10,1,0,7
Y2-S2-283K20,2,178,PS,exp,50,←,left,←,0.6242662002332509,True,10,1,0,7
Y2-S2-283K20,2,179,PS,exp,43,→,right,→,0.8642152999527752,True,10,1,0,7
Y2-S2-283K20,2,180,PS,exp,35,↓,right,→,1.3360041002742946,False,9,-1,1,8
Y2-S2-283K20,2,181,PS,exp,46,←,left,←,0.562754699960351,True,10,-1,0,8
Y2-S2-283K20,2,182,PS,exp,45,↑,left,←,0.9648665003478527,False,10,-1,0,8
Y2-S2-283K20,2,183,PS,exp,48,←,left,←,1.1527479998767376,True,11,-1,0,8
Y2-S2-283K20,2,184,PS,exp,48,↑,left,←,0.8750684000551701,False,11,-1,0,8
Y2-S2-283K20,2,185,PS,exp,28,←,right,→,0.630840600002557,False,12,-1,0,8
Y2-S2-283K20,2,186,PS,exp,43,→,right,→,0.5156435999087989,True,13,-1,0,8
Y2-S2-283K20,2,187,PS,exp,34,↑,up,↑,0.7472420996055007,True,13,-1,0,8
Y2-S2-283K20,2,188,PS,exp,37,↓,down,↓,0.8157795001752675,True,13,1,1,9
Y2-S2-283K20,2,189,PS,exp,34,↑,up,↑,0.58055549999699,True,12,1,0,9
Y2-S2-283K20,2,190,PS,exp,30,→,right,→,0.6166465999558568,True,12,1,0,9
Y2-S2-283K20,2,191,PS,exp,49,↑,up,↑,0.5029951999895275,True,12,1,0,9
Y2-S2-283K20,2,192,PS,exp,41,←,left,←,0.5554611999541521,True,11,1,0,9
Y2-S2-283K20,2,193,PS,exp,40,↓,down,↓,0.6464600996114314,True,11,1,0,9
Y2-S2-283K20,2,194,PS,exp,32,→,right,→,0.4518317999318242,True,11,1,0,9
Y2-S2-283K20,2,195,PS,exp,37,←,left,←,0.5910573001019657,True,10,1,0,9
Y2-S2-283K20,2,196,PS,exp,42,↑,up,↑,0.5233787996694446,True,10,1,0,9
Y2-S2-283K20,2,197,PS,exp,31,↓,down,↓,0.6313189002685249,True,10,1,0,9
Y2-S2-283K20,2,198,PS,exp,32,→,right,→,0.6274696998298168,True,9,1,0,9
Y2-S2-283K20,2,199,PS,exp,38,↓,down,↓,0.5669747996143997,True,9,1,0,9
Y2-S2-283K20,2,200,PS,exp,42,↑,up,↑,0.6007952997460961,True,9,1,0,9
Y2-S2-283K20,2,201,PS,exp,41,↓,down,↓,0.5375966001302004,True,8,1,0,9
Y2-S2-283K20,2,202,PS,exp,44,↑,up,↑,0.6577775003388524,True,8,1,0,9
Y2-S2-283K20,2,203,PS,exp,28,↓,down,↓,0.7318434002809227,True,8,1,0,9
Y2-S2-283K20,2,204,PS,exp,50,←,down,↓,0.5672121997922659,False,7,-1,1,10
Y2-S2-283K20,2,205,PS,exp,50,↓,down,↓,0.5894985999912024,True,8,-1,0,10
Y2-S2-283K20,2,206,PS,exp,46,↑,down,↓,1.1549741998314857,False,8,-1,0,10
Y2-S2-283K20,2,207,PS,exp,40,↓,left,←,1.0501319002360106,False,9,-1,0,10
Y2-S2-283K20,2,208,PS,exp,39,→,right,→,0.5017817998304963,True,10,-1,0,10
Y2-S2-283K20,2,209,PS,exp,29,←,left,←,0.688220199663192,True,10,-1,0,10
Y2-S2-283K20,2,210,PS,exp,48,↑,up,↑,0.6873339996673167,True,10,1,1,11
Y2-S2-283K20,2,211,PS,exp,41,→,right,→,0.7980967001058161,True,9,1,0,11
Y2-S2-283K20,2,212,PS,exp,35,↓,down,↓,0.6182713001035154,True,9,1,0,11
Y2-S2-283K20,2,213,PS,exp,31,↑,up,↑,0.7786300997249782,True,9,1,0,11
Y2-S2-283K20,2,214,PS,exp,25,↓,right,→,0.9180947002023458,False,8,-1,1,12
Y2-S2-283K20,2,215,PS,exp,31,←,left,←,0.7493302002549171,True,9,-1,0,12
Y2-S2-283K20,2,216,PS,exp,46,↑,up,↑,0.7880060002207756,True,9,-1,0,12
Y2-S2-283K20,2,217,PS,exp,39,←,left,←,0.6459190002642572,True,9,1,1,13
Y2-S2-283K20,2,218,PS,exp,27,↓,left,←,0.809695300180465,False,8,-1,1,14
Y2-S2-283K20,2,219,PS,exp,37,←,right,→,0.7355375001206994,False,9,-1,0,14
Y2-S2-283K20,2,220,PS,exp,36,↑,up,↑,0.8253684001974761,True,10,-1,0,14
Y2-S2-283K20,2,221,PS,exp,46,→,right,→,0.1502115000039339,True,10,-1,0,14
Y2-S2-283K20,2,222,PS,exp,42,↑,up,↑,1.026765199843794,True,10,1,1,15
Y2-S2-283K20,2,223,PS,exp,31,→,left,←,1.0447620996274054,False,9,-1,1,16
Y2-S2-283K20,3,224,PS,intra_train,27,↓,down,↓,0.7026053001172841,True,18,-,-,-
Y2-S2-283K20,3,225,PS,intra_train,42,→,right,→,0.5656892000697553,True,18,-,-,-
Y2-S2-283K20,3,226,PS,intra_train,43,↓,down,↓,0.6660818997770548,True,18,-,-,-
Y2-S2-283K20,3,227,PS,intra_train,43,↑,up,↑,0.5316421999596059,True,18,-,-,-
Y2-S2-283K20,3,228,PS,intra_train,36,→,right,→,1.504126800224185,True,18,-,-,-
Y2-S2-283K20,3,229,PS,exp,30,↑,up,↑,0.49932700023055077,True,12,0,0,0
Y2-S2-283K20,3,230,PS,exp,50,↓,down,↓,0.7349736001342535,True,12,0,0,0
Y2-S2-283K20,3,231,PS,exp,35,←,left,←,0.6003680001012981,True,12,1,0,0
Y2-S2-283K20,3,232,PS,exp,49,↓,down,↓,0.5545866996981204,True,11,1,0,0
Y2-S2-283K20,3,233,PS,exp,34,→,down,↓,1.0659625004045665,False,11,-1,1,1
Y2-S2-283K20,3,234,PS,exp,28,↓,down,↓,0.6803581998683512,True,12,-1,0,1
Y2-S2-283K20,3,235,PS,exp,38,↑,down,↓,1.2532017999328673,False,12,-1,0,1
Y2-S2-283K20,3,236,PS,exp,25,↓,down,↓,0.8887066999450326,True,13,-1,0,1
Y2-S2-283K20,3,237,PS,exp,43,→,right,→,0.8761451002210379,True,13,-1,0,1
Y2-S2-283K20,3,238,PS,exp,39,↑,up,↑,0.651632800232619,True,13,1,1,2
Y2-S2-283K20,3,239,PS,exp,37,←,left,←,0.7734151999466121,True,12,1,0,2
Y2-S2-283K20,3,240,PS,exp,26,↓,down,↓,0.54913209984079,True,12,1,0,2
Y2-S2-283K20,3,241,PS,exp,30,→,right,→,0.5545679000206292,True,12,1,0,2
Y2-S2-283K20,3,242,PS,exp,36,↓,down,↓,0.4600358000025153,True,11,1,0,2
Y2-S2-283K20,3,243,PS,exp,46,←,left,←,1.3926178999245167,True,11,1,0,2
Y2-S2-283K20,3,244,PS,exp,39,↓,down,↓,0.7294851001352072,True,11,1,0,2
Y2-S2-283K20,3,245,PS,exp,35,←,left,←,0.943552500102669,True,10,1,0,2
Y2-S2-283K20,3,246,PS,exp,39,↑,up,↑,0.8189273998141289,True,10,1,0,2
Y2-S2-283K20,3,247,PS,exp,30,←,left,←,0.5422200001776218,True,10,1,0,2
Y2-S2-283K20,3,248,PS,exp,28,→,right,→,0.4600414000451565,True,9,1,0,2
Y2-S2-283K20,3,249,PS,exp,42,↓,down,↓,0.6125956000760198,True,9,1,0,2
Y2-S2-283K20,3,250,PS,exp,50,→,right,→,0.43689659982919693,True,9,1,0,2
Y2-S2-283K20,3,251,PS,exp,47,←,left,←,0.802630000282079,True,8,1,0,2
Y2-S2-283K20,3,252,PS,exp,25,→,right,→,0.8647565999999642,True,8,1,0,2
Y2-S2-283K20,3,253,PS,exp,47,↑,down,↓,0.6593680996447802,False,8,-1,1,3
Y2-S2-283K20,3,254,PS,exp,33,←,left,←,0.5784819000400603,True,9,-1,0,3
Y2-S2-283K20,3,255,PS,exp,45,↓,down,↓,0.5462497998960316,True,9,-1,0,3
Y2-S2-283K20,3,256,PS,exp,31,→,right,→,0.47108149994164705,True,9,1,1,4
Y2-S2-283K20,3,257,PS,exp,43,←,left,←,0.6097532999701798,True,8,1,0,4
Y2-S2-283K20,3,258,PS,exp,50,↑,down,↓,0.960725300014019,False,8,-1,1,5
Y2-S2-283K20,3,259,PS,exp,39,←,left,←,0.9480650001205504,True,9,-1,0,5
Y2-S2-283K20,3,260,PS,exp,26,↑,up,↑,0.5405896003358066,True,9,-1,0,5
Y2-S2-283K20,3,261,PS,exp,47,↓,down,↓,0.5843559997156262,True,9,1,1,6
Y2-S2-283K20,3,262,PS,exp,31,↑,up,↑,0.4908210998401046,True,8,1,0,6
Y2-S2-283K20,3,263,PS,exp,47,→,right,→,0.5273990998975933,True,8,1,0,6
Y2-S2-283K20,3,264,PS,exp,38,↓,down,↓,0.6071629002690315,True,8,1,0,6
Y2-S2-283K20,3,265,PS,exp,39,→,right,→,0.47202050033956766,True,7,1,0,6
Y2-S2-283K20,3,266,PS,exp,33,↓,right,→,0.6769690997898579,False,7,-1,1,7
Y2-S2-283K20,3,267,PS,exp,42,↑,up,↑,0.5642246999777853,True,8,-1,0,7
Y2-S2-283K20,3,268,PS,exp,37,←,left,←,0.5380426002666354,True,8,-1,0,7
Y2-S2-283K20,3,269,PS,exp,33,↓,down,↓,0.6923585999757051,True,8,1,1,8
Y2-S2-283K20,3,270,PS,exp,46,←,right,→,0.6332430001348257,False,7,-1,1,9
Y2-S2-283K20,3,271,PS,exp,25,↑,up,↑,0.5373802003450692,True,8,-1,0,9
Y2-S2-283K20,3,272,PS,exp,39,→,right,→,0.5533511997200549,True,8,-1,0,9
Y2-S2-283K20,3,273,PS,exp,35,↑,up,↑,0.7488953000865877,True,8,1,1,10
Y2-S2-283K20,3,274,PS,exp,41,↓,no_key,no_letter,-1.0,False,7,-1,1,11
Y2-S2-283K20,3,275,PS,exp,29,←,left,←,0.7859813999384642,True,8,-1,0,11
Y2-S2-283K20,3,276,PS,exp,31,↑,up,↑,0.6959374002180994,True,8,-1,0,11
Y2-S2-283K20,3,277,PS,exp,43,↓,down,↓,0.5224112998694181,True,8,1,1,12
Y2-S2-283K20,3,278,PS,exp,35,←,down,↓,0.9526412999257445,False,7,-1,1,13
Y2-S2-283K20,3,279,PS,exp,32,↓,down,↓,0.6375565999187529,True,8,-1,0,13
