PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-248K22,-,56,AS,adaptive,31,↑,up,↑,0.6994511000812054,True,17,1,0,3
Y2-S2-248K22,-,57,AS,adaptive,29,↓,down,↓,1.0017267998773605,True,17,1,0,3
Y2-S2-248K22,-,58,AS,adaptive,30,↑,down,↓,0.8433205999899656,False,16,-1,1,4
Y2-S2-248K22,1,59,AS,intra_train,47,→,right,→,0.8928728001192212,True,25,-,-,-
Y2-S2-248K22,1,60,AS,intra_train,32,↑,up,↑,0.9578555000480264,True,25,-,-,-
Y2-S2-248K22,1,61,AS,intra_train,33,→,right,→,0.8800391000695527,True,25,-,-,-
Y2-S2-248K22,1,62,AS,intra_train,42,←,left,←,0.8442589999176562,True,25,-,-,-
Y2-S2-248K22,1,63,AS,intra_train,37,→,right,→,0.9045565000269562,True,25,-,-,-
Y2-S2-248K22,1,64,AS,exp,45,↓,down,↓,1.2736949000973254,True,17,0,0,0
Y2-S2-248K22,1,65,AS,exp,31,←,right,→,0.9413848000112921,False,17,-1,0,0
Y2-S2-248K22,1,66,AS,exp,25,→,up,↑,1.4878716999664903,False,18,-1,0,0
Y2-S2-248K22,1,67,AS,exp,29,↑,up,↑,1.6925212000496686,True,19,-1,0,0
Y2-S2-248K22,1,68,AS,exp,32,→,right,→,0.8403545999899507,True,19,-1,0,0
Y2-S2-248K22,1,69,AS,exp,39,↓,down,↓,1.4268799000419676,True,19,1,1,1
Y2-S2-248K22,1,70,AS,exp,27,→,right,→,0.9162953000050038,True,18,1,0,1
Y2-S2-248K22,1,71,AS,exp,32,←,right,→,0.9661061000078917,False,18,-1,1,2
Y2-S2-248K22,1,72,AS,exp,37,↑,up,↑,0.863302499987185,True,19,-1,0,2
Y2-S2-248K22,1,73,AS,exp,43,→,left,←,0.8875431998167187,False,19,-1,0,2
Y2-S2-248K22,1,74,AS,exp,40,↓,up,↑,0.7817357000894845,False,20,-1,0,2
Y2-S2-248K22,1,75,AS,exp,50,←,left,←,0.7598349000327289,True,21,-1,0,2
Y2-S2-248K22,1,76,AS,exp,48,→,right,→,0.782163199968636,True,21,-1,0,2
Y2-S2-248K22,1,77,AS,exp,44,←,left,←,1.0421851000282913,True,21,1,1,3
Y2-S2-248K22,1,78,AS,exp,41,→,left,←,0.9051300999708474,False,20,-1,1,4
Y2-S2-248K22,1,79,AS,exp,28,←,left,←,0.7969559000339359,True,21,-1,0,4
Y2-S2-248K22,1,80,AS,exp,35,↓,down,↓,1.2535366998054087,True,21,-1,0,4
Y2-S2-248K22,1,81,AS,exp,49,↑,right,→,1.0557770000305027,False,21,-1,0,4
Y2-S2-248K22,1,82,AS,exp,30,←,left,←,0.9280737999361008,True,22,-1,0,4
Y2-S2-248K22,1,83,AS,exp,36,↑,up,↑,0.8460345000494272,True,22,-1,0,4
Y2-S2-248K22,1,84,AS,exp,37,↓,down,↓,1.1903429999947548,True,22,1,1,5
Y2-S2-248K22,1,85,AS,exp,42,→,right,→,0.7747317999601364,True,21,1,0,5
Y2-S2-248K22,1,86,AS,exp,43,↓,down,↓,1.0924702999182045,True,21,1,0,5
Y2-S2-248K22,1,87,AS,exp,35,←,left,←,0.8357575999107212,True,21,1,0,5
Y2-S2-248K22,1,88,AS,exp,47,↑,up,↑,1.1073810998350382,True,20,1,0,5
Y2-S2-248K22,1,89,AS,exp,42,←,left,←,0.7010264999698848,True,20,1,0,5
Y2-S2-248K22,1,90,AS,exp,25,→,right,→,0.5420635000336915,True,20,1,0,5
Y2-S2-248K22,1,91,AS,exp,48,↑,up,↑,0.7401131999213248,True,19,1,0,5
Y2-S2-248K22,1,92,AS,exp,39,→,left,←,0.8917401998769492,False,19,-1,1,6
Y2-S2-248K22,1,93,AS,exp,42,←,left,←,0.7298398001585156,True,20,-1,0,6
Y2-S2-248K22,1,94,AS,exp,44,↓,up,↑,0.9085486000403762,False,20,-1,0,6
Y2-S2-248K22,1,95,AS,exp,34,←,left,←,0.8051420000847429,True,21,-1,0,6
Y2-S2-248K22,1,96,AS,exp,44,↓,up,↑,1.519491400104016,False,21,-1,0,6
Y2-S2-248K22,1,97,AS,exp,36,→,right,→,0.8328400000464171,True,22,-1,0,6
Y2-S2-248K22,1,98,AS,exp,43,←,left,←,0.809107800014317,True,22,-1,0,6
Y2-S2-248K22,1,99,AS,exp,33,→,right,→,0.7684728000313044,True,22,1,1,7
Y2-S2-248K22,1,100,AS,exp,32,↑,up,↑,0.7754279000218958,True,21,1,0,7
Y2-S2-248K22,1,101,AS,exp,43,→,right,→,0.7458978001959622,True,21,1,0,7
Y2-S2-248K22,1,102,AS,exp,35,↓,down,↓,0.9975988001096994,True,21,1,0,7
Y2-S2-248K22,1,103,AS,exp,26,↑,up,↑,0.8056610999628901,True,20,1,0,7
Y2-S2-248K22,1,104,AS,exp,28,←,left,←,0.7770195000339299,True,20,1,0,7
Y2-S2-248K22,1,105,AS,exp,43,↓,down,↓,0.9503217998426408,True,20,1,0,7
Y2-S2-248K22,1,106,AS,exp,28,←,left,←,0.7828039000742137,True,19,1,0,7
Y2-S2-248K22,1,107,AS,exp,34,↑,up,↑,0.9021914000622928,True,19,1,0,7
Y2-S2-248K22,1,108,AS,exp,47,←,left,←,0.7764357000123709,True,19,1,0,7
Y2-S2-248K22,1,109,AS,exp,35,↓,down,↓,1.058885799953714,True,18,1,0,7
Y2-S2-248K22,1,110,AS,exp,30,→,right,→,0.7011237998958677,True,18,1,0,7
Y2-S2-248K22,1,111,AS,exp,35,↓,down,↓,0.9163031000643969,True,18,1,0,7
Y2-S2-248K22,1,112,AS,exp,42,←,right,→,0.8170914999209344,False,17,-1,1,8
Y2-S2-248K22,1,113,AS,exp,42,↑,up,↑,0.7273430000059307,True,18,-1,0,8
Y2-S2-248K22,1,114,AS,exp,43,←,left,←,0.7534719000104815,True,18,-1,0,8
Y2-S2-248K22,1,115,AS,exp,39,↓,down,↓,1.034961000084877,True,18,1,1,9
Y2-S2-248K22,1,116,AS,exp,32,↑,up,↑,0.7805657000280917,True,17,1,0,9
Y2-S2-248K22,1,117,AS,exp,41,↓,down,↓,1.0500037998426706,True,17,1,0,9
Y2-S2-248K22,1,118,AS,exp,48,←,left,←,0.7692980000283569,True,17,1,0,9
Y2-S2-248K22,1,119,AS,exp,42,↓,down,↓,0.7544416999444366,True,16,1,0,9
Y2-S2-248K22,1,120,AS,exp,40,→,left,←,0.7740205000154674,False,16,-1,1,10
Y2-S2-248K22,1,121,AS,exp,35,↓,down,↓,0.9125081000383943,True,17,-1,0,10
Y2-S2-248K22,1,122,AS,exp,29,↑,up,↑,0.7067252001725137,True,17,-1,0,10
Y2-S2-248K22,1,123,AS,exp,48,←,left,←,0.6777178000193089,True,17,1,1,11
Y2-S2-248K22,1,124,AS,exp,45,→,right,→,0.8198652998544276,True,16,1,0,11
Y2-S2-248K22,1,125,AS,exp,50,↓,down,↓,0.9286082000471652,True,16,1,0,11
Y2-S2-248K22,1,126,AS,exp,44,↑,up,↑,1.2174228001385927,True,16,1,0,11
Y2-S2-248K22,1,127,AS,exp,31,↓,down,↓,0.9662132000084966,True,15,1,0,11
Y2-S2-248K22,1,128,AS,exp,47,←,left,←,0.6491476001683623,True,15,1,0,11
Y2-S2-248K22,1,129,AS,exp,49,→,right,→,0.9145037999842316,True,15,1,0,11
Y2-S2-248K22,1,130,AS,exp,41,↓,down,↓,0.8746476001106203,True,14,1,0,11
Y2-S2-248K22,1,131,AS,exp,29,↑,up,↑,0.7532063000835478,True,14,1,0,11
Y2-S2-248K22,1,132,AS,exp,44,→,left,←,0.6936870000790805,False,14,-1,1,12
Y2-S2-248K22,1,133,AS,exp,33,↑,up,↑,0.5158581000287086,True,15,-1,0,12
Y2-S2-248K22,1,134,AS,exp,25,→,up,↑,1.111904100049287,False,15,-1,0,12
Y2-S2-248K22,1,135,AS,exp,38,←,left,←,0.8835279000923038,True,16,-1,0,12
Y2-S2-248K22,1,136,AS,exp,39,↑,up,↑,0.7127280000131577,True,16,-1,0,12
Y2-S2-248K22,1,137,AS,exp,31,↓,down,↓,0.926063199993223,True,16,1,1,13
Y2-S2-248K22,1,138,AS,exp,36,←,left,←,0.7405925998464227,True,15,1,0,13
Y2-S2-248K22,1,139,AS,exp,25,↓,down,↓,0.750276800012216,True,15,1,0,13
Y2-S2-248K22,1,140,AS,exp,32,→,left,←,0.8273238998372108,False,15,-1,1,14
Y2-S2-248K22,1,141,AS,exp,26,↑,up,↑,0.8091981001198292,True,16,-1,0,14
Y2-S2-248K22,1,142,AS,exp,32,↓,down,↓,0.8008629998657852,True,16,-1,0,14
Y2-S2-248K22,1,143,AS,exp,36,↑,up,↑,1.1580352000892162,True,16,1,1,15
Y2-S2-248K22,1,144,AS,exp,38,↓,down,↓,0.9314766998868436,True,15,1,0,15
Y2-S2-248K22,1,145,AS,exp,35,←,left,←,0.7783152000047266,True,15,1,0,15
Y2-S2-248K22,1,146,AS,exp,48,→,left,←,0.7653704998083413,False,15,-1,1,16
Y2-S2-248K22,2,147,PS,intra_train,45,↓,down,↓,0.9347318999934942,True,19,-,-,-
Y2-S2-248K22,2,148,PS,intra_train,44,→,right,→,1.0049970999825746,True,19,-,-,-
Y2-S2-248K22,2,149,PS,intra_train,40,↑,up,↑,0.7357904000673443,True,19,-,-,-
Y2-S2-248K22,2,150,PS,intra_train,40,→,up,↑,1.0303680999204516,False,19,-,-,-
Y2-S2-248K22,2,151,PS,intra_train,33,↓,down,↓,1.010541700059548,True,19,-,-,-
Y2-S2-248K22,2,152,PS,exp,49,←,left,←,0.8706628000363708,True,13,0,0,0
Y2-S2-248K22,2,153,PS,exp,25,↓,left,←,0.8992680998053402,False,13,-1,0,0
Y2-S2-248K22,2,154,PS,exp,34,←,left,←,0.6675562998279929,True,14,-1,0,0
Y2-S2-248K22,2,155,PS,exp,40,↑,down,↓,1.2633591000922024,False,14,-1,0,0
Y2-S2-248K22,2,156,PS,exp,45,←,left,←,0.6775272998493165,True,15,-1,0,0
Y2-S2-248K22,2,157,PS,exp,46,→,right,→,0.7694343000184745,True,15,-1,0,0
Y2-S2-248K22,2,158,PS,exp,50,←,left,←,0.6412136000581086,True,15,1,1,1
Y2-S2-248K22,2,159,PS,exp,39,→,left,←,0.9134194001089782,False,14,-1,1,2
Y2-S2-248K22,2,160,PS,exp,46,↓,down,↓,0.9736179001629353,True,15,-1,0,2
Y2-S2-248K22,2,161,PS,exp,40,←,left,←,0.7587439999915659,True,15,-1,0,2
Y2-S2-248K22,2,162,PS,exp,31,↑,down,↓,0.9499428998678923,False,15,-1,0,2
Y2-S2-248K22,2,163,PS,exp,27,←,left,←,0.8012431999668479,True,16,-1,0,2
Y2-S2-248K22,2,164,PS,exp,36,→,right,→,0.763606799999252,True,16,-1,0,2
Y2-S2-248K22,2,165,PS,exp,50,↑,up,↑,0.6996258001308888,True,16,1,1,3
Y2-S2-248K22,2,166,PS,exp,38,→,left,←,0.9327169000171125,False,15,-1,1,4
Y2-S2-248K22,2,167,PS,exp,44,←,left,←,0.7238292000256479,True,16,-1,0,4
Y2-S2-248K22,2,168,PS,exp,49,↓,up,↑,0.8259580999147147,False,16,-1,0,4
Y2-S2-248K22,2,169,PS,exp,39,←,left,←,1.001230400055647,True,17,-1,0,4
Y2-S2-248K22,2,170,PS,exp,46,↑,up,↑,0.5640153000131249,True,17,-1,0,4
Y2-S2-248K22,2,171,PS,exp,50,→,left,←,0.8263877998106182,False,17,-1,0,4
Y2-S2-248K22,2,172,PS,exp,44,↓,down,↓,1.0756458002142608,True,18,-1,0,4
Y2-S2-248K22,2,173,PS,exp,39,←,up,↑,1.0668321000412107,False,18,-1,0,4
Y2-S2-248K22,2,174,PS,exp,35,→,left,←,0.8146432000212371,False,19,-1,0,4
Y2-S2-248K22,2,175,PS,exp,40,↓,down,↓,0.9107840999495238,True,20,-1,0,4
Y2-S2-248K22,2,176,PS,exp,25,→,down,↓,1.1385189997963607,False,20,-1,0,4
Y2-S2-248K22,2,177,PS,exp,34,↓,up,↑,0.9847114998847246,False,21,-1,0,4
Y2-S2-248K22,2,178,PS,exp,43,→,right,→,0.7335550000425428,True,22,-1,0,4
Y2-S2-248K22,2,179,PS,exp,35,←,left,←,1.0473084999248385,True,22,-1,0,4
Y2-S2-248K22,2,180,PS,exp,48,↑,up,↑,0.7684532999992371,True,22,1,1,5
Y2-S2-248K22,2,181,PS,exp,29,→,right,→,0.7602758000139147,True,21,1,0,5
Y2-S2-248K22,2,182,PS,exp,32,↓,no_key,no_letter,-1.0,False,21,-1,1,6
Y2-S2-248K22,2,183,PS,exp,32,→,right,→,0.62957390001975,True,22,-1,0,6
Y2-S2-248K22,2,184,PS,exp,33,←,right,→,1.1250428999774158,False,22,-1,0,6
Y2-S2-248K22,2,185,PS,exp,30,↑,up,↑,0.7486137000378221,True,23,-1,0,6
Y2-S2-248K22,2,186,PS,exp,48,↓,up,↑,1.4279388999566436,False,23,-1,0,6
Y2-S2-248K22,2,187,PS,exp,41,←,left,←,0.8835875999648124,True,24,-1,0,6
Y2-S2-248K22,2,188,PS,exp,32,→,right,→,0.8255968000739813,True,24,-1,0,6
Y2-S2-248K22,2,189,PS,exp,34,←,left,←,0.8429747000336647,True,24,1,1,7
Y2-S2-248K22,2,190,PS,exp,44,↓,down,↓,0.9590495000593364,True,23,1,0,7
Y2-S2-248K22,2,191,PS,exp,46,↑,up,↑,0.5006107999943197,True,23,1,0,7
Y2-S2-248K22,2,192,PS,exp,35,→,right,→,0.7897615998517722,True,23,1,0,7
Y2-S2-248K22,2,193,PS,exp,44,↓,left,←,0.9270379000809044,False,22,-1,1,8
Y2-S2-248K22,2,194,PS,exp,35,←,left,←,0.9305314000230283,True,23,-1,0,8
Y2-S2-248K22,2,195,PS,exp,45,↓,down,↓,1.2640893999487162,True,23,-1,0,8
Y2-S2-248K22,2,196,PS,exp,42,↑,up,↑,0.8774900999851525,True,23,1,1,9
Y2-S2-248K22,2,197,PS,exp,32,←,right,→,1.1563142999075353,False,22,-1,1,10
Y2-S2-248K22,2,198,PS,exp,41,↑,up,↑,1.5613713001366705,True,23,-1,0,10
Y2-S2-248K22,2,199,PS,exp,37,→,right,→,0.5812446000054479,True,23,-1,0,10
Y2-S2-248K22,2,200,PS,exp,36,↑,up,↑,0.5011277999728918,True,23,1,1,11
Y2-S2-248K22,2,201,PS,exp,27,←,left,←,0.5664209998212755,True,22,1,0,11
Y2-S2-248K22,2,202,PS,exp,42,↑,up,↑,0.5004640999250114,True,22,1,0,11
Y2-S2-248K22,2,203,PS,exp,31,↓,up,↑,1.1156627999152988,False,22,-1,1,12
Y2-S2-248K22,2,204,PS,exp,45,→,right,→,0.750458599999547,True,23,-1,0,12
Y2-S2-248K22,2,205,PS,exp,39,←,left,←,0.8656828999519348,True,23,-1,0,12
Y2-S2-248K22,2,206,PS,exp,32,→,right,→,0.8250363999977708,True,23,1,1,13
Y2-S2-248K22,2,207,PS,exp,34,↑,up,↑,1.4868311998434365,True,22,1,0,13
Y2-S2-248K22,2,208,PS,exp,30,←,left,←,0.7337495000101626,True,22,1,0,13
Y2-S2-248K22,2,209,PS,exp,46,→,right,→,0.500897099962458,True,22,1,0,13
Y2-S2-248K22,2,210,PS,exp,37,←,no_key,no_letter,-1.0,False,21,-1,1,14
Y2-S2-248K22,2,211,PS,exp,33,↓,down,↓,1.0683990998659283,True,22,-1,0,14
Y2-S2-248K22,2,212,PS,exp,30,→,right,→,0.8012475001160055,True,22,-1,0,14
Y2-S2-248K22,2,213,PS,exp,36,↓,down,↓,1.0376145998016,True,22,1,1,15
Y2-S2-248K22,2,214,PS,exp,26,↑,up,↑,0.8157356001902372,True,21,1,0,15
Y2-S2-248K22,2,215,PS,exp,47,→,right,→,0.7992946000304073,True,21,1,0,15
Y2-S2-248K22,2,216,PS,exp,40,↑,up,↑,0.7566311999689788,True,21,1,0,15
Y2-S2-248K22,2,217,PS,exp,47,→,right,→,0.7852107998915017,True,20,1,0,15
Y2-S2-248K22,2,218,PS,exp,26,↓,down,↓,0.9324688999913633,True,20,1,0,15
Y2-S2-248K22,2,219,PS,exp,25,←,right,→,0.8574376001488417,False,20,-1,1,16
Y2-S2-248K22,3,220,PS,intra_train,39,→,left,←,0.9534616998862475,False,19,-,-,-
Y2-S2-248K22,3,221,PS,intra_train,27,←,left,←,0.7997313998639584,True,19,-,-,-
Y2-S2-248K22,3,222,PS,intra_train,37,↓,down,↓,0.9266684998292476,True,19,-,-,-
Y2-S2-248K22,3,223,PS,intra_train,43,←,left,←,0.7050383999012411,True,19,-,-,-
Y2-S2-248K22,3,224,PS,intra_train,25,↑,up,↑,0.8693840000778437,True,19,-,-,-
Y2-S2-248K22,3,225,PS,exp,30,→,right,→,0.715358299901709,True,13,0,0,0
Y2-S2-248K22,3,226,PS,exp,44,←,left,←,0.8915299000218511,True,13,0,0,0
Y2-S2-248K22,3,227,PS,exp,34,↓,down,↓,0.9394466001540422,True,13,1,0,0
Y2-S2-248K22,3,228,PS,exp,35,→,left,←,0.7283820000011474,False,12,-1,1,1
Y2-S2-248K22,3,229,PS,exp,33,↑,up,↑,0.7330072999466211,True,13,-1,0,1
Y2-S2-248K22,3,230,PS,exp,40,↓,down,↓,0.8769543000962585,True,13,-1,0,1
Y2-S2-248K22,3,231,PS,exp,38,←,left,←,0.7707958000246435,True,13,1,1,2
Y2-S2-248K22,3,232,PS,exp,42,↓,down,↓,0.82413119985722,True,12,1,0,2
Y2-S2-248K22,3,233,PS,exp,28,↑,up,↑,1.0023851001169533,True,12,1,0,2
Y2-S2-248K22,3,234,PS,exp,30,↓,down,↓,0.7711400000844151,True,12,1,0,2
Y2-S2-248K22,3,235,PS,exp,42,→,right,→,0.6471213998738676,True,11,1,0,2
Y2-S2-248K22,3,236,PS,exp,49,↑,up,↑,0.6391553999856114,True,11,1,0,2
Y2-S2-248K22,3,237,PS,exp,50,→,left,←,0.6979259999934584,False,11,-1,1,3
Y2-S2-248K22,3,238,PS,exp,49,←,left,←,1.093174000037834,True,12,-1,0,3
Y2-S2-248K22,3,239,PS,exp,27,↓,down,↓,1.1175299999304116,True,12,-1,0,3
Y2-S2-248K22,3,240,PS,exp,28,↑,right,→,0.9236886000726372,False,12,-1,0,3
Y2-S2-248K22,3,241,PS,exp,31,↓,up,↑,1.0703216001857072,False,13,-1,0,3
Y2-S2-248K22,3,242,PS,exp,35,→,right,→,0.7623451999388635,True,14,-1,0,3
Y2-S2-248K22,3,243,PS,exp,49,↓,down,↓,0.8526105000637472,True,14,-1,0,3
Y2-S2-248K22,3,244,PS,exp,44,←,left,←,0.5911714001558721,True,14,1,1,4
Y2-S2-248K22,3,245,PS,exp,27,↑,down,↓,0.9570073999930173,False,13,-1,1,5
Y2-S2-248K22,3,246,PS,exp,47,→,right,→,0.6763444999232888,True,14,-1,0,5
Y2-S2-248K22,3,247,PS,exp,37,↓,down,↓,0.7079201999586076,True,14,-1,0,5
Y2-S2-248K22,3,248,PS,exp,44,→,down,↓,0.872821600176394,False,14,-1,0,5
Y2-S2-248K22,3,249,PS,exp,47,↑,down,↓,0.8055243000853807,False,15,-1,0,5
Y2-S2-248K22,3,250,PS,exp,44,↓,down,↓,1.092473200056702,True,16,-1,0,5
Y2-S2-248K22,3,251,PS,exp,41,←,left,←,0.8247616000007838,True,16,-1,0,5
Y2-S2-248K22,3,252,PS,exp,29,↑,up,↑,0.851617299951613,True,16,1,1,6
Y2-S2-248K22,3,253,PS,exp,41,←,left,←,0.637166399974376,True,15,1,0,6
Y2-S2-248K22,3,254,PS,exp,36,↑,up,↑,0.6670721999835223,True,15,1,0,6
Y2-S2-248K22,3,255,PS,exp,25,→,right,→,0.7242857997771353,True,15,1,0,6
Y2-S2-248K22,3,256,PS,exp,48,←,right,→,0.8035715001169592,False,14,-1,1,7
Y2-S2-248K22,3,257,PS,exp,50,→,right,→,0.676978699862957,True,15,-1,0,7
Y2-S2-248K22,3,258,PS,exp,31,↑,up,↑,1.187894199974835,True,15,-1,0,7
Y2-S2-248K22,3,259,PS,exp,37,←,right,→,0.9094196998048574,False,15,-1,0,7
Y2-S2-248K22,3,260,PS,exp,28,↓,left,←,1.2958574001677334,False,16,-1,0,7
Y2-S2-248K22,3,261,PS,exp,25,↑,right,→,0.9566468000411987,False,17,-1,0,7
Y2-S2-248K22,3,262,PS,exp,34,↓,down,↓,1.1282057999633253,True,18,-1,0,7
Y2-S2-248K22,3,263,PS,exp,46,→,right,→,0.6759897000156343,True,18,-1,0,7
Y2-S2-248K22,3,264,PS,exp,44,←,right,→,0.8014720999635756,False,18,-1,0,7
Y2-S2-248K22,3,265,PS,exp,46,↓,down,↓,0.8623808000702411,True,19,-1,0,7
Y2-S2-248K22,3,266,PS,exp,36,↑,up,↑,0.7744793999008834,True,19,-1,0,7
Y2-S2-248K22,3,267,PS,exp,27,↓,down,↓,1.0291236999910325,True,19,1,1,8
Y2-S2-248K22,3,268,PS,exp,49,←,right,→,0.626266400096938,False,18,-1,1,9
Y2-S2-248K22,3,269,PS,exp,38,↓,down,↓,1.1337393000721931,True,19,-1,0,9
Y2-S2-248K22,3,270,PS,exp,25,←,left,←,0.747033900115639,True,19,-1,0,9
Y2-S2-248K22,3,271,PS,exp,44,↓,down,↓,0.9416930999141186,True,19,1,1,10
Y2-S2-248K22,3,272,PS,exp,43,←,left,←,0.5543023999780416,True,18,1,0,10
Y2-S2-248K22,3,273,PS,exp,44,↓,down,↓,0.9004142999183387,True,18,1,0,10
Y2-S2-248K22,3,274,PS,exp,44,←,left,←,0.7997793999966234,True,18,1,0,10
Y2-S2-248K22,3,275,PS,exp,44,→,right,→,0.6307816000189632,True,17,1,0,10
Y2-S2-248K22,3,276,PS,exp,30,↑,up,↑,1.0303141998592764,True,17,1,0,10
Y2-S2-248K22,3,277,PS,exp,29,↓,down,↓,0.922519400017336,True,17,1,0,10
Y2-S2-248K22,3,278,PS,exp,45,→,left,←,0.7710045001003891,False,16,-1,1,11
