PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-140K31,3,279,PS,exp,39,→,right,→,0.6093135001137853,True,12,1,0,9
Y2-S2-140K31,3,280,PS,exp,44,←,left,←,0.943435899913311,True,12,1,0,9
Y2-S2-140K31,3,281,PS,exp,26,↓,down,↓,0.660943899769336,True,12,1,0,9
Y2-S2-140K31,3,282,PS,exp,40,→,right,→,0.7966369003988802,True,11,1,0,9
Y2-S2-140K31,3,283,PS,exp,39,↓,down,↓,0.5959439002908766,True,11,1,0,9
Y2-S2-140K31,3,284,PS,exp,44,→,right,→,0.6555860000662506,True,11,1,0,9
Y2-S2-140K31,3,285,PS,exp,27,↑,up,↑,0.8828160003758967,True,10,1,0,9
Y2-S2-140K31,3,286,PS,exp,32,↓,right,→,1.0307006002403796,False,10,-1,1,10
Y2-S2-140K31,3,287,PS,exp,33,↑,up,↑,0.8496848000213504,True,11,-1,0,10
Y2-S2-140K31,3,288,PS,exp,35,↓,down,↓,0.606693200301379,True,11,-1,0,10
Y2-S2-140K31,3,289,PS,exp,49,↑,up,↑,0.6324991998262703,True,11,1,1,11
Y2-S2-140K31,3,290,PS,exp,30,↓,up,↑,0.6663766000419855,False,10,-1,1,12
Y2-S2-140K31,3,291,PS,exp,49,←,left,←,0.5189593001268804,True,11,-1,0,12
Y2-S2-140K31,3,292,PS,exp,47,→,right,→,0.9592375000938773,True,11,-1,0,12
Y2-S2-140K31,3,293,PS,exp,39,←,up,↑,0.7301055998541415,False,11,-1,0,12
Y2-S2-140K31,3,294,PS,exp,46,↑,up,↑,0.6092779999598861,True,12,-1,0,12
Y2-S2-140K31,3,295,PS,exp,39,→,right,→,0.5632529002614319,True,12,-1,0,12
Y2-S2-140K31,3,296,PS,exp,38,←,left,←,0.5262817000038922,True,12,1,1,13
Y2-S2-140K31,3,297,PS,exp,45,↑,up,↑,0.6851293998770416,True,11,1,0,13
Y2-S2-140K31,3,298,PS,exp,40,→,right,→,0.5167022002860904,True,11,1,0,13
Y2-S2-140K31,3,299,PS,exp,37,↑,up,↑,0.49236280005425215,True,11,1,0,13
Y2-S2-140K31,3,300,PS,exp,34,↓,left,←,0.7163275997154415,False,10,-1,1,14
Y2-S2-140K31,3,301,PS,exp,37,→,right,→,0.4496333999559283,True,11,-1,0,14
Y2-S2-140K31,3,302,PS,exp,28,↑,up,↑,0.49198690010234714,True,11,-1,0,14
Y2-S2-140K31,3,303,PS,exp,28,→,up,↑,0.6675100000575185,False,11,-1,0,14
Y2-S2-140K31,3,304,PS,exp,39,↓,down,↓,0.715869499836117,True,12,-1,0,14
Y2-S2-140K31,3,305,PS,exp,34,→,right,→,0.43026289995759726,True,12,-1,0,14
Y2-S2-140K31,3,306,PS,exp,33,↓,up,↑,0.9853075002320111,False,12,-1,0,14
Y2-S2-140K31,3,307,PS,exp,44,←,left,←,0.560531800147146,True,13,-1,0,14
Y2-S2-140K31,3,308,PS,exp,33,→,right,→,0.445979000069201,True,13,-1,0,14
Y2-S2-140K31,3,309,PS,exp,41,↓,down,↓,0.930368899833411,True,13,1,1,15
Y2-S2-140K31,3,310,PS,exp,49,→,right,→,0.4886344997212291,True,12,1,0,15
Y2-S2-140K31,3,311,PS,exp,25,↓,down,↓,0.6110384999774396,True,12,1,0,15
Y2-S2-140K31,3,312,PS,exp,47,↑,right,→,0.859966800082475,False,12,-1,1,16
Y2-S2-140K31,4,313,AS,intra_train,25,↓,right,→,1.3820027997717261,False,30,-,-,-
Y2-S2-140K31,4,314,AS,intra_train,39,←,left,←,0.9337808000855148,True,30,-,-,-
Y2-S2-140K31,4,315,AS,intra_train,40,↑,up,↑,0.4678271999582648,True,30,-,-,-
Y2-S2-140K31,4,316,AS,intra_train,45,←,left,←,0.43518989998847246,True,30,-,-,-
Y2-S2-140K31,4,317,AS,intra_train,49,↓,down,↓,0.7087085000239313,True,30,-,-,-
Y2-S2-140K31,4,318,AS,exp,32,←,left,←,1.6103440001606941,True,20,0,0,0
Y2-S2-140K31,4,319,AS,exp,41,→,right,→,0.6584002999588847,True,20,0,0,0
Y2-S2-140K31,4,320,AS,exp,50,←,left,←,0.6863755001686513,True,20,1,0,0
Y2-S2-140K31,4,321,AS,exp,44,↓,no_key,no_letter,-1.0,False,19,-1,1,1
Y2-S2-140K31,4,322,AS,exp,40,→,up,↑,1.1162044000811875,False,20,-1,0,1
Y2-S2-140K31,4,323,AS,exp,30,↑,up,↑,0.8969231997616589,True,21,-1,0,1
Y2-S2-140K31,4,324,AS,exp,50,←,left,←,0.6385508999228477,True,21,-1,0,1
Y2-S2-140K31,4,325,AS,exp,34,→,right,→,1.1112285000272095,True,21,1,1,2
Y2-S2-140K31,4,326,AS,exp,39,←,left,←,0.7692982000298798,True,20,1,0,2
Y2-S2-140K31,4,327,AS,exp,31,↑,up,↑,0.6339890998788178,True,20,1,0,2
Y2-S2-140K31,4,328,AS,exp,48,←,down,↓,0.8006699997931719,False,20,-1,1,3
Y2-S2-140K31,4,329,AS,exp,36,↓,down,↓,0.7220006003044546,True,21,-1,0,3
Y2-S2-140K31,4,330,AS,exp,46,↑,up,↑,0.7587085999548435,True,21,-1,0,3
Y2-S2-140K31,4,331,AS,exp,41,←,left,←,0.7052539000287652,True,21,1,1,4
Y2-S2-140K31,4,332,AS,exp,48,→,right,→,0.9864711002446711,True,20,1,0,4
Y2-S2-140K31,4,333,AS,exp,42,↑,up,↑,0.400844800285995,True,20,1,0,4
Y2-S2-140K31,4,334,AS,exp,47,↓,down,↓,0.753682800102979,True,20,1,0,4
Y2-S2-140K31,4,335,AS,exp,48,↑,up,↑,0.43418770004063845,True,19,1,0,4
Y2-S2-140K31,4,336,AS,exp,47,←,left,←,0.5211947001516819,True,19,1,0,4
Y2-S2-140K31,4,337,AS,exp,41,→,right,→,0.8449293999001384,True,19,1,0,4
Y2-S2-140K31,4,338,AS,exp,30,←,left,←,0.7167544001713395,True,18,1,0,4
Y2-S2-140K31,4,339,AS,exp,50,→,right,→,0.5601012003608048,True,18,1,0,4
Y2-S2-140K31,4,340,AS,exp,35,↑,up,↑,0.6048441003076732,True,18,1,0,4
Y2-S2-140K31,4,341,AS,exp,43,→,right,→,0.6512457998469472,True,17,1,0,4
Y2-S2-140K31,4,342,AS,exp,47,←,left,←,0.7442680997774005,True,17,1,0,4
Y2-S2-140K31,4,343,AS,exp,25,↑,up,↑,0.6177006000652909,True,17,1,0,4
Y2-S2-140K31,4,344,AS,exp,38,↓,down,↓,0.8421706999652088,True,16,1,0,4
Y2-S2-140K31,4,345,AS,exp,38,←,left,←,0.8196580000221729,True,16,1,0,4
Y2-S2-140K31,4,346,AS,exp,43,→,right,→,0.5879860003478825,True,16,1,0,4
Y2-S2-140K31,4,347,AS,exp,39,↑,down,↓,0.953490599989891,False,15,-1,1,5
Y2-S2-140K31,4,348,AS,exp,50,→,right,→,0.8579628001898527,True,16,-1,0,5
Y2-S2-140K31,4,349,AS,exp,36,↓,down,↓,0.5977851999923587,True,16,-1,0,5
Y2-S2-140K31,4,350,AS,exp,31,↑,up,↑,0.6480852998793125,True,16,1,1,6
Y2-S2-140K31,4,351,AS,exp,33,→,right,→,0.6509591001085937,True,15,1,0,6
Y2-S2-140K31,4,352,AS,exp,47,←,left,←,0.5916761998087168,True,15,1,0,6
Y2-S2-140K31,4,353,AS,exp,48,→,right,→,0.7592961001209915,True,15,1,0,6
Y2-S2-140K31,4,354,AS,exp,25,←,right,→,0.9573584999889135,False,14,-1,1,7
Y2-S2-140K31,4,355,AS,exp,26,↓,down,↓,1.0077692000195384,True,15,-1,0,7
Y2-S2-140K31,4,356,AS,exp,29,←,left,←,0.6708673001267016,True,15,-1,0,7
Y2-S2-140K31,4,357,AS,exp,36,↓,down,↓,0.638024200219661,True,15,1,1,8
Y2-S2-140K31,4,358,AS,exp,42,←,right,→,1.0117906001396477,False,14,-1,1,9
Y2-S2-140K31,4,359,AS,exp,33,→,right,→,0.559540499933064,True,15,-1,0,9
Y2-S2-140K31,4,360,AS,exp,27,←,left,←,0.5292787998914719,True,15,-1,0,9
Y2-S2-140K31,4,361,AS,exp,31,↑,down,↓,0.872267400380224,False,15,-1,0,9
Y2-S2-140K31,4,362,AS,exp,34,↓,down,↓,0.607926799915731,True,16,-1,0,9
Y2-S2-140K31,4,363,AS,exp,37,←,left,←,0.7045967001467943,True,16,-1,0,9
Y2-S2-140K31,4,364,AS,exp,32,→,left,←,0.7666770000942051,False,16,-1,0,9
Y2-S2-140K31,4,365,AS,exp,37,↓,down,↓,0.7435672995634377,True,17,-1,0,9
Y2-S2-140K31,4,366,AS,exp,47,←,left,←,0.41755299968644977,True,17,-1,0,9
Y2-S2-140K31,4,367,AS,exp,46,↓,down,↓,0.587303000036627,True,17,1,1,10
Y2-S2-140K31,4,368,AS,exp,44,↑,up,↑,0.7824233998544514,True,16,1,0,10
Y2-S2-140K31,4,369,AS,exp,42,↓,down,↓,0.9829853996634483,True,16,1,0,10
Y2-S2-140K31,4,370,AS,exp,41,→,right,→,0.7987365000881255,True,16,1,0,10
Y2-S2-140K31,4,371,AS,exp,35,↑,down,↓,0.6810716004110873,False,15,-1,1,11
Y2-S2-140K31,4,372,AS,exp,46,←,down,↓,0.6780081000179052,False,16,-1,0,11
Y2-S2-140K31,4,373,AS,exp,46,↓,down,↓,0.652570300269872,True,17,-1,0,11
Y2-S2-140K31,4,374,AS,exp,50,←,down,↓,0.9108610996045172,False,17,-1,0,11
Y2-S2-140K31,4,375,AS,exp,31,↓,right,→,1.2475107996724546,False,18,-1,0,11
Y2-S2-140K31,4,376,AS,exp,25,↑,up,↑,0.6634545000270009,True,19,-1,0,11
Y2-S2-140K31,4,377,AS,exp,35,↓,down,↓,0.5782943000085652,True,19,-1,0,11
Y2-S2-140K31,4,378,AS,exp,33,→,right,→,0.5914849997498095,True,19,1,1,12
Y2-S2-140K31,4,379,AS,exp,25,↑,right,→,1.058088899590075,False,18,-1,1,13
Y2-S2-140K31,4,380,AS,exp,42,↓,down,↓,0.5675610997714102,True,19,-1,0,13
Y2-S2-140K31,4,381,AS,exp,36,→,right,→,0.7835653000511229,True,19,-1,0,13
Y2-S2-140K31,4,382,AS,exp,44,↓,down,↓,0.7898452002555132,True,19,1,1,14
Y2-S2-140K31,4,383,AS,exp,29,↑,down,↓,1.0607437998987734,False,18,-1,1,15
Y2-S2-140K31,4,384,AS,exp,39,↓,down,↓,0.6638174001127481,True,19,-1,0,15
Y2-S2-140K31,4,385,AS,exp,34,→,right,→,0.7471952000632882,True,19,-1,0,15
Y2-S2-140K31,4,386,AS,exp,45,←,left,←,1.0097322002984583,True,19,1,1,16
Y2-S2-140K31,5,387,AS,intra_train,42,↓,down,↓,1.2006975002586842,True,30,-,-,-
Y2-S2-140K31,5,388,AS,intra_train,33,←,left,←,1.2201712001115084,True,30,-,-,-
Y2-S2-140K31,5,389,AS,intra_train,29,→,right,→,0.7385615003295243,True,30,-,-,-
Y2-S2-140K31,5,390,AS,intra_train,46,↑,up,↑,0.5505633996799588,True,30,-,-,-
Y2-S2-140K31,5,391,AS,intra_train,35,←,left,←,1.3679363997653127,True,30,-,-,-
Y2-S2-140K31,5,392,AS,exp,40,↑,up,↑,0.8580555999651551,True,20,0,0,0
Y2-S2-140K31,5,393,AS,exp,27,→,right,→,0.9057946000248194,True,20,0,0,0
Y2-S2-140K31,5,394,AS,exp,49,↓,down,↓,0.7873543999157846,True,20,1,0,0
Y2-S2-140K31,5,395,AS,exp,36,←,left,←,0.8130255001597106,True,19,1,0,0
Y2-S2-140K31,5,396,AS,exp,49,→,right,→,0.9267388000153005,True,19,1,0,0
Y2-S2-140K31,5,397,AS,exp,45,←,left,←,0.6438559000380337,True,19,1,0,0
Y2-S2-140K31,5,398,AS,exp,26,→,left,←,0.8333907998166978,False,18,-1,1,1
Y2-S2-140K31,5,399,AS,exp,43,↓,left,←,1.467634900007397,False,19,-1,0,1
Y2-S2-140K31,5,400,AS,exp,31,←,left,←,0.45079430006444454,True,20,-1,0,1
Y2-S2-140K31,5,401,AS,exp,49,→,right,→,0.9154181000776589,True,20,-1,0,1
Y2-S2-140K31,5,402,AS,exp,42,↓,down,↓,0.6719571002759039,True,20,1,1,2
Y2-S2-140K31,5,403,AS,exp,49,→,right,→,1.369519299827516,True,19,1,0,2
Y2-S2-140K31,5,404,AS,exp,49,↑,up,↑,0.9321763999760151,True,19,1,0,2
Y2-S2-140K31,5,405,AS,exp,46,←,left,←,0.6384743000380695,True,19,1,0,2
Y2-S2-140K31,5,406,AS,exp,42,→,right,→,0.41730459965765476,True,18,1,0,2
Y2-S2-140K31,5,407,AS,exp,30,←,left,←,0.8463031998835504,True,18,1,0,2
Y2-S2-140K31,5,408,AS,exp,32,↓,down,↓,0.8267860999330878,True,18,1,0,2
Y2-S2-140K31,5,409,AS,exp,41,↑,up,↑,0.8046246999874711,True,17,1,0,2
Y2-S2-140K31,5,410,AS,exp,48,→,right,→,0.6556208003312349,True,17,1,0,2
Y2-S2-140K31,5,411,AS,exp,43,←,left,←,1.0834375997073948,True,17,1,0,2
Y2-S2-140K31,5,412,AS,exp,31,↑,up,↑,0.6511433999985456,True,16,1,0,2
Y2-S2-140K31,5,413,AS,exp,42,↓,down,↓,0.537510400172323,True,16,1,0,2
Y2-S2-140K31,5,414,AS,exp,25,←,left,←,0.5738286003470421,True,16,1,0,2
Y2-S2-140K31,5,415,AS,exp,26,↑,up,↑,0.9634479000233114,True,15,1,0,2
Y2-S2-140K31,5,416,AS,exp,28,→,right,→,0.734667900018394,True,15,1,0,2
Y2-S2-140K31,5,417,AS,exp,50,↓,down,↓,0.7079193000681698,True,15,1,0,2
Y2-S2-140K31,5,418,AS,exp,32,→,right,→,0.7008584998548031,True,14,1,0,2
Y2-S2-140K31,5,419,AS,exp,37,↑,up,↑,0.718282800167799,True,14,1,0,2
Y2-S2-140K31,5,420,AS,exp,36,→,up,↑,0.8637533001601696,False,14,-1,1,3
Y2-S2-140K31,5,421,AS,exp,29,↓,down,↓,0.6461622002534568,True,15,-1,0,3
Y2-S2-140K31,5,422,AS,exp,29,←,left,←,0.6692602997645736,True,15,-1,0,3
Y2-S2-140K31,5,423,AS,exp,38,→,right,→,0.7010858999565244,True,15,1,1,4
Y2-S2-140K31,5,424,AS,exp,26,↑,down,↓,0.8353077000938356,False,14,-1,1,5
Y2-S2-140K31,5,425,AS,exp,50,↓,down,↓,0.5948667000047863,True,15,-1,0,5
Y2-S2-140K31,5,426,AS,exp,26,←,right,→,0.8198422999121249,False,15,-1,0,5
Y2-S2-140K31,5,427,AS,exp,47,→,right,→,0.520872600376606,True,16,-1,0,5
Y2-S2-140K31,5,428,AS,exp,45,↓,right,→,0.8225731002166867,False,16,-1,0,5
Y2-S2-140K31,5,429,AS,exp,40,→,right,→,0.6470847995951772,True,17,-1,0,5
Y2-S2-140K31,5,430,AS,exp,27,↓,down,↓,0.9276099996641278,True,17,-1,0,5
Y2-S2-140K31,5,431,AS,exp,48,←,left,←,0.8174983998760581,True,17,1,1,6
Y2-S2-140K31,5,432,AS,exp,44,↓,up,↑,1.0890786997042596,False,16,-1,1,7
Y2-S2-140K31,5,433,AS,exp,46,↑,up,↑,0.5987374000251293,True,17,-1,0,7
Y2-S2-140K31,5,434,AS,exp,42,↓,down,↓,0.8095864001661539,True,17,-1,0,7
Y2-S2-140K31,5,435,AS,exp,29,←,left,←,0.5886956001631916,True,17,1,1,8
Y2-S2-140K31,5,436,AS,exp,44,↑,up,↑,0.5192950996570289,True,16,1,0,8
Y2-S2-140K31,5,437,AS,exp,32,→,up,↑,0.8022180004045367,False,16,-1,1,9
Y2-S2-140K31,5,438,AS,exp,38,↓,down,↓,0.7743151998147368,True,17,-1,0,9
Y2-S2-140K31,5,439,AS,exp,25,←,left,←,0.8255992000922561,True,17,-1,0,9
Y2-S2-140K31,5,440,AS,exp,36,→,right,→,0.6799790002405643,True,17,1,1,10
Y2-S2-140K31,5,441,AS,exp,38,↓,down,↓,0.630938199814409,True,16,1,0,10
Y2-S2-140K31,5,442,AS,exp,33,↑,up,↑,1.2794667999260128,True,16,1,0,10
Y2-S2-140K31,5,443,AS,exp,28,↓,down,↓,0.5911950999870896,True,16,1,0,10
Y2-S2-140K31,5,444,AS,exp,38,→,right,→,0.4424306000582874,True,15,1,0,10
Y2-S2-140K31,5,445,AS,exp,41,↓,down,↓,0.3507691998966038,True,15,1,0,10
Y2-S2-140K31,5,446,AS,exp,49,←,left,←,0.5875456002540886,True,15,1,0,10
Y2-S2-140K31,5,447,AS,exp,30,→,right,→,1.1306166998110712,True,14,1,0,10
Y2-S2-140K31,5,448,AS,exp,35,↑,down,↓,0.7141820001415908,False,14,-1,1,11
Y2-S2-140K31,5,449,AS,exp,44,→,right,→,0.6983594000339508,True,15,-1,0,11
Y2-S2-140K31,5,450,AS,exp,42,←,right,→,1.13481119973585,False,15,-1,0,11
Y2-S2-140K31,5,451,AS,exp,26,↑,up,↑,0.5599768999963999,True,16,-1,0,11
Y2-S2-140K31,5,452,AS,exp,44,→,right,→,0.583100900053978,True,16,-1,0,11
Y2-S2-140K31,5,453,AS,exp,32,↑,up,↑,1.3254328998737037,True,16,1,1,12
Y2-S2-140K31,5,454,AS,exp,40,→,right,→,0.5737966001033783,True,15,1,0,12
Y2-S2-140K31,5,455,AS,exp,48,←,left,←,0.5682099000550807,True,15,1,0,12
Y2-S2-140K31,5,456,AS,exp,30,↓,up,↑,0.9268498001620173,False,15,-1,1,13
Y2-S2-140K31,5,457,AS,exp,46,←,left,←,0.6415695999749005,True,16,-1,0,13
Y2-S2-140K31,5,458,AS,exp,37,↑,up,↑,0.8749186997301877,True,16,-1,0,13
Y2-S2-140K31,5,459,AS,exp,50,↓,down,↓,0.6811254001222551,True,16,1,1,14
Y2-S2-140K31,5,460,AS,exp,43,←,left,←,0.5997133003547788,True,15,1,0,14
Y2-S2-140K31,5,461,AS,exp,38,→,right,→,0.6331992000341415,True,15,1,0,14
Y2-S2-140K31,5,462,AS,exp,37,←,down,↓,0.7935779001563787,False,15,-1,1,15
Y2-S2-140K31,5,463,AS,exp,25,↓,down,↓,0.7534707998856902,True,16,-1,0,15
Y2-S2-140K31,5,464,AS,exp,46,←,right,→,0.6873261001892388,False,16,-1,0,15
Y2-S2-140K31,5,465,AS,exp,40,↓,down,↓,0.6422423999756575,True,17,-1,0,15
Y2-S2-140K31,5,466,AS,exp,36,→,right,→,0.6668462003581226,True,17,-1,0,15
Y2-S2-140K31,5,467,AS,exp,39,↑,up,↑,0.5098343999125063,True,17,1,1,16
Y2-S2-140K31,6,468,PS,intra_train,44,↓,down,↓,0.6732636000961065,True,27,-,-,-
Y2-S2-140K31,6,469,PS,intra_train,34,↑,up,↑,1.0893892999738455,True,27,-,-,-
Y2-S2-140K31,6,470,PS,intra_train,43,↓,down,↓,0.7486506998538971,True,27,-,-,-
Y2-S2-140K31,6,471,PS,intra_train,48,←,left,←,0.86177619965747,True,27,-,-,-
Y2-S2-140K31,6,472,PS,intra_train,38,→,right,→,0.5182227003388107,True,27,-,-,-
Y2-S2-140K31,6,473,PS,exp,39,↑,up,↑,0.4865351999178529,True,18,0,0,0
Y2-S2-140K31,6,474,PS,exp,40,←,left,←,1.0404610997065902,True,18,0,0,0
Y2-S2-140K31,6,475,PS,exp,47,↑,up,↑,0.717047999612987,True,18,1,0,0
Y2-S2-140K31,6,476,PS,exp,29,↓,down,↓,0.83651759987697,True,17,1,0,0
Y2-S2-140K31,6,477,PS,exp,46,←,right,→,1.247378499712795,False,17,-1,1,1
Y2-S2-140K31,6,478,PS,exp,38,→,right,→,0.6567255998961627,True,18,-1,0,1
Y2-S2-140K31,6,479,PS,exp,44,←,left,←,0.5196603001095355,True,18,-1,0,1
Y2-S2-140K31,6,480,PS,exp,26,↓,down,↓,0.6141900001093745,True,18,1,1,2
Y2-S2-140K31,6,481,PS,exp,39,→,left,←,0.5662860996089876,False,17,-1,1,3
Y2-S2-140K31,6,482,PS,exp,27,↑,up,↑,0.4340198999270797,True,18,-1,0,3
Y2-S2-140K31,6,483,PS,exp,38,←,no_key,no_letter,-1.0,False,18,-1,0,3
Y2-S2-140K31,6,484,PS,exp,49,↑,up,↑,0.5347653003409505,True,19,-1,0,3
Y2-S2-140K31,6,485,PS,exp,38,↓,down,↓,0.5710057001560926,True,19,-1,0,3
Y2-S2-140K31,6,486,PS,exp,45,→,right,→,0.9536998001858592,True,19,1,1,4
Y2-S2-140K31,6,487,PS,exp,31,←,left,←,0.6687139999121428,True,18,1,0,4
Y2-S2-140K31,6,488,PS,exp,34,↓,down,↓,0.8820473998785019,True,18,1,0,4
Y2-S2-140K31,6,489,PS,exp,46,→,right,→,0.5469474997371435,True,18,1,0,4
Y2-S2-140K31,6,490,PS,exp,39,←,left,←,0.5959864999167621,True,17,1,0,4
Y2-S2-140K31,6,491,PS,exp,43,↓,right,→,0.8683695998042822,False,17,-1,1,5
Y2-S2-140K31,6,492,PS,exp,27,↑,up,↑,0.5116162998601794,True,18,-1,0,5
Y2-S2-140K31,6,493,PS,exp,35,←,left,←,0.6652599000371993,True,18,-1,0,5
Y2-S2-140K31,6,494,PS,exp,46,↑,up,↑,0.46787619963288307,True,18,1,1,6
Y2-S2-140K31,6,495,PS,exp,34,→,up,↑,1.1838672999292612,False,17,-1,1,7
Y2-S2-140K31,6,496,PS,exp,47,↑,up,↑,0.4172848998568952,True,18,-1,0,7
Y2-S2-140K31,6,497,PS,exp,44,↓,up,↑,0.5935537000186741,False,18,-1,0,7
Y2-S2-140K31,6,498,PS,exp,39,←,left,←,1.6706758998334408,True,19,-1,0,7
Y2-S2-140K31,6,499,PS,exp,27,→,right,→,1.1479756003245711,True,19,-1,0,7
Y2-S2-140K31,6,500,PS,exp,25,↑,up,↑,1.0692727998830378,True,19,1,1,8
Y2-S2-140K31,6,501,PS,exp,48,→,right,→,0.6946843997575343,True,18,1,0,8
Y2-S2-140K31,6,502,PS,exp,46,↑,up,↑,0.4338894998654723,True,18,1,0,8
Y2-S2-140K31,6,503,PS,exp,35,←,up,↑,0.6798743000254035,False,18,-1,1,9
Y2-S2-140K31,6,504,PS,exp,27,↑,up,↑,0.3839110000990331,True,19,-1,0,9
Y2-S2-140K31,6,505,PS,exp,32,↓,down,↓,0.6131303003057837,True,19,-1,0,9
Y2-S2-140K31,6,506,PS,exp,47,↑,up,↑,0.6170733999460936,True,19,1,1,10
Y2-S2-140K31,6,507,PS,exp,43,↓,down,↓,0.6562759000808001,True,18,1,0,10
Y2-S2-140K31,6,508,PS,exp,43,←,up,↑,0.7171315997838974,False,18,-1,1,11
Y2-S2-140K31,6,509,PS,exp,28,↑,up,↑,0.4513103999197483,True,19,-1,0,11
Y2-S2-140K31,6,510,PS,exp,39,←,left,←,0.5926413000561297,True,19,-1,0,11
Y2-S2-140K31,6,511,PS,exp,44,↑,up,↑,1.04010030021891,True,19,1,1,12
Y2-S2-140K31,6,512,PS,exp,34,↓,down,↓,0.6487940000370145,True,18,1,0,12
Y2-S2-140K31,6,513,PS,exp,31,←,left,←,0.7607176001183689,True,18,1,0,12
Y2-S2-140K31,6,514,PS,exp,44,↓,down,↓,0.6206886996515095,True,18,1,0,12
Y2-S2-140K31,6,515,PS,exp,50,↑,up,↑,0.4589104000478983,True,17,1,0,12
Y2-S2-140K31,6,516,PS,exp,26,←,left,←,0.9673716998659074,True,17,1,0,12
Y2-S2-140K31,6,517,PS,exp,39,↑,up,↑,0.5200811997056007,True,17,1,0,12
Y2-S2-140K31,6,518,PS,exp,29,→,right,→,0.6162412003614008,True,16,1,0,12
Y2-S2-140K31,6,519,PS,exp,27,↑,up,↑,0.48327580001205206,True,16,1,0,12
Y2-S2-140K31,6,520,PS,exp,46,↓,down,↓,0.6435898002237082,True,16,1,0,12
Y2-S2-140K31,6,521,PS,exp,49,←,left,←,0.5014876001514494,True,15,1,0,12
Y2-S2-140K31,6,522,PS,exp,42,↓,down,↓,0.8443701001815498,True,15,1,0,12
Y2-S2-140K31,6,523,PS,exp,31,→,right,→,0.983984500169754,True,15,1,0,12
Y2-S2-140K31,6,524,PS,exp,39,↓,down,↓,0.4810941000469029,True,14,1,0,12
Y2-S2-140K31,6,525,PS,exp,36,→,left,←,0.8531069001182914,False,14,-1,1,13
Y2-S2-140K31,6,526,PS,exp,36,↓,down,↓,0.7224691999144852,True,15,-1,0,13
Y2-S2-140K31,6,527,PS,exp,25,↑,up,↑,0.7085510999895632,True,15,-1,0,13
Y2-S2-140K31,6,528,PS,exp,36,←,left,←,0.563253200147301,True,15,1,1,14
Y2-S2-140K31,6,529,PS,exp,50,→,left,←,0.7572383997030556,False,14,-1,1,15
Y2-S2-140K31,6,530,PS,exp,26,↑,up,↑,0.4430615999735892,True,15,-1,0,15
Y2-S2-140K31,6,531,PS,exp,48,↓,left,←,0.6963700000196695,False,15,-1,0,15
Y2-S2-140K31,6,532,PS,exp,33,↑,up,↑,0.40073500014841557,True,16,-1,0,15
Y2-S2-140K31,6,533,PS,exp,43,↓,down,↓,0.8207001001574099,True,16,-1,0,15
Y2-S2-140K31,6,534,PS,exp,39,↑,up,↑,0.4716608999297023,True,16,1,1,16
Y2-S2-140K31,7,535,PS,intra_train,31,↓,down,↓,1.3216187003999949,True,27,-,-,-
Y2-S2-140K31,7,536,PS,intra_train,32,↑,up,↑,0.5509922998026013,True,27,-,-,-
Y2-S2-140K31,7,537,PS,intra_train,33,→,right,→,0.5008853003382683,True,27,-,-,-
Y2-S2-140K31,7,538,PS,intra_train,47,↓,down,↓,0.6301324996165931,True,27,-,-,-
Y2-S2-140K31,7,539,PS,intra_train,49,→,right,→,0.6368132000789046,True,27,-,-,-
Y2-S2-140K31,7,540,PS,exp,36,↑,up,↑,0.4338786001317203,True,18,0,0,0
Y2-S2-140K31,7,541,PS,exp,31,↓,down,↓,0.6931561999954283,True,18,0,0,0
Y2-S2-140K31,7,542,PS,exp,50,←,left,←,0.5285173999145627,True,18,1,0,0
Y2-S2-140K31,7,543,PS,exp,31,→,right,→,0.7121788999065757,True,17,1,0,0
Y2-S2-140K31,7,544,PS,exp,28,↑,up,↑,0.481697800103575,True,17,1,0,0
Y2-S2-140K31,7,545,PS,exp,27,↓,down,↓,1.5109343002550304,True,17,1,0,0
Y2-S2-140K31,7,546,PS,exp,33,←,left,←,0.7036568000912666,True,16,1,0,0
Y2-S2-140K31,7,547,PS,exp,40,↑,up,↑,1.1701126000843942,True,16,1,0,0
Y2-S2-140K31,7,548,PS,exp,45,→,right,→,0.5027369000017643,True,16,1,0,0
Y2-S2-140K31,7,549,PS,exp,40,←,left,←,0.47351460019126534,True,15,1,0,0
Y2-S2-140K31,7,550,PS,exp,41,↓,down,↓,0.5626408001407981,True,15,1,0,0
Y2-S2-140K31,7,551,PS,exp,40,↑,up,↑,0.4998614997602999,True,15,1,0,0
Y2-S2-140K31,7,552,PS,exp,27,→,right,→,0.5418401998467743,True,14,1,0,0
Y2-S2-140K31,7,553,PS,exp,50,←,left,←,0.5258745001628995,True,14,1,0,0
Y2-S2-140K31,7,554,PS,exp,46,↑,up,↑,0.9416441000066698,True,14,1,0,0
Y2-S2-140K31,7,555,PS,exp,43,↓,down,↓,0.5658000004477799,True,13,1,0,0
Y2-S2-140K31,7,556,PS,exp,37,↑,down,↓,0.9113888000138104,False,13,-1,1,1
Y2-S2-140K31,7,557,PS,exp,48,↓,down,↓,0.5308099002577364,True,14,-1,0,1
Y2-S2-140K31,7,558,PS,exp,41,→,down,↓,0.7545821000821888,False,14,-1,0,1
Y2-S2-140K31,7,559,PS,exp,36,↑,up,↑,0.9386708997189999,True,15,-1,0,1
