PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-280M21,1,94,AS,exp,42,↓,down,↓,0.5645661000162363,True,21,1,0,5
Y2-S2-280M21,1,95,AS,exp,43,↑,up,↑,0.7577293000067584,True,21,1,0,5
Y2-S2-280M21,1,96,AS,exp,31,→,left,←,0.6234826000290923,False,20,-1,1,6
Y2-S2-280M21,1,97,AS,exp,27,←,left,←,0.6475858999765478,True,21,-1,0,6
Y2-S2-280M21,1,98,AS,exp,50,↑,up,↑,0.8227608999586664,True,21,-1,0,6
Y2-S2-280M21,1,99,AS,exp,34,→,left,←,0.6619296999997459,False,21,-1,0,6
Y2-S2-280M21,1,100,AS,exp,45,↓,down,↓,0.7198942000395618,True,22,-1,0,6
Y2-S2-280M21,1,101,AS,exp,32,→,right,→,0.736650999984704,True,22,-1,0,6
Y2-S2-280M21,1,102,AS,exp,47,←,left,←,0.3839408999774605,True,22,1,1,7
Y2-S2-280M21,1,103,AS,exp,37,↑,up,↑,0.7124921000213362,True,21,1,0,7
Y2-S2-280M21,1,104,AS,exp,36,←,left,←,0.4172023999853991,True,21,1,0,7
Y2-S2-280M21,1,105,AS,exp,26,→,right,→,0.7371439000125974,True,21,1,0,7
Y2-S2-280M21,1,106,AS,exp,43,↑,left,←,1.1525161000317894,False,20,-1,1,8
Y2-S2-280M21,1,107,AS,exp,42,←,left,←,0.40015359997050837,True,21,-1,0,8
Y2-S2-280M21,1,108,AS,exp,28,↓,down,↓,0.5211171999690123,True,21,-1,0,8
Y2-S2-280M21,1,109,AS,exp,46,←,left,←,0.38379620003979653,True,21,1,1,9
Y2-S2-280M21,1,110,AS,exp,30,↓,down,↓,0.7301317000528798,True,20,1,0,9
Y2-S2-280M21,1,111,AS,exp,41,→,up,↑,0.7751781999832019,False,20,-1,1,10
Y2-S2-280M21,1,112,AS,exp,38,↑,right,→,0.7018692999845371,False,21,-1,0,10
Y2-S2-280M21,1,113,AS,exp,25,→,left,←,0.7166363999713212,False,22,-1,0,10
Y2-S2-280M21,1,114,AS,exp,48,↑,up,↑,0.6994962000171654,True,23,-1,0,10
Y2-S2-280M21,1,115,AS,exp,43,→,right,→,0.45089500001631677,True,23,-1,0,10
Y2-S2-280M21,1,116,AS,exp,33,↑,up,↑,1.1702115999651141,True,23,1,1,11
Y2-S2-280M21,1,117,AS,exp,27,↓,down,↓,0.6037367000244558,True,22,1,0,11
Y2-S2-280M21,1,118,AS,exp,49,←,left,←,0.6774406000040472,True,22,1,0,11
Y2-S2-280M21,1,119,AS,exp,32,→,down,↓,0.8948706000228412,False,22,-1,1,12
Y2-S2-280M21,1,120,AS,exp,31,↑,up,↑,0.7275046000140719,True,23,-1,0,12
Y2-S2-280M21,1,121,AS,exp,27,→,right,→,0.6034620000282302,True,23,-1,0,12
Y2-S2-280M21,1,122,AS,exp,34,↓,down,↓,0.48364270001184195,True,23,1,1,13
Y2-S2-280M21,1,123,AS,exp,38,↑,up,↑,0.8804931999766268,True,22,1,0,13
Y2-S2-280M21,1,124,AS,exp,25,→,right,→,0.650142099999357,True,22,1,0,13
Y2-S2-280M21,1,125,AS,exp,34,↑,up,↑,0.4183416999876499,True,22,1,0,13
Y2-S2-280M21,1,126,AS,exp,25,←,left,←,0.41648660000646487,True,21,1,0,13
Y2-S2-280M21,1,127,AS,exp,27,↓,down,↓,0.48396719997981563,True,21,1,0,13
Y2-S2-280M21,1,128,AS,exp,46,←,left,←,0.41728160000639036,True,21,1,0,13
Y2-S2-280M21,1,129,AS,exp,30,↑,right,→,1.0650631000171416,False,20,-1,1,14
Y2-S2-280M21,1,130,AS,exp,40,↓,down,↓,0.5340822999714874,True,21,-1,0,14
Y2-S2-280M21,1,131,AS,exp,36,←,left,←,0.7429211999988183,True,21,-1,0,14
Y2-S2-280M21,1,132,AS,exp,45,↑,up,↑,0.41721840004902333,True,21,1,1,15
Y2-S2-280M21,1,133,AS,exp,27,→,right,→,0.5549037999589927,True,20,1,0,15
Y2-S2-280M21,1,134,AS,exp,33,↓,down,↓,0.4507211000309326,True,20,1,0,15
Y2-S2-280M21,1,135,AS,exp,27,↑,up,↑,0.706187600037083,True,20,1,0,15
Y2-S2-280M21,1,136,AS,exp,39,→,right,→,0.7772236000164412,True,19,1,0,15
Y2-S2-280M21,1,137,AS,exp,44,←,right,→,0.769058000005316,False,19,-1,1,16
Y2-S2-280M21,2,138,PS,intra_train,48,↑,up,↑,0.4520115999621339,True,15,-,-,-
Y2-S2-280M21,2,139,PS,intra_train,33,←,left,←,0.5491515000467189,True,15,-,-,-
Y2-S2-280M21,2,140,PS,intra_train,41,↓,down,↓,0.5565045000403188,True,15,-,-,-
Y2-S2-280M21,2,141,PS,intra_train,42,←,left,←,0.5461238999851048,True,15,-,-,-
Y2-S2-280M21,2,142,PS,intra_train,32,↑,left,←,0.778214999998454,False,15,-,-,-
Y2-S2-280M21,2,143,PS,exp,39,←,left,←,0.45230720000108704,True,10,0,0,0
Y2-S2-280M21,2,144,PS,exp,33,↑,up,↑,0.4206586999935098,True,10,0,0,0
Y2-S2-280M21,2,145,PS,exp,33,↓,down,↓,0.5693933999864385,True,10,1,0,0
Y2-S2-280M21,2,146,PS,exp,46,←,left,←,0.4502286000060849,True,9,1,0,0
Y2-S2-280M21,2,147,PS,exp,33,→,up,↑,0.7266207999782637,False,9,-1,1,1
Y2-S2-280M21,2,148,PS,exp,27,↑,up,↑,0.41926799999782816,True,10,-1,0,1
Y2-S2-280M21,2,149,PS,exp,39,→,left,←,0.8738161000073887,False,10,-1,0,1
Y2-S2-280M21,2,150,PS,exp,38,←,left,←,0.8667668999987654,True,11,-1,0,1
Y2-S2-280M21,2,151,PS,exp,43,→,right,→,0.4519563000067137,True,11,-1,0,1
Y2-S2-280M21,2,152,PS,exp,43,↑,down,↓,1.0430378000019118,False,11,-1,0,1
Y2-S2-280M21,2,153,PS,exp,28,←,left,←,0.8280035000061616,True,12,-1,0,1
Y2-S2-280M21,2,154,PS,exp,36,↓,up,↑,0.729343399987556,False,12,-1,0,1
Y2-S2-280M21,2,155,PS,exp,40,→,right,→,0.6879620999679901,True,13,-1,0,1
Y2-S2-280M21,2,156,PS,exp,26,←,down,↓,0.9043848000001162,False,13,-1,0,1
Y2-S2-280M21,2,157,PS,exp,30,↑,up,↑,0.5506385000189766,True,14,-1,0,1
Y2-S2-280M21,2,158,PS,exp,47,→,right,→,0.5658875000081025,True,14,-1,0,1
Y2-S2-280M21,2,159,PS,exp,25,↑,up,↑,0.6831834000186063,True,14,1,1,2
Y2-S2-280M21,2,160,PS,exp,31,→,right,→,0.4342596000060439,True,13,1,0,2
Y2-S2-280M21,2,161,PS,exp,45,←,left,←,0.4296246000449173,True,13,1,0,2
Y2-S2-280M21,2,162,PS,exp,44,→,right,→,0.5151263999869116,True,13,1,0,2
Y2-S2-280M21,2,163,PS,exp,26,↓,down,↓,0.4453416000469588,True,12,1,0,2
Y2-S2-280M21,2,164,PS,exp,26,←,left,←,0.4679232999915257,True,12,1,0,2
Y2-S2-280M21,2,165,PS,exp,28,→,up,↑,0.643490299989935,False,12,-1,1,3
Y2-S2-280M21,2,166,PS,exp,44,↑,up,↑,0.46141160000115633,True,13,-1,0,3
Y2-S2-280M21,2,167,PS,exp,34,←,up,↑,0.7107099000131711,False,13,-1,0,3
Y2-S2-280M21,2,168,PS,exp,47,↓,down,↓,0.481466899975203,True,14,-1,0,3
Y2-S2-280M21,2,169,PS,exp,33,→,right,→,0.4248513999627903,True,14,-1,0,3
Y2-S2-280M21,2,170,PS,exp,30,←,left,←,0.4951720999670215,True,14,1,1,4
Y2-S2-280M21,2,171,PS,exp,42,↑,up,↑,0.4183970000012778,True,13,1,0,4
Y2-S2-280M21,2,172,PS,exp,43,←,left,←,0.4067951000179164,True,13,1,0,4
Y2-S2-280M21,2,173,PS,exp,40,↑,up,↑,0.40594130003592,True,13,1,0,4
Y2-S2-280M21,2,174,PS,exp,49,→,right,→,0.5611603999859653,True,12,1,0,4
Y2-S2-280M21,2,175,PS,exp,41,↑,up,↑,0.43512749997898936,True,12,1,0,4
Y2-S2-280M21,2,176,PS,exp,39,↓,down,↓,0.8736768999951892,True,12,1,0,4
Y2-S2-280M21,2,177,PS,exp,43,←,left,←,0.5094587999628857,True,11,1,0,4
Y2-S2-280M21,2,178,PS,exp,33,→,right,→,0.5773845000076108,True,11,1,0,4
Y2-S2-280M21,2,179,PS,exp,44,←,left,←,0.5793764000409283,True,11,1,0,4
Y2-S2-280M21,2,180,PS,exp,28,↑,up,↑,0.4335715000052005,True,10,1,0,4
Y2-S2-280M21,2,181,PS,exp,28,↓,down,↓,0.4772604000172578,True,10,1,0,4
Y2-S2-280M21,2,182,PS,exp,27,←,left,←,0.5566891999915242,True,10,1,0,4
Y2-S2-280M21,2,183,PS,exp,41,↓,right,→,0.6319766000378877,False,9,-1,1,5
Y2-S2-280M21,2,184,PS,exp,29,←,left,←,0.7722197000402957,True,10,-1,0,5
Y2-S2-280M21,2,185,PS,exp,43,↓,left,←,0.5607778999838047,False,10,-1,0,5
Y2-S2-280M21,2,186,PS,exp,33,←,left,←,0.4391906999517232,True,11,-1,0,5
Y2-S2-280M21,2,187,PS,exp,37,↑,up,↑,0.5196692000026815,True,11,-1,0,5
Y2-S2-280M21,2,188,PS,exp,39,→,left,←,0.6882702999864705,False,11,-1,0,5
Y2-S2-280M21,2,189,PS,exp,26,←,left,←,0.4132940000272356,True,12,-1,0,5
Y2-S2-280M21,2,190,PS,exp,29,↑,left,←,0.8344818000332452,False,12,-1,0,5
Y2-S2-280M21,2,191,PS,exp,30,↓,down,↓,0.5674489000230096,True,13,-1,0,5
Y2-S2-280M21,2,192,PS,exp,28,→,left,←,0.5751123999943957,False,13,-1,0,5
Y2-S2-280M21,2,193,PS,exp,41,↑,up,↑,0.413465499994345,True,14,-1,0,5
Y2-S2-280M21,2,194,PS,exp,33,→,right,→,0.4689344000071287,True,14,-1,0,5
Y2-S2-280M21,2,195,PS,exp,26,←,left,←,0.5937280000071041,True,14,1,1,6
Y2-S2-280M21,2,196,PS,exp,26,↑,up,↑,0.462500799971167,True,13,1,0,6
Y2-S2-280M21,2,197,PS,exp,35,→,left,←,0.790018500003498,False,13,-1,1,7
Y2-S2-280M21,2,198,PS,exp,40,←,left,←,0.5123680000542663,True,14,-1,0,7
Y2-S2-280M21,2,199,PS,exp,37,↑,up,↑,0.4904629000229761,True,14,-1,0,7
Y2-S2-280M21,2,200,PS,exp,25,←,right,→,0.6591373999835923,False,14,-1,0,7
Y2-S2-280M21,2,201,PS,exp,28,↑,left,←,0.8331563000101596,False,15,-1,0,7
Y2-S2-280M21,2,202,PS,exp,36,↓,down,↓,0.5966756999841891,True,16,-1,0,7
Y2-S2-280M21,2,203,PS,exp,45,←,left,←,1.143831399967894,True,16,-1,0,7
Y2-S2-280M21,2,204,PS,exp,35,↓,down,↓,0.47552159999031574,True,16,1,1,8
Y2-S2-280M21,2,205,PS,exp,30,→,right,→,0.5654877999913879,True,15,1,0,8
Y2-S2-280M21,2,206,PS,exp,48,↑,up,↑,0.44843670004047453,True,15,1,0,8
Y2-S2-280M21,2,207,PS,exp,39,↓,down,↓,0.4732660999870859,True,15,1,0,8
Y2-S2-280M21,2,208,PS,exp,44,→,right,→,0.46348140004556626,True,14,1,0,8
Y2-S2-280M21,2,209,PS,exp,40,↑,up,↑,0.612975700001698,True,14,1,0,8
Y2-S2-280M21,2,210,PS,exp,26,↓,down,↓,0.4782219000044279,True,14,1,0,8
Y2-S2-280M21,2,211,PS,exp,34,→,right,→,0.49281050002900884,True,13,1,0,8
Y2-S2-280M21,2,212,PS,exp,34,↓,down,↓,0.47659650002606213,True,13,1,0,8
Y2-S2-280M21,2,213,PS,exp,50,↑,up,↑,0.4353341000387445,True,13,1,0,8
Y2-S2-280M21,2,214,PS,exp,49,↓,down,↓,0.5722951999632642,True,12,1,0,8
Y2-S2-280M21,2,215,PS,exp,27,↑,left,←,1.049308200017549,False,12,-1,1,9
Y2-S2-280M21,2,216,PS,exp,25,→,right,→,0.5255066999816336,True,13,-1,0,9
Y2-S2-280M21,2,217,PS,exp,49,←,left,←,0.5832287999801338,True,13,-1,0,9
Y2-S2-280M21,2,218,PS,exp,33,↑,up,↑,0.49592780001694337,True,13,1,1,10
Y2-S2-280M21,2,219,PS,exp,34,↓,down,↓,0.4595943000167608,True,12,1,0,10
Y2-S2-280M21,2,220,PS,exp,40,→,right,→,0.45910599996568635,True,12,1,0,10
Y2-S2-280M21,2,221,PS,exp,40,↓,down,↓,0.48812610004097223,True,12,1,0,10
Y2-S2-280M21,2,222,PS,exp,48,↑,up,↑,0.48845090001123026,True,11,1,0,10
Y2-S2-280M21,2,223,PS,exp,42,↓,left,←,0.7773477000300772,False,11,-1,1,11
Y2-S2-280M21,2,224,PS,exp,45,←,left,←,0.7171310000121593,True,12,-1,0,11
Y2-S2-280M21,2,225,PS,exp,42,→,right,→,0.6633888999931514,True,12,-1,0,11
Y2-S2-280M21,2,226,PS,exp,37,↑,down,↓,0.5985393000300974,False,12,-1,0,11
Y2-S2-280M21,2,227,PS,exp,30,←,up,↑,0.6009726999909617,False,13,-1,0,11
Y2-S2-280M21,2,228,PS,exp,42,↑,left,←,0.6482252999558114,False,14,-1,0,11
Y2-S2-280M21,2,229,PS,exp,32,↓,down,↓,0.5408232999616303,True,15,-1,0,11
Y2-S2-280M21,2,230,PS,exp,32,→,right,→,0.7280450999969617,True,15,-1,0,11
Y2-S2-280M21,2,231,PS,exp,39,↑,up,↑,0.45511740003712475,True,15,1,1,12
Y2-S2-280M21,2,232,PS,exp,43,→,right,→,0.5159014000091702,True,14,1,0,12
Y2-S2-280M21,2,233,PS,exp,48,↓,up,↑,0.7811776000307873,False,14,-1,1,13
Y2-S2-280M21,2,234,PS,exp,39,↑,up,↑,0.531217799987644,True,15,-1,0,13
Y2-S2-280M21,2,235,PS,exp,39,↓,down,↓,0.5076293000020087,True,15,-1,0,13
Y2-S2-280M21,2,236,PS,exp,46,↑,up,↑,0.49023499997565523,True,15,1,1,14
Y2-S2-280M21,2,237,PS,exp,50,→,right,→,0.4543100000009872,True,14,1,0,14
Y2-S2-280M21,2,238,PS,exp,44,↑,up,↑,0.5342145999893546,True,14,1,0,14
Y2-S2-280M21,2,239,PS,exp,41,←,right,→,0.7529402999789454,False,14,-1,1,15
Y2-S2-280M21,2,240,PS,exp,44,↓,down,↓,0.5395382000133395,True,15,-1,0,15
Y2-S2-280M21,2,241,PS,exp,26,↑,up,↑,0.44205349998082966,True,15,-1,0,15
Y2-S2-280M21,2,242,PS,exp,40,→,right,→,0.5326901999651454,True,15,1,1,16
Y2-S2-280M21,3,243,PS,intra_train,45,↑,up,↑,0.49310060002608225,True,15,-,-,-
Y2-S2-280M21,3,244,PS,intra_train,31,→,right,→,0.4424548000097275,True,15,-,-,-
Y2-S2-280M21,3,245,PS,intra_train,42,↑,up,↑,0.5206339000142179,True,15,-,-,-
Y2-S2-280M21,3,246,PS,intra_train,44,↓,down,↓,0.540434600028675,True,15,-,-,-
Y2-S2-280M21,3,247,PS,intra_train,35,←,left,←,0.5433442999492399,True,15,-,-,-
Y2-S2-280M21,3,248,PS,exp,42,→,up,↑,0.5859237000113353,False,10,-1,0,0
Y2-S2-280M21,3,249,PS,exp,27,↓,down,↓,0.4829502999782562,True,11,-1,0,0
Y2-S2-280M21,3,250,PS,exp,40,→,left,←,0.7548785000108182,False,11,-1,0,0
Y2-S2-280M21,3,251,PS,exp,39,↑,right,→,0.6359767999965698,False,12,-1,0,0
Y2-S2-280M21,3,252,PS,exp,30,←,left,←,0.4821164000313729,True,13,-1,0,0
Y2-S2-280M21,3,253,PS,exp,25,→,left,←,0.7878273000242189,False,13,-1,0,0
Y2-S2-280M21,3,254,PS,exp,35,↓,down,↓,0.4428520000074059,True,14,-1,0,0
Y2-S2-280M21,3,255,PS,exp,41,←,left,←,1.035225800005719,True,14,-1,0,0
Y2-S2-280M21,3,256,PS,exp,32,↓,down,↓,0.48789859999669716,True,14,1,1,1
Y2-S2-280M21,3,257,PS,exp,47,←,left,←,0.49785679997876287,True,13,1,0,1
Y2-S2-280M21,3,258,PS,exp,33,→,right,→,0.4782145000062883,True,13,1,0,1
Y2-S2-280M21,3,259,PS,exp,40,←,down,↓,0.89386100001866,False,13,-1,1,2
Y2-S2-280M21,3,260,PS,exp,39,↓,down,↓,1.0023459999938495,True,14,-1,0,2
Y2-S2-280M21,3,261,PS,exp,27,←,left,←,0.6171527999686077,True,14,-1,0,2
Y2-S2-280M21,3,262,PS,exp,42,↑,left,←,0.8230489999987185,False,14,-1,0,2
Y2-S2-280M21,3,263,PS,exp,43,→,right,→,0.7029009999823757,True,15,-1,0,2
Y2-S2-280M21,3,264,PS,exp,47,↓,down,↓,1.3120687000337057,True,15,-1,0,2
Y2-S2-280M21,3,265,PS,exp,41,←,left,←,1.0435610999702476,True,15,1,1,3
Y2-S2-280M21,3,266,PS,exp,47,→,right,→,0.4226578999659978,True,14,1,0,3
Y2-S2-280M21,3,267,PS,exp,28,←,left,←,0.6049066000268795,True,14,1,0,3
Y2-S2-280M21,3,268,PS,exp,28,↑,up,↑,0.429095099971164,True,14,1,0,3
Y2-S2-280M21,3,269,PS,exp,47,↓,down,↓,0.8301566999871284,True,13,1,0,3
Y2-S2-280M21,3,270,PS,exp,28,←,left,←,0.40085269999690354,True,13,1,0,3
Y2-S2-280M21,3,271,PS,exp,40,↑,down,↓,0.8181136000202969,False,13,-1,1,4
Y2-S2-280M21,3,272,PS,exp,32,↓,down,↓,0.42299350001849234,True,14,-1,0,4
Y2-S2-280M21,3,273,PS,exp,26,←,left,←,0.4609665999887511,True,14,-1,0,4
Y2-S2-280M21,3,274,PS,exp,45,↑,up,↑,0.43962869996903464,True,14,1,1,5
Y2-S2-280M21,3,275,PS,exp,35,←,left,←,0.9163111000088975,True,13,1,0,5
Y2-S2-280M21,3,276,PS,exp,33,↑,up,↑,0.4419989999732934,True,13,1,0,5
Y2-S2-280M21,3,277,PS,exp,43,↓,down,↓,0.539482299995143,True,13,1,0,5
Y2-S2-280M21,3,278,PS,exp,33,↑,up,↑,0.43907310004578903,True,12,1,0,5
