PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-277K19,1,136,AS,exp,38,→,no_key,no_letter,-1.0,False,60,-1,0,0
Y2-S2-277K19,1,137,AS,exp,33,↑,left,←,0.21755830000620335,False,61,-1,0,0
Y2-S2-277K19,1,138,AS,exp,31,←,left,←,0.8509423999930732,True,62,-1,0,0
Y2-S2-277K19,1,139,AS,exp,46,↑,left,←,2.101424799999222,False,62,-1,0,0
Y2-S2-277K19,1,140,AS,exp,47,←,no_key,no_letter,-1.0,False,63,-1,0,0
Y2-S2-277K19,1,141,AS,exp,47,→,right,→,0.7679555999930017,True,64,-1,0,0
Y2-S2-277K19,1,142,AS,exp,44,↑,up,↑,1.0671386999893002,True,64,-1,0,0
Y2-S2-277K19,1,143,AS,exp,34,→,up,↑,2.3262930000200868,False,64,-1,0,0
Y2-S2-277K19,1,144,AS,exp,37,↑,right,→,2.5836057999986224,False,65,-1,0,0
Y2-S2-277K19,1,145,AS,exp,29,←,left,←,1.5361658000038005,True,66,-1,0,0
Y2-S2-277K19,1,146,AS,exp,34,↑,no_key,no_letter,-1.0,False,66,-1,0,0
Y2-S2-277K19,1,147,AS,exp,36,→,right,→,0.8509253999800421,True,67,-1,0,0
Y2-S2-277K19,1,148,AS,exp,41,↑,no_key,no_letter,-1.0,False,67,-1,0,0
Y2-S2-277K19,1,149,AS,exp,44,←,no_key,no_letter,-1.0,False,68,-1,0,0
Y2-S2-277K19,1,150,AS,exp,40,↑,up,↑,0.9511293999967165,True,69,-1,0,0
Y2-S2-277K19,1,151,AS,exp,27,→,up,↑,2.375582200009376,False,69,-1,0,0
Y2-S2-277K19,1,152,AS,exp,48,↑,no_key,no_letter,-1.0,False,70,-1,0,0
Y2-S2-277K19,1,153,AS,exp,35,→,right,→,1.0513652000227012,True,71,-1,0,0
Y2-S2-277K19,1,154,AS,exp,42,↓,up,↑,0.9677034000051208,False,71,-1,0,0
Y2-S2-277K19,1,155,AS,exp,38,↑,no_key,no_letter,-1.0,False,72,-1,0,0
Y2-S2-277K19,1,156,AS,exp,30,↓,up,↑,0.7345831000129692,False,73,-1,0,0
Y2-S2-277K19,1,157,AS,exp,39,←,left,←,1.1175350000266917,True,74,-1,0,0
Y2-S2-277K19,1,158,AS,exp,29,↑,up,↑,2.1419931999989785,True,74,-1,0,0
Y2-S2-277K19,1,159,AS,exp,32,↓,no_key,no_letter,-1.0,False,74,-1,0,0
Y2-S2-277K19,1,160,AS,exp,32,↑,up,↑,1.944233099988196,True,75,-1,0,0
Y2-S2-277K19,1,161,AS,exp,50,→,no_key,no_letter,-1.0,False,75,-1,0,0
Y2-S2-277K19,1,162,AS,exp,38,↑,up,↑,1.4786968000116758,True,76,-1,0,0
Y2-S2-277K19,1,163,AS,exp,44,↓,left,←,2.5953596999752335,False,76,-1,0,0
Y2-S2-277K19,1,164,AS,exp,46,↑,up,↑,1.6341754000168294,True,77,-1,0,0
Y2-S2-277K19,1,165,AS,exp,46,↓,up,↑,0.6676530999829993,False,77,-1,0,0
Y2-S2-277K19,1,166,AS,exp,27,←,no_key,no_letter,-1.0,False,78,-1,0,0
Y2-S2-277K19,1,167,AS,exp,44,→,up,↑,0.10089300002437085,False,79,-1,0,0
Y2-S2-277K19,1,168,AS,exp,36,↑,up,↑,0.25114780000876635,True,80,-1,0,0
Y2-S2-277K19,1,169,AS,exp,30,←,no_key,no_letter,-1.0,False,80,-1,0,0
Y2-S2-277K19,1,170,AS,exp,26,↓,up,↑,1.8369046000298113,False,81,-1,0,0
Y2-S2-277K19,1,171,AS,exp,41,→,up,↑,0.767766600009054,False,82,-1,0,0
Y2-S2-277K19,1,172,AS,exp,34,↑,up,↑,2.4338862000149675,True,83,-1,0,0
Y2-S2-277K19,1,173,AS,exp,48,↓,no_key,no_letter,-1.0,False,83,-1,0,0
Y2-S2-277K19,1,174,AS,exp,34,→,up,↑,0.5845729000284337,False,84,-1,0,0
Y2-S2-277K19,1,175,AS,exp,27,↓,down,↓,1.4175982999731787,True,85,-1,0,0
Y2-S2-277K19,1,176,AS,exp,49,→,no_key,no_letter,-1.0,False,85,-1,0,0
Y2-S2-277K19,1,177,AS,exp,42,↓,up,↑,1.017821500019636,False,86,-1,0,0
Y2-S2-277K19,1,178,AS,exp,42,↑,up,↑,1.1510834000073373,True,87,-1,0,0
Y2-S2-277K19,1,179,AS,exp,36,→,right,→,1.0176968000014313,True,87,-1,0,0
Y2-S2-277K19,1,180,AS,exp,44,↑,right,→,1.3510291000129655,False,87,-1,0,0
Y2-S2-277K19,1,181,AS,exp,44,→,no_key,no_letter,-1.0,False,88,-1,0,0
Y2-S2-277K19,1,182,AS,exp,28,↓,right,→,2.0134394000051543,False,89,-1,0,0
Y2-S2-277K19,1,183,AS,exp,48,→,right,→,0.8844341000076383,True,90,-1,0,0
Y2-S2-277K19,1,184,AS,exp,27,↑,up,↑,1.084563500015065,True,90,-1,0,0
Y2-S2-277K19,1,185,AS,exp,33,→,right,→,1.334195000003092,True,90,1,1,1
Y2-S2-277K19,1,186,AS,exp,28,↑,right,→,2.280645999999251,False,89,-1,1,2
Y2-S2-277K19,1,187,AS,exp,30,→,right,→,1.2013556999736466,True,90,-1,0,2
Y2-S2-277K19,1,188,AS,exp,36,←,right,→,2.4481367000262253,False,90,-1,0,2
Y2-S2-277K19,1,189,AS,exp,25,↓,no_key,no_letter,-1.0,False,91,-1,0,2
Y2-S2-277K19,1,190,AS,exp,41,→,no_key,no_letter,-1.0,False,92,-1,0,2
Y2-S2-277K19,1,191,AS,exp,29,↑,right,→,0.6843911999603733,False,93,-1,0,2
Y2-S2-277K19,1,192,AS,exp,33,←,right,→,1.1511450000107288,False,94,-1,0,2
Y2-S2-277K19,1,193,AS,exp,46,↑,right,→,0.5343600999913178,False,95,-1,0,2
Y2-S2-277K19,1,194,AS,exp,45,←,no_key,no_letter,-1.0,False,96,-1,0,2
Y2-S2-277K19,1,195,AS,exp,47,→,right,→,2.4986937000066973,True,97,-1,0,2
Y2-S2-277K19,1,196,AS,exp,25,↓,down,↓,1.5011342999641784,True,97,-1,0,2
Y2-S2-277K19,1,197,AS,exp,50,←,no_key,no_letter,-1.0,False,97,-1,0,2
Y2-S2-277K19,1,198,AS,exp,27,↓,right,→,0.30070860002888367,False,98,-1,0,2
Y2-S2-277K19,1,199,AS,exp,27,←,left,←,1.118084599962458,True,99,-1,0,2
Y2-S2-277K19,1,200,AS,exp,27,↓,up,↑,2.2140540999826044,False,99,-1,0,2
Y2-S2-277K19,1,201,AS,exp,27,↑,no_key,no_letter,-1.0,False,100,-1,0,2
Y2-S2-277K19,1,202,AS,exp,42,→,right,→,2.7856881999759935,True,101,-1,0,2
Y2-S2-277K19,1,203,AS,exp,32,←,right,→,0.7512766999425367,False,101,-1,0,2
Y2-S2-277K19,1,204,AS,exp,46,→,no_key,no_letter,-1.0,False,102,-1,0,2
Y2-S2-277K19,1,205,AS,exp,40,↓,right,→,2.4886361999670044,False,103,-1,0,2
Y2-S2-277K19,1,206,AS,exp,34,←,no_key,no_letter,-1.0,False,104,-1,0,2
Y2-S2-277K19,1,207,AS,exp,47,↑,no_key,no_letter,-1.0,False,105,-1,0,2
Y2-S2-277K19,1,208,AS,exp,36,←,right,→,3.178948799963109,False,106,-1,0,2
Y2-S2-277K19,1,209,AS,exp,29,↓,no_key,no_letter,-1.0,False,107,-1,0,2
Y2-S2-277K19,1,210,AS,exp,37,←,left,←,2.0130965000134893,True,108,-1,0,2
Y2-S2-277K19,1,211,AS,exp,35,→,right,→,0.9843879000400193,True,108,-1,0,2
Y2-S2-277K19,1,212,AS,exp,31,↑,right,→,2.536340700055007,False,108,-1,0,2
Y2-S2-277K19,1,213,AS,exp,41,←,no_key,no_letter,-1.0,False,109,-1,0,2
Y2-S2-277K19,1,214,AS,exp,39,→,no_key,no_letter,-1.0,False,110,-1,0,2
Y2-S2-277K19,1,215,AS,exp,33,↓,right,→,0.4344501000014134,False,111,-1,0,2
Y2-S2-277K19,1,216,AS,exp,42,→,no_key,no_letter,-1.0,False,112,-1,0,2
Y2-S2-277K19,1,217,AS,exp,47,↓,right,→,0.5343934000120498,False,113,-1,0,2
Y2-S2-277K19,1,218,AS,exp,25,↑,right,→,2.5436889000120573,False,114,-1,0,2
Y2-S2-277K19,1,219,AS,exp,33,→,right,→,0.03431349998572841,True,115,-1,0,2
Y2-S2-277K19,1,220,AS,exp,28,↓,right,→,2.707111600029748,False,115,-1,0,2
Y2-S2-277K19,1,221,AS,exp,35,→,no_key,no_letter,-1.0,False,116,-1,0,2
Y2-S2-277K19,1,222,AS,exp,44,↑,right,→,0.05131800001254305,False,117,-1,0,2
Y2-S2-277K19,1,223,AS,exp,36,↓,up,↑,1.6510260000359267,False,118,-1,0,2
Y2-S2-277K19,1,224,AS,exp,28,←,right,→,1.1842719999840483,False,119,-1,0,2
Y2-S2-277K19,1,225,AS,exp,39,→,right,→,3.012023300048895,True,120,-1,0,2
Y2-S2-277K19,1,226,AS,exp,46,↓,no_key,no_letter,-1.0,False,120,-1,0,2
Y2-S2-277K19,1,227,AS,exp,40,→,right,→,1.967913300031796,True,121,-1,0,2
Y2-S2-277K19,1,228,AS,exp,39,←,right,→,1.1010051999473944,False,121,-1,0,2
Y2-S2-277K19,1,229,AS,exp,40,→,no_key,no_letter,-1.0,False,122,-1,0,2
Y2-S2-277K19,1,230,AS,exp,41,←,no_key,no_letter,-1.0,False,123,-1,0,2
Y2-S2-277K19,1,231,AS,exp,50,↑,no_key,no_letter,-1.0,False,124,-1,0,2
Y2-S2-277K19,1,232,AS,exp,44,↓,right,→,0.7677368000149727,False,125,-1,0,2
Y2-S2-277K19,1,233,AS,exp,31,←,left,←,1.0678047999972478,True,126,-1,0,2
Y2-S2-277K19,1,234,AS,exp,27,↑,up,↑,0.9510095000150613,True,126,-1,0,2
Y2-S2-277K19,1,235,AS,exp,40,→,right,→,0.9676538999774493,True,126,1,1,3
Y2-S2-277K19,1,236,AS,exp,29,↓,down,↓,0.6843601999571547,True,125,1,0,3
Y2-S2-277K19,1,237,AS,exp,41,←,left,←,0.9842955999774858,True,125,1,0,3
Y2-S2-277K19,1,238,AS,exp,36,↑,no_key,no_letter,-1.0,False,125,-1,1,4
Y2-S2-277K19,1,239,AS,exp,33,→,right,→,1.4009250000235625,True,126,-1,0,4
Y2-S2-277K19,1,240,AS,exp,31,←,no_key,no_letter,-1.0,False,126,-1,0,4
Y2-S2-277K19,1,241,AS,exp,45,↓,up,↑,2.8053571000345983,False,127,-1,0,4
Y2-S2-277K19,1,242,AS,exp,32,→,up,↑,1.550944900023751,False,128,-1,0,4
Y2-S2-277K19,1,243,AS,exp,37,↓,right,→,2.5672294000396505,False,129,-1,0,4
Y2-S2-277K19,1,244,AS,exp,32,↑,no_key,no_letter,-1.0,False,130,-1,0,4
Y2-S2-277K19,1,245,AS,exp,28,←,right,→,2.117421800037846,False,131,-1,0,4
Y2-S2-277K19,1,246,AS,exp,35,↓,right,→,1.4019000999978743,False,132,-1,0,4
Y2-S2-277K19,1,247,AS,exp,32,→,right,→,0.8346006000065245,True,133,-1,0,4
Y2-S2-277K19,1,248,AS,exp,48,↓,right,→,1.6003851999994367,False,133,-1,0,4
Y2-S2-277K19,1,249,AS,exp,46,↑,right,→,0.7511691999970935,False,134,-1,0,4
Y2-S2-277K19,1,250,AS,exp,39,→,right,→,1.5681375000276603,True,135,-1,0,4
Y2-S2-277K19,1,251,AS,exp,50,↑,right,→,0.4681506000342779,False,135,-1,0,4
Y2-S2-277K19,1,252,AS,exp,50,↓,right,→,0.05112000001827255,False,136,-1,0,4
Y2-S2-277K19,1,253,AS,exp,36,↑,right,→,2.034684299957007,False,137,-1,0,4
Y2-S2-277K19,1,254,AS,exp,50,←,right,→,0.38462980004260316,False,138,-1,0,4
Y2-S2-277K19,1,255,AS,exp,36,↑,no_key,no_letter,-1.0,False,139,-1,0,4
Y2-S2-277K19,1,256,AS,exp,33,→,right,→,0.0011587999761104584,True,140,-1,0,4
Y2-S2-277K19,1,257,AS,exp,29,↓,no_key,no_letter,-1.0,False,140,-1,0,4
Y2-S2-277K19,1,258,AS,exp,29,←,no_key,no_letter,-1.0,False,141,-1,0,4
Y2-S2-277K19,1,259,AS,exp,27,↓,down,↓,1.9346682999748737,True,142,-1,0,4
Y2-S2-277K19,1,260,AS,exp,28,↑,up,↑,1.1178997000097297,True,142,-1,0,4
Y2-S2-277K19,1,261,AS,exp,46,→,no_key,no_letter,-1.0,False,142,-1,0,4
Y2-S2-277K19,1,262,AS,exp,40,↑,no_key,no_letter,-1.0,False,143,-1,0,4
Y2-S2-277K19,1,263,AS,exp,44,↓,right,→,1.7347830000217073,False,144,-1,0,4
Y2-S2-277K19,1,264,AS,exp,29,←,left,←,1.5347073000157252,True,145,-1,0,4
Y2-S2-277K19,1,265,AS,exp,35,→,right,→,1.6512215999537148,True,145,-1,0,4
Y2-S2-277K19,1,266,AS,exp,40,↑,up,↑,1.7012218000018038,True,145,1,1,5
Y2-S2-277K19,1,267,AS,exp,27,←,right,→,0.9179025000194088,False,144,-1,1,6
Y2-S2-277K19,1,268,AS,exp,25,↑,no_key,no_letter,-1.0,False,145,-1,0,6
Y2-S2-277K19,1,269,AS,exp,31,→,right,→,3.7331425999873318,True,146,-1,0,6
Y2-S2-277K19,1,270,AS,exp,32,←,right,→,0.867719300033059,False,146,-1,0,6
Y2-S2-277K19,1,271,AS,exp,38,→,down,↓,0.6003656999673694,False,147,-1,0,6
Y2-S2-277K19,1,272,AS,exp,25,↓,no_key,no_letter,-1.0,False,148,-1,0,6
Y2-S2-277K19,1,273,AS,exp,42,→,no_key,no_letter,-1.0,False,149,-1,0,6
