PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-161K21,1,74,PS,exp,25,←,left,←,0.8846043999656104,True,13,1,0,1
Y2-S2-161K21,1,75,PS,exp,47,↓,down,↓,1.2554048000019975,True,12,1,0,1
Y2-S2-161K21,1,76,PS,exp,29,←,left,←,0.8308737999759614,True,12,1,0,1
Y2-S2-161K21,1,77,PS,exp,39,↑,up,↑,0.7384625000413507,True,12,1,0,1
Y2-S2-161K21,1,78,PS,exp,38,↓,down,↓,0.5942394000012428,True,11,1,0,1
Y2-S2-161K21,1,79,PS,exp,31,→,right,→,0.6795244000386447,True,11,1,0,1
Y2-S2-161K21,1,80,PS,exp,48,↑,left,←,1.1211214000359178,False,11,-1,1,2
Y2-S2-161K21,1,81,PS,exp,36,←,left,←,0.7711188999819569,True,12,-1,0,2
Y2-S2-161K21,1,82,PS,exp,27,↓,right,→,0.8830733999493532,False,12,-1,0,2
Y2-S2-161K21,1,83,PS,exp,35,←,left,←,0.987985799962189,True,13,-1,0,2
Y2-S2-161K21,1,84,PS,exp,31,↓,down,↓,0.7755848999950103,True,13,-1,0,2
Y2-S2-161K21,1,85,PS,exp,46,↑,up,↑,0.5777678999584168,True,13,1,1,3
Y2-S2-161K21,1,86,PS,exp,40,→,right,→,0.6218102999846451,True,12,1,0,3
Y2-S2-161K21,1,87,PS,exp,44,←,left,←,0.8778423000476323,True,12,1,0,3
Y2-S2-161K21,1,88,PS,exp,34,↓,down,↓,0.6166812000446953,True,12,1,0,3
Y2-S2-161K21,1,89,PS,exp,32,↑,up,↑,0.5477418000227772,True,11,1,0,3
Y2-S2-161K21,1,90,PS,exp,27,↓,down,↓,0.6475632999790832,True,11,1,0,3
Y2-S2-161K21,1,91,PS,exp,28,→,right,→,0.7077723999973387,True,11,1,0,3
Y2-S2-161K21,1,92,PS,exp,29,↑,up,↑,0.6773821000242606,True,10,1,0,3
Y2-S2-161K21,1,93,PS,exp,25,←,left,←,1.047317499993369,True,10,1,0,3
Y2-S2-161K21,1,94,PS,exp,35,↑,up,↑,1.0232129000360146,True,10,1,0,3
Y2-S2-161K21,1,95,PS,exp,41,↓,down,↓,0.7339793000137433,True,9,1,0,3
Y2-S2-161K21,1,96,PS,exp,42,→,right,→,0.8467833999893628,True,9,1,0,3
Y2-S2-161K21,1,97,PS,exp,38,↓,down,↓,0.6610196999972686,True,9,1,0,3
Y2-S2-161K21,1,98,PS,exp,40,↑,up,↑,0.5788292000070214,True,8,1,0,3
Y2-S2-161K21,1,99,PS,exp,34,↓,left,←,1.3440421000123024,False,8,-1,1,4
Y2-S2-161K21,1,100,PS,exp,30,←,left,←,0.753152500023134,True,9,-1,0,4
Y2-S2-161K21,1,101,PS,exp,46,↓,right,→,1.1470539000001736,False,9,-1,0,4
Y2-S2-161K21,1,102,PS,exp,39,→,right,→,0.5808592000394128,True,10,-1,0,4
Y2-S2-161K21,1,103,PS,exp,33,↑,up,↑,0.709170299989637,True,10,-1,0,4
Y2-S2-161K21,1,104,PS,exp,25,↓,down,↓,0.9092981000430882,True,10,1,1,5
Y2-S2-161K21,1,105,PS,exp,28,→,left,←,1.0642688999651,False,9,-1,1,6
Y2-S2-161K21,1,106,PS,exp,28,↑,left,←,1.3609229999710806,False,10,-1,0,6
Y2-S2-161K21,1,107,PS,exp,27,→,right,→,0.8761161000002176,True,11,-1,0,6
Y2-S2-161K21,1,108,PS,exp,33,↓,down,↓,0.6031736999866553,True,11,-1,0,6
Y2-S2-161K21,1,109,PS,exp,38,←,left,←,0.704996399988886,True,11,1,1,7
Y2-S2-161K21,1,110,PS,exp,48,↑,left,←,0.991133900010027,False,10,-1,1,8
Y2-S2-161K21,1,111,PS,exp,44,←,right,→,0.783158199978061,False,11,-1,0,8
Y2-S2-161K21,1,112,PS,exp,40,↑,up,↑,0.6605964999762364,True,12,-1,0,8
Y2-S2-161K21,1,113,PS,exp,33,↓,left,←,1.0204089000471868,False,12,-1,0,8
Y2-S2-161K21,1,114,PS,exp,47,↑,up,↑,0.7653525999630801,True,13,-1,0,8
Y2-S2-161K21,1,115,PS,exp,35,↓,down,↓,0.5343890999793075,True,13,-1,0,8
Y2-S2-161K21,1,116,PS,exp,28,←,left,←,0.7759947999729775,True,13,1,1,9
Y2-S2-161K21,1,117,PS,exp,36,↑,up,↑,0.6725235999911092,True,12,1,0,9
Y2-S2-161K21,1,118,PS,exp,26,↓,down,↓,0.6002022000029683,True,12,1,0,9
Y2-S2-161K21,1,119,PS,exp,31,↑,up,↑,0.4950245000072755,True,12,1,0,9
Y2-S2-161K21,1,120,PS,exp,49,→,right,→,1.107175000011921,True,11,1,0,9
Y2-S2-161K21,1,121,PS,exp,28,↑,up,↑,0.7818724000244401,True,11,1,0,9
Y2-S2-161K21,1,122,PS,exp,48,←,left,←,0.6117790999705903,True,11,1,0,9
Y2-S2-161K21,1,123,PS,exp,45,↓,down,↓,0.5925742000108585,True,10,1,0,9
Y2-S2-161K21,1,124,PS,exp,49,←,right,→,0.8920151000493206,False,10,-1,1,10
Y2-S2-161K21,1,125,PS,exp,47,↓,down,↓,0.6040304999914952,True,11,-1,0,10
Y2-S2-161K21,1,126,PS,exp,47,→,left,←,0.9845453000161797,False,11,-1,0,10
Y2-S2-161K21,1,127,PS,exp,39,←,left,←,0.7086052999948151,True,12,-1,0,10
Y2-S2-161K21,1,128,PS,exp,44,↑,right,→,0.9886339000076987,False,12,-1,0,10
Y2-S2-161K21,1,129,PS,exp,26,↓,down,↓,0.5461620999849401,True,13,-1,0,10
Y2-S2-161K21,1,130,PS,exp,26,↑,up,↑,0.6461843000142835,True,13,-1,0,10
Y2-S2-161K21,1,131,PS,exp,29,→,right,→,0.8348259000340477,True,13,1,1,11
Y2-S2-161K21,1,132,PS,exp,33,↑,up,↑,0.9129436999792233,True,12,1,0,11
Y2-S2-161K21,1,133,PS,exp,50,→,right,→,0.7417626999667846,True,12,1,0,11
Y2-S2-161K21,1,134,PS,exp,33,↓,down,↓,0.6663210999686271,True,12,1,0,11
Y2-S2-161K21,1,135,PS,exp,43,→,right,→,0.5545611999696121,True,11,1,0,11
Y2-S2-161K21,1,136,PS,exp,43,↓,down,↓,0.6734846000326797,True,11,1,0,11
Y2-S2-161K21,1,137,PS,exp,26,←,left,←,0.9718144999933429,True,11,1,0,11
Y2-S2-161K21,1,138,PS,exp,43,↑,down,↓,0.7305074000032619,False,10,-1,1,12
Y2-S2-161K21,1,139,PS,exp,38,→,right,→,0.8696175999939442,True,11,-1,0,12
Y2-S2-161K21,1,140,PS,exp,48,↑,up,↑,0.7207110000308603,True,11,-1,0,12
Y2-S2-161K21,1,141,PS,exp,40,←,left,←,0.7836868999875151,True,11,1,1,13
Y2-S2-161K21,1,142,PS,exp,45,→,right,→,0.910488500026986,True,10,1,0,13
Y2-S2-161K21,1,143,PS,exp,27,←,left,←,0.8833905999781564,True,10,1,0,13
Y2-S2-161K21,1,144,PS,exp,27,↓,right,→,0.8482726999791339,False,10,-1,1,14
Y2-S2-161K21,1,145,PS,exp,49,→,right,→,0.5981872000265867,True,11,-1,0,14
Y2-S2-161K21,1,146,PS,exp,38,↑,left,←,1.0107318999944255,False,11,-1,0,14
Y2-S2-161K21,1,147,PS,exp,33,↓,down,↓,0.6976546000223607,True,12,-1,0,14
Y2-S2-161K21,1,148,PS,exp,49,←,down,↓,0.3700486999587156,False,12,-1,0,14
Y2-S2-161K21,1,149,PS,exp,50,↑,up,↑,0.7199700999772176,True,13,-1,0,14
Y2-S2-161K21,1,150,PS,exp,32,←,left,←,0.7776889000087976,True,13,-1,0,14
Y2-S2-161K21,1,151,PS,exp,46,↑,up,↑,0.7708007999463007,True,13,1,1,15
Y2-S2-161K21,1,152,PS,exp,41,→,right,→,0.8011656999588013,True,12,1,0,15
Y2-S2-161K21,1,153,PS,exp,27,↑,up,↑,1.0281502999714576,True,12,1,0,15
Y2-S2-161K21,1,154,PS,exp,27,←,left,←,0.9542927999864332,True,12,1,0,15
Y2-S2-161K21,1,155,PS,exp,26,→,right,→,0.7983816000050865,True,11,1,0,15
Y2-S2-161K21,1,156,PS,exp,34,↓,down,↓,0.6620859000249766,True,11,1,0,15
Y2-S2-161K21,1,157,PS,exp,47,↑,up,↑,0.6375441999989562,True,11,1,0,15
Y2-S2-161K21,1,158,PS,exp,40,↓,down,↓,0.761860299971886,True,10,1,0,15
Y2-S2-161K21,1,159,PS,exp,43,→,right,→,0.6977346999919973,True,10,1,0,15
Y2-S2-161K21,1,160,PS,exp,49,↓,left,←,1.076242400042247,False,10,-1,1,16
Y2-S2-161K21,2,161,AS,intra_train,39,↑,up,↑,1.1613721000030637,True,27,-,-,-
Y2-S2-161K21,2,162,AS,intra_train,44,→,right,→,1.057186999998521,True,27,-,-,-
Y2-S2-161K21,2,163,AS,intra_train,40,↑,up,↑,1.0132745999726467,True,27,-,-,-
Y2-S2-161K21,2,164,AS,intra_train,41,→,right,→,1.1219870999921113,True,27,-,-,-
Y2-S2-161K21,2,165,AS,intra_train,49,↓,down,↓,0.7389527999912389,True,27,-,-,-
Y2-S2-161K21,2,166,AS,exp,28,→,right,→,0.867610200017225,True,18,0,0,0
Y2-S2-161K21,2,167,AS,exp,45,↓,left,←,1.7017397999879904,False,18,-1,0,0
Y2-S2-161K21,2,168,AS,exp,27,→,right,→,0.7611971999867819,True,19,-1,0,0
Y2-S2-161K21,2,169,AS,exp,49,↓,down,↓,0.8893952000071295,True,19,-1,0,0
Y2-S2-161K21,2,170,AS,exp,31,←,left,←,0.7532242999877781,True,19,1,1,1
Y2-S2-161K21,2,171,AS,exp,37,↑,down,↓,0.9203107999637723,False,18,-1,1,2
Y2-S2-161K21,2,172,AS,exp,48,→,right,→,0.9581252000061795,True,19,-1,0,2
Y2-S2-161K21,2,173,AS,exp,45,↑,right,→,1.113648500002455,False,19,-1,0,2
Y2-S2-161K21,2,174,AS,exp,45,↓,down,↓,1.089354199997615,True,20,-1,0,2
Y2-S2-161K21,2,175,AS,exp,27,←,left,←,1.0383146000094712,True,20,-1,0,2
Y2-S2-161K21,2,176,AS,exp,27,↑,down,↓,0.797803700028453,False,20,-1,0,2
Y2-S2-161K21,2,177,AS,exp,34,←,left,←,0.923201399971731,True,21,-1,0,2
Y2-S2-161K21,2,178,AS,exp,32,↓,down,↓,0.8881402999977581,True,21,-1,0,2
Y2-S2-161K21,2,179,AS,exp,50,←,left,←,1.010888300021179,True,21,1,1,3
Y2-S2-161K21,2,180,AS,exp,25,↓,left,←,1.2224556999863125,False,20,-1,1,4
Y2-S2-161K21,2,181,AS,exp,45,→,right,→,0.8914396000327542,True,21,-1,0,4
Y2-S2-161K21,2,182,AS,exp,49,↑,up,↑,0.8841233000275679,True,21,-1,0,4
Y2-S2-161K21,2,183,AS,exp,45,→,right,→,0.7437846999964677,True,21,1,1,5
Y2-S2-161K21,2,184,AS,exp,36,↓,down,↓,0.66145770001458,True,20,1,0,5
Y2-S2-161K21,2,185,AS,exp,34,→,right,→,0.8060604000347666,True,20,1,0,5
Y2-S2-161K21,2,186,AS,exp,43,←,left,←,0.9523100000224076,True,20,1,0,5
Y2-S2-161K21,2,187,AS,exp,41,↑,up,↑,1.0830298999790102,True,19,1,0,5
Y2-S2-161K21,2,188,AS,exp,36,→,up,↑,0.8663330000126734,False,19,-1,1,6
Y2-S2-161K21,2,189,AS,exp,28,←,left,←,0.9907007999718189,True,20,-1,0,6
Y2-S2-161K21,2,190,AS,exp,43,↑,up,↑,0.8570353999966756,True,20,-1,0,6
Y2-S2-161K21,2,191,AS,exp,39,↓,down,↓,0.7615216000122018,True,20,1,1,7
Y2-S2-161K21,2,192,AS,exp,25,→,right,→,1.0604845999623649,True,19,1,0,7
Y2-S2-161K21,2,193,AS,exp,43,↑,up,↑,0.7020876999595203,True,19,1,0,7
Y2-S2-161K21,2,194,AS,exp,48,↓,down,↓,0.7833828000002541,True,19,1,0,7
Y2-S2-161K21,2,195,AS,exp,50,↑,up,↑,0.8947354999836534,True,18,1,0,7
Y2-S2-161K21,2,196,AS,exp,35,←,left,←,0.8403419000096619,True,18,1,0,7
Y2-S2-161K21,2,197,AS,exp,48,↓,down,↓,0.6067821999895386,True,18,1,0,7
Y2-S2-161K21,2,198,AS,exp,48,←,left,←,0.6370441999752074,True,17,1,0,7
Y2-S2-161K21,2,199,AS,exp,29,↑,up,↑,0.6299536000005901,True,17,1,0,7
Y2-S2-161K21,2,200,AS,exp,26,→,left,←,1.108785699994769,False,17,-1,1,8
Y2-S2-161K21,2,201,AS,exp,39,←,right,→,1.3252400000346825,False,18,-1,0,8
Y2-S2-161K21,2,202,AS,exp,26,↓,down,↓,0.990559600002598,True,19,-1,0,8
Y2-S2-161K21,2,203,AS,exp,37,←,left,←,0.9154395000077784,True,19,-1,0,8
Y2-S2-161K21,2,204,AS,exp,50,↓,down,↓,0.7135402000276372,True,19,1,1,9
Y2-S2-161K21,2,205,AS,exp,30,↑,up,↑,0.6717375000007451,True,18,1,0,9
Y2-S2-161K21,2,206,AS,exp,40,→,right,→,1.0554016000241973,True,18,1,0,9
Y2-S2-161K21,2,207,AS,exp,38,↓,down,↓,0.9206434999941848,True,18,1,0,9
Y2-S2-161K21,2,208,AS,exp,48,←,left,←,1.3003233000054024,True,17,1,0,9
Y2-S2-161K21,2,209,AS,exp,38,↑,down,↓,0.9012574999942444,False,17,-1,1,10
Y2-S2-161K21,2,210,AS,exp,33,→,right,→,0.7707939999527298,True,18,-1,0,10
Y2-S2-161K21,2,211,AS,exp,41,↑,up,↑,0.9197697000345215,True,18,-1,0,10
Y2-S2-161K21,2,212,AS,exp,36,←,left,←,0.6938850999576971,True,18,1,1,11
Y2-S2-161K21,2,213,AS,exp,43,↓,down,↓,0.7150913999648765,True,17,1,0,11
Y2-S2-161K21,2,214,AS,exp,35,↑,up,↑,0.7755868000094779,True,17,1,0,11
Y2-S2-161K21,2,215,AS,exp,30,←,right,→,0.8583474999759346,False,17,-1,1,12
Y2-S2-161K21,2,216,AS,exp,41,↓,down,↓,0.7497986000380479,True,18,-1,0,12
Y2-S2-161K21,2,217,AS,exp,47,→,right,→,0.814313700015191,True,18,-1,0,12
Y2-S2-161K21,2,218,AS,exp,50,←,left,←,1.1039299999829382,True,18,1,1,13
Y2-S2-161K21,2,219,AS,exp,43,↓,down,↓,0.5940003999858163,True,17,1,0,13
Y2-S2-161K21,2,220,AS,exp,33,→,left,←,1.6746214000158943,False,17,-1,1,14
Y2-S2-161K21,2,221,AS,exp,28,←,left,←,1.1001376999774948,True,18,-1,0,14
Y2-S2-161K21,2,222,AS,exp,32,↑,up,↑,0.8036851999931969,True,18,-1,0,14
Y2-S2-161K21,2,223,AS,exp,50,↓,left,←,0.9426678000018001,False,18,-1,0,14
Y2-S2-161K21,2,224,AS,exp,38,←,left,←,0.8826034999801777,True,19,-1,0,14
Y2-S2-161K21,2,225,AS,exp,44,→,right,→,1.4090772999916226,True,19,-1,0,14
Y2-S2-161K21,2,226,AS,exp,44,↓,right,→,0.9793386000092141,False,19,-1,0,14
Y2-S2-161K21,2,227,AS,exp,38,→,up,↑,1.2130097999470308,False,20,-1,0,14
Y2-S2-161K21,2,228,AS,exp,47,↓,down,↓,0.7339424999663606,True,21,-1,0,14
Y2-S2-161K21,2,229,AS,exp,41,→,right,→,0.5937265999964438,True,21,-1,0,14
Y2-S2-161K21,2,230,AS,exp,40,↓,down,↓,0.6826529999962077,True,21,1,1,15
Y2-S2-161K21,2,231,AS,exp,42,↑,up,↑,0.6801696000038646,True,20,1,0,15
Y2-S2-161K21,2,232,AS,exp,49,→,right,→,0.902334799990058,True,20,1,0,15
Y2-S2-161K21,2,233,AS,exp,42,←,left,←,1.0891378000378609,True,20,1,0,15
Y2-S2-161K21,2,234,AS,exp,43,↓,up,↑,0.912440299987793,False,19,-1,1,16
Y2-S2-161K21,3,235,AS,intra_train,39,→,right,→,1.135889999975916,True,27,-,-,-
Y2-S2-161K21,3,236,AS,intra_train,35,↓,down,↓,0.8810770999989472,True,27,-,-,-
Y2-S2-161K21,3,237,AS,intra_train,25,↑,up,↑,0.8991085999878123,True,27,-,-,-
Y2-S2-161K21,3,238,AS,intra_train,37,←,left,←,0.7502306000096723,True,27,-,-,-
Y2-S2-161K21,3,239,AS,intra_train,45,→,right,→,0.8396005999529734,True,27,-,-,-
Y2-S2-161K21,3,240,AS,exp,39,↑,up,↑,0.8403570000082254,True,18,0,0,0
Y2-S2-161K21,3,241,AS,exp,26,→,right,→,0.6898609000490978,True,18,0,0,0
Y2-S2-161K21,3,242,AS,exp,36,←,left,←,0.6712716000038199,True,18,1,0,0
Y2-S2-161K21,3,243,AS,exp,48,→,up,↑,0.91708430001745,False,17,-1,1,1
Y2-S2-161K21,3,244,AS,exp,45,↑,up,↑,0.7508648000075482,True,18,-1,0,1
Y2-S2-161K21,3,245,AS,exp,26,↓,down,↓,1.0119077999843284,True,18,-1,0,1
Y2-S2-161K21,3,246,AS,exp,37,↑,up,↑,0.5507799000479281,True,18,1,1,2
Y2-S2-161K21,3,247,AS,exp,44,→,right,→,0.8854935999843292,True,17,1,0,2
Y2-S2-161K21,3,248,AS,exp,45,↓,down,↓,0.6818240000284277,True,17,1,0,2
Y2-S2-161K21,3,249,AS,exp,46,↑,up,↑,0.8695667000138201,True,17,1,0,2
Y2-S2-161K21,3,250,AS,exp,28,→,right,→,0.6280723999952897,True,16,1,0,2
Y2-S2-161K21,3,251,AS,exp,46,↑,up,↑,0.620973100012634,True,16,1,0,2
Y2-S2-161K21,3,252,AS,exp,26,→,left,←,1.155996799992863,False,16,-1,1,3
Y2-S2-161K21,3,253,AS,exp,26,↑,left,←,1.19954920001328,False,17,-1,0,3
Y2-S2-161K21,3,254,AS,exp,31,↓,up,↑,0.8593583999900147,False,18,-1,0,3
Y2-S2-161K21,3,255,AS,exp,39,←,left,←,0.9346965000149794,True,19,-1,0,3
Y2-S2-161K21,3,256,AS,exp,46,→,right,→,0.8248727999744006,True,19,-1,0,3
Y2-S2-161K21,3,257,AS,exp,28,↑,up,↑,1.0451575000188313,True,19,1,1,4
Y2-S2-161K21,3,258,AS,exp,28,→,right,→,1.1333956000162289,True,18,1,0,4
Y2-S2-161K21,3,259,AS,exp,47,↑,up,↑,0.9071099999709986,True,18,1,0,4
Y2-S2-161K21,3,260,AS,exp,50,↓,down,↓,0.6880042999982834,True,18,1,0,4
Y2-S2-161K21,3,261,AS,exp,31,↑,left,←,1.0779426000081003,False,17,-1,1,5
Y2-S2-161K21,3,262,AS,exp,27,←,left,←,0.8578549999510869,True,18,-1,0,5
Y2-S2-161K21,3,263,AS,exp,31,→,right,→,0.7986389999859966,True,18,-1,0,5
Y2-S2-161K21,3,264,AS,exp,34,←,left,←,0.8868026999989524,True,18,1,1,6
Y2-S2-161K21,3,265,AS,exp,49,↓,up,↑,0.9515816999482922,False,17,-1,1,7
Y2-S2-161K21,3,266,AS,exp,40,↑,up,↑,0.6882230999763124,True,18,-1,0,7
Y2-S2-161K21,3,267,AS,exp,32,→,right,→,1.1853733999887481,True,18,-1,0,7
Y2-S2-161K21,3,268,AS,exp,39,↓,down,↓,0.6686670999624766,True,18,1,1,8
Y2-S2-161K21,3,269,AS,exp,40,↑,up,↑,0.897771299991291,True,17,1,0,8
Y2-S2-161K21,3,270,AS,exp,43,↓,down,↓,0.8062504999688827,True,17,1,0,8
Y2-S2-161K21,3,271,AS,exp,30,↑,up,↑,0.7927213999792002,True,17,1,0,8
Y2-S2-161K21,3,272,AS,exp,43,→,right,→,0.8605819000513293,True,16,1,0,8
Y2-S2-161K21,3,273,AS,exp,41,↓,down,↓,0.9806075000087731,True,16,1,0,8
Y2-S2-161K21,3,274,AS,exp,43,←,left,←,0.8777345000416972,True,16,1,0,8
Y2-S2-161K21,3,275,AS,exp,25,↑,right,→,1.0556996000232175,False,15,-1,1,9
Y2-S2-161K21,3,276,AS,exp,47,→,right,→,0.7038296000100672,True,16,-1,0,9
Y2-S2-161K21,3,277,AS,exp,45,↑,up,↑,0.6591575999627821,True,16,-1,0,9
Y2-S2-161K21,3,278,AS,exp,33,←,left,←,0.6488607000210322,True,16,1,1,10
Y2-S2-161K21,3,279,AS,exp,39,↑,up,↑,0.797464300005231,True,15,1,0,10
