PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-189K21,-,33,PS,adaptive,39,↓,up,↑,1.6399749999400228,False,9,-1,0,1
Y2-S2-189K21,-,34,PS,adaptive,28,→,left,←,0.7801916999742389,False,10,-1,0,1
Y2-S2-189K21,-,35,PS,adaptive,50,←,left,←,0.9226220999844372,True,11,-1,0,1
Y2-S2-189K21,-,36,PS,adaptive,33,↓,down,↓,1.2666758999694139,True,11,-1,0,1
Y2-S2-189K21,-,37,PS,adaptive,31,↑,up,↑,0.7428782999049872,True,11,1,1,2
Y2-S2-189K21,-,38,PS,adaptive,45,→,right,→,0.47071350004989654,True,10,1,0,2
Y2-S2-189K21,-,39,PS,adaptive,41,↓,down,↓,0.42261440004222095,True,10,1,0,2
Y2-S2-189K21,-,40,PS,adaptive,44,↑,up,↑,0.4676912999711931,True,10,1,0,2
Y2-S2-189K21,-,41,PS,adaptive,29,↓,down,↓,0.4935791000025347,True,9,1,0,2
Y2-S2-189K21,-,42,PS,adaptive,46,→,right,→,0.7150457999669015,True,9,1,0,2
Y2-S2-189K21,-,43,PS,adaptive,36,←,left,←,0.6872774000512436,True,9,1,0,2
Y2-S2-189K21,-,44,PS,adaptive,47,↑,right,→,0.6232123000081629,False,8,-1,1,3
Y2-S2-189K21,-,45,PS,adaptive,44,→,right,→,0.7425877000205219,True,9,-1,0,3
Y2-S2-189K21,-,46,PS,adaptive,36,↑,up,↑,0.54580329998862,True,9,-1,0,3
Y2-S2-189K21,-,47,PS,adaptive,50,→,right,→,0.510448900051415,True,9,1,1,4
Y2-S2-189K21,-,48,AS,adaptive,30,↓,down,↓,0.5635769999353215,True,20,0,0,0
Y2-S2-189K21,-,49,AS,adaptive,42,→,right,→,1.5359314000234008,True,20,0,0,0
Y2-S2-189K21,-,50,AS,adaptive,38,←,left,←,0.5287139000138268,True,20,1,0,0
Y2-S2-189K21,-,51,AS,adaptive,48,→,right,→,0.621084599988535,True,19,1,0,0
Y2-S2-189K21,-,52,AS,adaptive,45,←,left,←,0.6680658999830484,True,19,1,0,0
Y2-S2-189K21,-,53,AS,adaptive,48,↓,down,↓,0.41730380000080913,True,19,1,0,0
Y2-S2-189K21,-,54,AS,adaptive,47,←,right,→,0.5140378000214696,False,18,-1,1,1
Y2-S2-189K21,-,55,AS,adaptive,42,→,right,→,1.1422980999341235,True,19,-1,0,1
Y2-S2-189K21,-,56,AS,adaptive,49,↓,down,↓,0.9266406999668106,True,19,-1,0,1
Y2-S2-189K21,-,57,AS,adaptive,44,→,right,→,0.5360379000194371,True,19,1,1,2
Y2-S2-189K21,-,58,AS,adaptive,26,↓,down,↓,0.7862212000181898,True,18,1,0,2
Y2-S2-189K21,-,59,AS,adaptive,48,↑,up,↑,0.5735648000845686,True,18,1,0,2
Y2-S2-189K21,-,60,AS,adaptive,42,←,left,←,0.5644217999652028,True,18,1,0,2
Y2-S2-189K21,-,61,AS,adaptive,36,↓,down,↓,0.6668093000771478,True,17,1,0,2
Y2-S2-189K21,-,62,AS,adaptive,27,↑,up,↑,0.6376671000616625,True,17,1,0,2
Y2-S2-189K21,-,63,AS,adaptive,25,↓,down,↓,0.6026278000790626,True,17,1,0,2
Y2-S2-189K21,-,64,AS,adaptive,34,↑,up,↑,0.7994701000861824,True,16,1,0,2
Y2-S2-189K21,-,65,AS,adaptive,39,↓,down,↓,0.5973446000134572,True,16,1,0,2
Y2-S2-189K21,-,66,AS,adaptive,45,←,left,←,0.6408449999289587,True,16,1,0,2
Y2-S2-189K21,-,67,AS,adaptive,40,↓,down,↓,0.6337634000228718,True,15,1,0,2
Y2-S2-189K21,-,68,AS,adaptive,26,→,right,→,0.5199150999542326,True,15,1,0,2
Y2-S2-189K21,-,69,AS,adaptive,34,↑,up,↑,0.5594029000494629,True,15,1,0,2
Y2-S2-189K21,-,70,AS,adaptive,31,→,right,→,1.1379666000138968,True,14,1,0,2
Y2-S2-189K21,-,71,AS,adaptive,26,←,left,←,0.9202933000633493,True,14,1,0,2
Y2-S2-189K21,-,72,AS,adaptive,41,↓,down,↓,0.6196258999407291,True,14,1,0,2
Y2-S2-189K21,-,73,AS,adaptive,43,↑,up,↑,0.8195993000408635,True,13,1,0,2
Y2-S2-189K21,-,74,AS,adaptive,25,→,right,→,0.5239353999495506,True,13,1,0,2
Y2-S2-189K21,-,75,AS,adaptive,35,↓,down,↓,0.44523960002698004,True,13,1,0,2
Y2-S2-189K21,-,76,AS,adaptive,47,→,right,→,0.6194920999696478,True,12,1,0,2
Y2-S2-189K21,-,77,AS,adaptive,47,↓,down,↓,0.44585090002510697,True,12,1,0,2
Y2-S2-189K21,-,78,AS,adaptive,29,←,down,↓,0.6185993999242783,False,12,-1,1,3
Y2-S2-189K21,-,79,AS,adaptive,38,↑,up,↑,0.7531965000089258,True,13,-1,0,3
Y2-S2-189K21,-,80,AS,adaptive,33,→,right,→,0.4254332999698818,True,13,-1,0,3
Y2-S2-189K21,-,81,AS,adaptive,30,←,left,←,0.512764000101015,True,13,1,1,4
Y2-S2-189K21,1,82,AS,intra_train,28,→,right,→,0.5762981999432668,True,18,-,-,-
Y2-S2-189K21,1,83,AS,intra_train,50,←,left,←,0.5430904000531882,True,18,-,-,-
Y2-S2-189K21,1,84,AS,intra_train,32,↑,up,↑,0.7002990999026224,True,18,-,-,-
Y2-S2-189K21,1,85,AS,intra_train,48,↓,down,↓,0.43384419998619705,True,18,-,-,-
Y2-S2-189K21,1,86,AS,intra_train,45,→,right,→,0.4778744000941515,True,18,-,-,-
Y2-S2-189K21,1,87,AS,exp,26,←,left,←,0.5528057999908924,True,12,0,0,0
Y2-S2-189K21,1,88,AS,exp,28,↑,up,↑,0.8588394999969751,True,12,0,0,0
Y2-S2-189K21,1,89,AS,exp,39,↓,down,↓,0.4772231000242755,True,12,1,0,0
Y2-S2-189K21,1,90,AS,exp,26,↑,up,↑,0.8158888999605551,True,11,1,0,0
Y2-S2-189K21,1,91,AS,exp,45,←,up,↑,1.4435122999129817,False,11,-1,1,1
Y2-S2-189K21,1,92,AS,exp,42,↑,up,↑,0.4838882000185549,True,12,-1,0,1
Y2-S2-189K21,1,93,AS,exp,47,→,right,→,0.576885599992238,True,12,-1,0,1
Y2-S2-189K21,1,94,AS,exp,32,←,left,←,0.4745376000646502,True,12,1,1,2
Y2-S2-189K21,1,95,AS,exp,49,↑,up,↑,0.47793249995447695,True,11,1,0,2
Y2-S2-189K21,1,96,AS,exp,44,↓,down,↓,0.4534559000749141,True,11,1,0,2
Y2-S2-189K21,1,97,AS,exp,42,←,right,→,0.6771533000282943,False,11,-1,1,3
Y2-S2-189K21,1,98,AS,exp,30,↓,up,↑,0.9427513999398798,False,12,-1,0,3
Y2-S2-189K21,1,99,AS,exp,43,←,left,←,0.6264916999498382,True,13,-1,0,3
Y2-S2-189K21,1,100,AS,exp,36,→,left,←,0.6833565999986604,False,13,-1,0,3
Y2-S2-189K21,1,101,AS,exp,30,←,right,→,0.6263740999856964,False,14,-1,0,3
Y2-S2-189K21,1,102,AS,exp,32,↓,left,←,0.7775290999561548,False,15,-1,0,3
Y2-S2-189K21,1,103,AS,exp,48,↑,up,↑,0.734538400080055,True,16,-1,0,3
Y2-S2-189K21,1,104,AS,exp,38,←,left,←,0.6639237999916077,True,16,-1,0,3
Y2-S2-189K21,1,105,AS,exp,42,↓,down,↓,0.4498470000689849,True,16,1,1,4
Y2-S2-189K21,1,106,AS,exp,40,→,right,→,0.5099260000279173,True,15,1,0,4
Y2-S2-189K21,1,107,AS,exp,29,↑,up,↑,0.585442699957639,True,15,1,0,4
Y2-S2-189K21,1,108,AS,exp,29,↓,down,↓,0.5182146000443026,True,15,1,0,4
Y2-S2-189K21,1,109,AS,exp,25,↑,up,↑,0.5269372001057491,True,14,1,0,4
Y2-S2-189K21,1,110,AS,exp,38,→,right,→,0.4446718000108376,True,14,1,0,4
Y2-S2-189K21,1,111,AS,exp,28,↑,up,↑,0.7921216000104323,True,14,1,0,4
Y2-S2-189K21,1,112,AS,exp,32,↓,down,↓,0.4637069000164047,True,13,1,0,4
Y2-S2-189K21,1,113,AS,exp,47,→,left,←,0.6795263999374583,False,13,-1,1,5
Y2-S2-189K21,1,114,AS,exp,42,↑,up,↑,0.5039475999074057,True,14,-1,0,5
Y2-S2-189K21,1,115,AS,exp,44,→,right,→,0.47439710004255176,True,14,-1,0,5
Y2-S2-189K21,1,116,AS,exp,26,←,left,←,0.5595712999347597,True,14,1,1,6
Y2-S2-189K21,1,117,AS,exp,44,↓,up,↑,0.8377394999843091,False,13,-1,1,7
Y2-S2-189K21,1,118,AS,exp,29,←,right,→,0.7130855999421328,False,14,-1,0,7
Y2-S2-189K21,1,119,AS,exp,27,→,left,←,0.647694000042975,False,15,-1,0,7
Y2-S2-189K21,1,120,AS,exp,39,←,left,←,0.862397399963811,True,16,-1,0,7
Y2-S2-189K21,1,121,AS,exp,47,↑,up,↑,0.7274864000501111,True,16,-1,0,7
Y2-S2-189K21,1,122,AS,exp,41,←,left,←,0.5146261999616399,True,16,1,1,8
Y2-S2-189K21,1,123,AS,exp,42,→,right,→,0.6357404000591487,True,15,1,0,8
Y2-S2-189K21,1,124,AS,exp,36,←,left,←,0.6211687999311835,True,15,1,0,8
Y2-S2-189K21,1,125,AS,exp,37,↑,up,↑,0.7328937000129372,True,15,1,0,8
Y2-S2-189K21,1,126,AS,exp,42,↓,down,↓,0.5522031999425963,True,14,1,0,8
Y2-S2-189K21,1,127,AS,exp,34,→,right,→,0.6555716999573633,True,14,1,0,8
Y2-S2-189K21,1,128,AS,exp,25,←,left,←,0.6065944000147283,True,14,1,0,8
Y2-S2-189K21,1,129,AS,exp,45,↓,up,↑,0.6843310999684036,False,13,-1,1,9
Y2-S2-189K21,1,130,AS,exp,28,↑,up,↑,1.203224299941212,True,14,-1,0,9
Y2-S2-189K21,1,131,AS,exp,37,↓,down,↓,0.732873700093478,True,14,-1,0,9
Y2-S2-189K21,1,132,AS,exp,27,←,left,←,0.5539302999386564,True,14,1,1,10
Y2-S2-189K21,1,133,AS,exp,47,↓,up,↑,0.7166725000133738,False,13,-1,1,11
Y2-S2-189K21,1,134,AS,exp,27,→,right,→,0.4803152000531554,True,14,-1,0,11
Y2-S2-189K21,1,135,AS,exp,49,←,left,←,0.5844672999810427,True,14,-1,0,11
Y2-S2-189K21,1,136,AS,exp,45,↓,down,↓,0.5652703999076039,True,14,1,1,12
Y2-S2-189K21,1,137,AS,exp,32,←,left,←,0.4297948000021279,True,13,1,0,12
Y2-S2-189K21,1,138,AS,exp,36,→,right,→,0.6746364999562502,True,13,1,0,12
Y2-S2-189K21,1,139,AS,exp,30,↓,down,↓,0.6291291000088677,True,13,1,0,12
Y2-S2-189K21,1,140,AS,exp,34,→,left,←,0.6623858000384644,False,12,-1,1,13
Y2-S2-189K21,1,141,AS,exp,49,←,left,←,0.4947910000337288,True,13,-1,0,13
Y2-S2-189K21,1,142,AS,exp,37,↓,right,→,0.6152321000117809,False,13,-1,0,13
Y2-S2-189K21,1,143,AS,exp,39,←,left,←,0.7032566999550909,True,14,-1,0,13
Y2-S2-189K21,1,144,AS,exp,50,→,left,←,0.6605329000158235,False,14,-1,0,13
Y2-S2-189K21,1,145,AS,exp,39,↑,up,↑,0.5510210000211373,True,15,-1,0,13
Y2-S2-189K21,1,146,AS,exp,30,↓,up,↑,0.79138970002532,False,15,-1,0,13
Y2-S2-189K21,1,147,AS,exp,50,←,left,←,0.46087720000650734,True,16,-1,0,13
Y2-S2-189K21,1,148,AS,exp,42,→,right,→,0.7875108000589535,True,16,-1,0,13
Y2-S2-189K21,1,149,AS,exp,30,↑,up,↑,0.5099392000120133,True,16,1,1,14
Y2-S2-189K21,1,150,AS,exp,30,→,right,→,0.43115630000829697,True,15,1,0,14
Y2-S2-189K21,1,151,AS,exp,42,↓,down,↓,0.48930490005295724,True,15,1,0,14
Y2-S2-189K21,1,152,AS,exp,28,↑,up,↑,0.8934115999145433,True,15,1,0,14
Y2-S2-189K21,1,153,AS,exp,43,←,left,←,0.478358699940145,True,14,1,0,14
Y2-S2-189K21,1,154,AS,exp,41,↑,up,↑,0.7221872999798506,True,14,1,0,14
Y2-S2-189K21,1,155,AS,exp,42,→,left,←,0.5958744999952614,False,14,-1,1,15
Y2-S2-189K21,1,156,AS,exp,32,↑,right,→,0.6637295999098569,False,15,-1,0,15
Y2-S2-189K21,1,157,AS,exp,44,→,right,→,0.6089984000427648,True,16,-1,0,15
Y2-S2-189K21,1,158,AS,exp,32,↓,up,↑,1.0108888000249863,False,16,-1,0,15
Y2-S2-189K21,1,159,AS,exp,31,↑,up,↑,0.5610052000265568,True,17,-1,0,15
Y2-S2-189K21,1,160,AS,exp,32,←,left,←,0.49523040000349283,True,17,-1,0,15
Y2-S2-189K21,1,161,AS,exp,45,→,right,→,0.6487453000154346,True,17,1,1,16
Y2-S2-189K21,2,162,PS,intra_train,49,↓,down,↓,0.5260908999480307,True,12,-,-,-
Y2-S2-189K21,2,163,PS,intra_train,46,→,right,→,0.7387895999709144,True,12,-,-,-
Y2-S2-189K21,2,164,PS,intra_train,30,↓,left,←,0.8071339998859912,False,12,-,-,-
Y2-S2-189K21,2,165,PS,intra_train,26,→,right,→,0.4769005000125617,True,12,-,-,-
Y2-S2-189K21,2,166,PS,intra_train,43,↓,down,↓,0.6792356999358162,True,12,-,-,-
Y2-S2-189K21,2,167,PS,exp,29,←,right,→,0.6584624999668449,False,8,-1,0,0
Y2-S2-189K21,2,168,PS,exp,26,↓,down,↓,0.5251350000035018,True,9,-1,0,0
Y2-S2-189K21,2,169,PS,exp,31,↑,up,↑,0.6619329999666661,True,9,-1,0,0
Y2-S2-189K21,2,170,PS,exp,29,→,left,←,0.828724900027737,False,9,-1,0,0
Y2-S2-189K21,2,171,PS,exp,49,↑,up,↑,0.515802999958396,True,10,-1,0,0
Y2-S2-189K21,2,172,PS,exp,34,→,right,→,0.5327441999688745,True,10,-1,0,0
Y2-S2-189K21,2,173,PS,exp,49,←,left,←,0.46972930000629276,True,10,1,1,1
Y2-S2-189K21,2,174,PS,exp,37,↓,down,↓,0.49771200004033744,True,9,1,0,1
Y2-S2-189K21,2,175,PS,exp,49,↑,right,→,0.6100647000130266,False,9,-1,1,2
Y2-S2-189K21,2,176,PS,exp,44,←,left,←,0.5311952999327332,True,10,-1,0,2
Y2-S2-189K21,2,177,PS,exp,31,→,right,→,0.49535389989614487,True,10,-1,0,2
Y2-S2-189K21,2,178,PS,exp,44,↓,down,↓,0.5129981000209227,True,10,1,1,3
Y2-S2-189K21,2,179,PS,exp,27,→,left,←,0.6718419999815524,False,9,-1,1,4
Y2-S2-189K21,2,180,PS,exp,33,↓,down,↓,0.45275599998421967,True,10,-1,0,4
Y2-S2-189K21,2,181,PS,exp,48,↑,right,→,0.7247085999697447,False,10,-1,0,4
Y2-S2-189K21,2,182,PS,exp,46,→,right,→,0.5337012000381947,True,11,-1,0,4
Y2-S2-189K21,2,183,PS,exp,46,↑,up,↑,0.5610146999824792,True,11,-1,0,4
Y2-S2-189K21,2,184,PS,exp,28,→,left,←,0.6320550999371335,False,11,-1,0,4
Y2-S2-189K21,2,185,PS,exp,29,←,left,←,0.49912699998822063,True,12,-1,0,4
Y2-S2-189K21,2,186,PS,exp,42,↓,right,→,0.8015224999981001,False,12,-1,0,4
Y2-S2-189K21,2,187,PS,exp,48,↑,up,↑,0.49980009999126196,True,13,-1,0,4
Y2-S2-189K21,2,188,PS,exp,50,→,right,→,0.4749153000302613,True,13,-1,0,4
Y2-S2-189K21,2,189,PS,exp,45,←,left,←,0.4555818000808358,True,13,1,1,5
Y2-S2-189K21,2,190,PS,exp,34,→,right,→,0.8425134000135586,True,12,1,0,5
Y2-S2-189K21,2,191,PS,exp,33,↑,up,↑,0.5820526999887079,True,12,1,0,5
Y2-S2-189K21,2,192,PS,exp,26,↓,left,←,0.7499013000633568,False,12,-1,1,6
Y2-S2-189K21,2,193,PS,exp,48,↑,up,↑,0.742627099971287,True,13,-1,0,6
Y2-S2-189K21,2,194,PS,exp,32,↓,left,←,0.7491731999907643,False,13,-1,0,6
Y2-S2-189K21,2,195,PS,exp,42,↑,up,↑,0.47538750001695007,True,14,-1,0,6
Y2-S2-189K21,2,196,PS,exp,40,→,left,←,0.7860554000362754,False,14,-1,0,6
Y2-S2-189K21,2,197,PS,exp,31,↓,down,↓,0.45106430002488196,True,15,-1,0,6
Y2-S2-189K21,2,198,PS,exp,38,→,right,→,0.47683990001678467,True,15,-1,0,6
Y2-S2-189K21,2,199,PS,exp,36,↑,up,↑,0.5816510000731796,True,15,1,1,7
Y2-S2-189K21,2,200,PS,exp,38,←,left,←,0.6022325000958517,True,14,1,0,7
Y2-S2-189K21,2,201,PS,exp,28,↓,down,↓,0.4236615000991151,True,14,1,0,7
Y2-S2-189K21,2,202,PS,exp,43,←,right,→,0.8620839000213891,False,14,-1,1,8
Y2-S2-189K21,2,203,PS,exp,31,→,right,→,0.5261763000162318,True,15,-1,0,8
Y2-S2-189K21,2,204,PS,exp,34,←,left,←,0.5090000999625772,True,15,-1,0,8
Y2-S2-189K21,2,205,PS,exp,41,→,right,→,0.46177389996591955,True,15,1,1,9
Y2-S2-189K21,2,206,PS,exp,34,↑,up,↑,0.5763738000532612,True,14,1,0,9
Y2-S2-189K21,2,207,PS,exp,35,←,left,←,0.6351744999410585,True,14,1,0,9
Y2-S2-189K21,2,208,PS,exp,50,→,right,→,0.49697269999887794,True,14,1,0,9
Y2-S2-189K21,2,209,PS,exp,46,↑,up,↑,0.815296099986881,True,13,1,0,9
Y2-S2-189K21,2,210,PS,exp,49,←,left,←,0.5536615999881178,True,13,1,0,9
Y2-S2-189K21,2,211,PS,exp,40,↑,up,↑,0.49830800003837794,True,13,1,0,9
Y2-S2-189K21,2,212,PS,exp,47,→,left,←,0.6730666999937966,False,12,-1,1,10
Y2-S2-189K21,2,213,PS,exp,43,↓,down,↓,0.448926999932155,True,13,-1,0,10
Y2-S2-189K21,2,214,PS,exp,31,→,right,→,0.5463765000458807,True,13,-1,0,10
Y2-S2-189K21,2,215,PS,exp,38,↓,down,↓,0.4401077999500558,True,13,1,1,11
Y2-S2-189K21,2,216,PS,exp,42,→,right,→,0.4795025000348687,True,12,1,0,11
Y2-S2-189K21,2,217,PS,exp,38,←,left,←,0.46681650006212294,True,12,1,0,11
Y2-S2-189K21,2,218,PS,exp,33,↓,down,↓,0.43434220005292445,True,12,1,0,11
Y2-S2-189K21,2,219,PS,exp,49,↑,up,↑,0.495048200013116,True,11,1,0,11
Y2-S2-189K21,2,220,PS,exp,47,←,left,←,0.5902470999862999,True,11,1,0,11
Y2-S2-189K21,2,221,PS,exp,38,↓,down,↓,0.46332770003937185,True,11,1,0,11
Y2-S2-189K21,2,222,PS,exp,43,→,right,→,0.49970190005842596,True,10,1,0,11
Y2-S2-189K21,2,223,PS,exp,46,←,left,←,0.3738571999128908,True,10,1,0,11
Y2-S2-189K21,2,224,PS,exp,32,↑,up,↑,0.6600192000623792,True,10,1,0,11
Y2-S2-189K21,2,225,PS,exp,35,←,left,←,0.4584474000148475,True,9,1,0,11
Y2-S2-189K21,2,226,PS,exp,30,↑,up,↑,0.4956592000089586,True,9,1,0,11
Y2-S2-189K21,2,227,PS,exp,27,→,right,→,0.5220940000144765,True,9,1,0,11
Y2-S2-189K21,2,228,PS,exp,36,↑,up,↑,0.5696777999401093,True,8,1,0,11
Y2-S2-189K21,2,229,PS,exp,31,←,right,→,0.6937867000233382,False,8,-1,1,12
Y2-S2-189K21,2,230,PS,exp,26,→,right,→,0.5769162999931723,True,9,-1,0,12
Y2-S2-189K21,2,231,PS,exp,41,↑,up,↑,0.5022457999875769,True,9,-1,0,12
Y2-S2-189K21,2,232,PS,exp,48,→,right,→,0.5088982000015676,True,9,1,1,13
Y2-S2-189K21,2,233,PS,exp,28,←,left,←,0.589331700000912,True,8,1,0,13
Y2-S2-189K21,2,234,PS,exp,41,↑,up,↑,0.5166744000744075,True,8,1,0,13
Y2-S2-189K21,2,235,PS,exp,25,←,left,←,0.5632149999728426,True,8,1,0,13
Y2-S2-189K21,2,236,PS,exp,40,↓,right,→,0.8137869000202045,False,7,-1,1,14
Y2-S2-189K21,2,237,PS,exp,47,↑,up,↑,0.5097008000593632,True,8,-1,0,14
Y2-S2-189K21,2,238,PS,exp,38,↓,down,↓,0.45683709997683764,True,8,-1,0,14
Y2-S2-189K21,2,239,PS,exp,31,↑,right,→,0.729997800081037,False,8,-1,0,14
Y2-S2-189K21,2,240,PS,exp,47,↓,up,↑,0.7473293000366539,False,9,-1,0,14
Y2-S2-189K21,2,241,PS,exp,46,←,left,←,0.5423988000256941,True,10,-1,0,14
Y2-S2-189K21,2,242,PS,exp,45,↑,up,↑,0.5153548000380397,True,10,-1,0,14
Y2-S2-189K21,2,243,PS,exp,38,→,right,→,0.46192270005121827,True,10,1,1,15
Y2-S2-189K21,2,244,PS,exp,29,←,left,←,0.5786092999624088,True,9,1,0,15
Y2-S2-189K21,2,245,PS,exp,31,↓,up,↑,0.5936934999190271,False,9,-1,1,16
Y2-S2-189K21,3,246,PS,intra_train,28,←,left,←,0.5667499999981374,True,12,-,-,-
Y2-S2-189K21,3,247,PS,intra_train,26,↑,up,↑,0.5053373000118881,True,12,-,-,-
Y2-S2-189K21,3,248,PS,intra_train,40,↓,down,↓,0.6552727000089362,True,12,-,-,-
Y2-S2-189K21,3,249,PS,intra_train,44,←,left,←,0.42665170005057007,True,12,-,-,-
Y2-S2-189K21,3,250,PS,intra_train,49,↓,down,↓,0.4919944000430405,True,12,-,-,-
Y2-S2-189K21,3,251,PS,exp,27,→,right,→,0.48567930003628135,True,8,0,0,0
Y2-S2-189K21,3,252,PS,exp,28,↓,down,↓,0.584025000105612,True,8,0,0,0
Y2-S2-189K21,3,253,PS,exp,48,←,left,←,0.46760279999580234,True,8,1,0,0
Y2-S2-189K21,3,254,PS,exp,42,↑,left,←,0.6746604000218213,False,7,-1,1,1
Y2-S2-189K21,3,255,PS,exp,41,←,left,←,0.4512295000022277,True,8,-1,0,1
Y2-S2-189K21,3,256,PS,exp,33,↑,left,←,0.6785666000796482,False,8,-1,0,1
Y2-S2-189K21,3,257,PS,exp,33,→,right,→,0.45877230004407465,True,9,-1,0,1
Y2-S2-189K21,3,258,PS,exp,44,←,right,→,0.5820838999934494,False,9,-1,0,1
Y2-S2-189K21,3,259,PS,exp,50,↓,down,↓,0.46254410000983626,True,10,-1,0,1
Y2-S2-189K21,3,260,PS,exp,49,↑,up,↑,0.5017517000669613,True,10,-1,0,1
Y2-S2-189K21,3,261,PS,exp,39,↓,right,→,0.5430631999624893,False,10,-1,0,1
Y2-S2-189K21,3,262,PS,exp,27,↑,up,↑,0.51359940005932,True,11,-1,0,1
Y2-S2-189K21,3,263,PS,exp,47,←,left,←,0.46402819990180433,True,11,-1,0,1
Y2-S2-189K21,3,264,PS,exp,33,↓,down,↓,0.4904346000403166,True,11,1,1,2
Y2-S2-189K21,3,265,PS,exp,39,→,right,→,0.5172561999643221,True,10,1,0,2
Y2-S2-189K21,3,266,PS,exp,28,←,left,←,0.5019824000773951,True,10,1,0,2
Y2-S2-189K21,3,267,PS,exp,41,↓,down,↓,0.5359243999700993,True,10,1,0,2
Y2-S2-189K21,3,268,PS,exp,31,←,left,←,0.4287643999559805,True,9,1,0,2
Y2-S2-189K21,3,269,PS,exp,40,→,right,→,0.5058613999281079,True,9,1,0,2
Y2-S2-189K21,3,270,PS,exp,36,←,left,←,0.7148823998868465,True,9,1,0,2
Y2-S2-189K21,3,271,PS,exp,31,→,right,→,0.4665935999946669,True,8,1,0,2
Y2-S2-189K21,3,272,PS,exp,41,↓,down,↓,0.48014309990685433,True,8,1,0,2
Y2-S2-189K21,3,273,PS,exp,35,↑,left,←,0.5411767000332475,False,8,-1,1,3
Y2-S2-189K21,3,274,PS,exp,40,←,left,←,0.47383660008199513,True,9,-1,0,3
Y2-S2-189K21,3,275,PS,exp,33,→,right,→,0.5048924000002444,True,9,-1,0,3
Y2-S2-189K21,3,276,PS,exp,38,↑,up,↑,0.5795137999812141,True,9,1,1,4
Y2-S2-189K21,3,277,PS,exp,33,→,left,←,0.5304970999713987,False,8,-1,1,5
Y2-S2-189K21,3,278,PS,exp,38,↑,up,↑,0.5555275999940932,True,9,-1,0,5
