PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-154K24,-,26,PS,adaptive,29,↑,up,↑,1.0644520999630913,True,10,1,0,1
Y2-S2-154K24,-,27,PS,adaptive,49,↓,down,↓,0.6604523001005873,True,10,1,0,1
Y2-S2-154K24,-,28,PS,adaptive,27,←,up,↑,0.927420400083065,False,9,-1,1,2
Y2-S2-154K24,-,29,PS,adaptive,27,↓,down,↓,0.7392296999460086,True,10,-1,0,2
Y2-S2-154K24,-,30,PS,adaptive,50,←,left,←,0.4082565000280738,True,10,-1,0,2
Y2-S2-154K24,-,31,PS,adaptive,31,↓,left,←,0.6897989999270067,False,10,-1,0,2
Y2-S2-154K24,-,32,PS,adaptive,36,↑,up,↑,0.6150737000862136,True,11,-1,0,2
Y2-S2-154K24,-,33,PS,adaptive,41,←,right,→,0.8014141999883577,False,11,-1,0,2
Y2-S2-154K24,-,34,PS,adaptive,32,→,left,←,0.7863329999381676,False,12,-1,0,2
Y2-S2-154K24,-,35,PS,adaptive,47,↓,down,↓,0.6433405000716448,True,13,-1,0,2
Y2-S2-154K24,-,36,PS,adaptive,33,↑,up,↑,0.6122739999555051,True,13,-1,0,2
Y2-S2-154K24,-,37,PS,adaptive,29,→,right,→,0.5958133999956772,True,13,1,1,3
Y2-S2-154K24,-,38,PS,adaptive,37,←,left,←,0.7538159999530762,True,12,1,0,3
Y2-S2-154K24,-,39,PS,adaptive,48,↓,down,↓,0.6840588999912143,True,12,1,0,3
Y2-S2-154K24,-,40,PS,adaptive,32,←,up,↑,0.6636907000793144,False,12,-1,1,4
Y2-S2-154K24,-,41,AS,adaptive,37,↑,down,↓,0.9176073000999168,False,20,-1,0,0
Y2-S2-154K24,-,42,AS,adaptive,43,→,left,←,0.5650210999883711,False,21,-1,0,0
Y2-S2-154K24,-,43,AS,adaptive,39,↑,up,↑,0.5363754999125376,True,22,-1,0,0
Y2-S2-154K24,-,44,AS,adaptive,41,→,left,←,0.6681044000433758,False,22,-1,0,0
Y2-S2-154K24,-,45,AS,adaptive,39,↓,down,↓,0.829855400021188,True,23,-1,0,0
Y2-S2-154K24,-,46,AS,adaptive,34,↑,up,↑,0.5006632000440732,True,23,-1,0,0
Y2-S2-154K24,-,47,AS,adaptive,26,→,right,→,0.6045956000452861,True,23,1,1,1
Y2-S2-154K24,-,48,AS,adaptive,39,↓,down,↓,0.5662288999883458,True,22,1,0,1
Y2-S2-154K24,-,49,AS,adaptive,26,←,left,←,0.7055572000099346,True,22,1,0,1
Y2-S2-154K24,-,50,AS,adaptive,43,↓,down,↓,0.8805230000289157,True,22,1,0,1
Y2-S2-154K24,-,51,AS,adaptive,38,↑,up,↑,0.7533259999472648,True,21,1,0,1
Y2-S2-154K24,-,52,AS,adaptive,25,→,left,←,0.6436602999456227,False,21,-1,1,2
Y2-S2-154K24,-,53,AS,adaptive,37,↓,down,↓,0.5631204000674188,True,22,-1,0,2
Y2-S2-154K24,-,54,AS,adaptive,31,→,right,→,0.6396855999482796,True,22,-1,0,2
Y2-S2-154K24,-,55,AS,adaptive,50,↑,no_key,no_letter,-1.0,False,22,-1,0,2
Y2-S2-154K24,-,56,AS,adaptive,26,↓,up,↑,0.5967179000144824,False,23,-1,0,2
Y2-S2-154K24,-,57,AS,adaptive,43,↑,up,↑,0.7333620000863448,True,24,-1,0,2
Y2-S2-154K24,-,58,AS,adaptive,44,←,left,←,0.5172145999968052,True,24,-1,0,2
Y2-S2-154K24,-,59,AS,adaptive,33,→,right,→,0.5007389000384137,True,24,1,1,3
Y2-S2-154K24,-,60,AS,adaptive,25,↑,up,↑,0.798553999979049,True,23,1,0,3
Y2-S2-154K24,-,61,AS,adaptive,50,→,right,→,0.5842127000214532,True,23,1,0,3
Y2-S2-154K24,-,62,AS,adaptive,43,←,left,←,0.6492896999698132,True,23,1,0,3
Y2-S2-154K24,-,63,AS,adaptive,39,↓,up,↑,1.0812915000133216,False,22,-1,1,4
Y2-S2-154K24,1,64,PS,intra_train,47,←,left,←,0.5218853999394923,True,19,-,-,-
Y2-S2-154K24,1,65,PS,intra_train,30,↑,up,↑,0.7991448999382555,True,19,-,-,-
Y2-S2-154K24,1,66,PS,intra_train,33,→,right,→,0.6598526000743732,True,19,-,-,-
Y2-S2-154K24,1,67,PS,intra_train,44,↓,down,↓,0.4875052999705076,True,19,-,-,-
Y2-S2-154K24,1,68,PS,intra_train,39,←,left,←,0.5820832999888808,True,19,-,-,-
Y2-S2-154K24,1,69,PS,exp,44,→,right,→,0.8825319999596104,True,13,0,0,0
Y2-S2-154K24,1,70,PS,exp,43,↓,down,↓,0.5121637000702322,True,13,0,0,0
Y2-S2-154K24,1,71,PS,exp,27,↑,right,→,0.7663832999533042,False,13,-1,0,0
Y2-S2-154K24,1,72,PS,exp,34,↓,down,↓,0.5363443000242114,True,14,-1,0,0
Y2-S2-154K24,1,73,PS,exp,39,←,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-154K24,1,74,PS,exp,39,↑,up,↑,0.5289532999740914,True,15,-1,0,0
Y2-S2-154K24,1,75,PS,exp,25,↓,down,↓,0.5187049000523984,True,15,-1,0,0
Y2-S2-154K24,1,76,PS,exp,35,→,right,→,0.4572337999707088,True,15,1,1,1
Y2-S2-154K24,1,77,PS,exp,40,↓,down,↓,0.40340179996564984,True,14,1,0,1
Y2-S2-154K24,1,78,PS,exp,35,↑,up,↑,0.5309047000482678,True,14,1,0,1
Y2-S2-154K24,1,79,PS,exp,49,→,right,→,0.5126305000158027,True,14,1,0,1
Y2-S2-154K24,1,80,PS,exp,31,←,left,←,0.435267599998042,True,13,1,0,1
Y2-S2-154K24,1,81,PS,exp,36,→,right,→,0.6629610999953002,True,13,1,0,1
Y2-S2-154K24,1,82,PS,exp,33,↑,up,↑,0.423894599894993,True,13,1,0,1
Y2-S2-154K24,1,83,PS,exp,32,←,right,→,0.7450124999741092,False,12,-1,1,2
Y2-S2-154K24,1,84,PS,exp,37,↓,down,↓,0.5577936000190675,True,13,-1,0,2
Y2-S2-154K24,1,85,PS,exp,32,↑,up,↑,0.5468410999746993,True,13,-1,0,2
Y2-S2-154K24,1,86,PS,exp,41,→,right,→,0.40110600006300956,True,13,1,1,3
Y2-S2-154K24,1,87,PS,exp,37,↑,up,↑,0.5777188999345526,True,12,1,0,3
Y2-S2-154K24,1,88,PS,exp,41,↓,down,↓,0.7751443999586627,True,12,1,0,3
Y2-S2-154K24,1,89,PS,exp,30,→,right,→,0.40180160000454634,True,12,1,0,3
Y2-S2-154K24,1,90,PS,exp,32,↑,up,↑,0.5465724000241607,True,11,1,0,3
Y2-S2-154K24,1,91,PS,exp,26,→,left,←,0.729030599934049,False,11,-1,1,4
Y2-S2-154K24,1,92,PS,exp,26,↑,up,↑,0.6876567000290379,True,12,-1,0,4
Y2-S2-154K24,1,93,PS,exp,50,←,left,←,0.5483873999910429,True,12,-1,0,4
Y2-S2-154K24,1,94,PS,exp,45,↑,up,↑,0.6373152999440208,True,12,1,1,5
Y2-S2-154K24,1,95,PS,exp,46,→,right,→,0.8299004000145942,True,11,1,0,5
Y2-S2-154K24,1,96,PS,exp,37,↑,up,↑,0.7090843999758363,True,11,1,0,5
Y2-S2-154K24,1,97,PS,exp,44,←,left,←,0.5157464999938384,True,11,1,0,5
Y2-S2-154K24,1,98,PS,exp,45,↓,down,↓,0.6950454999459907,True,10,1,0,5
Y2-S2-154K24,1,99,PS,exp,32,↑,up,↑,0.5167574000079185,True,10,1,0,5
Y2-S2-154K24,1,100,PS,exp,39,→,up,↑,0.5678565000416711,False,10,-1,1,6
Y2-S2-154K24,1,101,PS,exp,34,←,left,←,0.49006680003367364,True,11,-1,0,6
Y2-S2-154K24,1,102,PS,exp,48,↑,up,↑,0.6134193999459967,True,11,-1,0,6
Y2-S2-154K24,1,103,PS,exp,45,↓,up,↑,0.7503487000940368,False,11,-1,0,6
Y2-S2-154K24,1,104,PS,exp,42,↑,up,↑,0.5256615999387577,True,12,-1,0,6
Y2-S2-154K24,1,105,PS,exp,37,↓,up,↑,0.4080092000076547,False,12,-1,0,6
Y2-S2-154K24,1,106,PS,exp,50,→,right,→,0.564380900003016,True,13,-1,0,6
Y2-S2-154K24,1,107,PS,exp,33,←,down,↓,1.0143571000080556,False,13,-1,0,6
Y2-S2-154K24,1,108,PS,exp,44,→,right,→,0.6646906000096351,True,14,-1,0,6
Y2-S2-154K24,1,109,PS,exp,45,↓,down,↓,0.596450199955143,True,14,-1,0,6
Y2-S2-154K24,1,110,PS,exp,27,←,left,←,0.576714999973774,True,14,1,1,7
Y2-S2-154K24,1,111,PS,exp,43,→,up,↑,0.703354699886404,False,13,-1,1,8
Y2-S2-154K24,1,112,PS,exp,25,←,left,←,0.5261234999634326,True,14,-1,0,8
Y2-S2-154K24,1,113,PS,exp,30,→,right,→,0.5820286999223754,True,14,-1,0,8
Y2-S2-154K24,1,114,PS,exp,47,↑,up,↑,0.4861205000197515,True,14,1,1,9
Y2-S2-154K24,1,115,PS,exp,27,→,right,→,0.565099100000225,True,13,1,0,9
Y2-S2-154K24,1,116,PS,exp,43,↑,up,↑,0.4694474000716582,True,13,1,0,9
Y2-S2-154K24,1,117,PS,exp,39,←,left,←,0.8301372999558225,True,13,1,0,9
Y2-S2-154K24,1,118,PS,exp,48,↑,up,↑,0.6238407000200823,True,12,1,0,9
Y2-S2-154K24,1,119,PS,exp,31,↓,down,↓,0.6572626999113709,True,12,1,0,9
Y2-S2-154K24,1,120,PS,exp,39,→,right,→,0.6191277999896556,True,12,1,0,9
Y2-S2-154K24,1,121,PS,exp,43,←,left,←,0.42820229998324066,True,11,1,0,9
Y2-S2-154K24,1,122,PS,exp,34,→,left,←,0.5277299999725074,False,11,-1,1,10
Y2-S2-154K24,1,123,PS,exp,38,↑,left,←,1.31951649999246,False,12,-1,0,10
Y2-S2-154K24,1,124,PS,exp,25,→,right,→,0.4504572000587359,True,13,-1,0,10
Y2-S2-154K24,1,125,PS,exp,44,↓,down,↓,0.6752861000131816,True,13,-1,0,10
Y2-S2-154K24,1,126,PS,exp,28,→,right,→,0.5036686999956146,True,13,1,1,11
Y2-S2-154K24,1,127,PS,exp,28,←,left,←,0.6618600999936461,True,12,1,0,11
Y2-S2-154K24,1,128,PS,exp,46,→,right,→,0.41741120000369847,True,12,1,0,11
Y2-S2-154K24,1,129,PS,exp,40,←,left,←,0.499103199923411,True,12,1,0,11
Y2-S2-154K24,1,130,PS,exp,36,↑,right,→,0.4020258999662474,False,11,-1,1,12
Y2-S2-154K24,1,131,PS,exp,25,↓,down,↓,0.5114465000806376,True,12,-1,0,12
Y2-S2-154K24,1,132,PS,exp,26,↑,up,↑,0.6870092999888584,True,12,-1,0,12
Y2-S2-154K24,1,133,PS,exp,33,→,right,→,0.6011829000199214,True,12,1,1,13
Y2-S2-154K24,1,134,PS,exp,50,↑,up,↑,0.5811012000776827,True,11,1,0,13
Y2-S2-154K24,1,135,PS,exp,37,←,right,→,0.6066459000576288,False,11,-1,1,14
Y2-S2-154K24,1,136,PS,exp,44,→,right,→,0.5301740999566391,True,12,-1,0,14
Y2-S2-154K24,1,137,PS,exp,31,↓,down,↓,0.7852878000121564,True,12,-1,0,14
Y2-S2-154K24,1,138,PS,exp,49,→,right,→,0.5340804000152275,True,12,1,1,15
Y2-S2-154K24,1,139,PS,exp,42,←,left,←,0.5239576000021771,True,11,1,0,15
Y2-S2-154K24,1,140,PS,exp,49,→,right,→,0.5349315999774262,True,11,1,0,15
Y2-S2-154K24,1,141,PS,exp,44,←,left,←,0.6208114000037313,True,11,1,0,15
Y2-S2-154K24,1,142,PS,exp,37,→,right,→,0.4173933999845758,True,10,1,0,15
Y2-S2-154K24,1,143,PS,exp,45,↑,up,↑,0.5801314000273123,True,10,1,0,15
Y2-S2-154K24,1,144,PS,exp,37,→,right,→,0.619298999896273,True,10,1,0,15
Y2-S2-154K24,1,145,PS,exp,36,↓,left,←,0.7063061000080779,False,9,-1,1,16
Y2-S2-154K24,2,146,AS,intra_train,47,↑,up,↑,0.7005463000386953,True,34,-,-,-
Y2-S2-154K24,2,147,AS,intra_train,30,←,left,←,0.567117500002496,True,34,-,-,-
Y2-S2-154K24,2,148,AS,intra_train,47,→,left,←,0.45111450005788356,False,34,-,-,-
Y2-S2-154K24,2,149,AS,intra_train,45,←,left,←,0.826270499965176,True,34,-,-,-
Y2-S2-154K24,2,150,AS,intra_train,34,↓,up,↑,0.5670515999663621,False,34,-,-,-
Y2-S2-154K24,2,151,AS,exp,38,←,left,←,0.5003878000425175,True,23,0,0,0
Y2-S2-154K24,2,152,AS,exp,31,→,right,→,0.4838066999800503,True,23,0,0,0
Y2-S2-154K24,2,153,AS,exp,32,↑,up,↑,0.7937844000989571,True,23,1,0,0
Y2-S2-154K24,2,154,AS,exp,30,←,left,←,0.5912536999676377,True,22,1,0,0
Y2-S2-154K24,2,155,AS,exp,48,↑,up,↑,0.583683600067161,True,22,1,0,0
Y2-S2-154K24,2,156,AS,exp,38,→,left,←,0.9805619999533519,False,22,-1,1,1
Y2-S2-154K24,2,157,AS,exp,33,↓,up,↑,0.6418134999694303,False,23,-1,0,1
Y2-S2-154K24,2,158,AS,exp,39,→,right,→,0.6773814000189304,True,24,-1,0,1
Y2-S2-154K24,2,159,AS,exp,47,↓,left,←,0.5988809000700712,False,24,-1,0,1
Y2-S2-154K24,2,160,AS,exp,44,→,right,→,0.5005445000715554,True,25,-1,0,1
Y2-S2-154K24,2,161,AS,exp,28,↑,up,↑,0.8026365999830887,True,25,-1,0,1
Y2-S2-154K24,2,162,AS,exp,43,↓,no_key,no_letter,-1.0,False,25,-1,0,1
Y2-S2-154K24,2,163,AS,exp,42,←,left,←,0.7429927000775933,True,26,-1,0,1
Y2-S2-154K24,2,164,AS,exp,38,↓,down,↓,0.5503930000122637,True,26,-1,0,1
Y2-S2-154K24,2,165,AS,exp,42,←,left,←,0.6518032000167295,True,26,1,1,2
Y2-S2-154K24,2,166,AS,exp,26,→,right,→,0.7057561000110582,True,25,1,0,2
Y2-S2-154K24,2,167,AS,exp,25,↓,up,↑,1.340498699923046,False,25,-1,1,3
Y2-S2-154K24,2,168,AS,exp,47,↑,up,↑,1.2195920000085607,True,26,-1,0,3
Y2-S2-154K24,2,169,AS,exp,28,→,right,→,0.6845175999915227,True,26,-1,0,3
Y2-S2-154K24,2,170,AS,exp,27,↓,down,↓,0.7478233999572694,True,26,1,1,4
Y2-S2-154K24,2,171,AS,exp,26,→,right,→,0.7530782000394538,True,25,1,0,4
Y2-S2-154K24,2,172,AS,exp,50,←,left,←,0.855944300070405,True,25,1,0,4
Y2-S2-154K24,2,173,AS,exp,31,↓,left,←,1.3671338999411091,False,25,-1,1,5
Y2-S2-154K24,2,174,AS,exp,44,→,right,→,0.4506433999631554,True,26,-1,0,5
Y2-S2-154K24,2,175,AS,exp,37,←,left,←,0.6031490999739617,True,26,-1,0,5
Y2-S2-154K24,2,176,AS,exp,45,→,right,→,0.5170764999929816,True,26,1,1,6
Y2-S2-154K24,2,177,AS,exp,45,↑,down,↓,0.7088624000316486,False,25,-1,1,7
Y2-S2-154K24,2,178,AS,exp,47,←,left,←,1.0275635999860242,True,26,-1,0,7
Y2-S2-154K24,2,179,AS,exp,38,↑,up,↑,0.8266266999999061,True,26,-1,0,7
Y2-S2-154K24,2,180,AS,exp,37,←,left,←,0.6011876000557095,True,26,1,1,8
Y2-S2-154K24,2,181,AS,exp,45,↓,down,↓,1.187111399951391,True,25,1,0,8
Y2-S2-154K24,2,182,AS,exp,27,↑,up,↑,0.9336485000094399,True,25,1,0,8
Y2-S2-154K24,2,183,AS,exp,31,→,right,→,0.8185171999502927,True,25,1,0,8
Y2-S2-154K24,2,184,AS,exp,48,↓,left,←,1.0373089000349864,False,24,-1,1,9
Y2-S2-154K24,2,185,AS,exp,45,→,up,↑,0.8489382000407204,False,25,-1,0,9
Y2-S2-154K24,2,186,AS,exp,38,↑,up,↑,0.6745704000350088,True,26,-1,0,9
Y2-S2-154K24,2,187,AS,exp,43,→,right,→,0.8305092999944463,True,26,-1,0,9
Y2-S2-154K24,2,188,AS,exp,50,↓,up,↑,0.948565199971199,False,26,-1,0,9
Y2-S2-154K24,2,189,AS,exp,42,↑,up,↑,0.8482670000521466,True,27,-1,0,9
Y2-S2-154K24,2,190,AS,exp,37,←,right,→,0.5668857999844477,False,27,-1,0,9
Y2-S2-154K24,2,191,AS,exp,42,→,right,→,0.8310218000551686,True,28,-1,0,9
Y2-S2-154K24,2,192,AS,exp,28,←,left,←,0.6447159999515861,True,28,-1,0,9
Y2-S2-154K24,2,193,AS,exp,35,→,right,→,0.5506570999277756,True,28,1,1,10
Y2-S2-154K24,2,194,AS,exp,34,↓,down,↓,0.7400388000532985,True,27,1,0,10
Y2-S2-154K24,2,195,AS,exp,32,→,left,←,1.191983800032176,False,27,-1,1,11
Y2-S2-154K24,2,196,AS,exp,49,↓,down,↓,0.7502572999801487,True,28,-1,0,11
Y2-S2-154K24,2,197,AS,exp,30,→,right,→,0.7729917999822646,True,28,-1,0,11
Y2-S2-154K24,2,198,AS,exp,32,↓,down,↓,0.5171800999669358,True,28,1,1,12
Y2-S2-154K24,2,199,AS,exp,40,↑,left,←,1.2964820000343025,False,27,-1,1,13
Y2-S2-154K24,2,200,AS,exp,34,←,left,←,0.7161311999661848,True,28,-1,0,13
Y2-S2-154K24,2,201,AS,exp,26,↓,up,↑,0.9109190999297425,False,28,-1,0,13
Y2-S2-154K24,2,202,AS,exp,39,←,left,←,0.5671818000264466,True,29,-1,0,13
Y2-S2-154K24,2,203,AS,exp,36,↑,up,↑,0.5837944000959396,True,29,-1,0,13
Y2-S2-154K24,2,204,AS,exp,25,↓,down,↓,0.7696731000905856,True,29,1,1,14
Y2-S2-154K24,2,205,AS,exp,37,↑,up,↑,0.8846284999744967,True,28,1,0,14
Y2-S2-154K24,2,206,AS,exp,43,→,no_key,no_letter,-1.0,False,28,-1,1,15
Y2-S2-154K24,2,207,AS,exp,39,←,left,←,0.4840208999812603,True,29,-1,0,15
Y2-S2-154K24,2,208,AS,exp,49,↓,down,↓,0.7976493000751361,True,29,-1,0,15
Y2-S2-154K24,2,209,AS,exp,31,→,right,→,0.4509352999739349,True,29,1,1,16
Y2-S2-154K24,3,210,AS,intra_train,40,↓,down,↓,0.5505281999940053,True,34,-,-,-
Y2-S2-154K24,3,211,AS,intra_train,48,→,left,←,0.4841479000169784,False,34,-,-,-
Y2-S2-154K24,3,212,AS,intra_train,35,↓,down,↓,0.5342506000306457,True,34,-,-,-
Y2-S2-154K24,3,213,AS,intra_train,29,↑,up,↑,0.5341378999873996,True,34,-,-,-
Y2-S2-154K24,3,214,AS,intra_train,44,→,right,→,0.7788892999524251,True,34,-,-,-
Y2-S2-154K24,3,215,AS,exp,47,←,right,→,1.2214802999515086,False,23,-1,0,0
Y2-S2-154K24,3,216,AS,exp,29,→,right,→,0.43358869990333915,True,24,-1,0,0
Y2-S2-154K24,3,217,AS,exp,32,↑,up,↑,0.53363109997008,True,24,-1,0,0
Y2-S2-154K24,3,218,AS,exp,43,↓,down,↓,0.9098780000349507,True,24,1,1,1
Y2-S2-154K24,3,219,AS,exp,43,→,right,→,0.5509328000480309,True,23,1,0,1
Y2-S2-154K24,3,220,AS,exp,37,↑,up,↑,0.4841728999745101,True,23,1,0,1
Y2-S2-154K24,3,221,AS,exp,46,←,left,←,0.4836578000104055,True,23,1,0,1
Y2-S2-154K24,3,222,AS,exp,28,↑,right,→,1.6244951001135632,False,22,-1,1,2
Y2-S2-154K24,3,223,AS,exp,31,↓,right,→,0.8227755000116304,False,23,-1,0,2
Y2-S2-154K24,3,224,AS,exp,40,→,no_key,no_letter,-1.0,False,24,-1,0,2
Y2-S2-154K24,3,225,AS,exp,29,↑,up,↑,0.6087833000347018,True,25,-1,0,2
Y2-S2-154K24,3,226,AS,exp,26,←,left,←,0.533981200074777,True,25,-1,0,2
Y2-S2-154K24,3,227,AS,exp,28,→,right,→,0.6890073000686243,True,25,1,1,3
Y2-S2-154K24,3,228,AS,exp,31,↓,down,↓,0.7105112000135705,True,24,1,0,3
Y2-S2-154K24,3,229,AS,exp,50,↑,up,↑,0.5771253999555483,True,24,1,0,3
Y2-S2-154K24,3,230,AS,exp,49,→,right,→,0.38441079994663596,True,24,1,0,3
Y2-S2-154K24,3,231,AS,exp,32,↑,up,↑,1.0351534999208525,True,23,1,0,3
Y2-S2-154K24,3,232,AS,exp,41,←,left,←,0.7667684000916779,True,23,1,0,3
Y2-S2-154K24,3,233,AS,exp,27,→,right,→,0.7386968999635428,True,23,1,0,3
Y2-S2-154K24,3,234,AS,exp,25,↓,up,↑,0.8021757000824437,False,22,-1,1,4
Y2-S2-154K24,3,235,AS,exp,26,→,right,→,0.6249240000033751,True,23,-1,0,4
Y2-S2-154K24,3,236,AS,exp,39,↑,down,↓,1.1149793000658974,False,23,-1,0,4
Y2-S2-154K24,3,237,AS,exp,48,↓,down,↓,0.8108756999718025,True,24,-1,0,4
Y2-S2-154K24,3,238,AS,exp,26,←,left,←,0.6799844999331981,True,24,-1,0,4
Y2-S2-154K24,3,239,AS,exp,41,↓,down,↓,0.5177033999934793,True,24,1,1,5
Y2-S2-154K24,3,240,AS,exp,29,→,right,→,0.5954349000239745,True,23,1,0,5
Y2-S2-154K24,3,241,AS,exp,35,↑,up,↑,0.7910262000514194,True,23,1,0,5
Y2-S2-154K24,3,242,AS,exp,41,→,right,→,0.46729910001158714,True,23,1,0,5
Y2-S2-154K24,3,243,AS,exp,47,←,left,←,0.4340510999318212,True,22,1,0,5
Y2-S2-154K24,3,244,AS,exp,41,↓,no_key,no_letter,-1.0,False,22,-1,1,6
Y2-S2-154K24,3,245,AS,exp,39,↑,up,↑,0.6223578000208363,True,23,-1,0,6
Y2-S2-154K24,3,246,AS,exp,32,→,right,→,0.4172313999151811,True,23,-1,0,6
Y2-S2-154K24,3,247,AS,exp,34,↑,up,↑,0.484160500112921,True,23,1,1,7
Y2-S2-154K24,3,248,AS,exp,37,←,no_key,no_letter,-1.0,False,22,-1,1,8
Y2-S2-154K24,3,249,AS,exp,34,→,right,→,0.7345072999596596,True,23,-1,0,8
Y2-S2-154K24,3,250,AS,exp,25,↓,up,↑,0.8328486999962479,False,23,-1,0,8
Y2-S2-154K24,3,251,AS,exp,34,↑,up,↑,0.6685303000267595,True,24,-1,0,8
Y2-S2-154K24,3,252,AS,exp,40,↓,no_key,no_letter,-1.0,False,24,-1,0,8
Y2-S2-154K24,3,253,AS,exp,41,→,right,→,0.48426659998949617,True,25,-1,0,8
Y2-S2-154K24,3,254,AS,exp,38,↑,up,↑,0.5504969001049176,True,25,-1,0,8
Y2-S2-154K24,3,255,AS,exp,32,↓,no_key,no_letter,-1.0,False,25,-1,0,8
Y2-S2-154K24,3,256,AS,exp,40,→,right,→,0.4507595000322908,True,26,-1,0,8
Y2-S2-154K24,3,257,AS,exp,44,↑,up,↑,0.6802954999729991,True,26,-1,0,8
Y2-S2-154K24,3,258,AS,exp,40,→,right,→,0.45023149996995926,True,26,1,1,9
Y2-S2-154K24,3,259,AS,exp,27,←,left,←,0.48445880005601794,True,25,1,0,9
Y2-S2-154K24,3,260,AS,exp,34,↓,no_key,no_letter,-1.0,False,25,-1,1,10
Y2-S2-154K24,3,261,AS,exp,48,→,right,→,0.4175781999947503,True,26,-1,0,10
Y2-S2-154K24,3,262,AS,exp,37,↓,down,↓,0.5671245000557974,True,26,-1,0,10
Y2-S2-154K24,3,263,AS,exp,39,→,right,→,0.5336381000233814,True,26,1,1,11
Y2-S2-154K24,3,264,AS,exp,33,↑,up,↑,0.6459118999773636,True,25,1,0,11
Y2-S2-154K24,3,265,AS,exp,35,→,right,→,0.6635748000117019,True,25,1,0,11
Y2-S2-154K24,3,266,AS,exp,41,↓,down,↓,0.6866882999893278,True,25,1,0,11
Y2-S2-154K24,3,267,AS,exp,25,→,right,→,0.7337848999304697,True,24,1,0,11
Y2-S2-154K24,3,268,AS,exp,46,←,left,←,0.7581033000024036,True,24,1,0,11
Y2-S2-154K24,3,269,AS,exp,31,→,down,↓,0.9290317000122741,False,24,-1,1,12
Y2-S2-154K24,3,270,AS,exp,36,←,no_key,no_letter,-1.0,False,25,-1,0,12
Y2-S2-154K24,3,271,AS,exp,33,↑,up,↑,0.6294495000038296,True,26,-1,0,12
Y2-S2-154K24,3,272,AS,exp,28,→,left,←,0.6148936999961734,False,26,-1,0,12
Y2-S2-154K24,3,273,AS,exp,44,←,left,←,0.8569335000356659,True,27,-1,0,12
Y2-S2-154K24,3,274,AS,exp,47,↓,down,↓,0.500638599973172,True,27,-1,0,12
Y2-S2-154K24,3,275,AS,exp,27,↑,up,↑,0.7828777999384329,True,27,1,1,13
Y2-S2-154K24,3,276,AS,exp,31,←,left,←,0.8245595000917092,True,26,1,0,13
Y2-S2-154K24,3,277,AS,exp,25,→,right,→,0.6877157000126317,True,26,1,0,13
Y2-S2-154K24,3,278,AS,exp,38,←,left,←,0.6300453000003472,True,26,1,0,13
