PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-180K21,1,72,AS,exp,42,↓,left,←,0.2511168000055477,False,27,-1,0,4
Y2-S2-180K21,1,73,AS,exp,47,↑,up,↑,0.4345483999932185,True,28,-1,0,4
Y2-S2-180K21,1,74,AS,exp,35,→,right,→,0.6404252999927849,True,28,-1,0,4
Y2-S2-180K21,1,75,AS,exp,25,←,left,←,0.41774330000043847,True,28,1,1,5
Y2-S2-180K21,1,76,AS,exp,32,↓,right,→,0.6578073000127915,False,27,-1,1,6
Y2-S2-180K21,1,77,AS,exp,26,↑,down,↓,0.300947499985341,False,28,-1,0,6
Y2-S2-180K21,1,78,AS,exp,27,←,left,←,0.5173354000144172,True,29,-1,0,6
Y2-S2-180K21,1,79,AS,exp,30,↑,up,↑,0.4670095999899786,True,29,-1,0,6
Y2-S2-180K21,1,80,AS,exp,48,←,left,←,0.5840333999949507,True,29,1,1,7
Y2-S2-180K21,1,81,AS,exp,33,↓,no_key,no_letter,-1.0,False,28,-1,1,8
Y2-S2-180K21,1,82,AS,exp,33,↑,left,←,0.4344965000054799,False,29,-1,0,8
Y2-S2-180K21,1,83,AS,exp,36,→,up,↑,0.36777419998543337,False,30,-1,0,8
Y2-S2-180K21,1,84,AS,exp,29,←,no_key,no_letter,-1.0,False,31,-1,0,8
Y2-S2-180K21,1,85,AS,exp,42,↓,up,↑,0.3510707000095863,False,32,-1,0,8
Y2-S2-180K21,1,86,AS,exp,25,←,down,↓,0.3844641000032425,False,33,-1,0,8
Y2-S2-180K21,1,87,AS,exp,29,↓,up,↑,0.2175015000102576,False,34,-1,0,8
Y2-S2-180K21,1,88,AS,exp,27,←,left,←,0.1675884999858681,True,35,-1,0,8
Y2-S2-180K21,1,89,AS,exp,27,↑,left,←,0.23442929997690953,False,35,-1,0,8
Y2-S2-180K21,1,90,AS,exp,30,→,left,←,0.3510532999935094,False,36,-1,0,8
Y2-S2-180K21,1,91,AS,exp,36,←,up,↑,0.4345282000140287,False,37,-1,0,8
Y2-S2-180K21,1,92,AS,exp,41,↓,left,←,0.2510085999965668,False,38,-1,0,8
Y2-S2-180K21,1,93,AS,exp,34,→,left,←,0.53450249999878,False,39,-1,0,8
Y2-S2-180K21,1,94,AS,exp,37,↑,left,←,0.3008798999944702,False,40,-1,0,8
Y2-S2-180K21,1,95,AS,exp,27,→,left,←,0.5677526000072248,False,41,-1,0,8
Y2-S2-180K21,1,96,AS,exp,41,↓,up,↑,0.5847157999814954,False,42,-1,0,8
Y2-S2-180K21,1,97,AS,exp,39,↑,up,↑,0.4008559000212699,True,43,-1,0,8
Y2-S2-180K21,1,98,AS,exp,45,←,left,←,0.5344945999968331,True,43,-1,0,8
Y2-S2-180K21,1,99,AS,exp,28,→,right,→,0.484361800015904,True,43,1,1,9
Y2-S2-180K21,1,100,AS,exp,29,←,left,←,0.5170359000039753,True,42,1,0,9
Y2-S2-180K21,1,101,AS,exp,27,→,right,→,0.4844706000003498,True,42,1,0,9
Y2-S2-180K21,1,102,AS,exp,25,↓,up,↑,0.5010162999969907,False,42,-1,1,10
Y2-S2-180K21,1,103,AS,exp,28,→,left,←,0.48500139999669045,False,43,-1,0,10
Y2-S2-180K21,1,104,AS,exp,43,↑,up,↑,0.6177083000075072,True,44,-1,0,10
Y2-S2-180K21,1,105,AS,exp,44,→,right,→,0.5008773000154179,True,44,-1,0,10
Y2-S2-180K21,1,106,AS,exp,30,↑,up,↑,0.6344707999960519,True,44,1,1,11
Y2-S2-180K21,1,107,AS,exp,33,↓,down,↓,0.9502949999878183,True,43,1,0,11
Y2-S2-180K21,1,108,AS,exp,25,↑,up,↑,0.36817770000197925,True,43,1,0,11
Y2-S2-180K21,1,109,AS,exp,40,↓,down,↓,0.945658699987689,True,43,1,0,11
Y2-S2-180K21,1,110,AS,exp,31,←,left,←,0.43440559998271056,True,42,1,0,11
Y2-S2-180K21,1,111,AS,exp,36,→,right,→,0.6839873999997508,True,42,1,0,11
Y2-S2-180K21,1,112,AS,exp,36,↑,up,↑,0.41798510000808164,True,42,1,0,11
Y2-S2-180K21,1,113,AS,exp,26,→,right,→,0.4845301000168547,True,41,1,0,11
Y2-S2-180K21,1,114,AS,exp,50,↓,up,↑,0.567673100013053,False,41,-1,1,12
Y2-S2-180K21,1,115,AS,exp,33,←,down,↓,0.534379299991997,False,42,-1,0,12
Y2-S2-180K21,1,116,AS,exp,35,↑,left,←,0.4178970999782905,False,43,-1,0,12
Y2-S2-180K21,1,117,AS,exp,34,←,left,←,0.3677268999745138,True,44,-1,0,12
Y2-S2-180K21,1,118,AS,exp,37,↓,up,↑,0.5675764999759849,False,44,-1,0,12
Y2-S2-180K21,1,119,AS,exp,43,↑,up,↑,0.6344612000102643,True,45,-1,0,12
Y2-S2-180K21,1,120,AS,exp,37,←,left,←,0.5679442999826279,True,45,-1,0,12
Y2-S2-180K21,1,121,AS,exp,36,↓,down,↓,0.6342524999927264,True,45,1,1,13
Y2-S2-180K21,1,122,AS,exp,27,↑,up,↑,0.5012365999864414,True,44,1,0,13
Y2-S2-180K21,1,123,AS,exp,45,←,right,→,0.584513000008883,False,44,-1,1,14
Y2-S2-180K21,1,124,AS,exp,29,↓,down,↓,0.5510623999871314,True,45,-1,0,14
Y2-S2-180K21,1,125,AS,exp,34,←,left,←,0.6845841000031214,True,45,-1,0,14
Y2-S2-180K21,1,126,AS,exp,43,↓,right,→,0.5681358999863733,False,45,-1,0,14
Y2-S2-180K21,1,127,AS,exp,40,←,up,↑,0.2845319999905769,False,46,-1,0,14
Y2-S2-180K21,1,128,AS,exp,45,→,left,←,0.35119320001103915,False,47,-1,0,14
Y2-S2-180K21,1,129,AS,exp,46,↓,down,↓,0.4842499000078533,True,48,-1,0,14
Y2-S2-180K21,1,130,AS,exp,41,↑,up,↑,0.33405830000992864,True,48,-1,0,14
Y2-S2-180K21,1,131,AS,exp,50,←,right,→,0.5679623000032734,False,48,-1,0,14
Y2-S2-180K21,1,132,AS,exp,30,↑,left,←,0.7841740000003483,False,49,-1,0,14
Y2-S2-180K21,1,133,AS,exp,46,→,right,→,0.7344212999742012,True,50,-1,0,14
Y2-S2-180K21,1,134,AS,exp,29,↓,up,↑,0.5677692999888677,False,50,-1,0,14
Y2-S2-180K21,1,135,AS,exp,33,↑,up,↑,0.26760099999955855,True,51,-1,0,14
Y2-S2-180K21,1,136,AS,exp,33,→,up,↑,0.3179967000032775,False,51,-1,0,14
Y2-S2-180K21,1,137,AS,exp,29,←,left,←,0.5011641000164673,True,52,-1,0,14
Y2-S2-180K21,1,138,AS,exp,37,→,right,→,0.48446330000297166,True,52,-1,0,14
Y2-S2-180K21,1,139,AS,exp,34,↓,down,↓,0.6845961000071838,True,52,1,1,15
Y2-S2-180K21,1,140,AS,exp,49,↑,up,↑,0.3844447000010405,True,51,1,0,15
Y2-S2-180K21,1,141,AS,exp,40,←,left,←,0.618237400020007,True,51,1,0,15
Y2-S2-180K21,1,142,AS,exp,49,↓,down,↓,0.9342074999876786,True,51,1,0,15
Y2-S2-180K21,1,143,AS,exp,36,←,left,←,0.7013005999906454,True,50,1,0,15
Y2-S2-180K21,1,144,AS,exp,34,↑,up,↑,0.5680065999913495,True,50,1,0,15
Y2-S2-180K21,1,145,AS,exp,49,←,left,←,0.6012627000163775,True,50,1,0,15
Y2-S2-180K21,1,146,AS,exp,35,↓,down,↓,0.7679772000119556,True,49,1,0,15
Y2-S2-180K21,1,147,AS,exp,26,←,left,←,0.5011808999988716,True,49,1,0,15
Y2-S2-180K21,1,148,AS,exp,39,↓,left,←,0.3677925000083633,False,49,-1,1,16
Y2-S2-180K21,2,149,PS,intra_train,25,↑,up,↑,0.5115864000108559,True,16,-,-,-
Y2-S2-180K21,2,150,PS,intra_train,42,→,right,→,0.6004651999974158,True,16,-,-,-
Y2-S2-180K21,2,151,PS,intra_train,29,←,left,←,0.8268046000157483,True,16,-,-,-
Y2-S2-180K21,2,152,PS,intra_train,27,↓,right,→,0.8994684999925084,False,16,-,-,-
Y2-S2-180K21,2,153,PS,intra_train,50,←,no_key,no_letter,-1.0,False,16,-,-,-
Y2-S2-180K21,2,154,PS,exp,44,↑,up,↑,0.6338258000032511,True,11,0,0,0
Y2-S2-180K21,2,155,PS,exp,25,←,up,↑,0.5697693999973126,False,11,-1,0,0
Y2-S2-180K21,2,156,PS,exp,49,↑,left,←,0.23392490000696853,False,12,-1,0,0
Y2-S2-180K21,2,157,PS,exp,30,→,right,→,0.5242685000121128,True,13,-1,0,0
Y2-S2-180K21,2,158,PS,exp,40,←,up,↑,0.2509098000009544,False,13,-1,0,0
Y2-S2-180K21,2,159,PS,exp,42,→,right,→,0.5505692999868188,True,14,-1,0,0
Y2-S2-180K21,2,160,PS,exp,39,↓,down,↓,0.6590577000170015,True,14,-1,0,0
Y2-S2-180K21,2,161,PS,exp,34,↑,up,↑,0.48813489999156445,True,14,1,1,1
Y2-S2-180K21,2,162,PS,exp,31,→,right,→,0.48285570001462474,True,13,1,0,1
Y2-S2-180K21,2,163,PS,exp,50,←,left,←,0.4288494999927934,True,13,1,0,1
Y2-S2-180K21,2,164,PS,exp,40,↓,right,→,0.6759803000022657,False,13,-1,1,2
Y2-S2-180K21,2,165,PS,exp,26,→,no_key,no_letter,-1.0,False,14,-1,0,2
Y2-S2-180K21,2,166,PS,exp,38,←,left,←,0.5321649000106845,True,15,-1,0,2
Y2-S2-180K21,2,167,PS,exp,44,↑,left,←,0.3502474999986589,False,15,-1,0,2
Y2-S2-180K21,2,168,PS,exp,47,←,right,→,0.36710189998848364,False,16,-1,0,2
Y2-S2-180K21,2,169,PS,exp,46,↑,no_key,no_letter,-1.0,False,17,-1,0,2
Y2-S2-180K21,2,170,PS,exp,41,→,right,→,0.3507030000037048,True,18,-1,0,2
Y2-S2-180K21,2,171,PS,exp,40,←,left,←,0.367389799997909,True,18,-1,0,2
Y2-S2-180K21,2,172,PS,exp,46,↑,up,↑,0.3506249999918509,True,18,1,1,3
Y2-S2-180K21,2,173,PS,exp,27,↓,up,↑,0.3839559000043664,False,17,-1,1,4
Y2-S2-180K21,2,174,PS,exp,40,↑,right,→,0.3344984999857843,False,18,-1,0,4
Y2-S2-180K21,2,175,PS,exp,40,←,left,←,0.5015267000126187,True,19,-1,0,4
Y2-S2-180K21,2,176,PS,exp,49,↑,up,↑,0.5547877999779303,True,19,-1,0,4
Y2-S2-180K21,2,177,PS,exp,31,←,left,←,0.6685686999990139,True,19,1,1,5
Y2-S2-180K21,2,178,PS,exp,33,↓,down,↓,0.46743900000001304,True,18,1,0,5
Y2-S2-180K21,2,179,PS,exp,38,↑,up,↑,0.40053890002309345,True,18,1,0,5
Y2-S2-180K21,2,180,PS,exp,36,↓,left,←,0.7670018999779131,False,18,-1,1,6
Y2-S2-180K21,2,181,PS,exp,45,→,right,→,0.7101343999966048,True,19,-1,0,6
Y2-S2-180K21,2,182,PS,exp,48,←,right,→,0.7189224000030663,False,19,-1,0,6
Y2-S2-180K21,2,183,PS,exp,31,↓,right,→,0.5684189999883529,False,20,-1,0,6
Y2-S2-180K21,2,184,PS,exp,49,↑,up,↑,0.45055239999783225,True,21,-1,0,6
Y2-S2-180K21,2,185,PS,exp,35,→,no_key,no_letter,-1.0,False,21,-1,0,6
Y2-S2-180K21,2,186,PS,exp,29,←,no_key,no_letter,-1.0,False,22,-1,0,6
Y2-S2-180K21,2,187,PS,exp,32,→,right,→,0.6272350999934133,True,23,-1,0,6
Y2-S2-180K21,2,188,PS,exp,41,←,no_key,no_letter,-1.0,False,23,-1,0,6
Y2-S2-180K21,2,189,PS,exp,34,→,right,→,0.6410939999914262,True,24,-1,0,6
Y2-S2-180K21,2,190,PS,exp,31,↑,up,↑,1.2427757999976166,True,24,-1,0,6
Y2-S2-180K21,2,191,PS,exp,39,←,left,←,0.5684979000070598,True,24,1,1,7
Y2-S2-180K21,2,192,PS,exp,36,↓,down,↓,0.6437307000160217,True,23,1,0,7
Y2-S2-180K21,2,193,PS,exp,39,←,right,→,0.43402320001041517,False,23,-1,1,8
Y2-S2-180K21,2,194,PS,exp,36,→,left,←,0.5979616999975406,False,24,-1,0,8
Y2-S2-180K21,2,195,PS,exp,30,↓,down,↓,0.5172050000110175,True,25,-1,0,8
Y2-S2-180K21,2,196,PS,exp,28,→,right,→,0.5338186000008136,True,25,-1,0,8
Y2-S2-180K21,2,197,PS,exp,34,↓,left,←,0.5171604999923147,False,25,-1,0,8
Y2-S2-180K21,2,198,PS,exp,43,→,down,↓,0.18438099999912083,False,26,-1,0,8
Y2-S2-180K21,2,199,PS,exp,46,↑,up,↑,0.40093559998786077,True,27,-1,0,8
Y2-S2-180K21,2,200,PS,exp,43,←,left,←,0.0843923999927938,True,27,-1,0,8
Y2-S2-180K21,2,201,PS,exp,36,→,right,→,0.466944899992086,True,27,1,1,9
Y2-S2-180K21,2,202,PS,exp,45,↑,left,←,0.3849776999850292,False,26,-1,1,10
Y2-S2-180K21,2,203,PS,exp,37,←,left,←,0.8524520000210032,True,27,-1,0,10
Y2-S2-180K21,2,204,PS,exp,25,↑,up,↑,0.43421040000976063,True,27,-1,0,10
Y2-S2-180K21,2,205,PS,exp,48,→,left,←,0.4007411999918986,False,27,-1,0,10
Y2-S2-180K21,2,206,PS,exp,44,←,left,←,0.467222999985097,True,28,-1,0,10
Y2-S2-180K21,2,207,PS,exp,31,↑,up,↑,0.5005433000042103,True,28,-1,0,10
Y2-S2-180K21,2,208,PS,exp,30,→,right,→,0.5677409000054467,True,28,1,1,11
Y2-S2-180K21,2,209,PS,exp,31,↑,up,↑,0.5170263000181876,True,27,1,0,11
Y2-S2-180K21,2,210,PS,exp,40,↓,no_key,no_letter,-1.0,False,27,-1,1,12
Y2-S2-180K21,2,211,PS,exp,25,↑,up,↑,0.46713020000606775,True,28,-1,0,12
Y2-S2-180K21,2,212,PS,exp,37,←,left,←,0.46716609998838976,True,28,-1,0,12
Y2-S2-180K21,2,213,PS,exp,30,↑,up,↑,0.4502789000107441,True,28,1,1,13
Y2-S2-180K21,2,214,PS,exp,42,↓,down,↓,0.4337557000108063,True,27,1,0,13
Y2-S2-180K21,2,215,PS,exp,49,←,left,←,0.7787049999751616,True,27,1,0,13
Y2-S2-180K21,2,216,PS,exp,31,↑,up,↑,0.5331120000046212,True,27,1,0,13
Y2-S2-180K21,2,217,PS,exp,39,→,right,→,0.6775518000067677,True,26,1,0,13
Y2-S2-180K21,2,218,PS,exp,38,←,left,←,0.4012304999923799,True,26,1,0,13
Y2-S2-180K21,2,219,PS,exp,35,↓,right,→,0.721335000009276,False,26,-1,1,14
Y2-S2-180K21,2,220,PS,exp,29,↑,down,↓,0.46711889997823164,False,27,-1,0,14
Y2-S2-180K21,2,221,PS,exp,48,↓,down,↓,0.8857553999987431,True,28,-1,0,14
Y2-S2-180K21,2,222,PS,exp,32,←,left,←,0.6784208999888506,True,28,-1,0,14
Y2-S2-180K21,2,223,PS,exp,38,→,right,→,0.7211218000156805,True,28,1,1,15
Y2-S2-180K21,2,224,PS,exp,31,↓,down,↓,0.9059325999987777,True,27,1,0,15
Y2-S2-180K21,2,225,PS,exp,34,↑,up,↑,0.4671972999931313,True,27,1,0,15
Y2-S2-180K21,2,226,PS,exp,26,←,left,←,0.5006506000063382,True,27,1,0,15
Y2-S2-180K21,2,227,PS,exp,46,→,right,→,0.7704355999885593,True,26,1,0,15
Y2-S2-180K21,2,228,PS,exp,38,←,left,←,0.7600716000015382,True,26,1,0,15
Y2-S2-180K21,2,229,PS,exp,33,→,right,→,0.567686299997149,True,26,1,0,15
Y2-S2-180K21,2,230,PS,exp,42,←,left,←,0.6341571000230033,True,25,1,0,15
Y2-S2-180K21,2,231,PS,exp,32,↑,up,↑,0.4671647000068333,True,25,1,0,15
Y2-S2-180K21,2,232,PS,exp,30,←,left,←,0.701085000007879,True,25,1,0,15
Y2-S2-180K21,2,233,PS,exp,48,↓,down,↓,0.6028895000054035,True,24,1,0,15
Y2-S2-180K21,2,234,PS,exp,34,↑,up,↑,0.4504008999792859,True,24,1,0,15
Y2-S2-180K21,2,235,PS,exp,25,↓,left,←,0.9602859999868087,False,24,-1,1,16
Y2-S2-180K21,3,236,PS,intra_train,48,↑,up,↑,0.49713669999619015,True,16,-,-,-
Y2-S2-180K21,3,237,PS,intra_train,43,←,left,←,0.3510283999785315,True,16,-,-,-
Y2-S2-180K21,3,238,PS,intra_train,39,↑,up,↑,0.4556326000019908,True,16,-,-,-
Y2-S2-180K21,3,239,PS,intra_train,34,←,left,←,0.5137361999950372,True,16,-,-,-
Y2-S2-180K21,3,240,PS,intra_train,30,→,right,→,0.6888716999965254,True,16,-,-,-
Y2-S2-180K21,3,241,PS,exp,29,↑,up,↑,0.5288058999867644,True,11,0,0,0
Y2-S2-180K21,3,242,PS,exp,50,←,no_key,no_letter,-1.0,False,11,-1,0,0
Y2-S2-180K21,3,243,PS,exp,28,↓,down,↓,0.737538899993524,True,12,-1,0,0
Y2-S2-180K21,3,244,PS,exp,31,←,left,←,0.3894589000265114,True,12,-1,0,0
Y2-S2-180K21,3,245,PS,exp,32,→,right,→,0.5674150999984704,True,12,1,1,1
Y2-S2-180K21,3,246,PS,exp,42,↑,up,↑,0.5798400999919977,True,11,1,0,1
Y2-S2-180K21,3,247,PS,exp,38,→,right,→,0.5551674000162166,True,11,1,0,1
Y2-S2-180K21,3,248,PS,exp,49,↓,left,←,0.3760533999884501,False,11,-1,1,2
Y2-S2-180K21,3,249,PS,exp,44,←,left,←,0.5767683999729343,True,12,-1,0,2
Y2-S2-180K21,3,250,PS,exp,41,↑,left,←,0.28394809999736026,False,12,-1,0,2
Y2-S2-180K21,3,251,PS,exp,32,↓,up,↑,1.1290435999981128,False,13,-1,0,2
Y2-S2-180K21,3,252,PS,exp,47,↑,down,↓,0.3671926000097301,False,14,-1,0,2
Y2-S2-180K21,3,253,PS,exp,46,↓,up,↑,0.23403409999446012,False,15,-1,0,2
Y2-S2-180K21,3,254,PS,exp,44,←,right,→,0.6228913999802899,False,16,-1,0,2
Y2-S2-180K21,3,255,PS,exp,49,→,up,↑,0.5832031000172719,False,17,-1,0,2
Y2-S2-180K21,3,256,PS,exp,44,↓,left,←,0.801341099984711,False,18,-1,0,2
Y2-S2-180K21,3,257,PS,exp,49,↑,down,↓,0.6443052000249736,False,19,-1,0,2
Y2-S2-180K21,3,258,PS,exp,35,→,up,↑,0.6548641999834217,False,20,-1,0,2
Y2-S2-180K21,3,259,PS,exp,38,↓,right,→,0.3178122999961488,False,21,-1,0,2
Y2-S2-180K21,3,260,PS,exp,41,←,right,→,0.3349354000238236,False,22,-1,0,2
Y2-S2-180K21,3,261,PS,exp,33,→,left,←,0.10101250000298023,False,23,-1,0,2
Y2-S2-180K21,3,262,PS,exp,29,↓,left,←,0.5685141999856569,False,24,-1,0,2
Y2-S2-180K21,3,263,PS,exp,44,←,down,↓,0.3845705999992788,False,25,-1,0,2
Y2-S2-180K21,3,264,PS,exp,49,↓,up,↑,1.1573161999986041,False,26,-1,0,2
Y2-S2-180K21,3,265,PS,exp,38,↑,up,↑,1.1356020000239369,True,27,-1,0,2
Y2-S2-180K21,3,266,PS,exp,47,←,left,←,0.8015881999745034,True,27,-1,0,2
Y2-S2-180K21,3,267,PS,exp,41,↑,left,←,0.10127460001967847,False,27,-1,0,2
Y2-S2-180K21,3,268,PS,exp,31,←,left,←,0.45057239997549914,True,28,-1,0,2
Y2-S2-180K21,3,269,PS,exp,42,↑,up,↑,0.5005845999985468,True,28,-1,0,2
Y2-S2-180K21,3,270,PS,exp,32,→,right,→,0.5839538000000175,True,28,1,1,3
Y2-S2-180K21,3,271,PS,exp,45,←,left,←,0.4672363999998197,True,27,1,0,3
Y2-S2-180K21,3,272,PS,exp,40,↑,up,↑,0.4341118999873288,True,27,1,0,3
Y2-S2-180K21,3,273,PS,exp,37,→,up,↑,1.5262177999829873,False,27,-1,1,4
Y2-S2-180K21,3,274,PS,exp,41,↓,left,←,1.016749800008256,False,28,-1,0,4
Y2-S2-180K21,3,275,PS,exp,33,←,up,↑,0.3347117000084836,False,29,-1,0,4
Y2-S2-180K21,3,276,PS,exp,35,↓,no_key,no_letter,-1.0,False,30,-1,0,4
Y2-S2-180K21,3,277,PS,exp,27,↑,up,↑,1.5302659000153653,True,31,-1,0,4
Y2-S2-180K21,3,278,PS,exp,43,↓,down,↓,0.7383612999983598,True,31,-1,0,4
