PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-034K26,-,40,AS,adaptive,46,↓,up,↑,1.0872697001323104,False,22,-1,0,0
Y2-S2-034K26,-,41,AS,adaptive,45,↑,up,↑,0.5674300999380648,True,23,-1,0,0
Y2-S2-034K26,-,42,AS,adaptive,41,←,left,←,0.7432636001612991,True,23,-1,0,0
Y2-S2-034K26,-,43,AS,adaptive,35,↑,up,↑,0.46727959997951984,True,23,1,1,1
Y2-S2-034K26,-,44,AS,adaptive,45,←,left,←,1.662787799956277,True,22,1,0,1
Y2-S2-034K26,-,45,AS,adaptive,48,→,right,→,0.5823797001503408,True,22,1,0,1
Y2-S2-034K26,-,46,AS,adaptive,25,↑,up,↑,0.930419199867174,True,22,1,0,1
Y2-S2-034K26,-,47,AS,adaptive,29,→,right,→,1.2456658000592142,True,21,1,0,1
Y2-S2-034K26,-,48,AS,adaptive,32,↓,left,←,0.9276478998363018,False,21,-1,1,2
Y2-S2-034K26,-,49,AS,adaptive,50,→,right,→,0.6058020000346005,True,22,-1,0,2
Y2-S2-034K26,-,50,AS,adaptive,35,↑,up,↑,0.4339336999692023,True,22,-1,0,2
Y2-S2-034K26,-,51,AS,adaptive,43,→,right,→,0.7375366999767721,True,22,1,1,3
Y2-S2-034K26,-,52,AS,adaptive,36,↓,down,↓,0.8580022000242025,True,21,1,0,3
Y2-S2-034K26,-,53,AS,adaptive,40,←,left,←,0.7494276000652462,True,21,1,0,3
Y2-S2-034K26,-,54,AS,adaptive,32,↓,up,↑,0.904248199891299,False,21,-1,1,4
Y2-S2-034K26,1,55,PS,intra_train,33,↑,right,→,0.7978471999522299,False,15,-,-,-
Y2-S2-034K26,1,56,PS,intra_train,39,↓,down,↓,0.6174850999377668,True,15,-,-,-
Y2-S2-034K26,1,57,PS,intra_train,47,→,right,→,0.5939945999998599,True,15,-,-,-
Y2-S2-034K26,1,58,PS,intra_train,28,↑,down,↓,0.8933447999879718,False,15,-,-,-
Y2-S2-034K26,1,59,PS,intra_train,26,→,left,←,0.7411150999832898,False,15,-,-,-
Y2-S2-034K26,1,60,PS,exp,46,↓,down,↓,0.6152747999876738,True,10,0,0,0
Y2-S2-034K26,1,61,PS,exp,31,←,left,←,0.5391371001023799,True,10,0,0,0
Y2-S2-034K26,1,62,PS,exp,25,→,right,→,0.5888195000588894,True,10,1,0,0
Y2-S2-034K26,1,63,PS,exp,39,←,left,←,0.559857799904421,True,9,1,0,0
Y2-S2-034K26,1,64,PS,exp,32,↑,left,←,0.7873275999445468,False,9,-1,1,1
Y2-S2-034K26,1,65,PS,exp,44,←,left,←,0.4144017999060452,True,10,-1,0,1
Y2-S2-034K26,1,66,PS,exp,40,↓,right,→,0.873306900030002,False,10,-1,0,1
Y2-S2-034K26,1,67,PS,exp,36,←,right,→,0.6774261998943985,False,11,-1,0,1
Y2-S2-034K26,1,68,PS,exp,38,↑,up,↑,0.5410460000857711,True,12,-1,0,1
Y2-S2-034K26,1,69,PS,exp,26,↓,down,↓,0.7870113998651505,True,12,-1,0,1
Y2-S2-034K26,1,70,PS,exp,42,←,left,←,0.4754564000759274,True,12,1,1,2
Y2-S2-034K26,1,71,PS,exp,47,↑,up,↑,0.5277020002249628,True,11,1,0,2
Y2-S2-034K26,1,72,PS,exp,38,↓,down,↓,0.5652189999818802,True,11,1,0,2
Y2-S2-034K26,1,73,PS,exp,46,↑,right,→,0.7827869998291135,False,11,-1,1,3
Y2-S2-034K26,1,74,PS,exp,32,←,left,←,0.45267640007659793,True,12,-1,0,3
Y2-S2-034K26,1,75,PS,exp,34,↑,up,↑,0.43387489998713136,True,12,-1,0,3
Y2-S2-034K26,1,76,PS,exp,36,→,right,→,0.49088569986633956,True,12,1,1,4
Y2-S2-034K26,1,77,PS,exp,38,←,left,←,0.5168379000388086,True,11,1,0,4
Y2-S2-034K26,1,78,PS,exp,28,↑,up,↑,0.4401481000240892,True,11,1,0,4
Y2-S2-034K26,1,79,PS,exp,29,←,left,←,0.8580833000596613,True,11,1,0,4
Y2-S2-034K26,1,80,PS,exp,44,↑,up,↑,0.4077808998990804,True,10,1,0,4
Y2-S2-034K26,1,81,PS,exp,45,→,right,→,0.5412646001204848,True,10,1,0,4
Y2-S2-034K26,1,82,PS,exp,43,↓,left,←,0.6874194000847638,False,10,-1,1,5
Y2-S2-034K26,1,83,PS,exp,48,→,right,→,0.5167288999073207,True,11,-1,0,5
Y2-S2-034K26,1,84,PS,exp,45,↑,up,↑,0.4028169000521302,True,11,-1,0,5
Y2-S2-034K26,1,85,PS,exp,25,←,right,→,0.7579288999550045,False,11,-1,0,5
Y2-S2-034K26,1,86,PS,exp,33,→,right,→,0.4508275000844151,True,12,-1,0,5
Y2-S2-034K26,1,87,PS,exp,35,←,up,↑,0.8669171000365168,False,12,-1,0,5
Y2-S2-034K26,1,88,PS,exp,35,→,right,→,0.6269606000278145,True,13,-1,0,5
Y2-S2-034K26,1,89,PS,exp,30,↓,down,↓,0.6494338000193238,True,13,-1,0,5
Y2-S2-034K26,1,90,PS,exp,47,→,right,→,0.439483700087294,True,13,1,1,6
Y2-S2-034K26,1,91,PS,exp,50,↓,down,↓,0.6601605000905693,True,12,1,0,6
Y2-S2-034K26,1,92,PS,exp,25,←,right,→,0.7434104001149535,False,12,-1,1,7
Y2-S2-034K26,1,93,PS,exp,38,↑,up,↑,0.45743740000762045,True,13,-1,0,7
Y2-S2-034K26,1,94,PS,exp,33,←,left,←,0.4681025999598205,True,13,-1,0,7
Y2-S2-034K26,1,95,PS,exp,47,↑,up,↑,0.48877030005678535,True,13,1,1,8
Y2-S2-034K26,1,96,PS,exp,47,←,left,←,0.7786533001344651,True,12,1,0,8
Y2-S2-034K26,1,97,PS,exp,35,→,right,→,0.4715738999657333,True,12,1,0,8
Y2-S2-034K26,1,98,PS,exp,44,↓,down,↓,0.9232365998905152,True,12,1,0,8
Y2-S2-034K26,1,99,PS,exp,47,←,left,←,0.4726175998803228,True,11,1,0,8
Y2-S2-034K26,1,100,PS,exp,38,↓,down,↓,0.70664620003663,True,11,1,0,8
Y2-S2-034K26,1,101,PS,exp,33,←,left,←,0.4995768000371754,True,11,1,0,8
Y2-S2-034K26,1,102,PS,exp,38,↓,down,↓,0.5874469999689609,True,10,1,0,8
Y2-S2-034K26,1,103,PS,exp,40,→,down,↓,0.7476753999944776,False,10,-1,1,9
Y2-S2-034K26,1,104,PS,exp,48,←,left,←,0.6631242001894861,True,11,-1,0,9
Y2-S2-034K26,1,105,PS,exp,46,↓,down,↓,0.6379430000670254,True,11,-1,0,9
Y2-S2-034K26,1,106,PS,exp,30,↑,up,↑,0.5346782000269741,True,11,1,1,10
Y2-S2-034K26,1,107,PS,exp,43,→,right,→,0.5000677998177707,True,10,1,0,10
Y2-S2-034K26,1,108,PS,exp,42,↓,down,↓,1.7253467999398708,True,10,1,0,10
Y2-S2-034K26,1,109,PS,exp,34,←,left,←,0.5839441001880914,True,10,1,0,10
Y2-S2-034K26,1,110,PS,exp,38,→,right,→,0.6082596001215279,True,9,1,0,10
Y2-S2-034K26,1,111,PS,exp,34,↓,down,↓,0.5760136998724192,True,9,1,0,10
Y2-S2-034K26,1,112,PS,exp,31,←,left,←,0.601853699889034,True,9,1,0,10
Y2-S2-034K26,1,113,PS,exp,47,↓,right,→,0.6244745999574661,False,8,-1,1,11
Y2-S2-034K26,1,114,PS,exp,43,←,right,→,0.5364783001132309,False,9,-1,0,11
Y2-S2-034K26,1,115,PS,exp,45,↓,down,↓,0.6631193000357598,True,10,-1,0,11
Y2-S2-034K26,1,116,PS,exp,44,↑,up,↑,0.5617352998815477,True,10,-1,0,11
Y2-S2-034K26,1,117,PS,exp,50,←,left,←,0.4087646999396384,True,10,1,1,12
Y2-S2-034K26,1,118,PS,exp,39,↑,up,↑,0.4937541999388486,True,9,1,0,12
Y2-S2-034K26,1,119,PS,exp,43,↓,down,↓,0.5407991998363286,True,9,1,0,12
Y2-S2-034K26,1,120,PS,exp,37,→,right,→,0.5577195999212563,True,9,1,0,12
Y2-S2-034K26,1,121,PS,exp,31,↓,left,←,0.704343399964273,False,8,-1,1,13
Y2-S2-034K26,1,122,PS,exp,35,←,right,→,0.8054074998944998,False,9,-1,0,13
Y2-S2-034K26,1,123,PS,exp,39,→,left,←,0.5092793998774141,False,10,-1,0,13
Y2-S2-034K26,1,124,PS,exp,43,↓,down,↓,0.6304031000472605,True,11,-1,0,13
Y2-S2-034K26,1,125,PS,exp,42,→,right,→,0.5411729000043124,True,11,-1,0,13
Y2-S2-034K26,1,126,PS,exp,27,↓,right,→,0.7789778998121619,False,11,-1,0,13
Y2-S2-034K26,1,127,PS,exp,38,←,left,←,0.40260339993983507,True,12,-1,0,13
Y2-S2-034K26,1,128,PS,exp,39,↑,up,↑,0.5543798999860883,True,12,-1,0,13
Y2-S2-034K26,1,129,PS,exp,40,→,right,→,0.39728319994173944,True,12,1,1,14
Y2-S2-034K26,1,130,PS,exp,36,←,left,←,0.677816400071606,True,11,1,0,14
Y2-S2-034K26,1,131,PS,exp,31,→,right,→,0.4467970000114292,True,11,1,0,14
Y2-S2-034K26,1,132,PS,exp,41,↓,down,↓,0.6503842999227345,True,11,1,0,14
Y2-S2-034K26,1,133,PS,exp,40,←,down,↓,0.775097600184381,False,10,-1,1,15
Y2-S2-034K26,1,134,PS,exp,49,→,right,→,0.6398151000030339,True,11,-1,0,15
Y2-S2-034K26,1,135,PS,exp,35,↑,left,←,0.6848188999574631,False,11,-1,0,15
Y2-S2-034K26,1,136,PS,exp,44,→,right,→,0.5670578998979181,True,12,-1,0,15
Y2-S2-034K26,1,137,PS,exp,36,↑,up,↑,0.4222524000797421,True,12,-1,0,15
Y2-S2-034K26,1,138,PS,exp,34,→,up,↑,0.7683111000806093,False,12,-1,0,15
Y2-S2-034K26,1,139,PS,exp,30,↓,down,↓,0.5573088000528514,True,13,-1,0,15
Y2-S2-034K26,1,140,PS,exp,31,↑,right,→,0.6069519000593573,False,13,-1,0,15
Y2-S2-034K26,1,141,PS,exp,45,↓,right,→,0.5615588999353349,False,14,-1,0,15
Y2-S2-034K26,1,142,PS,exp,28,←,left,←,0.7606982998549938,True,15,-1,0,15
Y2-S2-034K26,1,143,PS,exp,50,→,right,→,0.4875928000546992,True,15,-1,0,15
Y2-S2-034K26,1,144,PS,exp,46,←,right,→,0.9397191999014467,False,15,-1,0,15
Y2-S2-034K26,1,145,PS,exp,33,↓,down,↓,0.6254881001077592,True,16,-1,0,15
Y2-S2-034K26,1,146,PS,exp,26,↑,up,↑,0.6464511000085622,True,16,-1,0,15
Y2-S2-034K26,1,147,PS,exp,29,↓,down,↓,0.5337638000492007,True,16,1,1,16
Y2-S2-034K26,2,148,AS,intra_train,43,→,right,→,0.667252599960193,True,33,-,-,-
Y2-S2-034K26,2,149,AS,intra_train,33,↑,up,↑,0.7355446999426931,True,33,-,-,-
Y2-S2-034K26,2,150,AS,intra_train,40,←,left,←,0.8706225999630988,True,33,-,-,-
Y2-S2-034K26,2,151,AS,intra_train,26,↑,up,↑,0.728826800128445,True,33,-,-,-
Y2-S2-034K26,2,152,AS,intra_train,50,→,right,→,0.7946393999736756,True,33,-,-,-
Y2-S2-034K26,2,153,AS,exp,50,←,left,←,0.46742050000466406,True,22,0,0,0
Y2-S2-034K26,2,154,AS,exp,35,→,right,→,0.8506315001286566,True,22,0,0,0
Y2-S2-034K26,2,155,AS,exp,30,↓,down,↓,0.6985633000731468,True,22,1,0,0
Y2-S2-034K26,2,156,AS,exp,30,←,left,←,0.5348809000570327,True,21,1,0,0
Y2-S2-034K26,2,157,AS,exp,45,↑,up,↑,0.48406209982931614,True,21,1,0,0
Y2-S2-034K26,2,158,AS,exp,45,←,right,→,0.8273773000109941,False,21,-1,1,1
Y2-S2-034K26,2,159,AS,exp,30,↓,down,↓,0.798344099894166,True,22,-1,0,1
Y2-S2-034K26,2,160,AS,exp,46,←,left,←,0.8626074001658708,True,22,-1,0,1
Y2-S2-034K26,2,161,AS,exp,49,↓,down,↓,0.7637012000195682,True,22,1,1,2
Y2-S2-034K26,2,162,AS,exp,38,→,right,→,0.7105731000192463,True,21,1,0,2
Y2-S2-034K26,2,163,AS,exp,40,↑,up,↑,1.5306100000161678,True,21,1,0,2
Y2-S2-034K26,2,164,AS,exp,37,→,right,→,0.5704137999564409,True,21,1,0,2
Y2-S2-034K26,2,165,AS,exp,32,←,left,←,0.5872503998689353,True,20,1,0,2
Y2-S2-034K26,2,166,AS,exp,50,→,right,→,0.8049806000199169,True,20,1,0,2
Y2-S2-034K26,2,167,AS,exp,33,↓,down,↓,0.9105636000167578,True,20,1,0,2
Y2-S2-034K26,2,168,AS,exp,37,←,left,←,0.5227379999123514,True,19,1,0,2
Y2-S2-034K26,2,169,AS,exp,29,↓,down,↓,0.6101415997836739,True,19,1,0,2
Y2-S2-034K26,2,170,AS,exp,34,↑,up,↑,1.0148085998371243,True,19,1,0,2
Y2-S2-034K26,2,171,AS,exp,45,→,right,→,0.5388788999989629,True,18,1,0,2
Y2-S2-034K26,2,172,AS,exp,31,↑,left,←,1.1181544999126345,False,18,-1,1,3
Y2-S2-034K26,2,173,AS,exp,41,→,right,→,0.9452937000896782,True,19,-1,0,3
Y2-S2-034K26,2,174,AS,exp,26,↑,left,←,1.0009577998425812,False,19,-1,0,3
Y2-S2-034K26,2,175,AS,exp,29,→,right,→,0.6271569000091404,True,20,-1,0,3
Y2-S2-034K26,2,176,AS,exp,37,↓,left,←,0.9194157999008894,False,20,-1,0,3
Y2-S2-034K26,2,177,AS,exp,30,↑,up,↑,0.6567953999619931,True,21,-1,0,3
Y2-S2-034K26,2,178,AS,exp,44,↓,down,↓,0.7567033998202533,True,21,-1,0,3
Y2-S2-034K26,2,179,AS,exp,34,↑,up,↑,0.6979974999558181,True,21,1,1,4
Y2-S2-034K26,2,180,AS,exp,34,→,right,→,0.6234135001432151,True,20,1,0,4
Y2-S2-034K26,2,181,AS,exp,35,←,left,←,0.9266394998412579,True,20,1,0,4
Y2-S2-034K26,2,182,AS,exp,33,→,right,→,0.6928461999632418,True,20,1,0,4
Y2-S2-034K26,2,183,AS,exp,32,↑,up,↑,0.7026416999287903,True,19,1,0,4
Y2-S2-034K26,2,184,AS,exp,33,←,left,←,0.48467410006560385,True,19,1,0,4
Y2-S2-034K26,2,185,AS,exp,47,→,right,→,1.8284857000689954,True,19,1,0,4
Y2-S2-034K26,2,186,AS,exp,30,←,left,←,0.4932467001490295,True,18,1,0,4
Y2-S2-034K26,2,187,AS,exp,26,→,right,→,0.5134276000317186,True,18,1,0,4
Y2-S2-034K26,2,188,AS,exp,32,↓,left,←,0.88630779995583,False,18,-1,1,5
Y2-S2-034K26,2,189,AS,exp,25,←,left,←,0.43381819990463555,True,19,-1,0,5
Y2-S2-034K26,2,190,AS,exp,44,↑,up,↑,1.3790467998478562,True,19,-1,0,5
Y2-S2-034K26,2,191,AS,exp,33,←,right,→,0.6551322001032531,False,19,-1,0,5
Y2-S2-034K26,2,192,AS,exp,30,↓,left,←,0.9689564001746476,False,20,-1,0,5
Y2-S2-034K26,2,193,AS,exp,50,→,right,→,0.6261489999014884,True,21,-1,0,5
Y2-S2-034K26,2,194,AS,exp,32,↑,up,↑,0.48407919984310865,True,21,-1,0,5
Y2-S2-034K26,2,195,AS,exp,27,↓,down,↓,0.6419994998723269,True,21,1,1,6
Y2-S2-034K26,2,196,AS,exp,40,→,right,→,0.8615534000564367,True,20,1,0,6
Y2-S2-034K26,2,197,AS,exp,48,↑,up,↑,0.4337215998675674,True,20,1,0,6
Y2-S2-034K26,2,198,AS,exp,39,←,left,←,0.5215181999374181,True,20,1,0,6
Y2-S2-034K26,2,199,AS,exp,50,→,right,→,0.5214282998349518,True,19,1,0,6
Y2-S2-034K26,2,200,AS,exp,39,←,left,←,0.5149582999292761,True,19,1,0,6
Y2-S2-034K26,2,201,AS,exp,37,↓,down,↓,1.1112752000335604,True,19,1,0,6
Y2-S2-034K26,2,202,AS,exp,35,→,right,→,0.669485199963674,True,18,1,0,6
Y2-S2-034K26,2,203,AS,exp,43,←,right,→,0.8180018998682499,False,18,-1,1,7
Y2-S2-034K26,2,204,AS,exp,28,→,left,←,0.6681522000581026,False,19,-1,0,7
Y2-S2-034K26,2,205,AS,exp,25,↑,up,↑,0.6583712000865489,True,20,-1,0,7
Y2-S2-034K26,2,206,AS,exp,29,→,right,→,0.5917224001605064,True,20,-1,0,7
Y2-S2-034K26,2,207,AS,exp,50,↑,up,↑,0.46732699987478554,True,20,1,1,8
Y2-S2-034K26,2,208,AS,exp,46,←,right,→,0.929028999991715,False,19,-1,1,9
Y2-S2-034K26,2,209,AS,exp,37,↓,down,↓,0.6347668999806046,True,20,-1,0,9
Y2-S2-034K26,2,210,AS,exp,45,↑,up,↑,0.8588058999739587,True,20,-1,0,9
Y2-S2-034K26,2,211,AS,exp,50,→,right,→,1.331658599898219,True,20,1,1,10
Y2-S2-034K26,2,212,AS,exp,50,↑,up,↑,0.45097079989500344,True,19,1,0,10
Y2-S2-034K26,2,213,AS,exp,36,←,left,←,0.8110111998394132,True,19,1,0,10
Y2-S2-034K26,2,214,AS,exp,44,↑,up,↑,0.7571884000208229,True,19,1,0,10
Y2-S2-034K26,2,215,AS,exp,44,←,left,←,0.599497799994424,True,18,1,0,10
Y2-S2-034K26,2,216,AS,exp,45,↑,up,↑,0.43402280006557703,True,18,1,0,10
Y2-S2-034K26,2,217,AS,exp,33,←,left,←,0.820860099978745,True,18,1,0,10
Y2-S2-034K26,2,218,AS,exp,31,↓,up,↑,0.8475587000139058,False,17,-1,1,11
Y2-S2-034K26,2,219,AS,exp,32,↑,up,↑,0.47888600011356175,True,18,-1,0,11
Y2-S2-034K26,2,220,AS,exp,38,→,right,→,0.48666359996423125,True,18,-1,0,11
Y2-S2-034K26,2,221,AS,exp,42,↓,down,↓,0.7142139000352472,True,18,1,1,12
Y2-S2-034K26,2,222,AS,exp,43,→,right,→,0.640705400146544,True,17,1,0,12
Y2-S2-034K26,2,223,AS,exp,33,↑,up,↑,1.844429099932313,True,17,1,0,12
Y2-S2-034K26,2,224,AS,exp,27,←,left,←,1.041981799993664,True,17,1,0,12
Y2-S2-034K26,2,225,AS,exp,25,↑,up,↑,0.859574600122869,True,16,1,0,12
Y2-S2-034K26,2,226,AS,exp,29,↓,down,↓,0.6302440001163632,True,16,1,0,12
Y2-S2-034K26,2,227,AS,exp,44,↑,up,↑,1.2281577999237925,True,16,1,0,12
Y2-S2-034K26,2,228,AS,exp,41,↓,up,↑,0.8961620000191033,False,15,-1,1,13
Y2-S2-034K26,2,229,AS,exp,27,↑,up,↑,0.7066809998359531,True,16,-1,0,13
Y2-S2-034K26,2,230,AS,exp,45,←,left,←,0.5473603999707848,True,16,-1,0,13
Y2-S2-034K26,2,231,AS,exp,38,↓,left,←,0.9205392999574542,False,16,-1,0,13
Y2-S2-034K26,2,232,AS,exp,31,←,left,←,0.5958470001351088,True,17,-1,0,13
Y2-S2-034K26,2,233,AS,exp,30,↑,down,↓,0.8032022998668253,False,17,-1,0,13
Y2-S2-034K26,2,234,AS,exp,30,→,right,→,0.7316844000015408,True,18,-1,0,13
Y2-S2-034K26,2,235,AS,exp,27,↓,down,↓,0.6083257999271154,True,18,-1,0,13
Y2-S2-034K26,2,236,AS,exp,29,↑,up,↑,0.7562901999335736,True,18,1,1,14
Y2-S2-034K26,2,237,AS,exp,29,↓,down,↓,0.6442505000159144,True,17,1,0,14
Y2-S2-034K26,2,238,AS,exp,27,↑,down,↓,0.822694499976933,False,17,-1,1,15
Y2-S2-034K26,2,239,AS,exp,27,←,left,←,0.5108173000626266,True,18,-1,0,15
Y2-S2-034K26,2,240,AS,exp,43,↑,right,→,0.9703603000380099,False,18,-1,0,15
Y2-S2-034K26,2,241,AS,exp,43,→,left,←,1.022271300200373,False,19,-1,0,15
Y2-S2-034K26,2,242,AS,exp,33,↓,left,←,0.8002947999630123,False,20,-1,0,15
Y2-S2-034K26,2,243,AS,exp,30,↑,up,↑,0.5366851000580937,True,21,-1,0,15
Y2-S2-034K26,2,244,AS,exp,45,↓,down,↓,0.6932194998953491,True,21,-1,0,15
Y2-S2-034K26,2,245,AS,exp,48,↑,up,↑,0.5325350998900831,True,21,1,1,16
Y2-S2-034K26,3,246,AS,intra_train,42,→,right,→,1.6563245998695493,True,33,-,-,-
Y2-S2-034K26,3,247,AS,intra_train,34,←,left,←,0.934495200170204,True,33,-,-,-
Y2-S2-034K26,3,248,AS,intra_train,31,↓,down,↓,0.8562750997953117,True,33,-,-,-
Y2-S2-034K26,3,249,AS,intra_train,28,↑,up,↑,0.7976045999675989,True,33,-,-,-
Y2-S2-034K26,3,250,AS,intra_train,27,→,right,→,0.5338262000586838,True,33,-,-,-
Y2-S2-034K26,3,251,AS,exp,29,↓,down,↓,0.8716541999019682,True,22,0,0,0
Y2-S2-034K26,3,252,AS,exp,30,←,left,←,0.6490601000841707,True,22,0,0,0
Y2-S2-034K26,3,253,AS,exp,41,↑,right,→,0.5008944999426603,False,22,-1,0,0
Y2-S2-034K26,3,254,AS,exp,30,→,right,→,0.6318515001330525,True,23,-1,0,0
Y2-S2-034K26,3,255,AS,exp,46,↑,left,←,0.5583905000239611,False,23,-1,0,0
Y2-S2-034K26,3,256,AS,exp,50,↓,down,↓,0.8640833001118153,True,24,-1,0,0
Y2-S2-034K26,3,257,AS,exp,40,→,right,→,1.3656873998697847,True,24,-1,0,0
Y2-S2-034K26,3,258,AS,exp,42,↓,down,↓,0.594392100116238,True,24,1,1,1
Y2-S2-034K26,3,259,AS,exp,46,←,left,←,0.5787684998940676,True,23,1,0,1
Y2-S2-034K26,3,260,AS,exp,31,↑,up,↑,0.8867642998229712,True,23,1,0,1
Y2-S2-034K26,3,261,AS,exp,45,↓,down,↓,0.903593999799341,True,23,1,0,1
Y2-S2-034K26,3,262,AS,exp,44,←,right,→,1.0836692999582738,False,22,-1,1,2
Y2-S2-034K26,3,263,AS,exp,35,↓,left,←,1.193296399898827,False,23,-1,0,2
Y2-S2-034K26,3,264,AS,exp,49,↑,up,↑,0.44976250012405217,True,24,-1,0,2
Y2-S2-034K26,3,265,AS,exp,41,←,left,←,0.8246461998205632,True,24,-1,0,2
Y2-S2-034K26,3,266,AS,exp,27,→,right,→,0.6222141999751329,True,24,1,1,3
Y2-S2-034K26,3,267,AS,exp,28,↑,up,↑,0.6478095999918878,True,23,1,0,3
Y2-S2-034K26,3,268,AS,exp,42,→,right,→,0.6023808000609279,True,23,1,0,3
Y2-S2-034K26,3,269,AS,exp,42,↓,down,↓,0.9054246000014246,True,23,1,0,3
Y2-S2-034K26,3,270,AS,exp,39,→,right,→,0.6389929999131709,True,22,1,0,3
Y2-S2-034K26,3,271,AS,exp,44,↓,down,↓,0.6884924001060426,True,22,1,0,3
Y2-S2-034K26,3,272,AS,exp,49,↑,up,↑,0.6519837998785079,True,22,1,0,3
Y2-S2-034K26,3,273,AS,exp,50,←,right,→,0.5523685000371188,False,21,-1,1,4
Y2-S2-034K26,3,274,AS,exp,49,↑,up,↑,0.4838914000429213,True,22,-1,0,4
Y2-S2-034K26,3,275,AS,exp,25,←,left,←,0.6617136001586914,True,22,-1,0,4
Y2-S2-034K26,3,276,AS,exp,29,↓,right,→,0.9268223000690341,False,22,-1,0,4
Y2-S2-034K26,3,277,AS,exp,43,↑,up,↑,1.0021593000274152,True,23,-1,0,4
Y2-S2-034K26,3,278,AS,exp,33,←,left,←,0.5172031000256538,True,23,-1,0,4
Y2-S2-034K26,3,279,AS,exp,29,↑,up,↑,0.46725629991851747,True,23,1,1,5
