PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-234K20,1,104,PS,exp,35,←,right,→,0.6409581997431815,False,9,-1,0,11
Y2-S2-234K20,1,105,PS,exp,45,→,right,→,0.5260291998274624,True,10,-1,0,11
Y2-S2-234K20,1,106,PS,exp,43,↑,up,↑,0.9343409002758563,True,10,-1,0,11
Y2-S2-234K20,1,107,PS,exp,41,↓,down,↓,0.642584300134331,True,10,1,1,12
Y2-S2-234K20,1,108,PS,exp,48,←,left,←,0.7988289003260434,True,9,1,0,12
Y2-S2-234K20,1,109,PS,exp,36,↓,down,↓,0.6954834000207484,True,9,1,0,12
Y2-S2-234K20,1,110,PS,exp,33,→,right,→,0.42523139994591475,True,9,1,0,12
Y2-S2-234K20,1,111,PS,exp,38,↑,up,↑,0.47213980043306947,True,8,1,0,12
Y2-S2-234K20,1,112,PS,exp,50,←,left,←,0.5810691001825035,True,8,1,0,12
Y2-S2-234K20,1,113,PS,exp,38,↓,right,→,0.80588040035218,False,8,-1,1,13
Y2-S2-234K20,1,114,PS,exp,25,→,right,→,0.5526383998803794,True,9,-1,0,13
Y2-S2-234K20,1,115,PS,exp,29,↓,down,↓,0.7235936000943184,True,9,-1,0,13
Y2-S2-234K20,1,116,PS,exp,49,→,right,→,0.6118155000731349,True,9,1,1,14
Y2-S2-234K20,1,117,PS,exp,43,↓,down,↓,0.9525115001015365,True,8,1,0,14
Y2-S2-234K20,1,118,PS,exp,45,↑,up,↑,0.5057016997598112,True,8,1,0,14
Y2-S2-234K20,1,119,PS,exp,34,←,left,←,0.5891757998615503,True,8,1,0,14
Y2-S2-234K20,1,120,PS,exp,32,→,right,→,0.5963942999951541,True,7,1,0,14
Y2-S2-234K20,1,121,PS,exp,48,↑,down,↓,0.828630100004375,False,7,-1,1,15
Y2-S2-234K20,1,122,PS,exp,48,→,right,→,0.5161107997409999,True,8,-1,0,15
Y2-S2-234K20,1,123,PS,exp,42,↓,left,←,0.8719828999601305,False,8,-1,0,15
Y2-S2-234K20,1,124,PS,exp,31,←,left,←,0.6299602999351919,True,9,-1,0,15
Y2-S2-234K20,1,125,PS,exp,27,→,right,→,0.4154586996883154,True,9,-1,0,15
Y2-S2-234K20,1,126,PS,exp,36,↑,up,↑,0.5979212000966072,True,9,1,1,16
Y2-S2-234K20,2,127,AS,intra_train,33,→,right,→,1.1944500003010035,True,31,-,-,-
Y2-S2-234K20,2,128,AS,intra_train,45,←,left,←,0.7172635002061725,True,31,-,-,-
Y2-S2-234K20,2,129,AS,intra_train,27,↑,up,↑,0.7130239000543952,True,31,-,-,-
Y2-S2-234K20,2,130,AS,intra_train,26,↓,down,↓,0.9029339998960495,True,31,-,-,-
Y2-S2-234K20,2,131,AS,intra_train,29,↑,up,↑,1.040935999713838,True,31,-,-,-
Y2-S2-234K20,2,132,AS,exp,43,↓,down,↓,0.7507293000817299,True,21,0,0,0
Y2-S2-234K20,2,133,AS,exp,48,→,right,→,0.7131388997659087,True,21,0,0,0
Y2-S2-234K20,2,134,AS,exp,50,←,left,←,0.5270346002653241,True,21,1,0,0
Y2-S2-234K20,2,135,AS,exp,43,↑,up,↑,1.726792600005865,True,20,1,0,0
Y2-S2-234K20,2,136,AS,exp,25,←,left,←,0.8297983999364078,True,20,1,0,0
Y2-S2-234K20,2,137,AS,exp,45,↓,down,↓,1.2468858999200165,True,20,1,0,0
Y2-S2-234K20,2,138,AS,exp,50,←,left,←,0.6310640997253358,True,19,1,0,0
Y2-S2-234K20,2,139,AS,exp,27,↓,down,↓,1.0207679998129606,True,19,1,0,0
Y2-S2-234K20,2,140,AS,exp,48,↑,down,↓,1.1895201997831464,False,19,-1,1,1
Y2-S2-234K20,2,141,AS,exp,39,→,right,→,1.1259971000254154,True,20,-1,0,1
Y2-S2-234K20,2,142,AS,exp,47,↑,up,↑,0.7730482998304069,True,20,-1,0,1
Y2-S2-234K20,2,143,AS,exp,37,→,right,→,0.7011405997909606,True,20,1,1,2
Y2-S2-234K20,2,144,AS,exp,45,←,right,→,0.835926600266248,False,19,-1,1,3
Y2-S2-234K20,2,145,AS,exp,45,→,right,→,0.842573800124228,True,20,-1,0,3
Y2-S2-234K20,2,146,AS,exp,26,←,left,←,0.818758100271225,True,20,-1,0,3
Y2-S2-234K20,2,147,AS,exp,41,↓,down,↓,1.078731699846685,True,20,1,1,4
Y2-S2-234K20,2,148,AS,exp,46,←,left,←,0.7723815999925137,True,19,1,0,4
Y2-S2-234K20,2,149,AS,exp,34,↓,down,↓,0.9500961001031101,True,19,1,0,4
Y2-S2-234K20,2,150,AS,exp,35,↑,up,↑,0.652985000051558,True,19,1,0,4
Y2-S2-234K20,2,151,AS,exp,36,↓,down,↓,0.8918083002790809,True,18,1,0,4
Y2-S2-234K20,2,152,AS,exp,49,→,left,←,0.8324802001006901,False,18,-1,1,5
Y2-S2-234K20,2,153,AS,exp,40,←,right,→,1.2277456996962428,False,19,-1,0,5
Y2-S2-234K20,2,154,AS,exp,37,↓,down,↓,1.0033078999258578,True,20,-1,0,5
Y2-S2-234K20,2,155,AS,exp,40,→,right,→,0.7860480998642743,True,20,-1,0,5
Y2-S2-234K20,2,156,AS,exp,25,←,right,→,0.792140600271523,False,20,-1,0,5
Y2-S2-234K20,2,157,AS,exp,25,↑,up,↑,0.8623542999848723,True,21,-1,0,5
Y2-S2-234K20,2,158,AS,exp,44,→,right,→,0.7757056998088956,True,21,-1,0,5
Y2-S2-234K20,2,159,AS,exp,43,↓,down,↓,0.9275998999364674,True,21,1,1,6
Y2-S2-234K20,2,160,AS,exp,49,←,left,←,0.7966443998739123,True,20,1,0,6
Y2-S2-234K20,2,161,AS,exp,41,↓,down,↓,0.830922500230372,True,20,1,0,6
Y2-S2-234K20,2,162,AS,exp,26,↑,up,↑,0.8294390998780727,True,20,1,0,6
Y2-S2-234K20,2,163,AS,exp,30,→,right,→,0.7845252002589405,True,19,1,0,6
Y2-S2-234K20,2,164,AS,exp,42,←,left,←,0.8517983998171985,True,19,1,0,6
Y2-S2-234K20,2,165,AS,exp,30,→,right,→,0.6899657999165356,True,19,1,0,6
Y2-S2-234K20,2,166,AS,exp,36,↑,up,↑,0.7602782002650201,True,18,1,0,6
Y2-S2-234K20,2,167,AS,exp,37,↓,down,↓,0.8871774999424815,True,18,1,0,6
Y2-S2-234K20,2,168,AS,exp,40,←,down,↓,0.8885516999289393,False,18,-1,1,7
Y2-S2-234K20,2,169,AS,exp,47,↓,down,↓,0.8172732000239193,True,19,-1,0,7
Y2-S2-234K20,2,170,AS,exp,45,→,right,→,0.7529142000712454,True,19,-1,0,7
Y2-S2-234K20,2,171,AS,exp,47,↑,up,↑,0.747902000322938,True,19,1,1,8
Y2-S2-234K20,2,172,AS,exp,43,↓,up,↑,0.9863609001040459,False,18,-1,1,9
Y2-S2-234K20,2,173,AS,exp,28,←,left,←,0.5476643000729382,True,19,-1,0,9
Y2-S2-234K20,2,174,AS,exp,44,↓,down,↓,1.0823667999356985,True,19,-1,0,9
Y2-S2-234K20,2,175,AS,exp,31,↑,up,↑,0.8439186997711658,True,19,1,1,10
Y2-S2-234K20,2,176,AS,exp,27,→,right,→,0.6503499001264572,True,18,1,0,10
Y2-S2-234K20,2,177,AS,exp,31,↓,down,↓,1.0492456001229584,True,18,1,0,10
Y2-S2-234K20,2,178,AS,exp,47,↑,up,↑,0.6522988001815975,True,18,1,0,10
Y2-S2-234K20,2,179,AS,exp,40,←,right,→,0.7293561999686062,False,17,-1,1,11
Y2-S2-234K20,2,180,AS,exp,42,→,right,→,0.7485878998413682,True,18,-1,0,11
Y2-S2-234K20,2,181,AS,exp,32,↑,up,↑,1.2273111999966204,True,18,-1,0,11
Y2-S2-234K20,2,182,AS,exp,41,↓,down,↓,1.0769968000240624,True,18,1,1,12
Y2-S2-234K20,2,183,AS,exp,31,←,left,←,1.4806504999287426,True,17,1,0,12
Y2-S2-234K20,2,184,AS,exp,37,→,right,→,0.6176542998291552,True,17,1,0,12
Y2-S2-234K20,2,185,AS,exp,46,↑,up,↑,0.8611755999736488,True,17,1,0,12
Y2-S2-234K20,2,186,AS,exp,37,→,right,→,0.7418443998321891,True,16,1,0,12
Y2-S2-234K20,2,187,AS,exp,38,←,left,←,0.7507362999022007,True,16,1,0,12
Y2-S2-234K20,2,188,AS,exp,29,→,left,←,1.1781971999444067,False,16,-1,1,13
Y2-S2-234K20,2,189,AS,exp,48,←,left,←,0.5672495998442173,True,17,-1,0,13
Y2-S2-234K20,2,190,AS,exp,45,↑,up,↑,0.6463224999606609,True,17,-1,0,13
Y2-S2-234K20,2,191,AS,exp,38,↓,down,↓,0.9742159000597894,True,17,1,1,14
Y2-S2-234K20,2,192,AS,exp,45,→,right,→,0.4562039999291301,True,16,1,0,14
Y2-S2-234K20,2,193,AS,exp,50,↓,right,→,0.7727665002457798,False,16,-1,1,15
Y2-S2-234K20,2,194,AS,exp,39,→,right,→,0.6207123999483883,True,17,-1,0,15
Y2-S2-234K20,2,195,AS,exp,34,↑,up,↑,0.7908656001091003,True,17,-1,0,15
Y2-S2-234K20,2,196,AS,exp,46,→,right,→,0.7184390998445451,True,17,1,1,16
Y2-S2-234K20,3,197,AS,intra_train,44,↑,up,↑,0.9851333000697196,True,31,-,-,-
Y2-S2-234K20,3,198,AS,intra_train,28,→,right,→,1.5051401001401246,True,31,-,-,-
Y2-S2-234K20,3,199,AS,intra_train,33,↓,down,↓,0.997771100141108,True,31,-,-,-
Y2-S2-234K20,3,200,AS,intra_train,38,←,left,←,0.7039712001569569,True,31,-,-,-
Y2-S2-234K20,3,201,AS,intra_train,42,↓,down,↓,0.8140579001046717,True,31,-,-,-
Y2-S2-234K20,3,202,AS,exp,31,←,left,←,1.30802149977535,True,21,0,0,0
Y2-S2-234K20,3,203,AS,exp,35,→,right,→,1.203659700229764,True,21,0,0,0
Y2-S2-234K20,3,204,AS,exp,39,↑,up,↑,0.8522948999889195,True,21,1,0,0
Y2-S2-234K20,3,205,AS,exp,47,←,left,←,0.8187788999639452,True,20,1,0,0
Y2-S2-234K20,3,206,AS,exp,41,↑,up,↑,0.7909297998994589,True,20,1,0,0
Y2-S2-234K20,3,207,AS,exp,41,↓,down,↓,0.9118194999173284,True,20,1,0,0
Y2-S2-234K20,3,208,AS,exp,44,↑,down,↓,0.9534330000169575,False,19,-1,1,1
Y2-S2-234K20,3,209,AS,exp,28,←,down,↓,1.266628900077194,False,20,-1,0,1
Y2-S2-234K20,3,210,AS,exp,33,→,right,→,0.4338349997997284,True,21,-1,0,1
Y2-S2-234K20,3,211,AS,exp,42,↓,down,↓,0.9304394000209868,True,21,-1,0,1
Y2-S2-234K20,3,212,AS,exp,38,↑,up,↑,0.7926770998165011,True,21,1,1,2
Y2-S2-234K20,3,213,AS,exp,39,→,right,→,0.5596472001634538,True,20,1,0,2
Y2-S2-234K20,3,214,AS,exp,41,←,left,←,0.43373379996046424,True,20,1,0,2
Y2-S2-234K20,3,215,AS,exp,39,↑,left,←,1.1125408001244068,False,20,-1,1,3
Y2-S2-234K20,3,216,AS,exp,45,←,right,→,0.9993987996131182,False,21,-1,0,3
Y2-S2-234K20,3,217,AS,exp,34,↑,up,↑,0.584198699798435,True,22,-1,0,3
Y2-S2-234K20,3,218,AS,exp,33,↓,down,↓,0.7565712002106011,True,22,-1,0,3
Y2-S2-234K20,3,219,AS,exp,45,↑,up,↑,0.7411182001233101,True,22,1,1,4
Y2-S2-234K20,3,220,AS,exp,29,↓,down,↓,1.0756918000988662,True,21,1,0,4
Y2-S2-234K20,3,221,AS,exp,28,↑,up,↑,0.8461470999754965,True,21,1,0,4
Y2-S2-234K20,3,222,AS,exp,30,↓,right,→,0.8481258996762335,False,21,-1,1,5
Y2-S2-234K20,3,223,AS,exp,43,↑,up,↑,0.8745808000676334,True,22,-1,0,5
Y2-S2-234K20,3,224,AS,exp,42,→,right,→,0.4672778001986444,True,22,-1,0,5
Y2-S2-234K20,3,225,AS,exp,34,↓,down,↓,0.6886026998981833,True,22,1,1,6
Y2-S2-234K20,3,226,AS,exp,42,↑,up,↑,0.972849499899894,True,21,1,0,6
Y2-S2-234K20,3,227,AS,exp,35,←,left,←,0.7454801998101175,True,21,1,0,6
Y2-S2-234K20,3,228,AS,exp,48,↓,down,↓,0.7481517000123858,True,21,1,0,6
Y2-S2-234K20,3,229,AS,exp,28,→,right,→,0.6414545997977257,True,20,1,0,6
Y2-S2-234K20,3,230,AS,exp,36,↑,up,↑,0.5373106002807617,True,20,1,0,6
Y2-S2-234K20,3,231,AS,exp,28,→,no_key,no_letter,-1.0,False,20,-1,1,7
Y2-S2-234K20,3,232,AS,exp,45,↓,down,↓,0.9243731996975839,True,21,-1,0,7
Y2-S2-234K20,3,233,AS,exp,31,←,left,←,0.8774753999896348,True,21,-1,0,7
Y2-S2-234K20,3,234,AS,exp,27,↓,down,↓,0.6870178999379277,True,21,1,1,8
Y2-S2-234K20,3,235,AS,exp,37,←,left,←,0.6554800998419523,True,20,1,0,8
Y2-S2-234K20,3,236,AS,exp,46,↓,right,→,0.9131383001804352,False,20,-1,1,9
Y2-S2-234K20,3,237,AS,exp,25,←,left,←,0.605532499961555,True,21,-1,0,9
Y2-S2-234K20,3,238,AS,exp,47,↓,down,↓,0.7854396002367139,True,21,-1,0,9
Y2-S2-234K20,3,239,AS,exp,30,→,right,→,0.8411228000186384,True,21,1,1,10
Y2-S2-234K20,3,240,AS,exp,48,↓,down,↓,0.7347984001971781,True,20,1,0,10
Y2-S2-234K20,3,241,AS,exp,37,↑,up,↑,0.7989471000619233,True,20,1,0,10
Y2-S2-234K20,3,242,AS,exp,40,→,right,→,0.5399481998756528,True,20,1,0,10
Y2-S2-234K20,3,243,AS,exp,33,↑,up,↑,0.5011768997646868,True,19,1,0,10
Y2-S2-234K20,3,244,AS,exp,42,↓,right,→,1.2141589000821114,False,19,-1,1,11
Y2-S2-234K20,3,245,AS,exp,33,←,no_key,no_letter,-1.0,False,20,-1,0,11
Y2-S2-234K20,3,246,AS,exp,29,↑,up,↑,0.9809400998055935,True,21,-1,0,11
Y2-S2-234K20,3,247,AS,exp,48,←,left,←,0.6058583999983966,True,21,-1,0,11
Y2-S2-234K20,3,248,AS,exp,37,→,left,←,1.124638400040567,False,21,-1,0,11
Y2-S2-234K20,3,249,AS,exp,36,←,left,←,0.5951941004022956,True,22,-1,0,11
Y2-S2-234K20,3,250,AS,exp,39,↓,down,↓,0.7533444999717176,True,22,-1,0,11
Y2-S2-234K20,3,251,AS,exp,40,←,left,←,0.829114300198853,True,22,1,1,12
Y2-S2-234K20,3,252,AS,exp,26,↑,up,↑,0.6065972996875644,True,21,1,0,12
Y2-S2-234K20,3,253,AS,exp,32,↓,down,↓,0.928662100341171,True,21,1,0,12
Y2-S2-234K20,3,254,AS,exp,49,←,left,←,0.6322933002375066,True,21,1,0,12
Y2-S2-234K20,3,255,AS,exp,28,↓,down,↓,0.7107099001295865,True,20,1,0,12
Y2-S2-234K20,3,256,AS,exp,47,→,right,→,0.7461035000160336,True,20,1,0,12
Y2-S2-234K20,3,257,AS,exp,29,↑,up,↑,0.8612374998629093,True,20,1,0,12
Y2-S2-234K20,3,258,AS,exp,41,→,right,→,0.8749991003423929,True,19,1,0,12
Y2-S2-234K20,3,259,AS,exp,33,↑,up,↑,0.6616789000108838,True,19,1,0,12
Y2-S2-234K20,3,260,AS,exp,29,←,left,←,0.7227831003256142,True,19,1,0,12
Y2-S2-234K20,3,261,AS,exp,35,↓,down,↓,0.7969188997521996,True,18,1,0,12
Y2-S2-234K20,3,262,AS,exp,48,↑,up,↑,0.7238337998278439,True,18,1,0,12
Y2-S2-234K20,3,263,AS,exp,35,→,right,→,0.6209529000334442,True,18,1,0,12
Y2-S2-234K20,3,264,AS,exp,35,↑,up,↑,0.6144126998260617,True,17,1,0,12
Y2-S2-234K20,3,265,AS,exp,32,←,left,←,0.6588702001608908,True,17,1,0,12
Y2-S2-234K20,3,266,AS,exp,36,↓,down,↓,0.6723507000133395,True,17,1,0,12
Y2-S2-234K20,3,267,AS,exp,29,↑,down,↓,0.7100965999998152,False,16,-1,1,13
Y2-S2-234K20,3,268,AS,exp,43,←,left,←,0.5663677998818457,True,17,-1,0,13
Y2-S2-234K20,3,269,AS,exp,44,↓,down,↓,0.8153292001225054,True,17,-1,0,13
Y2-S2-234K20,3,270,AS,exp,29,←,left,←,0.6737274001352489,True,17,1,1,14
Y2-S2-234K20,3,271,AS,exp,42,↑,down,↓,1.479025799781084,False,16,-1,1,15
Y2-S2-234K20,3,272,AS,exp,27,←,right,→,0.8600661000236869,False,17,-1,0,15
Y2-S2-234K20,3,273,AS,exp,34,→,left,←,1.323426099959761,False,18,-1,0,15
Y2-S2-234K20,3,274,AS,exp,34,↑,up,↑,0.9165741000324488,True,19,-1,0,15
Y2-S2-234K20,3,275,AS,exp,47,←,left,←,1.0239296997897327,True,19,-1,0,15
Y2-S2-234K20,3,276,AS,exp,50,→,right,→,0.6727922996506095,True,19,1,1,16
Y2-S2-234K20,4,277,PS,intra_train,49,↓,down,↓,0.7030496001243591,True,10,-,-,-
Y2-S2-234K20,4,278,PS,intra_train,31,←,left,←,0.5206002001650631,True,10,-,-,-
Y2-S2-234K20,4,279,PS,intra_train,49,↓,down,↓,0.6413893001154065,True,10,-,-,-
