PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-143K18,-,21,PS,adaptive,50,→,right,→,1.0216828002594411,True,10,0,0,0
Y2-S2-143K18,-,22,PS,adaptive,30,↑,up,↑,0.6830353997647762,True,10,0,0,0
Y2-S2-143K18,-,23,PS,adaptive,42,↓,down,↓,0.8358068000525236,True,10,1,0,0
Y2-S2-143K18,-,24,PS,adaptive,50,↑,left,←,1.1432536002248526,False,9,-1,1,1
Y2-S2-143K18,-,25,PS,adaptive,29,←,left,←,0.5636763996444643,True,10,-1,0,1
Y2-S2-143K18,-,26,PS,adaptive,39,↓,left,←,0.6346100997179747,False,10,-1,0,1
Y2-S2-143K18,-,27,PS,adaptive,35,↑,up,↑,0.6306243999861181,True,11,-1,0,1
Y2-S2-143K18,-,28,PS,adaptive,37,←,left,←,0.26734929997473955,True,11,-1,0,1
Y2-S2-143K18,-,29,PS,adaptive,49,↓,down,↓,0.71737049985677,True,11,1,1,2
Y2-S2-143K18,-,30,PS,adaptive,29,←,left,←,0.6294117998331785,True,10,1,0,2
Y2-S2-143K18,-,31,PS,adaptive,37,↓,down,↓,0.688368699979037,True,10,1,0,2
Y2-S2-143K18,-,32,PS,adaptive,50,←,left,←,0.5677498998120427,True,10,1,0,2
Y2-S2-143K18,-,33,PS,adaptive,28,→,left,←,0.6212078002281487,False,9,-1,1,3
Y2-S2-143K18,-,34,PS,adaptive,27,←,left,←,0.902305600233376,True,10,-1,0,3
Y2-S2-143K18,-,35,PS,adaptive,27,↑,left,←,0.5253712004050612,False,10,-1,0,3
Y2-S2-143K18,-,36,PS,adaptive,49,↓,right,→,0.23367920005694032,False,11,-1,0,3
Y2-S2-143K18,-,37,PS,adaptive,39,↑,up,↑,0.05102070001885295,True,12,-1,0,3
Y2-S2-143K18,-,38,PS,adaptive,43,→,left,←,0.708163000177592,False,12,-1,0,3
Y2-S2-143K18,-,39,PS,adaptive,27,↓,right,→,0.1511279996484518,False,13,-1,0,3
Y2-S2-143K18,-,40,PS,adaptive,46,→,left,←,1.2653159997425973,False,14,-1,0,3
Y2-S2-143K18,-,41,PS,adaptive,25,←,left,←,0.6505972999148071,True,15,-1,0,3
Y2-S2-143K18,-,42,PS,adaptive,26,↑,up,↑,0.5433427998796105,True,15,-1,0,3
Y2-S2-143K18,-,43,PS,adaptive,33,←,left,←,0.5310179996304214,True,15,1,1,4
Y2-S2-143K18,-,44,AS,adaptive,29,↑,up,↑,0.6391175999306142,True,20,0,0,0
Y2-S2-143K18,-,45,AS,adaptive,30,↓,down,↓,1.8124818000942469,True,20,0,0,0
Y2-S2-143K18,-,46,AS,adaptive,26,←,left,←,1.0718823000788689,True,20,1,0,0
Y2-S2-143K18,-,47,AS,adaptive,46,↑,up,↑,0.822072499897331,True,19,1,0,0
Y2-S2-143K18,-,48,AS,adaptive,46,←,up,↑,0.7046301001682878,False,19,-1,1,1
Y2-S2-143K18,-,49,AS,adaptive,40,↓,down,↓,0.6044657998718321,True,20,-1,0,1
Y2-S2-143K18,-,50,AS,adaptive,25,←,left,←,0.5086556002497673,True,20,-1,0,1
Y2-S2-143K18,-,51,AS,adaptive,49,↓,down,↓,0.5492893997579813,True,20,1,1,2
Y2-S2-143K18,-,52,AS,adaptive,45,↑,down,↓,0.7065983000211418,False,19,-1,1,3
Y2-S2-143K18,-,53,AS,adaptive,30,←,no_key,no_letter,-1.0,False,20,-1,0,3
Y2-S2-143K18,-,54,AS,adaptive,42,→,left,←,0.2174362000077963,False,21,-1,0,3
Y2-S2-143K18,-,55,AS,adaptive,34,↑,right,→,1.77328409999609,False,22,-1,0,3
Y2-S2-143K18,-,56,AS,adaptive,47,←,left,←,0.1348602999933064,True,23,-1,0,3
Y2-S2-143K18,-,57,AS,adaptive,25,↑,right,→,0.21796479960903525,False,23,-1,0,3
Y2-S2-143K18,-,58,AS,adaptive,26,←,right,→,0.40022660000249743,False,24,-1,0,3
Y2-S2-143K18,-,59,AS,adaptive,46,→,left,←,0.16750029986724257,False,25,-1,0,3
Y2-S2-143K18,-,60,AS,adaptive,30,↑,up,↑,0.23471420025452971,True,26,-1,0,3
Y2-S2-143K18,-,61,AS,adaptive,28,↓,up,↑,0.35095239989459515,False,26,-1,0,3
Y2-S2-143K18,-,62,AS,adaptive,30,→,left,←,1.5274130003526807,False,27,-1,0,3
Y2-S2-143K18,-,63,AS,adaptive,30,←,no_key,no_letter,-1.0,False,28,-1,0,3
Y2-S2-143K18,-,64,AS,adaptive,35,↓,right,→,0.40103220008313656,False,29,-1,0,3
Y2-S2-143K18,-,65,AS,adaptive,48,→,no_key,no_letter,-1.0,False,30,-1,0,3
Y2-S2-143K18,-,66,AS,adaptive,37,↑,left,←,1.5077025000937283,False,31,-1,0,3
Y2-S2-143K18,-,67,AS,adaptive,50,←,left,←,0.10126839997246861,True,32,-1,0,3
Y2-S2-143K18,-,68,AS,adaptive,39,→,no_key,no_letter,-1.0,False,32,-1,0,3
Y2-S2-143K18,-,69,AS,adaptive,42,↓,no_key,no_letter,-1.0,False,33,-1,0,3
Y2-S2-143K18,-,70,AS,adaptive,40,↑,no_key,no_letter,-1.0,False,34,-1,0,3
Y2-S2-143K18,-,71,AS,adaptive,31,→,right,→,0.3846118999645114,True,35,-1,0,3
Y2-S2-143K18,-,72,AS,adaptive,29,↑,right,→,1.5008657998405397,False,35,-1,0,3
Y2-S2-143K18,-,73,AS,adaptive,29,→,right,→,0.23434169963002205,True,36,-1,0,3
Y2-S2-143K18,-,74,AS,adaptive,33,←,right,→,0.26763369981199503,False,36,-1,0,3
Y2-S2-143K18,-,75,AS,adaptive,48,↑,right,→,0.40105989994481206,False,37,-1,0,3
Y2-S2-143K18,-,76,AS,adaptive,45,←,no_key,no_letter,-1.0,False,38,-1,0,3
Y2-S2-143K18,-,77,AS,adaptive,49,→,right,→,1.097147200256586,True,39,-1,0,3
Y2-S2-143K18,-,78,AS,adaptive,49,↑,left,←,0.2009660997428,False,39,-1,0,3
Y2-S2-143K18,-,79,AS,adaptive,42,←,right,→,0.15125230001285672,False,40,-1,0,3
Y2-S2-143K18,-,80,AS,adaptive,41,→,right,→,1.1451699999161065,True,41,-1,0,3
Y2-S2-143K18,-,81,AS,adaptive,50,←,left,←,0.5345354997552931,True,41,-1,0,3
Y2-S2-143K18,-,82,AS,adaptive,49,↑,left,←,0.46791599970310926,False,41,-1,0,3
Y2-S2-143K18,-,83,AS,adaptive,32,→,right,→,0.7672247001901269,True,42,-1,0,3
Y2-S2-143K18,-,84,AS,adaptive,35,↓,down,↓,2.135945599991828,True,42,-1,0,3
Y2-S2-143K18,-,85,AS,adaptive,28,↑,up,↑,0.7507365001365542,True,42,1,1,4
Y2-S2-143K18,1,86,PS,intra_train,43,→,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-143K18,1,87,PS,intra_train,43,↑,no_key,no_letter,-1.0,False,21,-,-,-
Y2-S2-143K18,1,88,PS,intra_train,47,↓,left,←,0.5492716999724507,False,21,-,-,-
Y2-S2-143K18,1,89,PS,intra_train,41,↑,right,→,0.35052220011129975,False,21,-,-,-
Y2-S2-143K18,1,90,PS,intra_train,25,↓,left,←,0.18432769970968366,False,21,-,-,-
Y2-S2-143K18,1,91,PS,exp,31,↑,left,←,0.410480999853462,False,14,-1,0,0
Y2-S2-143K18,1,92,PS,exp,28,←,up,↑,0.23330629989504814,False,15,-1,0,0
Y2-S2-143K18,1,93,PS,exp,48,↓,left,←,0.11727909976616502,False,16,-1,0,0
Y2-S2-143K18,1,94,PS,exp,28,→,right,→,0.03512199968099594,True,17,-1,0,0
Y2-S2-143K18,1,95,PS,exp,40,←,left,←,0.521488199941814,True,17,-1,0,0
Y2-S2-143K18,1,96,PS,exp,35,↑,up,↑,0.9525501998141408,True,17,1,1,1
Y2-S2-143K18,1,97,PS,exp,34,→,left,←,0.448895700275898,False,16,-1,1,2
Y2-S2-143K18,1,98,PS,exp,37,↓,right,→,0.3338491003960371,False,17,-1,0,2
Y2-S2-143K18,1,99,PS,exp,30,←,left,←,0.4707134999334812,True,18,-1,0,2
Y2-S2-143K18,1,100,PS,exp,49,→,left,←,0.2507639997638762,False,18,-1,0,2
Y2-S2-143K18,1,101,PS,exp,25,↑,up,↑,0.7301870002411306,True,19,-1,0,2
Y2-S2-143K18,1,102,PS,exp,30,↓,left,←,0.3340262998826802,False,19,-1,0,2
Y2-S2-143K18,1,103,PS,exp,42,↑,left,←,0.15087549993768334,False,20,-1,0,2
Y2-S2-143K18,1,104,PS,exp,46,←,left,←,0.4508271999657154,True,21,-1,0,2
Y2-S2-143K18,1,105,PS,exp,48,↑,right,→,0.6044401996769011,False,21,-1,0,2
Y2-S2-143K18,1,106,PS,exp,44,←,right,→,0.36727460008114576,False,22,-1,0,2
Y2-S2-143K18,1,107,PS,exp,40,↓,left,←,0.28420039964839816,False,23,-1,0,2
Y2-S2-143K18,1,108,PS,exp,42,↑,up,↑,0.5910943001508713,True,24,-1,0,2
Y2-S2-143K18,1,109,PS,exp,40,←,left,←,1.1732854000292718,True,24,-1,0,2
Y2-S2-143K18,1,110,PS,exp,45,→,left,←,0.3674967000260949,False,24,-1,0,2
Y2-S2-143K18,1,111,PS,exp,40,↓,left,←,0.41721059987321496,False,25,-1,0,2
Y2-S2-143K18,1,112,PS,exp,50,→,left,←,0.2176659000106156,False,26,-1,0,2
Y2-S2-143K18,1,113,PS,exp,42,←,left,←,0.8291647001169622,True,27,-1,0,2
Y2-S2-143K18,1,114,PS,exp,46,↓,left,←,0.3680258998647332,False,27,-1,0,2
Y2-S2-143K18,1,115,PS,exp,32,→,right,→,0.5838382998481393,True,28,-1,0,2
Y2-S2-143K18,1,116,PS,exp,43,↑,up,↑,0.7521110000088811,True,28,-1,0,2
Y2-S2-143K18,1,117,PS,exp,31,→,left,←,0.3177487999200821,False,28,-1,0,2
Y2-S2-143K18,1,118,PS,exp,33,↑,left,←,0.0174926002509892,False,29,-1,0,2
Y2-S2-143K18,1,119,PS,exp,40,←,left,←,0.20109539991244674,True,30,-1,0,2
Y2-S2-143K18,1,120,PS,exp,49,↑,right,→,0.1177607998251915,False,30,-1,0,2
Y2-S2-143K18,1,121,PS,exp,50,←,left,←,0.30188130028545856,True,31,-1,0,2
Y2-S2-143K18,1,122,PS,exp,41,→,left,←,0.11736940033733845,False,31,-1,0,2
Y2-S2-143K18,1,123,PS,exp,27,←,left,←,0.23434589989483356,True,32,-1,0,2
Y2-S2-143K18,1,124,PS,exp,39,↑,right,→,0.13441059971228242,False,32,-1,0,2
Y2-S2-143K18,1,125,PS,exp,46,←,right,→,0.15100689977407455,False,33,-1,0,2
Y2-S2-143K18,1,126,PS,exp,39,→,right,→,0.3013023999519646,True,34,-1,0,2
Y2-S2-143K18,1,127,PS,exp,35,↑,left,←,0.38426689989864826,False,34,-1,0,2
Y2-S2-143K18,1,128,PS,exp,25,←,right,→,0.4177057002671063,False,35,-1,0,2
Y2-S2-143K18,1,129,PS,exp,46,→,right,→,0.001084300223737955,True,36,-1,0,2
Y2-S2-143K18,1,130,PS,exp,25,↑,right,→,0.20083450013771653,False,36,-1,0,2
Y2-S2-143K18,1,131,PS,exp,26,→,left,←,0.33453640015795827,False,37,-1,0,2
Y2-S2-143K18,1,132,PS,exp,32,↑,left,←,0.3511448996141553,False,38,-1,0,2
Y2-S2-143K18,1,133,PS,exp,26,→,up,↑,0.034591699950397015,False,39,-1,0,2
Y2-S2-143K18,1,134,PS,exp,46,↓,left,←,0.36746810004115105,False,40,-1,0,2
Y2-S2-143K18,1,135,PS,exp,26,←,no_key,no_letter,-1.0,False,41,-1,0,2
Y2-S2-143K18,1,136,PS,exp,31,↓,down,↓,1.0963816000148654,True,42,-1,0,2
Y2-S2-143K18,1,137,PS,exp,50,→,left,←,0.9259966001845896,False,42,-1,0,2
Y2-S2-143K18,1,138,PS,exp,29,↑,right,→,0.36780539993196726,False,43,-1,0,2
Y2-S2-143K18,1,139,PS,exp,40,↓,right,→,0.20103570027276874,False,44,-1,0,2
Y2-S2-143K18,1,140,PS,exp,31,→,right,→,0.06767629971727729,True,45,-1,0,2
Y2-S2-143K18,1,141,PS,exp,27,↑,down,↓,0.33473079977557063,False,45,-1,0,2
Y2-S2-143K18,1,142,PS,exp,38,←,down,↓,0.45113519998267293,False,46,-1,0,2
Y2-S2-143K18,1,143,PS,exp,31,→,down,↓,0.5344823999330401,False,47,-1,0,2
Y2-S2-143K18,1,144,PS,exp,39,←,down,↓,0.10077869985252619,False,48,-1,0,2
Y2-S2-143K18,1,145,PS,exp,44,↓,down,↓,0.43438850017264485,True,49,-1,0,2
Y2-S2-143K18,1,146,PS,exp,44,→,right,→,1.0391449998132885,True,49,-1,0,2
Y2-S2-143K18,1,147,PS,exp,31,↓,down,↓,0.15088530024513602,True,49,1,1,3
Y2-S2-143K18,1,148,PS,exp,35,↑,down,↓,0.1509356996975839,False,48,-1,1,4
Y2-S2-143K18,1,149,PS,exp,29,←,down,↓,0.017369600012898445,False,49,-1,0,4
Y2-S2-143K18,1,150,PS,exp,47,↑,left,←,0.367650100030005,False,50,-1,0,4
Y2-S2-143K18,1,151,PS,exp,25,↓,left,←,0.5513834999874234,False,51,-1,0,4
Y2-S2-143K18,1,152,PS,exp,45,←,left,←,0.6840634001418948,True,52,-1,0,4
Y2-S2-143K18,1,153,PS,exp,30,↓,down,↓,0.6510762996040285,True,52,-1,0,4
Y2-S2-143K18,1,154,PS,exp,35,→,down,↓,0.31775510031729937,False,52,-1,0,4
Y2-S2-143K18,1,155,PS,exp,34,←,left,←,0.9005721998400986,True,53,-1,0,4
Y2-S2-143K18,1,156,PS,exp,37,↓,down,↓,0.6677103000693023,True,53,-1,0,4
Y2-S2-143K18,1,157,PS,exp,33,↑,up,↑,0.834326499607414,True,53,1,1,5
Y2-S2-143K18,1,158,PS,exp,34,↓,down,↓,0.7008980000391603,True,52,1,0,5
Y2-S2-143K18,1,159,PS,exp,40,←,left,←,0.43462569965049624,True,52,1,0,5
Y2-S2-143K18,1,160,PS,exp,49,↓,down,↓,0.7508426001295447,True,52,1,0,5
Y2-S2-143K18,1,161,PS,exp,31,→,right,→,0.5010919999331236,True,51,1,0,5
Y2-S2-143K18,1,162,PS,exp,43,↓,down,↓,0.5178072997368872,True,51,1,0,5
Y2-S2-143K18,1,163,PS,exp,29,→,right,→,0.7680190000683069,True,51,1,0,5
Y2-S2-143K18,1,164,PS,exp,50,↑,up,↑,0.6512454999610782,True,50,1,0,5
Y2-S2-143K18,1,165,PS,exp,45,↓,down,↓,0.5677999998442829,True,50,1,0,5
Y2-S2-143K18,1,166,PS,exp,46,↑,up,↑,0.6511610997840762,True,50,1,0,5
Y2-S2-143K18,1,167,PS,exp,39,←,left,←,0.5013109999708831,True,49,1,0,5
Y2-S2-143K18,1,168,PS,exp,27,↓,down,↓,0.651154600083828,True,49,1,0,5
Y2-S2-143K18,1,169,PS,exp,39,↑,up,↑,0.6847173999994993,True,49,1,0,5
Y2-S2-143K18,1,170,PS,exp,36,↓,down,↓,0.6347523997537792,True,48,1,0,5
Y2-S2-143K18,1,171,PS,exp,32,→,down,↓,0.5344346999190748,False,48,-1,1,6
Y2-S2-143K18,1,172,PS,exp,49,↓,left,←,0.5176784000359476,False,49,-1,0,6
Y2-S2-143K18,1,173,PS,exp,26,↑,up,↑,0.4675183999352157,True,50,-1,0,6
Y2-S2-143K18,1,174,PS,exp,34,←,left,←,0.5342954001389444,True,50,-1,0,6
Y2-S2-143K18,1,175,PS,exp,27,↑,up,↑,0.7012539999559522,True,50,1,1,7
Y2-S2-143K18,1,176,PS,exp,49,→,right,→,0.5174540001899004,True,49,1,0,7
Y2-S2-143K18,1,177,PS,exp,50,↑,left,←,2.0172150996513665,False,49,-1,1,8
Y2-S2-143K18,1,178,PS,exp,27,↓,no_key,no_letter,-1.0,False,50,-1,0,8
Y2-S2-143K18,1,179,PS,exp,31,↑,up,↑,0.6843862999230623,True,51,-1,0,8
Y2-S2-143K18,1,180,PS,exp,35,↓,down,↓,0.6845506001263857,True,51,-1,0,8
Y2-S2-143K18,1,181,PS,exp,32,→,right,→,0.76752720028162,True,51,1,1,9
Y2-S2-143K18,1,182,PS,exp,26,↓,down,↓,1.2130832001566887,True,50,1,0,9
Y2-S2-143K18,1,183,PS,exp,43,↑,up,↑,0.5846015000715852,True,50,1,0,9
Y2-S2-143K18,1,184,PS,exp,26,←,left,←,0.5347726000472903,True,50,1,0,9
Y2-S2-143K18,1,185,PS,exp,41,↑,up,↑,0.7009502002038062,True,49,1,0,9
Y2-S2-143K18,1,186,PS,exp,47,←,no_key,no_letter,-1.0,False,49,-1,1,10
Y2-S2-143K18,1,187,PS,exp,26,↑,no_key,no_letter,-1.0,False,50,-1,0,10
Y2-S2-143K18,1,188,PS,exp,49,→,left,←,0.43433739989995956,False,51,-1,0,10
Y2-S2-143K18,1,189,PS,exp,50,↑,right,→,0.21776949986815453,False,52,-1,0,10
Y2-S2-143K18,1,190,PS,exp,42,←,left,←,0.2840297003276646,True,53,-1,0,10
Y2-S2-143K18,1,191,PS,exp,37,→,left,←,0.6840880000963807,False,53,-1,0,10
Y2-S2-143K18,1,192,PS,exp,50,↓,left,←,0.3843681002035737,False,54,-1,0,10
Y2-S2-143K18,1,193,PS,exp,41,→,right,→,0.434650800190866,True,55,-1,0,10
Y2-S2-143K18,1,194,PS,exp,37,↑,left,←,0.4511555000208318,False,55,-1,0,10
Y2-S2-143K18,1,195,PS,exp,37,→,right,→,0.5678472998552024,True,56,-1,0,10
Y2-S2-143K18,1,196,PS,exp,44,←,left,←,0.6514631002210081,True,56,-1,0,10
Y2-S2-143K18,1,197,PS,exp,25,↑,up,↑,0.6344694998115301,True,56,1,1,11
Y2-S2-143K18,1,198,PS,exp,35,→,right,→,0.45127429999411106,True,55,1,0,11
Y2-S2-143K18,1,199,PS,exp,44,↑,up,↑,0.9174683000892401,True,55,1,0,11
Y2-S2-143K18,1,200,PS,exp,34,→,right,→,0.6676652999594808,True,55,1,0,11
Y2-S2-143K18,1,201,PS,exp,44,↑,up,↑,0.500805199611932,True,54,1,0,11
Y2-S2-143K18,1,202,PS,exp,46,→,right,→,0.46778340032324195,True,54,1,0,11
Y2-S2-143K18,1,203,PS,exp,26,↓,right,→,0.5008260998874903,False,54,-1,1,12
Y2-S2-143K18,1,204,PS,exp,38,←,left,←,0.45114809973165393,True,55,-1,0,12
Y2-S2-143K18,1,205,PS,exp,32,→,right,→,0.7177565000019968,True,55,-1,0,12
Y2-S2-143K18,1,206,PS,exp,27,←,right,→,0.5003299997188151,False,55,-1,0,12
Y2-S2-143K18,1,207,PS,exp,43,→,right,→,0.43418140010908246,True,56,-1,0,12
Y2-S2-143K18,1,208,PS,exp,38,↓,down,↓,0.867754700127989,True,56,-1,0,12
Y2-S2-143K18,1,209,PS,exp,30,↑,up,↑,0.5010437001474202,True,56,1,1,13
Y2-S2-143K18,1,210,PS,exp,36,→,right,→,0.4508120999671519,True,55,1,0,13
Y2-S2-143K18,1,211,PS,exp,46,←,left,←,0.5510580996051431,True,55,1,0,13
Y2-S2-143K18,1,212,PS,exp,43,→,right,→,0.48439890006557107,True,55,1,0,13
Y2-S2-143K18,1,213,PS,exp,49,←,left,←,0.9174454999156296,True,54,1,0,13
Y2-S2-143K18,1,214,PS,exp,37,↓,down,↓,0.6843972001224756,True,54,1,0,13
Y2-S2-143K18,1,215,PS,exp,35,↑,up,↑,0.4844643999822438,True,54,1,0,13
Y2-S2-143K18,1,216,PS,exp,43,→,right,→,0.6011795997619629,True,53,1,0,13
Y2-S2-143K18,1,217,PS,exp,25,↓,down,↓,0.5510061997920275,True,53,1,0,13
Y2-S2-143K18,1,218,PS,exp,26,→,right,→,0.5842534000985324,True,53,1,0,13
Y2-S2-143K18,1,219,PS,exp,43,↓,down,↓,0.8673827000893652,True,52,1,0,13
Y2-S2-143K18,1,220,PS,exp,39,←,left,←,0.6342282998375595,True,52,1,0,13
Y2-S2-143K18,1,221,PS,exp,25,→,right,→,0.717839399818331,True,52,1,0,13
Y2-S2-143K18,1,222,PS,exp,48,↑,up,↑,0.8674778998829424,True,51,1,0,13
Y2-S2-143K18,1,223,PS,exp,36,→,right,→,0.651247899979353,True,51,1,0,13
Y2-S2-143K18,1,224,PS,exp,48,↑,up,↑,0.5007798997685313,True,51,1,0,13
Y2-S2-143K18,1,225,PS,exp,31,↓,down,↓,0.6843162998557091,True,50,1,0,13
Y2-S2-143K18,1,226,PS,exp,38,←,left,←,0.5842769998125732,True,50,1,0,13
Y2-S2-143K18,1,227,PS,exp,48,↓,down,↓,0.8840004000812769,True,50,1,0,13
Y2-S2-143K18,1,228,PS,exp,44,↑,up,↑,0.6173777002841234,True,49,1,0,13
Y2-S2-143K18,1,229,PS,exp,25,→,right,→,0.6673749997280538,True,49,1,0,13
Y2-S2-143K18,1,230,PS,exp,40,↑,up,↑,0.7175862002186477,True,49,1,0,13
Y2-S2-143K18,1,231,PS,exp,30,↓,up,↑,0.8173475996591151,False,48,-1,1,14
Y2-S2-143K18,1,232,PS,exp,47,←,up,↑,0.600970699917525,False,49,-1,0,14
Y2-S2-143K18,1,233,PS,exp,30,↑,left,←,0.2676556999795139,False,50,-1,0,14
Y2-S2-143K18,1,234,PS,exp,35,→,left,←,0.43462399998679757,False,51,-1,0,14
Y2-S2-143K18,1,235,PS,exp,42,↓,down,↓,0.2010164000093937,True,52,-1,0,14
Y2-S2-143K18,1,236,PS,exp,43,→,down,↓,0.31779180001467466,False,52,-1,0,14
Y2-S2-143K18,1,237,PS,exp,41,↑,down,↓,0.01736500021070242,False,53,-1,0,14
Y2-S2-143K18,1,238,PS,exp,40,←,left,←,0.6342384996823967,True,54,-1,0,14
Y2-S2-143K18,1,239,PS,exp,43,↓,down,↓,0.751167300157249,True,54,-1,0,14
Y2-S2-143K18,1,240,PS,exp,33,→,no_key,no_letter,-1.0,False,54,-1,0,14
Y2-S2-143K18,1,241,PS,exp,46,↑,down,↓,0.18441580003127456,False,55,-1,0,14
Y2-S2-143K18,1,242,PS,exp,31,↓,up,↑,0.2676193998195231,False,56,-1,0,14
Y2-S2-143K18,1,243,PS,exp,39,→,right,→,1.918039200361818,True,57,-1,0,14
Y2-S2-143K18,1,244,PS,exp,31,←,down,↓,1.3169841999188066,False,57,-1,0,14
Y2-S2-143K18,1,245,PS,exp,34,→,no_key,no_letter,-1.0,False,58,-1,0,14
Y2-S2-143K18,1,246,PS,exp,48,↓,right,→,1.2098115999251604,False,59,-1,0,14
Y2-S2-143K18,1,247,PS,exp,46,↑,right,→,0.4345767004415393,False,60,-1,0,14
Y2-S2-143K18,1,248,PS,exp,44,→,left,←,0.1509668999351561,False,61,-1,0,14
Y2-S2-143K18,1,249,PS,exp,30,←,up,↑,0.30110340006649494,False,62,-1,0,14
Y2-S2-143K18,1,250,PS,exp,48,↓,left,←,0.41749410005286336,False,63,-1,0,14
Y2-S2-143K18,1,251,PS,exp,48,←,left,←,0.8179214000701904,True,64,-1,0,14
Y2-S2-143K18,1,252,PS,exp,32,↓,down,↓,0.9342784001491964,True,64,-1,0,14
Y2-S2-143K18,1,253,PS,exp,50,↑,up,↑,0.5178457000292838,True,64,1,1,15
Y2-S2-143K18,1,254,PS,exp,25,→,no_key,no_letter,-1.0,False,63,-1,1,16
Y2-S2-143K18,2,255,AS,intra_train,44,↑,no_key,no_letter,-1.0,False,61,-,-,-
Y2-S2-143K18,2,256,AS,intra_train,47,↓,down,↓,1.0341415996663272,True,61,-,-,-
Y2-S2-143K18,2,257,AS,intra_train,31,←,left,←,0.8844033000059426,True,61,-,-,-
Y2-S2-143K18,2,258,AS,intra_train,26,→,right,→,0.9342543999664485,True,61,-,-,-
Y2-S2-143K18,2,259,AS,intra_train,48,↑,up,↑,2.3984591998159885,True,61,-,-,-
Y2-S2-143K18,2,260,AS,exp,25,↓,down,↓,0.7344674002379179,True,41,0,0,0
Y2-S2-143K18,2,261,AS,exp,36,→,right,→,1.40192830003798,True,41,0,0,0
Y2-S2-143K18,2,262,AS,exp,26,←,left,←,0.7171153002418578,True,41,1,0,0
Y2-S2-143K18,2,263,AS,exp,33,↑,up,↑,0.650303200352937,True,40,1,0,0
Y2-S2-143K18,2,264,AS,exp,32,↓,down,↓,0.6999144000001252,True,40,1,0,0
Y2-S2-143K18,2,265,AS,exp,45,←,left,←,0.7671503997407854,True,40,1,0,0
Y2-S2-143K18,2,266,AS,exp,33,↓,down,↓,0.7004471002146602,True,39,1,0,0
Y2-S2-143K18,2,267,AS,exp,27,↑,up,↑,0.5673225000500679,True,39,1,0,0
Y2-S2-143K18,2,268,AS,exp,36,↓,down,↓,0.7672717999666929,True,39,1,0,0
Y2-S2-143K18,2,269,AS,exp,35,←,left,←,0.7341988999396563,True,38,1,0,0
Y2-S2-143K18,2,270,AS,exp,28,↓,down,↓,0.5678584999404848,True,38,1,0,0
Y2-S2-143K18,2,271,AS,exp,49,↑,up,↑,0.5510429996065795,True,38,1,0,0
Y2-S2-143K18,2,272,AS,exp,49,↓,down,↓,0.6340439999476075,True,37,1,0,0
Y2-S2-143K18,2,273,AS,exp,35,↑,up,↑,0.5345843997783959,True,37,1,0,0
Y2-S2-143K18,2,274,AS,exp,38,↓,down,↓,0.6007129000499845,True,37,1,0,0
Y2-S2-143K18,2,275,AS,exp,43,←,left,←,0.6510358997620642,True,36,1,0,0
Y2-S2-143K18,2,276,AS,exp,33,↑,up,↑,0.5513328998349607,True,36,1,0,0
Y2-S2-143K18,2,277,AS,exp,33,↓,down,↓,0.5509329000487924,True,36,1,0,0
