PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-030K23,-,33,PS,adaptive,38,←,left,←,0.7194846000056714,True,16,1,1,1
Y2-S2-030K23,-,34,PS,adaptive,48,→,right,→,0.9205853999592364,True,15,1,0,1
Y2-S2-030K23,-,35,PS,adaptive,34,←,left,←,0.6689654001966119,True,15,1,0,1
Y2-S2-030K23,-,36,PS,adaptive,40,↓,down,↓,0.853010900085792,True,15,1,0,1
Y2-S2-030K23,-,37,PS,adaptive,47,→,right,→,0.9572195000946522,True,14,1,0,1
Y2-S2-030K23,-,38,PS,adaptive,32,↓,down,↓,0.9700629999861121,True,14,1,0,1
Y2-S2-030K23,-,39,PS,adaptive,48,↑,left,←,0.8794422999490052,False,14,-1,1,2
Y2-S2-030K23,-,40,PS,adaptive,27,→,right,→,0.8774761999957263,True,15,-1,0,2
Y2-S2-030K23,-,41,PS,adaptive,48,↓,down,↓,0.9297339001204818,True,15,-1,0,2
Y2-S2-030K23,-,42,PS,adaptive,41,↑,up,↑,0.8455397998914123,True,15,1,1,3
Y2-S2-030K23,-,43,PS,adaptive,29,→,right,→,0.7398035998921841,True,14,1,0,3
Y2-S2-030K23,-,44,PS,adaptive,48,↑,up,↑,1.0537062000948936,True,14,1,0,3
Y2-S2-030K23,-,45,PS,adaptive,36,↓,right,→,0.9568289001472294,False,14,-1,1,4
Y2-S2-030K23,-,46,AS,adaptive,49,→,right,→,0.8207620000466704,True,20,0,0,0
Y2-S2-030K23,-,47,AS,adaptive,36,←,left,←,0.9236888999585062,True,20,0,0,0
Y2-S2-030K23,-,48,AS,adaptive,45,→,right,→,0.8181552002206445,True,20,1,0,0
Y2-S2-030K23,-,49,AS,adaptive,27,←,left,←,0.5360404998064041,True,19,1,0,0
Y2-S2-030K23,-,50,AS,adaptive,37,↓,down,↓,0.9897467000409961,True,19,1,0,0
Y2-S2-030K23,-,51,AS,adaptive,39,←,right,→,0.9949918000493199,False,19,-1,1,1
Y2-S2-030K23,-,52,AS,adaptive,28,↓,down,↓,0.8939788001589477,True,20,-1,0,1
Y2-S2-030K23,-,53,AS,adaptive,36,↑,up,↑,0.7768638001289219,True,20,-1,0,1
Y2-S2-030K23,-,54,AS,adaptive,32,↓,down,↓,0.6937786000780761,True,20,1,1,2
Y2-S2-030K23,-,55,AS,adaptive,28,→,right,→,0.6510004000738263,True,19,1,0,2
Y2-S2-030K23,-,56,AS,adaptive,41,↓,down,↓,0.7740357001312077,True,19,1,0,2
Y2-S2-030K23,-,57,AS,adaptive,25,←,left,←,1.0865019999910146,True,19,1,0,2
Y2-S2-030K23,-,58,AS,adaptive,40,↓,down,↓,0.5906499000266194,True,18,1,0,2
Y2-S2-030K23,-,59,AS,adaptive,33,→,right,→,0.7924703999888152,True,18,1,0,2
Y2-S2-030K23,-,60,AS,adaptive,38,↓,down,↓,0.9641277000773698,True,18,1,0,2
Y2-S2-030K23,-,61,AS,adaptive,27,→,left,←,0.757828899892047,False,17,-1,1,3
Y2-S2-030K23,-,62,AS,adaptive,31,←,left,←,0.5907984001096338,True,18,-1,0,3
Y2-S2-030K23,-,63,AS,adaptive,45,↑,down,↓,0.949476599926129,False,18,-1,0,3
Y2-S2-030K23,-,64,AS,adaptive,43,←,left,←,0.9131879000924528,True,19,-1,0,3
Y2-S2-030K23,-,65,AS,adaptive,48,↓,down,↓,0.7908516000024974,True,19,-1,0,3
Y2-S2-030K23,-,66,AS,adaptive,25,←,left,←,0.5697337000165135,True,19,1,1,4
Y2-S2-030K23,1,67,PS,intra_train,28,→,right,→,0.9891150998882949,True,22,-,-,-
Y2-S2-030K23,1,68,PS,intra_train,48,←,left,←,0.8557055001147091,True,22,-,-,-
Y2-S2-030K23,1,69,PS,intra_train,33,→,right,→,0.8796230000443757,True,22,-,-,-
Y2-S2-030K23,1,70,PS,intra_train,33,↓,down,↓,0.761441099923104,True,22,-,-,-
Y2-S2-030K23,1,71,PS,intra_train,39,↑,up,↑,0.7898895998951048,True,22,-,-,-
Y2-S2-030K23,1,72,PS,exp,37,←,left,←,0.70948850014247,True,15,0,0,0
Y2-S2-030K23,1,73,PS,exp,50,→,right,→,0.8415383000392467,True,15,0,0,0
Y2-S2-030K23,1,74,PS,exp,46,←,left,←,0.9567795000039041,True,15,1,0,0
Y2-S2-030K23,1,75,PS,exp,30,↓,down,↓,0.8939089002087712,True,14,1,0,0
Y2-S2-030K23,1,76,PS,exp,38,→,right,→,0.8306041001342237,True,14,1,0,0
Y2-S2-030K23,1,77,PS,exp,30,↓,down,↓,0.77596680005081,True,14,1,0,0
Y2-S2-030K23,1,78,PS,exp,33,→,right,→,0.6963130000513047,True,13,1,0,0
Y2-S2-030K23,1,79,PS,exp,45,↑,up,↑,0.6788415999617428,True,13,1,0,0
Y2-S2-030K23,1,80,PS,exp,50,←,left,←,0.6706381000112742,True,13,1,0,0
Y2-S2-030K23,1,81,PS,exp,38,→,right,→,0.8056123999413103,True,12,1,0,0
Y2-S2-030K23,1,82,PS,exp,40,↓,down,↓,0.8351507999468595,True,12,1,0,0
Y2-S2-030K23,1,83,PS,exp,34,←,right,→,0.9050785999279469,False,12,-1,1,1
Y2-S2-030K23,1,84,PS,exp,42,→,right,→,0.6523539000190794,True,13,-1,0,1
Y2-S2-030K23,1,85,PS,exp,28,↑,down,↓,0.8646769998595119,False,13,-1,0,1
Y2-S2-030K23,1,86,PS,exp,44,→,right,→,0.7497060999739915,True,14,-1,0,1
Y2-S2-030K23,1,87,PS,exp,32,↓,down,↓,0.7378264002036303,True,14,-1,0,1
Y2-S2-030K23,1,88,PS,exp,36,←,left,←,1.070358800003305,True,14,1,1,2
Y2-S2-030K23,1,89,PS,exp,37,↑,up,↑,0.8925656001083553,True,13,1,0,2
Y2-S2-030K23,1,90,PS,exp,46,→,right,→,0.7987989000976086,True,13,1,0,2
Y2-S2-030K23,1,91,PS,exp,35,↑,up,↑,1.0305880999658257,True,13,1,0,2
Y2-S2-030K23,1,92,PS,exp,45,←,left,←,0.8804965000599623,True,12,1,0,2
Y2-S2-030K23,1,93,PS,exp,25,↓,down,↓,1.0266344000119716,True,12,1,0,2
Y2-S2-030K23,1,94,PS,exp,31,→,right,→,0.8379917000420392,True,12,1,0,2
Y2-S2-030K23,1,95,PS,exp,34,←,right,→,1.1046875000465661,False,11,-1,1,3
Y2-S2-030K23,1,96,PS,exp,34,→,left,←,1.1726645999588072,False,12,-1,0,3
Y2-S2-030K23,1,97,PS,exp,36,↑,up,↑,1.5109747999813408,True,13,-1,0,3
Y2-S2-030K23,1,98,PS,exp,46,→,right,→,0.8188606000039726,True,13,-1,0,3
Y2-S2-030K23,1,99,PS,exp,44,↓,down,↓,1.0408427000511438,True,13,1,1,4
Y2-S2-030K23,1,100,PS,exp,39,↑,up,↑,0.9911818001419306,True,12,1,0,4
Y2-S2-030K23,1,101,PS,exp,42,↓,down,↓,1.0309297998901457,True,12,1,0,4
Y2-S2-030K23,1,102,PS,exp,49,→,right,→,0.6835459000431001,True,12,1,0,4
Y2-S2-030K23,1,103,PS,exp,32,←,right,→,0.810964799951762,False,11,-1,1,5
Y2-S2-030K23,1,104,PS,exp,37,↑,up,↑,0.8140141000039876,True,12,-1,0,5
Y2-S2-030K23,1,105,PS,exp,40,←,right,→,0.9276732001453638,False,12,-1,0,5
Y2-S2-030K23,1,106,PS,exp,39,→,right,→,0.6842525999527425,True,13,-1,0,5
Y2-S2-030K23,1,107,PS,exp,50,↑,up,↑,0.7100174999795854,True,13,-1,0,5
Y2-S2-030K23,1,108,PS,exp,31,→,right,→,0.8922596999909729,True,13,1,1,6
Y2-S2-030K23,1,109,PS,exp,36,↑,up,↑,0.9426370998844504,True,12,1,0,6
Y2-S2-030K23,1,110,PS,exp,40,←,right,→,1.2107482999563217,False,12,-1,1,7
Y2-S2-030K23,1,111,PS,exp,48,↓,down,↓,0.7254860999528319,True,13,-1,0,7
Y2-S2-030K23,1,112,PS,exp,33,→,right,→,0.4869635000359267,True,13,-1,0,7
Y2-S2-030K23,1,113,PS,exp,38,↓,down,↓,0.6789146000519395,True,13,1,1,8
Y2-S2-030K23,1,114,PS,exp,29,↑,up,↑,0.5929515999741852,True,12,1,0,8
Y2-S2-030K23,1,115,PS,exp,44,←,left,←,1.0765315999742597,True,12,1,0,8
Y2-S2-030K23,1,116,PS,exp,46,→,right,→,0.6650698999874294,True,12,1,0,8
Y2-S2-030K23,1,117,PS,exp,33,↓,left,←,0.9514514999464154,False,11,-1,1,9
Y2-S2-030K23,1,118,PS,exp,40,←,right,→,0.8521034999284893,False,12,-1,0,9
Y2-S2-030K23,1,119,PS,exp,48,↑,up,↑,0.8609040000010282,True,13,-1,0,9
Y2-S2-030K23,1,120,PS,exp,37,↓,down,↓,0.8728891999926418,True,13,-1,0,9
Y2-S2-030K23,1,121,PS,exp,41,←,left,←,0.9091407000087202,True,13,1,1,10
Y2-S2-030K23,1,122,PS,exp,31,↑,right,→,1.1033890000544488,False,12,-1,1,11
Y2-S2-030K23,1,123,PS,exp,36,←,left,←,0.7639949000440538,True,13,-1,0,11
Y2-S2-030K23,1,124,PS,exp,44,↓,down,↓,0.951165100093931,True,13,-1,0,11
Y2-S2-030K23,1,125,PS,exp,41,→,right,→,0.8146794999483973,True,13,1,1,12
Y2-S2-030K23,1,126,PS,exp,44,↓,down,↓,0.8635941999964416,True,12,1,0,12
Y2-S2-030K23,1,127,PS,exp,28,→,right,→,0.6937613000627607,True,12,1,0,12
Y2-S2-030K23,1,128,PS,exp,44,↓,down,↓,0.7097426999825984,True,12,1,0,12
Y2-S2-030K23,1,129,PS,exp,35,←,left,←,0.550190299982205,True,11,1,0,12
Y2-S2-030K23,1,130,PS,exp,45,↓,down,↓,0.6855413999874145,True,11,1,0,12
Y2-S2-030K23,1,131,PS,exp,40,↑,right,→,0.7555480999872088,False,11,-1,1,13
Y2-S2-030K23,1,132,PS,exp,32,→,right,→,0.8194471998140216,True,12,-1,0,13
Y2-S2-030K23,1,133,PS,exp,47,↑,right,→,1.0800120998173952,False,12,-1,0,13
Y2-S2-030K23,1,134,PS,exp,31,↓,down,↓,1.0548841001000255,True,13,-1,0,13
Y2-S2-030K23,1,135,PS,exp,31,→,right,→,0.758079000050202,True,13,-1,0,13
Y2-S2-030K23,1,136,PS,exp,32,↑,up,↑,0.7454552000854164,True,13,1,1,14
Y2-S2-030K23,1,137,PS,exp,36,←,left,←,0.7672010001260787,True,12,1,0,14
Y2-S2-030K23,1,138,PS,exp,49,↑,up,↑,0.8008274999447167,True,12,1,0,14
Y2-S2-030K23,1,139,PS,exp,48,↓,up,↑,1.1325103999115527,False,12,-1,1,15
Y2-S2-030K23,1,140,PS,exp,26,→,left,←,0.8454538001678884,False,13,-1,0,15
Y2-S2-030K23,1,141,PS,exp,45,↑,up,↑,0.8723206000868231,True,14,-1,0,15
Y2-S2-030K23,1,142,PS,exp,46,→,right,→,1.2727002000901848,True,14,-1,0,15
Y2-S2-030K23,1,143,PS,exp,25,↑,up,↑,1.016063699964434,True,14,1,1,16
Y2-S2-030K23,2,144,AS,intra_train,49,↓,down,↓,1.0334813999943435,True,27,-,-,-
Y2-S2-030K23,2,145,AS,intra_train,38,→,right,→,0.7928365999832749,True,27,-,-,-
Y2-S2-030K23,2,146,AS,intra_train,32,↑,up,↑,0.9599452000111341,True,27,-,-,-
Y2-S2-030K23,2,147,AS,intra_train,43,←,left,←,0.8142674998380244,True,27,-,-,-
Y2-S2-030K23,2,148,AS,intra_train,44,→,right,→,0.6538806001190096,True,27,-,-,-
Y2-S2-030K23,2,149,AS,exp,38,←,right,→,0.8989942001644522,False,18,-1,0,0
Y2-S2-030K23,2,150,AS,exp,32,↑,up,↑,0.56034000008367,True,19,-1,0,0
Y2-S2-030K23,2,151,AS,exp,39,↓,down,↓,0.8863939000293612,True,19,-1,0,0
Y2-S2-030K23,2,152,AS,exp,31,↑,up,↑,0.5462491998914629,True,19,1,1,1
Y2-S2-030K23,2,153,AS,exp,41,↓,down,↓,0.6266982001252472,True,18,1,0,1
Y2-S2-030K23,2,154,AS,exp,25,←,left,←,0.5476627999451011,True,18,1,0,1
Y2-S2-030K23,2,155,AS,exp,50,↓,down,↓,1.0817438999656588,True,18,1,0,1
Y2-S2-030K23,2,156,AS,exp,42,↑,right,→,1.119699499802664,False,17,-1,1,2
Y2-S2-030K23,2,157,AS,exp,37,→,right,→,0.7850466999225318,True,18,-1,0,2
Y2-S2-030K23,2,158,AS,exp,46,←,right,→,0.7181921999435872,False,18,-1,0,2
Y2-S2-030K23,2,159,AS,exp,32,↓,down,↓,0.8077811999246478,True,19,-1,0,2
Y2-S2-030K23,2,160,AS,exp,25,→,right,→,0.7192657999694347,True,19,-1,0,2
Y2-S2-030K23,2,161,AS,exp,49,←,left,←,0.7004533000290394,True,19,1,1,3
Y2-S2-030K23,2,162,AS,exp,29,↓,down,↓,0.8169756999704987,True,18,1,0,3
Y2-S2-030K23,2,163,AS,exp,32,←,left,←,1.1375564998015761,True,18,1,0,3
Y2-S2-030K23,2,164,AS,exp,25,↑,right,→,1.0109072998166084,False,18,-1,1,4
Y2-S2-030K23,2,165,AS,exp,34,→,right,→,0.8703817999921739,True,19,-1,0,4
Y2-S2-030K23,2,166,AS,exp,38,←,left,←,0.6191690000705421,True,19,-1,0,4
Y2-S2-030K23,2,167,AS,exp,35,↓,down,↓,0.7548913999926299,True,19,1,1,5
Y2-S2-030K23,2,168,AS,exp,41,↑,down,↓,1.0265985999722034,False,18,-1,1,6
Y2-S2-030K23,2,169,AS,exp,29,→,right,→,0.6530323000624776,True,19,-1,0,6
Y2-S2-030K23,2,170,AS,exp,37,←,left,←,0.5281056999228895,True,19,-1,0,6
Y2-S2-030K23,2,171,AS,exp,41,↑,up,↑,0.6792599000036716,True,19,1,1,7
Y2-S2-030K23,2,172,AS,exp,37,→,right,→,0.6760774001013488,True,18,1,0,7
Y2-S2-030K23,2,173,AS,exp,46,←,left,←,0.5402701999992132,True,18,1,0,7
Y2-S2-030K23,2,174,AS,exp,41,→,right,→,0.6920167999342084,True,18,1,0,7
Y2-S2-030K23,2,175,AS,exp,32,↑,right,→,0.7909363000653684,False,17,-1,1,8
Y2-S2-030K23,2,176,AS,exp,30,↓,down,↓,0.8304953000042588,True,18,-1,0,8
Y2-S2-030K23,2,177,AS,exp,45,←,right,→,0.7269025999121368,False,18,-1,0,8
Y2-S2-030K23,2,178,AS,exp,42,↑,down,↓,0.8773348000831902,False,19,-1,0,8
Y2-S2-030K23,2,179,AS,exp,40,←,left,←,0.60303910006769,True,20,-1,0,8
Y2-S2-030K23,2,180,AS,exp,27,→,right,→,0.6295066000893712,True,20,-1,0,8
Y2-S2-030K23,2,181,AS,exp,33,↓,down,↓,0.8547855999786407,True,20,1,1,9
Y2-S2-030K23,2,182,AS,exp,36,→,left,←,1.0023550000041723,False,19,-1,1,10
Y2-S2-030K23,2,183,AS,exp,49,↑,up,↑,0.9360957001335919,True,20,-1,0,10
Y2-S2-030K23,2,184,AS,exp,50,→,right,→,0.7462946998421103,True,20,-1,0,10
Y2-S2-030K23,2,185,AS,exp,26,←,left,←,0.7545668999664485,True,20,1,1,11
Y2-S2-030K23,2,186,AS,exp,41,→,right,→,0.7353307998273522,True,19,1,0,11
Y2-S2-030K23,2,187,AS,exp,46,↓,down,↓,1.1691662999801338,True,19,1,0,11
Y2-S2-030K23,2,188,AS,exp,41,↑,up,↑,0.7682177000679076,True,19,1,0,11
Y2-S2-030K23,2,189,AS,exp,34,↓,down,↓,0.6533444998785853,True,18,1,0,11
Y2-S2-030K23,2,190,AS,exp,50,↑,up,↑,0.7937004999257624,True,18,1,0,11
Y2-S2-030K23,2,191,AS,exp,41,←,left,←,0.7170512999873608,True,18,1,0,11
Y2-S2-030K23,2,192,AS,exp,26,↑,down,↓,0.9160128999501467,False,17,-1,1,12
Y2-S2-030K23,2,193,AS,exp,38,↓,down,↓,0.6480646999552846,True,18,-1,0,12
Y2-S2-030K23,2,194,AS,exp,34,→,right,→,0.6271911000367254,True,18,-1,0,12
Y2-S2-030K23,2,195,AS,exp,45,↑,up,↑,1.225279500009492,True,18,1,1,13
Y2-S2-030K23,2,196,AS,exp,47,←,right,→,0.8941110998857766,False,17,-1,1,14
Y2-S2-030K23,2,197,AS,exp,43,↑,left,←,1.6464535999111831,False,18,-1,0,14
Y2-S2-030K23,2,198,AS,exp,46,→,right,→,0.8747719000093639,True,19,-1,0,14
Y2-S2-030K23,2,199,AS,exp,49,←,left,←,0.5758904002141207,True,19,-1,0,14
Y2-S2-030K23,2,200,AS,exp,45,↓,down,↓,0.7313352001365274,True,19,1,1,15
Y2-S2-030K23,2,201,AS,exp,31,←,left,←,0.6485576999839395,True,18,1,0,15
Y2-S2-030K23,2,202,AS,exp,46,→,right,→,0.8075707999523729,True,18,1,0,15
Y2-S2-030K23,2,203,AS,exp,43,↓,right,→,0.7961975999642164,False,18,-1,1,16
Y2-S2-030K23,3,204,AS,intra_train,49,→,right,→,0.7510838999878615,True,27,-,-,-
Y2-S2-030K23,3,205,AS,intra_train,39,←,left,←,0.5840298999100924,True,27,-,-,-
Y2-S2-030K23,3,206,AS,intra_train,40,↓,down,↓,0.7197736001107842,True,27,-,-,-
Y2-S2-030K23,3,207,AS,intra_train,39,→,right,→,0.7438934999518096,True,27,-,-,-
Y2-S2-030K23,3,208,AS,intra_train,46,←,no_key,no_letter,-1.0,False,27,-,-,-
Y2-S2-030K23,3,209,AS,exp,28,↑,up,↑,0.5632084999233484,True,18,0,0,0
Y2-S2-030K23,3,210,AS,exp,30,←,right,→,0.7377369999885559,False,18,-1,0,0
Y2-S2-030K23,3,211,AS,exp,41,→,right,→,0.7714278001803905,True,19,-1,0,0
Y2-S2-030K23,3,212,AS,exp,33,←,left,←,0.7843168000690639,True,19,-1,0,0
Y2-S2-030K23,3,213,AS,exp,42,↑,up,↑,0.981192999985069,True,19,1,1,1
Y2-S2-030K23,3,214,AS,exp,46,←,left,←,1.7937177999410778,True,18,1,0,1
Y2-S2-030K23,3,215,AS,exp,37,↓,down,↓,0.838105000089854,True,18,1,0,1
Y2-S2-030K23,3,216,AS,exp,39,←,left,←,0.7545945001766086,True,18,1,0,1
Y2-S2-030K23,3,217,AS,exp,26,→,right,→,0.7251288001425564,True,17,1,0,1
Y2-S2-030K23,3,218,AS,exp,27,↑,down,↓,0.9945457000285387,False,17,-1,1,2
Y2-S2-030K23,3,219,AS,exp,28,←,right,→,1.5943002998828888,False,18,-1,0,2
Y2-S2-030K23,3,220,AS,exp,30,↓,right,→,0.8942782001104206,False,19,-1,0,2
Y2-S2-030K23,3,221,AS,exp,31,←,left,←,0.5373023999854922,True,20,-1,0,2
Y2-S2-030K23,3,222,AS,exp,47,→,right,→,0.7668520999141037,True,20,-1,0,2
Y2-S2-030K23,3,223,AS,exp,44,↓,down,↓,0.7724953000433743,True,20,1,1,3
Y2-S2-030K23,3,224,AS,exp,47,←,left,←,1.7733885999768972,True,19,1,0,3
Y2-S2-030K23,3,225,AS,exp,25,↑,left,←,0.8406096999533474,False,19,-1,1,4
Y2-S2-030K23,3,226,AS,exp,38,↓,down,↓,0.9107550999615341,True,20,-1,0,4
Y2-S2-030K23,3,227,AS,exp,44,←,left,←,0.5578205999918282,True,20,-1,0,4
Y2-S2-030K23,3,228,AS,exp,43,↑,up,↑,0.756862600101158,True,20,1,1,5
Y2-S2-030K23,3,229,AS,exp,41,←,left,←,0.7113406998105347,True,19,1,0,5
Y2-S2-030K23,3,230,AS,exp,49,↓,down,↓,0.9014182998798788,True,19,1,0,5
Y2-S2-030K23,3,231,AS,exp,35,↑,down,↓,0.9532991000451148,False,19,-1,1,6
Y2-S2-030K23,3,232,AS,exp,33,←,left,←,0.7268322999589145,True,20,-1,0,6
Y2-S2-030K23,3,233,AS,exp,35,↓,down,↓,0.7415831999387592,True,20,-1,0,6
Y2-S2-030K23,3,234,AS,exp,30,↑,up,↑,0.6559337000362575,True,20,1,1,7
Y2-S2-030K23,3,235,AS,exp,46,→,right,→,1.2716429999563843,True,19,1,0,7
Y2-S2-030K23,3,236,AS,exp,37,↓,right,→,1.3594098999164999,False,19,-1,1,8
Y2-S2-030K23,3,237,AS,exp,30,→,right,→,0.7870096999686211,True,20,-1,0,8
Y2-S2-030K23,3,238,AS,exp,25,↓,left,←,0.7572520999237895,False,20,-1,0,8
Y2-S2-030K23,3,239,AS,exp,41,←,left,←,1.2474297999870032,True,21,-1,0,8
Y2-S2-030K23,3,240,AS,exp,34,↓,down,↓,0.9137101999949664,True,21,-1,0,8
Y2-S2-030K23,3,241,AS,exp,25,↑,left,←,1.7443402998615056,False,21,-1,0,8
Y2-S2-030K23,3,242,AS,exp,46,↓,down,↓,0.8030429999344051,True,22,-1,0,8
Y2-S2-030K23,3,243,AS,exp,33,←,left,←,0.6819517000112683,True,22,-1,0,8
Y2-S2-030K23,3,244,AS,exp,42,→,right,→,0.8910617001820356,True,22,1,1,9
Y2-S2-030K23,3,245,AS,exp,47,↑,up,↑,0.7033255000133067,True,21,1,0,9
Y2-S2-030K23,3,246,AS,exp,25,→,right,→,1.2039470998570323,True,21,1,0,9
Y2-S2-030K23,3,247,AS,exp,45,↑,up,↑,0.8984172001946718,True,21,1,0,9
Y2-S2-030K23,3,248,AS,exp,39,→,right,→,0.6231037001125515,True,20,1,0,9
Y2-S2-030K23,3,249,AS,exp,39,↓,down,↓,0.7294688997790217,True,20,1,0,9
Y2-S2-030K23,3,250,AS,exp,26,←,left,←,0.6574727999977767,True,20,1,0,9
Y2-S2-030K23,3,251,AS,exp,25,↓,down,↓,0.6741403001360595,True,19,1,0,9
Y2-S2-030K23,3,252,AS,exp,49,→,right,→,0.5623778000008315,True,19,1,0,9
Y2-S2-030K23,3,253,AS,exp,31,↑,up,↑,1.1626468999311328,True,19,1,0,9
Y2-S2-030K23,3,254,AS,exp,46,→,right,→,0.90533860004507,True,18,1,0,9
Y2-S2-030K23,3,255,AS,exp,32,↓,down,↓,1.3594021999742836,True,18,1,0,9
Y2-S2-030K23,3,256,AS,exp,47,←,left,←,0.694982600165531,True,18,1,0,9
Y2-S2-030K23,3,257,AS,exp,33,↓,down,↓,0.6165634000208229,True,17,1,0,9
Y2-S2-030K23,3,258,AS,exp,37,←,right,→,1.545559999998659,False,17,-1,1,10
Y2-S2-030K23,3,259,AS,exp,47,→,right,→,0.5613012998364866,True,18,-1,0,10
Y2-S2-030K23,3,260,AS,exp,50,↓,down,↓,0.7364108001347631,True,18,-1,0,10
Y2-S2-030K23,3,261,AS,exp,39,→,left,←,0.9765404998324811,False,18,-1,0,10
Y2-S2-030K23,3,262,AS,exp,33,←,left,←,0.6623218001332134,True,19,-1,0,10
Y2-S2-030K23,3,263,AS,exp,41,↓,down,↓,0.8194456999190152,True,19,-1,0,10
Y2-S2-030K23,3,264,AS,exp,40,↑,up,↑,0.5860852999612689,True,19,1,1,11
Y2-S2-030K23,3,265,AS,exp,31,↓,down,↓,0.7619421000126749,True,18,1,0,11
Y2-S2-030K23,3,266,AS,exp,42,→,right,→,0.5797480000182986,True,18,1,0,11
Y2-S2-030K23,3,267,AS,exp,50,↑,up,↑,0.5245137999299914,True,18,1,0,11
Y2-S2-030K23,3,268,AS,exp,30,←,left,←,0.506271000020206,True,17,1,0,11
Y2-S2-030K23,3,269,AS,exp,48,↑,right,→,0.7611260998528451,False,17,-1,1,12
Y2-S2-030K23,3,270,AS,exp,39,→,right,→,1.3693232999648899,True,18,-1,0,12
Y2-S2-030K23,3,271,AS,exp,44,↑,up,↑,0.8255131999030709,True,18,-1,0,12
Y2-S2-030K23,3,272,AS,exp,28,←,right,→,1.2676341000478715,False,18,-1,0,12
Y2-S2-030K23,3,273,AS,exp,42,→,right,→,1.2676639999262989,True,19,-1,0,12
Y2-S2-030K23,3,274,AS,exp,42,←,left,←,1.6934415998402983,True,19,-1,0,12
Y2-S2-030K23,3,275,AS,exp,27,↓,down,↓,0.9857350999955088,True,19,1,1,13
Y2-S2-030K23,3,276,AS,exp,38,←,left,←,0.9432183001190424,True,18,1,0,13
Y2-S2-030K23,3,277,AS,exp,28,↑,up,↑,0.5674483999609947,True,18,1,0,13
Y2-S2-030K23,3,278,AS,exp,35,→,left,←,0.8125330000184476,False,18,-1,1,14
