PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-072M23,1,129,AS,exp,32,↓,down,↓,0.7018605000339448,True,18,1,1,8
Y2-S2-072M23,1,130,AS,exp,35,←,left,←,0.5048873000778258,True,17,1,0,8
Y2-S2-072M23,1,131,AS,exp,46,↓,down,↓,0.5654513998888433,True,17,1,0,8
Y2-S2-072M23,1,132,AS,exp,36,↑,up,↑,0.6525121000595391,True,17,1,0,8
Y2-S2-072M23,1,133,AS,exp,26,←,left,←,0.5236241002567112,True,16,1,0,8
Y2-S2-072M23,1,134,AS,exp,50,↑,up,↑,0.5366446999832988,True,16,1,0,8
Y2-S2-072M23,1,135,AS,exp,49,↓,down,↓,0.6580817997455597,True,16,1,0,8
Y2-S2-072M23,1,136,AS,exp,27,←,left,←,0.6403556000441313,True,15,1,0,8
Y2-S2-072M23,1,137,AS,exp,29,↓,down,↓,0.609617399983108,True,15,1,0,8
Y2-S2-072M23,1,138,AS,exp,25,←,left,←,0.5035283002071083,True,15,1,0,8
Y2-S2-072M23,1,139,AS,exp,49,→,down,↓,0.6911114999093115,False,14,-1,1,9
Y2-S2-072M23,1,140,AS,exp,49,↓,down,↓,0.6185796000063419,True,15,-1,0,9
Y2-S2-072M23,1,141,AS,exp,25,→,right,→,0.7143653002567589,True,15,-1,0,9
Y2-S2-072M23,1,142,AS,exp,45,←,left,←,0.5229689003899693,True,15,1,1,10
Y2-S2-072M23,1,143,AS,exp,41,↑,up,↑,0.5506030996330082,True,14,1,0,10
Y2-S2-072M23,1,144,AS,exp,43,←,left,←,0.5756202000193298,True,14,1,0,10
Y2-S2-072M23,1,145,AS,exp,26,↓,down,↓,0.7210335000418127,True,14,1,0,10
Y2-S2-072M23,1,146,AS,exp,32,→,left,←,0.7049070000648499,False,13,-1,1,11
Y2-S2-072M23,1,147,AS,exp,33,↑,up,↑,0.42688939999789,True,14,-1,0,11
Y2-S2-072M23,1,148,AS,exp,49,↓,down,↓,0.707179999910295,True,14,-1,0,11
Y2-S2-072M23,1,149,AS,exp,25,←,left,←,0.5695285000838339,True,14,1,1,12
Y2-S2-072M23,1,150,AS,exp,48,↓,down,↓,0.7037360998801887,True,13,1,0,12
Y2-S2-072M23,1,151,AS,exp,44,→,right,→,0.4502456998452544,True,13,1,0,12
Y2-S2-072M23,1,152,AS,exp,37,↑,down,↓,0.6367241996340454,False,13,-1,1,13
Y2-S2-072M23,1,153,AS,exp,32,↓,down,↓,0.4789940002374351,True,14,-1,0,13
Y2-S2-072M23,1,154,AS,exp,48,←,left,←,0.5836119996383786,True,14,-1,0,13
Y2-S2-072M23,1,155,AS,exp,36,↑,up,↑,0.5136270998045802,True,14,1,1,14
Y2-S2-072M23,1,156,AS,exp,37,→,right,→,0.47077960008755326,True,13,1,0,14
Y2-S2-072M23,1,157,AS,exp,50,↓,down,↓,0.7316251001320779,True,13,1,0,14
Y2-S2-072M23,1,158,AS,exp,33,↑,up,↑,0.5797183997929096,True,13,1,0,14
Y2-S2-072M23,1,159,AS,exp,42,↓,down,↓,0.8237261003814638,True,12,1,0,14
Y2-S2-072M23,1,160,AS,exp,44,←,left,←,0.4611082002520561,True,12,1,0,14
Y2-S2-072M23,1,161,AS,exp,32,↓,down,↓,0.49595450004562736,True,12,1,0,14
Y2-S2-072M23,1,162,AS,exp,37,↑,up,↑,0.5372573002241552,True,11,1,0,14
Y2-S2-072M23,1,163,AS,exp,37,→,left,←,0.8165790997445583,False,11,-1,1,15
Y2-S2-072M23,1,164,AS,exp,41,↑,up,↑,0.5006961999461055,True,12,-1,0,15
Y2-S2-072M23,1,165,AS,exp,42,←,down,↓,0.991200499702245,False,12,-1,0,15
Y2-S2-072M23,1,166,AS,exp,33,↑,up,↑,0.6584346001036465,True,13,-1,0,15
Y2-S2-072M23,1,167,AS,exp,26,↓,right,→,0.7175697004422545,False,13,-1,0,15
Y2-S2-072M23,1,168,AS,exp,35,←,left,←,0.8769044000655413,True,14,-1,0,15
Y2-S2-072M23,1,169,AS,exp,43,→,right,→,0.5453691999427974,True,14,-1,0,15
Y2-S2-072M23,1,170,AS,exp,33,←,left,←,0.6316849999129772,True,14,1,1,16
Y2-S2-072M23,2,171,PS,intra_train,46,↓,down,↓,0.5387854003347456,True,16,-,-,-
Y2-S2-072M23,2,172,PS,intra_train,46,→,right,→,0.4923839997500181,True,16,-,-,-
Y2-S2-072M23,2,173,PS,intra_train,35,↓,down,↓,0.6514940001070499,True,16,-,-,-
Y2-S2-072M23,2,174,PS,intra_train,49,←,left,←,0.6778820999898016,True,16,-,-,-
Y2-S2-072M23,2,175,PS,intra_train,34,↓,down,↓,0.7867080001160502,True,16,-,-,-
Y2-S2-072M23,2,176,PS,exp,49,→,right,→,0.4972572000697255,True,11,0,0,0
Y2-S2-072M23,2,177,PS,exp,50,↑,down,↓,1.009642199613154,False,11,-1,0,0
Y2-S2-072M23,2,178,PS,exp,38,↓,down,↓,0.4502277998253703,True,12,-1,0,0
Y2-S2-072M23,2,179,PS,exp,36,→,right,→,0.5083507001399994,True,12,-1,0,0
Y2-S2-072M23,2,180,PS,exp,31,←,right,→,0.49215100007131696,False,12,-1,0,0
Y2-S2-072M23,2,181,PS,exp,49,↑,down,↓,0.7552720997482538,False,13,-1,0,0
Y2-S2-072M23,2,182,PS,exp,32,↓,down,↓,0.5112800002098083,True,14,-1,0,0
Y2-S2-072M23,2,183,PS,exp,31,↑,up,↑,0.8559426004067063,True,14,-1,0,0
Y2-S2-072M23,2,184,PS,exp,31,→,right,→,1.2227916000410914,True,14,1,1,1
Y2-S2-072M23,2,185,PS,exp,42,←,right,→,0.9040045002475381,False,13,-1,1,2
Y2-S2-072M23,2,186,PS,exp,31,↓,down,↓,0.57002989994362,True,14,-1,0,2
Y2-S2-072M23,2,187,PS,exp,32,↑,up,↑,0.567771399859339,True,14,-1,0,2
Y2-S2-072M23,2,188,PS,exp,29,←,right,→,0.43835650011897087,False,14,-1,0,2
Y2-S2-072M23,2,189,PS,exp,48,↑,up,↑,0.4341450999490917,True,15,-1,0,2
Y2-S2-072M23,2,190,PS,exp,26,↓,down,↓,0.591926499735564,True,15,-1,0,2
Y2-S2-072M23,2,191,PS,exp,38,↑,up,↑,0.554060600232333,True,15,1,1,3
Y2-S2-072M23,2,192,PS,exp,45,←,left,←,0.4688353999517858,True,14,1,0,3
Y2-S2-072M23,2,193,PS,exp,40,↓,down,↓,0.8021432999521494,True,14,1,0,3
Y2-S2-072M23,2,194,PS,exp,45,←,left,←,0.6357515999116004,True,14,1,0,3
Y2-S2-072M23,2,195,PS,exp,39,↓,down,↓,0.5887687001377344,True,13,1,0,3
Y2-S2-072M23,2,196,PS,exp,48,←,left,←,0.46716029988601804,True,13,1,0,3
Y2-S2-072M23,2,197,PS,exp,41,→,right,→,0.5829198001883924,True,13,1,0,3
Y2-S2-072M23,2,198,PS,exp,38,←,left,←,0.6494506001472473,True,12,1,0,3
Y2-S2-072M23,2,199,PS,exp,33,→,right,→,0.6992951999418437,True,12,1,0,3
Y2-S2-072M23,2,200,PS,exp,43,↑,up,↑,0.5697855004109442,True,12,1,0,3
Y2-S2-072M23,2,201,PS,exp,31,↓,down,↓,0.7091078003868461,True,11,1,0,3
Y2-S2-072M23,2,202,PS,exp,48,↑,up,↑,0.48660249961540103,True,11,1,0,3
Y2-S2-072M23,2,203,PS,exp,41,←,right,→,0.8447277001105249,False,11,-1,1,4
Y2-S2-072M23,2,204,PS,exp,41,↓,down,↓,0.7162604001350701,True,12,-1,0,4
Y2-S2-072M23,2,205,PS,exp,36,→,right,→,0.4589132000692189,True,12,-1,0,4
Y2-S2-072M23,2,206,PS,exp,40,←,left,←,0.5230411002412438,True,12,1,1,5
Y2-S2-072M23,2,207,PS,exp,46,→,right,→,0.41559410002082586,True,11,1,0,5
Y2-S2-072M23,2,208,PS,exp,39,↑,up,↑,0.6912544998340309,True,11,1,0,5
Y2-S2-072M23,2,209,PS,exp,45,←,left,←,0.5623316001147032,True,11,1,0,5
Y2-S2-072M23,2,210,PS,exp,30,↑,right,→,0.7212120001204312,False,10,-1,1,6
Y2-S2-072M23,2,211,PS,exp,49,←,left,←,0.5578738003969193,True,11,-1,0,6
Y2-S2-072M23,2,212,PS,exp,41,↑,left,←,0.8087571002542973,False,11,-1,0,6
Y2-S2-072M23,2,213,PS,exp,39,↓,up,↑,0.639357500243932,False,12,-1,0,6
Y2-S2-072M23,2,214,PS,exp,43,←,right,→,0.3959548003040254,False,13,-1,0,6
Y2-S2-072M23,2,215,PS,exp,45,→,right,→,0.5952694998122752,True,14,-1,0,6
Y2-S2-072M23,2,216,PS,exp,46,↑,up,↑,0.4836784000508487,True,14,-1,0,6
Y2-S2-072M23,2,217,PS,exp,48,↓,up,↑,0.8241419000551105,False,14,-1,0,6
Y2-S2-072M23,2,218,PS,exp,44,←,left,←,0.4780987002886832,True,15,-1,0,6
Y2-S2-072M23,2,219,PS,exp,27,↑,down,↓,0.7704314002767205,False,15,-1,0,6
Y2-S2-072M23,2,220,PS,exp,43,←,left,←,1.2739570997655392,True,16,-1,0,6
Y2-S2-072M23,2,221,PS,exp,27,↑,up,↑,1.0855362000875175,True,16,-1,0,6
Y2-S2-072M23,2,222,PS,exp,26,→,right,→,0.5161265996284783,True,16,1,1,7
Y2-S2-072M23,2,223,PS,exp,44,←,left,←,0.5800133002921939,True,15,1,0,7
Y2-S2-072M23,2,224,PS,exp,37,↑,right,→,0.8882053000852466,False,15,-1,1,8
Y2-S2-072M23,2,225,PS,exp,31,→,right,→,0.5225005997344851,True,16,-1,0,8
Y2-S2-072M23,2,226,PS,exp,39,↑,up,↑,0.5518069001846015,True,16,-1,0,8
Y2-S2-072M23,2,227,PS,exp,29,←,right,→,0.4467740999534726,False,16,-1,0,8
Y2-S2-072M23,2,228,PS,exp,43,↓,down,↓,0.7792813000269234,True,17,-1,0,8
Y2-S2-072M23,2,229,PS,exp,46,↑,up,↑,0.7142863003537059,True,17,-1,0,8
Y2-S2-072M23,2,230,PS,exp,25,→,right,→,0.4811257002875209,True,17,1,1,9
Y2-S2-072M23,2,231,PS,exp,49,↑,up,↑,0.5040108999237418,True,16,1,0,9
Y2-S2-072M23,2,232,PS,exp,26,↓,right,→,1.2222996996715665,False,16,-1,1,10
Y2-S2-072M23,2,233,PS,exp,26,↑,up,↑,0.6402528998441994,True,17,-1,0,10
Y2-S2-072M23,2,234,PS,exp,41,←,left,←,0.47209930000826716,True,17,-1,0,10
Y2-S2-072M23,2,235,PS,exp,32,↓,down,↓,0.8569100997410715,True,17,1,1,11
Y2-S2-072M23,2,236,PS,exp,44,↑,right,→,0.9019522997550666,False,16,-1,1,12
Y2-S2-072M23,2,237,PS,exp,49,→,right,→,0.6163874003104866,True,17,-1,0,12
Y2-S2-072M23,2,238,PS,exp,35,↑,up,↑,0.5762221999466419,True,17,-1,0,12
Y2-S2-072M23,2,239,PS,exp,41,→,right,→,0.49358309991657734,True,17,1,1,13
Y2-S2-072M23,2,240,PS,exp,42,↑,up,↑,0.5944246998988092,True,16,1,0,13
Y2-S2-072M23,2,241,PS,exp,47,←,left,←,0.7505879998207092,True,16,1,0,13
Y2-S2-072M23,2,242,PS,exp,46,↓,down,↓,1.615945199970156,True,16,1,0,13
Y2-S2-072M23,2,243,PS,exp,34,→,right,→,0.4921523001976311,True,15,1,0,13
Y2-S2-072M23,2,244,PS,exp,36,←,left,←,0.49224899988621473,True,15,1,0,13
Y2-S2-072M23,2,245,PS,exp,48,↓,down,↓,0.6814736998640001,True,15,1,0,13
Y2-S2-072M23,2,246,PS,exp,50,→,right,→,0.5420035999268293,True,14,1,0,13
Y2-S2-072M23,2,247,PS,exp,41,↓,down,↓,0.7290282002650201,True,14,1,0,13
Y2-S2-072M23,2,248,PS,exp,47,→,left,←,0.923454400151968,False,14,-1,1,14
Y2-S2-072M23,2,249,PS,exp,28,↓,down,↓,0.8421626999042928,True,15,-1,0,14
Y2-S2-072M23,2,250,PS,exp,34,←,left,←,0.7576616001315415,True,15,-1,0,14
Y2-S2-072M23,2,251,PS,exp,41,↓,down,↓,0.6795009998604655,True,15,1,1,15
Y2-S2-072M23,2,252,PS,exp,35,←,left,←,0.6615707003511488,True,14,1,0,15
Y2-S2-072M23,2,253,PS,exp,40,↑,left,←,1.0332906004041433,False,14,-1,1,16
Y2-S2-072M23,3,254,PS,intra_train,31,↓,down,↓,0.5944825001060963,True,16,-,-,-
Y2-S2-072M23,3,255,PS,intra_train,48,←,left,←,0.5976974000222981,True,16,-,-,-
Y2-S2-072M23,3,256,PS,intra_train,45,↓,down,↓,0.7307187002152205,True,16,-,-,-
Y2-S2-072M23,3,257,PS,intra_train,41,←,left,←,0.5952837998047471,True,16,-,-,-
Y2-S2-072M23,3,258,PS,intra_train,45,↑,up,↑,0.5020168996416032,True,16,-,-,-
Y2-S2-072M23,3,259,PS,exp,27,↓,down,↓,0.6536107999272645,True,11,0,0,0
Y2-S2-072M23,3,260,PS,exp,26,↑,up,↑,0.6277677998878062,True,11,0,0,0
Y2-S2-072M23,3,261,PS,exp,31,↓,down,↓,0.6026125997304916,True,11,1,0,0
Y2-S2-072M23,3,262,PS,exp,39,←,left,←,0.5612814002670348,True,10,1,0,0
Y2-S2-072M23,3,263,PS,exp,41,→,right,→,0.4837381998077035,True,10,1,0,0
Y2-S2-072M23,3,264,PS,exp,38,↑,up,↑,0.49353779992088675,True,10,1,0,0
Y2-S2-072M23,3,265,PS,exp,39,→,left,←,1.002885800320655,False,9,-1,1,1
Y2-S2-072M23,3,266,PS,exp,44,←,left,←,0.581500000320375,True,10,-1,0,1
Y2-S2-072M23,3,267,PS,exp,46,↑,up,↑,0.5059814997948706,True,10,-1,0,1
Y2-S2-072M23,3,268,PS,exp,36,→,right,→,0.5568423001095653,True,10,1,1,2
Y2-S2-072M23,3,269,PS,exp,47,↓,down,↓,0.9296879000030458,True,9,1,0,2
Y2-S2-072M23,3,270,PS,exp,27,↑,up,↑,0.6320178997702897,True,9,1,0,2
Y2-S2-072M23,3,271,PS,exp,45,←,left,←,0.5050765001215041,True,9,1,0,2
Y2-S2-072M23,3,272,PS,exp,38,→,right,→,0.47077229991555214,True,8,1,0,2
Y2-S2-072M23,3,273,PS,exp,48,↑,up,↑,0.6042924001812935,True,8,1,0,2
Y2-S2-072M23,3,274,PS,exp,31,→,right,→,0.7172362999990582,True,8,1,0,2
Y2-S2-072M23,3,275,PS,exp,42,↓,right,→,0.8275955999270082,False,7,-1,1,3
Y2-S2-072M23,3,276,PS,exp,29,→,right,→,0.5786215998232365,True,8,-1,0,3
Y2-S2-072M23,3,277,PS,exp,30,←,right,→,0.5546128996647894,False,8,-1,0,3
Y2-S2-072M23,3,278,PS,exp,46,↑,up,↑,0.5286312000826001,True,9,-1,0,3
