PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-104K22,-,21,PS,adaptive,32,↑,up,↑,0.590212000000065,True,10,0,0,0
Y2-S2-104K22,-,22,PS,adaptive,46,←,left,←,0.5265029999998205,True,10,0,0,0
Y2-S2-104K22,-,23,PS,adaptive,41,→,right,→,0.6095049999998992,True,10,1,0,0
Y2-S2-104K22,-,24,PS,adaptive,44,↓,down,↓,0.6035463000000618,True,9,1,0,0
Y2-S2-104K22,-,25,PS,adaptive,45,←,left,←,0.5606992000000446,True,9,1,0,0
Y2-S2-104K22,-,26,PS,adaptive,37,→,left,←,0.6655112000000827,False,9,-1,1,1
Y2-S2-104K22,-,27,PS,adaptive,37,←,left,←,0.6108861000000161,True,10,-1,0,1
Y2-S2-104K22,-,28,PS,adaptive,30,↑,up,↑,0.8818813999998838,True,10,-1,0,1
Y2-S2-104K22,-,29,PS,adaptive,37,→,right,→,0.6028082000000268,True,10,1,1,2
Y2-S2-104K22,-,30,PS,adaptive,30,↑,up,↑,0.5676120000000537,True,9,1,0,2
Y2-S2-104K22,-,31,PS,adaptive,47,←,left,←,0.49433780000003935,True,9,1,0,2
Y2-S2-104K22,-,32,PS,adaptive,41,↑,up,↑,0.4953001999999742,True,9,1,0,2
Y2-S2-104K22,-,33,PS,adaptive,45,↓,left,←,0.6035002999999506,False,8,-1,1,3
Y2-S2-104K22,-,34,PS,adaptive,43,↑,up,↑,0.5866130000001704,True,9,-1,0,3
Y2-S2-104K22,-,35,PS,adaptive,45,→,right,→,0.5277158999999756,True,9,-1,0,3
Y2-S2-104K22,-,36,PS,adaptive,27,↑,up,↑,0.5098356999999396,True,9,1,1,4
Y2-S2-104K22,-,37,AS,adaptive,26,↓,down,↓,0.6211628999999448,True,20,0,0,0
Y2-S2-104K22,-,38,AS,adaptive,25,→,right,→,0.7175887000000785,True,20,0,0,0
Y2-S2-104K22,-,39,AS,adaptive,25,↓,down,↓,0.529724700000088,True,20,1,0,0
Y2-S2-104K22,-,40,AS,adaptive,27,↑,up,↑,0.6261377000000721,True,19,1,0,0
Y2-S2-104K22,-,41,AS,adaptive,30,→,right,→,0.645812400000068,True,19,1,0,0
Y2-S2-104K22,-,42,AS,adaptive,50,↑,up,↑,0.6383452999998553,True,19,1,0,0
Y2-S2-104K22,-,43,AS,adaptive,47,→,right,→,0.5121134000000893,True,18,1,0,0
Y2-S2-104K22,-,44,AS,adaptive,48,↑,down,↓,1.1723222000000533,False,18,-1,1,1
Y2-S2-104K22,-,45,AS,adaptive,40,←,left,←,0.7410506000001078,True,19,-1,0,1
Y2-S2-104K22,-,46,AS,adaptive,34,→,right,→,0.6655193999999938,True,19,-1,0,1
Y2-S2-104K22,-,47,AS,adaptive,45,↓,up,↑,0.8458720000000994,False,19,-1,0,1
Y2-S2-104K22,-,48,AS,adaptive,27,→,right,→,0.6176072999999178,True,20,-1,0,1
Y2-S2-104K22,-,49,AS,adaptive,25,↓,down,↓,0.651186800000005,True,20,-1,0,1
Y2-S2-104K22,-,50,AS,adaptive,37,↑,up,↑,0.567277600000125,True,20,1,1,2
Y2-S2-104K22,-,51,AS,adaptive,44,↓,down,↓,0.7261263999998846,True,19,1,0,2
Y2-S2-104K22,-,52,AS,adaptive,32,←,left,←,0.5146601999999803,True,19,1,0,2
Y2-S2-104K22,-,53,AS,adaptive,41,→,right,→,0.7515360999998393,True,19,1,0,2
Y2-S2-104K22,-,54,AS,adaptive,32,←,left,←,0.579296199999817,True,18,1,0,2
Y2-S2-104K22,-,55,AS,adaptive,50,→,right,→,0.6512809999999263,True,18,1,0,2
Y2-S2-104K22,-,56,AS,adaptive,36,←,left,←,0.8892212000000654,True,18,1,0,2
Y2-S2-104K22,-,57,AS,adaptive,38,→,right,→,0.8086712000001626,True,17,1,0,2
Y2-S2-104K22,-,58,AS,adaptive,25,←,left,←,0.7089538999998695,True,17,1,0,2
Y2-S2-104K22,-,59,AS,adaptive,37,→,right,→,0.5105509999998503,True,17,1,0,2
Y2-S2-104K22,-,60,AS,adaptive,31,↑,left,←,0.5786439999999402,False,16,-1,1,3
Y2-S2-104K22,-,61,AS,adaptive,28,←,left,←,0.70085569999992,True,17,-1,0,3
Y2-S2-104K22,-,62,AS,adaptive,28,↓,up,↑,0.7200877000000219,False,17,-1,0,3
Y2-S2-104K22,-,63,AS,adaptive,49,→,right,→,0.6166719000000285,True,18,-1,0,3
Y2-S2-104K22,-,64,AS,adaptive,28,↑,up,↑,0.6233132999998361,True,18,-1,0,3
Y2-S2-104K22,-,65,AS,adaptive,42,→,right,→,0.612256699999989,True,18,1,1,4
Y2-S2-104K22,1,66,AS,intra_train,28,↑,up,↑,0.4340672999999242,True,25,-,-,-
Y2-S2-104K22,1,67,AS,intra_train,33,←,left,←,0.6762301999999636,True,25,-,-,-
Y2-S2-104K22,1,68,AS,intra_train,31,↑,up,↑,0.6892551999999341,True,25,-,-,-
Y2-S2-104K22,1,69,AS,intra_train,41,→,right,→,0.6618675999998231,True,25,-,-,-
Y2-S2-104K22,1,70,AS,intra_train,35,↑,up,↑,0.6577505000000201,True,25,-,-,-
Y2-S2-104K22,1,71,AS,exp,45,↓,down,↓,0.7592486999999437,True,17,0,0,0
Y2-S2-104K22,1,72,AS,exp,50,←,left,←,0.6974715999999717,True,17,0,0,0
Y2-S2-104K22,1,73,AS,exp,42,↑,up,↑,0.6605713000001288,True,17,1,0,0
Y2-S2-104K22,1,74,AS,exp,43,→,right,→,0.7652730999998312,True,16,1,0,0
Y2-S2-104K22,1,75,AS,exp,47,↓,up,↑,1.222467300000062,False,16,-1,1,1
Y2-S2-104K22,1,76,AS,exp,28,↑,up,↑,0.5407400999999936,True,17,-1,0,1
Y2-S2-104K22,1,77,AS,exp,32,→,right,→,0.8007862000001751,True,17,-1,0,1
Y2-S2-104K22,1,78,AS,exp,29,←,left,←,0.5979112999998506,True,17,1,1,2
Y2-S2-104K22,1,79,AS,exp,31,↓,down,↓,0.666979099999935,True,16,1,0,2
Y2-S2-104K22,1,80,AS,exp,49,←,left,←,0.6382699000000684,True,16,1,0,2
Y2-S2-104K22,1,81,AS,exp,49,↓,down,↓,0.5391995999998471,True,16,1,0,2
Y2-S2-104K22,1,82,AS,exp,29,↑,up,↑,0.5121784000000389,True,15,1,0,2
Y2-S2-104K22,1,83,AS,exp,35,↓,down,↓,0.7170794999999544,True,15,1,0,2
Y2-S2-104K22,1,84,AS,exp,47,→,right,→,0.7537509999999656,True,15,1,0,2
Y2-S2-104K22,1,85,AS,exp,36,↑,up,↑,0.603896099999929,True,14,1,0,2
Y2-S2-104K22,1,86,AS,exp,49,↓,down,↓,0.4790074000000004,True,14,1,0,2
Y2-S2-104K22,1,87,AS,exp,46,↑,left,←,0.3503366999998434,False,14,-1,1,3
Y2-S2-104K22,1,88,AS,exp,50,→,right,→,0.8019077999999809,True,15,-1,0,3
Y2-S2-104K22,1,89,AS,exp,34,↓,down,↓,0.5028904999999213,True,15,-1,0,3
Y2-S2-104K22,1,90,AS,exp,39,↑,up,↑,0.6121565999999348,True,15,1,1,4
Y2-S2-104K22,1,91,AS,exp,28,←,left,←,0.5804181000000881,True,14,1,0,4
Y2-S2-104K22,1,92,AS,exp,42,→,left,←,1.3511595999998463,False,14,-1,1,5
Y2-S2-104K22,1,93,AS,exp,46,↑,up,↑,0.6287913999999546,True,15,-1,0,5
Y2-S2-104K22,1,94,AS,exp,37,←,left,←,1.089883699999973,True,15,-1,0,5
Y2-S2-104K22,1,95,AS,exp,35,↓,down,↓,0.6991296999999577,True,15,1,1,6
Y2-S2-104K22,1,96,AS,exp,46,→,right,→,0.5211870000000545,True,14,1,0,6
Y2-S2-104K22,1,97,AS,exp,46,↑,up,↑,0.6081936000000496,True,14,1,0,6
Y2-S2-104K22,1,98,AS,exp,47,←,left,←,0.6380250999998225,True,14,1,0,6
Y2-S2-104K22,1,99,AS,exp,27,↓,down,↓,0.5209485000000313,True,13,1,0,6
Y2-S2-104K22,1,100,AS,exp,39,↑,up,↑,0.5594582000001083,True,13,1,0,6
Y2-S2-104K22,1,101,AS,exp,46,↓,down,↓,0.8308349000001272,True,13,1,0,6
Y2-S2-104K22,1,102,AS,exp,32,←,left,←,0.4209359999999833,True,12,1,0,6
Y2-S2-104K22,1,103,AS,exp,43,↓,down,↓,0.6694855000000643,True,12,1,0,6
Y2-S2-104K22,1,104,AS,exp,33,→,right,→,0.9676773999999568,True,12,1,0,6
Y2-S2-104K22,1,105,AS,exp,42,↑,left,←,0.3978133999999045,False,11,-1,1,7
Y2-S2-104K22,1,106,AS,exp,35,→,right,→,0.6212325000001329,True,12,-1,0,7
Y2-S2-104K22,1,107,AS,exp,38,↓,down,↓,1.0026319999999487,True,12,-1,0,7
Y2-S2-104K22,1,108,AS,exp,39,↑,up,↑,0.5941588000000593,True,12,1,1,8
Y2-S2-104K22,1,109,AS,exp,36,↓,up,↑,0.8768162999999731,False,11,-1,1,9
Y2-S2-104K22,1,110,AS,exp,50,↑,down,↓,1.2666004000000157,False,12,-1,0,9
Y2-S2-104K22,1,111,AS,exp,26,↓,up,↑,0.9759271000000354,False,13,-1,0,9
Y2-S2-104K22,1,112,AS,exp,35,←,left,←,0.8910940000000664,True,14,-1,0,9
Y2-S2-104K22,1,113,AS,exp,46,→,right,→,0.5266100999999708,True,14,-1,0,9
Y2-S2-104K22,1,114,AS,exp,37,↓,down,↓,0.5736925999999585,True,14,1,1,10
Y2-S2-104K22,1,115,AS,exp,47,←,right,→,0.7124622999999701,False,13,-1,1,11
Y2-S2-104K22,1,116,AS,exp,47,↑,up,↑,0.7565409999999702,True,14,-1,0,11
Y2-S2-104K22,1,117,AS,exp,35,↓,right,→,0.9476086999998188,False,14,-1,0,11
Y2-S2-104K22,1,118,AS,exp,30,←,left,←,0.7119784999999865,True,15,-1,0,11
Y2-S2-104K22,1,119,AS,exp,35,↓,down,↓,0.6186565999998948,True,15,-1,0,11
Y2-S2-104K22,1,120,AS,exp,33,←,right,→,0.6132873000001382,False,15,-1,0,11
Y2-S2-104K22,1,121,AS,exp,47,↓,down,↓,0.6454228000000057,True,16,-1,0,11
Y2-S2-104K22,1,122,AS,exp,45,↑,left,←,0.9054760999999871,False,16,-1,0,11
Y2-S2-104K22,1,123,AS,exp,47,→,right,→,0.6702990000001137,True,17,-1,0,11
Y2-S2-104K22,1,124,AS,exp,42,↑,right,→,1.036372399999891,False,17,-1,0,11
Y2-S2-104K22,1,125,AS,exp,43,↓,down,↓,0.6334509999999227,True,18,-1,0,11
Y2-S2-104K22,1,126,AS,exp,40,↑,up,↑,0.6644992999999886,True,18,-1,0,11
Y2-S2-104K22,1,127,AS,exp,26,↓,up,↑,1.020253700000012,False,18,-1,0,11
Y2-S2-104K22,1,128,AS,exp,29,←,left,←,0.7472003999998833,True,19,-1,0,11
Y2-S2-104K22,1,129,AS,exp,48,→,right,→,0.5930590999996639,True,19,-1,0,11
Y2-S2-104K22,1,130,AS,exp,33,↑,up,↑,0.5120249999999942,True,19,1,1,12
Y2-S2-104K22,1,131,AS,exp,31,↓,down,↓,0.6413135000002512,True,18,1,0,12
Y2-S2-104K22,1,132,AS,exp,29,←,left,←,0.5668006999999307,True,18,1,0,12
Y2-S2-104K22,1,133,AS,exp,44,↓,down,↓,0.49977069999977175,True,18,1,0,12
Y2-S2-104K22,1,134,AS,exp,33,→,left,←,0.7693017000001419,False,17,-1,1,13
Y2-S2-104K22,1,135,AS,exp,49,↑,up,↑,0.5864416999997957,True,18,-1,0,13
Y2-S2-104K22,1,136,AS,exp,50,↓,down,↓,0.7809778999999253,True,18,-1,0,13
Y2-S2-104K22,1,137,AS,exp,34,↑,up,↑,0.43424300000015137,True,18,1,1,14
Y2-S2-104K22,1,138,AS,exp,41,→,right,→,0.5100082000003567,True,17,1,0,14
Y2-S2-104K22,1,139,AS,exp,33,↑,up,↑,0.7263465999999426,True,17,1,0,14
Y2-S2-104K22,1,140,AS,exp,45,→,right,→,0.4903239999998732,True,17,1,0,14
Y2-S2-104K22,1,141,AS,exp,37,↓,down,↓,0.6123938999999154,True,16,1,0,14
Y2-S2-104K22,1,142,AS,exp,32,↑,up,↑,0.4989430999999058,True,16,1,0,14
Y2-S2-104K22,1,143,AS,exp,38,←,left,←,0.4529448000002958,True,16,1,0,14
Y2-S2-104K22,1,144,AS,exp,27,→,right,→,0.45238800000015544,True,15,1,0,14
Y2-S2-104K22,1,145,AS,exp,32,↑,up,↑,0.430758799999694,True,15,1,0,14
Y2-S2-104K22,1,146,AS,exp,36,→,right,→,0.5838934000003064,True,15,1,0,14
Y2-S2-104K22,1,147,AS,exp,45,↓,down,↓,0.4540681999997105,True,14,1,0,14
Y2-S2-104K22,1,148,AS,exp,46,↑,up,↑,0.5525326000001769,True,14,1,0,14
Y2-S2-104K22,1,149,AS,exp,42,←,left,←,0.45193490000019665,True,14,1,0,14
Y2-S2-104K22,1,150,AS,exp,31,→,right,→,0.4829637999996521,True,13,1,0,14
Y2-S2-104K22,1,151,AS,exp,38,↑,right,→,1.0168253000001641,False,13,-1,1,15
Y2-S2-104K22,1,152,AS,exp,44,←,left,←,0.6005875000000742,True,14,-1,0,15
Y2-S2-104K22,1,153,AS,exp,29,→,right,→,0.5792513999999755,True,14,-1,0,15
Y2-S2-104K22,1,154,AS,exp,40,←,left,←,0.5749778000003971,True,14,1,1,16
Y2-S2-104K22,2,155,PS,intra_train,25,→,right,→,0.5987476999998762,True,12,-,-,-
Y2-S2-104K22,2,156,PS,intra_train,40,↑,up,↑,0.5534757000000354,True,12,-,-,-
Y2-S2-104K22,2,157,PS,intra_train,31,←,left,←,0.6556276000001162,True,12,-,-,-
Y2-S2-104K22,2,158,PS,intra_train,42,↓,down,↓,0.6109864000000016,True,12,-,-,-
Y2-S2-104K22,2,159,PS,intra_train,29,→,right,→,0.6123126999996202,True,12,-,-,-
Y2-S2-104K22,2,160,PS,exp,33,↑,up,↑,0.5160436000001027,True,8,0,0,0
Y2-S2-104K22,2,161,PS,exp,48,↓,right,→,1.0663516999998137,False,8,-1,0,0
Y2-S2-104K22,2,162,PS,exp,49,←,right,→,0.7861560000001191,False,9,-1,0,0
Y2-S2-104K22,2,163,PS,exp,43,↑,up,↑,0.4517107000001488,True,10,-1,0,0
Y2-S2-104K22,2,164,PS,exp,41,↓,down,↓,0.6280603000000156,True,10,-1,0,0
Y2-S2-104K22,2,165,PS,exp,47,←,right,→,1.1902479999998832,False,10,-1,0,0
Y2-S2-104K22,2,166,PS,exp,34,→,down,↓,0.8789566000000377,False,11,-1,0,0
Y2-S2-104K22,2,167,PS,exp,42,←,down,↓,1.2084555999999793,False,12,-1,0,0
Y2-S2-104K22,2,168,PS,exp,32,→,right,→,0.9012729999999465,True,13,-1,0,0
Y2-S2-104K22,2,169,PS,exp,27,←,left,←,0.6852856999998949,True,13,-1,0,0
Y2-S2-104K22,2,170,PS,exp,34,↓,down,↓,0.5584739999999329,True,13,1,1,1
Y2-S2-104K22,2,171,PS,exp,34,←,left,←,0.53777429999991,True,12,1,0,1
Y2-S2-104K22,2,172,PS,exp,47,↓,down,↓,0.6349253999997018,True,12,1,0,1
Y2-S2-104K22,2,173,PS,exp,30,→,right,→,0.49590829999988273,True,12,1,0,1
Y2-S2-104K22,2,174,PS,exp,48,↑,up,↑,0.49604409999983545,True,11,1,0,1
Y2-S2-104K22,2,175,PS,exp,27,←,left,←,0.6193155000000843,True,11,1,0,1
Y2-S2-104K22,2,176,PS,exp,28,→,right,→,0.4435440000002018,True,11,1,0,1
Y2-S2-104K22,2,177,PS,exp,31,←,left,←,0.9526644999996279,True,10,1,0,1
Y2-S2-104K22,2,178,PS,exp,26,↓,down,↓,0.7292027000003145,True,10,1,0,1
Y2-S2-104K22,2,179,PS,exp,44,←,left,←,0.49986340000032214,True,10,1,0,1
Y2-S2-104K22,2,180,PS,exp,40,↑,up,↑,0.4366160999998101,True,9,1,0,1
Y2-S2-104K22,2,181,PS,exp,27,→,right,→,0.7580480000001444,True,9,1,0,1
Y2-S2-104K22,2,182,PS,exp,33,←,left,←,0.4091220999998768,True,9,1,0,1
Y2-S2-104K22,2,183,PS,exp,32,→,left,←,0.8964245000001938,False,8,-1,1,2
Y2-S2-104K22,2,184,PS,exp,40,↓,up,↑,0.8515950999999404,False,9,-1,0,2
Y2-S2-104K22,2,185,PS,exp,31,→,right,→,0.4779985000000124,True,10,-1,0,2
Y2-S2-104K22,2,186,PS,exp,31,←,left,←,0.5790511999998671,True,10,-1,0,2
Y2-S2-104K22,2,187,PS,exp,32,→,right,→,0.5340116000002126,True,10,1,1,3
Y2-S2-104K22,2,188,PS,exp,46,↓,up,↑,0.8816061000002264,False,9,-1,1,4
Y2-S2-104K22,2,189,PS,exp,30,↑,up,↑,0.5912811999996848,True,10,-1,0,4
Y2-S2-104K22,2,190,PS,exp,44,←,left,←,0.4230297999997674,True,10,-1,0,4
Y2-S2-104K22,2,191,PS,exp,48,→,right,→,0.48895949999996446,True,10,1,1,5
Y2-S2-104K22,2,192,PS,exp,28,↑,up,↑,0.4692069000002448,True,9,1,0,5
Y2-S2-104K22,2,193,PS,exp,29,→,left,←,0.8046644000000924,False,9,-1,1,6
Y2-S2-104K22,2,194,PS,exp,42,↑,up,↑,0.5684661999998752,True,10,-1,0,6
Y2-S2-104K22,2,195,PS,exp,43,↓,down,↓,0.5684885000000577,True,10,-1,0,6
Y2-S2-104K22,2,196,PS,exp,45,←,left,←,0.6488033999999061,True,10,1,1,7
Y2-S2-104K22,2,197,PS,exp,36,↓,right,→,1.1538417000001573,False,9,-1,1,8
Y2-S2-104K22,2,198,PS,exp,39,→,right,→,0.44815520000020115,True,10,-1,0,8
Y2-S2-104K22,2,199,PS,exp,25,↑,up,↑,0.5317724999999882,True,10,-1,0,8
Y2-S2-104K22,2,200,PS,exp,40,→,right,→,0.5302194999999301,True,10,1,1,9
Y2-S2-104K22,2,201,PS,exp,27,↑,up,↑,0.6593370999999024,True,9,1,0,9
Y2-S2-104K22,2,202,PS,exp,27,→,right,→,0.5209359000000404,True,9,1,0,9
Y2-S2-104K22,2,203,PS,exp,48,←,left,←,0.6549866000000293,True,9,1,0,9
Y2-S2-104K22,2,204,PS,exp,27,↓,right,→,0.6423141000000214,False,8,-1,1,10
Y2-S2-104K22,2,205,PS,exp,39,←,left,←,0.4609112999996796,True,9,-1,0,10
Y2-S2-104K22,2,206,PS,exp,48,↓,down,↓,0.6232188999997561,True,9,-1,0,10
Y2-S2-104K22,2,207,PS,exp,34,→,right,→,0.4462687000000187,True,9,1,1,11
Y2-S2-104K22,2,208,PS,exp,27,↓,down,↓,0.6301598000000013,True,8,1,0,11
Y2-S2-104K22,2,209,PS,exp,27,←,left,←,0.6925672000002123,True,8,1,0,11
Y2-S2-104K22,2,210,PS,exp,47,→,left,←,0.47608309999986886,False,8,-1,1,12
Y2-S2-104K22,2,211,PS,exp,48,↓,down,↓,0.5556139999998777,True,9,-1,0,12
Y2-S2-104K22,2,212,PS,exp,48,→,right,→,0.7604169999999613,True,9,-1,0,12
Y2-S2-104K22,2,213,PS,exp,26,↑,down,↓,0.8487068999997973,False,9,-1,0,12
Y2-S2-104K22,2,214,PS,exp,48,←,left,←,0.4386398999999983,True,10,-1,0,12
Y2-S2-104K22,2,215,PS,exp,47,↑,up,↑,0.4957549000000654,True,10,-1,0,12
Y2-S2-104K22,2,216,PS,exp,33,↓,down,↓,0.6419608999999582,True,10,1,1,13
Y2-S2-104K22,2,217,PS,exp,47,←,left,←,0.5162672000001294,True,9,1,0,13
Y2-S2-104K22,2,218,PS,exp,30,↓,down,↓,0.5256809000002249,True,9,1,0,13
Y2-S2-104K22,2,219,PS,exp,30,↑,up,↑,0.5033915999997589,True,9,1,0,13
Y2-S2-104K22,2,220,PS,exp,37,↓,down,↓,1.134385000000293,True,8,1,0,13
Y2-S2-104K22,2,221,PS,exp,40,↑,up,↑,0.6669440999999097,True,8,1,0,13
Y2-S2-104K22,2,222,PS,exp,38,↓,up,↑,0.4967375000001084,False,8,-1,1,14
Y2-S2-104K22,2,223,PS,exp,27,←,up,↑,1.002922099999978,False,9,-1,0,14
Y2-S2-104K22,2,224,PS,exp,31,→,right,→,0.500264000000243,True,10,-1,0,14
Y2-S2-104K22,2,225,PS,exp,49,←,left,←,0.4966435999999703,True,10,-1,0,14
Y2-S2-104K22,2,226,PS,exp,30,→,left,←,0.7762969000000339,False,10,-1,0,14
Y2-S2-104K22,2,227,PS,exp,46,←,left,←,0.5011372999997548,True,11,-1,0,14
Y2-S2-104K22,2,228,PS,exp,49,↓,up,↑,0.9366625000002387,False,11,-1,0,14
Y2-S2-104K22,2,229,PS,exp,45,←,left,←,0.40734150000025693,True,12,-1,0,14
Y2-S2-104K22,2,230,PS,exp,28,↑,left,←,0.7807308999999805,False,12,-1,0,14
Y2-S2-104K22,2,231,PS,exp,44,↓,down,↓,0.6292930999998134,True,13,-1,0,14
Y2-S2-104K22,2,232,PS,exp,32,←,right,→,0.7228030000001127,False,13,-1,0,14
Y2-S2-104K22,2,233,PS,exp,29,↓,down,↓,0.7493374000000586,True,14,-1,0,14
Y2-S2-104K22,2,234,PS,exp,25,↑,up,↑,0.6826726999997845,True,14,-1,0,14
Y2-S2-104K22,2,235,PS,exp,27,↓,down,↓,0.629284799999823,True,14,1,1,15
Y2-S2-104K22,2,236,PS,exp,28,→,right,→,0.4346571999999469,True,13,1,0,15
Y2-S2-104K22,2,237,PS,exp,38,↓,down,↓,0.8066232999999556,True,13,1,0,15
Y2-S2-104K22,2,238,PS,exp,41,←,left,←,0.6282137999996849,True,13,1,0,15
Y2-S2-104K22,2,239,PS,exp,45,↑,up,↑,0.5499304999998458,True,12,1,0,15
Y2-S2-104K22,2,240,PS,exp,41,↓,down,↓,0.6312302999999702,True,12,1,0,15
Y2-S2-104K22,2,241,PS,exp,43,←,up,↑,0.6614213000002565,False,12,-1,1,16
Y2-S2-104K22,3,242,PS,intra_train,36,↑,right,→,0.6975582999998551,False,12,-,-,-
Y2-S2-104K22,3,243,PS,intra_train,26,↓,down,↓,0.5856628999999884,True,12,-,-,-
Y2-S2-104K22,3,244,PS,intra_train,40,↑,up,↑,0.4122474000000693,True,12,-,-,-
Y2-S2-104K22,3,245,PS,intra_train,49,←,left,←,0.5786274000001868,True,12,-,-,-
Y2-S2-104K22,3,246,PS,intra_train,46,↓,down,↓,0.7341624000000593,True,12,-,-,-
Y2-S2-104K22,3,247,PS,exp,36,→,right,→,0.5856541000002835,True,8,0,0,0
Y2-S2-104K22,3,248,PS,exp,34,↓,left,←,0.9508560000003854,False,8,-1,0,0
Y2-S2-104K22,3,249,PS,exp,34,↑,up,↑,0.44336799999973664,True,9,-1,0,0
Y2-S2-104K22,3,250,PS,exp,29,→,right,→,0.7154674999997042,True,9,-1,0,0
Y2-S2-104K22,3,251,PS,exp,49,←,left,←,0.48953720000008616,True,9,1,1,1
Y2-S2-104K22,3,252,PS,exp,28,↑,up,↑,0.4331385999998929,True,8,1,0,1
Y2-S2-104K22,3,253,PS,exp,36,→,right,→,0.4078819999999723,True,8,1,0,1
Y2-S2-104K22,3,254,PS,exp,43,←,right,→,0.5759886999999253,False,8,-1,1,2
Y2-S2-104K22,3,255,PS,exp,30,↓,right,→,0.7105747999999039,False,9,-1,0,2
Y2-S2-104K22,3,256,PS,exp,49,→,right,→,0.4595454999998765,True,10,-1,0,2
Y2-S2-104K22,3,257,PS,exp,46,←,left,←,0.452197999999953,True,10,-1,0,2
Y2-S2-104K22,3,258,PS,exp,45,↓,down,↓,0.5676387999997132,True,10,1,1,3
Y2-S2-104K22,3,259,PS,exp,44,→,right,→,1.1109877000003507,True,9,1,0,3
Y2-S2-104K22,3,260,PS,exp,29,↑,up,↑,0.49907519999987926,True,9,1,0,3
Y2-S2-104K22,3,261,PS,exp,33,←,left,←,0.6243794000001799,True,9,1,0,3
Y2-S2-104K22,3,262,PS,exp,45,→,right,→,1.6382978999999978,True,8,1,0,3
Y2-S2-104K22,3,263,PS,exp,29,←,left,←,0.45445459999973536,True,8,1,0,3
Y2-S2-104K22,3,264,PS,exp,32,→,right,→,0.4747716000001674,True,8,1,0,3
Y2-S2-104K22,3,265,PS,exp,36,↑,up,↑,0.8676842999998371,True,7,1,0,3
Y2-S2-104K22,3,266,PS,exp,48,↓,down,↓,0.44985319999977946,True,7,1,0,3
Y2-S2-104K22,3,267,PS,exp,40,←,left,←,0.34876859999985754,True,7,1,0,3
Y2-S2-104K22,3,268,PS,exp,34,↑,right,→,0.9062216000002081,False,6,-1,1,4
Y2-S2-104K22,3,269,PS,exp,31,↓,down,↓,0.584650999999667,True,7,-1,0,4
Y2-S2-104K22,3,270,PS,exp,36,→,right,→,0.4603726000000279,True,7,-1,0,4
Y2-S2-104K22,3,271,PS,exp,30,←,left,←,0.4137063000002854,True,7,1,1,5
Y2-S2-104K22,3,272,PS,exp,44,→,right,→,0.760772800000268,True,6,1,0,5
Y2-S2-104K22,3,273,PS,exp,43,←,left,←,0.48399949999975433,True,6,1,0,5
Y2-S2-104K22,3,274,PS,exp,43,→,left,←,0.8249532999998337,False,6,-1,1,6
Y2-S2-104K22,3,275,PS,exp,50,↑,left,←,1.0282706999996662,False,7,-1,0,6
Y2-S2-104K22,3,276,PS,exp,41,→,right,→,0.45973899999989953,True,8,-1,0,6
Y2-S2-104K22,3,277,PS,exp,39,←,left,←,0.38998979999996664,True,8,-1,0,6
Y2-S2-104K22,3,278,PS,exp,40,→,right,→,0.4084053000001404,True,8,1,1,7
