PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-266K22,-,24,PS,adaptive,28,→,right,→,0.6481638997793198,True,11,-1,0,0
Y2-S2-266K22,-,25,PS,adaptive,42,↓,down,↓,0.5860840999521315,True,11,1,1,1
Y2-S2-266K22,-,26,PS,adaptive,34,→,left,←,0.9023430999368429,False,10,-1,1,2
Y2-S2-266K22,-,27,PS,adaptive,27,↓,down,↓,0.7094942000694573,True,11,-1,0,2
Y2-S2-266K22,-,28,PS,adaptive,36,→,right,→,0.5877598999068141,True,11,-1,0,2
Y2-S2-266K22,-,29,PS,adaptive,40,←,left,←,0.8241773997433484,True,11,1,1,3
Y2-S2-266K22,-,30,PS,adaptive,29,→,right,→,0.8347940002568066,True,10,1,0,3
Y2-S2-266K22,-,31,PS,adaptive,31,↓,down,↓,0.5811360999941826,True,10,1,0,3
Y2-S2-266K22,-,32,PS,adaptive,40,↑,down,↓,0.8346263999119401,False,10,-1,1,4
Y2-S2-266K22,-,33,AS,adaptive,42,↓,down,↓,0.8387150000780821,True,20,0,0,0
Y2-S2-266K22,-,34,AS,adaptive,37,→,right,→,0.5790981999598444,True,20,0,0,0
Y2-S2-266K22,-,35,AS,adaptive,35,↑,up,↑,0.6467536999844015,True,20,1,0,0
Y2-S2-266K22,-,36,AS,adaptive,30,←,left,←,0.5602387003600597,True,19,1,0,0
Y2-S2-266K22,-,37,AS,adaptive,38,↓,down,↓,0.667092100251466,True,19,1,0,0
Y2-S2-266K22,-,38,AS,adaptive,38,↑,up,↑,0.8802025001496077,True,19,1,0,0
Y2-S2-266K22,-,39,AS,adaptive,46,↓,right,→,1.1596634001471102,False,18,-1,1,1
Y2-S2-266K22,-,40,AS,adaptive,33,←,left,←,0.7896721996366978,True,19,-1,0,1
Y2-S2-266K22,-,41,AS,adaptive,31,→,right,→,0.6828246996738017,True,19,-1,0,1
Y2-S2-266K22,-,42,AS,adaptive,48,↓,down,↓,0.6260676998645067,True,19,1,1,2
Y2-S2-266K22,-,43,AS,adaptive,36,↑,up,↑,1.0246970998123288,True,18,1,0,2
Y2-S2-266K22,-,44,AS,adaptive,32,↓,down,↓,0.5620194002985954,True,18,1,0,2
Y2-S2-266K22,-,45,AS,adaptive,28,↑,up,↑,0.5945128998719156,True,18,1,0,2
Y2-S2-266K22,-,46,AS,adaptive,50,→,right,→,0.6058605001308024,True,17,1,0,2
Y2-S2-266K22,-,47,AS,adaptive,32,↑,right,→,1.0828986000269651,False,17,-1,1,3
Y2-S2-266K22,-,48,AS,adaptive,31,←,left,←,0.7757195001468062,True,18,-1,0,3
Y2-S2-266K22,-,49,AS,adaptive,30,↑,up,↑,0.6450998997315764,True,18,-1,0,3
Y2-S2-266K22,-,50,AS,adaptive,46,←,left,←,0.7690349998883903,True,18,1,1,4
Y2-S2-266K22,1,51,PS,intra_train,28,→,right,→,0.5583790000528097,True,16,-,-,-
Y2-S2-266K22,1,52,PS,intra_train,33,↑,up,↑,0.6203381000086665,True,16,-,-,-
Y2-S2-266K22,1,53,PS,intra_train,34,↓,right,→,0.8561163004487753,False,16,-,-,-
Y2-S2-266K22,1,54,PS,intra_train,37,↑,up,↑,0.6125940000638366,True,16,-,-,-
Y2-S2-266K22,1,55,PS,intra_train,43,→,right,→,0.5779504999518394,True,16,-,-,-
Y2-S2-266K22,1,56,PS,exp,28,↑,up,↑,0.7804119996726513,True,11,0,0,0
Y2-S2-266K22,1,57,PS,exp,31,←,right,→,0.7265132996253669,False,11,-1,0,0
Y2-S2-266K22,1,58,PS,exp,48,↓,up,↑,0.8166196001693606,False,12,-1,0,0
Y2-S2-266K22,1,59,PS,exp,25,→,right,→,0.649278599768877,True,13,-1,0,0
Y2-S2-266K22,1,60,PS,exp,49,↓,down,↓,0.9839448998682201,True,13,-1,0,0
Y2-S2-266K22,1,61,PS,exp,48,→,right,→,0.45195520017296076,True,13,1,1,1
Y2-S2-266K22,1,62,PS,exp,34,↓,down,↓,0.5383009002543986,True,12,1,0,1
Y2-S2-266K22,1,63,PS,exp,37,←,left,←,0.6276837000623345,True,12,1,0,1
Y2-S2-266K22,1,64,PS,exp,43,↑,up,↑,0.6101717003621161,True,12,1,0,1
Y2-S2-266K22,1,65,PS,exp,35,↓,down,↓,0.5781772998161614,True,11,1,0,1
Y2-S2-266K22,1,66,PS,exp,37,←,left,←,0.5398773001506925,True,11,1,0,1
Y2-S2-266K22,1,67,PS,exp,42,↑,up,↑,0.8010578998364508,True,11,1,0,1
Y2-S2-266K22,1,68,PS,exp,42,←,left,←,0.5187512999400496,True,10,1,0,1
Y2-S2-266K22,1,69,PS,exp,41,→,right,→,0.49067500000819564,True,10,1,0,1
Y2-S2-266K22,1,70,PS,exp,45,←,left,←,0.566640299744904,True,10,1,0,1
Y2-S2-266K22,1,71,PS,exp,39,↑,down,↓,1.220891600009054,False,9,-1,1,2
Y2-S2-266K22,1,72,PS,exp,42,←,left,←,0.6268458999693394,True,10,-1,0,2
Y2-S2-266K22,1,73,PS,exp,41,↓,down,↓,0.5718364003114402,True,10,-1,0,2
Y2-S2-266K22,1,74,PS,exp,50,←,right,→,0.9990138001739979,False,10,-1,0,2
Y2-S2-266K22,1,75,PS,exp,47,↑,up,↑,0.6246608002111316,True,11,-1,0,2
Y2-S2-266K22,1,76,PS,exp,49,↓,down,↓,0.6990681001916528,True,11,-1,0,2
Y2-S2-266K22,1,77,PS,exp,46,↑,down,↓,0.8636705996468663,False,11,-1,0,2
Y2-S2-266K22,1,78,PS,exp,36,→,right,→,0.5828796997666359,True,12,-1,0,2
Y2-S2-266K22,1,79,PS,exp,35,↓,down,↓,0.64497089991346,True,12,-1,0,2
Y2-S2-266K22,1,80,PS,exp,47,↑,down,↓,0.688169099856168,False,12,-1,0,2
Y2-S2-266K22,1,81,PS,exp,33,→,right,→,0.5810242001898587,True,13,-1,0,2
Y2-S2-266K22,1,82,PS,exp,44,↑,up,↑,0.5967476000078022,True,13,-1,0,2
Y2-S2-266K22,1,83,PS,exp,33,←,left,←,0.5973934000357985,True,13,1,1,3
Y2-S2-266K22,1,84,PS,exp,29,→,right,→,0.4556248998269439,True,12,1,0,3
Y2-S2-266K22,1,85,PS,exp,43,←,left,←,0.8662066999822855,True,12,1,0,3
Y2-S2-266K22,1,86,PS,exp,32,↑,up,↑,0.463192000053823,True,12,1,0,3
Y2-S2-266K22,1,87,PS,exp,31,↓,down,↓,0.582262999843806,True,11,1,0,3
Y2-S2-266K22,1,88,PS,exp,35,↑,up,↑,0.6968683996237814,True,11,1,0,3
Y2-S2-266K22,1,89,PS,exp,45,←,left,←,0.6975467000156641,True,11,1,0,3
Y2-S2-266K22,1,90,PS,exp,27,↑,up,↑,0.6454950999468565,True,10,1,0,3
Y2-S2-266K22,1,91,PS,exp,30,→,right,→,0.658706699963659,True,10,1,0,3
Y2-S2-266K22,1,92,PS,exp,26,↓,left,←,0.7197990999557078,False,10,-1,1,4
Y2-S2-266K22,1,93,PS,exp,50,→,right,→,0.7101386999711394,True,11,-1,0,4
Y2-S2-266K22,1,94,PS,exp,30,←,left,←,0.6162463999353349,True,11,-1,0,4
Y2-S2-266K22,1,95,PS,exp,45,↓,down,↓,0.5724545000120997,True,11,1,1,5
Y2-S2-266K22,1,96,PS,exp,46,↑,up,↑,0.6190510001033545,True,10,1,0,5
Y2-S2-266K22,1,97,PS,exp,40,↓,down,↓,0.606831300072372,True,10,1,0,5
Y2-S2-266K22,1,98,PS,exp,28,→,right,→,0.5580795998685062,True,10,1,0,5
Y2-S2-266K22,1,99,PS,exp,38,←,left,←,0.5391270001418889,True,9,1,0,5
Y2-S2-266K22,1,100,PS,exp,38,↓,down,↓,0.5546012003906071,True,9,1,0,5
Y2-S2-266K22,1,101,PS,exp,50,←,left,←,0.5869537997059524,True,9,1,0,5
Y2-S2-266K22,1,102,PS,exp,42,↓,down,↓,0.4931308003142476,True,8,1,0,5
Y2-S2-266K22,1,103,PS,exp,41,→,down,↓,0.5249700001440942,False,8,-1,1,6
Y2-S2-266K22,1,104,PS,exp,35,↓,down,↓,0.4844065997749567,True,9,-1,0,6
Y2-S2-266K22,1,105,PS,exp,41,→,right,→,0.5139832999557257,True,9,-1,0,6
Y2-S2-266K22,1,106,PS,exp,32,←,left,←,0.5888932999223471,True,9,1,1,7
Y2-S2-266K22,1,107,PS,exp,40,↓,down,↓,0.5800840998999774,True,8,1,0,7
Y2-S2-266K22,1,108,PS,exp,46,↑,up,↑,0.5278822998516262,True,8,1,0,7
Y2-S2-266K22,1,109,PS,exp,45,↓,right,→,0.5120466998778284,False,8,-1,1,8
Y2-S2-266K22,1,110,PS,exp,37,←,left,←,0.4190928996540606,True,9,-1,0,8
Y2-S2-266K22,1,111,PS,exp,44,→,left,←,0.6086932998150587,False,9,-1,0,8
Y2-S2-266K22,1,112,PS,exp,49,↓,down,↓,0.522787599824369,True,10,-1,0,8
Y2-S2-266K22,1,113,PS,exp,34,↑,up,↑,0.5354483001865447,True,10,-1,0,8
Y2-S2-266K22,1,114,PS,exp,50,↓,down,↓,0.7548829996958375,True,10,1,1,9
Y2-S2-266K22,1,115,PS,exp,34,←,left,←,0.519627199973911,True,9,1,0,9
Y2-S2-266K22,1,116,PS,exp,39,→,left,←,0.5196278002113104,False,9,-1,1,10
Y2-S2-266K22,1,117,PS,exp,27,←,left,←,0.589463499840349,True,10,-1,0,10
Y2-S2-266K22,1,118,PS,exp,39,↑,left,←,0.5843958002515137,False,10,-1,0,10
Y2-S2-266K22,1,119,PS,exp,26,←,left,←,0.45988230034708977,True,11,-1,0,10
Y2-S2-266K22,1,120,PS,exp,29,→,right,→,0.5104094999842346,True,11,-1,0,10
Y2-S2-266K22,1,121,PS,exp,33,↓,down,↓,0.5469146999530494,True,11,1,1,11
Y2-S2-266K22,1,122,PS,exp,50,↑,up,↑,0.5680716000497341,True,10,1,0,11
Y2-S2-266K22,1,123,PS,exp,32,←,right,→,0.5938800000585616,False,10,-1,1,12
Y2-S2-266K22,1,124,PS,exp,34,→,right,→,0.4266873998567462,True,11,-1,0,12
Y2-S2-266K22,1,125,PS,exp,37,↓,down,↓,0.7826966000720859,True,11,-1,0,12
Y2-S2-266K22,1,126,PS,exp,48,←,left,←,0.5615693000145257,True,11,1,1,13
Y2-S2-266K22,1,127,PS,exp,35,↓,down,↓,0.612253800034523,True,10,1,0,13
Y2-S2-266K22,1,128,PS,exp,27,←,left,←,0.4933825000189245,True,10,1,0,13
Y2-S2-266K22,1,129,PS,exp,42,↓,down,↓,0.6111325998790562,True,10,1,0,13
Y2-S2-266K22,1,130,PS,exp,32,→,right,→,0.5068989000283182,True,9,1,0,13
Y2-S2-266K22,1,131,PS,exp,40,↓,down,↓,0.5776935997419059,True,9,1,0,13
Y2-S2-266K22,1,132,PS,exp,39,↑,up,↑,0.5611505000852048,True,9,1,0,13
Y2-S2-266K22,1,133,PS,exp,42,↓,right,→,0.5354724996723235,False,8,-1,1,14
Y2-S2-266K22,1,134,PS,exp,43,←,right,→,0.5730326999910176,False,9,-1,0,14
Y2-S2-266K22,1,135,PS,exp,28,→,right,→,0.5379520002752542,True,10,-1,0,14
Y2-S2-266K22,1,136,PS,exp,26,←,left,←,0.5890063997358084,True,10,-1,0,14
Y2-S2-266K22,1,137,PS,exp,36,→,right,→,0.4372359002009034,True,10,1,1,15
Y2-S2-266K22,1,138,PS,exp,33,↑,right,→,0.685822400264442,False,9,-1,1,16
Y2-S2-266K22,2,139,AS,intra_train,45,↓,down,↓,0.8089052001014352,True,25,-,-,-
Y2-S2-266K22,2,140,AS,intra_train,29,→,right,→,0.5003534997813404,True,25,-,-,-
Y2-S2-266K22,2,141,AS,intra_train,44,↑,up,↑,0.8685987996868789,True,25,-,-,-
Y2-S2-266K22,2,142,AS,intra_train,48,↓,down,↓,0.6851535998284817,True,25,-,-,-
Y2-S2-266K22,2,143,AS,intra_train,37,→,right,→,0.8071677000261843,True,25,-,-,-
Y2-S2-266K22,2,144,AS,exp,25,↓,down,↓,0.9401750001125038,True,17,0,0,0
Y2-S2-266K22,2,145,AS,exp,34,←,left,←,0.6700265998952091,True,17,0,0,0
Y2-S2-266K22,2,146,AS,exp,40,→,right,→,0.5678292997181416,True,17,1,0,0
Y2-S2-266K22,2,147,AS,exp,33,↑,up,↑,0.6013365001417696,True,16,1,0,0
Y2-S2-266K22,2,148,AS,exp,29,←,left,←,0.9753956999629736,True,16,1,0,0
Y2-S2-266K22,2,149,AS,exp,41,→,left,←,1.0029993997886777,False,16,-1,1,1
Y2-S2-266K22,2,150,AS,exp,40,↓,down,↓,0.8206425998359919,True,17,-1,0,1
Y2-S2-266K22,2,151,AS,exp,46,→,right,→,0.6173849003389478,True,17,-1,0,1
Y2-S2-266K22,2,152,AS,exp,27,↓,down,↓,0.5061468998901546,True,17,1,1,2
Y2-S2-266K22,2,153,AS,exp,36,→,right,→,0.5212791999801993,True,16,1,0,2
Y2-S2-266K22,2,154,AS,exp,34,↑,right,→,0.6115846000611782,False,16,-1,1,3
Y2-S2-266K22,2,155,AS,exp,48,←,left,←,1.0932273999787867,True,17,-1,0,3
Y2-S2-266K22,2,156,AS,exp,31,↓,down,↓,0.7499396000057459,True,17,-1,0,3
Y2-S2-266K22,2,157,AS,exp,33,↑,up,↑,0.71119249984622,True,17,1,1,4
Y2-S2-266K22,2,158,AS,exp,33,←,right,→,0.6801354000344872,False,16,-1,1,5
Y2-S2-266K22,2,159,AS,exp,30,↑,up,↑,0.45890780026093125,True,17,-1,0,5
Y2-S2-266K22,2,160,AS,exp,41,←,left,←,1.083480500150472,True,17,-1,0,5
Y2-S2-266K22,2,161,AS,exp,26,→,right,→,0.6676333998329937,True,17,1,1,6
Y2-S2-266K22,2,162,AS,exp,25,↓,down,↓,0.6577453999780118,True,16,1,0,6
Y2-S2-266K22,2,163,AS,exp,26,→,left,←,0.7906312001869082,False,16,-1,1,7
Y2-S2-266K22,2,164,AS,exp,44,←,left,←,0.6703019998967648,True,17,-1,0,7
Y2-S2-266K22,2,165,AS,exp,28,↓,down,↓,0.6381084998138249,True,17,-1,0,7
Y2-S2-266K22,2,166,AS,exp,34,←,left,←,0.5234784996137023,True,17,1,1,8
Y2-S2-266K22,2,167,AS,exp,25,↓,down,↓,0.5908131999894977,True,16,1,0,8
Y2-S2-266K22,2,168,AS,exp,46,←,right,→,0.5521108000539243,False,16,-1,1,9
Y2-S2-266K22,2,169,AS,exp,45,↓,left,←,1.1873802999034524,False,17,-1,0,9
Y2-S2-266K22,2,170,AS,exp,36,←,right,→,0.7923036003485322,False,18,-1,0,9
Y2-S2-266K22,2,171,AS,exp,33,→,right,→,0.6706826998852193,True,19,-1,0,9
Y2-S2-266K22,2,172,AS,exp,44,↑,right,→,0.6177444001659751,False,19,-1,0,9
Y2-S2-266K22,2,173,AS,exp,29,→,right,→,0.7018589000217617,True,20,-1,0,9
Y2-S2-266K22,2,174,AS,exp,36,←,left,←,0.6463136998936534,True,20,-1,0,9
Y2-S2-266K22,2,175,AS,exp,41,↓,right,→,0.7912947996519506,False,20,-1,0,9
Y2-S2-266K22,2,176,AS,exp,47,←,left,←,0.7194146998226643,True,21,-1,0,9
Y2-S2-266K22,2,177,AS,exp,27,→,right,→,0.5590905998833477,True,21,-1,0,9
Y2-S2-266K22,2,178,AS,exp,27,←,left,←,0.40080949990078807,True,21,1,1,10
Y2-S2-266K22,2,179,AS,exp,28,↓,down,↓,0.6702295998111367,True,20,1,0,10
Y2-S2-266K22,2,180,AS,exp,43,←,left,←,0.6904438999481499,True,20,1,0,10
Y2-S2-266K22,2,181,AS,exp,32,→,right,→,0.584179500117898,True,20,1,0,10
Y2-S2-266K22,2,182,AS,exp,44,↑,up,↑,1.5715024000965059,True,19,1,0,10
Y2-S2-266K22,2,183,AS,exp,25,↓,down,↓,0.7094741999171674,True,19,1,0,10
Y2-S2-266K22,2,184,AS,exp,42,←,left,←,0.5402655000798404,True,19,1,0,10
Y2-S2-266K22,2,185,AS,exp,42,↑,up,↑,0.6973965000361204,True,18,1,0,10
Y2-S2-266K22,2,186,AS,exp,29,→,right,→,0.6444886000826955,True,18,1,0,10
Y2-S2-266K22,2,187,AS,exp,25,↑,right,→,0.7299474999308586,False,18,-1,1,11
Y2-S2-266K22,2,188,AS,exp,37,→,right,→,0.5833668000996113,True,19,-1,0,11
Y2-S2-266K22,2,189,AS,exp,29,↓,down,↓,0.6111406004056334,True,19,-1,0,11
Y2-S2-266K22,2,190,AS,exp,31,→,right,→,0.5292736999690533,True,19,1,1,12
Y2-S2-266K22,2,191,AS,exp,34,←,left,←,1.6731906002387404,True,18,1,0,12
Y2-S2-266K22,2,192,AS,exp,44,→,right,→,1.0464272000826895,True,18,1,0,12
Y2-S2-266K22,2,193,AS,exp,27,←,left,←,1.027575199957937,True,18,1,0,12
Y2-S2-266K22,2,194,AS,exp,37,↓,up,↑,0.9132371000014246,False,17,-1,1,13
Y2-S2-266K22,2,195,AS,exp,27,↑,up,↑,0.680394200142473,True,18,-1,0,13
Y2-S2-266K22,2,196,AS,exp,45,→,right,→,0.5557364001870155,True,18,-1,0,13
Y2-S2-266K22,2,197,AS,exp,25,↓,down,↓,0.8266875999979675,True,18,1,1,14
Y2-S2-266K22,2,198,AS,exp,33,↑,up,↑,0.5804959000088274,True,17,1,0,14
Y2-S2-266K22,2,199,AS,exp,50,→,right,→,0.49680509977042675,True,17,1,0,14
Y2-S2-266K22,2,200,AS,exp,49,↑,up,↑,0.5103911999613047,True,17,1,0,14
Y2-S2-266K22,2,201,AS,exp,41,→,right,→,0.5243167001754045,True,16,1,0,14
Y2-S2-266K22,2,202,AS,exp,30,↑,up,↑,0.6842865999788046,True,16,1,0,14
Y2-S2-266K22,2,203,AS,exp,49,↓,up,↑,0.7185189998708665,False,16,-1,1,15
Y2-S2-266K22,2,204,AS,exp,43,↑,up,↑,0.6051178001798689,True,17,-1,0,15
Y2-S2-266K22,2,205,AS,exp,43,→,left,←,0.9691922003403306,False,17,-1,0,15
Y2-S2-266K22,2,206,AS,exp,44,↑,up,↑,0.5340496003627777,True,18,-1,0,15
Y2-S2-266K22,2,207,AS,exp,37,→,right,→,0.5094820000231266,True,18,-1,0,15
Y2-S2-266K22,2,208,AS,exp,35,↑,up,↑,0.5632357997819781,True,18,1,1,16
Y2-S2-266K22,3,209,AS,intra_train,35,→,right,→,0.6139114000834525,True,25,-,-,-
Y2-S2-266K22,3,210,AS,intra_train,30,←,left,←,0.7037470997311175,True,25,-,-,-
Y2-S2-266K22,3,211,AS,intra_train,34,↑,up,↑,0.6368554998189211,True,25,-,-,-
Y2-S2-266K22,3,212,AS,intra_train,35,→,right,→,1.1292512998916209,True,25,-,-,-
Y2-S2-266K22,3,213,AS,intra_train,26,↑,up,↑,0.8687034999020398,True,25,-,-,-
Y2-S2-266K22,3,214,AS,exp,37,←,left,←,1.0653873002156615,True,17,0,0,0
Y2-S2-266K22,3,215,AS,exp,28,↓,right,→,1.0773411998525262,False,17,-1,0,0
Y2-S2-266K22,3,216,AS,exp,50,↑,up,↑,0.47176130022853613,True,18,-1,0,0
Y2-S2-266K22,3,217,AS,exp,25,←,left,←,0.70213139988482,True,18,-1,0,0
Y2-S2-266K22,3,218,AS,exp,25,↑,up,↑,0.6517360997386277,True,18,1,1,1
Y2-S2-266K22,3,219,AS,exp,31,↓,down,↓,0.7499412000179291,True,17,1,0,1
Y2-S2-266K22,3,220,AS,exp,37,→,right,→,1.0374449002556503,True,17,1,0,1
Y2-S2-266K22,3,221,AS,exp,43,↑,up,↑,0.8328872001729906,True,17,1,0,1
Y2-S2-266K22,3,222,AS,exp,32,←,right,→,0.737311199773103,False,16,-1,1,2
Y2-S2-266K22,3,223,AS,exp,28,↓,down,↓,0.7971006999723613,True,17,-1,0,2
Y2-S2-266K22,3,224,AS,exp,50,↑,up,↑,0.4794834000058472,True,17,-1,0,2
Y2-S2-266K22,3,225,AS,exp,42,←,left,←,0.7458785003982484,True,17,1,1,3
Y2-S2-266K22,3,226,AS,exp,27,↓,down,↓,0.968961900100112,True,16,1,0,3
Y2-S2-266K22,3,227,AS,exp,33,←,left,←,1.0479598003439605,True,16,1,0,3
Y2-S2-266K22,3,228,AS,exp,32,↓,down,↓,0.7601152001880109,True,16,1,0,3
Y2-S2-266K22,3,229,AS,exp,31,→,left,←,0.9680562000721693,False,15,-1,1,4
Y2-S2-266K22,3,230,AS,exp,46,←,left,←,0.4375191000290215,True,16,-1,0,4
Y2-S2-266K22,3,231,AS,exp,46,→,right,→,1.0683550001122057,True,16,-1,0,4
Y2-S2-266K22,3,232,AS,exp,47,↑,up,↑,0.7853070003911853,True,16,1,1,5
Y2-S2-266K22,3,233,AS,exp,30,↓,down,↓,0.6559299998916686,True,15,1,0,5
Y2-S2-266K22,3,234,AS,exp,30,←,left,←,0.5207773996517062,True,15,1,0,5
Y2-S2-266K22,3,235,AS,exp,30,→,right,→,0.6267289998941123,True,15,1,0,5
Y2-S2-266K22,3,236,AS,exp,32,↓,down,↓,0.6085705002769828,True,14,1,0,5
Y2-S2-266K22,3,237,AS,exp,38,←,right,→,0.5688176997937262,False,14,-1,1,6
Y2-S2-266K22,3,238,AS,exp,43,↑,right,→,0.6501862998120487,False,15,-1,0,6
Y2-S2-266K22,3,239,AS,exp,48,↓,down,↓,0.7039856999181211,True,16,-1,0,6
Y2-S2-266K22,3,240,AS,exp,45,→,right,→,0.5820883996784687,True,16,-1,0,6
Y2-S2-266K22,3,241,AS,exp,38,↓,down,↓,0.6458242000080645,True,16,1,1,7
Y2-S2-266K22,3,242,AS,exp,41,←,left,←,0.5974920000880957,True,15,1,0,7
Y2-S2-266K22,3,243,AS,exp,36,↓,down,↓,0.7283549001440406,True,15,1,0,7
Y2-S2-266K22,3,244,AS,exp,45,←,left,←,0.5400924002751708,True,15,1,0,7
Y2-S2-266K22,3,245,AS,exp,36,↓,down,↓,0.5122251003049314,True,14,1,0,7
Y2-S2-266K22,3,246,AS,exp,41,↑,down,↓,0.6966492002829909,False,14,-1,1,8
Y2-S2-266K22,3,247,AS,exp,28,↓,down,↓,0.5558029999956489,True,15,-1,0,8
Y2-S2-266K22,3,248,AS,exp,29,↑,up,↑,0.5450903996825218,True,15,-1,0,8
Y2-S2-266K22,3,249,AS,exp,29,→,right,→,0.4620318999513984,True,15,1,1,9
Y2-S2-266K22,3,250,AS,exp,37,←,right,→,0.6945639001205564,False,14,-1,1,10
Y2-S2-266K22,3,251,AS,exp,41,↑,up,↑,0.4737399001605809,True,15,-1,0,10
Y2-S2-266K22,3,252,AS,exp,29,↓,right,→,0.7440867000259459,False,15,-1,0,10
Y2-S2-266K22,3,253,AS,exp,35,→,right,→,0.5466645997948945,True,16,-1,0,10
Y2-S2-266K22,3,254,AS,exp,46,←,left,←,1.4630644000135362,True,16,-1,0,10
Y2-S2-266K22,3,255,AS,exp,43,↓,down,↓,0.6024847999215126,True,16,1,1,11
Y2-S2-266K22,3,256,AS,exp,48,→,right,→,0.4342491999268532,True,15,1,0,11
Y2-S2-266K22,3,257,AS,exp,39,↑,right,→,0.7516874000430107,False,15,-1,1,12
Y2-S2-266K22,3,258,AS,exp,26,→,right,→,1.038645800203085,True,16,-1,0,12
Y2-S2-266K22,3,259,AS,exp,26,←,left,←,0.5502766999416053,True,16,-1,0,12
Y2-S2-266K22,3,260,AS,exp,29,↑,up,↑,0.6381660001352429,True,16,1,1,13
Y2-S2-266K22,3,261,AS,exp,25,↓,right,→,0.8135901000350714,False,15,-1,1,14
Y2-S2-266K22,3,262,AS,exp,33,↑,up,↑,0.6488743997178972,True,16,-1,0,14
Y2-S2-266K22,3,263,AS,exp,39,↓,down,↓,0.7324292003177106,True,16,-1,0,14
Y2-S2-266K22,3,264,AS,exp,30,↑,up,↑,0.56663510017097,True,16,1,1,15
Y2-S2-266K22,3,265,AS,exp,43,→,right,→,0.5510454000905156,True,15,1,0,15
Y2-S2-266K22,3,266,AS,exp,26,↑,up,↑,0.4755029999651015,True,15,1,0,15
Y2-S2-266K22,3,267,AS,exp,32,↓,right,→,0.6464173002168536,False,15,-1,1,16
Y2-S2-266K22,4,268,PS,intra_train,39,↑,up,↑,0.9337915000505745,True,16,-,-,-
Y2-S2-266K22,4,269,PS,intra_train,31,→,right,→,0.634451599791646,True,16,-,-,-
Y2-S2-266K22,4,270,PS,intra_train,37,←,right,→,0.7468973002396524,False,16,-,-,-
Y2-S2-266K22,4,271,PS,intra_train,36,↑,up,↑,0.6723350998945534,True,16,-,-,-
Y2-S2-266K22,4,272,PS,intra_train,45,←,left,←,0.6644910001195967,True,16,-,-,-
Y2-S2-266K22,4,273,PS,exp,45,↓,down,↓,0.9016808997839689,True,11,0,0,0
Y2-S2-266K22,4,274,PS,exp,40,↑,up,↑,0.5342704001814127,True,11,0,0,0
Y2-S2-266K22,4,275,PS,exp,36,↓,down,↓,0.553339600097388,True,11,1,0,0
Y2-S2-266K22,4,276,PS,exp,48,←,left,←,0.4779439000412822,True,10,1,0,0
Y2-S2-266K22,4,277,PS,exp,34,→,right,→,0.4998623998835683,True,10,1,0,0
Y2-S2-266K22,4,278,PS,exp,26,←,right,→,0.6005561999045312,False,10,-1,1,1
Y2-S2-266K22,4,279,PS,exp,38,↑,right,→,0.4905865998007357,False,11,-1,0,1
