PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-129K31,-,52,AS,adaptive,42,←,left,←,0.8488827000110177,True,20,0,0,0
Y2-S2-129K31,-,53,AS,adaptive,27,↑,up,↑,0.7684735999937402,True,20,0,0,0
Y2-S2-129K31,-,54,AS,adaptive,25,←,left,←,0.8334891999984393,True,20,1,0,0
Y2-S2-129K31,-,55,AS,adaptive,35,→,right,→,0.7310145000083139,True,19,1,0,0
Y2-S2-129K31,-,56,AS,adaptive,43,↓,down,↓,0.8799769000033848,True,19,1,0,0
Y2-S2-129K31,-,57,AS,adaptive,32,→,right,→,0.801493400009349,True,19,1,0,0
Y2-S2-129K31,-,58,AS,adaptive,28,←,left,←,0.8375974999944447,True,18,1,0,0
Y2-S2-129K31,-,59,AS,adaptive,38,↑,up,↑,0.7694050999998581,True,18,1,0,0
Y2-S2-129K31,-,60,AS,adaptive,26,→,left,←,0.8752040000108536,False,18,-1,1,1
Y2-S2-129K31,-,61,AS,adaptive,49,↓,down,↓,0.8414516000048025,True,19,-1,0,1
Y2-S2-129K31,-,62,AS,adaptive,42,←,left,←,0.6832731000031345,True,19,-1,0,1
Y2-S2-129K31,-,63,AS,adaptive,31,→,right,→,0.7256579000095371,True,19,1,1,2
Y2-S2-129K31,-,64,AS,adaptive,38,↑,down,↓,0.8452299000055064,False,18,-1,1,3
Y2-S2-129K31,-,65,AS,adaptive,39,↓,down,↓,0.816028399989591,True,19,-1,0,3
Y2-S2-129K31,-,66,AS,adaptive,43,↑,up,↑,0.7743501999939326,True,19,-1,0,3
Y2-S2-129K31,-,67,AS,adaptive,36,↓,down,↓,0.8520762999978615,True,19,1,1,4
Y2-S2-129K31,1,68,PS,intra_train,41,→,right,→,0.7136222999979509,True,19,-,-,-
Y2-S2-129K31,1,69,PS,intra_train,43,←,left,←,0.7443945000122767,True,19,-,-,-
Y2-S2-129K31,1,70,PS,intra_train,30,→,right,→,0.7385531000036281,True,19,-,-,-
Y2-S2-129K31,1,71,PS,intra_train,37,←,left,←,0.7643704999936745,True,19,-,-,-
Y2-S2-129K31,1,72,PS,intra_train,32,→,right,→,0.8686156000039773,True,19,-,-,-
Y2-S2-129K31,1,73,PS,exp,46,←,left,←,0.7970895000034943,True,13,0,0,0
Y2-S2-129K31,1,74,PS,exp,47,→,left,←,0.8906526999926427,False,13,-1,0,0
Y2-S2-129K31,1,75,PS,exp,42,←,left,←,0.7525550999998813,True,14,-1,0,0
Y2-S2-129K31,1,76,PS,exp,50,→,right,→,0.8142487000004621,True,14,-1,0,0
Y2-S2-129K31,1,77,PS,exp,40,←,left,←,0.6637302000017371,True,14,1,1,1
Y2-S2-129K31,1,78,PS,exp,40,→,right,→,0.7008227999904193,True,13,1,0,1
Y2-S2-129K31,1,79,PS,exp,29,↑,left,←,1.0210468000004767,False,13,-1,1,2
Y2-S2-129K31,1,80,PS,exp,42,↓,down,↓,0.8790086000080919,True,14,-1,0,2
Y2-S2-129K31,1,81,PS,exp,40,→,right,→,0.6826740999968024,True,14,-1,0,2
Y2-S2-129K31,1,82,PS,exp,32,←,left,←,0.9465849999978673,True,14,1,1,3
Y2-S2-129K31,1,83,PS,exp,49,→,right,→,0.7153235000005225,True,13,1,0,3
Y2-S2-129K31,1,84,PS,exp,36,↑,up,↑,0.7177880999952322,True,13,1,0,3
Y2-S2-129K31,1,85,PS,exp,34,←,left,←,0.7692986000038218,True,13,1,0,3
Y2-S2-129K31,1,86,PS,exp,38,↑,up,↑,0.7186794000008376,True,12,1,0,3
Y2-S2-129K31,1,87,PS,exp,25,→,right,→,0.5718784999917261,True,12,1,0,3
Y2-S2-129K31,1,88,PS,exp,38,←,left,←,0.8892242000001715,True,12,1,0,3
Y2-S2-129K31,1,89,PS,exp,50,→,right,→,0.6031054999912158,True,11,1,0,3
Y2-S2-129K31,1,90,PS,exp,27,←,left,←,0.8088547999941511,True,11,1,0,3
Y2-S2-129K31,1,91,PS,exp,46,↓,down,↓,0.7635444999905303,True,11,1,0,3
Y2-S2-129K31,1,92,PS,exp,36,→,right,→,0.8235979000019142,True,10,1,0,3
Y2-S2-129K31,1,93,PS,exp,40,←,down,↓,0.8002762999967672,False,10,-1,1,4
Y2-S2-129K31,1,94,PS,exp,34,→,right,→,0.584032800004934,True,11,-1,0,4
Y2-S2-129K31,1,95,PS,exp,35,↑,left,←,0.6535084999923129,False,11,-1,0,4
Y2-S2-129K31,1,96,PS,exp,29,←,left,←,0.709205799998017,True,12,-1,0,4
Y2-S2-129K31,1,97,PS,exp,49,↓,left,←,0.7811425000109011,False,12,-1,0,4
Y2-S2-129K31,1,98,PS,exp,38,↑,up,↑,0.7427443000051426,True,13,-1,0,4
Y2-S2-129K31,1,99,PS,exp,48,↓,down,↓,0.7565948999981629,True,13,-1,0,4
Y2-S2-129K31,1,100,PS,exp,44,↑,up,↑,0.7169052999961423,True,13,1,1,5
Y2-S2-129K31,1,101,PS,exp,40,→,right,→,0.8368908999982523,True,12,1,0,5
Y2-S2-129K31,1,102,PS,exp,46,↓,down,↓,0.8198420999979135,True,12,1,0,5
Y2-S2-129K31,1,103,PS,exp,29,↑,up,↑,0.7493584999901941,True,12,1,0,5
Y2-S2-129K31,1,104,PS,exp,25,↓,down,↓,0.7325708999997005,True,11,1,0,5
Y2-S2-129K31,1,105,PS,exp,34,↑,up,↑,0.7279649999982212,True,11,1,0,5
Y2-S2-129K31,1,106,PS,exp,36,←,up,↑,0.9889322999952128,False,11,-1,1,6
Y2-S2-129K31,1,107,PS,exp,40,→,right,→,0.6786116000002949,True,12,-1,0,6
Y2-S2-129K31,1,108,PS,exp,38,↑,up,↑,0.8138453999999911,True,12,-1,0,6
Y2-S2-129K31,1,109,PS,exp,50,→,left,←,0.7143167000031099,False,12,-1,0,6
Y2-S2-129K31,1,110,PS,exp,37,↓,down,↓,0.8186425999883795,True,13,-1,0,6
Y2-S2-129K31,1,111,PS,exp,36,↑,up,↑,0.6803045999986352,True,13,-1,0,6
Y2-S2-129K31,1,112,PS,exp,31,↓,down,↓,0.8613688000041293,True,13,1,1,7
Y2-S2-129K31,1,113,PS,exp,41,↑,left,←,0.6594236999953864,False,12,-1,1,8
Y2-S2-129K31,1,114,PS,exp,49,→,right,→,0.5936536000081105,True,13,-1,0,8
Y2-S2-129K31,1,115,PS,exp,46,↑,up,↑,0.6451034000056097,True,13,-1,0,8
Y2-S2-129K31,1,116,PS,exp,25,↓,right,→,0.7423087999923155,False,13,-1,0,8
Y2-S2-129K31,1,117,PS,exp,37,→,up,↑,0.695178300011321,False,14,-1,0,8
Y2-S2-129K31,1,118,PS,exp,29,↓,left,←,0.6718011000048136,False,15,-1,0,8
Y2-S2-129K31,1,119,PS,exp,31,←,left,←,0.6888116000045557,True,16,-1,0,8
Y2-S2-129K31,1,120,PS,exp,28,→,right,→,0.6329288999986602,True,16,-1,0,8
Y2-S2-129K31,1,121,PS,exp,47,↓,down,↓,0.9593274000071688,True,16,1,1,9
Y2-S2-129K31,1,122,PS,exp,39,←,left,←,0.7408739999955287,True,15,1,0,9
Y2-S2-129K31,1,123,PS,exp,34,↓,left,←,0.8918942000018433,False,15,-1,1,10
Y2-S2-129K31,1,124,PS,exp,43,→,right,→,0.8248175000044284,True,16,-1,0,10
Y2-S2-129K31,1,125,PS,exp,33,↑,down,↓,0.8590724999958184,False,16,-1,0,10
Y2-S2-129K31,1,126,PS,exp,46,↓,down,↓,0.8309756000089692,True,17,-1,0,10
Y2-S2-129K31,1,127,PS,exp,32,→,right,→,0.6684031000040704,True,17,-1,0,10
Y2-S2-129K31,1,128,PS,exp,49,←,left,←,0.7682286000053864,True,17,1,1,11
Y2-S2-129K31,1,129,PS,exp,49,↓,down,↓,0.7325353000051109,True,16,1,0,11
Y2-S2-129K31,1,130,PS,exp,45,↑,up,↑,0.7254325999965658,True,16,1,0,11
Y2-S2-129K31,1,131,PS,exp,29,→,right,→,0.7090449999959674,True,16,1,0,11
Y2-S2-129K31,1,132,PS,exp,48,↓,down,↓,0.750534399994649,True,15,1,0,11
Y2-S2-129K31,1,133,PS,exp,35,→,right,→,0.6889540999982273,True,15,1,0,11
Y2-S2-129K31,1,134,PS,exp,27,↑,up,↑,0.6387953000084963,True,15,1,0,11
Y2-S2-129K31,1,135,PS,exp,48,→,right,→,0.9971799000049941,True,14,1,0,11
Y2-S2-129K31,1,136,PS,exp,40,↓,down,↓,0.7531608999997843,True,14,1,0,11
Y2-S2-129K31,1,137,PS,exp,48,→,right,→,0.7436941000050865,True,14,1,0,11
Y2-S2-129K31,1,138,PS,exp,27,←,left,←,0.597804899996845,True,13,1,0,11
Y2-S2-129K31,1,139,PS,exp,36,↑,up,↑,0.622248400002718,True,13,1,0,11
Y2-S2-129K31,1,140,PS,exp,48,→,right,→,0.6762438000005204,True,13,1,0,11
Y2-S2-129K31,1,141,PS,exp,30,↓,down,↓,0.7180987000028836,True,12,1,0,11
Y2-S2-129K31,1,142,PS,exp,34,↑,up,↑,0.640218399988953,True,12,1,0,11
Y2-S2-129K31,1,143,PS,exp,27,→,down,↓,1.0387872999999672,False,12,-1,1,12
Y2-S2-129K31,1,144,PS,exp,45,↓,down,↓,0.755534500000067,True,13,-1,0,12
Y2-S2-129K31,1,145,PS,exp,44,←,right,→,0.7273175999871455,False,13,-1,0,12
Y2-S2-129K31,1,146,PS,exp,29,↓,down,↓,0.7683964000025298,True,14,-1,0,12
Y2-S2-129K31,1,147,PS,exp,34,←,left,←,0.6978564000019105,True,14,-1,0,12
Y2-S2-129K31,1,148,PS,exp,45,↑,left,←,1.0694061999965925,False,14,-1,0,12
Y2-S2-129K31,1,149,PS,exp,27,↓,left,←,0.8776173000078415,False,15,-1,0,12
Y2-S2-129K31,1,150,PS,exp,30,↑,left,←,0.9990415000065695,False,16,-1,0,12
Y2-S2-129K31,1,151,PS,exp,35,←,left,←,0.5876308000006247,True,17,-1,0,12
Y2-S2-129K31,1,152,PS,exp,28,→,right,→,0.7353770000045188,True,17,-1,0,12
Y2-S2-129K31,1,153,PS,exp,31,↓,down,↓,0.7819859999872278,True,17,1,1,13
Y2-S2-129K31,1,154,PS,exp,47,→,right,→,0.7180131999921286,True,16,1,0,13
Y2-S2-129K31,1,155,PS,exp,29,←,left,←,0.7174128999904497,True,16,1,0,13
Y2-S2-129K31,1,156,PS,exp,28,↑,up,↑,0.6979761999973562,True,16,1,0,13
Y2-S2-129K31,1,157,PS,exp,29,←,left,←,0.7480451000010362,True,15,1,0,13
Y2-S2-129K31,1,158,PS,exp,33,↓,down,↓,0.7666524999949615,True,15,1,0,13
Y2-S2-129K31,1,159,PS,exp,40,↑,up,↑,0.5588227999978699,True,15,1,0,13
Y2-S2-129K31,1,160,PS,exp,28,←,right,→,1.374101099994732,False,14,-1,1,14
Y2-S2-129K31,1,161,PS,exp,27,→,left,←,0.6898619999992661,False,15,-1,0,14
Y2-S2-129K31,1,162,PS,exp,42,←,left,←,0.5630196000129217,True,16,-1,0,14
Y2-S2-129K31,1,163,PS,exp,37,→,right,→,0.6470894999947632,True,16,-1,0,14
Y2-S2-129K31,1,164,PS,exp,38,↓,down,↓,1.2849950000090757,True,16,1,1,15
Y2-S2-129K31,1,165,PS,exp,36,→,right,→,0.5812690000020666,True,15,1,0,15
Y2-S2-129K31,1,166,PS,exp,25,←,right,→,0.8143061000009766,False,15,-1,1,16
Y2-S2-129K31,2,167,AS,intra_train,35,→,right,→,0.8474660999927437,True,27,-,-,-
Y2-S2-129K31,2,168,AS,intra_train,37,↑,up,↑,1.036184399999911,True,27,-,-,-
Y2-S2-129K31,2,169,AS,intra_train,39,↓,down,↓,0.9643861999938963,True,27,-,-,-
Y2-S2-129K31,2,170,AS,intra_train,44,→,right,→,0.8402860000060173,True,27,-,-,-
Y2-S2-129K31,2,171,AS,intra_train,32,←,left,←,0.8626701000030152,True,27,-,-,-
Y2-S2-129K31,2,172,AS,exp,31,↑,up,↑,0.7598918000003323,True,18,0,0,0
Y2-S2-129K31,2,173,AS,exp,29,↓,down,↓,0.8921128000074532,True,18,0,0,0
Y2-S2-129K31,2,174,AS,exp,38,←,right,→,0.8902400000079069,False,18,-1,0,0
Y2-S2-129K31,2,175,AS,exp,39,↑,up,↑,0.8547209999960614,True,19,-1,0,0
Y2-S2-129K31,2,176,AS,exp,37,↓,down,↓,0.8561633999925107,True,19,-1,0,0
Y2-S2-129K31,2,177,AS,exp,28,←,right,→,0.8648995999974431,False,19,-1,0,0
Y2-S2-129K31,2,178,AS,exp,32,→,left,←,0.5984412000107113,False,20,-1,0,0
Y2-S2-129K31,2,179,AS,exp,41,↑,up,↑,0.7238862999947742,True,21,-1,0,0
Y2-S2-129K31,2,180,AS,exp,35,↓,down,↓,0.824460400006501,True,21,-1,0,0
Y2-S2-129K31,2,181,AS,exp,27,↑,up,↑,0.7950685999967391,True,21,1,1,1
Y2-S2-129K31,2,182,AS,exp,42,←,right,→,0.7983561000000918,False,20,-1,1,2
Y2-S2-129K31,2,183,AS,exp,33,↓,down,↓,0.9057727000035811,True,21,-1,0,2
Y2-S2-129K31,2,184,AS,exp,42,←,right,→,1.0152405000117142,False,21,-1,0,2
Y2-S2-129K31,2,185,AS,exp,26,↓,down,↓,0.8470354999881238,True,22,-1,0,2
Y2-S2-129K31,2,186,AS,exp,25,↑,up,↑,0.7080074999976205,True,22,-1,0,2
Y2-S2-129K31,2,187,AS,exp,28,↓,down,↓,0.775805199999013,True,22,1,1,3
Y2-S2-129K31,2,188,AS,exp,28,←,right,→,1.753609499995946,False,21,-1,1,4
Y2-S2-129K31,2,189,AS,exp,42,→,right,→,0.7407348999986425,True,22,-1,0,4
Y2-S2-129K31,2,190,AS,exp,31,↓,down,↓,0.7613886000035563,True,22,-1,0,4
Y2-S2-129K31,2,191,AS,exp,25,↑,up,↑,0.8145237000135239,True,22,1,1,5
Y2-S2-129K31,2,192,AS,exp,41,→,right,→,0.6385729999892646,True,21,1,0,5
Y2-S2-129K31,2,193,AS,exp,35,←,left,←,0.6990790999989258,True,21,1,0,5
Y2-S2-129K31,2,194,AS,exp,50,→,right,→,0.6854655999923125,True,21,1,0,5
Y2-S2-129K31,2,195,AS,exp,32,↓,down,↓,0.7855773999908706,True,20,1,0,5
Y2-S2-129K31,2,196,AS,exp,27,↑,up,↑,0.538711000001058,True,20,1,0,5
Y2-S2-129K31,2,197,AS,exp,48,↓,down,↓,0.9231679999938933,True,20,1,0,5
Y2-S2-129K31,2,198,AS,exp,38,→,right,→,0.7528199999942444,True,19,1,0,5
Y2-S2-129K31,2,199,AS,exp,43,↓,down,↓,0.7754300999949919,True,19,1,0,5
Y2-S2-129K31,2,200,AS,exp,29,←,left,←,0.4876175000099465,True,19,1,0,5
Y2-S2-129K31,2,201,AS,exp,40,↓,up,↑,0.9100166999996873,False,18,-1,1,6
Y2-S2-129K31,2,202,AS,exp,27,↑,up,↑,0.7046614999999292,True,19,-1,0,6
Y2-S2-129K31,2,203,AS,exp,49,→,right,→,0.68297330000496,True,19,-1,0,6
Y2-S2-129K31,2,204,AS,exp,37,↑,down,↓,1.505175699989195,False,19,-1,0,6
Y2-S2-129K31,2,205,AS,exp,36,↓,down,↓,0.7840280999953393,True,20,-1,0,6
Y2-S2-129K31,2,206,AS,exp,26,←,left,←,0.7931800999940606,True,20,-1,0,6
Y2-S2-129K31,2,207,AS,exp,36,↑,up,↑,0.8623920000100043,True,20,1,1,7
Y2-S2-129K31,2,208,AS,exp,25,←,left,←,0.8073350999911781,True,19,1,0,7
Y2-S2-129K31,2,209,AS,exp,50,↓,down,↓,0.8466219999972964,True,19,1,0,7
Y2-S2-129K31,2,210,AS,exp,38,→,right,→,0.6980734000098892,True,19,1,0,7
Y2-S2-129K31,2,211,AS,exp,27,↑,up,↑,0.8870765999890864,True,18,1,0,7
Y2-S2-129K31,2,212,AS,exp,25,←,left,←,0.7222444000071846,True,18,1,0,7
Y2-S2-129K31,2,213,AS,exp,29,→,right,→,0.7496968000050401,True,18,1,0,7
Y2-S2-129K31,2,214,AS,exp,42,↑,up,↑,0.7936404000065522,True,17,1,0,7
Y2-S2-129K31,2,215,AS,exp,40,←,left,←,0.6749979000014719,True,17,1,0,7
Y2-S2-129K31,2,216,AS,exp,46,→,left,←,0.7154566999961389,False,17,-1,1,8
Y2-S2-129K31,2,217,AS,exp,39,←,left,←,0.5060987999895588,True,18,-1,0,8
Y2-S2-129K31,2,218,AS,exp,27,↑,up,↑,0.6426470000005793,True,18,-1,0,8
Y2-S2-129K31,2,219,AS,exp,41,→,right,→,0.9016168999951333,True,18,1,1,9
Y2-S2-129K31,2,220,AS,exp,29,↑,up,↑,0.8821121000073617,True,17,1,0,9
Y2-S2-129K31,2,221,AS,exp,25,↓,up,↑,0.7922708999976749,False,17,-1,1,10
Y2-S2-129K31,2,222,AS,exp,29,→,left,←,0.824551599987899,False,18,-1,0,10
Y2-S2-129K31,2,223,AS,exp,30,↓,right,→,1.4080556999979308,False,19,-1,0,10
Y2-S2-129K31,2,224,AS,exp,39,←,left,←,0.611281899997266,True,20,-1,0,10
Y2-S2-129K31,2,225,AS,exp,46,↓,down,↓,0.8013782999914838,True,20,-1,0,10
Y2-S2-129K31,2,226,AS,exp,32,↑,down,↓,1.050733100011712,False,20,-1,0,10
Y2-S2-129K31,2,227,AS,exp,42,↓,down,↓,0.8820569999952568,True,21,-1,0,10
Y2-S2-129K31,2,228,AS,exp,43,↑,up,↑,0.7279603000060888,True,21,-1,0,10
Y2-S2-129K31,2,229,AS,exp,33,↓,down,↓,0.7587419000046793,True,21,1,1,11
Y2-S2-129K31,2,230,AS,exp,48,↑,up,↑,0.7685464000096545,True,20,1,0,11
Y2-S2-129K31,2,231,AS,exp,43,↓,down,↓,0.6996477000066079,True,20,1,0,11
Y2-S2-129K31,2,232,AS,exp,38,←,left,←,0.7688819000031799,True,20,1,0,11
Y2-S2-129K31,2,233,AS,exp,25,↓,down,↓,0.8529060000000754,True,19,1,0,11
Y2-S2-129K31,2,234,AS,exp,28,→,down,↓,0.9231093999987934,False,19,-1,1,12
Y2-S2-129K31,2,235,AS,exp,37,↑,up,↑,0.9246626000094693,True,20,-1,0,12
Y2-S2-129K31,2,236,AS,exp,46,←,left,←,0.8066614999988815,True,20,-1,0,12
Y2-S2-129K31,2,237,AS,exp,27,↑,down,↓,0.8756809000042267,False,20,-1,0,12
Y2-S2-129K31,2,238,AS,exp,43,←,left,←,0.5505375999928219,True,21,-1,0,12
Y2-S2-129K31,2,239,AS,exp,28,↑,down,↓,0.993536399997538,False,21,-1,0,12
Y2-S2-129K31,2,240,AS,exp,30,→,right,→,0.6703448999905959,True,22,-1,0,12
Y2-S2-129K31,2,241,AS,exp,32,↓,down,↓,0.755699100001948,True,22,-1,0,12
Y2-S2-129K31,2,242,AS,exp,37,→,right,→,0.9483036000019638,True,22,1,1,13
Y2-S2-129K31,2,243,AS,exp,40,←,right,→,0.6735622999985935,False,21,-1,1,14
Y2-S2-129K31,2,244,AS,exp,43,↓,down,↓,0.750442499993369,True,22,-1,0,14
Y2-S2-129K31,2,245,AS,exp,26,↑,down,↓,0.8080030000128318,False,22,-1,0,14
Y2-S2-129K31,2,246,AS,exp,42,↓,down,↓,0.7052885000011884,True,23,-1,0,14
Y2-S2-129K31,2,247,AS,exp,30,←,left,←,0.8100388000020757,True,23,-1,0,14
Y2-S2-129K31,2,248,AS,exp,25,→,right,→,0.6993490000022575,True,23,1,1,15
Y2-S2-129K31,2,249,AS,exp,44,↑,up,↑,0.8185372000007192,True,22,1,0,15
Y2-S2-129K31,2,250,AS,exp,33,→,right,→,0.7911010999960126,True,22,1,0,15
Y2-S2-129K31,2,251,AS,exp,26,←,left,←,0.6255817000055686,True,22,1,0,15
Y2-S2-129K31,2,252,AS,exp,26,→,right,→,0.670302400001674,True,21,1,0,15
Y2-S2-129K31,2,253,AS,exp,45,↑,up,↑,0.8175578999944264,True,21,1,0,15
Y2-S2-129K31,2,254,AS,exp,35,←,left,←,0.7420907000050647,True,21,1,0,15
Y2-S2-129K31,2,255,AS,exp,28,↓,down,↓,1.1047158000001218,True,20,1,0,15
Y2-S2-129K31,2,256,AS,exp,44,←,left,←,0.8466886000096565,True,20,1,0,15
Y2-S2-129K31,2,257,AS,exp,27,↓,down,↓,0.9434449000109453,True,20,1,0,15
Y2-S2-129K31,2,258,AS,exp,50,←,left,←,0.772697699998389,True,19,1,0,15
Y2-S2-129K31,2,259,AS,exp,26,↑,up,↑,1.0335621999984141,True,19,1,0,15
Y2-S2-129K31,2,260,AS,exp,43,→,right,→,0.8707018000131939,True,19,1,0,15
Y2-S2-129K31,2,261,AS,exp,33,←,left,←,0.8701307000010274,True,18,1,0,15
Y2-S2-129K31,2,262,AS,exp,30,→,right,→,0.7830620000022464,True,18,1,0,15
Y2-S2-129K31,2,263,AS,exp,35,←,left,←,0.6491746999963652,True,18,1,0,15
Y2-S2-129K31,2,264,AS,exp,34,↑,right,→,0.7825913000124274,False,17,-1,1,16
Y2-S2-129K31,3,265,AS,intra_train,31,←,left,←,0.7504774999979418,True,27,-,-,-
Y2-S2-129K31,3,266,AS,intra_train,30,↓,down,↓,0.7527336000057403,True,27,-,-,-
Y2-S2-129K31,3,267,AS,intra_train,35,←,left,←,0.6286812999896938,True,27,-,-,-
Y2-S2-129K31,3,268,AS,intra_train,32,↑,up,↑,0.6495706999994582,True,27,-,-,-
Y2-S2-129K31,3,269,AS,intra_train,39,↓,down,↓,0.9120102000015322,True,27,-,-,-
Y2-S2-129K31,3,270,AS,exp,31,→,left,←,0.7712852999975439,False,18,-1,0,0
Y2-S2-129K31,3,271,AS,exp,32,↓,up,↑,0.857439900006284,False,19,-1,0,0
Y2-S2-129K31,3,272,AS,exp,35,←,left,←,0.8150577000051271,True,20,-1,0,0
Y2-S2-129K31,3,273,AS,exp,31,↑,up,↑,1.1017002000007778,True,20,-1,0,0
Y2-S2-129K31,3,274,AS,exp,42,←,left,←,0.7338863999902969,True,20,1,1,1
Y2-S2-129K31,3,275,AS,exp,39,↑,up,↑,0.736239799996838,True,19,1,0,1
Y2-S2-129K31,3,276,AS,exp,48,→,right,→,0.6959847999969497,True,19,1,0,1
Y2-S2-129K31,3,277,AS,exp,37,↓,down,↓,0.7898332000040682,True,19,1,0,1
Y2-S2-129K31,3,278,AS,exp,32,←,left,←,0.6764444000000367,True,18,1,0,1
Y2-S2-129K31,3,279,AS,exp,38,→,right,→,0.7292022999899928,True,18,1,0,1
