PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-152M20,-,36,AS,adaptive,50,←,down,↓,0.8109200997278094,False,20,-1,0,0
Y2-S2-152M20,-,37,AS,adaptive,37,→,right,→,0.5991579997353256,True,21,-1,0,0
Y2-S2-152M20,-,38,AS,adaptive,33,↓,down,↓,0.6806328999809921,True,21,-1,0,0
Y2-S2-152M20,-,39,AS,adaptive,49,←,left,←,0.6897559999488294,True,21,1,1,1
Y2-S2-152M20,-,40,AS,adaptive,46,↓,down,↓,0.7032745000906289,True,20,1,0,1
Y2-S2-152M20,-,41,AS,adaptive,27,→,right,→,0.5506493002176285,True,20,1,0,1
Y2-S2-152M20,-,42,AS,adaptive,33,↓,down,↓,0.6052447999827564,True,20,1,0,1
Y2-S2-152M20,-,43,AS,adaptive,32,→,right,→,0.43466769997030497,True,19,1,0,1
Y2-S2-152M20,-,44,AS,adaptive,50,←,left,←,0.6773840999230742,True,19,1,0,1
Y2-S2-152M20,-,45,AS,adaptive,29,↓,down,↓,0.7070827996358275,True,19,1,0,1
Y2-S2-152M20,-,46,AS,adaptive,35,←,left,←,0.7953543001785874,True,18,1,0,1
Y2-S2-152M20,-,47,AS,adaptive,28,↓,down,↓,0.5425526998005807,True,18,1,0,1
Y2-S2-152M20,-,48,AS,adaptive,44,←,left,←,0.5328983999788761,True,18,1,0,1
Y2-S2-152M20,-,49,AS,adaptive,42,→,right,→,0.5694933999329805,True,17,1,0,1
Y2-S2-152M20,-,50,AS,adaptive,37,↓,down,↓,0.5630487003363669,True,17,1,0,1
Y2-S2-152M20,-,51,AS,adaptive,40,→,right,→,0.41745790001004934,True,17,1,0,1
Y2-S2-152M20,-,52,AS,adaptive,34,←,down,↓,0.555016899947077,False,16,-1,1,2
Y2-S2-152M20,-,53,AS,adaptive,38,→,right,→,0.5599789000116289,True,17,-1,0,2
Y2-S2-152M20,-,54,AS,adaptive,43,↓,down,↓,0.5852264002896845,True,17,-1,0,2
Y2-S2-152M20,-,55,AS,adaptive,43,←,left,←,0.7678195000626147,True,17,1,1,3
Y2-S2-152M20,-,56,AS,adaptive,32,→,right,→,0.38391289999708533,True,16,1,0,3
Y2-S2-152M20,-,57,AS,adaptive,36,↑,up,↑,0.4683139002881944,True,16,1,0,3
Y2-S2-152M20,-,58,AS,adaptive,42,←,left,←,0.4475583997555077,True,16,1,0,3
Y2-S2-152M20,-,59,AS,adaptive,26,↑,down,↓,0.6972068999893963,False,15,-1,1,4
Y2-S2-152M20,1,60,AS,intra_train,42,↓,down,↓,0.6278588003478944,True,24,-,-,-
Y2-S2-152M20,1,61,AS,intra_train,31,→,right,→,0.46672390028834343,True,24,-,-,-
Y2-S2-152M20,1,62,AS,intra_train,38,↓,down,↓,0.4838704001158476,True,24,-,-,-
Y2-S2-152M20,1,63,AS,intra_train,25,→,right,→,0.5889921002089977,True,24,-,-,-
Y2-S2-152M20,1,64,AS,intra_train,42,↑,up,↑,0.7188431001268327,True,24,-,-,-
Y2-S2-152M20,1,65,AS,exp,34,←,left,←,0.9170366004109383,True,16,0,0,0
Y2-S2-152M20,1,66,AS,exp,49,→,left,←,0.9421188998967409,False,16,-1,0,0
Y2-S2-152M20,1,67,AS,exp,27,↓,down,↓,0.7934178998693824,True,17,-1,0,0
Y2-S2-152M20,1,68,AS,exp,27,←,left,←,0.4751202999614179,True,17,-1,0,0
Y2-S2-152M20,1,69,AS,exp,28,↓,down,↓,0.5185658000409603,True,17,1,1,1
Y2-S2-152M20,1,70,AS,exp,38,←,right,→,0.794259199872613,False,16,-1,1,2
Y2-S2-152M20,1,71,AS,exp,38,↑,up,↑,0.4175602998584509,True,17,-1,0,2
Y2-S2-152M20,1,72,AS,exp,39,↓,down,↓,0.7346073999069631,True,17,-1,0,2
Y2-S2-152M20,1,73,AS,exp,43,←,left,←,0.9039893001317978,True,17,1,1,3
Y2-S2-152M20,1,74,AS,exp,41,↓,down,↓,0.5079076997935772,True,16,1,0,3
Y2-S2-152M20,1,75,AS,exp,43,→,left,←,0.7062523001804948,False,16,-1,1,4
Y2-S2-152M20,1,76,AS,exp,35,←,left,←,1.5547686000354588,True,17,-1,0,4
Y2-S2-152M20,1,77,AS,exp,42,↑,no_key,no_letter,-1.0,False,17,-1,0,4
Y2-S2-152M20,1,78,AS,exp,33,↓,down,↓,0.6555072003975511,True,18,-1,0,4
Y2-S2-152M20,1,79,AS,exp,36,→,left,←,0.5260529997758567,False,18,-1,0,4
Y2-S2-152M20,1,80,AS,exp,37,←,left,←,0.5475045000202954,True,19,-1,0,4
Y2-S2-152M20,1,81,AS,exp,43,↓,down,↓,0.599641100037843,True,19,-1,0,4
Y2-S2-152M20,1,82,AS,exp,36,→,right,→,0.383733700029552,True,19,1,1,5
Y2-S2-152M20,1,83,AS,exp,46,↓,down,↓,0.7001403998583555,True,18,1,0,5
Y2-S2-152M20,1,84,AS,exp,32,↑,up,↑,0.635814500041306,True,18,1,0,5
Y2-S2-152M20,1,85,AS,exp,43,←,left,←,0.4006651001982391,True,18,1,0,5
Y2-S2-152M20,1,86,AS,exp,49,↓,down,↓,0.4173996997997165,True,17,1,0,5
Y2-S2-152M20,1,87,AS,exp,43,↑,up,↑,0.46143299993127584,True,17,1,0,5
Y2-S2-152M20,1,88,AS,exp,48,←,left,←,0.5285838996060193,True,17,1,0,5
Y2-S2-152M20,1,89,AS,exp,37,↓,down,↓,0.5630850000306964,True,16,1,0,5
Y2-S2-152M20,1,90,AS,exp,36,←,left,←,1.05438659992069,True,16,1,0,5
Y2-S2-152M20,1,91,AS,exp,34,↓,down,↓,0.5727218999527395,True,16,1,0,5
Y2-S2-152M20,1,92,AS,exp,30,→,right,→,0.38445649994537234,True,15,1,0,5
Y2-S2-152M20,1,93,AS,exp,35,↑,up,↑,0.9032629001885653,True,15,1,0,5
Y2-S2-152M20,1,94,AS,exp,41,←,left,←,0.7960242000408471,True,15,1,0,5
Y2-S2-152M20,1,95,AS,exp,47,↑,up,↑,0.5116071999073029,True,14,1,0,5
Y2-S2-152M20,1,96,AS,exp,44,↓,down,↓,0.5896525997668505,True,14,1,0,5
Y2-S2-152M20,1,97,AS,exp,39,↑,down,↓,0.7529687001369894,False,14,-1,1,6
Y2-S2-152M20,1,98,AS,exp,34,↓,down,↓,0.6043757000006735,True,15,-1,0,6
Y2-S2-152M20,1,99,AS,exp,36,↑,up,↑,0.38410530006513,True,15,-1,0,6
Y2-S2-152M20,1,100,AS,exp,32,←,left,←,0.6194475996308029,True,15,1,1,7
Y2-S2-152M20,1,101,AS,exp,45,→,right,→,0.46494310023263097,True,14,1,0,7
Y2-S2-152M20,1,102,AS,exp,25,←,left,←,0.6164846997708082,True,14,1,0,7
Y2-S2-152M20,1,103,AS,exp,30,→,right,→,0.93849530024454,True,14,1,0,7
Y2-S2-152M20,1,104,AS,exp,31,↑,left,←,0.652337500359863,False,13,-1,1,8
Y2-S2-152M20,1,105,AS,exp,25,←,right,→,0.7465200000442564,False,14,-1,0,8
Y2-S2-152M20,1,106,AS,exp,48,↓,down,↓,0.6454981002025306,True,15,-1,0,8
Y2-S2-152M20,1,107,AS,exp,50,→,left,←,0.6060291999019682,False,15,-1,0,8
Y2-S2-152M20,1,108,AS,exp,49,←,left,←,0.5710309999994934,True,16,-1,0,8
Y2-S2-152M20,1,109,AS,exp,27,→,right,→,0.4631489999592304,True,16,-1,0,8
Y2-S2-152M20,1,110,AS,exp,31,↑,up,↑,0.907751299906522,True,16,1,1,9
Y2-S2-152M20,1,111,AS,exp,45,→,left,←,0.7079124003648758,False,15,-1,1,10
Y2-S2-152M20,1,112,AS,exp,42,↓,down,↓,0.45425729965791106,True,16,-1,0,10
Y2-S2-152M20,1,113,AS,exp,46,↑,down,↓,0.6962836002930999,False,16,-1,0,10
Y2-S2-152M20,1,114,AS,exp,27,↓,down,↓,0.6282216003164649,True,17,-1,0,10
Y2-S2-152M20,1,115,AS,exp,25,→,right,→,0.4900269000791013,True,17,-1,0,10
Y2-S2-152M20,1,116,AS,exp,43,←,left,←,0.7201661998406053,True,17,1,1,11
Y2-S2-152M20,1,117,AS,exp,36,→,left,←,0.8139110002666712,False,16,-1,1,12
Y2-S2-152M20,1,118,AS,exp,29,←,left,←,0.5915153999812901,True,17,-1,0,12
Y2-S2-152M20,1,119,AS,exp,37,→,right,→,0.4523474001325667,True,17,-1,0,12
Y2-S2-152M20,1,120,AS,exp,27,↓,down,↓,0.5231384001672268,True,17,1,1,13
Y2-S2-152M20,1,121,AS,exp,42,↑,up,↑,0.3840737002901733,True,16,1,0,13
Y2-S2-152M20,1,122,AS,exp,46,→,right,→,0.9372539999894798,True,16,1,0,13
Y2-S2-152M20,1,123,AS,exp,33,↑,down,↓,0.736961199901998,False,16,-1,1,14
Y2-S2-152M20,1,124,AS,exp,35,←,left,←,0.5931943999603391,True,17,-1,0,14
Y2-S2-152M20,1,125,AS,exp,36,↓,down,↓,0.6908110999502242,True,17,-1,0,14
Y2-S2-152M20,1,126,AS,exp,41,←,left,←,0.6235340996645391,True,17,1,1,15
Y2-S2-152M20,1,127,AS,exp,41,↓,down,↓,0.7240423001348972,True,16,1,0,15
Y2-S2-152M20,1,128,AS,exp,33,↑,up,↑,0.6866462002508342,True,16,1,0,15
Y2-S2-152M20,1,129,AS,exp,29,←,left,←,0.6008397000841796,True,16,1,0,15
Y2-S2-152M20,1,130,AS,exp,48,↓,down,↓,0.6074166996404529,True,15,1,0,15
Y2-S2-152M20,1,131,AS,exp,29,→,left,←,0.6021298002451658,False,15,-1,1,16
Y2-S2-152M20,2,132,PS,intra_train,33,↑,up,↑,0.5091288997791708,True,15,-,-,-
Y2-S2-152M20,2,133,PS,intra_train,26,↓,down,↓,0.43324659997597337,True,15,-,-,-
Y2-S2-152M20,2,134,PS,intra_train,34,↑,up,↑,0.613053500186652,True,15,-,-,-
Y2-S2-152M20,2,135,PS,intra_train,26,←,left,←,1.0784299997612834,True,15,-,-,-
Y2-S2-152M20,2,136,PS,intra_train,30,↑,up,↑,0.44952609995380044,True,15,-,-,-
Y2-S2-152M20,2,137,PS,exp,50,↓,up,↑,0.8000870998948812,False,10,-1,0,0
Y2-S2-152M20,2,138,PS,exp,44,↑,left,←,0.6490346002392471,False,11,-1,0,0
Y2-S2-152M20,2,139,PS,exp,44,←,left,←,0.5015945001505315,True,12,-1,0,0
Y2-S2-152M20,2,140,PS,exp,35,↑,up,↑,0.568138999864459,True,12,-1,0,0
Y2-S2-152M20,2,141,PS,exp,36,↓,down,↓,0.5985488998703659,True,12,1,1,1
Y2-S2-152M20,2,142,PS,exp,27,←,left,←,0.4041160997003317,True,11,1,0,1
Y2-S2-152M20,2,143,PS,exp,37,↑,up,↑,0.4535598000511527,True,11,1,0,1
Y2-S2-152M20,2,144,PS,exp,37,→,down,↓,0.9805692001245916,False,11,-1,1,2
Y2-S2-152M20,2,145,PS,exp,29,↑,up,↑,0.5481563997454941,True,12,-1,0,2
Y2-S2-152M20,2,146,PS,exp,48,→,right,→,0.4644975997507572,True,12,-1,0,2
Y2-S2-152M20,2,147,PS,exp,46,↓,down,↓,0.6054650996811688,True,12,1,1,3
Y2-S2-152M20,2,148,PS,exp,25,↑,down,↓,0.9276490001939237,False,11,-1,1,4
Y2-S2-152M20,2,149,PS,exp,47,→,right,→,0.4161058999598026,True,12,-1,0,4
Y2-S2-152M20,2,150,PS,exp,32,←,left,←,0.5376285002566874,True,12,-1,0,4
Y2-S2-152M20,2,151,PS,exp,46,↓,right,→,0.8517172997817397,False,12,-1,0,4
Y2-S2-152M20,2,152,PS,exp,32,↑,up,↑,0.5323823997750878,True,13,-1,0,4
Y2-S2-152M20,2,153,PS,exp,48,←,left,←,0.6044632997363806,True,13,-1,0,4
Y2-S2-152M20,2,154,PS,exp,47,↓,down,↓,0.7470852001570165,True,13,1,1,5
Y2-S2-152M20,2,155,PS,exp,50,→,right,→,0.4647250999696553,True,12,1,0,5
Y2-S2-152M20,2,156,PS,exp,35,←,left,←,0.7828266001306474,True,12,1,0,5
Y2-S2-152M20,2,157,PS,exp,25,→,right,→,0.869798599742353,True,12,1,0,5
Y2-S2-152M20,2,158,PS,exp,39,←,left,←,0.45132699981331825,True,11,1,0,5
Y2-S2-152M20,2,159,PS,exp,36,→,down,↓,0.7284995000809431,False,11,-1,1,6
Y2-S2-152M20,2,160,PS,exp,33,↓,left,←,1.2340003000572324,False,12,-1,0,6
Y2-S2-152M20,2,161,PS,exp,48,←,left,←,0.6132342997007072,True,13,-1,0,6
Y2-S2-152M20,2,162,PS,exp,45,↑,up,↑,0.6119908997789025,True,13,-1,0,6
Y2-S2-152M20,2,163,PS,exp,42,←,left,←,0.5464980998076499,True,13,1,1,7
Y2-S2-152M20,2,164,PS,exp,42,→,right,→,0.66315559996292,True,12,1,0,7
Y2-S2-152M20,2,165,PS,exp,28,←,left,←,0.7107064998708665,True,12,1,0,7
Y2-S2-152M20,2,166,PS,exp,30,→,right,→,0.5223747999407351,True,12,1,0,7
Y2-S2-152M20,2,167,PS,exp,32,↑,up,↑,0.5542938001453876,True,11,1,0,7
Y2-S2-152M20,2,168,PS,exp,35,←,left,←,0.39251470007002354,True,11,1,0,7
Y2-S2-152M20,2,169,PS,exp,44,↑,up,↑,0.494350700173527,True,11,1,0,7
Y2-S2-152M20,2,170,PS,exp,47,→,right,→,0.3996147997677326,True,10,1,0,7
Y2-S2-152M20,2,171,PS,exp,33,←,right,→,0.4924737000837922,False,10,-1,1,8
Y2-S2-152M20,2,172,PS,exp,25,↑,up,↑,0.6363932001404464,True,11,-1,0,8
Y2-S2-152M20,2,173,PS,exp,32,↓,up,↑,0.5245789000764489,False,11,-1,0,8
Y2-S2-152M20,2,174,PS,exp,44,↑,up,↑,0.38219569995999336,True,12,-1,0,8
Y2-S2-152M20,2,175,PS,exp,37,→,right,→,0.4827120001427829,True,12,-1,0,8
Y2-S2-152M20,2,176,PS,exp,34,↓,up,↑,0.4892918998375535,False,12,-1,0,8
Y2-S2-152M20,2,177,PS,exp,42,→,right,→,0.5272132996469736,True,13,-1,0,8
Y2-S2-152M20,2,178,PS,exp,44,↓,down,↓,0.5148004000075161,True,13,-1,0,8
Y2-S2-152M20,2,179,PS,exp,46,↑,up,↑,0.44114840030670166,True,13,1,1,9
Y2-S2-152M20,2,180,PS,exp,27,←,right,→,0.6794523000717163,False,12,-1,1,10
Y2-S2-152M20,2,181,PS,exp,29,↓,left,←,0.8184060999192297,False,13,-1,0,10
Y2-S2-152M20,2,182,PS,exp,29,↑,up,↑,0.5316930999979377,True,14,-1,0,10
Y2-S2-152M20,2,183,PS,exp,33,↓,down,↓,0.738701700232923,True,14,-1,0,10
Y2-S2-152M20,2,184,PS,exp,46,↑,up,↑,0.4721483001485467,True,14,1,1,11
Y2-S2-152M20,2,185,PS,exp,43,↓,down,↓,0.63429189985618,True,13,1,0,11
Y2-S2-152M20,2,186,PS,exp,33,←,left,←,0.5439808997325599,True,13,1,0,11
Y2-S2-152M20,2,187,PS,exp,26,→,right,→,0.40731999976560473,True,13,1,0,11
Y2-S2-152M20,2,188,PS,exp,39,←,right,→,0.8777550999075174,False,12,-1,1,12
Y2-S2-152M20,2,189,PS,exp,32,↑,up,↑,0.518425100017339,True,13,-1,0,12
Y2-S2-152M20,2,190,PS,exp,43,→,right,→,0.4949509003199637,True,13,-1,0,12
Y2-S2-152M20,2,191,PS,exp,46,↑,up,↑,0.5660450998693705,True,13,1,1,13
Y2-S2-152M20,2,192,PS,exp,30,←,right,→,0.8214457998983562,False,12,-1,1,14
Y2-S2-152M20,2,193,PS,exp,44,→,right,→,0.39397910004481673,True,13,-1,0,14
Y2-S2-152M20,2,194,PS,exp,38,←,left,←,0.892197800334543,True,13,-1,0,14
Y2-S2-152M20,2,195,PS,exp,36,↓,down,↓,0.6753541002981365,True,13,1,1,15
Y2-S2-152M20,2,196,PS,exp,45,→,right,→,0.3985131001099944,True,12,1,0,15
Y2-S2-152M20,2,197,PS,exp,35,↑,up,↑,0.7812089999206364,True,12,1,0,15
Y2-S2-152M20,2,198,PS,exp,46,→,right,→,0.8699087002314627,True,12,1,0,15
Y2-S2-152M20,2,199,PS,exp,37,↓,right,→,0.7332914001308382,False,11,-1,1,16
Y2-S2-152M20,3,200,PS,intra_train,36,→,right,→,0.5749957002699375,True,15,-,-,-
Y2-S2-152M20,3,201,PS,intra_train,35,↓,down,↓,0.5959435999393463,True,15,-,-,-
Y2-S2-152M20,3,202,PS,intra_train,42,↑,up,↑,0.8798669003881514,True,15,-,-,-
Y2-S2-152M20,3,203,PS,intra_train,50,→,right,→,0.42343939980491996,True,15,-,-,-
Y2-S2-152M20,3,204,PS,intra_train,31,↓,down,↓,0.5957193002104759,True,15,-,-,-
Y2-S2-152M20,3,205,PS,exp,46,←,right,→,0.3723343997262418,False,10,-1,0,0
Y2-S2-152M20,3,206,PS,exp,36,↓,down,↓,0.82322320016101,True,11,-1,0,0
Y2-S2-152M20,3,207,PS,exp,39,→,right,→,0.532322000246495,True,11,-1,0,0
Y2-S2-152M20,3,208,PS,exp,35,↑,up,↑,0.4209499997086823,True,11,1,1,1
Y2-S2-152M20,3,209,PS,exp,33,←,left,←,0.4981741001829505,True,10,1,0,1
Y2-S2-152M20,3,210,PS,exp,42,↓,down,↓,0.756655499804765,True,10,1,0,1
Y2-S2-152M20,3,211,PS,exp,50,→,right,→,0.47304429998621345,True,10,1,0,1
Y2-S2-152M20,3,212,PS,exp,43,←,left,←,0.45782729983329773,True,9,1,0,1
Y2-S2-152M20,3,213,PS,exp,44,↓,right,→,0.6805996000766754,False,9,-1,1,2
Y2-S2-152M20,3,214,PS,exp,34,→,right,→,0.45619039982557297,True,10,-1,0,2
Y2-S2-152M20,3,215,PS,exp,40,↑,up,↑,0.5253270999528468,True,10,-1,0,2
Y2-S2-152M20,3,216,PS,exp,28,↓,up,↑,0.6798417000100017,False,10,-1,0,2
Y2-S2-152M20,3,217,PS,exp,26,→,right,→,0.5487635997124016,True,11,-1,0,2
Y2-S2-152M20,3,218,PS,exp,38,←,left,←,0.49011459993198514,True,11,-1,0,2
Y2-S2-152M20,3,219,PS,exp,41,↑,right,→,0.5850400999188423,False,11,-1,0,2
Y2-S2-152M20,3,220,PS,exp,41,←,left,←,0.40754059981554747,True,12,-1,0,2
Y2-S2-152M20,3,221,PS,exp,37,↓,up,↑,0.6120368996635079,False,12,-1,0,2
Y2-S2-152M20,3,222,PS,exp,39,↑,up,↑,0.44450900005176663,True,13,-1,0,2
Y2-S2-152M20,3,223,PS,exp,48,←,right,→,0.7889121999032795,False,13,-1,0,2
Y2-S2-152M20,3,224,PS,exp,39,→,right,→,0.5370744997635484,True,14,-1,0,2
Y2-S2-152M20,3,225,PS,exp,39,↑,left,←,0.9629499996080995,False,14,-1,0,2
Y2-S2-152M20,3,226,PS,exp,41,↓,down,↓,0.5990245002321899,True,15,-1,0,2
Y2-S2-152M20,3,227,PS,exp,29,→,right,→,0.5703793996945024,True,15,-1,0,2
Y2-S2-152M20,3,228,PS,exp,50,↑,up,↑,0.5568311996757984,True,15,1,1,3
Y2-S2-152M20,3,229,PS,exp,39,↓,down,↓,0.6750662997364998,True,14,1,0,3
Y2-S2-152M20,3,230,PS,exp,26,←,right,→,0.47742410004138947,False,14,-1,1,4
Y2-S2-152M20,3,231,PS,exp,25,↑,up,↑,0.46324399998411536,True,15,-1,0,4
Y2-S2-152M20,3,232,PS,exp,45,←,left,←,0.549399500247091,True,15,-1,0,4
Y2-S2-152M20,3,233,PS,exp,44,↑,up,↑,0.48037080001085997,True,15,1,1,5
Y2-S2-152M20,3,234,PS,exp,35,→,right,→,0.5656173997558653,True,14,1,0,5
Y2-S2-152M20,3,235,PS,exp,26,↑,up,↑,0.46931289974600077,True,14,1,0,5
Y2-S2-152M20,3,236,PS,exp,49,←,left,←,0.4120982000604272,True,14,1,0,5
Y2-S2-152M20,3,237,PS,exp,48,→,right,→,0.56766950013116,True,13,1,0,5
Y2-S2-152M20,3,238,PS,exp,42,←,left,←,0.6838907999917865,True,13,1,0,5
Y2-S2-152M20,3,239,PS,exp,31,→,right,→,0.4436623998917639,True,13,1,0,5
Y2-S2-152M20,3,240,PS,exp,37,←,left,←,0.6518015000037849,True,12,1,0,5
Y2-S2-152M20,3,241,PS,exp,29,↑,up,↑,0.4959379001520574,True,12,1,0,5
Y2-S2-152M20,3,242,PS,exp,33,→,right,→,0.38386880001053214,True,12,1,0,5
Y2-S2-152M20,3,243,PS,exp,27,↓,left,←,0.7986773001030087,False,11,-1,1,6
Y2-S2-152M20,3,244,PS,exp,33,↑,up,↑,0.47215789975598454,True,12,-1,0,6
Y2-S2-152M20,3,245,PS,exp,30,↓,down,↓,0.6050871997140348,True,12,-1,0,6
Y2-S2-152M20,3,246,PS,exp,25,↑,up,↑,0.4024574002251029,True,12,1,1,7
Y2-S2-152M20,3,247,PS,exp,41,→,right,→,0.39508570032194257,True,11,1,0,7
Y2-S2-152M20,3,248,PS,exp,25,←,left,←,0.3872891999781132,True,11,1,0,7
Y2-S2-152M20,3,249,PS,exp,35,→,right,→,0.4147998997941613,True,11,1,0,7
Y2-S2-152M20,3,250,PS,exp,41,←,up,↑,0.7996433000080287,False,10,-1,1,8
Y2-S2-152M20,3,251,PS,exp,26,↓,up,↑,0.5146029000170529,False,11,-1,0,8
Y2-S2-152M20,3,252,PS,exp,43,→,right,→,0.6072236998006701,True,12,-1,0,8
Y2-S2-152M20,3,253,PS,exp,37,↓,down,↓,0.6846278999000788,True,12,-1,0,8
Y2-S2-152M20,3,254,PS,exp,33,↑,up,↑,0.528716899920255,True,12,1,1,9
Y2-S2-152M20,3,255,PS,exp,29,↓,down,↓,0.5190238999202847,True,11,1,0,9
Y2-S2-152M20,3,256,PS,exp,39,↑,up,↑,0.41098499996587634,True,11,1,0,9
Y2-S2-152M20,3,257,PS,exp,25,←,right,→,0.484016299713403,False,11,-1,1,10
Y2-S2-152M20,3,258,PS,exp,36,↑,up,↑,0.5075777000747621,True,12,-1,0,10
Y2-S2-152M20,3,259,PS,exp,37,←,left,←,0.4829559000208974,True,12,-1,0,10
Y2-S2-152M20,3,260,PS,exp,41,↑,up,↑,0.5083011002279818,True,12,1,1,11
Y2-S2-152M20,3,261,PS,exp,33,↓,down,↓,0.47661929996684194,True,11,1,0,11
Y2-S2-152M20,3,262,PS,exp,46,←,left,←,0.518469899892807,True,11,1,0,11
Y2-S2-152M20,3,263,PS,exp,40,↓,up,↑,0.7134465998969972,False,11,-1,1,12
Y2-S2-152M20,3,264,PS,exp,41,→,right,→,0.3973439997062087,True,12,-1,0,12
Y2-S2-152M20,3,265,PS,exp,38,←,left,←,0.5190304000861943,True,12,-1,0,12
Y2-S2-152M20,3,266,PS,exp,27,↑,up,↑,0.4533366998657584,True,12,1,1,13
Y2-S2-152M20,3,267,PS,exp,39,→,right,→,0.4466124000027776,True,11,1,0,13
Y2-S2-152M20,3,268,PS,exp,36,←,left,←,0.4177962997928262,True,11,1,0,13
Y2-S2-152M20,3,269,PS,exp,32,↑,up,↑,0.6007854999043047,True,11,1,0,13
Y2-S2-152M20,3,270,PS,exp,42,→,right,→,0.3857029997743666,True,10,1,0,13
Y2-S2-152M20,3,271,PS,exp,39,↓,down,↓,0.5887799002230167,True,10,1,0,13
Y2-S2-152M20,3,272,PS,exp,37,→,down,↓,0.768917300272733,False,10,-1,1,14
Y2-S2-152M20,3,273,PS,exp,25,↑,up,↑,0.6443236996419728,True,11,-1,0,14
Y2-S2-152M20,3,274,PS,exp,34,↓,down,↓,0.49337329994887114,True,11,-1,0,14
Y2-S2-152M20,3,275,PS,exp,44,↑,up,↑,0.5333497002720833,True,11,1,1,15
Y2-S2-152M20,3,276,PS,exp,35,↓,down,↓,0.6488629998639226,True,10,1,0,15
Y2-S2-152M20,3,277,PS,exp,28,→,down,↓,0.5823695003055036,False,10,-1,1,16
Y2-S2-152M20,4,278,AS,intra_train,34,↑,left,←,0.8825186998583376,False,24,-,-,-
