PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-044K25,-,27,PS,adaptive,47,↑,up,↑,0.4048386001959443,True,10,-1,0,1
Y2-S2-044K25,-,28,PS,adaptive,46,←,left,←,0.48724980000406504,True,10,1,1,2
Y2-S2-044K25,-,29,PS,adaptive,32,↑,up,↑,0.6149552999995649,True,9,1,0,2
Y2-S2-044K25,-,30,PS,adaptive,48,↓,down,↓,0.5149453999474645,True,9,1,0,2
Y2-S2-044K25,-,31,PS,adaptive,29,←,left,←,0.5362894996069372,True,9,1,0,2
Y2-S2-044K25,-,32,PS,adaptive,45,→,right,→,0.47211650013923645,True,8,1,0,2
Y2-S2-044K25,-,33,PS,adaptive,39,←,right,→,0.8119337996467948,False,8,-1,1,3
Y2-S2-044K25,-,34,PS,adaptive,38,→,left,←,0.49969330010935664,False,9,-1,0,3
Y2-S2-044K25,-,35,PS,adaptive,49,↓,down,↓,0.5948700997978449,True,10,-1,0,3
Y2-S2-044K25,-,36,PS,adaptive,34,←,left,←,0.41417220002040267,True,10,-1,0,3
Y2-S2-044K25,-,37,PS,adaptive,49,↓,down,↓,0.5174647001549602,True,10,1,1,4
Y2-S2-044K25,-,38,AS,adaptive,28,→,left,←,0.6601029001176357,False,20,-1,0,0
Y2-S2-044K25,-,39,AS,adaptive,27,↑,up,↑,0.5568744000047445,True,21,-1,0,0
Y2-S2-044K25,-,40,AS,adaptive,33,→,right,→,0.4674072000198066,True,21,-1,0,0
Y2-S2-044K25,-,41,AS,adaptive,26,↑,up,↑,0.5244295997545123,True,21,1,1,1
Y2-S2-044K25,-,42,AS,adaptive,30,↓,down,↓,0.5690401000902057,True,20,1,0,1
Y2-S2-044K25,-,43,AS,adaptive,40,↑,up,↑,0.5939385001547635,True,20,1,0,1
Y2-S2-044K25,-,44,AS,adaptive,50,↓,no_key,no_letter,-1.0,False,20,-1,1,2
Y2-S2-044K25,-,45,AS,adaptive,29,←,left,←,0.5289856996387243,True,21,-1,0,2
Y2-S2-044K25,-,46,AS,adaptive,30,↓,down,↓,0.4339489000849426,True,21,-1,0,2
Y2-S2-044K25,-,47,AS,adaptive,37,←,left,←,0.46722699981182814,True,21,1,1,3
Y2-S2-044K25,-,48,AS,adaptive,32,↑,up,↑,0.45060120010748506,True,20,1,0,3
Y2-S2-044K25,-,49,AS,adaptive,35,↓,down,↓,0.8461486999876797,True,20,1,0,3
Y2-S2-044K25,-,50,AS,adaptive,34,↑,up,↑,0.5968806999735534,True,20,1,0,3
Y2-S2-044K25,-,51,AS,adaptive,44,→,right,→,0.5832072999328375,True,19,1,0,3
Y2-S2-044K25,-,52,AS,adaptive,31,↓,up,↑,0.7013237997889519,False,19,-1,1,4
Y2-S2-044K25,1,53,PS,intra_train,40,↑,up,↑,0.5641938000917435,True,13,-,-,-
Y2-S2-044K25,1,54,PS,intra_train,36,↓,down,↓,0.44485910004004836,True,13,-,-,-
Y2-S2-044K25,1,55,PS,intra_train,36,↑,up,↑,0.4670473001897335,True,13,-,-,-
Y2-S2-044K25,1,56,PS,intra_train,48,←,left,←,0.6597795998677611,True,13,-,-,-
Y2-S2-044K25,1,57,PS,intra_train,33,→,right,→,0.4822179996408522,True,13,-,-,-
Y2-S2-044K25,1,58,PS,exp,48,↓,left,←,0.6454974003136158,False,9,-1,0,0
Y2-S2-044K25,1,59,PS,exp,44,→,left,←,0.6364972000010312,False,10,-1,0,0
Y2-S2-044K25,1,60,PS,exp,43,↑,left,←,0.6619555996730924,False,11,-1,0,0
Y2-S2-044K25,1,61,PS,exp,50,←,right,→,0.5188344996422529,False,12,-1,0,0
Y2-S2-044K25,1,62,PS,exp,46,↑,left,←,0.5839114002883434,False,13,-1,0,0
Y2-S2-044K25,1,63,PS,exp,41,←,left,←,0.44996040035039186,True,14,-1,0,0
Y2-S2-044K25,1,64,PS,exp,33,→,left,←,0.5763650997541845,False,14,-1,0,0
Y2-S2-044K25,1,65,PS,exp,48,←,left,←,1.5531327999196947,True,15,-1,0,0
Y2-S2-044K25,1,66,PS,exp,35,→,right,→,0.5321640004403889,True,15,-1,0,0
Y2-S2-044K25,1,67,PS,exp,49,↓,down,↓,0.5101599995978177,True,15,1,1,1
Y2-S2-044K25,1,68,PS,exp,48,↑,up,↑,0.42852400010451674,True,14,1,0,1
Y2-S2-044K25,1,69,PS,exp,35,↓,down,↓,0.4819946000352502,True,14,1,0,1
Y2-S2-044K25,1,70,PS,exp,31,→,right,→,0.4429487003944814,True,14,1,0,1
Y2-S2-044K25,1,71,PS,exp,36,↓,left,←,0.5732435998506844,False,13,-1,1,2
Y2-S2-044K25,1,72,PS,exp,36,→,left,←,0.6023300001397729,False,14,-1,0,2
Y2-S2-044K25,1,73,PS,exp,31,←,left,←,0.6537204999476671,True,15,-1,0,2
Y2-S2-044K25,1,74,PS,exp,38,→,right,→,0.549883599858731,True,15,-1,0,2
Y2-S2-044K25,1,75,PS,exp,33,↓,down,↓,0.5166489002294838,True,15,1,1,3
Y2-S2-044K25,1,76,PS,exp,48,→,left,←,0.5760448998771608,False,14,-1,1,4
Y2-S2-044K25,1,77,PS,exp,35,↓,down,↓,0.46855759993195534,True,15,-1,0,4
Y2-S2-044K25,1,78,PS,exp,40,→,right,→,0.6925510996952653,True,15,-1,0,4
Y2-S2-044K25,1,79,PS,exp,40,↓,down,↓,0.5009967996738851,True,15,1,1,5
Y2-S2-044K25,1,80,PS,exp,28,↑,down,↓,0.6579542998224497,False,14,-1,1,6
Y2-S2-044K25,1,81,PS,exp,32,←,right,→,0.5047060996294022,False,15,-1,0,6
Y2-S2-044K25,1,82,PS,exp,45,→,left,←,0.6520127998664975,False,16,-1,0,6
Y2-S2-044K25,1,83,PS,exp,38,←,left,←,0.46287230029702187,True,17,-1,0,6
Y2-S2-044K25,1,84,PS,exp,49,↓,down,↓,0.46364219998940825,True,17,-1,0,6
Y2-S2-044K25,1,85,PS,exp,27,→,right,→,0.6394601999782026,True,17,1,1,7
Y2-S2-044K25,1,86,PS,exp,33,↑,up,↑,0.5647315001115203,True,16,1,0,7
Y2-S2-044K25,1,87,PS,exp,36,←,left,←,0.7359864003956318,True,16,1,0,7
Y2-S2-044K25,1,88,PS,exp,45,↑,up,↑,0.4966215002350509,True,16,1,0,7
Y2-S2-044K25,1,89,PS,exp,26,↓,right,→,0.6008309996686876,False,15,-1,1,8
Y2-S2-044K25,1,90,PS,exp,25,←,left,←,0.470025600399822,True,16,-1,0,8
Y2-S2-044K25,1,91,PS,exp,37,↓,left,←,0.6481725997291505,False,16,-1,0,8
Y2-S2-044K25,1,92,PS,exp,49,←,left,←,0.4678120999597013,True,17,-1,0,8
Y2-S2-044K25,1,93,PS,exp,28,↓,down,↓,0.4697452001273632,True,17,-1,0,8
Y2-S2-044K25,1,94,PS,exp,37,←,left,←,0.4656738000921905,True,17,1,1,9
Y2-S2-044K25,1,95,PS,exp,34,↓,down,↓,0.4586363001726568,True,16,1,0,9
Y2-S2-044K25,1,96,PS,exp,31,↑,up,↑,0.5661316998302937,True,16,1,0,9
Y2-S2-044K25,1,97,PS,exp,36,→,right,→,0.6749555002897978,True,16,1,0,9
Y2-S2-044K25,1,98,PS,exp,32,←,left,←,0.4535718001425266,True,15,1,0,9
Y2-S2-044K25,1,99,PS,exp,27,↑,up,↑,0.6440485999919474,True,15,1,0,9
Y2-S2-044K25,1,100,PS,exp,37,→,right,→,0.48205990018323064,True,15,1,0,9
Y2-S2-044K25,1,101,PS,exp,27,↓,down,↓,0.53669109987095,True,14,1,0,9
Y2-S2-044K25,1,102,PS,exp,31,↑,up,↑,0.4305337001569569,True,14,1,0,9
Y2-S2-044K25,1,103,PS,exp,41,→,right,→,0.43081049993634224,True,14,1,0,9
Y2-S2-044K25,1,104,PS,exp,43,←,left,←,1.2484595999121666,True,13,1,0,9
Y2-S2-044K25,1,105,PS,exp,41,→,right,→,0.4287215997464955,True,13,1,0,9
Y2-S2-044K25,1,106,PS,exp,26,↑,up,↑,0.45011840015649796,True,13,1,0,9
Y2-S2-044K25,1,107,PS,exp,33,←,left,←,0.41484929993748665,True,12,1,0,9
Y2-S2-044K25,1,108,PS,exp,46,→,right,→,0.3964770999737084,True,12,1,0,9
Y2-S2-044K25,1,109,PS,exp,42,←,left,←,0.47879920015111566,True,12,1,0,9
Y2-S2-044K25,1,110,PS,exp,33,↑,up,↑,0.5588567997328937,True,11,1,0,9
Y2-S2-044K25,1,111,PS,exp,32,↓,down,↓,0.43151869997382164,True,11,1,0,9
Y2-S2-044K25,1,112,PS,exp,37,→,right,→,0.42257639998570085,True,11,1,0,9
Y2-S2-044K25,1,113,PS,exp,40,←,left,←,0.6100755003280938,True,10,1,0,9
Y2-S2-044K25,1,114,PS,exp,47,→,right,→,0.41147000016644597,True,10,1,0,9
Y2-S2-044K25,1,115,PS,exp,38,↓,down,↓,0.4677045000717044,True,10,1,0,9
Y2-S2-044K25,1,116,PS,exp,50,↑,left,←,0.5405982001684606,False,9,-1,1,10
Y2-S2-044K25,1,117,PS,exp,33,→,right,→,0.5343756997026503,True,10,-1,0,10
Y2-S2-044K25,1,118,PS,exp,46,↑,up,↑,0.43793149990960956,True,10,-1,0,10
Y2-S2-044K25,1,119,PS,exp,43,←,left,←,0.4452606998383999,True,10,1,1,11
Y2-S2-044K25,1,120,PS,exp,44,→,left,←,0.5442121997475624,False,9,-1,1,12
Y2-S2-044K25,1,121,PS,exp,34,↓,down,↓,0.5743022998794913,True,10,-1,0,12
Y2-S2-044K25,1,122,PS,exp,41,←,left,←,0.42465069983154535,True,10,-1,0,12
Y2-S2-044K25,1,123,PS,exp,43,↑,up,↑,0.39258799981325865,True,10,1,1,13
Y2-S2-044K25,1,124,PS,exp,41,↓,down,↓,0.5970058003440499,True,9,1,0,13
Y2-S2-044K25,1,125,PS,exp,27,←,right,→,0.6103617995977402,False,9,-1,1,14
Y2-S2-044K25,1,126,PS,exp,39,→,right,→,0.4414662001654506,True,10,-1,0,14
Y2-S2-044K25,1,127,PS,exp,50,↑,up,↑,0.4256528001278639,True,10,-1,0,14
Y2-S2-044K25,1,128,PS,exp,36,→,right,→,0.4595225998200476,True,10,1,1,15
Y2-S2-044K25,1,129,PS,exp,42,←,left,←,0.6120730000548065,True,9,1,0,15
Y2-S2-044K25,1,130,PS,exp,49,↑,up,↑,0.44072610000148416,True,9,1,0,15
Y2-S2-044K25,1,131,PS,exp,49,→,right,→,0.4303621998988092,True,9,1,0,15
Y2-S2-044K25,1,132,PS,exp,36,↑,up,↑,0.47963920002803206,True,8,1,0,15
Y2-S2-044K25,1,133,PS,exp,45,←,right,→,0.4735448001883924,False,8,-1,1,16
Y2-S2-044K25,2,134,AS,intra_train,46,↓,no_key,no_letter,-1.0,False,30,-,-,-
Y2-S2-044K25,2,135,AS,intra_train,27,↑,up,↑,0.7057304996997118,True,30,-,-,-
Y2-S2-044K25,2,136,AS,intra_train,25,→,left,←,0.5673361998051405,False,30,-,-,-
Y2-S2-044K25,2,137,AS,intra_train,45,↓,down,↓,0.48384090000763535,True,30,-,-,-
Y2-S2-044K25,2,138,AS,intra_train,25,↑,up,↑,0.4679481000639498,True,30,-,-,-
Y2-S2-044K25,2,139,AS,exp,43,←,left,←,0.5975938998162746,True,20,0,0,0
Y2-S2-044K25,2,140,AS,exp,40,↑,up,↑,0.634271299932152,True,20,0,0,0
Y2-S2-044K25,2,141,AS,exp,45,→,right,→,0.4337861002422869,True,20,1,0,0
Y2-S2-044K25,2,142,AS,exp,43,←,left,←,0.6239436999894679,True,19,1,0,0
Y2-S2-044K25,2,143,AS,exp,40,→,right,→,0.5317308004014194,True,19,1,0,0
Y2-S2-044K25,2,144,AS,exp,45,↑,up,↑,0.4508903999812901,True,19,1,0,0
Y2-S2-044K25,2,145,AS,exp,32,→,right,→,0.6106231999583542,True,18,1,0,0
Y2-S2-044K25,2,146,AS,exp,35,←,left,←,0.5963619002141058,True,18,1,0,0
Y2-S2-044K25,2,147,AS,exp,46,↑,up,↑,0.5463741002604365,True,18,1,0,0
Y2-S2-044K25,2,148,AS,exp,29,→,right,→,1.062221699859947,True,17,1,0,0
Y2-S2-044K25,2,149,AS,exp,26,↓,down,↓,0.538430199958384,True,17,1,0,0
Y2-S2-044K25,2,150,AS,exp,41,→,right,→,0.6386826001107693,True,17,1,0,0
Y2-S2-044K25,2,151,AS,exp,40,↓,down,↓,0.5310765998438001,True,16,1,0,0
Y2-S2-044K25,2,152,AS,exp,36,→,right,→,0.46680579986423254,True,16,1,0,0
Y2-S2-044K25,2,153,AS,exp,41,←,left,←,0.5405411999672651,True,16,1,0,0
Y2-S2-044K25,2,154,AS,exp,32,↓,down,↓,0.6159350001253188,True,15,1,0,0
Y2-S2-044K25,2,155,AS,exp,44,↑,up,↑,0.7142648999579251,True,15,1,0,0
Y2-S2-044K25,2,156,AS,exp,43,←,left,←,0.5837809001095593,True,15,1,0,0
Y2-S2-044K25,2,157,AS,exp,39,↑,up,↑,0.5265256999991834,True,14,1,0,0
Y2-S2-044K25,2,158,AS,exp,27,←,left,←,0.4798562000505626,True,14,1,0,0
Y2-S2-044K25,2,159,AS,exp,26,↑,right,→,0.8810051996260881,False,14,-1,1,1
Y2-S2-044K25,2,160,AS,exp,42,↓,down,↓,0.6988709000870585,True,15,-1,0,1
Y2-S2-044K25,2,161,AS,exp,47,←,left,←,0.4433263000100851,True,15,-1,0,1
Y2-S2-044K25,2,162,AS,exp,42,↓,left,←,0.7418422000482678,False,15,-1,0,1
Y2-S2-044K25,2,163,AS,exp,26,→,right,→,0.46829569991678,True,16,-1,0,1
Y2-S2-044K25,2,164,AS,exp,39,↓,down,↓,0.6856801002286375,True,16,-1,0,1
Y2-S2-044K25,2,165,AS,exp,49,↑,up,↑,0.4556477000005543,True,16,1,1,2
Y2-S2-044K25,2,166,AS,exp,33,←,left,←,0.44455269956961274,True,15,1,0,2
Y2-S2-044K25,2,167,AS,exp,43,↓,down,↓,0.6938956002704799,True,15,1,0,2
Y2-S2-044K25,2,168,AS,exp,41,→,right,→,0.4889919999986887,True,15,1,0,2
Y2-S2-044K25,2,169,AS,exp,42,←,left,←,0.6508768000639975,True,14,1,0,2
Y2-S2-044K25,2,170,AS,exp,33,↓,down,↓,0.6382964998483658,True,14,1,0,2
Y2-S2-044K25,2,171,AS,exp,38,←,left,←,0.41390560008585453,True,14,1,0,2
Y2-S2-044K25,2,172,AS,exp,47,→,right,→,0.8240816001780331,True,13,1,0,2
Y2-S2-044K25,2,173,AS,exp,37,↓,down,↓,0.5719699002802372,True,13,1,0,2
Y2-S2-044K25,2,174,AS,exp,37,↑,up,↑,0.4829086000099778,True,13,1,0,2
Y2-S2-044K25,2,175,AS,exp,47,→,left,←,0.7876091999933124,False,12,-1,1,3
Y2-S2-044K25,2,176,AS,exp,33,↑,up,↑,0.4267369001172483,True,13,-1,0,3
Y2-S2-044K25,2,177,AS,exp,38,↓,down,↓,0.7860872000455856,True,13,-1,0,3
Y2-S2-044K25,2,178,AS,exp,42,→,right,→,0.39013809990137815,True,13,1,1,4
Y2-S2-044K25,2,179,AS,exp,35,←,left,←,0.5352202001959085,True,12,1,0,4
Y2-S2-044K25,2,180,AS,exp,44,↓,left,←,0.6605433002114296,False,12,-1,1,5
Y2-S2-044K25,2,181,AS,exp,36,→,left,←,0.5415474995970726,False,13,-1,0,5
Y2-S2-044K25,2,182,AS,exp,28,↓,down,↓,0.6959929000586271,True,14,-1,0,5
Y2-S2-044K25,2,183,AS,exp,32,↑,up,↑,0.4170396002009511,True,14,-1,0,5
Y2-S2-044K25,2,184,AS,exp,25,↓,up,↑,0.7099085999652743,False,14,-1,0,5
Y2-S2-044K25,2,185,AS,exp,42,←,left,←,0.4280038997530937,True,15,-1,0,5
Y2-S2-044K25,2,186,AS,exp,39,↑,up,↑,0.6406012000516057,True,15,-1,0,5
Y2-S2-044K25,2,187,AS,exp,43,→,right,→,0.46673400001600385,True,15,1,1,6
Y2-S2-044K25,2,188,AS,exp,25,↑,up,↑,0.4264495000243187,True,14,1,0,6
Y2-S2-044K25,2,189,AS,exp,31,←,left,←,0.5167363001964986,True,14,1,0,6
Y2-S2-044K25,2,190,AS,exp,28,↓,down,↓,0.6380507997237146,True,14,1,0,6
Y2-S2-044K25,2,191,AS,exp,36,←,left,←,0.548263399861753,True,13,1,0,6
Y2-S2-044K25,2,192,AS,exp,34,↑,up,↑,0.5258273999206722,True,13,1,0,6
Y2-S2-044K25,2,193,AS,exp,49,↓,down,↓,0.4985043997876346,True,13,1,0,6
Y2-S2-044K25,2,194,AS,exp,44,←,left,←,0.6161988000385463,True,12,1,0,6
Y2-S2-044K25,2,195,AS,exp,48,→,left,←,0.6859554001130164,False,12,-1,1,7
Y2-S2-044K25,2,196,AS,exp,25,←,left,←,1.3741220999509096,True,13,-1,0,7
Y2-S2-044K25,2,197,AS,exp,33,↓,down,↓,0.4767102999612689,True,13,-1,0,7
Y2-S2-044K25,2,198,AS,exp,33,←,left,←,0.41653509996831417,True,13,1,1,8
Y2-S2-044K25,2,199,AS,exp,48,↑,right,→,0.5978403999470174,False,12,-1,1,9
Y2-S2-044K25,2,200,AS,exp,50,→,right,→,0.4962245998904109,True,13,-1,0,9
Y2-S2-044K25,2,201,AS,exp,47,←,left,←,0.5953923999331892,True,13,-1,0,9
Y2-S2-044K25,2,202,AS,exp,36,↑,left,←,0.6474454998970032,False,13,-1,0,9
Y2-S2-044K25,2,203,AS,exp,47,↓,down,↓,0.6082931002601981,True,14,-1,0,9
Y2-S2-044K25,2,204,AS,exp,31,←,left,←,0.5431671999394894,True,14,-1,0,9
Y2-S2-044K25,2,205,AS,exp,42,→,right,→,0.44016260001808405,True,14,1,1,10
Y2-S2-044K25,2,206,AS,exp,39,↓,down,↓,0.6949777002446353,True,13,1,0,10
Y2-S2-044K25,2,207,AS,exp,25,→,right,→,0.4779808996245265,True,13,1,0,10
Y2-S2-044K25,2,208,AS,exp,26,↑,right,→,1.3361378000117838,False,13,-1,1,11
Y2-S2-044K25,2,209,AS,exp,41,→,right,→,0.6549796001054347,True,14,-1,0,11
Y2-S2-044K25,2,210,AS,exp,26,←,left,←,0.563205000013113,True,14,-1,0,11
Y2-S2-044K25,2,211,AS,exp,39,↑,right,→,0.8422729000449181,False,14,-1,0,11
Y2-S2-044K25,2,212,AS,exp,28,→,left,←,0.5147015997208655,False,15,-1,0,11
Y2-S2-044K25,2,213,AS,exp,50,↑,up,↑,0.4477506000548601,True,16,-1,0,11
Y2-S2-044K25,2,214,AS,exp,30,→,right,→,0.6122481003403664,True,16,-1,0,11
Y2-S2-044K25,2,215,AS,exp,27,↑,up,↑,0.5453488999046385,True,16,1,1,12
Y2-S2-044K25,2,216,AS,exp,48,→,right,→,0.4377136998809874,True,15,1,0,12
Y2-S2-044K25,2,217,AS,exp,26,↑,up,↑,0.5772596998140216,True,15,1,0,12
Y2-S2-044K25,2,218,AS,exp,44,→,right,→,0.45175010012462735,True,15,1,0,12
Y2-S2-044K25,2,219,AS,exp,32,←,right,→,0.6686605997383595,False,14,-1,1,13
Y2-S2-044K25,2,220,AS,exp,45,→,right,→,0.4363807998597622,True,15,-1,0,13
Y2-S2-044K25,2,221,AS,exp,49,↑,up,↑,0.5934207998216152,True,15,-1,0,13
Y2-S2-044K25,2,222,AS,exp,46,→,right,→,0.561159800272435,True,15,1,1,14
Y2-S2-044K25,2,223,AS,exp,27,↑,up,↑,0.521686399821192,True,14,1,0,14
Y2-S2-044K25,2,224,AS,exp,39,↓,down,↓,0.632500400301069,True,14,1,0,14
Y2-S2-044K25,2,225,AS,exp,42,→,left,←,0.9377178000286222,False,14,-1,1,15
Y2-S2-044K25,2,226,AS,exp,35,←,left,←,0.5857517998665571,True,15,-1,0,15
Y2-S2-044K25,2,227,AS,exp,43,↑,up,↑,0.7120193997398019,True,15,-1,0,15
Y2-S2-044K25,2,228,AS,exp,25,←,left,←,0.4479265999980271,True,15,1,1,16
Y2-S2-044K25,3,229,AS,intra_train,42,↑,up,↑,1.2566017000935972,True,30,-,-,-
Y2-S2-044K25,3,230,AS,intra_train,36,←,left,←,0.5838617999106646,True,30,-,-,-
Y2-S2-044K25,3,231,AS,intra_train,34,↑,up,↑,0.4513892997056246,True,30,-,-,-
Y2-S2-044K25,3,232,AS,intra_train,39,↓,down,↓,1.3076368002220988,True,30,-,-,-
Y2-S2-044K25,3,233,AS,intra_train,48,←,left,←,0.7753492998890579,True,30,-,-,-
Y2-S2-044K25,3,234,AS,exp,43,↓,down,↓,0.7636053999885917,True,20,0,0,0
Y2-S2-044K25,3,235,AS,exp,36,↑,up,↑,0.8772509000264108,True,20,0,0,0
Y2-S2-044K25,3,236,AS,exp,26,←,left,←,0.5800105999223888,True,20,1,0,0
Y2-S2-044K25,3,237,AS,exp,29,↓,down,↓,0.7584126000292599,True,19,1,0,0
Y2-S2-044K25,3,238,AS,exp,49,←,left,←,0.5070425001904368,True,19,1,0,0
Y2-S2-044K25,3,239,AS,exp,47,→,right,→,0.615195999853313,True,19,1,0,0
Y2-S2-044K25,3,240,AS,exp,38,←,left,←,0.5948767000809312,True,18,1,0,0
Y2-S2-044K25,3,241,AS,exp,45,↓,down,↓,0.7418625997379422,True,18,1,0,0
Y2-S2-044K25,3,242,AS,exp,46,←,left,←,0.5399663997814059,True,18,1,0,0
Y2-S2-044K25,3,243,AS,exp,27,↑,up,↑,0.4846085999161005,True,17,1,0,0
Y2-S2-044K25,3,244,AS,exp,46,→,right,→,1.2305120998062193,True,17,1,0,0
Y2-S2-044K25,3,245,AS,exp,36,↓,down,↓,0.4547987999394536,True,17,1,0,0
Y2-S2-044K25,3,246,AS,exp,39,←,left,←,0.9639727999456227,True,16,1,0,0
Y2-S2-044K25,3,247,AS,exp,25,→,right,→,0.6884601996280253,True,16,1,0,0
Y2-S2-044K25,3,248,AS,exp,36,↑,up,↑,0.4632652997970581,True,16,1,0,0
Y2-S2-044K25,3,249,AS,exp,30,→,left,←,0.6644421997480094,False,15,-1,1,1
Y2-S2-044K25,3,250,AS,exp,44,←,left,←,0.5441577001474798,True,16,-1,0,1
Y2-S2-044K25,3,251,AS,exp,35,↑,up,↑,0.4008248997852206,True,16,-1,0,1
Y2-S2-044K25,3,252,AS,exp,49,←,left,←,0.4962418000213802,True,16,1,1,2
Y2-S2-044K25,3,253,AS,exp,41,↑,up,↑,0.5842875000089407,True,15,1,0,2
Y2-S2-044K25,3,254,AS,exp,35,↓,down,↓,0.45543109998106956,True,15,1,0,2
Y2-S2-044K25,3,255,AS,exp,28,→,right,→,0.46570219984278083,True,15,1,0,2
Y2-S2-044K25,3,256,AS,exp,50,↑,up,↑,1.0203875000588596,True,14,1,0,2
Y2-S2-044K25,3,257,AS,exp,31,←,left,←,0.5480404002591968,True,14,1,0,2
Y2-S2-044K25,3,258,AS,exp,44,↓,down,↓,0.47653490025550127,True,14,1,0,2
Y2-S2-044K25,3,259,AS,exp,43,←,left,←,0.5959435999393463,True,13,1,0,2
Y2-S2-044K25,3,260,AS,exp,29,↑,up,↑,0.7169213001616299,True,13,1,0,2
Y2-S2-044K25,3,261,AS,exp,44,←,left,←,0.5786921000108123,True,13,1,0,2
Y2-S2-044K25,3,262,AS,exp,44,↓,down,↓,0.6134387999773026,True,12,1,0,2
Y2-S2-044K25,3,263,AS,exp,33,↑,left,←,0.5359044997021556,False,12,-1,1,3
Y2-S2-044K25,3,264,AS,exp,38,→,left,←,0.6076380996964872,False,13,-1,0,3
Y2-S2-044K25,3,265,AS,exp,36,↓,down,↓,0.6406809999607503,True,14,-1,0,3
Y2-S2-044K25,3,266,AS,exp,35,→,right,→,0.7472590003162622,True,14,-1,0,3
Y2-S2-044K25,3,267,AS,exp,37,↑,left,←,0.5665711998008192,False,14,-1,0,3
Y2-S2-044K25,3,268,AS,exp,42,←,left,←,0.5416170000098646,True,15,-1,0,3
Y2-S2-044K25,3,269,AS,exp,44,→,right,→,0.5667344997636974,True,15,-1,0,3
Y2-S2-044K25,3,270,AS,exp,25,←,left,←,0.5867610997520387,True,15,1,1,4
Y2-S2-044K25,3,271,AS,exp,45,→,right,→,0.6840675002895296,True,14,1,0,4
Y2-S2-044K25,3,272,AS,exp,39,↑,up,↑,0.5860859001986682,True,14,1,0,4
Y2-S2-044K25,3,273,AS,exp,26,←,left,←,0.8056612000800669,True,14,1,0,4
Y2-S2-044K25,3,274,AS,exp,45,↑,left,←,1.3724777000024915,False,13,-1,1,5
Y2-S2-044K25,3,275,AS,exp,49,←,left,←,0.4783107000403106,True,14,-1,0,5
Y2-S2-044K25,3,276,AS,exp,45,↑,up,↑,0.5436200997792184,True,14,-1,0,5
Y2-S2-044K25,3,277,AS,exp,35,←,left,←,0.6785744000226259,True,14,1,1,6
Y2-S2-044K25,3,278,AS,exp,28,↑,up,↑,0.5752457999624312,True,13,1,0,6
Y2-S2-044K25,3,279,AS,exp,44,←,left,←,0.5431365999393165,True,13,1,0,6
