PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-126K25,-,59,AS,adaptive,45,←,left,←,0.7847211002372205,True,18,1,0,0
Y2-S2-126K25,-,60,AS,adaptive,44,↓,down,↓,1.4116113996133208,True,18,1,0,0
Y2-S2-126K25,-,61,AS,adaptive,50,↑,up,↑,1.0720871998928487,True,18,1,0,0
Y2-S2-126K25,-,62,AS,adaptive,39,↓,down,↓,0.6600208999589086,True,17,1,0,0
Y2-S2-126K25,-,63,AS,adaptive,30,→,right,→,0.4836301999166608,True,17,1,0,0
Y2-S2-126K25,-,64,AS,adaptive,49,↓,down,↓,0.728643300011754,True,17,1,0,0
Y2-S2-126K25,-,65,AS,adaptive,43,←,left,←,0.6638217000290751,True,16,1,0,0
Y2-S2-126K25,-,66,AS,adaptive,44,↓,down,↓,0.7469883002340794,True,16,1,0,0
Y2-S2-126K25,-,67,AS,adaptive,41,↑,up,↑,0.6693123998120427,True,16,1,0,0
Y2-S2-126K25,-,68,AS,adaptive,35,→,right,→,0.6008906001225114,True,15,1,0,0
Y2-S2-126K25,-,69,AS,adaptive,26,←,down,↓,0.7308225999586284,False,15,-1,1,1
Y2-S2-126K25,-,70,AS,adaptive,26,→,right,→,0.5797432996332645,True,16,-1,0,1
Y2-S2-126K25,-,71,AS,adaptive,33,↑,left,←,0.8299396000802517,False,16,-1,0,1
Y2-S2-126K25,-,72,AS,adaptive,45,↓,down,↓,0.6109054000116885,True,17,-1,0,1
Y2-S2-126K25,-,73,AS,adaptive,47,←,left,←,0.9430978000164032,True,17,-1,0,1
Y2-S2-126K25,-,74,AS,adaptive,43,→,right,→,0.47091509960591793,True,17,1,1,2
Y2-S2-126K25,-,75,AS,adaptive,47,←,left,←,0.5637255003675818,True,16,1,0,2
Y2-S2-126K25,-,76,AS,adaptive,42,→,right,→,0.6297984998673201,True,16,1,0,2
Y2-S2-126K25,-,77,AS,adaptive,38,←,right,→,0.8559692003764212,False,16,-1,1,3
Y2-S2-126K25,-,78,AS,adaptive,29,↓,down,↓,0.6711177998222411,True,17,-1,0,3
Y2-S2-126K25,-,79,AS,adaptive,41,→,right,→,0.6177082997746766,True,17,-1,0,3
Y2-S2-126K25,-,80,AS,adaptive,31,↑,up,↑,0.7240240001119673,True,17,1,1,4
Y2-S2-126K25,1,81,AS,intra_train,42,→,no_key,no_letter,-1.0,False,24,-,-,-
Y2-S2-126K25,1,82,AS,intra_train,30,↑,up,↑,0.6603196002542973,True,24,-,-,-
Y2-S2-126K25,1,83,AS,intra_train,34,←,left,←,0.6419382002204657,True,24,-,-,-
Y2-S2-126K25,1,84,AS,intra_train,50,↑,up,↑,0.7011065003462136,True,24,-,-,-
Y2-S2-126K25,1,85,AS,intra_train,49,↓,down,↓,0.716328099835664,True,24,-,-,-
Y2-S2-126K25,1,86,AS,exp,26,←,right,→,0.7329235002398491,False,16,-1,0,0
Y2-S2-126K25,1,87,AS,exp,30,↑,down,↓,0.6765053998678923,False,17,-1,0,0
Y2-S2-126K25,1,88,AS,exp,33,←,right,→,0.36731680016964674,False,18,-1,0,0
Y2-S2-126K25,1,89,AS,exp,47,↑,up,↑,0.450802399776876,True,19,-1,0,0
Y2-S2-126K25,1,90,AS,exp,31,↓,down,↓,0.5251242998056114,True,19,-1,0,0
Y2-S2-126K25,1,91,AS,exp,28,→,right,→,0.6702510002069175,True,19,1,1,1
Y2-S2-126K25,1,92,AS,exp,42,↑,up,↑,0.6337748998776078,True,18,1,0,1
Y2-S2-126K25,1,93,AS,exp,50,←,left,←,0.5848749997094274,True,18,1,0,1
Y2-S2-126K25,1,94,AS,exp,47,→,right,→,0.5783656002022326,True,18,1,0,1
Y2-S2-126K25,1,95,AS,exp,35,↑,up,↑,0.7119489000178874,True,17,1,0,1
Y2-S2-126K25,1,96,AS,exp,50,→,right,→,0.6335038002580404,True,17,1,0,1
Y2-S2-126K25,1,97,AS,exp,43,↑,up,↑,0.6764083001762629,True,17,1,0,1
Y2-S2-126K25,1,98,AS,exp,25,↓,down,↓,0.7159847002476454,True,16,1,0,1
Y2-S2-126K25,1,99,AS,exp,42,→,right,→,0.6887351996265352,True,16,1,0,1
Y2-S2-126K25,1,100,AS,exp,33,↓,down,↓,0.6663349000737071,True,16,1,0,1
Y2-S2-126K25,1,101,AS,exp,43,←,down,↓,0.8052959996275604,False,15,-1,1,2
Y2-S2-126K25,1,102,AS,exp,36,→,right,→,0.5971527001820505,True,16,-1,0,2
Y2-S2-126K25,1,103,AS,exp,44,←,left,←,0.6951297000050545,True,16,-1,0,2
Y2-S2-126K25,1,104,AS,exp,50,→,down,↓,0.9406918003223836,False,16,-1,0,2
Y2-S2-126K25,1,105,AS,exp,35,↓,down,↓,0.6871100999414921,True,17,-1,0,2
Y2-S2-126K25,1,106,AS,exp,29,→,right,→,0.7917648004367948,True,17,-1,0,2
Y2-S2-126K25,1,107,AS,exp,26,↓,down,↓,0.7149765002541244,True,17,1,1,3
Y2-S2-126K25,1,108,AS,exp,34,→,right,→,0.717879300005734,True,16,1,0,3
Y2-S2-126K25,1,109,AS,exp,46,←,left,←,0.7445416999980807,True,16,1,0,3
Y2-S2-126K25,1,110,AS,exp,25,↑,up,↑,0.828086200170219,True,16,1,0,3
Y2-S2-126K25,1,111,AS,exp,40,→,right,→,0.5382078997790813,True,15,1,0,3
Y2-S2-126K25,1,112,AS,exp,40,↑,up,↑,0.6795151000842452,True,15,1,0,3
Y2-S2-126K25,1,113,AS,exp,31,→,right,→,0.5035256999544799,True,15,1,0,3
Y2-S2-126K25,1,114,AS,exp,38,↓,down,↓,0.6711917999200523,True,14,1,0,3
Y2-S2-126K25,1,115,AS,exp,32,↑,down,↓,1.0155062996782362,False,14,-1,1,4
Y2-S2-126K25,1,116,AS,exp,29,→,right,→,0.6004262999631464,True,15,-1,0,4
Y2-S2-126K25,1,117,AS,exp,38,↓,down,↓,0.5483669997192919,True,15,-1,0,4
Y2-S2-126K25,1,118,AS,exp,45,→,right,→,0.4685702999122441,True,15,1,1,5
Y2-S2-126K25,1,119,AS,exp,41,←,left,←,0.6404778999276459,True,14,1,0,5
Y2-S2-126K25,1,120,AS,exp,40,→,left,←,0.5916777998209,False,14,-1,1,6
Y2-S2-126K25,1,121,AS,exp,34,←,right,→,0.7659350000321865,False,15,-1,0,6
Y2-S2-126K25,1,122,AS,exp,45,↑,up,↑,0.7331654001027346,True,16,-1,0,6
Y2-S2-126K25,1,123,AS,exp,32,←,right,→,0.5711157000623643,False,16,-1,0,6
Y2-S2-126K25,1,124,AS,exp,42,→,left,←,0.41719310032203794,False,17,-1,0,6
Y2-S2-126K25,1,125,AS,exp,40,↑,up,↑,0.5394061002880335,True,18,-1,0,6
Y2-S2-126K25,1,126,AS,exp,45,←,left,←,0.8276170999743044,True,18,-1,0,6
Y2-S2-126K25,1,127,AS,exp,28,→,right,→,0.7946246000938118,True,18,1,1,7
Y2-S2-126K25,1,128,AS,exp,36,←,left,←,0.6981687997467816,True,17,1,0,7
Y2-S2-126K25,1,129,AS,exp,50,→,right,→,0.5742099001072347,True,17,1,0,7
Y2-S2-126K25,1,130,AS,exp,50,←,left,←,0.5071740997955203,True,17,1,0,7
Y2-S2-126K25,1,131,AS,exp,45,↓,down,↓,0.6771587999537587,True,16,1,0,7
Y2-S2-126K25,1,132,AS,exp,31,←,left,←,0.6696496000513434,True,16,1,0,7
Y2-S2-126K25,1,133,AS,exp,45,↓,down,↓,0.5847672000527382,True,16,1,0,7
Y2-S2-126K25,1,134,AS,exp,40,↑,down,↓,0.7063838001340628,False,15,-1,1,8
Y2-S2-126K25,1,135,AS,exp,37,←,right,→,0.8197928001172841,False,16,-1,0,8
Y2-S2-126K25,1,136,AS,exp,38,↓,down,↓,0.7234416999854147,True,17,-1,0,8
Y2-S2-126K25,1,137,AS,exp,27,→,right,→,0.7200156003236771,True,17,-1,0,8
Y2-S2-126K25,1,138,AS,exp,32,←,left,←,0.6642096997238696,True,17,1,1,9
Y2-S2-126K25,1,139,AS,exp,39,↑,up,↑,0.7673114002682269,True,16,1,0,9
Y2-S2-126K25,1,140,AS,exp,43,↓,right,→,1.0135125000961125,False,16,-1,1,10
Y2-S2-126K25,1,141,AS,exp,40,↑,right,→,0.5278968997299671,False,17,-1,0,10
Y2-S2-126K25,1,142,AS,exp,50,↓,down,↓,0.5862813000567257,True,18,-1,0,10
Y2-S2-126K25,1,143,AS,exp,43,↑,up,↑,0.6907147997990251,True,18,-1,0,10
Y2-S2-126K25,1,144,AS,exp,40,←,left,←,0.5703332000412047,True,18,1,1,11
Y2-S2-126K25,1,145,AS,exp,30,↓,down,↓,0.5901564001105726,True,17,1,0,11
Y2-S2-126K25,1,146,AS,exp,31,←,left,←,0.5661931000649929,True,17,1,0,11
Y2-S2-126K25,1,147,AS,exp,32,↑,up,↑,0.5266714002937078,True,17,1,0,11
Y2-S2-126K25,1,148,AS,exp,46,→,right,→,0.672811500262469,True,16,1,0,11
Y2-S2-126K25,1,149,AS,exp,33,←,left,←,1.0247050998732448,True,16,1,0,11
Y2-S2-126K25,1,150,AS,exp,27,↑,up,↑,0.4656699998304248,True,16,1,0,11
Y2-S2-126K25,1,151,AS,exp,41,↓,up,↑,0.8791732997633517,False,15,-1,1,12
Y2-S2-126K25,1,152,AS,exp,38,←,left,←,0.7271122001111507,True,16,-1,0,12
Y2-S2-126K25,1,153,AS,exp,33,→,right,→,0.5576633000746369,True,16,-1,0,12
Y2-S2-126K25,1,154,AS,exp,36,↓,down,↓,0.5338836000300944,True,16,1,1,13
Y2-S2-126K25,1,155,AS,exp,31,→,right,→,0.5267562996596098,True,15,1,0,13
Y2-S2-126K25,1,156,AS,exp,38,←,left,←,0.6851718998514116,True,15,1,0,13
Y2-S2-126K25,1,157,AS,exp,41,→,right,→,0.5834503001533449,True,15,1,0,13
Y2-S2-126K25,1,158,AS,exp,27,↑,down,↓,0.7630019001662731,False,14,-1,1,14
Y2-S2-126K25,1,159,AS,exp,37,→,right,→,0.5311292000114918,True,15,-1,0,14
Y2-S2-126K25,1,160,AS,exp,32,←,right,→,0.8425606996752322,False,15,-1,0,14
Y2-S2-126K25,1,161,AS,exp,37,↑,up,↑,0.6288620997220278,True,16,-1,0,14
Y2-S2-126K25,1,162,AS,exp,32,←,right,→,0.7195324003696442,False,16,-1,0,14
Y2-S2-126K25,1,163,AS,exp,31,→,right,→,0.6323237000033259,True,17,-1,0,14
Y2-S2-126K25,1,164,AS,exp,46,←,right,→,0.7900232002139091,False,17,-1,0,14
Y2-S2-126K25,1,165,AS,exp,28,↑,up,↑,0.7245125998742878,True,18,-1,0,14
Y2-S2-126K25,1,166,AS,exp,43,→,right,→,0.5957720000296831,True,18,-1,0,14
Y2-S2-126K25,1,167,AS,exp,48,←,left,←,1.1635366003029048,True,18,1,1,15
Y2-S2-126K25,1,168,AS,exp,49,→,right,→,0.7613818999379873,True,17,1,0,15
Y2-S2-126K25,1,169,AS,exp,45,↓,down,↓,0.7516662999987602,True,17,1,0,15
Y2-S2-126K25,1,170,AS,exp,35,→,right,→,0.5857516000978649,True,17,1,0,15
Y2-S2-126K25,1,171,AS,exp,31,←,left,←,0.8168707001022995,True,16,1,0,15
Y2-S2-126K25,1,172,AS,exp,46,→,right,→,0.610601699911058,True,16,1,0,15
Y2-S2-126K25,1,173,AS,exp,44,←,left,←,0.7450668001547456,True,16,1,0,15
Y2-S2-126K25,1,174,AS,exp,35,↓,no_key,no_letter,-1.0,False,15,-1,1,16
Y2-S2-126K25,2,175,PS,intra_train,26,→,right,→,0.644958300050348,True,25,-,-,-
Y2-S2-126K25,2,176,PS,intra_train,31,↑,right,→,1.453604900278151,False,25,-,-,-
Y2-S2-126K25,2,177,PS,intra_train,37,←,left,←,0.7053785002790391,True,25,-,-,-
Y2-S2-126K25,2,178,PS,intra_train,31,↑,up,↑,0.823603100143373,True,25,-,-,-
Y2-S2-126K25,2,179,PS,intra_train,31,←,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-126K25,2,180,PS,exp,47,↑,up,↑,0.6252496000379324,True,17,0,0,0
Y2-S2-126K25,2,181,PS,exp,43,→,right,→,0.7584172999486327,True,17,0,0,0
Y2-S2-126K25,2,182,PS,exp,50,←,left,←,0.5031347000040114,True,17,1,0,0
Y2-S2-126K25,2,183,PS,exp,47,↑,right,→,0.7947196997702122,False,16,-1,1,1
Y2-S2-126K25,2,184,PS,exp,27,←,left,←,0.4008456999436021,True,17,-1,0,1
Y2-S2-126K25,2,185,PS,exp,33,↓,right,→,0.9793595997616649,False,17,-1,0,1
Y2-S2-126K25,2,186,PS,exp,37,→,no_key,no_letter,-1.0,False,18,-1,0,1
Y2-S2-126K25,2,187,PS,exp,38,↓,down,↓,0.7850210997276008,True,19,-1,0,1
Y2-S2-126K25,2,188,PS,exp,43,→,right,→,0.6650419998914003,True,19,-1,0,1
Y2-S2-126K25,2,189,PS,exp,43,↑,no_key,no_letter,-1.0,False,19,-1,0,1
Y2-S2-126K25,2,190,PS,exp,32,←,right,→,0.6257108999416232,False,20,-1,0,1
Y2-S2-126K25,2,191,PS,exp,35,↓,down,↓,0.5893566999584436,True,21,-1,0,1
Y2-S2-126K25,2,192,PS,exp,49,↑,up,↑,0.5523751997388899,True,21,-1,0,1
Y2-S2-126K25,2,193,PS,exp,41,→,right,→,0.5604630997404456,True,21,1,1,2
Y2-S2-126K25,2,194,PS,exp,25,↓,up,↑,0.6058614002540708,False,20,-1,1,3
Y2-S2-126K25,2,195,PS,exp,38,↑,right,→,0.8629489997401834,False,21,-1,0,3
Y2-S2-126K25,2,196,PS,exp,27,↓,down,↓,0.7388310004025698,True,22,-1,0,3
Y2-S2-126K25,2,197,PS,exp,31,↑,no_key,no_letter,-1.0,False,22,-1,0,3
Y2-S2-126K25,2,198,PS,exp,42,←,left,←,0.7493952000513673,True,23,-1,0,3
Y2-S2-126K25,2,199,PS,exp,31,↓,up,↑,1.145276399794966,False,23,-1,0,3
Y2-S2-126K25,2,200,PS,exp,41,→,left,←,0.6902317996136844,False,24,-1,0,3
Y2-S2-126K25,2,201,PS,exp,30,↓,down,↓,0.6066078003495932,True,25,-1,0,3
Y2-S2-126K25,2,202,PS,exp,35,←,left,←,0.6223451998084784,True,25,-1,0,3
Y2-S2-126K25,2,203,PS,exp,44,↑,up,↑,0.9236890003085136,True,25,1,1,4
Y2-S2-126K25,2,204,PS,exp,40,↓,no_key,no_letter,-1.0,False,24,-1,1,5
Y2-S2-126K25,2,205,PS,exp,30,→,right,→,0.9773921999149024,True,25,-1,0,5
Y2-S2-126K25,2,206,PS,exp,31,↑,up,↑,0.7261357000097632,True,25,-1,0,5
Y2-S2-126K25,2,207,PS,exp,31,←,left,←,0.8603202002122998,True,25,1,1,6
Y2-S2-126K25,2,208,PS,exp,42,→,right,→,0.5170709998346865,True,24,1,0,6
Y2-S2-126K25,2,209,PS,exp,39,↓,right,→,0.9404693003743887,False,24,-1,1,7
Y2-S2-126K25,2,210,PS,exp,45,←,left,←,0.7699506003409624,True,25,-1,0,7
Y2-S2-126K25,2,211,PS,exp,29,↓,down,↓,0.6996321999467909,True,25,-1,0,7
Y2-S2-126K25,2,212,PS,exp,30,→,left,←,0.7895372002385557,False,25,-1,0,7
Y2-S2-126K25,2,213,PS,exp,30,↓,down,↓,0.7856749999336898,True,26,-1,0,7
Y2-S2-126K25,2,214,PS,exp,35,→,right,→,0.6298814998008311,True,26,-1,0,7
Y2-S2-126K25,2,215,PS,exp,28,↑,up,↑,0.7812107997015119,True,26,1,1,8
Y2-S2-126K25,2,216,PS,exp,32,→,right,→,0.7775117997080088,True,25,1,0,8
Y2-S2-126K25,2,217,PS,exp,41,↓,down,↓,0.5170533997006714,True,25,1,0,8
Y2-S2-126K25,2,218,PS,exp,35,←,left,←,0.6978214997798204,True,25,1,0,8
Y2-S2-126K25,2,219,PS,exp,50,↑,up,↑,0.8929127003066242,True,24,1,0,8
Y2-S2-126K25,2,220,PS,exp,42,←,right,→,1.6944420002400875,False,24,-1,1,9
Y2-S2-126K25,2,221,PS,exp,27,→,right,→,0.5170416999608278,True,25,-1,0,9
Y2-S2-126K25,2,222,PS,exp,27,↓,no_key,no_letter,-1.0,False,25,-1,0,9
Y2-S2-126K25,2,223,PS,exp,36,→,right,→,0.6124223996885121,True,26,-1,0,9
Y2-S2-126K25,2,224,PS,exp,34,←,left,←,0.7672057002782822,True,26,-1,0,9
Y2-S2-126K25,2,225,PS,exp,50,→,no_key,no_letter,-1.0,False,26,-1,0,9
Y2-S2-126K25,2,226,PS,exp,48,↑,up,↑,0.7759941001422703,True,27,-1,0,9
Y2-S2-126K25,2,227,PS,exp,50,→,right,→,0.567208600230515,True,27,-1,0,9
Y2-S2-126K25,2,228,PS,exp,40,←,left,←,0.6457491000182927,True,27,1,1,10
Y2-S2-126K25,2,229,PS,exp,49,↓,down,↓,0.8869570000097156,True,26,1,0,10
Y2-S2-126K25,2,230,PS,exp,26,←,right,→,0.638276900164783,False,26,-1,1,11
Y2-S2-126K25,2,231,PS,exp,45,↓,down,↓,0.6309508001431823,True,27,-1,0,11
Y2-S2-126K25,2,232,PS,exp,31,→,right,→,0.6771933999843895,True,27,-1,0,11
Y2-S2-126K25,2,233,PS,exp,45,↓,down,↓,1.132512700278312,True,27,1,1,12
Y2-S2-126K25,2,234,PS,exp,48,←,left,←,0.7148766000755131,True,26,1,0,12
Y2-S2-126K25,2,235,PS,exp,41,↑,up,↑,0.7105267997831106,True,26,1,0,12
Y2-S2-126K25,2,236,PS,exp,38,→,right,→,0.9719972000457346,True,26,1,0,12
Y2-S2-126K25,2,237,PS,exp,39,↑,up,↑,0.6505740997381508,True,25,1,0,12
Y2-S2-126K25,2,238,PS,exp,27,←,left,←,0.8144999002106488,True,25,1,0,12
Y2-S2-126K25,2,239,PS,exp,48,→,right,→,0.5507795996963978,True,25,1,0,12
Y2-S2-126K25,2,240,PS,exp,48,↓,down,↓,0.6753015001304448,True,24,1,0,12
Y2-S2-126K25,2,241,PS,exp,43,↑,left,←,0.4836281002499163,False,24,-1,1,13
Y2-S2-126K25,2,242,PS,exp,33,←,left,←,0.5501279002055526,True,25,-1,0,13
Y2-S2-126K25,2,243,PS,exp,50,→,right,→,0.655031899921596,True,25,-1,0,13
Y2-S2-126K25,2,244,PS,exp,35,↓,up,↑,0.875927499961108,False,25,-1,0,13
Y2-S2-126K25,2,245,PS,exp,33,→,right,→,0.5673262001946568,True,26,-1,0,13
Y2-S2-126K25,2,246,PS,exp,28,↑,up,↑,0.6545989001169801,True,26,-1,0,13
Y2-S2-126K25,2,247,PS,exp,30,←,left,←,0.5337636000476778,True,26,1,1,14
Y2-S2-126K25,2,248,PS,exp,50,↓,down,↓,0.7448526998050511,True,25,1,0,14
Y2-S2-126K25,2,249,PS,exp,44,→,right,→,0.6329617998562753,True,25,1,0,14
Y2-S2-126K25,2,250,PS,exp,26,↑,up,↑,0.6652476997114718,True,25,1,0,14
Y2-S2-126K25,2,251,PS,exp,29,←,up,↑,1.8510969998314977,False,24,-1,1,15
Y2-S2-126K25,2,252,PS,exp,42,↑,up,↑,0.8460801001638174,True,25,-1,0,15
Y2-S2-126K25,2,253,PS,exp,40,→,right,→,0.8185769999399781,True,25,-1,0,15
Y2-S2-126K25,2,254,PS,exp,33,↓,down,↓,0.6281045000068843,True,25,1,1,16
Y2-S2-126K25,3,255,PS,intra_train,25,←,right,→,0.5892392001114786,False,25,-,-,-
Y2-S2-126K25,3,256,PS,intra_train,28,↑,up,↑,0.9695481001399457,True,25,-,-,-
Y2-S2-126K25,3,257,PS,intra_train,34,→,right,→,0.6054219999350607,True,25,-,-,-
Y2-S2-126K25,3,258,PS,intra_train,38,↑,up,↑,0.5985888000577688,True,25,-,-,-
Y2-S2-126K25,3,259,PS,intra_train,44,↓,down,↓,0.6643543001264334,True,25,-,-,-
Y2-S2-126K25,3,260,PS,exp,42,←,left,←,0.5712063000537455,True,17,0,0,0
Y2-S2-126K25,3,261,PS,exp,36,↓,down,↓,1.1042769001796842,True,17,0,0,0
Y2-S2-126K25,3,262,PS,exp,32,←,right,→,0.7849987996742129,False,17,-1,0,0
Y2-S2-126K25,3,263,PS,exp,29,→,left,←,1.1251789000816643,False,18,-1,0,0
Y2-S2-126K25,3,264,PS,exp,36,↑,right,→,1.0899066999554634,False,19,-1,0,0
Y2-S2-126K25,3,265,PS,exp,33,→,left,←,0.5280495998449624,False,20,-1,0,0
Y2-S2-126K25,3,266,PS,exp,34,←,right,→,0.6252534002996981,False,21,-1,0,0
Y2-S2-126K25,3,267,PS,exp,48,→,right,→,0.6302443998865783,True,22,-1,0,0
Y2-S2-126K25,3,268,PS,exp,44,↑,up,↑,0.7749557001516223,True,22,-1,0,0
Y2-S2-126K25,3,269,PS,exp,39,↓,down,↓,0.8550181998871267,True,22,1,1,1
Y2-S2-126K25,3,270,PS,exp,30,←,right,→,0.766578100156039,False,21,-1,1,2
Y2-S2-126K25,3,271,PS,exp,29,↑,down,↓,1.0346853998489678,False,22,-1,0,2
Y2-S2-126K25,3,272,PS,exp,37,↓,down,↓,0.9297390002757311,True,23,-1,0,2
Y2-S2-126K25,3,273,PS,exp,50,↑,up,↑,0.5871764998883009,True,23,-1,0,2
Y2-S2-126K25,3,274,PS,exp,50,→,right,→,0.6110866996459663,True,23,1,1,3
Y2-S2-126K25,3,275,PS,exp,40,↑,left,←,0.8688101000152528,False,22,-1,1,4
Y2-S2-126K25,3,276,PS,exp,34,↓,down,↓,1.1909500998444855,True,23,-1,0,4
Y2-S2-126K25,3,277,PS,exp,43,←,left,←,1.4138855002820492,True,23,-1,0,4
