PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-011K24,1,140,PS,exp,27,↑,up,↑,0.5519922999665141,True,15,1,0,8
Y2-S2-011K24,1,141,PS,exp,29,←,left,←,1.4069223999977112,True,14,1,0,8
Y2-S2-011K24,1,142,PS,exp,25,↑,up,↑,0.4358118998352438,True,14,1,0,8
Y2-S2-011K24,1,143,PS,exp,50,→,right,→,0.42492780019529164,True,14,1,0,8
Y2-S2-011K24,1,144,PS,exp,40,↓,down,↓,0.5518139998894185,True,13,1,0,8
Y2-S2-011K24,1,145,PS,exp,50,←,left,←,0.3973560999147594,True,13,1,0,8
Y2-S2-011K24,1,146,PS,exp,37,→,right,→,0.47935050004161894,True,13,1,0,8
Y2-S2-011K24,1,147,PS,exp,46,↓,down,↓,0.9585994998924434,True,12,1,0,8
Y2-S2-011K24,1,148,PS,exp,34,←,right,→,0.4203189997933805,False,12,-1,1,9
Y2-S2-011K24,1,149,PS,exp,25,→,no_key,no_letter,-1.0,False,13,-1,0,9
Y2-S2-011K24,1,150,PS,exp,39,↓,down,↓,0.47833760012872517,True,14,-1,0,9
Y2-S2-011K24,1,151,PS,exp,30,←,left,←,0.3674991999287158,True,14,-1,0,9
Y2-S2-011K24,1,152,PS,exp,30,→,right,→,0.4643175001256168,True,14,1,1,10
Y2-S2-011K24,1,153,PS,exp,46,↑,up,↑,0.4529609000310302,True,13,1,0,10
Y2-S2-011K24,1,154,PS,exp,30,←,left,←,0.40734499995596707,True,13,1,0,10
Y2-S2-011K24,1,155,PS,exp,38,→,right,→,0.4247056997846812,True,13,1,0,10
Y2-S2-011K24,1,156,PS,exp,27,↑,up,↑,0.47682909993454814,True,12,1,0,10
Y2-S2-011K24,1,157,PS,exp,27,↓,down,↓,1.1094303999561816,True,12,1,0,10
Y2-S2-011K24,1,158,PS,exp,36,↑,up,↑,0.5019024999346584,True,12,1,0,10
Y2-S2-011K24,1,159,PS,exp,39,→,right,→,0.438822700176388,True,11,1,0,10
Y2-S2-011K24,1,160,PS,exp,41,↑,up,↑,0.4230596001725644,True,11,1,0,10
Y2-S2-011K24,1,161,PS,exp,32,↓,down,↓,0.5955457999370992,True,11,1,0,10
Y2-S2-011K24,1,162,PS,exp,46,→,up,↑,0.5899326000362635,False,10,-1,1,11
Y2-S2-011K24,1,163,PS,exp,50,←,left,←,0.39172499999403954,True,11,-1,0,11
Y2-S2-011K24,1,164,PS,exp,37,↑,up,↑,0.6606119000352919,True,11,-1,0,11
Y2-S2-011K24,1,165,PS,exp,46,↓,right,→,1.3792600999586284,False,11,-1,0,11
Y2-S2-011K24,1,166,PS,exp,32,→,right,→,0.4787413999438286,True,12,-1,0,11
Y2-S2-011K24,1,167,PS,exp,34,↓,down,↓,0.46759129990823567,True,12,-1,0,11
Y2-S2-011K24,1,168,PS,exp,40,←,left,←,1.101631100056693,True,12,1,1,12
Y2-S2-011K24,1,169,PS,exp,25,→,right,→,0.41053109988570213,True,11,1,0,12
Y2-S2-011K24,1,170,PS,exp,50,↑,up,↑,0.4603218000847846,True,11,1,0,12
Y2-S2-011K24,1,171,PS,exp,46,←,left,←,0.5390210999175906,True,11,1,0,12
Y2-S2-011K24,1,172,PS,exp,30,→,right,→,0.405068599851802,True,10,1,0,12
Y2-S2-011K24,1,173,PS,exp,46,↓,down,↓,0.6133593998383731,True,10,1,0,12
Y2-S2-011K24,1,174,PS,exp,28,→,right,→,0.5547601999714971,True,10,1,0,12
Y2-S2-011K24,1,175,PS,exp,30,←,left,←,0.3922162000089884,True,9,1,0,12
Y2-S2-011K24,1,176,PS,exp,28,↑,up,↑,0.6169020000379533,True,9,1,0,12
Y2-S2-011K24,1,177,PS,exp,31,↓,down,↓,0.4868574000429362,True,9,1,0,12
Y2-S2-011K24,1,178,PS,exp,48,↑,right,→,0.5452777999453247,False,8,-1,1,13
Y2-S2-011K24,1,179,PS,exp,43,←,left,←,0.5227527001406997,True,9,-1,0,13
Y2-S2-011K24,1,180,PS,exp,26,↑,up,↑,0.4066246000584215,True,9,-1,0,13
Y2-S2-011K24,1,181,PS,exp,40,←,down,↓,0.6651383000425994,False,9,-1,0,13
Y2-S2-011K24,1,182,PS,exp,30,↓,down,↓,0.624640499940142,True,10,-1,0,13
Y2-S2-011K24,1,183,PS,exp,48,↑,up,↑,0.5692781999241561,True,10,-1,0,13
Y2-S2-011K24,1,184,PS,exp,49,→,right,→,0.50134740001522,True,10,1,1,14
Y2-S2-011K24,1,185,PS,exp,33,←,right,→,0.6975438999943435,False,9,-1,1,15
Y2-S2-011K24,1,186,PS,exp,25,↓,down,↓,0.46604639990255237,True,10,-1,0,15
Y2-S2-011K24,1,187,PS,exp,50,↑,up,↑,0.5015694000758231,True,10,-1,0,15
Y2-S2-011K24,1,188,PS,exp,32,→,left,←,0.6859750000294298,False,10,-1,0,15
Y2-S2-011K24,1,189,PS,exp,46,←,left,←,0.5242759000975639,True,11,-1,0,15
Y2-S2-011K24,1,190,PS,exp,28,↑,up,↑,0.5927404998801649,True,11,-1,0,15
Y2-S2-011K24,1,191,PS,exp,37,→,right,→,0.4480898000765592,True,11,1,1,16
Y2-S2-011K24,2,192,AS,intra_train,31,←,left,←,0.6507006001193076,True,28,-,-,-
Y2-S2-011K24,2,193,AS,intra_train,26,↑,up,↑,0.40145520004443824,True,28,-,-,-
Y2-S2-011K24,2,194,AS,intra_train,49,↓,down,↓,0.6428311001509428,True,28,-,-,-
Y2-S2-011K24,2,195,AS,intra_train,36,↑,up,↑,0.45082219992764294,True,28,-,-,-
Y2-S2-011K24,2,196,AS,intra_train,34,↓,down,↓,0.7853406998328865,True,28,-,-,-
Y2-S2-011K24,2,197,AS,exp,46,→,down,↓,0.8806564998812973,False,19,-1,0,0
Y2-S2-011K24,2,198,AS,exp,38,↓,right,→,1.1449368998873979,False,20,-1,0,0
Y2-S2-011K24,2,199,AS,exp,29,→,right,→,0.564227000111714,True,21,-1,0,0
Y2-S2-011K24,2,200,AS,exp,34,↑,up,↑,0.6262833999935538,True,21,-1,0,0
Y2-S2-011K24,2,201,AS,exp,48,↓,down,↓,0.4839979000389576,True,21,1,1,1
Y2-S2-011K24,2,202,AS,exp,37,↑,no_key,no_letter,-1.0,False,20,-1,1,2
Y2-S2-011K24,2,203,AS,exp,48,→,right,→,0.5257572000846267,True,21,-1,0,2
Y2-S2-011K24,2,204,AS,exp,48,↑,up,↑,1.5577785999048501,True,21,-1,0,2
Y2-S2-011K24,2,205,AS,exp,40,←,left,←,0.5236736000515521,True,21,1,1,3
Y2-S2-011K24,2,206,AS,exp,35,↑,up,↑,0.619353000074625,True,20,1,0,3
Y2-S2-011K24,2,207,AS,exp,33,←,left,←,0.5194824000354856,True,20,1,0,3
Y2-S2-011K24,2,208,AS,exp,50,↓,down,↓,0.5737542000133544,True,20,1,0,3
Y2-S2-011K24,2,209,AS,exp,34,→,right,→,0.6408247998915613,True,19,1,0,3
Y2-S2-011K24,2,210,AS,exp,46,↑,up,↑,0.585551799973473,True,19,1,0,3
Y2-S2-011K24,2,211,AS,exp,25,←,right,→,0.5985528000164777,False,19,-1,1,4
Y2-S2-011K24,2,212,AS,exp,26,→,right,→,0.7376121999695897,True,20,-1,0,4
Y2-S2-011K24,2,213,AS,exp,41,←,right,→,0.6431844001635909,False,20,-1,0,4
Y2-S2-011K24,2,214,AS,exp,39,↓,down,↓,0.48363259993493557,True,21,-1,0,4
Y2-S2-011K24,2,215,AS,exp,37,↑,up,↑,0.8359904000535607,True,21,-1,0,4
Y2-S2-011K24,2,216,AS,exp,44,→,right,→,0.4337839998770505,True,21,1,1,5
Y2-S2-011K24,2,217,AS,exp,47,↓,down,↓,0.6192526000086218,True,20,1,0,5
Y2-S2-011K24,2,218,AS,exp,46,→,right,→,0.531224399805069,True,20,1,0,5
Y2-S2-011K24,2,219,AS,exp,46,←,left,←,0.45051199989393353,True,20,1,0,5
Y2-S2-011K24,2,220,AS,exp,48,→,right,→,0.5620626998133957,True,19,1,0,5
Y2-S2-011K24,2,221,AS,exp,34,↑,up,↑,0.41694830008782446,True,19,1,0,5
Y2-S2-011K24,2,222,AS,exp,47,→,right,→,0.553684099810198,True,19,1,0,5
Y2-S2-011K24,2,223,AS,exp,43,↑,down,↓,0.8542225998826325,False,18,-1,1,6
Y2-S2-011K24,2,224,AS,exp,28,→,up,↑,0.6634374998975545,False,19,-1,0,6
Y2-S2-011K24,2,225,AS,exp,32,↑,up,↑,0.8368130000308156,True,20,-1,0,6
Y2-S2-011K24,2,226,AS,exp,35,←,left,←,0.45097710005939007,True,20,-1,0,6
Y2-S2-011K24,2,227,AS,exp,29,↑,up,↑,0.615593499969691,True,20,1,1,7
Y2-S2-011K24,2,228,AS,exp,31,←,left,←,1.8582156000193208,True,19,1,0,7
Y2-S2-011K24,2,229,AS,exp,36,↓,up,↑,0.8219827001448721,False,19,-1,1,8
Y2-S2-011K24,2,230,AS,exp,32,←,left,←,0.7454399999696761,True,20,-1,0,8
Y2-S2-011K24,2,231,AS,exp,48,↓,up,↑,0.5178252998739481,False,20,-1,0,8
Y2-S2-011K24,2,232,AS,exp,32,↑,up,↑,0.6323599999304861,True,21,-1,0,8
Y2-S2-011K24,2,233,AS,exp,50,↓,down,↓,0.5830958001315594,True,21,-1,0,8
Y2-S2-011K24,2,234,AS,exp,36,←,left,←,0.467436800012365,True,21,1,1,9
Y2-S2-011K24,2,235,AS,exp,26,↑,down,↓,0.6382263000123203,False,20,-1,1,10
Y2-S2-011K24,2,236,AS,exp,48,↓,down,↓,1.2309576000552624,True,21,-1,0,10
Y2-S2-011K24,2,237,AS,exp,28,↑,up,↑,0.5345600000582635,True,21,-1,0,10
Y2-S2-011K24,2,238,AS,exp,31,↓,down,↓,0.5919949000235647,True,21,1,1,11
Y2-S2-011K24,2,239,AS,exp,50,→,right,→,0.41671770019456744,True,20,1,0,11
Y2-S2-011K24,2,240,AS,exp,39,↓,down,↓,0.6075447001494467,True,20,1,0,11
Y2-S2-011K24,2,241,AS,exp,28,↑,up,↑,0.7471959001850337,True,20,1,0,11
Y2-S2-011K24,2,242,AS,exp,25,←,left,←,0.43394559994339943,True,19,1,0,11
Y2-S2-011K24,2,243,AS,exp,45,→,right,→,0.6527627999894321,True,19,1,0,11
Y2-S2-011K24,2,244,AS,exp,31,↓,down,↓,0.5833572999108583,True,19,1,0,11
Y2-S2-011K24,2,245,AS,exp,27,↑,right,→,0.5849544999655336,False,18,-1,1,12
Y2-S2-011K24,2,246,AS,exp,30,←,left,←,1.085125199984759,True,19,-1,0,12
Y2-S2-011K24,2,247,AS,exp,40,↑,down,↓,0.8769936000462621,False,19,-1,0,12
Y2-S2-011K24,2,248,AS,exp,33,←,right,→,0.5098377999383956,False,20,-1,0,12
Y2-S2-011K24,2,249,AS,exp,34,↑,up,↑,0.79629490012303,True,21,-1,0,12
Y2-S2-011K24,2,250,AS,exp,25,↓,down,↓,1.3724992999341339,True,21,-1,0,12
Y2-S2-011K24,2,251,AS,exp,40,→,right,→,1.07059510005638,True,21,1,1,13
Y2-S2-011K24,2,252,AS,exp,39,←,left,←,1.4556275000795722,True,20,1,0,13
Y2-S2-011K24,2,253,AS,exp,33,↓,down,↓,0.677614799933508,True,20,1,0,13
Y2-S2-011K24,2,254,AS,exp,43,←,right,→,0.5449661000166088,False,20,-1,1,14
Y2-S2-011K24,2,255,AS,exp,34,→,right,→,1.0569494001101702,True,21,-1,0,14
Y2-S2-011K24,2,256,AS,exp,38,↓,down,↓,0.6059733999427408,True,21,-1,0,14
Y2-S2-011K24,2,257,AS,exp,41,←,left,←,0.4174055000767112,True,21,1,1,15
Y2-S2-011K24,2,258,AS,exp,45,↓,down,↓,0.5517547000199556,True,20,1,0,15
Y2-S2-011K24,2,259,AS,exp,47,←,right,→,0.6029036999680102,False,20,-1,1,16
Y2-S2-011K24,3,260,AS,intra_train,28,↓,down,↓,0.6858508998993784,True,28,-,-,-
Y2-S2-011K24,3,261,AS,intra_train,38,↑,up,↑,0.4507417001295835,True,28,-,-,-
Y2-S2-011K24,3,262,AS,intra_train,43,←,left,←,0.4178194999694824,True,28,-,-,-
Y2-S2-011K24,3,263,AS,intra_train,40,↓,down,↓,0.6700049000792205,True,28,-,-,-
Y2-S2-011K24,3,264,AS,intra_train,44,→,right,→,0.6720122001133859,True,28,-,-,-
Y2-S2-011K24,3,265,AS,exp,45,↑,up,↑,0.7564584000501782,True,19,0,0,0
Y2-S2-011K24,3,266,AS,exp,38,→,right,→,0.5310714000370353,True,19,0,0,0
Y2-S2-011K24,3,267,AS,exp,29,↑,up,↑,0.6767068000044674,True,19,1,0,0
Y2-S2-011K24,3,268,AS,exp,31,→,left,←,0.9601362000685185,False,18,-1,1,1
Y2-S2-011K24,3,269,AS,exp,49,←,left,←,0.7677535000257194,True,19,-1,0,1
Y2-S2-011K24,3,270,AS,exp,28,→,right,→,0.6368261000607163,True,19,-1,0,1
Y2-S2-011K24,3,271,AS,exp,48,↑,left,←,0.9321279998403043,False,19,-1,0,1
Y2-S2-011K24,3,272,AS,exp,39,↓,down,↓,0.5029945001006126,True,20,-1,0,1
Y2-S2-011K24,3,273,AS,exp,46,←,left,←,0.5413262001238763,True,20,-1,0,1
Y2-S2-011K24,3,274,AS,exp,38,↑,up,↑,0.5805242999922484,True,20,1,1,2
Y2-S2-011K24,3,275,AS,exp,48,↓,up,↑,0.9607057000976056,False,19,-1,1,3
Y2-S2-011K24,3,276,AS,exp,26,→,right,→,1.3300243001431227,True,20,-1,0,3
Y2-S2-011K24,3,277,AS,exp,45,↓,down,↓,0.516634700121358,True,20,-1,0,3
