PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-171K21,2,156,AS,exp,42,↑,up,↑,0.624044300056994,True,15,1,0,7
Y2-S2-171K21,2,157,AS,exp,33,→,right,→,0.5706837999168783,True,15,1,0,7
Y2-S2-171K21,2,158,AS,exp,48,←,left,←,0.6333831001538783,True,15,1,0,7
Y2-S2-171K21,2,159,AS,exp,37,↓,down,↓,0.7774066000711173,True,14,1,0,7
Y2-S2-171K21,2,160,AS,exp,34,→,up,↑,1.4992941999807954,False,14,-1,1,8
Y2-S2-171K21,2,161,AS,exp,25,↑,up,↑,0.9100081999786198,True,15,-1,0,8
Y2-S2-171K21,2,162,AS,exp,48,→,right,→,0.611239799996838,True,15,-1,0,8
Y2-S2-171K21,2,163,AS,exp,40,↓,down,↓,0.6191758001223207,True,15,1,1,9
Y2-S2-171K21,2,164,AS,exp,40,→,up,↑,0.9330074000172317,False,14,-1,1,10
Y2-S2-171K21,2,165,AS,exp,30,↑,up,↑,0.6589271000120789,True,15,-1,0,10
Y2-S2-171K21,2,166,AS,exp,31,←,left,←,0.7433503998909146,True,15,-1,0,10
Y2-S2-171K21,2,167,AS,exp,45,↑,up,↑,0.8783082999289036,True,15,1,1,11
Y2-S2-171K21,2,168,AS,exp,35,↓,down,↓,0.6543457999359816,True,14,1,0,11
Y2-S2-171K21,2,169,AS,exp,38,→,up,↑,0.8436234998516738,False,14,-1,1,12
Y2-S2-171K21,2,170,AS,exp,49,↑,up,↑,0.5550700000021607,True,15,-1,0,12
Y2-S2-171K21,2,171,AS,exp,33,←,left,←,0.5322054999414831,True,15,-1,0,12
Y2-S2-171K21,2,172,AS,exp,43,↑,up,↑,0.6557126000989228,True,15,1,1,13
Y2-S2-171K21,2,173,AS,exp,41,→,right,→,0.535917199915275,True,14,1,0,13
Y2-S2-171K21,2,174,AS,exp,39,↓,down,↓,0.7157619998324662,True,14,1,0,13
Y2-S2-171K21,2,175,AS,exp,31,↑,up,↑,0.8597899000160396,True,14,1,0,13
Y2-S2-171K21,2,176,AS,exp,41,↓,down,↓,0.5501292999833822,True,13,1,0,13
Y2-S2-171K21,2,177,AS,exp,38,←,left,←,0.6352162999100983,True,13,1,0,13
Y2-S2-171K21,2,178,AS,exp,28,→,right,→,0.5570269001182169,True,13,1,0,13
Y2-S2-171K21,2,179,AS,exp,50,↓,down,↓,0.5730310000944883,True,12,1,0,13
Y2-S2-171K21,2,180,AS,exp,32,→,right,→,0.6019380998332053,True,12,1,0,13
Y2-S2-171K21,2,181,AS,exp,42,↓,left,←,0.7327958999667317,False,12,-1,1,14
Y2-S2-171K21,2,182,AS,exp,40,→,right,→,0.5332585000433028,True,13,-1,0,14
Y2-S2-171K21,2,183,AS,exp,39,←,left,←,0.45801610010676086,True,13,-1,0,14
Y2-S2-171K21,2,184,AS,exp,36,↓,up,↑,0.967667100019753,False,13,-1,0,14
Y2-S2-171K21,2,185,AS,exp,34,←,up,↑,0.8260694998316467,False,14,-1,0,14
Y2-S2-171K21,2,186,AS,exp,30,↓,down,↓,0.6161293999757618,True,15,-1,0,14
Y2-S2-171K21,2,187,AS,exp,30,→,right,→,0.6205391001421958,True,15,-1,0,14
Y2-S2-171K21,2,188,AS,exp,30,↑,up,↑,0.6832294999621809,True,15,1,1,15
Y2-S2-171K21,2,189,AS,exp,47,←,left,←,0.7683313000015914,True,14,1,0,15
Y2-S2-171K21,2,190,AS,exp,38,↑,up,↑,0.986544799990952,True,14,1,0,15
Y2-S2-171K21,2,191,AS,exp,27,→,right,→,0.694201499922201,True,14,1,0,15
Y2-S2-171K21,2,192,AS,exp,31,↓,up,↑,0.9693314000032842,False,13,-1,1,16
Y2-S2-171K21,3,193,AS,intra_train,44,→,right,→,0.5837371998932213,True,28,-,-,-
Y2-S2-171K21,3,194,AS,intra_train,30,↑,up,↑,0.5502981999889016,True,28,-,-,-
Y2-S2-171K21,3,195,AS,intra_train,35,→,right,→,0.5507016000337899,True,28,-,-,-
Y2-S2-171K21,3,196,AS,intra_train,41,↑,up,↑,0.6007446998264641,True,28,-,-,-
Y2-S2-171K21,3,197,AS,intra_train,33,←,right,→,0.53396139992401,False,28,-,-,-
Y2-S2-171K21,3,198,AS,exp,39,→,right,→,0.6651281998492777,True,19,0,0,0
Y2-S2-171K21,3,199,AS,exp,36,↑,right,→,1.3074575001373887,False,19,-1,0,0
Y2-S2-171K21,3,200,AS,exp,42,→,right,→,0.5788753000088036,True,20,-1,0,0
Y2-S2-171K21,3,201,AS,exp,31,←,left,←,0.566462199902162,True,20,-1,0,0
Y2-S2-171K21,3,202,AS,exp,27,→,right,→,0.5790828999597579,True,20,1,1,1
Y2-S2-171K21,3,203,AS,exp,47,↓,down,↓,1.0719951000064611,True,19,1,0,1
Y2-S2-171K21,3,204,AS,exp,34,→,left,←,0.926970899803564,False,19,-1,1,2
Y2-S2-171K21,3,205,AS,exp,47,↓,down,↓,0.7984382999129593,True,20,-1,0,2
Y2-S2-171K21,3,206,AS,exp,50,→,right,→,0.6027776999399066,True,20,-1,0,2
Y2-S2-171K21,3,207,AS,exp,31,↓,down,↓,0.8020003999117762,True,20,1,1,3
Y2-S2-171K21,3,208,AS,exp,31,→,right,→,0.8274568000342697,True,19,1,0,3
Y2-S2-171K21,3,209,AS,exp,26,↑,up,↑,0.9649636000394821,True,19,1,0,3
Y2-S2-171K21,3,210,AS,exp,46,↓,down,↓,0.7117089000530541,True,19,1,0,3
Y2-S2-171K21,3,211,AS,exp,29,←,left,←,0.6199664999730885,True,18,1,0,3
Y2-S2-171K21,3,212,AS,exp,40,→,right,→,0.7496863999404013,True,18,1,0,3
Y2-S2-171K21,3,213,AS,exp,35,↓,down,↓,0.6547097000293434,True,18,1,0,3
Y2-S2-171K21,3,214,AS,exp,29,→,right,→,0.5177951999939978,True,17,1,0,3
Y2-S2-171K21,3,215,AS,exp,32,↑,up,↑,0.9462214999366552,True,17,1,0,3
Y2-S2-171K21,3,216,AS,exp,42,↓,down,↓,0.6996946998406202,True,17,1,0,3
Y2-S2-171K21,3,217,AS,exp,49,→,left,←,1.0610650000162423,False,16,-1,1,4
Y2-S2-171K21,3,218,AS,exp,26,←,left,←,0.5985622000880539,True,17,-1,0,4
Y2-S2-171K21,3,219,AS,exp,31,↑,up,↑,0.6947620999999344,True,17,-1,0,4
Y2-S2-171K21,3,220,AS,exp,35,←,left,←,0.7221398998517543,True,17,1,1,5
Y2-S2-171K21,3,221,AS,exp,46,→,left,←,0.8413705001585186,False,16,-1,1,6
Y2-S2-171K21,3,222,AS,exp,32,↑,up,↑,0.7332410998642445,True,17,-1,0,6
Y2-S2-171K21,3,223,AS,exp,44,←,left,←,0.6199506998527795,True,17,-1,0,6
Y2-S2-171K21,3,224,AS,exp,39,→,right,→,0.5323315998539329,True,17,1,1,7
Y2-S2-171K21,3,225,AS,exp,45,↓,down,↓,0.7130340000148863,True,16,1,0,7
Y2-S2-171K21,3,226,AS,exp,27,←,left,←,0.7168300999328494,True,16,1,0,7
Y2-S2-171K21,3,227,AS,exp,34,→,left,←,0.9763588001951575,False,16,-1,1,8
Y2-S2-171K21,3,228,AS,exp,43,↓,down,↓,0.7051756998989731,True,17,-1,0,8
Y2-S2-171K21,3,229,AS,exp,43,←,left,←,0.6607278001029044,True,17,-1,0,8
Y2-S2-171K21,3,230,AS,exp,31,↓,down,↓,0.6587553999852389,True,17,1,1,9
Y2-S2-171K21,3,231,AS,exp,42,→,up,↑,1.0493621998466551,False,16,-1,1,10
Y2-S2-171K21,3,232,AS,exp,43,↑,up,↑,0.617171399993822,True,17,-1,0,10
Y2-S2-171K21,3,233,AS,exp,48,→,right,→,0.5882468000054359,True,17,-1,0,10
Y2-S2-171K21,3,234,AS,exp,41,↑,up,↑,0.7014325000345707,True,17,1,1,11
Y2-S2-171K21,3,235,AS,exp,33,←,left,←,0.579719000030309,True,16,1,0,11
Y2-S2-171K21,3,236,AS,exp,46,↓,down,↓,0.7049724999815226,True,16,1,0,11
Y2-S2-171K21,3,237,AS,exp,29,↑,up,↑,0.6870299000293016,True,16,1,0,11
Y2-S2-171K21,3,238,AS,exp,40,→,left,←,0.7399499998427927,False,15,-1,1,12
Y2-S2-171K21,3,239,AS,exp,29,↓,down,↓,0.7132665000390261,True,16,-1,0,12
Y2-S2-171K21,3,240,AS,exp,33,↑,up,↑,0.7256251000799239,True,16,-1,0,12
Y2-S2-171K21,3,241,AS,exp,40,→,right,→,0.47012769989669323,True,16,1,1,13
Y2-S2-171K21,3,242,AS,exp,43,↑,up,↑,0.9008826999925077,True,15,1,0,13
Y2-S2-171K21,3,243,AS,exp,47,←,left,←,0.5997679000720382,True,15,1,0,13
Y2-S2-171K21,3,244,AS,exp,41,→,left,←,0.8376482999883592,False,15,-1,1,14
Y2-S2-171K21,3,245,AS,exp,27,↑,up,↑,0.5980630998965353,True,16,-1,0,14
Y2-S2-171K21,3,246,AS,exp,44,↓,down,↓,0.7683815001510084,True,16,-1,0,14
Y2-S2-171K21,3,247,AS,exp,28,↑,up,↑,0.7054119000677019,True,16,1,1,15
Y2-S2-171K21,3,248,AS,exp,36,←,up,↑,1.0049818998668343,False,15,-1,1,16
Y2-S2-171K21,4,249,PS,intra_train,31,→,right,→,0.6015018001198769,True,18,-,-,-
Y2-S2-171K21,4,250,PS,intra_train,39,↑,up,↑,0.5274467000272125,True,18,-,-,-
Y2-S2-171K21,4,251,PS,intra_train,38,←,left,←,0.6016895999200642,True,18,-,-,-
Y2-S2-171K21,4,252,PS,intra_train,29,→,right,→,0.6607576999813318,True,18,-,-,-
Y2-S2-171K21,4,253,PS,intra_train,38,↑,up,↑,0.6353428999427706,True,18,-,-,-
Y2-S2-171K21,4,254,PS,exp,37,→,right,→,0.841203800169751,True,12,0,0,0
Y2-S2-171K21,4,255,PS,exp,28,↓,down,↓,1.278243799926713,True,12,0,0,0
Y2-S2-171K21,4,256,PS,exp,27,→,right,→,0.8706187999341637,True,12,1,0,0
Y2-S2-171K21,4,257,PS,exp,46,←,left,←,0.4683538000099361,True,11,1,0,0
Y2-S2-171K21,4,258,PS,exp,45,↑,up,↑,0.9997046999633312,True,11,1,0,0
Y2-S2-171K21,4,259,PS,exp,42,↓,down,↓,1.382939200149849,True,11,1,0,0
Y2-S2-171K21,4,260,PS,exp,49,←,left,←,0.4468388999812305,True,10,1,0,0
Y2-S2-171K21,4,261,PS,exp,25,↓,down,↓,0.6503942999988794,True,10,1,0,0
Y2-S2-171K21,4,262,PS,exp,50,←,left,←,0.49443419999442995,True,10,1,0,0
Y2-S2-171K21,4,263,PS,exp,40,→,right,→,0.5029004998505116,True,9,1,0,0
Y2-S2-171K21,4,264,PS,exp,37,↓,left,←,1.0750132000539452,False,9,-1,1,1
Y2-S2-171K21,4,265,PS,exp,50,→,right,→,0.6006982999388129,True,10,-1,0,1
Y2-S2-171K21,4,266,PS,exp,32,↓,down,↓,0.6458815999794751,True,10,-1,0,1
Y2-S2-171K21,4,267,PS,exp,26,↑,up,↑,0.9474936001934111,True,10,1,1,2
Y2-S2-171K21,4,268,PS,exp,30,→,right,→,0.6499407000374049,True,9,1,0,2
Y2-S2-171K21,4,269,PS,exp,28,←,left,←,0.45379420020617545,True,9,1,0,2
Y2-S2-171K21,4,270,PS,exp,31,↑,right,→,1.0883653999771923,False,9,-1,1,3
Y2-S2-171K21,4,271,PS,exp,50,→,right,→,0.5409604997839779,True,10,-1,0,3
Y2-S2-171K21,4,272,PS,exp,33,↑,up,↑,0.7370549999177456,True,10,-1,0,3
Y2-S2-171K21,4,273,PS,exp,26,↓,up,↑,1.2094395000021905,False,10,-1,0,3
Y2-S2-171K21,4,274,PS,exp,33,→,right,→,0.514075999846682,True,11,-1,0,3
Y2-S2-171K21,4,275,PS,exp,26,←,left,←,0.49683770001865923,True,11,-1,0,3
Y2-S2-171K21,4,276,PS,exp,50,↑,up,↑,0.6699767000973225,True,11,1,1,4
Y2-S2-171K21,4,277,PS,exp,25,↓,down,↓,0.6689049999695271,True,10,1,0,4
Y2-S2-171K21,4,278,PS,exp,48,←,left,←,1.0807727000210434,True,10,1,0,4
Y2-S2-171K21,4,279,PS,exp,31,↑,up,↑,0.6343212998472154,True,10,1,0,4
