PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-127K20,-,31,PS,adaptive,35,←,left,←,0.6367711997590959,True,9,1,0,2
Y2-S2-127K20,-,32,PS,adaptive,44,→,right,→,0.7424081000499427,True,9,1,0,2
Y2-S2-127K20,-,33,PS,adaptive,38,↓,up,↑,1.367491299752146,False,8,-1,1,3
Y2-S2-127K20,-,34,PS,adaptive,37,↑,up,↑,0.5514484997838736,True,9,-1,0,3
Y2-S2-127K20,-,35,PS,adaptive,42,↓,down,↓,0.6305996002629399,True,9,-1,0,3
Y2-S2-127K20,-,36,PS,adaptive,48,↑,up,↑,0.5197511999867857,True,9,1,1,4
Y2-S2-127K20,-,37,AS,adaptive,37,←,left,←,0.8122714003548026,True,20,0,0,0
Y2-S2-127K20,-,38,AS,adaptive,27,↑,up,↑,0.6328344997018576,True,20,0,0,0
Y2-S2-127K20,-,39,AS,adaptive,39,↓,down,↓,0.7657990003935993,True,20,1,0,0
Y2-S2-127K20,-,40,AS,adaptive,50,↑,up,↑,0.7327834996394813,True,19,1,0,0
Y2-S2-127K20,-,41,AS,adaptive,25,↓,down,↓,0.8608552999794483,True,19,1,0,0
Y2-S2-127K20,-,42,AS,adaptive,26,↑,up,↑,0.7272458001971245,True,19,1,0,0
Y2-S2-127K20,-,43,AS,adaptive,50,↓,down,↓,0.8023235998116434,True,18,1,0,0
Y2-S2-127K20,-,44,AS,adaptive,49,←,left,←,1.3225649995729327,True,18,1,0,0
Y2-S2-127K20,-,45,AS,adaptive,37,↑,up,↑,0.7113589001819491,True,18,1,0,0
Y2-S2-127K20,-,46,AS,adaptive,35,←,left,←,0.6811473001725972,True,17,1,0,0
Y2-S2-127K20,-,47,AS,adaptive,45,→,up,↑,1.3044175002723932,False,17,-1,1,1
Y2-S2-127K20,-,48,AS,adaptive,27,↑,up,↑,0.5904733999632299,True,18,-1,0,1
Y2-S2-127K20,-,49,AS,adaptive,46,↓,down,↓,0.8512523001991212,True,18,-1,0,1
Y2-S2-127K20,-,50,AS,adaptive,50,→,left,←,1.4670094000175595,False,18,-1,0,1
Y2-S2-127K20,-,51,AS,adaptive,26,↓,down,↓,1.1759937000460923,True,19,-1,0,1
Y2-S2-127K20,-,52,AS,adaptive,43,←,left,←,0.6744530997239053,True,19,-1,0,1
Y2-S2-127K20,-,53,AS,adaptive,48,↑,up,↑,0.6231857999227941,True,19,1,1,2
Y2-S2-127K20,-,54,AS,adaptive,25,↓,down,↓,0.9118985999375582,True,18,1,0,2
Y2-S2-127K20,-,55,AS,adaptive,42,←,right,→,1.0255927997641265,False,18,-1,1,3
Y2-S2-127K20,-,56,AS,adaptive,30,→,right,→,0.5859030997380614,True,19,-1,0,3
Y2-S2-127K20,-,57,AS,adaptive,39,↑,up,↑,0.7398606999777257,True,19,-1,0,3
Y2-S2-127K20,-,58,AS,adaptive,30,←,left,←,0.646155099850148,True,19,1,1,4
Y2-S2-127K20,1,59,AS,intra_train,25,↓,down,↓,0.550519899930805,True,27,-,-,-
Y2-S2-127K20,1,60,AS,intra_train,36,→,right,→,0.6400603000074625,True,27,-,-,-
Y2-S2-127K20,1,61,AS,intra_train,42,←,left,←,0.6965161003172398,True,27,-,-,-
Y2-S2-127K20,1,62,AS,intra_train,30,↓,down,↓,0.9796605999581516,True,27,-,-,-
Y2-S2-127K20,1,63,AS,intra_train,37,→,right,→,0.7009813999757171,True,27,-,-,-
Y2-S2-127K20,1,64,AS,exp,32,←,left,←,0.5637742001563311,True,18,0,0,0
Y2-S2-127K20,1,65,AS,exp,43,↓,down,↓,0.8309593996964395,True,18,0,0,0
Y2-S2-127K20,1,66,AS,exp,47,↑,up,↑,1.120793600101024,True,18,1,0,0
Y2-S2-127K20,1,67,AS,exp,29,←,left,←,0.6356834000907838,True,17,1,0,0
Y2-S2-127K20,1,68,AS,exp,38,→,right,→,0.6846221000887454,True,17,1,0,0
Y2-S2-127K20,1,69,AS,exp,49,←,left,←,0.6288415002636611,True,17,1,0,0
Y2-S2-127K20,1,70,AS,exp,26,↓,down,↓,0.9905642000958323,True,16,1,0,0
Y2-S2-127K20,1,71,AS,exp,34,↑,up,↑,0.6706956000998616,True,16,1,0,0
Y2-S2-127K20,1,72,AS,exp,34,↓,down,↓,0.7211754000745714,True,16,1,0,0
Y2-S2-127K20,1,73,AS,exp,39,↑,up,↑,0.6577928001061082,True,15,1,0,0
Y2-S2-127K20,1,74,AS,exp,34,→,right,→,0.7172322999686003,True,15,1,0,0
Y2-S2-127K20,1,75,AS,exp,26,↑,up,↑,0.8887653998099267,True,15,1,0,0
Y2-S2-127K20,1,76,AS,exp,45,→,left,←,1.1548970001749694,False,14,-1,1,1
Y2-S2-127K20,1,77,AS,exp,36,↑,up,↑,0.9616823000833392,True,15,-1,0,1
Y2-S2-127K20,1,78,AS,exp,47,↓,down,↓,0.8432338000275195,True,15,-1,0,1
Y2-S2-127K20,1,79,AS,exp,39,←,left,←,0.6127140000462532,True,15,1,1,2
Y2-S2-127K20,1,80,AS,exp,49,↑,down,↓,0.6396800000220537,False,14,-1,1,3
Y2-S2-127K20,1,81,AS,exp,32,↓,up,↑,1.0370812001638114,False,15,-1,0,3
Y2-S2-127K20,1,82,AS,exp,31,←,left,←,0.7197471996769309,True,16,-1,0,3
Y2-S2-127K20,1,83,AS,exp,50,↓,down,↓,0.8222161997109652,True,16,-1,0,3
Y2-S2-127K20,1,84,AS,exp,45,↑,up,↑,0.9587623002007604,True,16,1,1,4
Y2-S2-127K20,1,85,AS,exp,34,←,left,←,0.656130800023675,True,15,1,0,4
Y2-S2-127K20,1,86,AS,exp,28,↑,up,↑,0.7155826999805868,True,15,1,0,4
Y2-S2-127K20,1,87,AS,exp,34,→,right,→,0.7417064998298883,True,15,1,0,4
Y2-S2-127K20,1,88,AS,exp,45,↑,up,↑,0.6696394002065063,True,14,1,0,4
Y2-S2-127K20,1,89,AS,exp,36,→,left,←,1.0815968997776508,False,14,-1,1,5
Y2-S2-127K20,1,90,AS,exp,40,↓,down,↓,0.807880099862814,True,15,-1,0,5
Y2-S2-127K20,1,91,AS,exp,50,←,left,←,0.5251499000005424,True,15,-1,0,5
Y2-S2-127K20,1,92,AS,exp,44,→,left,←,1.5264071002602577,False,15,-1,0,5
Y2-S2-127K20,1,93,AS,exp,39,←,left,←,0.6503022001124918,True,16,-1,0,5
Y2-S2-127K20,1,94,AS,exp,48,→,right,→,0.7380305998958647,True,16,-1,0,5
Y2-S2-127K20,1,95,AS,exp,30,↓,down,↓,1.060033299960196,True,16,1,1,6
Y2-S2-127K20,1,96,AS,exp,25,←,left,←,0.5756248002871871,True,15,1,0,6
Y2-S2-127K20,1,97,AS,exp,32,→,left,←,0.6886919997632504,False,15,-1,1,7
Y2-S2-127K20,1,98,AS,exp,39,↑,up,↑,0.651986800134182,True,16,-1,0,7
Y2-S2-127K20,1,99,AS,exp,29,←,left,←,0.531330999918282,True,16,-1,0,7
Y2-S2-127K20,1,100,AS,exp,40,↓,down,↓,0.911516500171274,True,16,1,1,8
Y2-S2-127K20,1,101,AS,exp,50,↑,up,↑,0.7334728999994695,True,15,1,0,8
Y2-S2-127K20,1,102,AS,exp,32,←,left,←,1.1989834997802973,True,15,1,0,8
Y2-S2-127K20,1,103,AS,exp,30,↓,down,↓,0.8271460998803377,True,15,1,0,8
Y2-S2-127K20,1,104,AS,exp,48,→,right,→,1.1966921999119222,True,14,1,0,8
Y2-S2-127K20,1,105,AS,exp,43,←,no_key,no_letter,-1.0,False,14,-1,1,9
Y2-S2-127K20,1,106,AS,exp,41,↓,down,↓,0.634100700262934,True,15,-1,0,9
Y2-S2-127K20,1,107,AS,exp,29,↑,up,↑,0.9991406998597085,True,15,-1,0,9
Y2-S2-127K20,1,108,AS,exp,43,→,right,→,1.2333133998326957,True,15,1,1,10
Y2-S2-127K20,1,109,AS,exp,26,←,right,→,0.8658063998445868,False,14,-1,1,11
Y2-S2-127K20,1,110,AS,exp,48,↓,down,↓,1.1147169000469148,True,15,-1,0,11
Y2-S2-127K20,1,111,AS,exp,46,→,right,→,0.8521064999513328,True,15,-1,0,11
Y2-S2-127K20,1,112,AS,exp,45,←,left,←,0.8177518001757562,True,15,1,1,12
Y2-S2-127K20,1,113,AS,exp,37,→,right,→,0.6912095998413861,True,14,1,0,12
Y2-S2-127K20,1,114,AS,exp,50,↓,down,↓,0.938903400208801,True,14,1,0,12
Y2-S2-127K20,1,115,AS,exp,27,↑,up,↑,1.33103740029037,True,14,1,0,12
Y2-S2-127K20,1,116,AS,exp,40,→,right,→,0.6199142001569271,True,13,1,0,12
Y2-S2-127K20,1,117,AS,exp,28,↑,up,↑,0.744257299695164,True,13,1,0,12
Y2-S2-127K20,1,118,AS,exp,39,←,right,→,0.9401823002845049,False,13,-1,1,13
Y2-S2-127K20,1,119,AS,exp,46,↓,down,↓,0.8011822998523712,True,14,-1,0,13
Y2-S2-127K20,1,120,AS,exp,50,←,left,←,0.663841400295496,True,14,-1,0,13
Y2-S2-127K20,1,121,AS,exp,27,↓,down,↓,0.719068800099194,True,14,1,1,14
Y2-S2-127K20,1,122,AS,exp,42,→,right,→,0.9326547002419829,True,13,1,0,14
Y2-S2-127K20,1,123,AS,exp,31,↓,down,↓,0.9552752999588847,True,13,1,0,14
Y2-S2-127K20,1,124,AS,exp,30,↑,up,↑,1.3298960998654366,True,13,1,0,14
Y2-S2-127K20,1,125,AS,exp,30,↓,down,↓,0.7290118001401424,True,12,1,0,14
Y2-S2-127K20,1,126,AS,exp,28,↑,up,↑,0.6674477001652122,True,12,1,0,14
Y2-S2-127K20,1,127,AS,exp,36,→,right,→,0.8489986998029053,True,12,1,0,14
Y2-S2-127K20,1,128,AS,exp,36,↓,left,←,1.1509551000781357,False,11,-1,1,15
Y2-S2-127K20,1,129,AS,exp,32,←,left,←,0.9875389002263546,True,12,-1,0,15
Y2-S2-127K20,1,130,AS,exp,48,↑,up,↑,0.5744310999289155,True,12,-1,0,15
Y2-S2-127K20,1,131,AS,exp,31,→,right,→,0.7708411999046803,True,12,1,1,16
Y2-S2-127K20,2,132,PS,intra_train,25,↓,down,↓,0.6150330998934805,True,12,-,-,-
Y2-S2-127K20,2,133,PS,intra_train,39,↑,up,↑,0.640278700273484,True,12,-,-,-
Y2-S2-127K20,2,134,PS,intra_train,45,→,right,→,0.7701897001825273,True,12,-,-,-
Y2-S2-127K20,2,135,PS,intra_train,29,↓,down,↓,0.7275108001194894,True,12,-,-,-
Y2-S2-127K20,2,136,PS,intra_train,42,←,left,←,0.537960599642247,True,12,-,-,-
Y2-S2-127K20,2,137,PS,exp,33,↑,up,↑,0.7263313997536898,True,8,0,0,0
Y2-S2-127K20,2,138,PS,exp,46,←,right,→,0.5961959999985993,False,8,-1,0,0
Y2-S2-127K20,2,139,PS,exp,49,→,right,→,0.5984223000705242,True,9,-1,0,0
Y2-S2-127K20,2,140,PS,exp,45,↑,up,↑,0.5147998998872936,True,9,-1,0,0
Y2-S2-127K20,2,141,PS,exp,30,→,right,→,0.623573400080204,True,9,1,1,1
Y2-S2-127K20,2,142,PS,exp,43,↓,down,↓,0.9464636999182403,True,8,1,0,1
Y2-S2-127K20,2,143,PS,exp,50,↑,left,←,0.931810200214386,False,8,-1,1,2
Y2-S2-127K20,2,144,PS,exp,48,↓,down,↓,0.5720081999897957,True,9,-1,0,2
Y2-S2-127K20,2,145,PS,exp,41,←,right,→,0.8774892003275454,False,9,-1,0,2
Y2-S2-127K20,2,146,PS,exp,44,↓,down,↓,0.615966200362891,True,10,-1,0,2
Y2-S2-127K20,2,147,PS,exp,31,↑,up,↑,0.49480019975453615,True,10,-1,0,2
Y2-S2-127K20,2,148,PS,exp,28,↓,down,↓,0.6810161997564137,True,10,1,1,3
Y2-S2-127K20,2,149,PS,exp,25,→,right,→,0.5138130001723766,True,9,1,0,3
Y2-S2-127K20,2,150,PS,exp,41,↑,up,↑,0.5016554999165237,True,9,1,0,3
Y2-S2-127K20,2,151,PS,exp,46,↓,down,↓,0.5848250999115407,True,9,1,0,3
Y2-S2-127K20,2,152,PS,exp,32,←,right,→,1.1649688999168575,False,8,-1,1,4
Y2-S2-127K20,2,153,PS,exp,40,→,right,→,0.6376801999285817,True,9,-1,0,4
Y2-S2-127K20,2,154,PS,exp,44,↑,up,↑,0.5421780999749899,True,9,-1,0,4
Y2-S2-127K20,2,155,PS,exp,47,↓,up,↑,0.9491790002211928,False,9,-1,0,4
Y2-S2-127K20,2,156,PS,exp,35,↑,up,↑,0.4019224001094699,True,10,-1,0,4
Y2-S2-127K20,2,157,PS,exp,37,↓,right,→,0.7533118999563158,False,10,-1,0,4
Y2-S2-127K20,2,158,PS,exp,30,→,left,←,1.0079008000902832,False,11,-1,0,4
Y2-S2-127K20,2,159,PS,exp,35,↑,up,↑,0.5992898000404239,True,12,-1,0,4
Y2-S2-127K20,2,160,PS,exp,29,↓,right,→,0.8966522999107838,False,12,-1,0,4
Y2-S2-127K20,2,161,PS,exp,41,↑,up,↑,0.45541979977861047,True,13,-1,0,4
Y2-S2-127K20,2,162,PS,exp,32,←,left,←,0.9050459996797144,True,13,-1,0,4
Y2-S2-127K20,2,163,PS,exp,40,→,right,→,0.6178935002535582,True,13,1,1,5
Y2-S2-127K20,2,164,PS,exp,37,↓,down,↓,0.6033167997375131,True,12,1,0,5
Y2-S2-127K20,2,165,PS,exp,29,↑,up,↑,0.6751143001019955,True,12,1,0,5
Y2-S2-127K20,2,166,PS,exp,26,↓,down,↓,0.6485954001545906,True,12,1,0,5
Y2-S2-127K20,2,167,PS,exp,28,→,right,→,0.5380873996764421,True,11,1,0,5
Y2-S2-127K20,2,168,PS,exp,43,↓,left,←,1.016482399776578,False,11,-1,1,6
Y2-S2-127K20,2,169,PS,exp,26,↑,up,↑,0.4782172003760934,True,12,-1,0,6
Y2-S2-127K20,2,170,PS,exp,26,→,right,→,0.44072529999539256,True,12,-1,0,6
Y2-S2-127K20,2,171,PS,exp,26,←,left,←,0.45569749968126416,True,12,1,1,7
Y2-S2-127K20,2,172,PS,exp,47,→,right,→,0.47404920030385256,True,11,1,0,7
Y2-S2-127K20,2,173,PS,exp,40,↑,up,↑,0.4569873996078968,True,11,1,0,7
Y2-S2-127K20,2,174,PS,exp,37,←,left,←,0.44942109985277057,True,11,1,0,7
Y2-S2-127K20,2,175,PS,exp,25,→,right,→,1.0605539004318416,True,10,1,0,7
Y2-S2-127K20,2,176,PS,exp,40,←,left,←,0.4665450002066791,True,10,1,0,7
Y2-S2-127K20,2,177,PS,exp,48,↓,left,←,1.0093124997802079,False,10,-1,1,8
Y2-S2-127K20,2,178,PS,exp,40,←,left,←,0.37445920007303357,True,11,-1,0,8
Y2-S2-127K20,2,179,PS,exp,35,→,right,→,0.3864307999610901,True,11,-1,0,8
Y2-S2-127K20,2,180,PS,exp,28,↓,down,↓,0.6086880997754633,True,11,1,1,9
Y2-S2-127K20,2,181,PS,exp,26,↑,up,↑,0.46461059991270304,True,10,1,0,9
Y2-S2-127K20,2,182,PS,exp,35,→,right,→,0.4340396001935005,True,10,1,0,9
Y2-S2-127K20,2,183,PS,exp,32,←,up,↑,0.9952446999959648,False,10,-1,1,10
Y2-S2-127K20,2,184,PS,exp,45,↓,down,↓,0.7801621998660266,True,11,-1,0,10
Y2-S2-127K20,2,185,PS,exp,36,↑,up,↑,0.5290643996559083,True,11,-1,0,10
Y2-S2-127K20,2,186,PS,exp,32,→,right,→,0.4998058998025954,True,11,1,1,11
Y2-S2-127K20,2,187,PS,exp,27,↓,down,↓,0.6406778004020452,True,10,1,0,11
Y2-S2-127K20,2,188,PS,exp,40,→,right,→,0.46580660017207265,True,10,1,0,11
Y2-S2-127K20,2,189,PS,exp,25,↓,right,→,0.7996965004131198,False,10,-1,1,12
Y2-S2-127K20,2,190,PS,exp,26,←,left,←,0.9010665002278984,True,11,-1,0,12
Y2-S2-127K20,2,191,PS,exp,45,↓,down,↓,0.7037820001132786,True,11,-1,0,12
Y2-S2-127K20,2,192,PS,exp,30,←,left,←,0.49414389999583364,True,11,1,1,13
Y2-S2-127K20,2,193,PS,exp,34,↓,right,→,0.9923664000816643,False,10,-1,1,14
Y2-S2-127K20,2,194,PS,exp,47,←,left,←,0.4504621997475624,True,11,-1,0,14
Y2-S2-127K20,2,195,PS,exp,38,↑,up,↑,0.400320400018245,True,11,-1,0,14
Y2-S2-127K20,2,196,PS,exp,31,↓,down,↓,0.6069982000626624,True,11,1,1,15
Y2-S2-127K20,2,197,PS,exp,33,↑,left,←,0.37188420025631785,False,10,-1,1,16
Y2-S2-127K20,3,198,PS,intra_train,33,↓,down,↓,0.5960952001623809,True,12,-,-,-
Y2-S2-127K20,3,199,PS,intra_train,48,↑,up,↑,0.4644484999589622,True,12,-,-,-
Y2-S2-127K20,3,200,PS,intra_train,28,←,left,←,0.4631562000140548,True,12,-,-,-
Y2-S2-127K20,3,201,PS,intra_train,40,↓,down,↓,0.7016568998806179,True,12,-,-,-
Y2-S2-127K20,3,202,PS,intra_train,27,→,right,→,0.6207573004066944,True,12,-,-,-
Y2-S2-127K20,3,203,PS,exp,44,←,left,←,0.4542466001585126,True,8,0,0,0
Y2-S2-127K20,3,204,PS,exp,49,→,right,→,0.4586330000311136,True,8,0,0,0
Y2-S2-127K20,3,205,PS,exp,40,↓,down,↓,0.7311487002298236,True,8,1,0,0
Y2-S2-127K20,3,206,PS,exp,25,←,right,→,0.6913515003398061,False,7,-1,1,1
Y2-S2-127K20,3,207,PS,exp,39,↑,up,↑,0.603655300103128,True,8,-1,0,1
Y2-S2-127K20,3,208,PS,exp,45,→,right,→,0.7180491997860372,True,8,-1,0,1
Y2-S2-127K20,3,209,PS,exp,35,↓,left,←,0.7357215997762978,False,8,-1,0,1
Y2-S2-127K20,3,210,PS,exp,36,←,left,←,0.9129463997669518,True,9,-1,0,1
Y2-S2-127K20,3,211,PS,exp,46,↑,left,←,0.9394300002604723,False,9,-1,0,1
Y2-S2-127K20,3,212,PS,exp,40,↓,down,↓,0.5890374002046883,True,10,-1,0,1
Y2-S2-127K20,3,213,PS,exp,33,→,right,→,0.8417289000935853,True,10,-1,0,1
Y2-S2-127K20,3,214,PS,exp,48,↓,up,↑,0.9654272999614477,False,10,-1,0,1
Y2-S2-127K20,3,215,PS,exp,50,→,right,→,0.6138566001318395,True,11,-1,0,1
Y2-S2-127K20,3,216,PS,exp,29,↓,down,↓,0.6139595001004636,True,11,-1,0,1
Y2-S2-127K20,3,217,PS,exp,26,→,right,→,0.41834549978375435,True,11,1,1,2
Y2-S2-127K20,3,218,PS,exp,35,←,left,←,0.4393005999736488,True,10,1,0,2
Y2-S2-127K20,3,219,PS,exp,39,↑,up,↑,0.5260374997742474,True,10,1,0,2
Y2-S2-127K20,3,220,PS,exp,45,←,left,←,0.5429519996978343,True,10,1,0,2
Y2-S2-127K20,3,221,PS,exp,36,↓,down,↓,0.7928508999757469,True,9,1,0,2
Y2-S2-127K20,3,222,PS,exp,30,↑,up,↑,0.47324700001627207,True,9,1,0,2
Y2-S2-127K20,3,223,PS,exp,33,←,left,←,0.49580129981040955,True,9,1,0,2
Y2-S2-127K20,3,224,PS,exp,36,↑,up,↑,0.41163119999691844,True,8,1,0,2
Y2-S2-127K20,3,225,PS,exp,40,→,right,→,0.47488960018381476,True,8,1,0,2
Y2-S2-127K20,3,226,PS,exp,31,←,up,↑,0.871488300152123,False,8,-1,1,3
Y2-S2-127K20,3,227,PS,exp,35,→,right,→,0.5441366001032293,True,9,-1,0,3
Y2-S2-127K20,3,228,PS,exp,42,↓,down,↓,0.7189120003022254,True,9,-1,0,3
Y2-S2-127K20,3,229,PS,exp,42,↑,up,↑,0.4358303998596966,True,9,1,1,4
Y2-S2-127K20,3,230,PS,exp,27,→,right,→,0.5703875003382564,True,8,1,0,4
Y2-S2-127K20,3,231,PS,exp,38,↑,up,↑,0.5070651997812092,True,8,1,0,4
Y2-S2-127K20,3,232,PS,exp,33,→,left,←,1.0334646999835968,False,8,-1,1,5
Y2-S2-127K20,3,233,PS,exp,37,↑,right,→,0.6034185998141766,False,9,-1,0,5
Y2-S2-127K20,3,234,PS,exp,40,↓,down,↓,0.6053885999135673,True,10,-1,0,5
Y2-S2-127K20,3,235,PS,exp,26,↑,up,↑,0.7459583999589086,True,10,-1,0,5
Y2-S2-127K20,3,236,PS,exp,49,↓,up,↑,0.8476881999522448,False,10,-1,0,5
Y2-S2-127K20,3,237,PS,exp,33,↑,up,↑,0.4290864998474717,True,11,-1,0,5
Y2-S2-127K20,3,238,PS,exp,27,↓,down,↓,0.8304765000939369,True,11,-1,0,5
Y2-S2-127K20,3,239,PS,exp,25,→,right,→,1.036468300037086,True,11,1,1,6
Y2-S2-127K20,3,240,PS,exp,25,↓,down,↓,0.5272912001237273,True,10,1,0,6
Y2-S2-127K20,3,241,PS,exp,33,→,right,→,0.46619699988514185,True,10,1,0,6
Y2-S2-127K20,3,242,PS,exp,33,←,left,←,0.6102954000234604,True,10,1,0,6
Y2-S2-127K20,3,243,PS,exp,26,→,right,→,0.4429379999637604,True,9,1,0,6
Y2-S2-127K20,3,244,PS,exp,34,↑,up,↑,0.44193850038573146,True,9,1,0,6
Y2-S2-127K20,3,245,PS,exp,36,←,left,←,0.5699614002369344,True,9,1,0,6
Y2-S2-127K20,3,246,PS,exp,41,↑,up,↑,0.5619460996240377,True,8,1,0,6
Y2-S2-127K20,3,247,PS,exp,48,↓,left,←,1.5227910997346044,False,8,-1,1,7
Y2-S2-127K20,3,248,PS,exp,29,→,right,→,0.4591915002092719,True,9,-1,0,7
Y2-S2-127K20,3,249,PS,exp,25,←,left,←,0.4503783001564443,True,9,-1,0,7
Y2-S2-127K20,3,250,PS,exp,43,↑,up,↑,0.4232863001525402,True,9,1,1,8
Y2-S2-127K20,3,251,PS,exp,50,→,right,→,0.9475998003035784,True,8,1,0,8
Y2-S2-127K20,3,252,PS,exp,26,↑,up,↑,0.5710980999283493,True,8,1,0,8
Y2-S2-127K20,3,253,PS,exp,33,↓,down,↓,0.6924904999323189,True,8,1,0,8
Y2-S2-127K20,3,254,PS,exp,47,→,right,→,0.5436306996271014,True,7,1,0,8
Y2-S2-127K20,3,255,PS,exp,40,↑,up,↑,0.4335631998255849,True,7,1,0,8
Y2-S2-127K20,3,256,PS,exp,40,←,left,←,0.5383115001022816,True,7,1,0,8
Y2-S2-127K20,3,257,PS,exp,45,↑,up,↑,0.46790389996021986,True,6,1,0,8
Y2-S2-127K20,3,258,PS,exp,34,←,right,→,0.7863835003226995,False,6,-1,1,9
Y2-S2-127K20,3,259,PS,exp,50,↑,up,↑,0.4028688999824226,True,7,-1,0,9
Y2-S2-127K20,3,260,PS,exp,50,→,right,→,0.5370533000677824,True,7,-1,0,9
Y2-S2-127K20,3,261,PS,exp,43,↑,up,↑,0.4454884002916515,True,7,1,1,10
Y2-S2-127K20,3,262,PS,exp,45,→,right,→,0.6714439000934362,True,6,1,0,10
Y2-S2-127K20,3,263,PS,exp,31,↓,right,→,0.8083342998288572,False,6,-1,1,11
Y2-S2-127K20,3,264,PS,exp,36,←,left,←,0.4569116998463869,True,7,-1,0,11
Y2-S2-127K20,3,265,PS,exp,38,↓,left,←,0.8768215999007225,False,7,-1,0,11
Y2-S2-127K20,3,266,PS,exp,31,→,up,↑,1.03758140001446,False,8,-1,0,11
Y2-S2-127K20,3,267,PS,exp,38,↑,up,↑,0.6036928999237716,True,9,-1,0,11
Y2-S2-127K20,3,268,PS,exp,42,←,left,←,0.49792169965803623,True,9,-1,0,11
Y2-S2-127K20,3,269,PS,exp,25,↑,up,↑,0.4025969998911023,True,9,1,1,12
Y2-S2-127K20,3,270,PS,exp,37,↓,down,↓,0.6806419999338686,True,8,1,0,12
Y2-S2-127K20,3,271,PS,exp,42,→,right,→,0.5514047998003662,True,8,1,0,12
Y2-S2-127K20,3,272,PS,exp,47,←,left,←,0.5821035001426935,True,8,1,0,12
Y2-S2-127K20,3,273,PS,exp,41,↑,up,↑,0.4735979000106454,True,7,1,0,12
Y2-S2-127K20,3,274,PS,exp,50,↓,left,←,1.6432201000861824,False,7,-1,1,13
Y2-S2-127K20,3,275,PS,exp,27,↑,up,↑,0.4930688999593258,True,8,-1,0,13
Y2-S2-127K20,3,276,PS,exp,50,→,right,→,0.7806183998472989,True,8,-1,0,13
Y2-S2-127K20,3,277,PS,exp,42,↑,up,↑,0.556876799557358,True,8,1,1,14
Y2-S2-127K20,3,278,PS,exp,30,↓,right,→,0.7877340000122786,False,7,-1,1,15
