PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-094K22,-,42,AS,adaptive,35,→,right,→,0.8399720001034439,True,22,-1,0,2
Y2-S2-094K22,-,43,AS,adaptive,25,↓,down,↓,0.7793498001992702,True,22,-1,0,2
Y2-S2-094K22,-,44,AS,adaptive,32,→,left,←,0.5521554001607001,False,22,-1,0,2
Y2-S2-094K22,-,45,AS,adaptive,30,↓,down,↓,0.7132139997556806,True,23,-1,0,2
Y2-S2-094K22,-,46,AS,adaptive,45,→,right,→,0.5679260999895632,True,23,-1,0,2
Y2-S2-094K22,-,47,AS,adaptive,46,↑,up,↑,1.0128561002202332,True,23,1,1,3
Y2-S2-094K22,-,48,AS,adaptive,30,↓,down,↓,0.6818428998813033,True,22,1,0,3
Y2-S2-094K22,-,49,AS,adaptive,33,↑,down,↓,1.0999720999971032,False,22,-1,1,4
Y2-S2-094K22,1,50,AS,intra_train,28,→,right,→,0.7540397001430392,True,34,-,-,-
Y2-S2-094K22,1,51,AS,intra_train,39,↓,no_key,no_letter,-1.0,False,34,-,-,-
Y2-S2-094K22,1,52,AS,intra_train,39,←,left,←,0.9100794000551105,True,34,-,-,-
Y2-S2-094K22,1,53,AS,intra_train,46,↓,down,↓,0.7548652999103069,True,34,-,-,-
Y2-S2-094K22,1,54,AS,intra_train,35,↑,up,↑,0.7760947002097964,True,34,-,-,-
Y2-S2-094K22,1,55,AS,exp,46,←,left,←,0.7287857001647353,True,23,0,0,0
Y2-S2-094K22,1,56,AS,exp,31,→,right,→,0.9278841000050306,True,23,0,0,0
Y2-S2-094K22,1,57,AS,exp,29,↑,up,↑,0.6744655999355018,True,23,1,0,0
Y2-S2-094K22,1,58,AS,exp,46,→,right,→,0.6925980998203158,True,22,1,0,0
Y2-S2-094K22,1,59,AS,exp,32,←,left,←,1.2096156999468803,True,22,1,0,0
Y2-S2-094K22,1,60,AS,exp,38,↑,up,↑,1.1815106002613902,True,22,1,0,0
Y2-S2-094K22,1,61,AS,exp,37,→,right,→,0.5532746003009379,True,21,1,0,0
Y2-S2-094K22,1,62,AS,exp,39,←,left,←,0.8025906998664141,True,21,1,0,0
Y2-S2-094K22,1,63,AS,exp,25,→,right,→,0.5901818997226655,True,21,1,0,0
Y2-S2-094K22,1,64,AS,exp,39,↑,up,↑,1.0427256003022194,True,20,1,0,0
Y2-S2-094K22,1,65,AS,exp,28,↓,down,↓,0.6779241999611259,True,20,1,0,0
Y2-S2-094K22,1,66,AS,exp,47,→,right,→,0.6819051001220942,True,20,1,0,0
Y2-S2-094K22,1,67,AS,exp,32,↑,up,↑,0.7858674000017345,True,19,1,0,0
Y2-S2-094K22,1,68,AS,exp,39,↓,down,↓,0.9061847999691963,True,19,1,0,0
Y2-S2-094K22,1,69,AS,exp,49,←,up,↑,0.7878536996431649,False,19,-1,1,1
Y2-S2-094K22,1,70,AS,exp,41,↓,down,↓,0.9329634001478553,True,20,-1,0,1
Y2-S2-094K22,1,71,AS,exp,27,←,left,←,0.9870563996955752,True,20,-1,0,1
Y2-S2-094K22,1,72,AS,exp,35,↑,up,↑,0.8448558002710342,True,20,1,1,2
Y2-S2-094K22,1,73,AS,exp,48,→,right,→,0.7207003999501467,True,19,1,0,2
Y2-S2-094K22,1,74,AS,exp,25,←,left,←,0.7241012002341449,True,19,1,0,2
Y2-S2-094K22,1,75,AS,exp,36,→,right,→,0.5860149003565311,True,19,1,0,2
Y2-S2-094K22,1,76,AS,exp,25,↓,down,↓,0.7527012000791728,True,18,1,0,2
Y2-S2-094K22,1,77,AS,exp,47,↑,up,↑,0.9243176002055407,True,18,1,0,2
Y2-S2-094K22,1,78,AS,exp,35,←,left,←,0.6356148002669215,True,18,1,0,2
Y2-S2-094K22,1,79,AS,exp,48,↓,left,←,1.644798300229013,False,17,-1,1,3
Y2-S2-094K22,1,80,AS,exp,41,←,left,←,0.9707990996539593,True,18,-1,0,3
Y2-S2-094K22,1,81,AS,exp,28,→,right,→,0.689801000058651,True,18,-1,0,3
Y2-S2-094K22,1,82,AS,exp,39,←,left,←,0.6090285000391304,True,18,1,1,4
Y2-S2-094K22,1,83,AS,exp,34,↓,down,↓,1.338574499823153,True,17,1,0,4
Y2-S2-094K22,1,84,AS,exp,29,↑,up,↑,1.144654800184071,True,17,1,0,4
Y2-S2-094K22,1,85,AS,exp,49,←,down,↓,1.3534530997276306,False,17,-1,1,5
Y2-S2-094K22,1,86,AS,exp,28,↑,up,↑,0.960485499817878,True,18,-1,0,5
Y2-S2-094K22,1,87,AS,exp,50,→,right,→,1.423507499974221,True,18,-1,0,5
Y2-S2-094K22,1,88,AS,exp,30,↑,up,↑,0.7235870002768934,True,18,1,1,6
Y2-S2-094K22,1,89,AS,exp,34,↓,down,↓,0.9770737998187542,True,17,1,0,6
Y2-S2-094K22,1,90,AS,exp,46,←,left,←,0.7119096000678837,True,17,1,0,6
Y2-S2-094K22,1,91,AS,exp,28,→,down,↓,1.3770433003082871,False,17,-1,1,7
Y2-S2-094K22,1,92,AS,exp,46,↑,up,↑,0.6823554998263717,True,18,-1,0,7
Y2-S2-094K22,1,93,AS,exp,39,↓,down,↓,0.7937133000232279,True,18,-1,0,7
Y2-S2-094K22,1,94,AS,exp,31,↑,down,↓,0.7760905995965004,False,18,-1,0,7
Y2-S2-094K22,1,95,AS,exp,34,↓,down,↓,0.6203330997377634,True,19,-1,0,7
Y2-S2-094K22,1,96,AS,exp,45,↑,up,↑,0.6908215996809304,True,19,-1,0,7
Y2-S2-094K22,1,97,AS,exp,28,→,right,→,0.7805884000845253,True,19,1,1,8
Y2-S2-094K22,1,98,AS,exp,45,↑,down,↓,1.0624907002784312,False,18,-1,1,9
Y2-S2-094K22,1,99,AS,exp,46,→,right,→,0.5506338998675346,True,19,-1,0,9
Y2-S2-094K22,1,100,AS,exp,25,←,down,↓,0.8901033001020551,False,19,-1,0,9
Y2-S2-094K22,1,101,AS,exp,27,↓,up,↑,0.8364530000835657,False,20,-1,0,9
Y2-S2-094K22,1,102,AS,exp,49,↑,up,↑,0.6353875999338925,True,21,-1,0,9
Y2-S2-094K22,1,103,AS,exp,41,→,right,→,0.5581783000379801,True,21,-1,0,9
Y2-S2-094K22,1,104,AS,exp,39,←,right,→,0.48407800029963255,False,21,-1,0,9
Y2-S2-094K22,1,105,AS,exp,27,→,right,→,1.0477503999136388,True,22,-1,0,9
Y2-S2-094K22,1,106,AS,exp,42,←,up,↑,1.1048703999258578,False,22,-1,0,9
Y2-S2-094K22,1,107,AS,exp,50,↑,up,↑,1.9271296998485923,True,23,-1,0,9
Y2-S2-094K22,1,108,AS,exp,45,→,right,→,0.6242494001053274,True,23,-1,0,9
Y2-S2-094K22,1,109,AS,exp,47,↓,left,←,0.5849457001313567,False,23,-1,0,9
Y2-S2-094K22,1,110,AS,exp,36,→,right,→,0.6586692002601922,True,24,-1,0,9
Y2-S2-094K22,1,111,AS,exp,33,↑,up,↑,0.630926700308919,True,24,-1,0,9
Y2-S2-094K22,1,112,AS,exp,36,↓,down,↓,0.9526036996394396,True,24,1,1,10
Y2-S2-094K22,1,113,AS,exp,50,→,right,→,0.5865521999076009,True,23,1,0,10
Y2-S2-094K22,1,114,AS,exp,27,↑,up,↑,0.6809550998732448,True,23,1,0,10
Y2-S2-094K22,1,115,AS,exp,49,←,left,←,0.6627327003516257,True,23,1,0,10
Y2-S2-094K22,1,116,AS,exp,33,↓,down,↓,0.9398913001641631,True,22,1,0,10
Y2-S2-094K22,1,117,AS,exp,44,←,left,←,0.6674556997604668,True,22,1,0,10
Y2-S2-094K22,1,118,AS,exp,36,→,no_key,no_letter,-1.0,False,22,-1,1,11
Y2-S2-094K22,1,119,AS,exp,44,↓,down,↓,1.0027033002115786,True,23,-1,0,11
Y2-S2-094K22,1,120,AS,exp,27,←,left,←,0.575667199678719,True,23,-1,0,11
Y2-S2-094K22,1,121,AS,exp,31,↓,down,↓,0.8079621000215411,True,23,1,1,12
Y2-S2-094K22,1,122,AS,exp,34,→,no_key,no_letter,-1.0,False,22,-1,1,13
Y2-S2-094K22,1,123,AS,exp,50,↑,up,↑,1.7387403999455273,True,23,-1,0,13
Y2-S2-094K22,1,124,AS,exp,41,→,right,→,0.8795184004120529,True,23,-1,0,13
Y2-S2-094K22,1,125,AS,exp,25,←,left,←,0.6082886997610331,True,23,1,1,14
Y2-S2-094K22,1,126,AS,exp,42,↑,up,↑,0.8925327002070844,True,22,1,0,14
Y2-S2-094K22,1,127,AS,exp,43,↓,down,↓,0.6645041001029313,True,22,1,0,14
Y2-S2-094K22,1,128,AS,exp,49,←,left,←,0.43418970005586743,True,22,1,0,14
Y2-S2-094K22,1,129,AS,exp,29,↓,down,↓,0.5761645999737084,True,21,1,0,14
Y2-S2-094K22,1,130,AS,exp,34,↑,up,↑,1.6078296001069248,True,21,1,0,14
Y2-S2-094K22,1,131,AS,exp,46,←,left,←,0.5738784000277519,True,21,1,0,14
Y2-S2-094K22,1,132,AS,exp,41,↓,down,↓,0.5428504999727011,True,20,1,0,14
Y2-S2-094K22,1,133,AS,exp,32,→,right,→,0.564992300234735,True,20,1,0,14
Y2-S2-094K22,1,134,AS,exp,34,↑,up,↑,0.5828499998897314,True,20,1,0,14
Y2-S2-094K22,1,135,AS,exp,34,↓,down,↓,0.5146440998651087,True,19,1,0,14
Y2-S2-094K22,1,136,AS,exp,42,↑,up,↑,1.977446900215,True,19,1,0,14
Y2-S2-094K22,1,137,AS,exp,47,←,down,↓,1.4154244000092149,False,19,-1,1,15
Y2-S2-094K22,1,138,AS,exp,49,↓,down,↓,0.8770150998607278,True,20,-1,0,15
Y2-S2-094K22,1,139,AS,exp,40,↑,up,↑,0.6056264997459948,True,20,-1,0,15
Y2-S2-094K22,1,140,AS,exp,30,↓,down,↓,0.5696351998485625,True,20,1,1,16
Y2-S2-094K22,2,141,PS,intra_train,31,←,left,←,0.749346099793911,True,19,-,-,-
Y2-S2-094K22,2,142,PS,intra_train,48,↓,down,↓,0.7068457999266684,True,19,-,-,-
Y2-S2-094K22,2,143,PS,intra_train,44,↑,up,↑,0.7080645998939872,True,19,-,-,-
Y2-S2-094K22,2,144,PS,intra_train,39,←,left,←,0.5287675997242332,True,19,-,-,-
Y2-S2-094K22,2,145,PS,intra_train,45,↑,up,↑,1.1941732000559568,True,19,-,-,-
Y2-S2-094K22,2,146,PS,exp,47,←,left,←,1.2245318996720016,True,13,0,0,0
Y2-S2-094K22,2,147,PS,exp,49,↑,up,↑,0.5696728001348674,True,13,0,0,0
Y2-S2-094K22,2,148,PS,exp,33,→,right,→,0.49865629989653826,True,13,1,0,0
Y2-S2-094K22,2,149,PS,exp,25,←,left,←,0.5845840997062624,True,12,1,0,0
Y2-S2-094K22,2,150,PS,exp,34,→,right,→,0.5163417002186179,True,12,1,0,0
Y2-S2-094K22,2,151,PS,exp,28,↓,down,↓,1.0158159001730382,True,12,1,0,0
Y2-S2-094K22,2,152,PS,exp,37,↑,up,↑,0.9005460999906063,True,11,1,0,0
Y2-S2-094K22,2,153,PS,exp,28,→,right,→,0.5152036999352276,True,11,1,0,0
Y2-S2-094K22,2,154,PS,exp,31,←,up,↑,0.9658212000504136,False,11,-1,1,1
Y2-S2-094K22,2,155,PS,exp,27,↑,up,↑,0.5421058000065386,True,12,-1,0,1
Y2-S2-094K22,2,156,PS,exp,32,↓,down,↓,0.6974011999554932,True,12,-1,0,1
Y2-S2-094K22,2,157,PS,exp,33,→,up,↑,0.7881192001514137,False,12,-1,0,1
Y2-S2-094K22,2,158,PS,exp,45,←,left,←,0.570276899728924,True,13,-1,0,1
Y2-S2-094K22,2,159,PS,exp,34,→,left,←,0.698080400004983,False,13,-1,0,1
Y2-S2-094K22,2,160,PS,exp,40,↓,down,↓,0.7318536997772753,True,14,-1,0,1
Y2-S2-094K22,2,161,PS,exp,29,→,left,←,0.6228965003974736,False,14,-1,0,1
Y2-S2-094K22,2,162,PS,exp,30,↓,down,↓,0.5342292999848723,True,15,-1,0,1
Y2-S2-094K22,2,163,PS,exp,43,←,left,←,0.46211429964751005,True,15,-1,0,1
Y2-S2-094K22,2,164,PS,exp,29,↑,up,↑,0.5879641999490559,True,15,1,1,2
Y2-S2-094K22,2,165,PS,exp,50,↓,down,↓,0.569230199791491,True,14,1,0,2
Y2-S2-094K22,2,166,PS,exp,36,↑,up,↑,0.6575163002125919,True,14,1,0,2
Y2-S2-094K22,2,167,PS,exp,47,→,no_key,no_letter,-1.0,False,14,-1,1,3
Y2-S2-094K22,2,168,PS,exp,50,↑,up,↑,0.5667614000849426,True,15,-1,0,3
Y2-S2-094K22,2,169,PS,exp,25,↓,down,↓,0.6402962999418378,True,15,-1,0,3
Y2-S2-094K22,2,170,PS,exp,44,↑,no_key,no_letter,-1.0,False,15,-1,0,3
Y2-S2-094K22,2,171,PS,exp,29,→,right,→,0.49958870001137257,True,16,-1,0,3
Y2-S2-094K22,2,172,PS,exp,45,↑,up,↑,0.7360449000261724,True,16,-1,0,3
Y2-S2-094K22,2,173,PS,exp,43,↓,down,↓,0.6272546001709998,True,16,1,1,4
Y2-S2-094K22,2,174,PS,exp,46,←,left,←,0.7314694998785853,True,15,1,0,4
Y2-S2-094K22,2,175,PS,exp,37,→,right,→,0.7498763999901712,True,15,1,0,4
Y2-S2-094K22,2,176,PS,exp,27,↑,up,↑,0.6219649002887309,True,15,1,0,4
Y2-S2-094K22,2,177,PS,exp,26,↓,down,↓,0.6155087999068201,True,14,1,0,4
Y2-S2-094K22,2,178,PS,exp,38,→,right,→,0.4598877001553774,True,14,1,0,4
Y2-S2-094K22,2,179,PS,exp,27,↓,down,↓,0.548831700347364,True,14,1,0,4
Y2-S2-094K22,2,180,PS,exp,25,↑,up,↑,0.8242075997404754,True,13,1,0,4
Y2-S2-094K22,2,181,PS,exp,45,→,right,→,0.46737700002267957,True,13,1,0,4
Y2-S2-094K22,2,182,PS,exp,37,↑,up,↑,0.5992468995973468,True,13,1,0,4
Y2-S2-094K22,2,183,PS,exp,34,←,left,←,0.4758481001481414,True,12,1,0,4
Y2-S2-094K22,2,184,PS,exp,37,↑,up,↑,0.5575415999628603,True,12,1,0,4
Y2-S2-094K22,2,185,PS,exp,49,↓,down,↓,0.7084084004163742,True,12,1,0,4
Y2-S2-094K22,2,186,PS,exp,30,↑,up,↑,0.6490671997889876,True,11,1,0,4
Y2-S2-094K22,2,187,PS,exp,41,→,down,↓,0.8948956001549959,False,11,-1,1,5
Y2-S2-094K22,2,188,PS,exp,35,←,left,←,0.5660892999731004,True,12,-1,0,5
Y2-S2-094K22,2,189,PS,exp,27,→,up,↑,0.9609198002144694,False,12,-1,0,5
Y2-S2-094K22,2,190,PS,exp,44,↓,down,↓,0.8986549000255764,True,13,-1,0,5
Y2-S2-094K22,2,191,PS,exp,45,→,right,→,0.6069017997942865,True,13,-1,0,5
Y2-S2-094K22,2,192,PS,exp,47,↑,up,↑,0.5752852996811271,True,13,1,1,6
Y2-S2-094K22,2,193,PS,exp,25,→,right,→,0.725511800032109,True,12,1,0,6
Y2-S2-094K22,2,194,PS,exp,38,↓,down,↓,0.7626581997610629,True,12,1,0,6
Y2-S2-094K22,2,195,PS,exp,28,←,left,←,0.6297734999097884,True,12,1,0,6
Y2-S2-094K22,2,196,PS,exp,36,→,left,←,0.5212622000835836,False,11,-1,1,7
Y2-S2-094K22,2,197,PS,exp,34,←,left,←,0.46284310007467866,True,12,-1,0,7
Y2-S2-094K22,2,198,PS,exp,34,↑,up,↑,0.587432499974966,True,12,-1,0,7
Y2-S2-094K22,2,199,PS,exp,43,↓,down,↓,0.7761462000198662,True,12,1,1,8
Y2-S2-094K22,2,200,PS,exp,35,←,left,←,0.5295202000997961,True,11,1,0,8
Y2-S2-094K22,2,201,PS,exp,25,↓,down,↓,0.7452700999565423,True,11,1,0,8
Y2-S2-094K22,2,202,PS,exp,38,→,right,→,0.5375131997279823,True,11,1,0,8
Y2-S2-094K22,2,203,PS,exp,43,←,left,←,0.49553450010716915,True,10,1,0,8
Y2-S2-094K22,2,204,PS,exp,41,→,left,←,1.023746999911964,False,10,-1,1,9
Y2-S2-094K22,2,205,PS,exp,33,↑,up,↑,0.7522387001663446,True,11,-1,0,9
Y2-S2-094K22,2,206,PS,exp,34,↓,down,↓,0.6254773000255227,True,11,-1,0,9
Y2-S2-094K22,2,207,PS,exp,39,←,left,←,0.9787208996713161,True,11,1,1,10
Y2-S2-094K22,2,208,PS,exp,31,→,right,→,0.6135964002460241,True,10,1,0,10
Y2-S2-094K22,2,209,PS,exp,30,↑,up,↑,0.6835640999488533,True,10,1,0,10
Y2-S2-094K22,2,210,PS,exp,25,←,left,←,1.072686200030148,True,10,1,0,10
Y2-S2-094K22,2,211,PS,exp,47,↑,up,↑,0.9505806001834571,True,9,1,0,10
Y2-S2-094K22,2,212,PS,exp,36,←,left,←,0.560329900123179,True,9,1,0,10
Y2-S2-094K22,2,213,PS,exp,49,→,right,→,1.6153766000643373,True,9,1,0,10
Y2-S2-094K22,2,214,PS,exp,39,↑,up,↑,0.6559204002842307,True,8,1,0,10
Y2-S2-094K22,2,215,PS,exp,38,↓,left,←,0.6829148000106215,False,8,-1,1,11
Y2-S2-094K22,2,216,PS,exp,37,↑,up,↑,0.48868010006845,True,9,-1,0,11
Y2-S2-094K22,2,217,PS,exp,45,←,left,←,0.7180770998820662,True,9,-1,0,11
Y2-S2-094K22,2,218,PS,exp,45,↑,up,↑,0.7635833998210728,True,9,1,1,12
Y2-S2-094K22,2,219,PS,exp,39,↓,down,↓,0.6120810997672379,True,8,1,0,12
Y2-S2-094K22,2,220,PS,exp,45,←,left,←,0.5407448001205921,True,8,1,0,12
Y2-S2-094K22,2,221,PS,exp,39,↓,left,←,0.5295461998321116,False,8,-1,1,13
Y2-S2-094K22,2,222,PS,exp,38,↑,up,↑,0.6699240999296308,True,9,-1,0,13
Y2-S2-094K22,2,223,PS,exp,49,↓,up,↑,0.8252497999928892,False,9,-1,0,13
Y2-S2-094K22,2,224,PS,exp,27,↑,up,↑,0.5585719998925924,True,10,-1,0,13
Y2-S2-094K22,2,225,PS,exp,38,→,left,←,0.5391726000234485,False,10,-1,0,13
Y2-S2-094K22,2,226,PS,exp,43,←,left,←,0.5229584998451173,True,11,-1,0,13
Y2-S2-094K22,2,227,PS,exp,25,↓,down,↓,1.0848133000545204,True,11,-1,0,13
Y2-S2-094K22,2,228,PS,exp,48,←,left,←,0.5287234000861645,True,11,1,1,14
Y2-S2-094K22,2,229,PS,exp,47,↑,left,←,0.7622202001512051,False,10,-1,1,15
Y2-S2-094K22,2,230,PS,exp,38,↓,down,↓,1.133366999682039,True,11,-1,0,15
Y2-S2-094K22,2,231,PS,exp,33,→,right,→,0.47154089994728565,True,11,-1,0,15
Y2-S2-094K22,2,232,PS,exp,41,↓,down,↓,0.5002055000513792,True,11,1,1,16
Y2-S2-094K22,3,233,PS,intra_train,34,←,left,←,0.8474269001744688,True,19,-,-,-
Y2-S2-094K22,3,234,PS,intra_train,25,→,right,→,0.5616721999831498,True,19,-,-,-
Y2-S2-094K22,3,235,PS,intra_train,49,↓,down,↓,0.7900466001592577,True,19,-,-,-
Y2-S2-094K22,3,236,PS,intra_train,26,→,right,→,0.5754191000014544,True,19,-,-,-
Y2-S2-094K22,3,237,PS,intra_train,28,←,left,←,1.38292340002954,True,19,-,-,-
Y2-S2-094K22,3,238,PS,exp,26,→,right,→,0.40719119971618056,True,13,0,0,0
Y2-S2-094K22,3,239,PS,exp,44,↑,up,↑,0.7272018999792635,True,13,0,0,0
Y2-S2-094K22,3,240,PS,exp,49,→,right,→,0.4837412000633776,True,13,1,0,0
Y2-S2-094K22,3,241,PS,exp,27,↓,left,←,0.9462962001562119,False,12,-1,1,1
Y2-S2-094K22,3,242,PS,exp,38,↑,up,↑,0.6660784999839962,True,13,-1,0,1
Y2-S2-094K22,3,243,PS,exp,41,←,left,←,0.5660134996287525,True,13,-1,0,1
Y2-S2-094K22,3,244,PS,exp,31,↓,down,↓,0.8501523002050817,True,13,1,1,2
Y2-S2-094K22,3,245,PS,exp,30,←,left,←,0.6242456003092229,True,12,1,0,2
Y2-S2-094K22,3,246,PS,exp,44,→,right,→,0.516005499754101,True,12,1,0,2
Y2-S2-094K22,3,247,PS,exp,43,←,left,←,0.5123964003287256,True,12,1,0,2
Y2-S2-094K22,3,248,PS,exp,29,↑,up,↑,1.231891700066626,True,11,1,0,2
Y2-S2-094K22,3,249,PS,exp,39,→,right,→,0.9141756002791226,True,11,1,0,2
Y2-S2-094K22,3,250,PS,exp,42,↓,up,↑,0.8104142998345196,False,11,-1,1,3
Y2-S2-094K22,3,251,PS,exp,30,←,left,←,0.48719359980896115,True,12,-1,0,3
Y2-S2-094K22,3,252,PS,exp,50,↓,down,↓,0.5649659000337124,True,12,-1,0,3
Y2-S2-094K22,3,253,PS,exp,36,→,right,→,0.48069150000810623,True,12,1,1,4
Y2-S2-094K22,3,254,PS,exp,49,↓,down,↓,1.058219799771905,True,11,1,0,4
Y2-S2-094K22,3,255,PS,exp,45,↑,up,↑,0.6700591999106109,True,11,1,0,4
Y2-S2-094K22,3,256,PS,exp,39,←,left,←,0.4712795000523329,True,11,1,0,4
Y2-S2-094K22,3,257,PS,exp,47,→,right,→,0.7599488999694586,True,10,1,0,4
Y2-S2-094K22,3,258,PS,exp,41,↑,down,↓,0.7240486997179687,False,10,-1,1,5
Y2-S2-094K22,3,259,PS,exp,43,←,left,←,0.47574419993907213,True,11,-1,0,5
Y2-S2-094K22,3,260,PS,exp,41,↑,left,←,0.7631778996437788,False,11,-1,0,5
Y2-S2-094K22,3,261,PS,exp,47,←,left,←,0.4819661998189986,True,12,-1,0,5
Y2-S2-094K22,3,262,PS,exp,49,↑,up,↑,0.7184246997348964,True,12,-1,0,5
Y2-S2-094K22,3,263,PS,exp,33,←,left,←,0.527380000334233,True,12,1,1,6
Y2-S2-094K22,3,264,PS,exp,35,→,right,→,0.4234730997122824,True,11,1,0,6
Y2-S2-094K22,3,265,PS,exp,46,↓,down,↓,0.6088988003320992,True,11,1,0,6
Y2-S2-094K22,3,266,PS,exp,41,←,left,←,0.42569199996069074,True,11,1,0,6
Y2-S2-094K22,3,267,PS,exp,28,↓,down,↓,0.6489105997607112,True,10,1,0,6
Y2-S2-094K22,3,268,PS,exp,27,↑,left,←,1.1075082002207637,False,10,-1,1,7
Y2-S2-094K22,3,269,PS,exp,45,↓,down,↓,0.5840690997429192,True,11,-1,0,7
Y2-S2-094K22,3,270,PS,exp,26,→,down,↓,0.6408886001445353,False,11,-1,0,7
Y2-S2-094K22,3,271,PS,exp,28,↓,down,↓,0.4398722997866571,True,12,-1,0,7
Y2-S2-094K22,3,272,PS,exp,47,↑,down,↓,0.5514498995617032,False,12,-1,0,7
Y2-S2-094K22,3,273,PS,exp,50,↓,down,↓,0.4368607001379132,True,13,-1,0,7
Y2-S2-094K22,3,274,PS,exp,34,↑,down,↓,0.35106310015544295,False,13,-1,0,7
Y2-S2-094K22,3,275,PS,exp,36,→,left,←,0.6456236001104116,False,14,-1,0,7
Y2-S2-094K22,3,276,PS,exp,34,↓,right,→,0.30063899978995323,False,15,-1,0,7
Y2-S2-094K22,3,277,PS,exp,33,↑,down,↓,0.2668738001957536,False,16,-1,0,7
Y2-S2-094K22,3,278,PS,exp,37,↓,down,↓,0.7083499999716878,True,17,-1,0,7
