PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-090M19,-,30,PS,adaptive,35,→,right,→,0.5573054002597928,True,9,1,0,1
Y2-S2-090M19,-,31,PS,adaptive,32,↓,down,↓,0.6629762998782098,True,8,1,0,1
Y2-S2-090M19,-,32,PS,adaptive,47,→,right,→,0.6429506000131369,True,8,1,0,1
Y2-S2-090M19,-,33,PS,adaptive,43,↑,up,↑,0.46930780028924346,True,8,1,0,1
Y2-S2-090M19,-,34,PS,adaptive,39,←,up,↑,0.6881635002791882,False,7,-1,1,2
Y2-S2-090M19,-,35,PS,adaptive,30,↓,up,↑,0.5507867000997066,False,8,-1,0,2
Y2-S2-090M19,-,36,PS,adaptive,37,↑,up,↑,0.5267460998147726,True,9,-1,0,2
Y2-S2-090M19,-,37,PS,adaptive,34,↓,up,↑,0.7785779996775091,False,9,-1,0,2
Y2-S2-090M19,-,38,PS,adaptive,46,←,left,←,0.4401968000456691,True,10,-1,0,2
Y2-S2-090M19,-,39,PS,adaptive,36,↑,up,↑,0.5893870000727475,True,10,-1,0,2
Y2-S2-090M19,-,40,PS,adaptive,29,↓,left,←,0.786533699836582,False,10,-1,0,2
Y2-S2-090M19,-,41,PS,adaptive,48,→,left,←,0.7533917999826372,False,11,-1,0,2
Y2-S2-090M19,-,42,PS,adaptive,25,←,up,↑,0.017542299814522266,False,12,-1,0,2
Y2-S2-090M19,-,43,PS,adaptive,26,↓,down,↓,0.6929186000488698,True,13,-1,0,2
Y2-S2-090M19,-,44,PS,adaptive,48,→,right,→,0.643401499837637,True,13,-1,0,2
Y2-S2-090M19,-,45,PS,adaptive,36,↑,up,↑,0.6048886999487877,True,13,1,1,3
Y2-S2-090M19,-,46,PS,adaptive,27,←,left,←,0.6175537998788059,True,12,1,0,3
Y2-S2-090M19,-,47,PS,adaptive,46,↓,down,↓,0.4766116999089718,True,12,1,0,3
Y2-S2-090M19,-,48,PS,adaptive,40,↑,up,↑,0.5502992998808622,True,12,1,0,3
Y2-S2-090M19,-,49,PS,adaptive,38,→,right,→,1.1361743998713791,True,11,1,0,3
Y2-S2-090M19,-,50,PS,adaptive,45,←,left,←,1.2330885003320873,True,11,1,0,3
Y2-S2-090M19,-,51,PS,adaptive,35,↓,down,↓,1.1474111997522414,True,11,1,0,3
Y2-S2-090M19,-,52,PS,adaptive,43,←,left,←,1.24711519991979,True,10,1,0,3
Y2-S2-090M19,-,53,PS,adaptive,26,→,right,→,1.1820919001474977,True,10,1,0,3
Y2-S2-090M19,-,54,PS,adaptive,36,←,left,←,1.0732165002264082,True,10,1,0,3
Y2-S2-090M19,-,55,PS,adaptive,36,↓,up,↑,1.4623647998087108,False,9,-1,1,4
Y2-S2-090M19,-,56,AS,adaptive,36,→,right,→,1.3021294004283845,True,20,0,0,0
Y2-S2-090M19,-,57,AS,adaptive,50,←,left,←,0.8382758996449411,True,20,0,0,0
Y2-S2-090M19,-,58,AS,adaptive,43,↑,left,←,0.8287657001055777,False,20,-1,0,0
Y2-S2-090M19,-,59,AS,adaptive,42,←,left,←,1.1672141999006271,True,21,-1,0,0
Y2-S2-090M19,-,60,AS,adaptive,25,↑,up,↑,0.7419353001751006,True,21,-1,0,0
Y2-S2-090M19,-,61,AS,adaptive,44,←,left,←,0.46696130000054836,True,21,1,1,1
Y2-S2-090M19,-,62,AS,adaptive,43,↑,up,↑,0.6119379000738263,True,20,1,0,1
Y2-S2-090M19,-,63,AS,adaptive,34,↓,down,↓,0.7857552003115416,True,20,1,0,1
Y2-S2-090M19,-,64,AS,adaptive,28,←,left,←,0.745671299751848,True,20,1,0,1
Y2-S2-090M19,-,65,AS,adaptive,28,↑,up,↑,0.48795410012826324,True,19,1,0,1
Y2-S2-090M19,-,66,AS,adaptive,39,←,left,←,0.6843889998272061,True,19,1,0,1
Y2-S2-090M19,-,67,AS,adaptive,31,↓,down,↓,0.7074460997246206,True,19,1,0,1
Y2-S2-090M19,-,68,AS,adaptive,35,←,left,←,0.5781057002022862,True,18,1,0,1
Y2-S2-090M19,-,69,AS,adaptive,26,↑,up,↑,1.3222111002542078,True,18,1,0,1
Y2-S2-090M19,-,70,AS,adaptive,46,←,left,←,0.4339658999815583,True,18,1,0,1
Y2-S2-090M19,-,71,AS,adaptive,45,↑,up,↑,0.4008670998737216,True,17,1,0,1
Y2-S2-090M19,-,72,AS,adaptive,46,←,left,←,0.6577063999138772,True,17,1,0,1
Y2-S2-090M19,-,73,AS,adaptive,48,↑,up,↑,0.7330970000475645,True,17,1,0,1
Y2-S2-090M19,-,74,AS,adaptive,42,↓,up,↑,0.7656538998708129,False,16,-1,1,2
Y2-S2-090M19,-,75,AS,adaptive,50,→,right,→,1.252402599900961,True,17,-1,0,2
Y2-S2-090M19,-,76,AS,adaptive,25,↓,down,↓,0.5797684998251498,True,17,-1,0,2
Y2-S2-090M19,-,77,AS,adaptive,43,↑,up,↑,0.611765000037849,True,17,1,1,3
Y2-S2-090M19,-,78,AS,adaptive,41,↓,down,↓,0.879838100168854,True,16,1,0,3
Y2-S2-090M19,-,79,AS,adaptive,40,→,right,→,0.6610329998657107,True,16,1,0,3
Y2-S2-090M19,-,80,AS,adaptive,31,←,left,←,0.6408124002628028,True,16,1,0,3
Y2-S2-090M19,-,81,AS,adaptive,32,→,right,→,0.47001729998737574,True,15,1,0,3
Y2-S2-090M19,-,82,AS,adaptive,27,↓,down,↓,0.6111423000693321,True,15,1,0,3
Y2-S2-090M19,-,83,AS,adaptive,48,→,left,←,0.7324079000391066,False,15,-1,1,4
Y2-S2-090M19,1,84,AS,intra_train,33,←,up,↑,0.10096829989925027,False,24,-,-,-
Y2-S2-090M19,1,85,AS,intra_train,29,↑,left,←,0.11764599988237023,False,24,-,-,-
Y2-S2-090M19,1,86,AS,intra_train,40,↓,up,↑,0.05138779990375042,False,24,-,-,-
Y2-S2-090M19,1,87,AS,intra_train,31,→,down,↓,0.051040499936789274,False,24,-,-,-
Y2-S2-090M19,1,88,AS,intra_train,25,↑,left,←,0.41743909986689687,False,24,-,-,-
Y2-S2-090M19,1,89,AS,exp,28,→,right,→,0.43763049971312284,True,16,0,0,0
Y2-S2-090M19,1,90,AS,exp,38,↓,left,←,0.2503988998942077,False,16,-1,0,0
Y2-S2-090M19,1,91,AS,exp,41,→,down,↓,0.051134899724274874,False,17,-1,0,0
Y2-S2-090M19,1,92,AS,exp,41,↓,down,↓,0.03475050022825599,True,18,-1,0,0
Y2-S2-090M19,1,93,AS,exp,33,↑,left,←,0.11798430001363158,False,18,-1,0,0
Y2-S2-090M19,1,94,AS,exp,50,↓,up,↑,0.017915500327944756,False,19,-1,0,0
Y2-S2-090M19,1,95,AS,exp,38,←,left,←,0.18417710019275546,True,20,-1,0,0
Y2-S2-090M19,1,96,AS,exp,35,↑,left,←,0.050948800053447485,False,20,-1,0,0
Y2-S2-090M19,1,97,AS,exp,46,←,down,↓,0.06758099980652332,False,21,-1,0,0
Y2-S2-090M19,1,98,AS,exp,28,→,down,↓,0.5746796997264028,False,22,-1,0,0
Y2-S2-090M19,1,99,AS,exp,41,↑,down,↓,0.43405150016769767,False,23,-1,0,0
Y2-S2-090M19,1,100,AS,exp,25,→,down,↓,0.21774649992585182,False,24,-1,0,0
Y2-S2-090M19,1,101,AS,exp,47,↓,down,↓,0.01756099984049797,True,25,-1,0,0
Y2-S2-090M19,1,102,AS,exp,28,←,down,↓,0.11746380012482405,False,25,-1,0,0
Y2-S2-090M19,1,103,AS,exp,30,↑,down,↓,0.6048448998481035,False,26,-1,0,0
Y2-S2-090M19,1,104,AS,exp,35,↓,down,↓,0.06756170000880957,True,27,-1,0,0
Y2-S2-090M19,1,105,AS,exp,50,←,left,←,0.6861912999302149,True,27,-1,0,0
Y2-S2-090M19,1,106,AS,exp,41,↓,down,↓,0.6310554998926818,True,27,1,1,1
Y2-S2-090M19,1,107,AS,exp,42,→,right,→,0.9102766998112202,True,26,1,0,1
Y2-S2-090M19,1,108,AS,exp,47,↓,down,↓,0.5670895003713667,True,26,1,0,1
Y2-S2-090M19,1,109,AS,exp,26,←,left,←,1.1068211998790503,True,26,1,0,1
Y2-S2-090M19,1,110,AS,exp,50,↓,down,↓,0.4506688001565635,True,25,1,0,1
Y2-S2-090M19,1,111,AS,exp,39,↑,up,↑,0.7050998997874558,True,25,1,0,1
Y2-S2-090M19,1,112,AS,exp,39,↓,down,↓,0.5339036998338997,True,25,1,0,1
Y2-S2-090M19,1,113,AS,exp,34,↑,up,↑,0.7117661000229418,True,24,1,0,1
Y2-S2-090M19,1,114,AS,exp,30,←,left,←,0.6356311002746224,True,24,1,0,1
Y2-S2-090M19,1,115,AS,exp,50,↑,up,↑,0.600849200040102,True,24,1,0,1
Y2-S2-090M19,1,116,AS,exp,30,↓,down,↓,0.7930788001976907,True,23,1,0,1
Y2-S2-090M19,1,117,AS,exp,29,←,left,←,0.5004819999448955,True,23,1,0,1
Y2-S2-090M19,1,118,AS,exp,26,↑,up,↑,0.5172179001383483,True,23,1,0,1
Y2-S2-090M19,1,119,AS,exp,32,→,right,→,0.4842505999840796,True,22,1,0,1
Y2-S2-090M19,1,120,AS,exp,36,↓,left,←,0.38411050010472536,False,22,-1,1,2
Y2-S2-090M19,1,121,AS,exp,46,→,right,→,0.6908113998360932,True,23,-1,0,2
Y2-S2-090M19,1,122,AS,exp,41,↑,up,↑,0.3840850996784866,True,23,-1,0,2
Y2-S2-090M19,1,123,AS,exp,46,↓,down,↓,0.5798117998056114,True,23,1,1,3
Y2-S2-090M19,1,124,AS,exp,28,←,right,→,0.9191839001141489,False,22,-1,1,4
Y2-S2-090M19,1,125,AS,exp,48,→,right,→,0.4506727000698447,True,23,-1,0,4
Y2-S2-090M19,1,126,AS,exp,25,↑,up,↑,0.5869792001321912,True,23,-1,0,4
Y2-S2-090M19,1,127,AS,exp,30,←,left,←,0.6632198002189398,True,23,1,1,5
Y2-S2-090M19,1,128,AS,exp,34,→,left,←,0.9386324998922646,False,22,-1,1,6
Y2-S2-090M19,1,129,AS,exp,33,↑,up,↑,0.7454014997929335,True,23,-1,0,6
Y2-S2-090M19,1,130,AS,exp,45,←,left,←,1.9726076000370085,True,23,-1,0,6
Y2-S2-090M19,1,131,AS,exp,25,→,left,←,0.5655058999545872,False,23,-1,0,6
Y2-S2-090M19,1,132,AS,exp,46,↑,up,↑,0.5800701999105513,True,24,-1,0,6
Y2-S2-090M19,1,133,AS,exp,43,↓,down,↓,0.6203487999737263,True,24,-1,0,6
Y2-S2-090M19,1,134,AS,exp,32,→,right,→,0.7666919999755919,True,24,1,1,7
Y2-S2-090M19,1,135,AS,exp,36,↓,down,↓,0.8097343998961151,True,23,1,0,7
Y2-S2-090M19,1,136,AS,exp,25,↑,up,↑,0.8695179997012019,True,23,1,0,7
Y2-S2-090M19,1,137,AS,exp,31,↓,down,↓,0.6620582998730242,True,23,1,0,7
Y2-S2-090M19,1,138,AS,exp,44,→,right,→,0.8652158998884261,True,22,1,0,7
Y2-S2-090M19,1,139,AS,exp,36,↑,left,←,1.2951787002384663,False,22,-1,1,8
Y2-S2-090M19,1,140,AS,exp,39,→,right,→,0.849592600017786,True,23,-1,0,8
Y2-S2-090M19,1,141,AS,exp,37,↑,up,↑,0.7196961003355682,True,23,-1,0,8
Y2-S2-090M19,1,142,AS,exp,43,→,right,→,0.43367719976231456,True,23,1,1,9
Y2-S2-090M19,1,143,AS,exp,31,↑,up,↑,0.6701026000082493,True,22,1,0,9
Y2-S2-090M19,1,144,AS,exp,39,←,left,←,0.8632364002987742,True,22,1,0,9
Y2-S2-090M19,1,145,AS,exp,37,→,right,→,1.0224946001544595,True,22,1,0,9
Y2-S2-090M19,1,146,AS,exp,43,←,left,←,0.7531866002827883,True,21,1,0,9
Y2-S2-090M19,1,147,AS,exp,39,→,right,→,0.45122720021754503,True,21,1,0,9
Y2-S2-090M19,1,148,AS,exp,44,↓,down,↓,0.5918660000897944,True,21,1,0,9
Y2-S2-090M19,1,149,AS,exp,45,←,left,←,0.41738460026681423,True,20,1,0,9
Y2-S2-090M19,1,150,AS,exp,38,↓,down,↓,0.46741949999704957,True,20,1,0,9
Y2-S2-090M19,1,151,AS,exp,41,→,right,→,0.4674521996639669,True,20,1,0,9
Y2-S2-090M19,1,152,AS,exp,33,↓,down,↓,0.4341910001821816,True,19,1,0,9
Y2-S2-090M19,1,153,AS,exp,36,←,right,→,0.6932573998346925,False,19,-1,1,10
Y2-S2-090M19,1,154,AS,exp,26,↑,down,↓,0.6323448000475764,False,20,-1,0,10
Y2-S2-090M19,1,155,AS,exp,35,↓,down,↓,0.5987907997332513,True,21,-1,0,10
Y2-S2-090M19,1,156,AS,exp,43,→,right,→,1.067083700094372,True,21,-1,0,10
Y2-S2-090M19,1,157,AS,exp,31,↑,up,↑,1.0203971997834742,True,21,1,1,11
Y2-S2-090M19,1,158,AS,exp,34,←,left,←,0.450649700127542,True,20,1,0,11
Y2-S2-090M19,1,159,AS,exp,26,→,right,→,0.4165965998545289,True,20,1,0,11
Y2-S2-090M19,1,160,AS,exp,35,↑,up,↑,0.4171792999841273,True,20,1,0,11
Y2-S2-090M19,1,161,AS,exp,37,↓,down,↓,0.9521351996809244,True,19,1,0,11
Y2-S2-090M19,1,162,AS,exp,28,→,left,←,0.8584639998152852,False,19,-1,1,12
Y2-S2-090M19,1,163,AS,exp,35,←,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-090M19,1,164,AS,exp,30,↓,right,→,0.18430829979479313,False,21,-1,0,12
Y2-S2-090M19,1,165,AS,exp,37,←,left,←,0.0344373001717031,True,22,-1,0,12
Y2-S2-090M19,1,166,AS,exp,26,↓,down,↓,0.4502257998101413,True,22,-1,0,12
Y2-S2-090M19,1,167,AS,exp,50,→,left,←,0.5443433001637459,False,22,-1,0,12
Y2-S2-090M19,1,168,AS,exp,44,↑,down,↓,1.2894017999060452,False,23,-1,0,12
Y2-S2-090M19,1,169,AS,exp,35,↓,down,↓,0.4504661997780204,True,24,-1,0,12
Y2-S2-090M19,1,170,AS,exp,38,→,right,→,0.48421300016343594,True,24,-1,0,12
Y2-S2-090M19,1,171,AS,exp,27,↑,up,↑,0.5009733000770211,True,24,1,1,13
Y2-S2-090M19,1,172,AS,exp,47,←,left,←,0.4008092996664345,True,23,1,0,13
Y2-S2-090M19,1,173,AS,exp,47,↓,down,↓,1.0409241002053022,True,23,1,0,13
Y2-S2-090M19,1,174,AS,exp,47,→,right,→,0.3677092003636062,True,23,1,0,13
Y2-S2-090M19,1,175,AS,exp,50,↑,up,↑,0.5007390999235213,True,22,1,0,13
Y2-S2-090M19,1,176,AS,exp,50,↓,up,↑,0.9343733000569046,False,22,-1,1,14
Y2-S2-090M19,1,177,AS,exp,34,←,left,←,0.9053432997316122,True,23,-1,0,14
Y2-S2-090M19,1,178,AS,exp,50,↓,down,↓,1.2475470998324454,True,23,-1,0,14
Y2-S2-090M19,1,179,AS,exp,44,↑,right,→,1.2095542000606656,False,23,-1,0,14
Y2-S2-090M19,1,180,AS,exp,41,→,right,→,0.4503939999267459,True,24,-1,0,14
Y2-S2-090M19,1,181,AS,exp,47,↓,down,↓,0.4671117998659611,True,24,-1,0,14
Y2-S2-090M19,1,182,AS,exp,32,↑,up,↑,1.4385065999813378,True,24,1,1,15
Y2-S2-090M19,1,183,AS,exp,38,←,left,←,0.7590732998214662,True,23,1,0,15
Y2-S2-090M19,1,184,AS,exp,38,→,right,→,0.665777999907732,True,23,1,0,15
Y2-S2-090M19,1,185,AS,exp,31,←,left,←,0.8990134000778198,True,23,1,0,15
Y2-S2-090M19,1,186,AS,exp,35,↓,no_key,no_letter,-1.0,False,22,-1,1,16
Y2-S2-090M19,2,187,PS,intra_train,34,←,left,←,0.45780069986358285,True,15,-,-,-
Y2-S2-090M19,2,188,PS,intra_train,32,→,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-090M19,2,189,PS,intra_train,47,↑,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-090M19,2,190,PS,intra_train,42,↓,down,↓,0.5171997002325952,True,15,-,-,-
Y2-S2-090M19,2,191,PS,intra_train,27,→,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-090M19,2,192,PS,exp,37,↑,no_key,no_letter,-1.0,False,10,-1,0,0
Y2-S2-090M19,2,193,PS,exp,42,↓,no_key,no_letter,-1.0,False,11,-1,0,0
Y2-S2-090M19,2,194,PS,exp,48,←,no_key,no_letter,-1.0,False,12,-1,0,0
Y2-S2-090M19,2,195,PS,exp,26,↑,no_key,no_letter,-1.0,False,13,-1,0,0
Y2-S2-090M19,2,196,PS,exp,36,→,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-090M19,2,197,PS,exp,25,↓,no_key,no_letter,-1.0,False,15,-1,0,0
Y2-S2-090M19,2,198,PS,exp,48,↑,no_key,no_letter,-1.0,False,16,-1,0,0
Y2-S2-090M19,2,199,PS,exp,35,↓,up,↑,1.3496075998991728,False,17,-1,0,0
Y2-S2-090M19,2,200,PS,exp,29,→,no_key,no_letter,-1.0,False,18,-1,0,0
Y2-S2-090M19,2,201,PS,exp,47,↑,up,↑,0.4003834999166429,True,19,-1,0,0
Y2-S2-090M19,2,202,PS,exp,41,↓,down,↓,0.6153454999439418,True,19,-1,0,0
Y2-S2-090M19,2,203,PS,exp,41,→,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-090M19,2,204,PS,exp,39,↑,up,↑,0.4673799998126924,True,20,-1,0,0
Y2-S2-090M19,2,205,PS,exp,43,↓,up,↑,0.8631369001232088,False,20,-1,0,0
Y2-S2-090M19,2,206,PS,exp,40,→,right,→,0.5373793998733163,True,21,-1,0,0
Y2-S2-090M19,2,207,PS,exp,27,↓,down,↓,0.7404216001741588,True,21,-1,0,0
Y2-S2-090M19,2,208,PS,exp,27,↑,up,↑,0.9628220000304282,True,21,1,1,1
Y2-S2-090M19,2,209,PS,exp,31,→,right,→,0.4673983999527991,True,20,1,0,1
Y2-S2-090M19,2,210,PS,exp,27,←,left,←,0.4339192998595536,True,20,1,0,1
Y2-S2-090M19,2,211,PS,exp,45,→,right,→,0.811746200080961,True,20,1,0,1
Y2-S2-090M19,2,212,PS,exp,48,↓,down,↓,0.7431525997817516,True,19,1,0,1
Y2-S2-090M19,2,213,PS,exp,50,→,right,→,0.43408829998224974,True,19,1,0,1
Y2-S2-090M19,2,214,PS,exp,31,←,right,→,0.9469487997703254,False,19,-1,1,2
Y2-S2-090M19,2,215,PS,exp,30,↓,down,↓,0.6890028999187052,True,20,-1,0,2
Y2-S2-090M19,2,216,PS,exp,25,↑,up,↑,0.46708340011537075,True,20,-1,0,2
Y2-S2-090M19,2,217,PS,exp,28,←,right,→,0.6356584001332521,False,20,-1,0,2
Y2-S2-090M19,2,218,PS,exp,34,→,right,→,0.43461700016632676,True,21,-1,0,2
Y2-S2-090M19,2,219,PS,exp,43,↑,up,↑,0.6161977997981012,True,21,-1,0,2
Y2-S2-090M19,2,220,PS,exp,26,→,right,→,0.4175338000059128,True,21,1,1,3
Y2-S2-090M19,2,221,PS,exp,43,↑,up,↑,0.8738490003161132,True,20,1,0,3
Y2-S2-090M19,2,222,PS,exp,39,↓,down,↓,0.6012788000516593,True,20,1,0,3
Y2-S2-090M19,2,223,PS,exp,31,↑,up,↑,0.6319311996921897,True,20,1,0,3
Y2-S2-090M19,2,224,PS,exp,41,↓,down,↓,0.5663141002878547,True,19,1,0,3
Y2-S2-090M19,2,225,PS,exp,47,→,up,↑,1.6567597002722323,False,19,-1,1,4
Y2-S2-090M19,2,226,PS,exp,33,↓,down,↓,0.7147218999452889,True,20,-1,0,4
Y2-S2-090M19,2,227,PS,exp,41,→,right,→,0.40088640013709664,True,20,-1,0,4
Y2-S2-090M19,2,228,PS,exp,31,←,left,←,0.40150529984384775,True,20,1,1,5
Y2-S2-090M19,2,229,PS,exp,40,↓,down,↓,0.4007227998226881,True,19,1,0,5
Y2-S2-090M19,2,230,PS,exp,26,→,right,→,0.41695199999958277,True,19,1,0,5
Y2-S2-090M19,2,231,PS,exp,27,↓,down,↓,0.6084925998002291,True,19,1,0,5
Y2-S2-090M19,2,232,PS,exp,25,→,right,→,1.2040548999793828,True,18,1,0,5
Y2-S2-090M19,2,233,PS,exp,27,←,right,→,0.530908599961549,False,18,-1,1,6
Y2-S2-090M19,2,234,PS,exp,48,→,right,→,0.16770550003275275,True,19,-1,0,6
Y2-S2-090M19,2,235,PS,exp,29,↑,right,→,0.7967709000222385,False,19,-1,0,6
Y2-S2-090M19,2,236,PS,exp,44,→,right,→,0.4507118999026716,True,20,-1,0,6
Y2-S2-090M19,2,237,PS,exp,38,↓,down,↓,0.5720358001999557,True,20,-1,0,6
Y2-S2-090M19,2,238,PS,exp,45,↑,no_key,no_letter,-1.0,False,20,-1,0,6
Y2-S2-090M19,2,239,PS,exp,35,↓,no_key,no_letter,-1.0,False,21,-1,0,6
Y2-S2-090M19,2,240,PS,exp,29,→,no_key,no_letter,-1.0,False,22,-1,0,6
Y2-S2-090M19,2,241,PS,exp,36,↑,no_key,no_letter,-1.0,False,23,-1,0,6
Y2-S2-090M19,2,242,PS,exp,34,←,left,←,0.48397660022601485,True,24,-1,0,6
Y2-S2-090M19,2,243,PS,exp,33,↓,down,↓,1.1216159001924098,True,24,-1,0,6
Y2-S2-090M19,2,244,PS,exp,26,→,right,→,0.3675623997114599,True,24,1,1,7
Y2-S2-090M19,2,245,PS,exp,28,↓,down,↓,0.5004030000418425,True,23,1,0,7
Y2-S2-090M19,2,246,PS,exp,44,→,right,→,0.7266430999152362,True,23,1,0,7
Y2-S2-090M19,2,247,PS,exp,40,↑,up,↑,0.5608107997104526,True,23,1,0,7
Y2-S2-090M19,2,248,PS,exp,46,↓,right,→,0.7502985000610352,False,22,-1,1,8
Y2-S2-090M19,2,249,PS,exp,33,→,right,→,0.4507101997733116,True,23,-1,0,8
Y2-S2-090M19,2,250,PS,exp,40,↑,up,↑,0.46726939966902137,True,23,-1,0,8
Y2-S2-090M19,2,251,PS,exp,27,←,left,←,1.0793679002672434,True,23,1,1,9
Y2-S2-090M19,2,252,PS,exp,49,↓,down,↓,0.6122919996269047,True,22,1,0,9
Y2-S2-090M19,2,253,PS,exp,28,→,right,→,0.48434130009263754,True,22,1,0,9
Y2-S2-090M19,2,254,PS,exp,38,↓,down,↓,0.585034899879247,True,22,1,0,9
Y2-S2-090M19,2,255,PS,exp,44,→,right,→,1.0040581999346614,True,21,1,0,9
Y2-S2-090M19,2,256,PS,exp,49,↑,up,↑,0.5658410000614822,True,21,1,0,9
Y2-S2-090M19,2,257,PS,exp,35,↓,down,↓,0.5371881001628935,True,21,1,0,9
Y2-S2-090M19,2,258,PS,exp,48,→,right,→,0.36735230032354593,True,20,1,0,9
Y2-S2-090M19,2,259,PS,exp,29,↓,down,↓,0.4173632999882102,True,20,1,0,9
Y2-S2-090M19,2,260,PS,exp,45,←,left,←,0.38359500002115965,True,20,1,0,9
Y2-S2-090M19,2,261,PS,exp,25,↑,up,↑,0.5521904998458922,True,19,1,0,9
Y2-S2-090M19,2,262,PS,exp,39,→,right,→,0.7732242001220584,True,19,1,0,9
Y2-S2-090M19,2,263,PS,exp,32,←,left,←,1.7055350001901388,True,19,1,0,9
Y2-S2-090M19,2,264,PS,exp,38,↑,up,↑,0.4998082001693547,True,18,1,0,9
Y2-S2-090M19,2,265,PS,exp,26,→,right,→,1.3087145001627505,True,18,1,0,9
Y2-S2-090M19,2,266,PS,exp,48,↓,down,↓,0.4874121998436749,True,18,1,0,9
Y2-S2-090M19,2,267,PS,exp,44,↑,up,↑,0.6316472999751568,True,17,1,0,9
Y2-S2-090M19,2,268,PS,exp,27,←,left,←,0.5694463001564145,True,17,1,0,9
Y2-S2-090M19,2,269,PS,exp,27,↑,up,↑,0.5086174998432398,True,17,1,0,9
Y2-S2-090M19,2,270,PS,exp,50,↓,down,↓,0.49210250005126,True,16,1,0,9
Y2-S2-090M19,2,271,PS,exp,28,←,left,←,0.824974600225687,True,16,1,0,9
Y2-S2-090M19,2,272,PS,exp,44,↓,down,↓,0.5353342001326382,True,16,1,0,9
Y2-S2-090M19,2,273,PS,exp,39,→,right,→,1.0716781998053193,True,15,1,0,9
Y2-S2-090M19,2,274,PS,exp,33,←,left,←,0.3504123999737203,True,15,1,0,9
Y2-S2-090M19,2,275,PS,exp,48,↓,down,↓,0.5634689000435174,True,15,1,0,9
Y2-S2-090M19,2,276,PS,exp,43,→,right,→,0.4699042998254299,True,14,1,0,9
Y2-S2-090M19,2,277,PS,exp,49,↑,up,↑,0.9420057996176183,True,14,1,0,9
