PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-024M20,-,58,AS,adaptive,46,→,left,←,0.8267703999299556,False,17,-1,1,4
Y2-S2-024M20,1,59,PS,intra_train,26,←,right,→,0.7400962000247091,False,18,-,-,-
Y2-S2-024M20,1,60,PS,intra_train,43,→,right,→,0.5474419000092894,True,18,-,-,-
Y2-S2-024M20,1,61,PS,intra_train,25,←,left,←,0.511875000083819,True,18,-,-,-
Y2-S2-024M20,1,62,PS,intra_train,38,↑,up,↑,0.523205199977383,True,18,-,-,-
Y2-S2-024M20,1,63,PS,intra_train,33,←,right,→,0.5962366000749171,False,18,-,-,-
Y2-S2-024M20,1,64,PS,exp,32,→,left,←,0.5539139001630247,False,12,-1,0,0
Y2-S2-024M20,1,65,PS,exp,43,↑,right,→,0.649393199943006,False,13,-1,0,0
Y2-S2-024M20,1,66,PS,exp,29,↓,right,→,0.6713105998933315,False,14,-1,0,0
Y2-S2-024M20,1,67,PS,exp,35,→,right,→,0.564235599944368,True,15,-1,0,0
Y2-S2-024M20,1,68,PS,exp,40,↓,down,↓,0.6043773000128567,True,15,-1,0,0
Y2-S2-024M20,1,69,PS,exp,49,↑,up,↑,0.6151477999519557,True,15,1,1,1
Y2-S2-024M20,1,70,PS,exp,50,↓,left,←,0.5365269999019802,False,14,-1,1,2
Y2-S2-024M20,1,71,PS,exp,46,↑,up,↑,0.5255136999767274,True,15,-1,0,2
Y2-S2-024M20,1,72,PS,exp,33,←,left,←,0.6145707999821752,True,15,-1,0,2
Y2-S2-024M20,1,73,PS,exp,39,↑,left,←,0.3171625998802483,False,15,-1,0,2
Y2-S2-024M20,1,74,PS,exp,39,→,right,→,0.33380549983121455,True,16,-1,0,2
Y2-S2-024M20,1,75,PS,exp,27,←,right,→,0.35078259999863803,False,16,-1,0,2
Y2-S2-024M20,1,76,PS,exp,26,↑,up,↑,0.5630286000669003,True,17,-1,0,2
Y2-S2-024M20,1,77,PS,exp,33,→,right,→,0.5579409999772906,True,17,-1,0,2
Y2-S2-024M20,1,78,PS,exp,35,↓,down,↓,0.6063455000985414,True,17,1,1,3
Y2-S2-024M20,1,79,PS,exp,40,↑,up,↑,0.4590598000213504,True,16,1,0,3
Y2-S2-024M20,1,80,PS,exp,40,→,right,→,0.4828124998603016,True,16,1,0,3
Y2-S2-024M20,1,81,PS,exp,30,↑,up,↑,0.7093299999833107,True,16,1,0,3
Y2-S2-024M20,1,82,PS,exp,48,→,right,→,0.44857880007475615,True,15,1,0,3
Y2-S2-024M20,1,83,PS,exp,37,←,left,←,0.5048110000789165,True,15,1,0,3
Y2-S2-024M20,1,84,PS,exp,46,↑,up,↑,0.5007809000089765,True,15,1,0,3
Y2-S2-024M20,1,85,PS,exp,44,↓,left,←,0.6586339001078159,False,14,-1,1,4
Y2-S2-024M20,1,86,PS,exp,29,←,left,←,0.4509179999586195,True,15,-1,0,4
Y2-S2-024M20,1,87,PS,exp,25,↑,up,↑,0.6127811998594552,True,15,-1,0,4
Y2-S2-024M20,1,88,PS,exp,42,←,left,←,0.49615089991129935,True,15,1,1,5
Y2-S2-024M20,1,89,PS,exp,27,→,right,→,0.4919716001022607,True,14,1,0,5
Y2-S2-024M20,1,90,PS,exp,38,↓,down,↓,0.7125004001427442,True,14,1,0,5
Y2-S2-024M20,1,91,PS,exp,43,←,left,←,0.5245695998892188,True,14,1,0,5
Y2-S2-024M20,1,92,PS,exp,43,→,right,→,0.4363021000754088,True,13,1,0,5
Y2-S2-024M20,1,93,PS,exp,47,←,left,←,0.42723180004395545,True,13,1,0,5
Y2-S2-024M20,1,94,PS,exp,34,↑,up,↑,0.5480153998360038,True,13,1,0,5
Y2-S2-024M20,1,95,PS,exp,45,↓,up,↑,0.6466882000677288,False,12,-1,1,6
Y2-S2-024M20,1,96,PS,exp,26,→,left,←,0.40622020000591874,False,13,-1,0,6
Y2-S2-024M20,1,97,PS,exp,50,↑,up,↑,0.45110350009053946,True,14,-1,0,6
Y2-S2-024M20,1,98,PS,exp,28,↓,down,↓,0.5818900000303984,True,14,-1,0,6
Y2-S2-024M20,1,99,PS,exp,38,↑,up,↑,0.5330715000163764,True,14,1,1,7
Y2-S2-024M20,1,100,PS,exp,46,←,left,←,0.4582469000015408,True,13,1,0,7
Y2-S2-024M20,1,101,PS,exp,37,→,right,→,0.513142199954018,True,13,1,0,7
Y2-S2-024M20,1,102,PS,exp,39,↓,down,↓,0.6868099998682737,True,13,1,0,7
Y2-S2-024M20,1,103,PS,exp,41,←,left,←,0.4982363001909107,True,12,1,0,7
Y2-S2-024M20,1,104,PS,exp,41,→,right,→,0.53346629999578,True,12,1,0,7
Y2-S2-024M20,1,105,PS,exp,45,↑,up,↑,0.46034240000881255,True,12,1,0,7
Y2-S2-024M20,1,106,PS,exp,48,→,right,→,0.5216133999638259,True,11,1,0,7
Y2-S2-024M20,1,107,PS,exp,40,↑,up,↑,0.47451669978909194,True,11,1,0,7
Y2-S2-024M20,1,108,PS,exp,30,→,right,→,0.5231801001355052,True,11,1,0,7
Y2-S2-024M20,1,109,PS,exp,42,↓,down,↓,0.6855387999676168,True,10,1,0,7
Y2-S2-024M20,1,110,PS,exp,30,←,left,←,0.5999185000546277,True,10,1,0,7
Y2-S2-024M20,1,111,PS,exp,50,→,right,→,0.5645091000478715,True,10,1,0,7
Y2-S2-024M20,1,112,PS,exp,40,↑,up,↑,0.43757799989543855,True,9,1,0,7
Y2-S2-024M20,1,113,PS,exp,29,↓,down,↓,0.7261985000222921,True,9,1,0,7
Y2-S2-024M20,1,114,PS,exp,35,↑,left,←,0.4603601999115199,False,9,-1,1,8
Y2-S2-024M20,1,115,PS,exp,26,←,right,→,0.45148759987205267,False,10,-1,0,8
Y2-S2-024M20,1,116,PS,exp,47,→,right,→,0.5471723000518978,True,11,-1,0,8
Y2-S2-024M20,1,117,PS,exp,46,←,left,←,0.5223127999342978,True,11,-1,0,8
Y2-S2-024M20,1,118,PS,exp,35,↓,down,↓,0.5936543999705464,True,11,1,1,9
Y2-S2-024M20,1,119,PS,exp,32,←,left,←,0.4967481999192387,True,10,1,0,9
Y2-S2-024M20,1,120,PS,exp,43,↓,down,↓,0.5446567998733371,True,10,1,0,9
Y2-S2-024M20,1,121,PS,exp,38,→,right,→,0.48235390009358525,True,10,1,0,9
Y2-S2-024M20,1,122,PS,exp,45,↑,left,←,0.611680299974978,False,9,-1,1,10
Y2-S2-024M20,1,123,PS,exp,39,→,right,→,0.41977540007792413,True,10,-1,0,10
Y2-S2-024M20,1,124,PS,exp,46,↑,down,↓,0.671788000036031,False,10,-1,0,10
Y2-S2-024M20,1,125,PS,exp,30,→,right,→,0.619253900134936,True,11,-1,0,10
Y2-S2-024M20,1,126,PS,exp,38,↓,down,↓,0.6981174000538886,True,11,-1,0,10
Y2-S2-024M20,1,127,PS,exp,27,→,right,→,0.6127564001362771,True,11,1,1,11
Y2-S2-024M20,1,128,PS,exp,47,↑,up,↑,0.5997113001067191,True,10,1,0,11
Y2-S2-024M20,1,129,PS,exp,50,←,left,←,0.4516104001086205,True,10,1,0,11
Y2-S2-024M20,1,130,PS,exp,41,↑,left,←,0.5609810999594629,False,10,-1,1,12
Y2-S2-024M20,1,131,PS,exp,45,↓,down,↓,0.6871700000483543,True,11,-1,0,12
Y2-S2-024M20,1,132,PS,exp,40,←,left,←,0.6440558000467718,True,11,-1,0,12
Y2-S2-024M20,1,133,PS,exp,33,↑,left,←,0.6085483999922872,False,11,-1,0,12
Y2-S2-024M20,1,134,PS,exp,48,↓,down,↓,0.5294063999317586,True,12,-1,0,12
Y2-S2-024M20,1,135,PS,exp,42,↑,up,↑,0.49244739999994636,True,12,-1,0,12
Y2-S2-024M20,1,136,PS,exp,40,←,left,←,0.5382245997898281,True,12,1,1,13
Y2-S2-024M20,1,137,PS,exp,46,↑,up,↑,0.5829523000866175,True,11,1,0,13
Y2-S2-024M20,1,138,PS,exp,27,←,right,→,0.6263394001871347,False,11,-1,1,14
Y2-S2-024M20,1,139,PS,exp,31,↓,left,←,0.37983320001512766,False,12,-1,0,14
Y2-S2-024M20,1,140,PS,exp,41,←,left,←,0.49621180002577603,True,13,-1,0,14
Y2-S2-024M20,1,141,PS,exp,47,→,right,→,0.505428799893707,True,13,-1,0,14
Y2-S2-024M20,1,142,PS,exp,40,↑,up,↑,0.47823209990747273,True,13,1,1,15
Y2-S2-024M20,1,143,PS,exp,29,↓,down,↓,0.7546055999118835,True,12,1,0,15
Y2-S2-024M20,1,144,PS,exp,26,←,left,←,0.44193510012701154,True,12,1,0,15
Y2-S2-024M20,1,145,PS,exp,34,↑,up,↑,0.5411372999660671,True,12,1,0,15
Y2-S2-024M20,1,146,PS,exp,43,↓,down,↓,0.5985649998765439,True,11,1,0,15
Y2-S2-024M20,1,147,PS,exp,50,←,left,←,0.3873514998704195,True,11,1,0,15
Y2-S2-024M20,1,148,PS,exp,47,↓,down,↓,0.6111211001407355,True,11,1,0,15
Y2-S2-024M20,1,149,PS,exp,34,→,right,→,0.45837810006923974,True,10,1,0,15
Y2-S2-024M20,1,150,PS,exp,35,←,left,←,0.34856569999828935,True,10,1,0,15
Y2-S2-024M20,1,151,PS,exp,47,↓,left,←,0.5363976999651641,False,10,-1,1,16
Y2-S2-024M20,2,152,AS,intra_train,36,↑,up,↑,0.45082159992307425,True,27,-,-,-
Y2-S2-024M20,2,153,AS,intra_train,27,←,left,←,0.467338299844414,True,27,-,-,-
Y2-S2-024M20,2,154,AS,intra_train,31,→,right,→,0.5006876999977976,True,27,-,-,-
Y2-S2-024M20,2,155,AS,intra_train,38,←,right,→,0.48451430001296103,False,27,-,-,-
Y2-S2-024M20,2,156,AS,intra_train,44,↑,up,↑,0.5841896999627352,True,27,-,-,-
Y2-S2-024M20,2,157,AS,exp,44,←,left,←,0.4174063000828028,True,18,0,0,0
Y2-S2-024M20,2,158,AS,exp,37,↑,up,↑,0.5073150999378413,True,18,0,0,0
Y2-S2-024M20,2,159,AS,exp,44,↓,down,↓,0.6540385000407696,True,18,1,0,0
Y2-S2-024M20,2,160,AS,exp,37,↑,up,↑,0.6270574000664055,True,17,1,0,0
Y2-S2-024M20,2,161,AS,exp,43,←,left,←,0.6443018999416381,True,17,1,0,0
Y2-S2-024M20,2,162,AS,exp,50,↑,up,↑,0.5800570000428706,True,17,1,0,0
Y2-S2-024M20,2,163,AS,exp,47,↓,down,↓,0.8048992000985891,True,16,1,0,0
Y2-S2-024M20,2,164,AS,exp,49,→,right,→,0.5101839997805655,True,16,1,0,0
Y2-S2-024M20,2,165,AS,exp,35,↑,left,←,0.5526256999000907,False,16,-1,1,1
Y2-S2-024M20,2,166,AS,exp,38,↓,down,↓,1.8245701000560075,True,17,-1,0,1
Y2-S2-024M20,2,167,AS,exp,32,←,left,←,0.6847641000058502,True,17,-1,0,1
Y2-S2-024M20,2,168,AS,exp,48,→,right,→,0.49864630005322397,True,17,1,1,2
Y2-S2-024M20,2,169,AS,exp,29,←,left,←,0.5929918000474572,True,16,1,0,2
Y2-S2-024M20,2,170,AS,exp,42,→,right,→,0.3836995998863131,True,16,1,0,2
Y2-S2-024M20,2,171,AS,exp,38,↓,down,↓,0.6833093999885023,True,16,1,0,2
Y2-S2-024M20,2,172,AS,exp,40,→,right,→,0.4554063999094069,True,15,1,0,2
Y2-S2-024M20,2,173,AS,exp,46,←,left,←,0.6736690001562238,True,15,1,0,2
Y2-S2-024M20,2,174,AS,exp,33,→,right,→,0.465824699960649,True,15,1,0,2
Y2-S2-024M20,2,175,AS,exp,32,←,left,←,0.4678864001762122,True,14,1,0,2
Y2-S2-024M20,2,176,AS,exp,35,↑,up,↑,0.7429062000010163,True,14,1,0,2
Y2-S2-024M20,2,177,AS,exp,41,→,right,→,0.6539990999735892,True,14,1,0,2
Y2-S2-024M20,2,178,AS,exp,45,←,left,←,0.5323423999361694,True,13,1,0,2
Y2-S2-024M20,2,179,AS,exp,26,→,left,←,0.7458446999080479,False,13,-1,1,3
Y2-S2-024M20,2,180,AS,exp,49,↑,up,↑,0.5021530000958592,True,14,-1,0,3
Y2-S2-024M20,2,181,AS,exp,48,↓,down,↓,0.8248205999843776,True,14,-1,0,3
Y2-S2-024M20,2,182,AS,exp,26,→,right,→,0.5042229001410306,True,14,1,1,4
Y2-S2-024M20,2,183,AS,exp,26,←,left,←,0.6663160999305546,True,13,1,0,4
Y2-S2-024M20,2,184,AS,exp,41,↓,up,↑,0.6840272000990808,False,13,-1,1,5
Y2-S2-024M20,2,185,AS,exp,38,→,right,→,0.5998434999492019,True,14,-1,0,5
Y2-S2-024M20,2,186,AS,exp,40,←,left,←,0.4486732000950724,True,14,-1,0,5
Y2-S2-024M20,2,187,AS,exp,44,→,left,←,0.47679700003936887,False,14,-1,0,5
Y2-S2-024M20,2,188,AS,exp,46,↑,up,↑,0.5205165999941528,True,15,-1,0,5
Y2-S2-024M20,2,189,AS,exp,47,→,right,→,0.6775157998781651,True,15,-1,0,5
Y2-S2-024M20,2,190,AS,exp,31,↓,up,↑,0.6333421999588609,False,15,-1,0,5
Y2-S2-024M20,2,191,AS,exp,41,←,left,←,0.5729251999873668,True,16,-1,0,5
Y2-S2-024M20,2,192,AS,exp,37,↓,down,↓,0.7912558000534773,True,16,-1,0,5
Y2-S2-024M20,2,193,AS,exp,25,←,left,←,0.5703471000306308,True,16,1,1,6
Y2-S2-024M20,2,194,AS,exp,49,↑,up,↑,0.5976795998867601,True,15,1,0,6
Y2-S2-024M20,2,195,AS,exp,26,↓,down,↓,0.6491019001696259,True,15,1,0,6
Y2-S2-024M20,2,196,AS,exp,33,↑,left,←,0.6041761999949813,False,15,-1,1,7
Y2-S2-024M20,2,197,AS,exp,40,←,left,←,0.6291185000445694,True,16,-1,0,7
Y2-S2-024M20,2,198,AS,exp,49,→,right,→,0.5723607998806983,True,16,-1,0,7
Y2-S2-024M20,2,199,AS,exp,33,↑,down,↓,0.8435513000003994,False,16,-1,0,7
Y2-S2-024M20,2,200,AS,exp,31,→,left,←,0.47376880003139377,False,17,-1,0,7
Y2-S2-024M20,2,201,AS,exp,27,↑,up,↑,0.6457133998628706,True,18,-1,0,7
Y2-S2-024M20,2,202,AS,exp,50,↓,down,↓,0.5582411999348551,True,18,-1,0,7
Y2-S2-024M20,2,203,AS,exp,26,→,right,→,0.5963360997848213,True,18,1,1,8
Y2-S2-024M20,2,204,AS,exp,42,↓,down,↓,0.6317630000412464,True,17,1,0,8
Y2-S2-024M20,2,205,AS,exp,33,←,left,←,0.6070261001586914,True,17,1,0,8
Y2-S2-024M20,2,206,AS,exp,48,→,right,→,0.5443726999219507,True,17,1,0,8
Y2-S2-024M20,2,207,AS,exp,34,↓,down,↓,0.6828844000119716,True,16,1,0,8
Y2-S2-024M20,2,208,AS,exp,41,↑,up,↑,0.6111341000068933,True,16,1,0,8
Y2-S2-024M20,2,209,AS,exp,40,←,left,←,0.535373599966988,True,16,1,0,8
Y2-S2-024M20,2,210,AS,exp,49,↓,down,↓,0.6679096000734717,True,15,1,0,8
Y2-S2-024M20,2,211,AS,exp,25,←,left,←,0.5767053999006748,True,15,1,0,8
Y2-S2-024M20,2,212,AS,exp,35,↑,up,↑,0.7553616999648511,True,15,1,0,8
Y2-S2-024M20,2,213,AS,exp,36,↓,down,↓,0.5527635999023914,True,14,1,0,8
Y2-S2-024M20,2,214,AS,exp,39,→,left,←,0.5382826998829842,False,14,-1,1,9
Y2-S2-024M20,2,215,AS,exp,31,←,left,←,0.4917506000492722,True,15,-1,0,9
Y2-S2-024M20,2,216,AS,exp,46,↓,left,←,0.49258359987288713,False,15,-1,0,9
Y2-S2-024M20,2,217,AS,exp,44,←,left,←,0.5526451000478119,True,16,-1,0,9
Y2-S2-024M20,2,218,AS,exp,30,↓,down,↓,0.672054999973625,True,16,-1,0,9
Y2-S2-024M20,2,219,AS,exp,33,←,left,←,0.5055483998730779,True,16,1,1,10
Y2-S2-024M20,2,220,AS,exp,28,↑,down,↓,0.5989061999134719,False,15,-1,1,11
Y2-S2-024M20,2,221,AS,exp,31,↓,down,↓,0.6657546001952142,True,16,-1,0,11
Y2-S2-024M20,2,222,AS,exp,42,←,right,→,0.5802853999193758,False,16,-1,0,11
Y2-S2-024M20,2,223,AS,exp,31,↑,up,↑,0.8164035000372678,True,17,-1,0,11
Y2-S2-024M20,2,224,AS,exp,28,↓,down,↓,0.5357168999034911,True,17,-1,0,11
Y2-S2-024M20,2,225,AS,exp,25,↑,down,↓,0.8360274001024663,False,17,-1,0,11
Y2-S2-024M20,2,226,AS,exp,27,→,right,→,0.6001822999678552,True,18,-1,0,11
Y2-S2-024M20,2,227,AS,exp,26,↓,down,↓,0.5953928998205811,True,18,-1,0,11
Y2-S2-024M20,2,228,AS,exp,25,↑,up,↑,0.6801791000179946,True,18,1,1,12
Y2-S2-024M20,2,229,AS,exp,48,←,right,→,0.5448076999746263,False,17,-1,1,13
Y2-S2-024M20,2,230,AS,exp,50,→,left,←,0.5402061000932008,False,18,-1,0,13
Y2-S2-024M20,2,231,AS,exp,44,↓,down,↓,0.7418687001336366,True,19,-1,0,13
Y2-S2-024M20,2,232,AS,exp,48,←,right,→,0.4508808997925371,False,19,-1,0,13
Y2-S2-024M20,2,233,AS,exp,27,↑,up,↑,0.6470536000560969,True,20,-1,0,13
Y2-S2-024M20,2,234,AS,exp,44,←,left,←,0.5413325000554323,True,20,-1,0,13
Y2-S2-024M20,2,235,AS,exp,40,↓,down,↓,0.6356786000542343,True,20,1,1,14
Y2-S2-024M20,2,236,AS,exp,35,↑,up,↑,0.6344175999984145,True,19,1,0,14
Y2-S2-024M20,2,237,AS,exp,25,↓,down,↓,0.6007891001645476,True,19,1,0,14
Y2-S2-024M20,2,238,AS,exp,34,←,left,←,0.45055079995654523,True,19,1,0,14
Y2-S2-024M20,2,239,AS,exp,30,↓,down,↓,0.5716566001065075,True,18,1,0,14
Y2-S2-024M20,2,240,AS,exp,46,↑,up,↑,0.530854000011459,True,18,1,0,14
Y2-S2-024M20,2,241,AS,exp,27,→,right,→,1.4171943999826908,True,18,1,0,14
Y2-S2-024M20,2,242,AS,exp,50,↓,down,↓,0.6598943001590669,True,17,1,0,14
Y2-S2-024M20,2,243,AS,exp,31,→,right,→,0.8094611999113113,True,17,1,0,14
Y2-S2-024M20,2,244,AS,exp,43,↓,down,↓,0.5782966001424938,True,17,1,0,14
Y2-S2-024M20,2,245,AS,exp,41,↑,up,↑,0.5519033998716623,True,16,1,0,14
Y2-S2-024M20,2,246,AS,exp,36,←,left,←,0.5302834000904113,True,16,1,0,14
Y2-S2-024M20,2,247,AS,exp,26,↓,down,↓,0.5099117998033762,True,16,1,0,14
Y2-S2-024M20,2,248,AS,exp,25,→,left,←,0.4829233998898417,False,15,-1,1,15
Y2-S2-024M20,2,249,AS,exp,46,↑,up,↑,0.4935709999408573,True,16,-1,0,15
Y2-S2-024M20,2,250,AS,exp,40,←,left,←,0.557943900115788,True,16,-1,0,15
Y2-S2-024M20,2,251,AS,exp,47,↓,up,↑,0.7175255999900401,False,16,-1,0,15
Y2-S2-024M20,2,252,AS,exp,41,→,left,←,0.5017778999172151,False,17,-1,0,15
Y2-S2-024M20,2,253,AS,exp,39,←,left,←,1.9554379999171942,True,18,-1,0,15
Y2-S2-024M20,2,254,AS,exp,38,↑,up,↑,0.6278516000602394,True,18,-1,0,15
Y2-S2-024M20,2,255,AS,exp,29,↓,up,↑,0.6529316999949515,False,18,-1,0,15
Y2-S2-024M20,2,256,AS,exp,42,↑,up,↑,0.5684164001140743,True,19,-1,0,15
Y2-S2-024M20,2,257,AS,exp,26,←,left,←,0.6239890002179891,True,19,-1,0,15
Y2-S2-024M20,2,258,AS,exp,47,↓,up,↑,0.5164344999939203,False,19,-1,0,15
Y2-S2-024M20,2,259,AS,exp,50,→,right,→,0.7358468999154866,True,20,-1,0,15
Y2-S2-024M20,2,260,AS,exp,41,←,left,←,0.5970344000961632,True,20,-1,0,15
Y2-S2-024M20,2,261,AS,exp,29,↑,up,↑,0.5430745000485331,True,20,1,1,16
Y2-S2-024M20,3,262,AS,intra_train,25,↓,down,↓,0.6823711001779884,True,27,-,-,-
Y2-S2-024M20,3,263,AS,intra_train,33,←,left,←,0.46741139981895685,True,27,-,-,-
Y2-S2-024M20,3,264,AS,intra_train,37,→,right,→,0.5507216998375952,True,27,-,-,-
Y2-S2-024M20,3,265,AS,intra_train,47,↓,down,↓,0.6516958000138402,True,27,-,-,-
Y2-S2-024M20,3,266,AS,intra_train,40,←,left,←,0.7096915000583977,True,27,-,-,-
Y2-S2-024M20,3,267,AS,exp,39,↑,up,↑,0.5560606999788433,True,18,0,0,0
Y2-S2-024M20,3,268,AS,exp,30,→,right,→,1.9598205001093447,True,18,0,0,0
Y2-S2-024M20,3,269,AS,exp,38,↑,up,↑,0.5051090000197291,True,18,1,0,0
Y2-S2-024M20,3,270,AS,exp,32,↓,down,↓,0.6161495000123978,True,17,1,0,0
Y2-S2-024M20,3,271,AS,exp,40,←,left,←,0.6491729998961091,True,17,1,0,0
Y2-S2-024M20,3,272,AS,exp,36,↑,up,↑,0.5394085999578238,True,17,1,0,0
Y2-S2-024M20,3,273,AS,exp,44,→,right,→,0.4909932999871671,True,16,1,0,0
Y2-S2-024M20,3,274,AS,exp,25,↓,down,↓,0.6929754000157118,True,16,1,0,0
Y2-S2-024M20,3,275,AS,exp,45,→,right,→,0.6293512000702322,True,16,1,0,0
Y2-S2-024M20,3,276,AS,exp,44,↑,down,↓,0.7832373999990523,False,15,-1,1,1
Y2-S2-024M20,3,277,AS,exp,49,→,right,→,0.4922150999773294,True,16,-1,0,1
Y2-S2-024M20,3,278,AS,exp,35,↑,up,↑,0.49603359983302653,True,16,-1,0,1
